datetime,temperature,solar,cooling,heating,pv,total
2018-11-28 15:00:00,15.0,354.0,18346.7,4710.1,-61896.4,332819.7
2018-11-28 16:00:00,13.9,190.0,12393.4,10594.0,-57849.2,330536.2
2018-11-28 17:00:00,13.3,27.5,18882.9,5816.7,-45221.9,314818.0
2018-11-28 18:00:00,13.3,0.0,12622.1,10145.6,-29459.8,303961.1
2018-11-28 19:00:00,12.2,0.0,8465.7,12075.8,-11236.3,321527.0
2018-11-28 20:00:00,12.8,0.0,3493.0,19973.3,-0.0,371475.8
2018-11-28 21:00:00,11.1,0.0,3087.1,26633.6,-0.0,430046.2
2018-11-28 22:00:00,12.2,0.0,3353.6,32535.7,-0.0,452122.7
2018-11-28 23:00:00,12.2,0.0,3242.0,34362.1,-0.0,446250.8
2018-11-29 00:00:00,12.8,0.0,3268.4,43943.8,-0.0,426756.1
2018-11-29 01:00:00,12.6,0.0,2223.9,54495.4,-0.0,383528.5
2018-11-29 02:00:00,11.7,0.0,1910.6,58460.5,-0.0,318729.7
2018-11-29 03:00:00,11.9,0.0,1498.5,57569.5,-0.0,268222.0
2018-11-29 04:00:00,11.7,0.0,1345.5,61511.0,-0.0,251478.9
2018-11-29 05:00:00,11.1,0.0,863.3,72927.5,-0.0,256097.5
2018-11-29 06:00:00,11.2,0.0,673.8,88676.1,-0.0,269539.1
2018-11-29 07:00:00,11.6,0.0,716.9,97042.8,-0.0,283003.0
2018-11-29 08:00:00,11.7,8.5,338.5,109788.2,-0.0,308779.4
2018-11-29 09:00:00,11.1,20.0,806.7,97932.3,-0.0,319318.0
2018-11-29 10:00:00,11.1,87.0,1002.6,96052.9,0.0,367726.9
2018-11-29 11:00:00,12.2,469.0,680.6,98165.5,-618.4,400315.8
2018-11-29 12:00:00,12.2,407.0,471.6,109984.4,-4082.7,427919.5
2018-11-29 13:00:00,11.7,416.0,418.1,102697.9,-30519.4,422672.9
2018-11-29 14:00:00,11.7,352.5,707.6,87562.6,-50306.1,409878.1
2018-11-29 15:00:00,11.7,295.0,1594.7,57578.3,-44539.5,372374.9
2018-11-29 16:00:00,8.9,98.5,1816.8,51731.0,-41147.2,369324.5
2018-11-29 17:00:00,8.9,4.0,1748.2,58132.8,-35284.2,353940.1
2018-11-29 18:00:00,8.3,0.0,2356.2,41730.9,-20513.0,332277.3
2018-11-29 19:00:00,8.3,0.0,1296.0,54368.1,-4868.4,366299.0
2018-11-29 20:00:00,8.9,0.0,610.1,78675.2,-0.0,433371.0
2018-11-29 21:00:00,8.9,0.0,733.6,101066.0,-0.0,510334.5
2018-11-29 22:00:00,8.9,0.0,591.9,116575.5,-0.0,544441.5
2018-11-29 23:00:00,8.3,0.0,762.2,117920.1,-0.0,548236.6
2018-11-30 00:00:00,8.3,0.0,477.2,139697.1,-0.0,532053.0
2018-11-30 01:00:00,8.9,0.0,605.7,128468.8,-0.0,464190.7
2018-11-30 02:00:00,8.9,0.0,458.2,155999.4,-0.0,427988.4
2018-11-30 03:00:00,8.9,0.0,242.3,161067.2,-0.0,385665.5
2018-11-30 04:00:00,8.3,0.0,211.2,173222.2,-0.0,381256.7
2018-11-30 05:00:00,8.3,0.0,123.2,187758.6,-0.0,390239.0
2018-11-30 06:00:00,8.9,0.0,198.8,162278.4,-0.0,355352.1
2018-11-30 07:00:00,8.3,0.0,121.7,184840.4,-0.0,383367.7
2018-11-30 08:00:00,8.9,46.5,60.7,217576.8,-0.0,431431.9
2018-11-30 09:00:00,10.6,148.0,184.8,169920.0,-0.0,405120.3
2018-11-30 10:00:00,10.0,215.5,327.6,199171.3,-2405.6,489976.7
2018-11-30 11:00:00,12.2,268.5,484.2,151332.6,-13774.6,458998.3
2018-11-30 12:00:00,12.8,337.0,287.2,125484.9,-22783.4,444226.4
2018-11-30 13:00:00,11.7,324.0,258.4,120559.7,-26484.6,450074.2
2018-11-30 14:00:00,11.7,342.0,282.6,85936.3,-30144.9,410581.6
2018-11-30 15:00:00,11.1,353.0,506.4,66717.8,-32276.4,384804.8
2018-11-30 16:00:00,10.0,208.0,296.1,85927.0,-34256.5,400516.6
2018-11-30 17:00:00,8.9,37.5,223.8,82185.0,-38545.0,379154.2
2018-11-30 18:00:00,8.3,0.0,379.5,72206.4,-32126.9,361513.4
2018-11-30 19:00:00,9.4,0.0,626.3,72249.4,-13579.9,385271.5
2018-11-30 20:00:00,7.8,0.0,495.6,88029.5,-0.0,453336.8
2018-11-30 21:00:00,7.2,0.0,542.5,118056.0,-0.0,534275.0
2018-11-30 22:00:00,7.2,0.0,528.8,107088.9,-0.0,539009.6
2018-11-30 23:00:00,7.2,0.0,587.4,124356.0,-0.0,552095.4
2018-12-01 00:00:00,6.7,0.0,534.5,139973.1,-0.0,530802.7
2018-12-01 01:00:00,7.2,0.0,427.3,146973.3,-0.0,487401.2
2018-12-01 02:00:00,6.7,0.0,266.0,164724.1,-0.0,439466.2
2018-12-01 03:00:00,6.7,0.0,174.2,177904.7,-0.0,405536.0
2018-12-01 04:00:00,6.7,0.0,178.3,178832.8,-0.0,389850.0
2018-12-01 05:00:00,6.7,0.0,100.3,189929.4,-0.0,393873.8
2018-12-01 06:00:00,5.6,0.0,81.4,206128.4,-0.0,405314.1
2018-12-01 07:00:00,6.1,0.0,127.4,217909.5,-0.0,419434.4
2018-12-01 08:00:00,7.8,71.5,71.3,217935.9,-0.0,426112.2
2018-12-01 09:00:00,9.4,243.5,68.6,227622.9,-0.0,454859.8
2018-12-01 10:00:00,11.1,407.5,98.7,238914.6,-4166.3,503381.0
2018-12-01 11:00:00,11.2,482.0,153.0,200320.5,-22989.0,511927.1
2018-12-01 12:00:00,12.2,499.5,1052.2,111166.3,-41757.0,469855.1
2018-12-01 13:00:00,12.2,546.0,3169.6,65852.1,-52748.1,449034.5
2018-12-01 14:00:00,12.8,507.5,2724.2,71190.4,-56572.1,453791.5
2018-12-01 15:00:00,12.2,385.0,3635.5,55244.1,-58342.7,429872.4
2018-12-01 16:00:00,10.6,214.0,3962.3,51094.3,-58404.0,425710.8
2018-12-01 17:00:00,10.0,34.5,4997.4,46580.4,-49240.7,399187.6
2018-12-01 18:00:00,8.9,0.0,6021.8,40474.4,-33433.0,389364.6
2018-12-01 19:00:00,8.9,0.0,3403.1,50895.7,-12866.5,415997.7
2018-12-01 20:00:00,8.3,0.0,1108.6,66706.7,-0.0,475823.0
2018-12-01 21:00:00,6.7,0.0,1048.1,80411.7,-0.0,533390.6
2018-12-01 22:00:00,6.1,0.0,694.6,109651.0,-0.0,590955.5
2018-12-01 23:00:00,6.0,0.0,460.0,141272.2,-0.0,615023.2
2018-12-02 00:00:00,5.6,0.0,383.4,177724.0,-0.0,619926.9
2018-12-02 01:00:00,5.6,0.0,282.7,180555.1,-0.0,560722.4
2018-12-02 02:00:00,5.6,0.0,210.0,193352.7,-0.0,496327.2
2018-12-02 03:00:00,6.1,0.0,179.8,183871.7,-0.0,424377.6
2018-12-02 04:00:00,5.0,0.0,169.0,202518.0,-0.0,420224.5
2018-12-02 05:00:00,5.0,0.0,72.8,202478.0,-0.0,407098.8
2018-12-02 06:00:00,4.4,0.0,74.3,207949.5,-0.0,407058.4
2018-12-02 07:00:00,4.4,0.0,66.5,229987.4,-0.0,432741.1
2018-12-02 08:00:00,6.7,70.5,44.7,232984.1,-0.0,442095.2
2018-12-02 09:00:00,8.3,241.5,54.7,248526.0,-0.0,479928.5
2018-12-02 10:00:00,9.4,410.5,57.5,270824.1,-4194.1,536808.3
2018-12-02 11:00:00,10.6,530.0,200.5,202704.9,-22879.5,511886.0
2018-12-02 12:00:00,11.1,591.5,459.0,139920.2,-42657.0,495574.7
2018-12-02 13:00:00,11.7,589.0,1797.7,89286.6,-55966.1,477323.3
2018-12-02 14:00:00,11.1,521.0,3281.8,63350.3,-63773.7,448284.3
2018-12-02 15:00:00,10.6,393.5,4534.5,50054.2,-65599.5,425833.9
2018-12-02 16:00:00,8.3,215.0,10422.9,23547.3,-57853.1,401731.3
2018-12-02 17:00:00,7.2,45.5,11746.7,21106.8,-49311.5,380653.7
2018-12-02 18:00:00,5.6,0.0,10878.3,24707.7,-33756.5,377941.2
2018-12-02 19:00:00,5.0,0.0,3800.4,51070.2,-14410.6,416456.9
2018-12-02 20:00:00,5.0,0.0,1147.0,71447.7,-0.0,481646.2
2018-12-02 21:00:00,5.0,0.0,712.9,110097.7,-0.0,577732.2
2018-12-02 22:00:00,4.4,0.0,475.0,132530.0,-0.0,620867.5
2018-12-02 23:00:00,4.4,0.0,351.8,166538.5,-0.0,643891.0
2018-12-03 00:00:00,3.9,0.0,320.8,178369.8,-0.0,614167.7
2018-12-03 01:00:00,3.3,0.0,251.4,189441.1,-0.0,569698.8
2018-12-03 02:00:00,2.2,0.0,236.4,196020.9,-0.0,503261.4
2018-12-03 03:00:00,2.8,0.0,132.3,210515.3,-0.0,456224.1
2018-12-03 04:00:00,2.2,0.0,84.7,220140.7,-0.0,438078.7
2018-12-03 05:00:00,2.8,0.0,48.4,236424.7,-0.0,445230.5
2018-12-03 06:00:00,2.2,0.0,60.7,249360.1,-0.0,453447.6
2018-12-03 07:00:00,1.1,0.0,62.2,267271.10000000003,-0.0,475538.4
2018-12-03 08:00:00,2.2,36.5,53.9,276644.0,-0.0,499162.8
2018-12-03 09:00:00,5.0,236.0,117.8,282684.9,-0.0,541019.7
2018-12-03 10:00:00,7.2,402.0,93.5,303335.7,-1323.0,617871.4
2018-12-03 11:00:00,9.4,521.0,202.8,277378.9,-17599.4,620759.2
2018-12-03 12:00:00,11.1,582.5,201.0,189941.6,-39377.5,544784.5
2018-12-03 13:00:00,11.1,580.5,524.4,118272.8,-53685.0,475843.7
2018-12-03 14:00:00,12.2,514.0,1724.0,65955.4,-61242.4,409322.0
2018-12-03 15:00:00,12.8,391.0,5233.3,33745.8,-61353.6,374935.3
2018-12-03 16:00:00,12.2,226.5,10353.3,20643.7,-53459.6,366287.5
2018-12-03 17:00:00,8.3,56.5,17008.7,11832.8,-47662.6,344341.2
2018-12-03 18:00:00,6.1,0.0,22681.0,7678.9,-33889.1,340949.2
2018-12-03 19:00:00,5.0,0.0,20339.9,8376.8,-16063.1,362062.1
2018-12-03 20:00:00,2.8,0.0,6177.2,23423.0,-0.0,411530.1
2018-12-03 21:00:00,3.3,0.0,1491.1,51820.3,-0.0,489945.7
2018-12-03 22:00:00,1.1,0.0,913.6,82817.4,-0.0,549484.6
2018-12-03 23:00:00,0.6,0.0,569.5,130294.1,-0.0,592966.5
2018-12-04 00:00:00,0.6,0.0,338.2,160925.5,-0.0,584345.7
2018-12-04 01:00:00,-0.6,0.0,186.5,206819.2,-0.0,578132.7
2018-12-04 02:00:00,0.0,0.0,176.0,248971.7,-0.0,549583.2
2018-12-04 03:00:00,-0.6,0.0,75.1,271226.8,-0.0,517986.3
2018-12-04 04:00:00,0.0,0.0,60.1,294985.8,-0.0,521924.7
2018-12-04 05:00:00,0.0,0.0,38.6,299107.2,-0.0,516448.5
2018-12-04 06:00:00,0.6,0.0,54.3,330624.8,-0.0,547525.3
2018-12-04 07:00:00,-1.1,0.0,47.3,332210.8,-0.0,552042.8
2018-12-04 08:00:00,2.2,56.0,42.1,346728.8,-0.0,580065.7
2018-12-04 09:00:00,5.0,228.0,58.6,338848.3,-0.0,605587.7
2018-12-04 10:00:00,8.3,353.5,98.9,357249.8,-3058.8,689619.1
2018-12-04 11:00:00,11.1,517.5,125.0,287452.19999999995,-19639.8,632740.6
2018-12-04 12:00:00,12.2,579.0,251.6,192300.3,-36254.7,547599.9
2018-12-04 13:00:00,12.8,577.0,575.1,123767.8,-51652.7,482186.4
2018-12-04 14:00:00,13.3,511.0,1529.8,79847.9,-62912.7,430438.3
2018-12-04 15:00:00,12.8,388.5,3248.1,48298.0,-63872.5,390082.2
2018-12-04 16:00:00,11.7,224.0,4844.1,39198.5,-59527.1,380337.2
2018-12-04 17:00:00,10.0,55.0,8288.0,23014.9,-48663.5,344928.1
2018-12-04 18:00:00,7.2,0.0,8622.5,23878.8,-34608.5,345478.9
2018-12-04 19:00:00,6.1,0.0,7747.1,24687.5,-16303.5,365684.3
2018-12-04 20:00:00,5.6,0.0,3141.5,36713.1,-0.0,422554.4
2018-12-04 21:00:00,3.9,0.0,1447.2,63356.9,-0.0,508679.4
2018-12-04 22:00:00,4.4,0.0,867.8,95444.6,-0.0,571544.5
2018-12-04 23:00:00,3.3,0.0,672.3,119596.1,-0.0,578712.4
2018-12-05 00:00:00,4.4,0.0,312.3,159196.1,-0.0,585324.5
2018-12-05 01:00:00,3.9,0.0,346.8,171183.2,-0.0,537389.8
2018-12-05 02:00:00,4.4,0.0,256.9,204092.8,-0.0,499256.8
2018-12-05 03:00:00,3.9,0.0,135.3,207832.8,-0.0,444023.7
2018-12-05 04:00:00,4.4,0.0,52.0,220487.5,-0.0,434808.1
2018-12-05 05:00:00,4.4,0.0,44.1,221099.6,-0.0,426596.3
2018-12-05 06:00:00,3.3,0.0,54.5,238054.4,-0.0,441972.0
2018-12-05 07:00:00,1.7,0.0,52.2,240401.2,-0.0,447206.8
2018-12-05 08:00:00,2.8,46.0,47.9,248329.8,-0.0,467639.5
2018-12-05 09:00:00,3.9,165.5,60.0,255775.9,-0.0,508641.1
2018-12-05 10:00:00,6.7,201.0,107.7,276090.60000000003,-2223.4,587387.6
2018-12-05 11:00:00,8.3,348.5,277.1,248381.0,-14244.5,587175.2
2018-12-05 12:00:00,8.9,487.0,190.4,212225.1,-22027.5,570060.6
2018-12-05 13:00:00,9.4,347.0,178.4,156089.5,-27182.3,520794.7
2018-12-05 14:00:00,8.9,202.5,270.7,104287.8,-44297.1,456973.1
2018-12-05 15:00:00,8.9,160.5,952.3,68641.2,-44606.3,410615.3
2018-12-05 16:00:00,6.7,48.5,1406.9,54296.3,-27379.0,394097.8
2018-12-05 17:00:00,6.1,39.5,685.5,59954.6,-17264.3,377696.5
2018-12-05 18:00:00,6.1,0.0,524.6,64735.6,-9588.0,379066.2
2018-12-05 19:00:00,6.1,0.0,280.6,91171.1,-5681.7,433601.0
2018-12-05 20:00:00,5.6,0.0,252.2,118216.9,-0.0,512497.6
2018-12-05 21:00:00,6.1,0.0,383.6,131309.3,-0.0,582537.7
2018-12-05 22:00:00,5.0,0.0,341.4,150328.9,-0.0,628999.3
2018-12-05 23:00:00,5.0,0.0,279.8,163589.3,-0.0,630219.5
2018-12-06 00:00:00,5.0,0.0,332.2,169198.1,-0.0,595570.5
2018-12-06 01:00:00,5.0,0.0,226.5,185581.4,-0.0,558883.3
2018-12-06 02:00:00,5.0,0.0,183.0,202465.7,-0.0,495043.0
2018-12-06 03:00:00,5.0,0.0,152.5,205466.0,-0.0,442275.9
2018-12-06 04:00:00,4.4,0.0,109.2,207634.6,-0.0,419502.6
2018-12-06 05:00:00,4.4,0.0,71.6,207026.0,-0.0,408779.4
2018-12-06 06:00:00,4.4,0.0,57.5,219877.0,-0.0,419913.6
2018-12-06 07:00:00,4.2,0.0,87.8,238608.0,-0.0,444329.8
2018-12-06 08:00:00,4.2,4.5,61.9,252648.6,-0.0,473239.7
2018-12-06 09:00:00,4.4,10.5,69.6,250498.40000000002,-0.0,501035.3
2018-12-06 10:00:00,5.0,20.0,196.1,251133.1,0.0,560523.6
2018-12-06 11:00:00,4.7,71.0,135.3,255087.69999999998,-114.5,595780.0
2018-12-06 12:00:00,4.4,123.5,91.5,259991.0,-749.2,619912.2
2018-12-06 13:00:00,5.6,141.0,71.1,249837.4,-3327.2,628243.3
2018-12-06 14:00:00,5.6,67.0,20.2,246718.3,-7725.4,622278.5
2018-12-06 15:00:00,5.8,42.5,40.0,252585.69999999998,-10830.8,624710.6
2018-12-06 16:00:00,5.6,41.5,19.6,234531.1,-8294.9,601265.8
2018-12-06 17:00:00,5.6,12.0,34.9,227828.5,-4069.3,570212.7
2018-12-06 18:00:00,5.6,0.0,62.1,223083.5,-2993.6,555437.0
2018-12-06 19:00:00,5.6,0.0,60.9,227665.4,-1711.1,588474.6
2018-12-06 20:00:00,5.6,0.0,40.6,227067.2,-0.0,636255.8
2018-12-06 21:00:00,5.6,0.0,136.2,235158.0,-0.0,705608.1
2018-12-06 22:00:00,5.6,0.0,89.7,236938.8,-0.0,726549.5
2018-12-06 23:00:00,6.1,0.0,131.1,222347.8,-0.0,699164.0
2018-12-07 00:00:00,6.0,0.0,138.6,224241.0,-0.0,659064.2
2018-12-07 01:00:00,5.8,0.0,140.6,221762.6,-0.0,598820.0
2018-12-07 02:00:00,6.1,0.0,135.7,224577.2,-0.0,518630.2
2018-12-07 03:00:00,6.0,0.0,83.6,222797.4,-0.0,463185.2
2018-12-07 04:00:00,6.1,0.0,71.3,213708.5,-0.0,429404.2
2018-12-07 05:00:00,6.1,0.0,56.7,204492.4,-0.0,406991.5
2018-12-07 06:00:00,6.1,0.0,55.9,209831.1,-0.0,408268.1
2018-12-07 07:00:00,6.1,0.0,90.2,214203.6,-0.0,415732.8
2018-12-07 08:00:00,6.8,52.5,64.0,223159.5,-0.0,436220.6
2018-12-07 09:00:00,7.1,174.0,106.5,218633.1,-0.0,466084.2
2018-12-07 10:00:00,8.5,245.0,281.3,210877.1,-2772.7,514469.7
2018-12-07 11:00:00,9.4,200.5,161.9,177075.2,-16912.5,503938.8
2018-12-07 12:00:00,10.0,288.0,456.4,143117.0,-27928.3,494115.4
2018-12-07 13:00:00,10.3,442.5,506.7,110782.0,-25178.1,467427.7
2018-12-07 14:00:00,12.2,409.5,538.0,91474.6,-23384.8,448945.7
2018-12-07 15:00:00,12.2,374.5,823.0,71559.0,-37520.6,422139.9
2018-12-07 16:00:00,11.7,214.0,1912.7,49915.8,-44357.3,389322.9
2018-12-07 17:00:00,10.0,52.0,3608.4,29698.3,-42519.8,351185.8
2018-12-07 18:00:00,8.9,0.0,8547.3,18574.0,-31862.0,338229.4
2018-12-07 19:00:00,6.7,0.0,10530.1,16902.0,-15115.1,360197.3
2018-12-07 20:00:00,5.6,0.0,6686.9,25807.6,-0.0,412939.3
2018-12-07 21:00:00,4.4,0.0,3168.2,41007.6,-0.0,481725.3
2018-12-07 22:00:00,3.9,0.0,1459.0,73268.8,-0.0,537988.1
2018-12-07 23:00:00,3.3,0.0,889.6,103954.4,-0.0,566520.2
2018-12-08 00:00:00,2.8,0.0,449.1,140256.5,-0.0,563935.2
2018-12-08 01:00:00,2.8,0.0,312.8,169116.8,-0.0,537242.6
2018-12-08 02:00:00,2.2,0.0,176.6,203511.1,-0.0,500764.0
2018-12-08 03:00:00,2.2,0.0,109.9,228912.90000000002,-0.0,467864.4
2018-12-08 04:00:00,1.7,0.0,55.5,245031.2,-0.0,464554.6
2018-12-08 05:00:00,1.7,0.0,32.7,251359.0,-0.0,462274.5
2018-12-08 06:00:00,0.7,0.0,51.2,274686.4,-0.0,484722.6
2018-12-08 07:00:00,-0.4,0.0,61.7,291334.1,-0.0,503928.3
2018-12-08 08:00:00,0.9,56.0,50.7,314998.4,-0.0,536828.7
2018-12-08 09:00:00,2.8,224.0,65.8,340621.5,-0.0,585258.0
2018-12-08 10:00:00,4.8,386.5,88.3,368358.60000000003,-3313.1,650808.7
2018-12-08 11:00:00,9.4,506.0,105.6,318857.0,-20399.2,648760.0
2018-12-08 12:00:00,11.7,569.0,191.3,232277.9,-38762.9,605844.2
2018-12-08 13:00:00,12.8,568.5,854.3,148217.2,-50286.5,545046.8
2018-12-08 14:00:00,13.9,505.5,4105.8,69467.5,-55692.9,456459.0
2018-12-08 15:00:00,13.9,385.0,12009.3,32117.8,-59105.8,418159.3
2018-12-08 16:00:00,13.3,223.0,22706.5,17083.8,-55965.9,411901.8
2018-12-08 17:00:00,11.7,51.5,35894.8,7483.7,-45875.5,400804.8
2018-12-08 18:00:00,10.0,0.0,44554.3,4347.0,-33334.0,400061.5
2018-12-08 19:00:00,6.7,0.0,42283.7,4037.9,-15377.3,411394.5
2018-12-08 20:00:00,5.6,0.0,21672.9,8162.0,-0.0,430998.0
2018-12-08 21:00:00,5.0,0.0,8442.0,18375.1,-0.0,471790.7
2018-12-08 22:00:00,4.4,0.0,2892.6,44952.0,-0.0,516576.3
2018-12-08 23:00:00,4.4,0.0,1587.2,75481.9,-0.0,542843.0
2018-12-09 00:00:00,4.4,0.0,892.3,107097.1,-0.0,532361.5
2018-12-09 01:00:00,2.8,0.0,422.3,139230.40000000002,-0.0,517336.0
2018-12-09 02:00:00,1.7,0.0,350.3,164817.5,-0.0,468952.2
2018-12-09 03:00:00,1.1,0.0,224.6,183758.5,-0.0,428512.1
2018-12-09 04:00:00,1.1,0.0,93.7,213927.5,-0.0,431425.7
2018-12-09 05:00:00,1.7,0.0,46.5,238763.0,-0.0,448396.9
2018-12-09 06:00:00,1.7,0.0,56.6,270907.5,-0.0,481436.7
2018-12-09 07:00:00,0.6,0.0,39.8,291678.4,-0.0,505119.7
2018-12-09 08:00:00,2.2,48.0,43.1,309081.10000000003,-0.0,531479.2
2018-12-09 09:00:00,5.6,181.5,38.2,321225.5,-0.0,562550.6
2018-12-09 10:00:00,7.8,299.0,61.9,346469.9,-2726.7,626439.0
2018-12-09 11:00:00,9.4,371.0,104.4,296674.2,-16506.2,621899.3
2018-12-09 12:00:00,11.1,448.0,378.7,199646.9,-29247.1,565410.0
2018-12-09 13:00:00,12.2,460.5,1026.4,130273.0,-36713.2,519805.2
2018-12-09 14:00:00,12.8,397.5,2217.8,80008.9,-42012.5,464972.3
2018-12-09 15:00:00,12.8,243.5,5145.8,41890.3,-47130.4,419652.8
2018-12-09 16:00:00,12.2,97.5,11094.3,23356.4,-43857.4,402914.6
2018-12-09 17:00:00,11.1,27.5,17653.9,13053.9,-31263.5,374325.9
2018-12-09 18:00:00,8.3,0.0,17347.8,10022.5,-15557.0,362999.9
2018-12-09 19:00:00,6.1,0.0,10887.6,13156.5,-5536.8,382774.0
2018-12-09 20:00:00,5.6,0.0,5238.2,23288.3,-0.0,435081.8
2018-12-09 21:00:00,5.0,0.0,2038.2,47031.2,-0.0,502697.4
2018-12-09 22:00:00,4.4,0.0,1113.5,80794.3,-0.0,560385.3
2018-12-09 23:00:00,4.4,0.0,842.3,106709.1,-0.0,578551.3
2018-12-10 00:00:00,3.9,0.0,508.3,134614.7,-0.0,566609.3
2018-12-10 01:00:00,3.9,0.0,334.5,165631.19999999998,-0.0,542311.5
2018-12-10 02:00:00,4.4,0.0,229.9,187290.6,-0.0,490823.0
2018-12-10 03:00:00,4.4,0.0,134.0,206342.30000000002,-0.0,449403.4
2018-12-10 04:00:00,4.4,0.0,92.4,216082.8,-0.0,433188.0
2018-12-10 05:00:00,3.9,0.0,71.1,213696.1,-0.0,419021.5
2018-12-10 06:00:00,3.9,0.0,64.5,231491.4,-0.0,434020.1
2018-12-10 07:00:00,3.3,0.0,80.4,238531.80000000002,-0.0,445475.5
2018-12-10 08:00:00,6.1,31.0,41.7,259004.4,-0.0,479219.0
2018-12-10 09:00:00,5.6,150.0,71.1,256501.4,-0.0,511667.7
2018-12-10 10:00:00,7.8,318.0,146.6,260126.6,-1173.6,577127.4
2018-12-10 11:00:00,10.0,361.5,194.1,214732.8,-10735.0,553773.3
2018-12-10 12:00:00,10.6,391.5,355.4,183830.2,-27385.0,534910.0
2018-12-10 13:00:00,12.2,483.5,594.2,119643.8,-38015.1,475285.0
2018-12-10 14:00:00,12.8,386.5,1057.2,70477.6,-40248.8,419336.8
2018-12-10 15:00:00,12.8,244.5,2724.1,42752.6,-43930.5,383210.1
2018-12-10 16:00:00,12.8,129.0,6762.9,24529.4,-45415.8,364331.5
2018-12-10 17:00:00,10.6,30.5,12171.2,13950.1,-30868.4,339607.3
2018-12-10 18:00:00,9.4,0.0,12498.9,11984.2,-18446.5,329999.5
2018-12-10 19:00:00,8.3,0.0,9743.9,13053.9,-7578.4,356515.5
2018-12-10 20:00:00,7.8,0.0,3920.4,24631.5,-0.0,407844.7
2018-12-10 21:00:00,7.2,0.0,2742.9,36842.5,-0.0,475213.7
2018-12-10 22:00:00,6.7,0.0,1819.4,58457.9,-0.0,521930.9
2018-12-10 23:00:00,6.7,0.0,1295.9,81469.4,-0.0,541184.4
2018-12-11 00:00:00,3.9,0.0,1042.2,100753.4,-0.0,525637.6
2018-12-11 01:00:00,2.8,0.0,718.2,120643.9,-0.0,484611.7
2018-12-11 02:00:00,2.8,0.0,436.6,138849.8,-0.0,423399.2
2018-12-11 03:00:00,2.2,0.0,185.6,182169.6,-0.0,417022.3
2018-12-11 04:00:00,2.8,0.0,76.5,211288.09999999998,-0.0,429030.6
2018-12-11 05:00:00,2.2,0.0,49.2,223448.8,-0.0,431032.2
2018-12-11 06:00:00,2.2,0.0,66.3,255170.80000000002,-0.0,461733.4
2018-12-11 07:00:00,2.2,0.0,68.5,260971.3,-0.0,470242.7
2018-12-11 08:00:00,3.3,33.5,40.7,286046.5,-0.0,510831.4
2018-12-11 09:00:00,5.6,219.0,57.6,292766.3,-0.0,552845.4
2018-12-11 10:00:00,8.9,384.5,210.7,292771.3,-1360.1,610544.9
2018-12-11 11:00:00,11.7,506.0,208.3,262398.0,-16816.0,602674.4
2018-12-11 12:00:00,13.3,571.5,404.2,174887.4,-38215.4,527321.8
2018-12-11 13:00:00,14.4,570.5,1435.6,96205.7,-49521.2,449267.4
2018-12-11 14:00:00,15.0,506.5,5666.8,43808.5,-58772.4,391197.4
2018-12-11 15:00:00,15.0,386.5,13402.1,19859.4,-60705.5,370963.3
2018-12-11 16:00:00,15.0,223.0,22372.7,11225.6,-56797.4,370559.4
2018-12-11 17:00:00,11.7,56.0,31644.8,5729.3,-46922.1,352753.4
2018-12-11 18:00:00,8.9,0.0,39563.3,3681.5,-33373.0,355531.3
2018-12-11 19:00:00,7.2,0.0,42400.9,3324.2,-16008.4,384013.0
2018-12-11 20:00:00,6.1,0.0,20232.5,7976.4,-0.0,412405.3
2018-12-11 21:00:00,4.4,0.0,6888.1,20558.5,-0.0,468289.5
2018-12-11 22:00:00,4.4,0.0,3183.4,42485.6,-0.0,512029.6
2018-12-11 23:00:00,3.3,0.0,1535.3,71792.9,-0.0,527688.4
2018-12-12 00:00:00,2.2,0.0,779.7,116733.2,-0.0,537173.9
2018-12-12 01:00:00,2.2,0.0,340.7,144580.30000000002,-0.0,505632.9
2018-12-12 02:00:00,1.1,0.0,248.7,184655.3,-0.0,477561.6
2018-12-12 03:00:00,1.1,0.0,155.1,212174.0,-0.0,452304.2
2018-12-12 04:00:00,0.0,0.0,73.7,229153.9,-0.0,446973.3
2018-12-12 05:00:00,3.9,0.0,73.7,250234.30000000002,-0.0,460314.8
2018-12-12 06:00:00,8.9,0.0,55.9,282586.9,-0.0,492927.2
2018-12-12 07:00:00,9.8,0.0,41.1,311333.89999999997,-0.0,527593.3
2018-12-12 08:00:00,10.0,19.5,50.7,295171.3,-0.0,522140.1
2018-12-12 09:00:00,13.3,105.5,64.1,300930.4,-0.0,565025.4
2018-12-12 10:00:00,16.1,171.5,72.8,254196.7,-223.4,570445.7
2018-12-12 11:00:00,18.9,165.5,120.9,215662.8,-6212.5,550607.7
2018-12-12 12:00:00,15.6,329.5,180.7,146874.0,-14127.9,493233.2
2018-12-12 13:00:00,15.6,548.5,500.5,89301.0,-16252.5,444072.4
2018-12-12 14:00:00,16.7,503.0,1285.6,48727.5,-24912.3,396495.2
2018-12-12 15:00:00,16.7,384.5,1936.2,31018.2,-47445.8,372665.2
2018-12-12 16:00:00,16.1,223.5,4848.0,19932.9,-56425.4,356860.5
2018-12-12 17:00:00,11.7,57.0,14173.1,7694.0,-46736.2,331338.5
2018-12-12 18:00:00,9.4,0.0,23027.3,5027.4,-33430.1,340139.8
2018-12-12 19:00:00,6.7,0.0,28463.4,3790.5,-16173.8,362452.5
