datetime,temperature,solar,cooling,heating,pv,total
2018-10-09 13:00:00,25.6,799.5,8663.5,118.8,-0.0,40310.8
2018-10-09 14:00:00,24.4,723.0,12586.0,0.0,-0.0,44713.4
2018-10-09 15:00:00,23.3,587.5,15529.0,7.6,-0.0,47897.8
2018-10-09 16:00:00,22.2,405.5,19728.3,0.0,-0.0,51715.3
2018-10-09 17:00:00,20.0,198.0,20513.2,0.0,-0.0,53123.3
2018-10-09 18:00:00,17.8,28.5,20364.2,0.0,-0.0,55350.7
2018-10-09 19:00:00,16.7,0.0,19101.6,0.0,-0.0,57839.2
2018-10-09 20:00:00,16.1,0.0,15506.5,0.0,-0.0,58162.2
2018-10-09 21:00:00,15.6,0.0,9691.9,35.9,-0.0,55057.9
2018-10-09 22:00:00,15.6,0.0,7301.9,89.3,-0.0,55001.5
2018-10-09 23:00:00,15.0,0.0,6023.8,211.0,-0.0,52414.6
2018-10-10 00:00:00,15.0,0.0,4476.3,441.7,-0.0,46291.9
2018-10-10 01:00:00,14.4,0.0,3277.2,912.0,-0.0,33965.5
2018-10-10 02:00:00,14.4,0.0,2100.1,1466.9,-0.0,26821.7
2018-10-10 03:00:00,13.9,0.0,1626.8,1776.0,-0.0,24266.8
2018-10-10 04:00:00,13.3,0.0,1278.4,2485.4,-0.0,23876.5
2018-10-10 05:00:00,11.7,0.0,1211.6,3037.5,-0.0,23638.5
2018-10-10 06:00:00,12.2,0.0,1307.4,3310.2,-0.0,24180.2
2018-10-10 07:00:00,13.3,43.5,1271.2,3469.7,-0.0,25426.1
2018-10-10 08:00:00,17.2,224.0,761.5,6410.3,-0.0,31423.9
2018-10-10 09:00:00,20.0,428.0,1052.8,5368.3,-0.0,34208.6
2018-10-10 10:00:00,21.7,603.0,1393.1,3220.2,-0.0,35371.1
2018-10-10 11:00:00,22.8,728.0,3175.6,858.9,-0.0,35094.4
2018-10-10 12:00:00,23.3,788.0,5441.9,185.8,-0.0,37155.5
2018-10-10 13:00:00,22.8,781.0,8567.5,15.8,-0.0,39802.6
2018-10-10 14:00:00,22.8,708.5,11325.9,3.5,-0.0,43289.8
2018-10-10 15:00:00,21.7,574.5,13303.4,10.9,-0.0,44384.1
2018-10-10 16:00:00,20.6,393.5,13892.0,3.0,-0.0,45142.0
2018-10-10 17:00:00,18.3,189.0,15093.5,30.2,-0.0,46741.4
2018-10-10 18:00:00,16.7,25.5,14425.3,24.7,-0.0,47550.2
2018-10-10 19:00:00,15.0,0.0,12893.6,18.5,-0.0,50766.8
2018-10-10 20:00:00,13.9,0.0,9540.6,28.9,-0.0,51348.4
2018-10-10 21:00:00,13.3,0.0,5799.8,200.7,-0.0,49582.2
2018-10-10 22:00:00,12.8,0.0,4023.2,428.8,-0.0,50118.0
2018-10-10 23:00:00,12.8,0.0,3476.3,956.4,-0.0,48551.3
2018-10-11 00:00:00,12.2,0.0,2405.4,1208.7,-0.0,43325.9
2018-10-11 01:00:00,12.2,0.0,1598.3,2781.6,-0.0,34974.5
2018-10-11 02:00:00,12.2,0.0,957.4,4122.5,-0.0,28431.5
2018-10-11 03:00:00,11.7,0.0,1037.9,3822.4,-0.0,25923.5
2018-10-11 04:00:00,10.6,0.0,712.1,5181.2,-0.0,26083.4
2018-10-11 05:00:00,10.0,0.0,759.8,6132.0,-0.0,26901.7
2018-10-11 06:00:00,10.6,0.0,835.7,6392.0,-0.0,27199.0
2018-10-11 07:00:00,12.2,42.5,760.8,6634.0,-0.0,28201.8
2018-10-11 08:00:00,15.0,220.5,696.6,7903.6,-0.0,31761.5
2018-10-11 09:00:00,16.7,420.5,829.8,8078.4,-0.0,37489.8
2018-10-11 10:00:00,17.8,596.5,1066.7,5610.6,-0.0,39097.1
2018-10-11 11:00:00,18.9,726.5,1741.8,3101.5,-0.0,36162.6
2018-10-11 12:00:00,20.0,787.5,3752.3,861.9,-0.0,33512.1
2018-10-11 13:00:00,21.1,781.0,6030.2,324.4,-0.0,36611.2
2018-10-11 14:00:00,22.2,707.0,8164.6,104.0,-0.0,39082.0
2018-10-11 15:00:00,22.2,573.0,10563.8,35.9,-0.0,41528.2
2018-10-11 16:00:00,22.2,392.5,13744.5,2.2,-0.0,44894.8
2018-10-11 17:00:00,21.1,186.5,17474.6,39.3,-0.0,49714.4
2018-10-11 18:00:00,17.8,24.0,19999.8,6.6,-0.0,54142.1
2018-10-11 19:00:00,14.4,0.0,21270.6,0.0,-0.0,61005.3
2018-10-11 20:00:00,13.3,0.0,19031.2,0.0,-0.0,61595.8
2018-10-11 21:00:00,12.8,0.0,12744.0,0.0,-0.0,57322.2
2018-10-11 22:00:00,12.2,0.0,8283.1,61.6,-0.0,54447.8
2018-10-11 23:00:00,11.7,0.0,5872.8,170.0,-0.0,52760.9
2018-10-12 00:00:00,10.0,0.0,4173.8,297.0,-0.0,44492.5
2018-10-12 01:00:00,9.4,0.0,2987.2,1004.4,-0.0,33242.2
2018-10-12 02:00:00,10.0,0.0,1837.5,1721.7,-0.0,26513.3
2018-10-12 03:00:00,10.6,0.0,1001.5,2876.0,-0.0,24247.3
2018-10-12 04:00:00,10.6,0.0,751.1,3734.7,-0.0,24224.8
2018-10-12 05:00:00,11.7,0.0,753.7,4616.8,-0.0,24936.1
2018-10-12 06:00:00,11.1,0.0,758.7,5479.1,-0.0,26088.3
2018-10-12 07:00:00,13.3,21.0,674.1,5935.6,-0.0,27119.0
2018-10-12 08:00:00,16.1,83.5,799.4,5124.5,-0.0,28799.8
2018-10-12 09:00:00,20.6,94.5,909.7,5519.9,-0.0,34776.3
2018-10-12 10:00:00,21.1,408.0,1181.6,4512.1,-0.0,36441.0
2018-10-12 11:00:00,23.3,664.5,1298.2,2965.7,-0.0,35140.8
2018-10-12 12:00:00,23.9,757.5,1937.2,2131.1,-0.0,34991.4
2018-10-12 13:00:00,23.6,714.0,3507.5,772.4,-0.0,32682.4
2018-10-12 14:00:00,23.9,644.0,6610.3,107.3,-0.0,36255.6
2018-10-12 15:00:00,25.6,532.5,9575.0,65.6,-0.0,39570.4
2018-10-12 16:00:00,23.9,364.5,11353.1,4.0,-0.0,40707.3
2018-10-12 17:00:00,23.3,128.5,13768.1,40.9,-0.0,44458.2
2018-10-12 18:00:00,21.7,13.0,19581.8,0.0,-0.0,53696.6
2018-10-12 19:00:00,18.3,0.0,17372.5,0.0,-0.0,55283.0
2018-10-12 20:00:00,16.1,0.0,15607.4,0.0,-0.0,57952.7
2018-10-12 21:00:00,18.3,0.0,11785.7,0.0,-0.0,57423.9
2018-10-12 22:00:00,18.9,0.0,8146.5,9.0,-0.0,55625.1
2018-10-12 23:00:00,17.2,0.0,5874.4,70.5,-0.0,52224.6
2018-10-13 00:00:00,16.7,0.0,5961.7,27.4,-0.0,47796.5
2018-10-13 01:00:00,15.6,0.0,5113.3,154.8,-0.0,35628.1
2018-10-13 02:00:00,15.0,0.0,3007.3,531.7,-0.0,27175.8
2018-10-13 03:00:00,15.6,0.0,3210.0,368.6,-0.0,24975.3
2018-10-13 04:00:00,15.6,0.0,2352.5,866.0,-0.0,23496.2
2018-10-13 05:00:00,13.9,0.0,2308.1,1123.2,-0.0,23466.8
2018-10-13 06:00:00,12.8,0.0,2229.8,1417.2,-0.0,23426.1
2018-10-13 07:00:00,13.3,17.5,1911.0,1627.8,-0.0,22985.8
2018-10-13 08:00:00,15.6,124.0,1351.9,2481.2,-0.0,24347.3
2018-10-13 09:00:00,17.8,307.5,1297.4,3494.8,-0.0,29373.2
2018-10-13 10:00:00,19.4,553.5,1736.0,3004.2,-0.0,34132.6
2018-10-13 11:00:00,21.1,639.0,2619.1,1631.8,-0.0,38024.3
2018-10-13 12:00:00,21.7,756.0,5019.3,561.2,-0.0,40484.3
2018-10-13 13:00:00,23.9,751.0,8045.0,123.2,-0.0,43828.9
2018-10-13 14:00:00,24.4,680.5,11791.7,0.3,-0.0,45403.4
2018-10-13 15:00:00,24.4,540.0,15211.1,0.0,-0.0,49843.0
2018-10-13 16:00:00,22.2,373.0,20279.5,0.0,-0.0,56139.9
2018-10-13 17:00:00,20.6,173.0,24108.7,0.0,-0.0,61989.5
2018-10-13 18:00:00,17.8,19.0,27313.0,0.0,-0.0,66380.3
2018-10-13 19:00:00,17.2,0.0,23866.6,0.0,-0.0,64584.0
2018-10-13 20:00:00,16.1,0.0,18847.7,0.0,-0.0,62904.6
2018-10-13 21:00:00,15.6,0.0,11769.5,0.1,-0.0,57459.5
2018-10-13 22:00:00,15.6,0.0,9129.2,29.3,-0.0,57087.9
2018-10-13 23:00:00,15.6,0.0,6462.8,120.0,-0.0,54911.2
2018-10-14 00:00:00,15.0,0.0,4706.2,340.0,-0.0,49029.1
2018-10-14 01:00:00,14.4,0.0,3375.8,673.5,-0.0,35794.7
2018-10-14 02:00:00,13.3,0.0,2611.1,910.1,-0.0,27571.7
2018-10-14 03:00:00,11.1,0.0,2337.8,917.9,-0.0,24062.2
2018-10-14 04:00:00,8.9,0.0,1821.0,1353.5,-0.0,23070.3
2018-10-14 05:00:00,8.3,0.0,1682.2,1882.0,-0.0,23503.5
2018-10-14 06:00:00,7.2,0.0,1276.6,3048.4,-0.0,24026.3
2018-10-14 07:00:00,9.4,37.5,728.9,4780.2,-0.0,25342.1
2018-10-14 08:00:00,14.4,216.0,541.1,6345.0,-0.0,27891.8
2018-10-14 09:00:00,17.8,420.5,579.2,8496.9,-0.0,33194.1
2018-10-14 10:00:00,22.2,596.0,1002.6,6567.5,-0.0,36741.2
2018-10-14 11:00:00,24.4,721.5,2821.8,1743.0,-0.0,39536.0
2018-10-14 12:00:00,25.0,782.0,5664.3,597.1,-0.0,39245.1
2018-10-14 13:00:00,25.6,774.5,10012.5,145.3,-0.0,45211.8
2018-10-14 14:00:00,25.6,699.5,14551.6,71.6,-0.0,50403.8
2018-10-14 15:00:00,25.0,564.0,18421.3,8.4,-0.0,54469.9
2018-10-14 16:00:00,24.4,381.0,21065.8,0.0,-0.0,57301.5
2018-10-14 17:00:00,23.3,175.0,25071.2,0.0,-0.0,63818.0
2018-10-14 18:00:00,20.6,18.5,25814.7,0.0,-0.0,64296.0
2018-10-14 19:00:00,19.4,0.0,25999.3,0.0,-0.0,67948.2
2018-10-14 20:00:00,15.0,0.0,22719.5,0.0,-0.0,68803.0
2018-10-14 21:00:00,15.0,0.0,15978.5,0.0,-0.0,62763.3
2018-10-14 22:00:00,11.1,0.0,11725.2,0.0,-0.0,61334.4
2018-10-14 23:00:00,11.1,0.0,7846.5,3.7,-0.0,56833.4
2018-10-15 00:00:00,11.1,0.0,6395.3,37.3,-0.0,51252.0
2018-10-15 01:00:00,11.7,0.0,3134.4,647.5,-0.0,35168.3
2018-10-15 02:00:00,11.1,0.0,1849.0,1230.2,-0.0,27110.1
2018-10-15 03:00:00,10.0,0.0,1267.2,1789.2,-0.0,24291.0
2018-10-15 04:00:00,8.9,0.0,1008.4,2392.2,-0.0,23333.4
2018-10-15 05:00:00,7.2,0.0,757.9,3753.6,-0.0,24102.9
2018-10-15 06:00:00,6.7,0.0,730.8,4784.3,-0.0,25041.4
2018-10-15 07:00:00,10.0,43.0,440.7,6932.9,-0.0,27818.0
2018-10-15 08:00:00,12.2,241.0,397.6,8316.0,-0.0,32752.2
2018-10-15 09:00:00,15.0,457.0,416.3,10049.3,-0.0,40376.9
2018-10-15 10:00:00,16.7,639.0,606.5,6825.1,-0.0,39363.5
2018-10-15 11:00:00,18.9,766.0,1070.8,3921.0,-0.0,34257.6
2018-10-15 12:00:00,20.0,829.0,2036.7,2016.9,-0.0,33771.6
2018-10-15 13:00:00,21.1,813.5,2715.9,1410.9,-0.0,34741.0
2018-10-15 14:00:00,21.1,733.0,3791.3,740.8,-0.0,35578.9
2018-10-15 15:00:00,21.7,592.5,5102.1,355.2,-0.0,34936.0
2018-10-15 16:00:00,20.6,402.5,6801.5,141.6,-0.0,35539.0
2018-10-15 17:00:00,19.4,185.0,8127.3,115.6,-0.0,37131.6
2018-10-15 18:00:00,14.4,19.0,10284.6,39.6,-0.0,41510.3
2018-10-15 19:00:00,11.1,0.0,10361.7,16.5,-0.0,46514.4
2018-10-15 20:00:00,11.1,0.0,9254.1,0.2,-0.0,50919.7
2018-10-15 21:00:00,10.0,0.0,5215.5,129.3,-0.0,48410.6
2018-10-15 22:00:00,5.0,0.0,3202.7,516.6,-0.0,47964.0
2018-10-15 23:00:00,6.1,0.0,2304.7,993.4,-0.0,49416.0
2018-10-16 00:00:00,3.9,0.0,1713.2,1559.2,-0.0,44248.2
2018-10-16 01:00:00,3.9,0.0,462.9,6939.0,-0.0,37218.9
2018-10-16 02:00:00,2.8,0.0,339.2,7236.1,-0.0,31462.7
2018-10-16 03:00:00,3.3,0.0,218.3,11427.7,-0.0,33055.1
2018-10-16 04:00:00,2.8,0.0,126.6,14243.6,-0.0,35536.8
2018-10-16 05:00:00,0.6,0.0,112.0,17289.9,-0.0,38323.9
2018-10-16 06:00:00,0.0,0.0,154.1,19225.8,-0.0,39962.3
2018-10-16 07:00:00,2.2,38.0,56.7,21749.8,-0.0,44007.8
2018-10-16 08:00:00,7.8,221.0,75.8,25155.6,-0.0,50714.2
2018-10-16 09:00:00,13.3,427.0,148.7,27355.6,-0.0,58587.7
2018-10-16 10:00:00,16.7,602.0,130.6,22581.8,-0.0,54151.6
2018-10-16 11:00:00,19.4,726.0,428.3,11366.8,-0.0,42256.7
2018-10-16 12:00:00,21.1,784.0,1201.4,4363.2,-0.0,35655.1
2018-10-16 13:00:00,22.8,778.0,2782.3,1400.0,-0.0,32487.9
2018-10-16 14:00:00,22.8,703.0,4764.4,497.0,-0.0,33959.2
2018-10-16 15:00:00,23.9,566.5,6896.5,256.6,-0.0,36638.7
2018-10-16 16:00:00,22.8,384.0,9646.5,49.6,-0.0,39990.1
2018-10-16 17:00:00,21.7,174.0,11850.6,67.2,-0.0,44328.2
2018-10-16 18:00:00,17.2,16.5,15201.6,19.8,-0.0,48395.7
2018-10-16 19:00:00,15.6,0.0,16581.6,0.0,-0.0,55528.0
2018-10-16 20:00:00,11.7,0.0,15750.4,0.0,-0.0,59383.4
2018-10-16 21:00:00,9.4,0.0,10175.0,0.1,-0.0,54995.3
2018-10-16 22:00:00,9.4,0.0,7148.7,31.7,-0.0,53644.1
2018-10-16 23:00:00,6.7,0.0,4255.5,401.4,-0.0,52340.2
2018-10-17 00:00:00,5.6,0.0,2040.4,978.5,-0.0,44354.1
2018-10-17 01:00:00,5.0,0.0,1626.9,1846.6,-0.0,33032.6
2018-10-17 02:00:00,5.0,0.0,526.0,4510.5,-0.0,28277.3
2018-10-17 03:00:00,5.0,0.0,315.6,7375.6,-0.0,28933.0
2018-10-17 04:00:00,2.8,0.0,230.5,9103.9,-0.0,29965.6
2018-10-17 05:00:00,1.7,0.0,221.0,11745.0,-0.0,32149.7
2018-10-17 06:00:00,1.7,0.0,196.7,13790.1,-0.0,34650.1
2018-10-17 07:00:00,3.9,35.5,88.4,17488.3,-0.0,39295.2
2018-10-17 08:00:00,11.7,215.5,119.6,20541.9,-0.0,45024.5
2018-10-17 09:00:00,16.1,420.5,186.3,21691.7,-0.0,51347.1
2018-10-17 10:00:00,18.3,595.0,165.6,18055.3,-0.0,49976.2
2018-10-17 11:00:00,20.6,718.5,696.2,7623.6,-0.0,38475.9
2018-10-17 12:00:00,21.7,778.0,1498.6,2956.8,-0.0,34248.2
2018-10-17 13:00:00,22.8,770.0,3134.4,929.5,-0.0,34002.1
2018-10-17 14:00:00,23.3,695.0,5065.5,331.0,-0.0,34810.4
2018-10-17 15:00:00,23.3,559.0,7344.5,192.1,-0.0,38475.9
2018-10-17 16:00:00,23.3,374.5,9800.1,56.4,-0.0,40351.3
2018-10-17 17:00:00,21.7,167.5,12544.1,68.3,-0.0,43659.5
2018-10-17 18:00:00,17.8,14.5,15187.7,25.1,-0.0,49144.3
2018-10-17 19:00:00,13.9,0.0,16818.6,0.0,-0.0,54064.8
2018-10-17 20:00:00,12.8,0.0,14888.8,0.0,-0.0,56828.8
2018-10-17 21:00:00,8.9,0.0,8992.0,0.0,-0.0,54335.7
2018-10-17 22:00:00,10.0,0.0,5364.1,59.1,-0.0,51830.9
2018-10-17 23:00:00,8.9,0.0,3768.5,309.1,-0.0,51405.7
2018-10-18 00:00:00,8.3,0.0,1834.2,1366.6,-0.0,44790.1
2018-10-18 01:00:00,7.2,0.0,1431.3,2232.7,-0.0,32509.1
2018-10-18 02:00:00,6.1,0.0,672.6,3767.4,-0.0,28220.6
2018-10-18 03:00:00,5.0,0.0,547.4,5037.7,-0.0,27170.7
2018-10-18 04:00:00,2.8,0.0,314.1,7004.9,-0.0,27514.7
2018-10-18 05:00:00,3.3,0.0,266.0,10137.9,-0.0,30402.2
2018-10-18 06:00:00,1.7,0.0,253.9,12795.3,-0.0,33660.5
2018-10-18 07:00:00,5.6,34.0,123.2,17043.0,-0.0,38566.3
2018-10-18 08:00:00,11.7,212.5,143.5,18952.9,-0.0,43344.1
2018-10-18 09:00:00,15.0,417.5,170.1,22729.5,-0.0,52199.2
2018-10-18 10:00:00,17.8,592.0,340.0,16610.9,-0.0,48316.9
2018-10-18 11:00:00,20.6,715.5,682.6,6831.0,-0.0,37057.7
2018-10-18 12:00:00,22.8,775.5,1724.1,2865.9,-0.0,33093.3
2018-10-18 13:00:00,23.3,767.5,3469.4,826.6,-0.0,34699.6
2018-10-18 14:00:00,25.0,692.0,6064.6,226.7,-0.0,39101.1
2018-10-18 15:00:00,24.4,555.0,8986.0,130.0,-0.0,42660.0
2018-10-18 16:00:00,24.4,371.5,11582.7,48.2,-0.0,42887.2
2018-10-18 17:00:00,22.8,163.5,16143.2,58.4,-0.0,48027.1
2018-10-18 18:00:00,17.8,14.0,18592.3,12.6,-0.0,53397.2
2018-10-18 19:00:00,14.4,0.0,20041.8,0.0,-0.0,58799.6
2018-10-18 20:00:00,12.2,0.0,17516.1,0.0,-0.0,60565.8
2018-10-18 21:00:00,11.7,0.0,11215.6,0.0,-0.0,57036.0
2018-10-18 22:00:00,8.9,0.0,7254.9,44.6,-0.0,53736.9
2018-10-18 23:00:00,8.9,0.0,4619.5,347.7,-0.0,50979.7
2018-10-19 00:00:00,8.3,0.0,3230.9,496.1,-0.0,46618.2
2018-10-19 01:00:00,7.2,0.0,1575.8,1924.2,-0.0,32318.7
2018-10-19 02:00:00,6.1,0.0,840.7,3170.2,-0.0,27553.4
2018-10-19 03:00:00,4.4,0.0,576.5,4050.6,-0.0,25145.1
2018-10-19 04:00:00,5.6,0.0,375.7,5928.5,-0.0,26163.3
2018-10-19 05:00:00,3.3,0.0,282.1,8690.7,-0.0,28502.9
2018-10-19 06:00:00,4.4,0.0,234.1,12435.7,-0.0,33072.5
2018-10-19 07:00:00,5.6,32.5,195.7,12600.0,-0.0,33703.1
2018-10-19 08:00:00,11.1,208.0,149.5,16617.7,-0.0,40765.6
2018-10-19 09:00:00,15.6,410.5,144.6,16883.0,-0.0,46321.3
2018-10-19 10:00:00,21.1,583.5,354.2,14083.3,-0.0,46865.6
2018-10-19 11:00:00,23.9,706.0,728.2,6564.4,-0.0,37486.6
2018-10-19 12:00:00,25.0,766.5,1834.8,2413.3,-0.0,33731.6
2018-10-19 13:00:00,26.1,758.5,4058.7,543.6,-0.0,33614.0
2018-10-19 14:00:00,26.1,683.0,7295.8,54.4,-0.0,38378.1
2018-10-19 15:00:00,26.1,549.0,10381.7,59.7,-0.0,41722.6
2018-10-19 16:00:00,25.0,365.5,13889.0,7.3,-0.0,44338.4
2018-10-19 17:00:00,23.3,159.0,16473.9,30.5,-0.0,48604.2
2018-10-19 18:00:00,20.0,12.5,19692.3,0.0,-0.0,54117.9
2018-10-19 19:00:00,19.4,0.0,19489.2,0.0,-0.0,59021.8
2018-10-19 20:00:00,13.3,0.0,15733.4,0.0,-0.0,59377.9
2018-10-19 21:00:00,12.2,0.0,10168.9,0.0,-0.0,55162.2
2018-10-19 22:00:00,12.2,0.0,7601.9,0.4,-0.0,54078.1
2018-10-19 23:00:00,10.0,0.0,4612.7,175.6,-0.0,50620.7
2018-10-20 00:00:00,8.3,0.0,2789.4,427.4,-0.0,45435.7
2018-10-20 01:00:00,6.7,0.0,2132.8,1098.4,-0.0,33043.4
2018-10-20 02:00:00,7.2,0.0,915.5,2726.3,-0.0,26545.7
2018-10-20 03:00:00,6.7,0.0,635.7,4231.6,-0.0,25553.9
2018-10-20 04:00:00,3.9,0.0,342.4,6807.5,-0.0,26896.8
2018-10-20 05:00:00,5.6,0.0,335.0,8422.5,-0.0,28454.3
2018-10-20 06:00:00,4.4,0.0,327.3,10266.2,-0.0,30725.7
2018-10-20 07:00:00,7.2,31.5,167.6,14885.7,-0.0,36049.8
2018-10-20 08:00:00,12.8,208.0,157.5,15396.7,-0.0,37286.1
2018-10-20 09:00:00,17.2,411.0,124.7,18755.7,-0.0,43442.9
2018-10-20 10:00:00,21.7,583.5,352.1,13943.2,-0.0,43012.2
2018-10-20 11:00:00,23.9,705.0,1119.8,5275.8,-0.0,38402.9
2018-10-20 12:00:00,25.0,761.0,2862.4,1644.0,-0.0,37516.1
2018-10-20 13:00:00,26.7,752.0,6277.9,344.8,-0.0,40425.5
2018-10-20 14:00:00,26.7,673.0,9743.1,142.4,-0.0,41968.4
2018-10-20 15:00:00,26.7,535.5,13419.5,57.2,-0.0,47991.6
2018-10-20 16:00:00,26.1,352.5,17624.5,11.7,-0.0,52100.1
2018-10-20 17:00:00,23.9,149.0,20845.4,0.0,-0.0,57491.6
2018-10-20 18:00:00,20.0,10.5,23939.7,0.0,-0.0,61231.9
2018-10-20 19:00:00,17.8,0.0,24459.2,0.0,-0.0,66561.2
2018-10-20 20:00:00,14.4,0.0,20276.9,0.0,-0.0,66211.9
2018-10-20 21:00:00,13.9,0.0,13988.2,0.0,-0.0,60727.1
2018-10-20 22:00:00,14.4,0.0,10201.0,0.0,-0.0,58322.7
2018-10-20 23:00:00,13.3,0.0,6506.5,64.6,-0.0,54153.3
2018-10-21 00:00:00,11.7,0.0,4538.0,128.3,-0.0,46683.6
2018-10-21 01:00:00,10.6,0.0,3258.5,334.1,-0.0,35065.8
2018-10-21 02:00:00,11.1,0.0,1727.8,1118.0,-0.0,26829.4
2018-10-21 03:00:00,9.4,0.0,1231.2,1792.6,-0.0,23728.7
2018-10-21 04:00:00,8.3,0.0,907.8,2453.2,-0.0,23305.4
2018-10-21 05:00:00,9.4,0.0,812.3,3344.1,-0.0,23647.0
2018-10-21 06:00:00,7.2,0.0,644.7,5271.2,-0.0,25467.2
2018-10-21 07:00:00,9.4,27.0,348.3,7120.2,-0.0,27260.1
2018-10-21 08:00:00,13.3,190.0,336.2,7444.3,-0.0,28476.6
2018-10-21 09:00:00,18.3,386.5,315.3,10031.8,-0.0,35024.6
2018-10-21 10:00:00,22.8,555.5,618.4,7407.4,-0.0,36896.4
2018-10-21 11:00:00,25.0,676.5,1633.1,2818.9,-0.0,36069.9
2018-10-21 12:00:00,25.6,732.0,4000.5,755.3,-0.0,37443.2
2018-10-21 13:00:00,26.7,723.0,8157.6,188.6,-0.0,43444.6
2018-10-21 14:00:00,26.7,650.0,12523.6,97.3,-0.0,48270.7
2018-10-21 15:00:00,26.7,515.0,16012.2,15.4,-0.0,51611.2
2018-10-21 16:00:00,26.7,336.5,20786.5,0.0,-0.0,57524.5
2018-10-21 17:00:00,24.4,139.0,24477.5,0.0,-0.0,61304.1
2018-10-21 18:00:00,20.6,9.0,27041.8,0.0,-0.0,64212.7
2018-10-21 19:00:00,18.3,0.0,27982.4,0.0,-0.0,71311.6
2018-10-21 20:00:00,15.6,0.0,23186.2,0.0,-0.0,69344.7
2018-10-21 21:00:00,15.0,0.0,16400.5,0.0,-0.0,64820.8
2018-10-21 22:00:00,13.9,0.0,11622.7,0.0,-0.0,60654.1
2018-10-21 23:00:00,12.2,0.0,8318.7,26.5,-0.0,55413.0
2018-10-22 00:00:00,11.1,0.0,6150.7,39.3,-0.0,47643.6
2018-10-22 01:00:00,10.6,0.0,3919.4,314.9,-0.0,35272.3
2018-10-22 02:00:00,8.9,0.0,2211.5,844.0,-0.0,26445.0
2018-10-22 03:00:00,8.3,0.0,1396.8,1437.0,-0.0,23414.1
2018-10-22 04:00:00,8.9,0.0,1082.9,2012.4,-0.0,22864.0
2018-10-22 05:00:00,8.3,0.0,706.8,3552.1,-0.0,23526.2
2018-10-22 06:00:00,6.1,0.0,629.7,5035.9,-0.0,25226.1
2018-10-22 07:00:00,8.3,26.0,514.7,5796.9,-0.0,27565.9
2018-10-22 08:00:00,14.4,191.0,491.6,6721.9,-0.0,31355.8
2018-10-22 09:00:00,18.9,389.5,519.5,9189.7,-0.0,38877.6
2018-10-22 10:00:00,22.2,560.0,670.9,7137.8,-0.0,38402.1
2018-10-22 11:00:00,25.0,680.5,1268.4,2449.5,-0.0,32827.2
2018-10-22 12:00:00,25.6,739.0,3095.0,654.4,-0.0,33239.3
2018-10-22 13:00:00,26.1,730.5,6476.8,182.8,-0.0,36951.9
2018-10-22 14:00:00,26.7,654.0,10832.8,12.3,-0.0,41140.9
2018-10-22 15:00:00,27.2,519.5,13867.4,10.0,-0.0,44326.9
2018-10-22 16:00:00,26.7,339.0,17959.2,0.0,-0.0,49782.6
2018-10-22 17:00:00,24.4,139.5,21846.7,21.9,-0.0,53867.3
2018-10-22 18:00:00,20.0,8.5,25677.2,0.0,-0.0,61041.7
2018-10-22 19:00:00,18.9,0.0,26677.8,0.0,-0.0,66947.1
2018-10-22 20:00:00,18.3,0.0,22368.5,0.0,-0.0,66739.5
2018-10-22 21:00:00,16.1,0.0,12958.7,0.0,-0.0,60057.9
2018-10-22 22:00:00,14.4,0.0,9495.5,0.0,-0.0,57743.1
2018-10-22 23:00:00,12.8,0.0,7494.1,6.7,-0.0,54901.7
2018-10-23 00:00:00,11.7,0.0,5681.6,15.3,-0.0,46321.9
2018-10-23 01:00:00,11.1,0.0,4006.1,280.2,-0.0,35240.3
2018-10-23 02:00:00,10.0,0.0,2402.8,681.9,-0.0,26906.6
2018-10-23 03:00:00,9.4,0.0,1773.9,1221.7,-0.0,24365.6
2018-10-23 04:00:00,8.3,0.0,1114.2,2253.9,-0.0,23011.0
2018-10-23 05:00:00,7.8,0.0,928.8,3334.9,-0.0,23640.5
2018-10-23 06:00:00,10.0,0.0,783.7,4764.1,-0.0,25333.2
2018-10-23 07:00:00,12.1,24.5,556.8,6141.1,-0.0,27415.3
2018-10-23 08:00:00,13.9,187.5,434.0,6935.8,-0.0,31686.9
2018-10-23 09:00:00,18.3,385.5,559.6,6996.8,-0.0,36085.6
2018-10-23 10:00:00,22.8,556.5,914.1,5256.0,-0.0,36707.6
2018-10-23 11:00:00,24.4,677.5,1701.4,2141.0,-0.0,34638.4
2018-10-23 12:00:00,25.6,736.0,3881.4,575.7,-0.0,34287.5
2018-10-23 13:00:00,27.2,727.0,7551.1,106.6,-0.0,39523.0
2018-10-23 14:00:00,26.7,651.5,11405.5,39.9,-0.0,41819.5
2018-10-23 15:00:00,27.8,516.5,15220.3,9.4,-0.0,47185.4
2018-10-23 16:00:00,26.1,336.0,19886.8,0.0,-0.0,51702.4
2018-10-23 17:00:00,25.0,136.5,22292.6,13.1,-0.0,55655.6
2018-10-23 18:00:00,20.0,8.0,26972.7,0.0,-0.0,62132.5
2018-10-23 19:00:00,18.9,0.0,26355.6,0.0,-0.0,66986.3
2018-10-23 20:00:00,18.3,0.0,23707.2,0.0,-0.0,68013.7
2018-10-23 21:00:00,17.8,0.0,15938.4,0.0,-0.0,62919.4
2018-10-23 22:00:00,17.2,0.0,11913.4,0.0,-0.0,59800.7
2018-10-23 23:00:00,15.0,0.0,9383.9,7.6,-0.0,57303.6
