datetime,temperature,solar,cooling,heating,pv,total
2018-10-02 15:00:00,21.4,408.0,659.4,0.0,-0.0,8947.8
2018-10-02 16:00:00,21.1,362.5,713.9,0.0,-0.0,8317.1
2018-10-02 17:00:00,21.1,222.5,816.6,0.0,-0.0,8760.0
2018-10-02 18:00:00,20.0,63.0,896.5,0.0,-0.0,9846.5
2018-10-02 19:00:00,19.4,0.0,952.7,0.0,-0.0,11195.5
2018-10-02 20:00:00,19.4,0.0,938.5,0.0,-0.0,12840.4
2018-10-02 21:00:00,20.0,0.0,730.8,0.0,-0.0,12609.0
2018-10-02 22:00:00,19.4,0.0,553.5,15.1,-0.0,12732.2
2018-10-02 23:00:00,19.4,0.0,577.2,13.6,-0.0,13436.5
2018-10-03 00:00:00,18.9,0.0,513.0,13.5,-0.0,12812.8
2018-10-03 01:00:00,18.9,0.0,372.6,0.0,-0.0,9146.2
2018-10-03 02:00:00,17.8,0.0,319.1,36.2,-0.0,7251.4
2018-10-03 03:00:00,17.8,0.0,300.3,37.6,-0.0,6015.9
2018-10-03 04:00:00,17.8,0.0,257.3,68.7,-0.0,5578.7
2018-10-03 05:00:00,18.0,0.0,186.7,82.2,-0.0,5495.6
2018-10-03 06:00:00,18.3,0.0,165.8,103.4,-0.0,5534.3
2018-10-03 07:00:00,17.8,12.0,222.9,119.1,-0.0,5722.8
2018-10-03 08:00:00,19.4,31.5,155.1,189.7,-0.0,6321.3
2018-10-03 09:00:00,19.4,85.0,187.9,110.1,-0.0,7800.9
2018-10-03 10:00:00,19.4,335.0,177.2,128.6,-0.0,9186.1
2018-10-03 11:00:00,20.2,335.5,206.5,128.2,-0.0,8848.1
2018-10-03 12:00:00,20.6,596.0,236.5,95.2,-0.0,8638.2
2018-10-03 13:00:00,22.0,458.5,334.9,51.9,-0.0,8266.0
2018-10-03 14:00:00,22.8,336.0,462.2,5.1,-0.0,8502.6
2018-10-03 15:00:00,22.8,548.5,637.3,0.0,-0.0,8395.9
2018-10-03 16:00:00,21.1,427.5,699.3,0.0,-0.0,8590.4
2018-10-03 17:00:00,20.2,129.0,883.3,0.0,-0.0,9756.3
2018-10-03 18:00:00,19.4,40.5,1015.8,0.0,-0.0,9697.6
2018-10-03 19:00:00,18.4,0.0,1006.6,0.0,-0.0,10400.4
2018-10-03 20:00:00,18.4,0.0,881.1,0.0,-0.0,11946.7
2018-10-03 21:00:00,17.9,0.0,763.4,0.0,-0.0,12648.1
2018-10-03 22:00:00,17.2,0.0,563.1,34.9,-0.0,14557.7
2018-10-03 23:00:00,17.8,0.0,433.2,55.5,-0.0,12727.0
2018-10-04 00:00:00,16.7,0.0,363.1,118.1,-0.0,12700.9
2018-10-04 01:00:00,16.7,0.0,298.1,72.6,-0.0,9396.2
2018-10-04 02:00:00,16.1,0.0,246.3,23.6,-0.0,7545.9
2018-10-04 03:00:00,16.1,0.0,232.6,51.9,-0.0,6241.6
2018-10-04 04:00:00,17.2,0.0,180.0,143.8,-0.0,5746.3
2018-10-04 05:00:00,16.6,0.0,120.8,209.0,-0.0,5773.4
2018-10-04 06:00:00,16.1,0.0,108.2,250.0,-0.0,5746.1
2018-10-04 07:00:00,16.1,10.0,112.4,235.6,-0.0,6322.7
2018-10-04 08:00:00,17.2,46.5,130.9,394.3,-0.0,6326.1
2018-10-04 09:00:00,17.8,72.5,112.0,397.9,-0.0,8406.2
2018-10-04 10:00:00,18.3,233.5,72.8,243.0,-0.0,9020.8
2018-10-04 11:00:00,18.8,343.5,81.2,442.9,-0.0,8775.3
2018-10-04 12:00:00,19.4,386.0,84.7,327.3,-0.0,8256.8
2018-10-04 13:00:00,21.0,481.5,119.8,190.2,-0.0,9982.0
2018-10-04 14:00:00,19.2,474.5,234.3,83.6,-0.0,8526.1
2018-10-04 15:00:00,19.4,484.0,392.7,17.9,-0.0,8228.7
2018-10-04 16:00:00,17.8,438.0,553.5,3.4,-0.0,9195.2
2018-10-04 17:00:00,16.3,253.5,586.6,13.1,-0.0,9676.9
2018-10-04 18:00:00,15.0,72.0,745.5,0.0,-0.0,9024.7
2018-10-04 19:00:00,14.4,0.0,746.4,7.8,-0.0,10054.8
2018-10-04 20:00:00,15.0,0.0,645.1,12.7,-0.0,10978.0
2018-10-04 21:00:00,15.0,0.0,428.3,99.0,-0.0,12489.2
2018-10-04 22:00:00,15.0,0.0,221.5,312.6,-0.0,13054.0
2018-10-04 23:00:00,14.7,0.0,196.8,216.8,-0.0,12991.6
2018-10-05 00:00:00,14.4,0.0,142.0,226.6,-0.0,11666.3
2018-10-05 01:00:00,14.4,0.0,105.2,309.9,-0.0,8951.7
2018-10-05 02:00:00,14.4,0.0,89.6,314.4,-0.0,6767.7
2018-10-05 03:00:00,13.3,0.0,65.2,481.8,-0.0,6284.4
2018-10-05 04:00:00,12.8,0.0,73.7,611.1,-0.0,6181.2
2018-10-05 05:00:00,13.0,0.0,45.9,804.1,-0.0,6182.8
2018-10-05 06:00:00,13.3,0.0,37.2,873.0,-0.0,6218.0
2018-10-05 07:00:00,12.8,20.0,60.7,972.7,-0.0,6494.9
2018-10-05 08:00:00,14.4,173.5,70.7,1125.4,-0.0,7621.9
2018-10-05 09:00:00,16.1,368.5,45.8,1156.6,-0.0,9194.3
2018-10-05 10:00:00,17.2,494.5,46.1,895.2,-0.0,10709.3
2018-10-05 11:00:00,17.8,668.0,102.2,738.7,-0.0,9600.6
2018-10-05 12:00:00,21.1,731.5,194.1,273.8,-0.0,8535.0
2018-10-05 13:00:00,20.6,675.5,341.6,57.0,-0.0,10093.2
2018-10-05 14:00:00,20.6,699.5,481.4,0.9,-0.0,8641.3
2018-10-05 15:00:00,19.4,594.0,669.8,0.0,-0.0,9405.2
2018-10-05 16:00:00,18.9,424.0,736.4,0.2,-0.0,9380.7
2018-10-05 17:00:00,18.0,238.5,822.8,0.0,-0.0,8878.4
2018-10-05 18:00:00,16.1,66.5,844.4,0.0,-0.0,9569.2
2018-10-05 19:00:00,15.0,0.0,802.7,0.0,-0.0,10296.0
2018-10-05 20:00:00,15.0,0.0,678.3,0.1,-0.0,11274.7
2018-10-05 21:00:00,15.0,0.0,421.2,102.8,-0.0,12410.5
2018-10-05 22:00:00,14.4,0.0,268.5,304.7,-0.0,12626.5
2018-10-05 23:00:00,14.4,0.0,247.3,238.8,-0.0,12778.2
2018-10-06 00:00:00,14.4,0.0,187.4,376.1,-0.0,12010.5
2018-10-06 01:00:00,14.4,0.0,109.5,555.4,-0.0,9617.0
2018-10-06 02:00:00,14.4,0.0,92.4,529.2,-0.0,6968.2
2018-10-06 03:00:00,14.4,0.0,63.7,679.1,-0.0,7582.8
2018-10-06 04:00:00,14.4,0.0,60.3,820.4,-0.0,6286.2
2018-10-06 05:00:00,15.2,0.0,45.0,1034.1,-0.0,6790.1
2018-10-06 06:00:00,15.4,0.0,40.9,969.3,-0.0,7010.2
2018-10-06 07:00:00,14.4,19.0,45.1,1186.2,-0.0,6595.2
2018-10-06 08:00:00,15.0,128.5,30.3,1273.0,-0.0,6989.4
2018-10-06 09:00:00,14.4,200.0,41.7,1262.4,-0.0,7995.5
2018-10-06 10:00:00,17.5,397.5,10.2,1298.4,-0.0,9458.9
2018-10-06 11:00:00,18.6,590.0,91.6,1136.7,-0.0,10126.2
2018-10-06 12:00:00,20.0,742.5,50.5,1064.1,-0.0,12823.2
2018-10-06 13:00:00,21.1,750.5,163.1,433.3,-0.0,9678.7
2018-10-06 14:00:00,21.1,697.5,338.7,182.5,-0.0,9359.0
2018-10-06 15:00:00,20.0,601.5,463.6,135.3,-0.0,9209.3
2018-10-06 16:00:00,19.4,446.5,626.5,71.1,-0.0,9943.3
2018-10-06 17:00:00,18.6,253.5,731.2,48.6,-0.0,10024.1
2018-10-06 18:00:00,16.1,63.5,768.6,90.0,-0.0,9437.7
2018-10-06 19:00:00,16.7,0.0,787.6,111.4,-0.0,11219.0
2018-10-06 20:00:00,16.1,0.0,708.3,135.9,-0.0,11547.6
2018-10-06 21:00:00,16.1,0.0,458.3,255.8,-0.0,13372.6
2018-10-06 22:00:00,16.1,0.0,329.9,142.7,-0.0,12520.7
2018-10-06 23:00:00,16.4,0.0,281.2,233.9,-0.0,13340.0
2018-10-07 00:00:00,16.1,0.0,266.3,211.7,-0.0,12722.7
2018-10-07 01:00:00,16.7,0.0,202.3,183.7,-0.0,9239.1
2018-10-07 02:00:00,16.1,0.0,153.7,209.6,-0.0,7112.1
2018-10-07 03:00:00,16.1,0.0,101.0,273.7,-0.0,6102.6
2018-10-07 04:00:00,20.0,0.0,110.1,349.6,-0.0,5932.2
2018-10-07 05:00:00,19.7,0.0,62.4,525.8,-0.0,6039.0
2018-10-07 06:00:00,16.7,0.0,86.1,545.6,-0.0,6011.4
2018-10-07 07:00:00,19.4,19.0,106.4,316.1,-0.0,5845.6
2018-10-07 08:00:00,20.6,173.5,113.7,468.7,-0.0,6074.0
2018-10-07 09:00:00,21.7,367.5,100.1,473.6,-0.0,7614.3
2018-10-07 10:00:00,21.7,544.5,198.5,358.6,-0.0,8661.6
2018-10-07 11:00:00,22.2,666.0,419.4,217.1,-0.0,10090.3
2018-10-07 12:00:00,25.0,734.0,619.6,65.5,-0.0,10855.0
2018-10-07 13:00:00,25.0,736.0,725.3,7.0,-0.0,10260.8
2018-10-07 14:00:00,23.9,684.5,784.6,0.0,-0.0,9617.4
2018-10-07 15:00:00,24.4,582.5,992.8,0.0,-0.0,10472.5
2018-10-07 16:00:00,22.8,441.5,1034.5,0.0,-0.0,9587.6
2018-10-07 17:00:00,22.0,249.0,1076.7,0.0,-0.0,9201.4
2018-10-07 18:00:00,17.8,63.5,1186.4,0.0,-0.0,9930.4
2018-10-07 19:00:00,18.9,0.0,1137.5,0.0,-0.0,10878.3
2018-10-07 20:00:00,18.9,0.0,1054.7,0.0,-0.0,11477.7
2018-10-07 21:00:00,18.3,0.0,748.3,33.3,-0.0,12543.8
2018-10-07 22:00:00,18.3,0.0,589.3,22.7,-0.0,14007.8
2018-10-07 23:00:00,20.6,0.0,512.9,17.4,-0.0,13747.6
2018-10-08 00:00:00,20.6,0.0,421.0,51.2,-0.0,12841.8
2018-10-08 01:00:00,21.7,0.0,358.3,0.0,-0.0,8827.4
2018-10-08 02:00:00,18.3,0.0,343.2,30.4,-0.0,7232.0
2018-10-08 03:00:00,16.1,0.0,280.4,45.9,-0.0,6418.6
2018-10-08 04:00:00,16.1,0.0,312.3,47.2,-0.0,5880.4
2018-10-08 05:00:00,16.1,0.0,176.1,77.7,-0.0,5675.9
2018-10-08 06:00:00,16.7,0.0,118.2,158.4,-0.0,5558.8
2018-10-08 07:00:00,18.3,18.0,116.9,185.9,-0.0,5955.4
2018-10-08 08:00:00,19.4,167.0,182.7,196.9,-0.0,6880.1
2018-10-08 09:00:00,21.1,362.5,116.7,265.5,-0.0,7858.2
2018-10-08 10:00:00,22.8,536.5,227.9,170.4,-0.0,9572.8
2018-10-08 11:00:00,23.6,663.0,371.0,96.3,-0.0,9082.5
2018-10-08 12:00:00,24.4,736.0,617.6,14.4,-0.0,8723.0
2018-10-08 13:00:00,26.1,749.5,757.9,0.0,-0.0,9880.8
2018-10-08 14:00:00,24.4,688.0,905.6,0.0,-0.0,9577.5
2018-10-08 15:00:00,24.4,589.5,1013.2,0.0,-0.0,9122.3
2018-10-08 16:00:00,22.8,431.0,1145.4,0.0,-0.0,9806.4
2018-10-08 17:00:00,22.0,239.5,1161.5,0.0,-0.0,9208.6
2018-10-08 18:00:00,16.7,58.0,1206.7,0.0,-0.0,9345.7
2018-10-08 19:00:00,16.1,0.0,1148.1,0.0,-0.0,10169.5
2018-10-08 20:00:00,16.1,0.0,1072.3,0.0,-0.0,11428.6
2018-10-08 21:00:00,15.0,0.0,699.1,0.0,-0.0,11623.6
2018-10-08 22:00:00,14.4,0.0,566.4,64.9,-0.0,13645.0
2018-10-08 23:00:00,14.4,0.0,471.6,69.8,-0.0,13867.8
2018-10-09 00:00:00,14.4,0.0,347.2,85.3,-0.0,12927.6
2018-10-09 01:00:00,13.3,0.0,224.1,132.2,-0.0,10936.3
2018-10-09 02:00:00,13.3,0.0,182.2,134.9,-0.0,7062.2
2018-10-09 03:00:00,12.8,0.0,102.7,242.4,-0.0,6400.5
2018-10-09 04:00:00,13.3,0.0,122.3,336.7,-0.0,5869.7
2018-10-09 05:00:00,13.3,0.0,56.5,490.0,-0.0,5830.8
2018-10-09 06:00:00,13.3,0.0,60.8,611.8,-0.0,6033.2
2018-10-09 07:00:00,13.3,16.0,62.1,566.4,-0.0,6069.0
2018-10-09 08:00:00,16.0,160.0,48.5,843.9,-0.0,7356.8
2018-10-09 09:00:00,17.0,354.5,70.5,1028.4,-0.0,8823.8
2018-10-09 10:00:00,18.3,523.0,74.7,736.5,-0.0,9819.6
2018-10-09 11:00:00,18.8,647.0,173.0,545.9,-0.0,9243.7
2018-10-09 12:00:00,19.4,562.0,348.1,167.0,-0.0,9741.5
2018-10-09 13:00:00,21.7,471.0,521.7,21.3,-0.0,8835.5
2018-10-09 14:00:00,22.8,399.0,623.3,0.1,-0.0,8334.2
2018-10-09 15:00:00,22.2,537.5,707.5,0.0,-0.0,8837.1
2018-10-09 16:00:00,20.0,423.0,835.5,0.0,-0.0,9299.0
2018-10-09 17:00:00,18.0,233.0,972.8,0.0,-0.0,9303.4
2018-10-09 18:00:00,16.1,54.0,1061.9,0.0,-0.0,10172.1
2018-10-09 19:00:00,16.7,0.0,995.5,0.0,-0.0,11190.1
2018-10-09 20:00:00,15.0,0.0,910.8,0.0,-0.0,12864.6
2018-10-09 21:00:00,14.4,0.0,711.5,0.0,-0.0,12427.7
2018-10-09 22:00:00,14.2,0.0,522.1,52.0,-0.0,12904.0
2018-10-09 23:00:00,13.6,0.0,321.6,169.6,-0.0,12813.7
2018-10-10 00:00:00,13.3,0.0,263.4,142.3,-0.0,11821.8
2018-10-10 01:00:00,13.3,0.0,190.0,110.7,-0.0,9014.4
2018-10-10 02:00:00,12.8,0.0,131.7,133.2,-0.0,6809.2
2018-10-10 03:00:00,12.8,0.0,94.7,203.4,-0.0,6038.5
2018-10-10 04:00:00,13.3,0.0,87.0,323.8,-0.0,5819.3
2018-10-10 05:00:00,13.0,0.0,48.3,566.5,-0.0,6241.4
2018-10-10 06:00:00,11.1,0.0,40.7,784.2,-0.0,6187.6
2018-10-10 07:00:00,13.3,12.0,43.6,669.1,-0.0,6275.0
2018-10-10 08:00:00,15.0,114.5,71.0,986.6,-0.0,7946.2
2018-10-10 09:00:00,16.4,256.5,59.2,1387.2,-0.0,9324.3
2018-10-10 10:00:00,16.6,517.0,65.9,1147.1,-0.0,10365.0
2018-10-10 11:00:00,17.6,650.0,89.4,873.0,-0.0,9003.0
2018-10-10 12:00:00,18.3,709.0,148.4,449.8,-0.0,8551.7
2018-10-10 13:00:00,19.4,722.5,247.7,109.3,-0.0,7883.3
2018-10-10 14:00:00,19.4,664.5,357.7,12.7,-0.0,9371.9
2018-10-10 15:00:00,18.3,566.5,524.2,0.8,-0.0,8441.5
2018-10-10 16:00:00,17.8,408.5,641.6,0.5,-0.0,9379.6
2018-10-10 17:00:00,17.8,220.5,722.8,0.0,-0.0,9314.8
2018-10-10 18:00:00,16.7,48.5,748.1,0.0,-0.0,9198.0
2018-10-10 19:00:00,15.0,0.0,817.9,0.0,-0.0,11372.5
2018-10-10 20:00:00,14.4,0.0,755.3,0.0,-0.0,12584.7
2018-10-10 21:00:00,14.4,0.0,546.6,13.1,-0.0,12805.0
2018-10-10 22:00:00,15.0,0.0,368.6,133.3,-0.0,13089.7
2018-10-10 23:00:00,14.7,0.0,318.0,133.7,-0.0,13231.2
2018-10-11 00:00:00,15.0,0.0,229.5,155.7,-0.0,12430.7
2018-10-11 01:00:00,14.4,0.0,96.9,236.0,-0.0,10326.1
2018-10-11 02:00:00,14.4,0.0,172.5,255.3,-0.0,7419.6
2018-10-11 03:00:00,13.3,0.0,93.7,308.3,-0.0,6332.1
2018-10-11 04:00:00,13.3,0.0,81.3,453.4,-0.0,6092.4
2018-10-11 05:00:00,13.1,0.0,53.3,646.7,-0.0,6011.6
2018-10-11 06:00:00,14.4,0.0,36.7,758.3,-0.0,6140.5
2018-10-11 07:00:00,14.4,3.0,48.5,864.9,-0.0,6354.0
2018-10-11 08:00:00,15.0,79.0,96.8,1317.7,-0.0,7431.9
2018-10-11 09:00:00,15.0,85.0,53.8,1056.2,-0.0,8382.4
2018-10-11 10:00:00,16.7,229.0,69.1,928.9,-0.0,9642.0
2018-10-11 11:00:00,17.8,600.5,76.5,1084.1,-0.0,11053.0
2018-10-11 12:00:00,18.3,704.5,36.0,794.5,-0.0,9118.9
2018-10-11 13:00:00,19.4,718.5,120.6,257.4,-0.0,9420.4
2018-10-11 14:00:00,20.0,670.5,302.7,42.4,-0.0,8688.9
2018-10-11 15:00:00,19.4,561.0,448.2,7.5,-0.0,8328.3
2018-10-11 16:00:00,18.3,403.5,616.8,0.4,-0.0,8661.8
2018-10-11 17:00:00,17.2,216.0,775.0,0.0,-0.0,10105.5
2018-10-11 18:00:00,14.4,46.0,867.5,0.0,-0.0,10401.6
2018-10-11 19:00:00,14.4,0.0,807.5,0.0,-0.0,11369.8
2018-10-11 20:00:00,15.0,0.0,708.0,0.0,-0.0,12304.0
2018-10-11 21:00:00,15.6,0.0,283.1,193.2,-0.0,11622.6
2018-10-11 22:00:00,15.6,0.0,221.1,341.3,-0.0,12396.4
2018-10-11 23:00:00,14.4,0.0,156.1,257.9,-0.0,13031.4
2018-10-12 00:00:00,13.3,0.0,171.5,276.7,-0.0,12603.2
2018-10-12 01:00:00,13.3,0.0,120.9,353.6,-0.0,9660.5
2018-10-12 02:00:00,13.3,0.0,101.4,376.8,-0.0,7896.0
2018-10-12 03:00:00,12.2,0.0,85.7,429.7,-0.0,6690.5
2018-10-12 04:00:00,11.1,0.0,74.8,508.3,-0.0,5990.3
2018-10-12 05:00:00,11.4,0.0,47.7,719.3,-0.0,6269.9
2018-10-12 06:00:00,12.8,0.0,33.3,924.3,-0.0,6402.0
2018-10-12 07:00:00,13.9,11.5,22.7,1073.8,-0.0,6537.5
2018-10-12 08:00:00,16.7,145.0,69.9,1444.0,-0.0,8492.0
2018-10-12 09:00:00,18.3,335.0,28.9,1469.2,-0.0,9419.6
2018-10-12 10:00:00,19.4,498.0,86.4,1093.1,-0.0,9915.5
2018-10-12 11:00:00,19.7,642.0,149.6,849.5,-0.0,9289.5
2018-10-12 12:00:00,23.9,719.5,216.1,309.7,-0.0,8477.2
2018-10-12 13:00:00,25.0,726.0,404.9,23.8,-0.0,8198.8
2018-10-12 14:00:00,25.6,662.0,555.9,1.0,-0.0,8569.0
2018-10-12 15:00:00,25.0,563.0,842.0,0.0,-0.0,9204.8
2018-10-12 16:00:00,22.8,410.0,996.3,0.0,-0.0,9103.1
2018-10-12 17:00:00,22.2,220.5,1127.9,0.0,-0.0,8763.4
2018-10-12 18:00:00,20.0,46.0,1211.3,0.0,-0.0,10082.8
2018-10-12 19:00:00,19.4,0.0,1116.8,0.0,-0.0,10153.6
2018-10-12 20:00:00,18.9,0.0,1050.2,0.0,-0.0,11770.8
2018-10-12 21:00:00,18.3,0.0,785.1,0.0,-0.0,13606.5
2018-10-12 22:00:00,17.2,0.0,587.1,46.6,-0.0,13857.8
2018-10-12 23:00:00,16.6,0.0,546.2,0.0,-0.0,13726.4
2018-10-13 00:00:00,16.7,0.0,460.9,30.2,-0.0,12275.8
2018-10-13 01:00:00,14.4,0.0,288.5,87.2,-0.0,7955.4
2018-10-13 02:00:00,15.0,0.0,214.5,59.7,-0.0,6371.6
2018-10-13 03:00:00,12.8,0.0,223.0,59.2,-0.0,6011.3
2018-10-13 04:00:00,13.3,0.0,130.0,164.9,-0.0,6487.2
2018-10-13 05:00:00,13.3,0.0,89.9,235.9,-0.0,6304.0
2018-10-13 06:00:00,13.3,0.0,48.2,422.5,-0.0,6097.6
2018-10-13 07:00:00,13.3,10.5,53.3,596.9,-0.0,5977.2
2018-10-13 08:00:00,16.1,116.5,64.8,957.1,-0.0,6488.8
2018-10-13 09:00:00,17.8,180.5,45.8,757.0,-0.0,7344.0
2018-10-13 10:00:00,19.4,360.5,39.3,913.1,-0.0,8783.9
2018-10-13 11:00:00,19.2,445.0,143.2,501.5,-0.0,10431.3
2018-10-13 12:00:00,19.4,500.5,241.8,262.6,-0.0,10515.9
2018-10-13 13:00:00,19.4,554.5,227.0,42.8,-0.0,9559.1
2018-10-13 14:00:00,19.4,581.5,349.4,29.8,-0.0,8650.1
2018-10-13 15:00:00,18.3,572.0,423.9,49.8,-0.0,8821.3
2018-10-13 16:00:00,17.2,413.5,527.3,77.7,-0.0,9815.2
2018-10-13 17:00:00,16.6,221.0,687.6,55.0,-0.0,9215.0
2018-10-13 18:00:00,14.4,44.5,705.6,88.9,-0.0,9985.7
2018-10-13 19:00:00,13.3,0.0,674.2,86.0,-0.0,11114.8
2018-10-13 20:00:00,13.3,0.0,572.4,102.9,-0.0,11473.0
2018-10-13 21:00:00,13.3,0.0,304.6,263.5,-0.0,12138.7
2018-10-13 22:00:00,13.3,0.0,228.7,241.1,-0.0,12788.8
2018-10-13 23:00:00,13.0,0.0,137.3,240.4,-0.0,12850.3
2018-10-14 00:00:00,11.7,0.0,109.3,404.7,-0.0,11803.5
2018-10-14 01:00:00,12.2,0.0,67.8,522.7,-0.0,9238.3
2018-10-14 02:00:00,12.2,0.0,72.6,577.8,-0.0,7242.4
2018-10-14 03:00:00,12.5,0.0,38.2,785.5,-0.0,6627.3
2018-10-14 04:00:00,12.2,0.0,47.3,834.4,-0.0,6182.7
2018-10-14 05:00:00,12.0,0.0,31.8,1094.0,-0.0,6388.6
2018-10-14 06:00:00,12.2,0.0,36.5,1140.5,-0.0,6524.3
2018-10-14 07:00:00,12.2,6.0,21.9,1318.2,-0.0,6626.0
2018-10-14 08:00:00,13.3,110.0,42.1,1992.8,-0.0,7533.1
2018-10-14 09:00:00,14.4,146.5,11.4,2331.7,-0.0,9506.5
2018-10-14 10:00:00,15.2,473.0,19.7,1955.3,-0.0,9937.2
2018-10-14 11:00:00,16.4,643.5,23.3,1541.1,-0.0,10465.8
2018-10-14 12:00:00,18.3,710.5,51.1,947.6,-0.0,9747.1
2018-10-14 13:00:00,21.1,742.0,145.1,323.9,-0.0,10212.3
2018-10-14 14:00:00,21.1,667.5,330.7,73.1,-0.0,9264.6
2018-10-14 15:00:00,20.0,541.0,455.9,0.4,-0.0,8950.1
2018-10-14 16:00:00,18.9,395.5,644.3,10.1,-0.0,9029.1
2018-10-14 17:00:00,17.5,224.0,815.6,6.6,-0.0,9469.6
2018-10-14 18:00:00,15.0,41.5,884.3,5.5,-0.0,10013.9
2018-10-14 19:00:00,14.4,0.0,872.4,52.0,-0.0,11383.5
2018-10-14 20:00:00,14.4,0.0,756.7,99.5,-0.0,12767.9
2018-10-14 21:00:00,14.4,0.0,471.2,105.1,-0.0,12380.7
2018-10-14 22:00:00,13.9,0.0,309.0,191.7,-0.0,13378.9
2018-10-14 23:00:00,13.6,0.0,219.8,199.7,-0.0,14111.8
2018-10-15 00:00:00,14.4,0.0,188.7,211.9,-0.0,12012.9
2018-10-15 01:00:00,19.4,0.0,125.3,210.2,-0.0,8586.5
2018-10-15 02:00:00,18.9,0.0,114.0,248.4,-0.0,7311.3
2018-10-15 03:00:00,19.4,0.0,92.5,324.5,-0.0,6044.2
2018-10-15 04:00:00,18.3,0.0,90.7,384.1,-0.0,5897.9
2018-10-15 05:00:00,18.3,0.0,70.5,374.7,-0.0,5678.6
2018-10-15 06:00:00,17.8,0.0,74.8,356.3,-0.0,5769.9
2018-10-15 07:00:00,16.1,11.0,128.9,299.4,-0.0,6061.6
2018-10-15 08:00:00,18.3,148.5,104.3,480.3,-0.0,6993.3
2018-10-15 09:00:00,19.4,345.5,82.7,419.6,-0.0,8287.3
2018-10-15 10:00:00,21.7,512.0,125.1,338.0,-0.0,9943.1
2018-10-15 11:00:00,22.2,631.5,198.1,297.5,-0.0,8794.4
2018-10-15 12:00:00,24.4,708.0,381.3,75.3,-0.0,9108.7
2018-10-15 13:00:00,24.4,718.5,533.8,9.5,-0.0,9580.1
2018-10-15 14:00:00,25.2,668.5,678.1,0.0,-0.0,9585.6
2018-10-15 15:00:00,26.1,554.5,900.5,0.0,-0.0,10028.2
2018-10-15 16:00:00,22.8,390.5,957.0,0.0,-0.0,10531.6
2018-10-15 17:00:00,22.0,203.5,1121.8,0.0,-0.0,8949.9
2018-10-15 18:00:00,19.4,38.5,1225.3,0.0,-0.0,10107.2
2018-10-15 19:00:00,18.3,0.0,1139.5,0.0,-0.0,10629.9
2018-10-15 20:00:00,18.3,0.0,1101.3,0.0,-0.0,11809.1
2018-10-15 21:00:00,17.8,0.0,793.1,0.0,-0.0,12676.4
2018-10-15 22:00:00,16.7,0.0,535.2,31.4,-0.0,12775.7
2018-10-15 23:00:00,16.4,0.0,507.5,16.3,-0.0,14227.2
2018-10-16 00:00:00,15.6,0.0,394.0,28.2,-0.0,12722.0
2018-10-16 01:00:00,15.0,0.0,229.6,88.5,-0.0,9718.8
2018-10-16 02:00:00,12.2,0.0,203.8,63.7,-0.0,7608.9
2018-10-16 03:00:00,11.7,0.0,165.5,77.5,-0.0,5829.0
2018-10-16 04:00:00,12.2,0.0,135.4,142.4,-0.0,5725.5
2018-10-16 05:00:00,11.4,0.0,49.8,368.6,-0.0,5949.3
2018-10-16 06:00:00,11.7,0.0,63.3,534.3,-0.0,5970.2
2018-10-16 07:00:00,11.7,9.0,46.2,614.5,-0.0,6142.6
2018-10-16 08:00:00,16.1,127.0,39.2,1148.0,-0.0,7286.2
2018-10-16 09:00:00,17.2,310.5,38.6,1224.5,-0.0,9147.9
2018-10-16 10:00:00,18.3,417.5,70.4,1049.2,-0.0,9742.6
2018-10-16 11:00:00,18.3,527.5,100.4,578.8,-0.0,9254.9
2018-10-16 12:00:00,19.4,591.0,242.6,259.9,-0.0,9002.9
2018-10-16 13:00:00,22.2,435.0,326.7,20.5,-0.0,9623.2
2018-10-16 14:00:00,22.8,395.5,440.6,0.9,-0.0,8516.6
2018-10-16 15:00:00,19.4,395.5,591.0,0.0,-0.0,9387.7
2018-10-16 16:00:00,16.1,313.0,742.1,0.0,-0.0,8590.0
2018-10-16 17:00:00,15.6,179.5,805.4,0.0,-0.0,9342.5
2018-10-16 18:00:00,13.3,30.0,730.6,0.0,-0.0,9338.5
2018-10-16 19:00:00,13.3,0.0,556.0,0.0,-0.0,10403.2
2018-10-16 20:00:00,13.3,0.0,432.6,0.3,-0.0,11116.0
2018-10-16 21:00:00,13.3,0.0,175.4,144.9,-0.0,11287.6
2018-10-16 22:00:00,13.3,0.0,134.8,271.0,-0.0,12156.0
2018-10-16 23:00:00,12.8,0.0,126.9,242.4,-0.0,13377.5
2018-10-17 00:00:00,11.7,0.0,101.4,297.4,-0.0,11757.5
2018-10-17 01:00:00,11.1,0.0,60.6,431.3,-0.0,8820.3
2018-10-17 02:00:00,11.7,0.0,58.0,589.1,-0.0,6905.0
2018-10-17 03:00:00,12.2,0.0,37.2,761.2,-0.0,6451.3
2018-10-17 04:00:00,11.1,0.0,32.9,984.5,-0.0,6470.6
2018-10-17 05:00:00,10.6,0.0,24.4,1438.9,-0.0,6965.5
2018-10-17 06:00:00,11.7,0.0,27.9,1564.7,-0.0,6992.0
2018-10-17 07:00:00,11.1,7.5,27.3,1492.8,-0.0,6904.8
2018-10-17 08:00:00,13.3,116.5,20.8,2167.7,-0.0,7976.4
2018-10-17 09:00:00,13.9,255.5,7.5,2088.2,-0.0,9695.9
2018-10-17 10:00:00,14.2,483.5,17.2,1859.4,-0.0,11098.3
