datetime,temperature,solar,cooling,heating,pv,total
2018-10-12 20:00:00,18.9,0.0,1446.8,0.0,-0.0,22004.4
2018-10-12 21:00:00,18.3,0.0,1079.6,0.0,-0.0,23681.3
2018-10-12 22:00:00,17.2,0.0,944.2,0.0,-0.0,23860.9
2018-10-12 23:00:00,16.6,0.0,932.8,0.0,-0.0,25125.5
2018-10-13 00:00:00,16.7,0.0,730.0,0.1,-0.0,22899.6
2018-10-13 01:00:00,14.4,0.0,606.9,30.1,-0.0,16594.6
2018-10-13 02:00:00,15.0,0.0,490.3,41.6,-0.0,13056.1
2018-10-13 03:00:00,12.8,0.0,476.1,5.0,-0.0,11356.8
2018-10-13 04:00:00,13.3,0.0,285.8,22.3,-0.0,10583.3
2018-10-13 05:00:00,13.3,0.0,248.0,16.8,-0.0,10090.0
2018-10-13 06:00:00,13.3,0.0,183.5,159.3,-0.0,10273.7
2018-10-13 07:00:00,13.3,10.5,180.2,306.2,-0.0,9996.8
2018-10-13 08:00:00,16.1,116.5,197.8,584.1,-0.0,11274.4
2018-10-13 09:00:00,17.8,180.5,177.7,762.9,-0.0,14528.7
2018-10-13 10:00:00,19.4,360.5,215.9,639.5,-0.0,16465.7
2018-10-13 11:00:00,19.2,445.0,435.2,146.9,-0.0,18107.0
2018-10-13 12:00:00,19.4,500.5,483.3,116.4,-0.0,18994.4
2018-10-13 13:00:00,19.4,554.5,690.3,36.9,-0.0,18939.1
2018-10-13 14:00:00,19.4,581.5,772.3,4.0,-0.0,17913.5
2018-10-13 15:00:00,18.3,572.0,833.9,7.3,-0.0,17537.6
2018-10-13 16:00:00,17.2,413.5,884.3,7.6,-0.0,18005.2
2018-10-13 17:00:00,16.6,221.0,1021.4,11.0,-0.0,19783.3
2018-10-13 18:00:00,14.4,44.5,957.8,64.8,-0.0,18764.6
2018-10-13 19:00:00,13.3,0.0,893.2,79.5,-0.0,21491.6
2018-10-13 20:00:00,13.3,0.0,840.9,63.2,-0.0,22000.7
2018-10-13 21:00:00,13.3,0.0,486.1,205.4,-0.0,23651.8
2018-10-13 22:00:00,13.3,0.0,389.2,229.7,-0.0,24108.6
2018-10-13 23:00:00,13.0,0.0,435.1,240.7,-0.0,24952.0
2018-10-14 00:00:00,11.7,0.0,328.1,307.4,-0.0,23209.0
2018-10-14 01:00:00,12.2,0.0,291.7,331.9,-0.0,17776.3
2018-10-14 02:00:00,12.2,0.0,222.2,483.9,-0.0,13387.9
2018-10-14 03:00:00,12.5,0.0,152.8,705.0,-0.0,12032.5
2018-10-14 04:00:00,12.2,0.0,144.4,584.9,-0.0,11305.6
2018-10-14 05:00:00,12.0,0.0,129.4,675.2,-0.0,10940.7
2018-10-14 06:00:00,12.2,0.0,129.9,782.2,-0.0,10672.5
2018-10-14 07:00:00,12.2,6.0,128.1,1198.9,-0.0,11415.5
2018-10-14 08:00:00,13.3,110.0,151.2,1748.0,-0.0,12329.6
2018-10-14 09:00:00,14.4,146.5,155.4,2364.9,-0.0,15283.3
2018-10-14 10:00:00,15.2,473.0,146.6,2247.7,-0.0,17570.3
2018-10-14 11:00:00,16.4,643.5,259.2,1275.1,-0.0,21308.2
2018-10-14 12:00:00,18.3,710.5,301.4,645.4,-0.0,19297.3
2018-10-14 13:00:00,21.1,742.0,475.9,284.4,-0.0,18501.8
2018-10-14 14:00:00,21.1,667.5,573.4,111.1,-0.0,18117.7
2018-10-14 15:00:00,20.0,541.0,777.1,33.2,-0.0,18789.1
2018-10-14 16:00:00,18.9,395.5,987.3,0.0,-0.0,17968.2
2018-10-14 17:00:00,17.5,224.0,1104.7,0.9,-0.0,18364.8
2018-10-14 18:00:00,15.0,41.5,1192.6,0.0,-0.0,18451.1
2018-10-14 19:00:00,14.4,0.0,1060.6,15.7,-0.0,18932.1
2018-10-14 20:00:00,14.4,0.0,1005.7,37.8,-0.0,22976.1
2018-10-14 21:00:00,14.4,0.0,665.3,103.6,-0.0,23483.2
2018-10-14 22:00:00,13.9,0.0,494.8,101.9,-0.0,26008.1
2018-10-14 23:00:00,13.6,0.0,442.1,63.7,-0.0,26063.6
2018-10-15 00:00:00,14.4,0.0,434.1,80.3,-0.0,24664.5
2018-10-15 01:00:00,19.4,0.0,412.8,146.0,-0.0,18788.3
2018-10-15 02:00:00,18.9,0.0,275.2,267.9,-0.0,14286.7
2018-10-15 03:00:00,19.4,0.0,215.1,218.8,-0.0,11411.5
2018-10-15 04:00:00,18.3,0.0,241.2,105.8,-0.0,10567.5
2018-10-15 05:00:00,18.3,0.0,224.7,65.0,-0.0,9792.6
2018-10-15 06:00:00,17.8,0.0,216.6,90.6,-0.0,10406.1
2018-10-15 07:00:00,16.1,11.0,312.0,111.2,-0.0,10326.9
2018-10-15 08:00:00,18.3,148.5,271.3,270.7,-0.0,13712.2
2018-10-15 09:00:00,19.4,345.5,284.9,276.4,-0.0,16833.4
2018-10-15 10:00:00,21.7,512.0,372.2,167.6,-0.0,18363.9
2018-10-15 11:00:00,22.2,631.5,511.2,68.7,-0.0,16221.5
2018-10-15 12:00:00,24.4,708.0,678.6,69.2,-0.0,16473.5
2018-10-15 13:00:00,24.4,718.5,909.1,29.3,-0.0,16790.6
2018-10-15 14:00:00,25.2,668.5,1009.2,14.0,-0.0,16299.2
2018-10-15 15:00:00,26.1,554.5,1162.6,0.0,-0.0,17716.9
2018-10-15 16:00:00,22.8,390.5,1267.6,0.0,-0.0,15818.6
2018-10-15 17:00:00,22.0,203.5,1445.8,0.0,-0.0,16569.0
2018-10-15 18:00:00,19.4,38.5,1606.7,0.0,-0.0,17472.4
2018-10-15 19:00:00,18.3,0.0,1487.4,0.0,-0.0,19721.0
2018-10-15 20:00:00,18.3,0.0,1386.8,0.0,-0.0,23048.9
2018-10-15 21:00:00,17.8,0.0,1039.0,0.0,-0.0,23344.6
2018-10-15 22:00:00,16.7,0.0,818.3,0.0,-0.0,24769.6
2018-10-15 23:00:00,16.4,0.0,809.5,0.0,-0.0,24975.1
2018-10-16 00:00:00,15.6,0.0,684.1,3.8,-0.0,24176.1
2018-10-16 01:00:00,15.0,0.0,532.1,37.4,-0.0,16742.7
2018-10-16 02:00:00,12.2,0.0,401.5,57.8,-0.0,13486.9
2018-10-16 03:00:00,11.7,0.0,321.3,16.4,-0.0,11102.0
2018-10-16 04:00:00,12.2,0.0,249.7,26.0,-0.0,10176.9
2018-10-16 05:00:00,11.4,0.0,147.0,153.9,-0.0,9944.2
2018-10-16 06:00:00,11.7,0.0,130.2,255.7,-0.0,10238.9
2018-10-16 07:00:00,11.7,9.0,152.3,400.0,-0.0,12143.3
2018-10-16 08:00:00,16.1,127.0,156.4,853.2,-0.0,13432.0
2018-10-16 09:00:00,17.2,310.5,165.7,1234.0,-0.0,17177.3
2018-10-16 10:00:00,18.3,417.5,202.0,988.0,-0.0,17814.8
2018-10-16 11:00:00,18.3,527.5,389.6,167.1,-0.0,17000.3
2018-10-16 12:00:00,19.4,591.0,531.6,125.4,-0.0,17314.7
2018-10-16 13:00:00,22.2,435.0,661.3,39.3,-0.0,16390.1
2018-10-16 14:00:00,22.8,395.5,746.5,21.6,-0.0,16018.3
2018-10-16 15:00:00,19.4,395.5,823.1,4.2,-0.0,15916.3
2018-10-16 16:00:00,16.1,313.0,1009.6,0.0,-0.0,15606.5
2018-10-16 17:00:00,15.6,179.5,1125.7,0.0,-0.0,15800.8
2018-10-16 18:00:00,13.3,30.0,953.8,0.0,-0.0,19300.2
2018-10-16 19:00:00,13.3,0.0,653.1,59.5,-0.0,18198.2
2018-10-16 20:00:00,13.3,0.0,668.1,40.1,-0.0,21046.5
2018-10-16 21:00:00,13.3,0.0,385.8,123.9,-0.0,22510.0
2018-10-16 22:00:00,13.3,0.0,402.3,71.5,-0.0,23867.0
2018-10-16 23:00:00,12.8,0.0,330.4,133.0,-0.0,24475.0
2018-10-17 00:00:00,11.7,0.0,347.8,164.7,-0.0,23673.0
2018-10-17 01:00:00,11.1,0.0,255.3,251.0,-0.0,17851.9
2018-10-17 02:00:00,11.7,0.0,203.1,600.4,-0.0,13637.1
2018-10-17 03:00:00,12.2,0.0,123.6,783.5,-0.0,12209.7
2018-10-17 04:00:00,11.1,0.0,106.3,999.7,-0.0,11874.6
2018-10-17 05:00:00,10.6,0.0,97.3,1126.1,-0.0,10690.2
2018-10-17 06:00:00,11.7,0.0,97.4,1305.3,-0.0,11079.3
2018-10-17 07:00:00,11.1,7.5,96.9,1602.0,-0.0,12925.7
2018-10-17 08:00:00,13.3,116.5,110.2,2230.6,-0.0,14640.2
2018-10-17 09:00:00,13.9,255.5,171.0,2405.3,-0.0,17200.3
2018-10-17 10:00:00,14.2,483.5,184.8,1950.4,-0.0,19925.1
2018-10-17 11:00:00,15.2,610.0,240.6,838.3,-0.0,18069.0
2018-10-17 12:00:00,17.2,694.0,324.0,594.9,-0.0,17479.2
2018-10-17 13:00:00,20.0,716.0,455.7,335.2,-0.0,15903.1
2018-10-17 14:00:00,17.8,570.5,519.1,210.0,-0.0,16796.3
2018-10-17 15:00:00,16.1,493.5,611.7,59.1,-0.0,16870.9
2018-10-17 16:00:00,16.1,389.5,772.4,3.1,-0.0,15548.9
2018-10-17 17:00:00,15.2,177.0,680.3,36.5,-0.0,15666.8
2018-10-17 18:00:00,12.8,27.5,634.4,86.4,-0.0,17012.6
2018-10-17 19:00:00,12.8,0.0,622.1,162.0,-0.0,18607.6
2018-10-17 20:00:00,12.2,0.0,560.8,138.9,-0.0,21789.7
2018-10-17 21:00:00,12.2,0.0,389.9,459.1,-0.0,24403.8
2018-10-17 22:00:00,11.1,0.0,311.1,475.8,-0.0,25161.6
2018-10-17 23:00:00,11.4,0.0,242.7,800.4,-0.0,26214.1
2018-10-18 00:00:00,11.7,0.0,271.9,524.2,-0.0,23490.5
2018-10-18 01:00:00,10.6,0.0,182.1,1097.6,-0.0,18874.0
2018-10-18 02:00:00,11.1,0.0,138.1,1374.9,-0.0,13982.3
2018-10-18 03:00:00,10.6,0.0,125.9,1372.0,-0.0,12885.5
2018-10-18 04:00:00,10.0,0.0,89.4,1710.1,-0.0,11967.8
2018-10-18 05:00:00,10.0,0.0,93.8,1954.1,-0.0,11578.4
2018-10-18 06:00:00,11.7,0.0,87.5,2135.5,-0.0,12038.8
2018-10-18 07:00:00,11.7,3.0,84.1,2829.3,-0.0,13473.9
2018-10-18 08:00:00,12.8,32.0,95.8,3397.8,-0.0,15678.8
2018-10-18 09:00:00,13.3,132.5,136.9,3136.6,-0.0,19366.6
2018-10-18 10:00:00,14.4,417.5,178.5,3049.2,-0.0,20685.7
2018-10-18 11:00:00,15.2,596.5,179.8,1943.4,-0.0,20045.5
2018-10-18 12:00:00,16.1,698.0,182.8,1409.3,-0.0,17840.1
2018-10-18 13:00:00,19.4,690.5,339.3,603.6,-0.0,17485.5
2018-10-18 14:00:00,20.0,647.0,445.5,336.7,-0.0,16335.2
2018-10-18 15:00:00,17.8,534.5,508.2,245.6,-0.0,15590.6
2018-10-18 16:00:00,16.1,367.5,756.7,49.8,-0.0,15293.7
2018-10-18 17:00:00,15.6,182.0,881.5,16.0,-0.0,15695.5
2018-10-18 18:00:00,12.8,28.5,792.6,74.7,-0.0,17197.4
2018-10-18 19:00:00,13.3,0.0,709.3,188.1,-0.0,19811.3
2018-10-18 20:00:00,13.3,0.0,532.6,237.2,-0.0,22228.7
2018-10-18 21:00:00,12.8,0.0,283.3,634.2,-0.0,24339.0
2018-10-18 22:00:00,12.8,0.0,268.0,506.6,-0.0,25849.3
2018-10-18 23:00:00,12.8,0.0,298.8,460.7,-0.0,25786.6
2018-10-19 00:00:00,11.7,0.0,291.1,439.6,-0.0,23337.1
2018-10-19 01:00:00,11.1,0.0,280.0,619.7,-0.0,16501.0
2018-10-19 02:00:00,11.7,0.0,206.6,808.7,-0.0,14157.9
2018-10-19 03:00:00,11.1,0.0,138.0,1065.5,-0.0,12789.2
2018-10-19 04:00:00,10.6,0.0,98.5,1435.1,-0.0,12302.3
2018-10-19 05:00:00,10.3,0.0,105.6,1395.2,-0.0,11537.5
2018-10-19 06:00:00,10.0,0.0,89.6,1881.1,-0.0,11840.9
2018-10-19 07:00:00,11.1,6.0,132.0,2548.6,-0.0,13679.9
2018-10-19 08:00:00,13.9,98.0,117.4,3153.9,-0.0,15005.3
2018-10-19 09:00:00,14.4,143.0,175.2,3967.6,-0.0,20546.4
2018-10-19 10:00:00,15.0,316.0,179.4,2948.1,-0.0,20753.7
2018-10-19 11:00:00,16.2,394.5,210.8,1126.2,-0.0,18559.5
2018-10-19 12:00:00,19.4,446.0,240.2,835.7,-0.0,16517.0
2018-10-19 13:00:00,20.6,589.5,304.6,460.7,-0.0,16486.7
2018-10-19 14:00:00,22.2,634.5,393.2,240.3,-0.0,16834.7
2018-10-19 15:00:00,21.7,501.5,534.7,81.5,-0.0,16057.8
2018-10-19 16:00:00,19.4,364.0,733.4,5.3,-0.0,14767.2
2018-10-19 17:00:00,18.3,182.0,956.9,21.2,-0.0,15501.5
2018-10-19 18:00:00,16.1,25.0,1041.9,9.2,-0.0,16907.6
2018-10-19 19:00:00,15.0,0.0,871.5,40.9,-0.0,17597.1
2018-10-19 20:00:00,15.0,0.0,785.5,72.5,-0.0,21064.5
2018-10-19 21:00:00,14.4,0.0,484.3,217.7,-0.0,23812.4
2018-10-19 22:00:00,13.3,0.0,440.7,216.5,-0.0,24030.5
2018-10-19 23:00:00,13.0,0.0,468.9,245.3,-0.0,24962.3
2018-10-20 00:00:00,12.2,0.0,401.0,238.2,-0.0,21724.2
2018-10-20 01:00:00,11.7,0.0,300.0,592.8,-0.0,16459.1
2018-10-20 02:00:00,11.1,0.0,215.3,684.2,-0.0,13681.0
2018-10-20 03:00:00,11.7,0.0,142.3,1032.8,-0.0,12156.5
2018-10-20 04:00:00,11.7,0.0,87.9,1668.0,-0.0,11603.0
2018-10-20 05:00:00,12.0,0.0,95.5,1624.6,-0.0,11598.2
2018-10-20 06:00:00,11.1,0.0,98.8,1858.7,-0.0,11740.1
2018-10-20 07:00:00,10.0,3.0,99.7,2307.3,-0.0,12074.1
2018-10-20 08:00:00,13.0,86.5,116.0,2504.3,-0.0,12924.1
2018-10-20 09:00:00,13.0,74.5,116.9,3339.7,-0.0,16170.7
2018-10-20 10:00:00,15.0,150.5,225.3,3561.6,-0.0,19415.8
2018-10-20 11:00:00,16.1,278.5,251.4,1720.1,-0.0,19834.0
2018-10-20 12:00:00,18.3,466.0,213.0,1603.8,-0.0,20228.0
2018-10-20 13:00:00,18.3,424.5,226.0,1167.5,-0.0,19841.7
2018-10-20 14:00:00,18.3,367.5,295.6,542.3,-0.0,18855.3
2018-10-20 15:00:00,16.1,337.5,451.6,122.1,-0.0,19242.0
2018-10-20 16:00:00,15.0,279.5,439.3,51.8,-0.0,18149.8
2018-10-20 17:00:00,14.2,146.5,471.3,69.3,-0.0,17664.9
2018-10-20 18:00:00,13.3,18.5,359.3,353.2,-0.0,19648.1
2018-10-20 19:00:00,12.8,0.0,343.8,377.6,-0.0,18588.8
2018-10-20 20:00:00,11.7,0.0,318.8,558.8,-0.0,20617.2
2018-10-20 21:00:00,11.7,0.0,240.5,1042.4,-0.0,24339.1
2018-10-20 22:00:00,11.1,0.0,237.0,1581.9,-0.0,25133.8
2018-10-20 23:00:00,11.1,0.0,180.6,1827.1,-0.0,27096.4
2018-10-21 00:00:00,11.7,0.0,178.8,1569.6,-0.0,25154.6
2018-10-21 01:00:00,11.7,0.0,106.4,2391.0,-0.0,19014.1
2018-10-21 02:00:00,11.1,0.0,91.8,2932.7,-0.0,15982.9
2018-10-21 03:00:00,11.1,0.0,93.2,2618.9,-0.0,13709.0
2018-10-21 04:00:00,11.6,0.0,100.9,2151.6,-0.0,12634.8
2018-10-21 05:00:00,10.9,0.0,91.2,2523.8,-0.0,12472.6
2018-10-21 06:00:00,11.1,0.0,78.8,2787.3,-0.0,12402.1
2018-10-21 07:00:00,11.1,1.0,86.8,2865.5,-0.0,12794.8
2018-10-21 08:00:00,12.2,14.0,92.3,3712.7,-0.0,14539.2
2018-10-21 09:00:00,13.3,55.5,133.0,4630.6,-0.0,17798.0
2018-10-21 10:00:00,14.4,167.5,159.2,4512.1,-0.0,21621.6
2018-10-21 11:00:00,15.2,231.5,132.6,3841.8,-0.0,22202.8
2018-10-21 12:00:00,16.1,319.5,243.1,2872.1,-0.0,22835.1
2018-10-21 13:00:00,16.1,405.5,208.6,2155.3,-0.0,20913.0
2018-10-21 14:00:00,16.1,387.5,306.0,1289.5,-0.0,19576.9
2018-10-21 15:00:00,16.1,467.0,239.3,976.4,-0.0,18303.2
2018-10-21 16:00:00,15.0,363.0,223.6,995.2,-0.0,17707.4
2018-10-21 17:00:00,14.7,176.0,312.9,537.3,-0.0,18075.6
2018-10-21 18:00:00,12.8,24.0,359.8,503.1,-0.0,19092.1
2018-10-21 19:00:00,13.3,0.0,322.1,904.5,-0.0,20857.0
2018-10-21 20:00:00,13.3,0.0,337.9,851.6,-0.0,23180.3
2018-10-21 21:00:00,12.8,0.0,266.6,1374.6,-0.0,25024.5
2018-10-21 22:00:00,12.8,0.0,265.8,1376.5,-0.0,26207.9
2018-10-21 23:00:00,12.8,0.0,189.1,1396.7,-0.0,25698.9
2018-10-22 00:00:00,12.2,0.0,211.6,1613.1,-0.0,24025.2
2018-10-22 01:00:00,12.2,0.0,210.1,1621.5,-0.0,19262.2
2018-10-22 02:00:00,12.1,0.0,172.3,1769.2,-0.0,15278.7
2018-10-22 03:00:00,12.8,0.0,124.5,2051.0,-0.0,13473.0
2018-10-22 04:00:00,11.1,0.0,81.6,2383.5,-0.0,12721.3
2018-10-22 05:00:00,12.0,0.0,101.9,2143.6,-0.0,12252.5
2018-10-22 06:00:00,12.8,0.0,108.0,2069.8,-0.0,12211.4
2018-10-22 07:00:00,12.8,0.5,90.7,2733.8,-0.0,13205.3
2018-10-22 08:00:00,13.3,12.0,152.8,2974.5,-0.0,15042.5
2018-10-22 09:00:00,13.3,44.0,189.5,3094.6,-0.0,18760.1
2018-10-22 10:00:00,14.4,148.5,180.6,2780.5,-0.0,21388.4
2018-10-22 11:00:00,15.0,263.0,165.0,2359.4,-0.0,19720.1
2018-10-22 12:00:00,16.7,373.0,148.0,2315.3,-0.0,20369.1
2018-10-22 13:00:00,17.2,459.5,177.0,1637.6,-0.0,17684.3
2018-10-22 14:00:00,17.2,596.0,186.4,957.6,-0.0,17040.9
2018-10-22 15:00:00,16.1,499.0,191.5,505.1,-0.0,15944.7
2018-10-22 16:00:00,16.1,361.5,261.3,379.1,-0.0,15808.2
2018-10-22 17:00:00,15.0,174.5,327.2,287.1,-0.0,14866.8
2018-10-22 18:00:00,13.3,23.0,298.1,491.1,-0.0,16639.2
2018-10-22 19:00:00,13.3,0.0,342.6,403.4,-0.0,18179.1
2018-10-22 20:00:00,12.8,0.0,307.9,668.4,-0.0,20273.7
2018-10-22 21:00:00,13.3,0.0,268.3,738.7,-0.0,22432.2
2018-10-22 22:00:00,12.2,0.0,264.0,809.8,-0.0,24599.4
2018-10-22 23:00:00,12.2,0.0,255.8,971.2,-0.0,24414.6
2018-10-23 00:00:00,12.2,0.0,290.7,798.1,-0.0,23906.0
2018-10-23 01:00:00,12.0,0.0,255.0,1298.0,-0.0,17775.1
2018-10-23 02:00:00,11.4,0.0,154.0,1457.1,-0.0,14249.4
2018-10-23 03:00:00,10.0,0.0,126.3,1411.3,-0.0,12251.1
2018-10-23 04:00:00,10.0,0.0,95.9,1679.6,-0.0,11813.1
2018-10-23 05:00:00,10.0,0.0,100.9,1912.3,-0.0,12218.0
2018-10-23 06:00:00,10.0,0.0,92.2,2534.0,-0.0,12808.3
2018-10-23 07:00:00,11.7,4.0,129.8,3070.2,-0.0,13329.6
2018-10-23 08:00:00,12.8,59.5,128.1,3544.5,-0.0,16317.2
2018-10-23 09:00:00,13.9,149.0,168.7,4402.4,-0.0,20213.6
2018-10-23 10:00:00,16.1,286.0,204.5,3596.6,-0.0,20075.8
2018-10-23 11:00:00,16.1,290.5,174.8,2597.0,-0.0,18966.5
2018-10-23 12:00:00,16.7,507.0,184.6,1681.5,-0.0,18620.5
2018-10-23 13:00:00,17.8,511.5,250.9,768.0,-0.0,17160.6
2018-10-23 14:00:00,17.8,589.0,248.7,611.0,-0.0,17583.1
2018-10-23 15:00:00,18.3,475.0,324.1,337.7,-0.0,16239.5
2018-10-23 16:00:00,17.2,356.5,476.1,92.0,-0.0,15125.7
2018-10-23 17:00:00,16.1,170.0,496.0,136.2,-0.0,14799.8
2018-10-23 18:00:00,15.6,20.0,657.5,61.7,-0.0,15701.6
2018-10-23 19:00:00,14.4,0.0,615.2,79.0,-0.0,17723.8
2018-10-23 20:00:00,13.3,0.0,605.4,174.0,-0.0,20888.2
2018-10-23 21:00:00,13.3,0.0,415.9,199.5,-0.0,22465.0
2018-10-23 22:00:00,12.8,0.0,295.0,361.9,-0.0,24441.7
2018-10-23 23:00:00,13.0,0.0,267.0,714.4,-0.0,24533.6
2018-10-24 00:00:00,12.8,0.0,273.6,581.2,-0.0,24778.7
2018-10-24 01:00:00,12.8,0.0,242.4,737.6,-0.0,17830.8
2018-10-24 02:00:00,11.1,0.0,168.5,945.6,-0.0,13388.1
2018-10-24 03:00:00,11.7,0.0,153.0,855.9,-0.0,11687.4
2018-10-24 04:00:00,12.2,0.0,134.2,930.5,-0.0,10914.0
2018-10-24 05:00:00,12.0,0.0,98.3,1615.4,-0.0,11702.4
2018-10-24 06:00:00,12.2,0.0,97.0,1519.5,-0.0,11602.1
2018-10-24 07:00:00,11.7,4.5,117.0,1945.0,-0.0,12147.2
2018-10-24 08:00:00,12.8,106.5,143.8,2287.9,-0.0,15218.1
2018-10-24 09:00:00,14.4,291.0,210.5,2751.0,-0.0,19195.9
2018-10-24 10:00:00,16.1,457.0,207.9,2496.5,-0.0,19653.6
2018-10-24 11:00:00,17.2,580.5,232.3,1367.8,-0.0,18189.0
2018-10-24 12:00:00,18.9,649.5,434.7,729.5,-0.0,16596.2
2018-10-24 13:00:00,21.1,654.5,564.6,358.7,-0.0,16649.5
2018-10-24 14:00:00,20.6,600.5,588.4,238.5,-0.0,17064.0
2018-10-24 15:00:00,19.4,489.0,732.2,132.6,-0.0,17334.9
2018-10-24 16:00:00,18.3,278.5,817.3,47.5,-0.0,16386.3
2018-10-24 17:00:00,18.0,160.0,943.7,27.7,-0.0,14962.6
2018-10-24 18:00:00,14.4,18.0,927.2,35.9,-0.0,16751.5
2018-10-24 19:00:00,14.2,0.0,804.7,55.6,-0.0,19925.8
2018-10-24 20:00:00,14.4,0.0,797.4,66.6,-0.0,22158.4
2018-10-24 21:00:00,14.4,0.0,472.4,219.4,-0.0,23552.8
2018-10-24 22:00:00,14.4,0.0,288.7,625.5,-0.0,25106.7
2018-10-24 23:00:00,13.8,0.0,357.5,449.3,-0.0,24217.7
2018-10-25 00:00:00,13.0,0.0,340.6,322.6,-0.0,22237.4
2018-10-25 01:00:00,12.8,0.0,280.0,426.0,-0.0,17595.5
2018-10-25 02:00:00,13.3,0.0,202.9,600.8,-0.0,13515.3
2018-10-25 03:00:00,12.8,0.0,183.3,602.7,-0.0,11564.0
2018-10-25 04:00:00,12.8,0.0,149.0,640.5,-0.0,10702.8
2018-10-25 05:00:00,12.2,0.0,158.2,689.2,-0.0,10596.1
2018-10-25 06:00:00,11.7,0.0,125.6,882.4,-0.0,10719.4
2018-10-25 07:00:00,12.0,3.5,124.6,1138.8,-0.0,11318.4
2018-10-25 08:00:00,12.0,107.5,170.5,1697.2,-0.0,15007.2
2018-10-25 09:00:00,13.3,292.0,177.9,2064.6,-0.0,18557.9
2018-10-25 10:00:00,14.2,430.5,265.0,1746.8,-0.0,19959.1
2018-10-25 11:00:00,15.3,577.5,255.9,1102.4,-0.0,18810.9
2018-10-25 12:00:00,17.2,638.5,414.8,743.5,-0.0,17612.7
2018-10-25 13:00:00,18.9,523.0,558.2,277.4,-0.0,16685.4
2018-10-25 14:00:00,21.1,463.5,622.0,262.0,-0.0,17060.3
2018-10-25 15:00:00,19.4,483.0,750.1,103.9,-0.0,15938.5
2018-10-25 16:00:00,17.8,340.5,918.6,5.0,-0.0,16495.2
2018-10-25 17:00:00,17.0,150.0,1049.6,4.1,-0.0,16068.1
2018-10-25 18:00:00,15.0,15.5,1037.4,4.7,-0.0,16956.1
2018-10-25 19:00:00,15.0,0.0,944.0,70.0,-0.0,18796.1
2018-10-25 20:00:00,14.4,0.0,788.3,115.6,-0.0,20730.8
2018-10-25 21:00:00,14.4,0.0,512.3,213.2,-0.0,23081.3
2018-10-25 22:00:00,14.4,0.0,392.8,261.8,-0.0,26068.1
2018-10-25 23:00:00,14.7,0.0,379.4,278.9,-0.0,24893.5
2018-10-26 00:00:00,13.3,0.0,348.8,369.4,-0.0,22772.4
2018-10-26 01:00:00,12.8,0.0,288.5,374.6,-0.0,17236.9
2018-10-26 02:00:00,12.8,0.0,268.5,416.6,-0.0,13826.2
2018-10-26 03:00:00,12.8,0.0,190.6,427.2,-0.0,11967.5
2018-10-26 04:00:00,13.3,0.0,164.1,541.5,-0.0,10720.3
2018-10-26 05:00:00,13.2,0.0,147.0,643.9,-0.0,10834.4
2018-10-26 06:00:00,13.3,0.0,143.1,807.9,-0.0,10721.1
2018-10-26 07:00:00,12.8,2.0,171.5,1076.5,-0.0,11877.2
2018-10-26 08:00:00,14.4,75.0,218.3,1495.9,-0.0,14323.7
2018-10-26 09:00:00,16.7,142.5,212.9,1966.6,-0.0,18414.6
2018-10-26 10:00:00,17.2,298.5,235.0,1464.8,-0.0,21244.1
2018-10-26 11:00:00,17.8,415.5,286.2,614.4,-0.0,17666.1
2018-10-26 12:00:00,18.9,543.0,392.2,308.6,-0.0,18487.8
2018-10-26 13:00:00,19.4,529.0,479.1,169.6,-0.0,15750.3
2018-10-26 14:00:00,21.7,536.0,515.7,102.7,-0.0,17418.6
2018-10-26 15:00:00,21.6,454.0,683.2,40.2,-0.0,16198.3
2018-10-26 16:00:00,22.2,318.5,786.7,11.0,-0.0,16168.4
2018-10-26 17:00:00,20.0,137.5,995.7,23.5,-0.0,16355.3
2018-10-26 18:00:00,16.1,14.0,1092.3,14.0,-0.0,17282.9
2018-10-26 19:00:00,14.4,0.0,1271.2,0.0,-0.0,18955.1
2018-10-26 20:00:00,14.4,0.0,983.0,9.1,-0.0,22603.5
2018-10-26 21:00:00,14.4,0.0,632.0,48.8,-0.0,22845.0
2018-10-26 22:00:00,14.4,0.0,422.1,115.3,-0.0,24484.3
2018-10-26 23:00:00,14.7,0.0,361.6,340.1,-0.0,26414.6
2018-10-27 00:00:00,14.4,0.0,371.8,385.3,-0.0,22582.3
2018-10-27 01:00:00,14.4,0.0,314.7,438.4,-0.0,16577.9
2018-10-27 02:00:00,13.9,0.0,246.7,476.1,-0.0,13016.6
2018-10-27 03:00:00,13.3,0.0,233.8,394.3,-0.0,11127.4
2018-10-27 04:00:00,13.3,0.0,210.5,307.2,-0.0,10425.3
2018-10-27 05:00:00,12.8,0.0,167.6,436.5,-0.0,10250.7
2018-10-27 06:00:00,12.8,0.0,151.9,553.0,-0.0,10587.3
2018-10-27 07:00:00,13.3,2.0,162.8,836.1,-0.0,11282.3
2018-10-27 08:00:00,16.1,76.0,147.5,1409.0,-0.0,11879.0
2018-10-27 09:00:00,16.1,109.5,169.0,1722.2,-0.0,14630.1
2018-10-27 10:00:00,17.8,241.0,248.1,1520.5,-0.0,17113.1
2018-10-27 11:00:00,18.6,423.5,367.0,666.4,-0.0,18832.4
2018-10-27 12:00:00,20.6,523.5,364.9,722.9,-0.0,20056.8
2018-10-27 13:00:00,20.6,523.0,442.2,252.7,-0.0,17914.1
2018-10-27 14:00:00,20.6,560.0,552.8,114.6,-0.0,18678.8
