datetime,temperature,solar,cooling,heating,pv,total
2018-10-13 20:00:00,13.3,0.0,705.6,85.4,-0.0,10378.1
2018-10-13 21:00:00,13.3,0.0,445.4,272.8,-0.0,11476.9
2018-10-13 22:00:00,13.3,0.0,375.8,337.8,-0.0,11378.9
2018-10-13 23:00:00,13.0,0.0,349.9,335.0,-0.0,12835.9
2018-10-14 00:00:00,11.7,0.0,324.0,422.1,-0.0,11108.3
2018-10-14 01:00:00,12.2,0.0,191.8,435.3,-0.0,8027.2
2018-10-14 02:00:00,12.2,0.0,150.8,602.3,-0.0,6712.9
2018-10-14 03:00:00,12.5,0.0,92.3,904.8,-0.0,5968.9
2018-10-14 04:00:00,12.2,0.0,97.5,881.1,-0.0,7335.0
2018-10-14 05:00:00,12.0,0.0,81.9,902.3,-0.0,5094.4
2018-10-14 06:00:00,12.2,0.0,72.9,1082.7,-0.0,5590.2
2018-10-14 07:00:00,12.2,6.0,80.9,1269.5,-0.0,5391.2
2018-10-14 08:00:00,13.3,110.0,53.7,1491.9,-0.0,6027.1
2018-10-14 09:00:00,14.4,146.5,80.7,1645.0,-0.0,6913.4
2018-10-14 10:00:00,15.2,473.0,107.6,1378.6,-0.0,8125.9
2018-10-14 11:00:00,16.4,643.5,157.7,888.8,-0.0,8409.4
2018-10-14 12:00:00,18.3,710.5,206.9,396.7,-0.0,8183.0
2018-10-14 13:00:00,21.1,742.0,390.5,63.8,-0.0,8843.8
2018-10-14 14:00:00,21.1,667.5,480.2,114.2,-0.0,8623.1
2018-10-14 15:00:00,20.0,541.0,648.2,55.1,-0.0,9247.6
2018-10-14 16:00:00,18.9,395.5,822.4,18.0,-0.0,8027.6
2018-10-14 17:00:00,17.5,224.0,968.1,0.0,-0.0,8518.3
2018-10-14 18:00:00,15.0,41.5,1024.8,0.0,-0.0,8539.7
2018-10-14 19:00:00,14.4,0.0,986.3,11.7,-0.0,9980.2
2018-10-14 20:00:00,14.4,0.0,825.5,37.3,-0.0,10650.1
2018-10-14 21:00:00,14.4,0.0,583.9,80.7,-0.0,11173.5
2018-10-14 22:00:00,13.9,0.0,418.7,218.4,-0.0,10866.5
2018-10-14 23:00:00,13.6,0.0,391.5,180.6,-0.0,12730.6
2018-10-15 00:00:00,14.4,0.0,386.1,199.8,-0.0,10604.0
2018-10-15 01:00:00,19.4,0.0,333.9,238.4,-0.0,7633.4
2018-10-15 02:00:00,18.9,0.0,223.9,316.1,-0.0,5763.7
2018-10-15 03:00:00,19.4,0.0,146.2,391.5,-0.0,5308.8
2018-10-15 04:00:00,18.3,0.0,163.6,344.1,-0.0,5155.1
2018-10-15 05:00:00,18.3,0.0,158.5,228.7,-0.0,4537.1
2018-10-15 06:00:00,17.8,0.0,163.1,327.2,-0.0,4572.6
2018-10-15 07:00:00,16.1,11.0,153.0,315.4,-0.0,5129.8
2018-10-15 08:00:00,18.3,148.5,182.4,374.0,-0.0,6421.0
2018-10-15 09:00:00,19.4,345.5,253.1,399.3,-0.0,8770.1
2018-10-15 10:00:00,21.7,512.0,291.7,320.6,-0.0,8470.0
2018-10-15 11:00:00,22.2,631.5,393.4,89.7,-0.0,7287.7
2018-10-15 12:00:00,24.4,708.0,534.2,37.1,-0.0,7602.9
2018-10-15 13:00:00,24.4,718.5,711.9,11.6,-0.0,8257.3
2018-10-15 14:00:00,25.2,668.5,781.1,5.1,-0.0,7496.1
2018-10-15 15:00:00,26.1,554.5,988.8,0.0,-0.0,7691.6
2018-10-15 16:00:00,22.8,390.5,1060.8,0.0,-0.0,7381.8
2018-10-15 17:00:00,22.0,203.5,1255.7,0.0,-0.0,8356.1
2018-10-15 18:00:00,19.4,38.5,1385.7,0.0,-0.0,8467.4
2018-10-15 19:00:00,18.3,0.0,1232.4,0.0,-0.0,9011.8
2018-10-15 20:00:00,18.3,0.0,1134.7,0.0,-0.0,10386.2
2018-10-15 21:00:00,17.8,0.0,801.3,0.0,-0.0,11547.2
2018-10-15 22:00:00,16.7,0.0,713.3,2.7,-0.0,11274.1
2018-10-15 23:00:00,16.4,0.0,663.6,7.0,-0.0,11158.6
2018-10-16 00:00:00,15.6,0.0,581.6,12.4,-0.0,11200.9
2018-10-16 01:00:00,15.0,0.0,422.9,53.0,-0.0,9958.3
2018-10-16 02:00:00,12.2,0.0,309.0,95.8,-0.0,6389.7
2018-10-16 03:00:00,11.7,0.0,266.4,135.7,-0.0,5218.1
2018-10-16 04:00:00,12.2,0.0,220.0,183.9,-0.0,4911.2
2018-10-16 05:00:00,11.4,0.0,127.2,355.4,-0.0,4782.0
2018-10-16 06:00:00,11.7,0.0,104.1,603.3,-0.0,4878.0
2018-10-16 07:00:00,11.7,9.0,114.8,682.5,-0.0,5237.6
2018-10-16 08:00:00,16.1,127.0,89.3,982.5,-0.0,7643.0
2018-10-16 09:00:00,17.2,310.5,144.8,1114.1,-0.0,8812.1
2018-10-16 10:00:00,18.3,417.5,144.7,970.5,-0.0,9163.2
2018-10-16 11:00:00,18.3,527.5,256.0,295.5,-0.0,8325.1
2018-10-16 12:00:00,19.4,591.0,365.0,59.2,-0.0,7123.6
2018-10-16 13:00:00,22.2,435.0,456.6,30.0,-0.0,7007.4
2018-10-16 14:00:00,22.8,395.5,510.1,62.0,-0.0,6806.2
2018-10-16 15:00:00,19.4,395.5,663.5,36.1,-0.0,6851.2
2018-10-16 16:00:00,16.1,313.0,790.5,14.0,-0.0,6856.3
2018-10-16 17:00:00,15.6,179.5,888.1,3.4,-0.0,6821.3
2018-10-16 18:00:00,13.3,30.0,751.3,0.0,-0.0,7145.5
2018-10-16 19:00:00,13.3,0.0,576.1,71.6,-0.0,8313.1
2018-10-16 20:00:00,13.3,0.0,536.4,95.0,-0.0,10798.5
2018-10-16 21:00:00,13.3,0.0,355.0,267.6,-0.0,12735.7
2018-10-16 22:00:00,13.3,0.0,346.9,261.7,-0.0,11194.1
2018-10-16 23:00:00,12.8,0.0,284.4,247.2,-0.0,11070.8
2018-10-17 00:00:00,11.7,0.0,311.8,349.6,-0.0,10317.4
2018-10-17 01:00:00,11.1,0.0,212.4,441.4,-0.0,8159.5
2018-10-17 02:00:00,11.7,0.0,114.9,727.5,-0.0,6793.4
2018-10-17 03:00:00,12.2,0.0,77.8,1187.9,-0.0,6095.2
2018-10-17 04:00:00,11.1,0.0,60.8,1435.8,-0.0,5591.7
2018-10-17 05:00:00,10.6,0.0,50.8,1379.1,-0.0,5448.9
2018-10-17 06:00:00,11.7,0.0,53.8,1415.4,-0.0,5735.4
2018-10-17 07:00:00,11.1,7.5,49.4,1293.5,-0.0,6178.3
2018-10-17 08:00:00,13.3,116.5,72.4,1312.3,-0.0,7046.1
2018-10-17 09:00:00,13.9,255.5,105.9,1570.8,-0.0,8614.3
2018-10-17 10:00:00,14.2,483.5,114.8,1545.2,-0.0,9304.6
2018-10-17 11:00:00,15.2,610.0,127.8,738.1,-0.0,8196.4
2018-10-17 12:00:00,17.2,694.0,215.8,416.4,-0.0,7760.6
2018-10-17 13:00:00,20.0,716.0,293.6,191.4,-0.0,7137.4
2018-10-17 14:00:00,17.8,570.5,360.9,233.2,-0.0,7623.1
2018-10-17 15:00:00,16.1,493.5,520.1,169.8,-0.0,7442.0
2018-10-17 16:00:00,16.1,389.5,614.9,96.9,-0.0,6631.0
2018-10-17 17:00:00,15.2,177.0,554.0,155.8,-0.0,7102.4
2018-10-17 18:00:00,12.8,27.5,518.9,202.6,-0.0,7040.1
2018-10-17 19:00:00,12.8,0.0,530.5,258.6,-0.0,8110.8
2018-10-17 20:00:00,12.2,0.0,533.1,340.4,-0.0,10465.7
2018-10-17 21:00:00,12.2,0.0,335.5,599.8,-0.0,10347.3
2018-10-17 22:00:00,11.1,0.0,295.6,639.8,-0.0,11249.0
2018-10-17 23:00:00,11.4,0.0,215.3,868.5,-0.0,11796.9
2018-10-18 00:00:00,11.7,0.0,227.4,667.2,-0.0,9924.8
2018-10-18 01:00:00,10.6,0.0,173.1,1088.4,-0.0,8671.0
2018-10-18 02:00:00,11.1,0.0,127.0,1366.8,-0.0,7459.2
2018-10-18 03:00:00,10.6,0.0,78.7,1403.3,-0.0,6447.9
2018-10-18 04:00:00,10.0,0.0,86.8,1611.0,-0.0,5806.9
2018-10-18 05:00:00,10.0,0.0,70.6,1660.8,-0.0,5941.3
2018-10-18 06:00:00,11.7,0.0,44.9,1680.5,-0.0,5896.2
2018-10-18 07:00:00,11.7,3.0,28.7,1921.4,-0.0,6235.9
2018-10-18 08:00:00,12.8,32.0,70.1,2065.2,-0.0,8189.3
2018-10-18 09:00:00,13.3,132.5,73.6,1646.2,-0.0,8871.5
2018-10-18 10:00:00,14.4,417.5,118.0,1755.7,-0.0,8881.0
2018-10-18 11:00:00,15.2,596.5,85.7,1631.1,-0.0,8948.8
2018-10-18 12:00:00,16.1,698.0,117.0,1001.0,-0.0,8024.5
2018-10-18 13:00:00,19.4,690.5,211.7,437.2,-0.0,7768.5
2018-10-18 14:00:00,20.0,647.0,300.0,293.3,-0.0,7535.6
2018-10-18 15:00:00,17.8,534.5,388.7,254.8,-0.0,8432.8
2018-10-18 16:00:00,16.1,367.5,607.3,113.6,-0.0,8666.3
2018-10-18 17:00:00,15.6,182.0,787.0,23.0,-0.0,7597.2
2018-10-18 18:00:00,12.8,28.5,684.9,117.4,-0.0,9222.4
2018-10-18 19:00:00,13.3,0.0,613.8,187.3,-0.0,8305.6
2018-10-18 20:00:00,13.3,0.0,487.2,362.9,-0.0,9644.4
2018-10-18 21:00:00,12.8,0.0,268.1,1122.0,-0.0,10837.5
2018-10-18 22:00:00,12.8,0.0,277.8,818.7,-0.0,11881.6
2018-10-18 23:00:00,12.8,0.0,228.7,663.5,-0.0,11963.4
2018-10-19 00:00:00,11.7,0.0,293.6,623.3,-0.0,11336.0
2018-10-19 01:00:00,11.1,0.0,228.5,641.8,-0.0,8158.2
2018-10-19 02:00:00,11.7,0.0,131.3,874.8,-0.0,6508.9
2018-10-19 03:00:00,11.1,0.0,105.0,1277.4,-0.0,6187.4
2018-10-19 04:00:00,10.6,0.0,76.7,1597.3,-0.0,5954.6
2018-10-19 05:00:00,10.3,0.0,65.8,1419.3,-0.0,5551.0
2018-10-19 06:00:00,10.0,0.0,77.8,1657.8,-0.0,6008.3
2018-10-19 07:00:00,11.1,6.0,107.1,1740.3,-0.0,6050.1
2018-10-19 08:00:00,13.9,98.0,91.7,1935.5,-0.0,7854.7
2018-10-19 09:00:00,14.4,143.0,80.7,2266.1,-0.0,9907.4
2018-10-19 10:00:00,15.0,316.0,135.7,1880.3,-0.0,9149.6
2018-10-19 11:00:00,16.2,394.5,131.9,955.7,-0.0,7916.4
2018-10-19 12:00:00,19.4,446.0,128.6,675.8,-0.0,8367.2
2018-10-19 13:00:00,20.6,589.5,244.0,326.1,-0.0,7338.9
2018-10-19 14:00:00,22.2,634.5,255.4,246.0,-0.0,7083.9
2018-10-19 15:00:00,21.7,501.5,400.5,134.3,-0.0,6691.0
2018-10-19 16:00:00,19.4,364.0,559.9,55.1,-0.0,7241.1
2018-10-19 17:00:00,18.3,182.0,795.3,54.2,-0.0,7188.4
2018-10-19 18:00:00,16.1,25.0,869.6,46.0,-0.0,8218.4
2018-10-19 19:00:00,15.0,0.0,772.6,50.9,-0.0,9153.0
2018-10-19 20:00:00,15.0,0.0,678.0,92.7,-0.0,9923.3
2018-10-19 21:00:00,14.4,0.0,400.7,185.6,-0.0,10715.5
2018-10-19 22:00:00,13.3,0.0,415.3,331.4,-0.0,11082.4
2018-10-19 23:00:00,13.0,0.0,359.7,290.7,-0.0,10864.2
2018-10-20 00:00:00,12.2,0.0,368.4,321.7,-0.0,10069.7
2018-10-20 01:00:00,11.7,0.0,241.4,598.7,-0.0,8563.6
2018-10-20 02:00:00,11.1,0.0,148.3,804.2,-0.0,6648.8
2018-10-20 03:00:00,11.7,0.0,105.5,1244.7,-0.0,6547.0
2018-10-20 04:00:00,11.7,0.0,61.1,1871.6,-0.0,6409.5
2018-10-20 05:00:00,12.0,0.0,77.7,1568.3,-0.0,6076.2
2018-10-20 06:00:00,11.1,0.0,61.9,1604.9,-0.0,5779.8
2018-10-20 07:00:00,10.0,3.0,52.7,1738.2,-0.0,5953.4
2018-10-20 08:00:00,13.0,86.5,48.5,1763.0,-0.0,6530.7
2018-10-20 09:00:00,13.0,74.5,88.5,1989.5,-0.0,7468.9
2018-10-20 10:00:00,15.0,150.5,75.4,2075.3,-0.0,9369.0
2018-10-20 11:00:00,16.1,278.5,133.2,1170.8,-0.0,9200.6
2018-10-20 12:00:00,18.3,466.0,137.2,934.7,-0.0,9770.9
2018-10-20 13:00:00,18.3,424.5,134.5,798.2,-0.0,9594.6
2018-10-20 14:00:00,18.3,367.5,213.1,406.9,-0.0,8321.7
2018-10-20 15:00:00,16.1,337.5,349.0,157.5,-0.0,9546.1
2018-10-20 16:00:00,15.0,279.5,378.1,138.2,-0.0,8941.5
2018-10-20 17:00:00,14.2,146.5,433.5,70.8,-0.0,8895.6
2018-10-20 18:00:00,13.3,18.5,329.4,438.6,-0.0,8440.7
2018-10-20 19:00:00,12.8,0.0,327.3,382.2,-0.0,9035.7
2018-10-20 20:00:00,11.7,0.0,296.2,628.6,-0.0,10428.0
2018-10-20 21:00:00,11.7,0.0,238.9,822.6,-0.0,11622.6
2018-10-20 22:00:00,11.1,0.0,195.4,1365.8,-0.0,12704.7
2018-10-20 23:00:00,11.1,0.0,153.6,1480.4,-0.0,13592.5
2018-10-21 00:00:00,11.7,0.0,178.7,1463.4,-0.0,12792.4
2018-10-21 01:00:00,11.7,0.0,118.9,2002.9,-0.0,9350.9
2018-10-21 02:00:00,11.1,0.0,72.6,2225.8,-0.0,8472.1
2018-10-21 03:00:00,11.1,0.0,83.3,2049.4,-0.0,7013.5
2018-10-21 04:00:00,11.6,0.0,65.5,1777.5,-0.0,6427.5
2018-10-21 05:00:00,10.9,0.0,52.7,1870.6,-0.0,6276.0
2018-10-21 06:00:00,11.1,0.0,44.5,1930.9,-0.0,6447.5
2018-10-21 07:00:00,11.1,1.0,40.8,1971.9,-0.0,6214.7
2018-10-21 08:00:00,12.2,14.0,26.6,2210.7,-0.0,6878.8
2018-10-21 09:00:00,13.3,55.5,47.2,2357.6,-0.0,8355.7
2018-10-21 10:00:00,14.4,167.5,131.0,2131.6,-0.0,9428.9
2018-10-21 11:00:00,15.2,231.5,141.1,2091.8,-0.0,10127.3
2018-10-21 12:00:00,16.1,319.5,114.1,1422.9,-0.0,9626.8
2018-10-21 13:00:00,16.1,405.5,127.6,1039.5,-0.0,8556.4
2018-10-21 14:00:00,16.1,387.5,192.8,726.7,-0.0,8821.0
2018-10-21 15:00:00,16.1,467.0,224.6,511.1,-0.0,8209.0
2018-10-21 16:00:00,15.0,363.0,207.5,569.5,-0.0,8671.7
2018-10-21 17:00:00,14.7,176.0,289.6,310.6,-0.0,8619.8
2018-10-21 18:00:00,12.8,24.0,372.4,471.0,-0.0,8506.3
2018-10-21 19:00:00,13.3,0.0,356.8,701.1,-0.0,11110.7
2018-10-21 20:00:00,13.3,0.0,319.5,698.1,-0.0,12520.6
2018-10-21 21:00:00,12.8,0.0,262.8,1019.2,-0.0,12281.6
2018-10-21 22:00:00,12.8,0.0,219.2,936.7,-0.0,11880.4
2018-10-21 23:00:00,12.8,0.0,204.1,1049.3,-0.0,14186.7
2018-10-22 00:00:00,12.2,0.0,157.9,1272.5,-0.0,11927.4
2018-10-22 01:00:00,12.2,0.0,132.1,1301.7,-0.0,9963.7
2018-10-22 02:00:00,12.1,0.0,92.0,1380.4,-0.0,7476.1
2018-10-22 03:00:00,12.8,0.0,81.2,1637.3,-0.0,6198.9
2018-10-22 04:00:00,11.1,0.0,73.6,1980.8,-0.0,6207.5
2018-10-22 05:00:00,12.0,0.0,78.4,1699.4,-0.0,6051.3
2018-10-22 06:00:00,12.8,0.0,58.9,1597.3,-0.0,5743.9
2018-10-22 07:00:00,12.8,0.5,55.6,1721.6,-0.0,6303.9
2018-10-22 08:00:00,13.3,12.0,52.1,1746.3,-0.0,6952.4
2018-10-22 09:00:00,13.3,44.0,154.4,1634.7,-0.0,8529.8
2018-10-22 10:00:00,14.4,148.5,96.4,1536.3,-0.0,9295.1
2018-10-22 11:00:00,15.0,263.0,135.0,1469.2,-0.0,9386.4
2018-10-22 12:00:00,16.7,373.0,86.1,1595.1,-0.0,8650.6
2018-10-22 13:00:00,17.2,459.5,103.2,1058.8,-0.0,8132.9
2018-10-22 14:00:00,17.2,596.0,124.6,805.9,-0.0,7468.1
2018-10-22 15:00:00,16.1,499.0,112.3,537.6,-0.0,6963.2
2018-10-22 16:00:00,16.1,361.5,159.9,491.1,-0.0,7077.4
2018-10-22 17:00:00,15.0,174.5,288.9,394.4,-0.0,6848.4
2018-10-22 18:00:00,13.3,23.0,311.0,604.8,-0.0,7364.0
2018-10-22 19:00:00,13.3,0.0,397.3,366.8,-0.0,9094.5
2018-10-22 20:00:00,12.8,0.0,338.0,541.5,-0.0,9844.8
2018-10-22 21:00:00,13.3,0.0,290.8,698.5,-0.0,10764.9
2018-10-22 22:00:00,12.2,0.0,280.0,613.7,-0.0,11618.4
2018-10-22 23:00:00,12.2,0.0,201.0,727.0,-0.0,10910.2
2018-10-23 00:00:00,12.2,0.0,273.0,565.4,-0.0,10032.1
2018-10-23 01:00:00,12.0,0.0,159.4,1057.1,-0.0,8139.3
2018-10-23 02:00:00,11.4,0.0,125.8,1134.2,-0.0,7152.6
2018-10-23 03:00:00,10.0,0.0,98.0,1274.0,-0.0,5984.2
2018-10-23 04:00:00,10.0,0.0,83.5,1499.0,-0.0,6036.7
2018-10-23 05:00:00,10.0,0.0,63.8,1554.7,-0.0,5747.6
2018-10-23 06:00:00,10.0,0.0,42.5,1922.6,-0.0,6299.2
2018-10-23 07:00:00,11.7,4.0,69.2,2059.5,-0.0,6192.7
2018-10-23 08:00:00,12.8,59.5,60.5,2132.7,-0.0,8260.9
2018-10-23 09:00:00,13.9,149.0,96.5,2297.7,-0.0,8806.7
2018-10-23 10:00:00,16.1,286.0,99.4,1847.9,-0.0,9434.1
2018-10-23 11:00:00,16.1,290.5,129.2,1508.7,-0.0,8559.7
2018-10-23 12:00:00,16.7,507.0,133.6,1148.2,-0.0,7932.6
2018-10-23 13:00:00,17.8,511.5,139.2,464.0,-0.0,7814.4
2018-10-23 14:00:00,17.8,589.0,180.4,511.2,-0.0,8227.8
2018-10-23 15:00:00,18.3,475.0,252.8,318.7,-0.0,7697.6
2018-10-23 16:00:00,17.2,356.5,357.8,152.3,-0.0,6652.9
2018-10-23 17:00:00,16.1,170.0,439.8,178.1,-0.0,6884.4
2018-10-23 18:00:00,15.6,20.0,611.5,94.3,-0.0,8155.6
2018-10-23 19:00:00,14.4,0.0,622.0,67.7,-0.0,8133.5
2018-10-23 20:00:00,13.3,0.0,528.9,124.2,-0.0,9359.3
2018-10-23 21:00:00,13.3,0.0,398.6,284.4,-0.0,9746.0
2018-10-23 22:00:00,12.8,0.0,313.8,532.9,-0.0,10977.6
2018-10-23 23:00:00,13.0,0.0,243.2,679.5,-0.0,12351.7
2018-10-24 00:00:00,12.8,0.0,227.5,722.3,-0.0,10519.3
2018-10-24 01:00:00,12.8,0.0,182.2,660.3,-0.0,8131.4
2018-10-24 02:00:00,11.1,0.0,108.8,936.5,-0.0,6653.4
2018-10-24 03:00:00,11.7,0.0,144.6,992.6,-0.0,5840.6
2018-10-24 04:00:00,12.2,0.0,112.9,1112.2,-0.0,5586.6
2018-10-24 05:00:00,12.0,0.0,61.1,1431.1,-0.0,5699.8
2018-10-24 06:00:00,12.2,0.0,75.2,1350.9,-0.0,5935.7
2018-10-24 07:00:00,11.7,4.5,63.9,1473.0,-0.0,6045.6
2018-10-24 08:00:00,12.8,106.5,52.8,1577.6,-0.0,7016.1
2018-10-24 09:00:00,14.4,291.0,151.7,1438.3,-0.0,9266.3
2018-10-24 10:00:00,16.1,457.0,139.2,1419.9,-0.0,9096.4
2018-10-24 11:00:00,17.2,580.5,174.7,923.2,-0.0,8583.9
2018-10-24 12:00:00,18.9,649.5,232.3,403.6,-0.0,7792.6
2018-10-24 13:00:00,21.1,654.5,389.6,209.5,-0.0,7352.5
2018-10-24 14:00:00,20.6,600.5,429.4,211.4,-0.0,7447.1
2018-10-24 15:00:00,19.4,489.0,535.3,184.8,-0.0,7046.3
2018-10-24 16:00:00,18.3,278.5,672.7,115.2,-0.0,7371.8
2018-10-24 17:00:00,18.0,160.0,777.7,70.1,-0.0,6951.2
2018-10-24 18:00:00,14.4,18.0,748.7,101.8,-0.0,7585.1
2018-10-24 19:00:00,14.2,0.0,750.5,103.7,-0.0,8288.8
2018-10-24 20:00:00,14.4,0.0,665.5,78.3,-0.0,11463.0
2018-10-24 21:00:00,14.4,0.0,475.2,324.0,-0.0,10974.0
2018-10-24 22:00:00,14.4,0.0,318.8,962.9,-0.0,11944.7
2018-10-24 23:00:00,13.8,0.0,260.6,612.6,-0.0,11540.2
2018-10-25 00:00:00,13.0,0.0,280.2,354.5,-0.0,10295.3
2018-10-25 01:00:00,12.8,0.0,223.6,491.1,-0.0,7754.3
2018-10-25 02:00:00,13.3,0.0,159.8,702.7,-0.0,7251.3
2018-10-25 03:00:00,12.8,0.0,126.2,805.7,-0.0,5911.4
2018-10-25 04:00:00,12.8,0.0,107.6,929.5,-0.0,5342.4
2018-10-25 05:00:00,12.2,0.0,93.1,890.5,-0.0,5241.6
2018-10-25 06:00:00,11.7,0.0,94.0,1086.9,-0.0,5479.8
2018-10-25 07:00:00,12.0,3.5,80.3,1166.5,-0.0,5922.7
2018-10-25 08:00:00,12.0,107.5,160.7,1209.4,-0.0,7113.5
2018-10-25 09:00:00,13.3,292.0,131.9,1275.5,-0.0,8848.3
2018-10-25 10:00:00,14.2,430.5,164.4,1323.9,-0.0,9306.5
2018-10-25 11:00:00,15.3,577.5,213.5,1035.6,-0.0,8669.4
2018-10-25 12:00:00,17.2,638.5,316.2,407.8,-0.0,7578.2
2018-10-25 13:00:00,18.9,523.0,367.8,253.5,-0.0,6919.9
2018-10-25 14:00:00,21.1,463.5,458.8,242.6,-0.0,7721.2
2018-10-25 15:00:00,19.4,483.0,577.5,186.1,-0.0,7204.1
2018-10-25 16:00:00,17.8,340.5,702.8,90.1,-0.0,6933.0
2018-10-25 17:00:00,17.0,150.0,865.5,49.6,-0.0,7635.3
2018-10-25 18:00:00,15.0,15.5,841.2,76.7,-0.0,8106.3
2018-10-25 19:00:00,15.0,0.0,764.7,101.4,-0.0,8904.8
2018-10-25 20:00:00,14.4,0.0,625.6,116.4,-0.0,9761.8
2018-10-25 21:00:00,14.4,0.0,372.3,431.8,-0.0,12031.3
2018-10-25 22:00:00,14.4,0.0,336.7,608.2,-0.0,11170.0
2018-10-25 23:00:00,14.7,0.0,303.4,482.5,-0.0,10870.4
2018-10-26 00:00:00,13.3,0.0,275.9,576.7,-0.0,10303.6
2018-10-26 01:00:00,12.8,0.0,207.0,524.4,-0.0,7942.9
2018-10-26 02:00:00,12.8,0.0,160.9,566.3,-0.0,6013.9
2018-10-26 03:00:00,12.8,0.0,133.9,678.3,-0.0,5426.6
2018-10-26 04:00:00,13.3,0.0,119.3,878.2,-0.0,5440.6
2018-10-26 05:00:00,13.2,0.0,100.8,864.0,-0.0,5233.0
2018-10-26 06:00:00,13.3,0.0,86.3,1002.7,-0.0,5303.0
2018-10-26 07:00:00,12.8,2.0,110.4,1098.0,-0.0,5522.8
2018-10-26 08:00:00,14.4,75.0,123.7,1211.9,-0.0,7113.1
2018-10-26 09:00:00,16.7,142.5,150.4,1345.6,-0.0,9058.4
2018-10-26 10:00:00,17.2,298.5,131.6,1111.8,-0.0,8936.2
2018-10-26 11:00:00,17.8,415.5,202.9,727.9,-0.0,7936.2
2018-10-26 12:00:00,18.9,543.0,248.5,286.2,-0.0,7639.4
2018-10-26 13:00:00,19.4,529.0,269.0,133.1,-0.0,7340.9
2018-10-26 14:00:00,21.7,536.0,419.3,151.0,-0.0,7642.7
2018-10-26 15:00:00,21.6,454.0,519.1,121.7,-0.0,7236.3
2018-10-26 16:00:00,22.2,318.5,608.0,69.2,-0.0,6866.1
2018-10-26 17:00:00,20.0,137.5,788.8,50.1,-0.0,6900.8
2018-10-26 18:00:00,16.1,14.0,890.7,41.9,-0.0,8126.1
2018-10-26 19:00:00,14.4,0.0,984.2,23.2,-0.0,10537.8
2018-10-26 20:00:00,14.4,0.0,798.9,28.5,-0.0,10485.5
2018-10-26 21:00:00,14.4,0.0,508.6,95.8,-0.0,10394.2
2018-10-26 22:00:00,14.4,0.0,373.8,350.1,-0.0,10577.7
2018-10-26 23:00:00,14.7,0.0,288.0,590.5,-0.0,11027.1
2018-10-27 00:00:00,14.4,0.0,289.0,624.7,-0.0,9799.8
2018-10-27 01:00:00,14.4,0.0,213.3,582.9,-0.0,7607.7
2018-10-27 02:00:00,13.9,0.0,148.5,604.5,-0.0,6300.3
2018-10-27 03:00:00,13.3,0.0,145.0,614.9,-0.0,5447.7
2018-10-27 04:00:00,13.3,0.0,135.9,617.6,-0.0,5095.7
2018-10-27 05:00:00,12.8,0.0,114.4,625.2,-0.0,4838.7
2018-10-27 06:00:00,12.8,0.0,113.0,853.8,-0.0,5140.0
2018-10-27 07:00:00,13.3,2.0,103.2,966.1,-0.0,5261.2
2018-10-27 08:00:00,16.1,76.0,118.3,1173.8,-0.0,5857.4
2018-10-27 09:00:00,16.1,109.5,136.0,1271.9,-0.0,6400.5
2018-10-27 10:00:00,17.8,241.0,158.6,1106.2,-0.0,7221.8
2018-10-27 11:00:00,18.6,423.5,211.3,629.4,-0.0,8243.5
2018-10-27 12:00:00,20.6,523.5,247.1,517.9,-0.0,8560.0
2018-10-27 13:00:00,20.6,523.0,346.6,218.6,-0.0,8601.1
2018-10-27 14:00:00,20.6,560.0,416.1,181.8,-0.0,8226.2
2018-10-27 15:00:00,21.1,430.0,574.3,82.0,-0.0,8677.5
2018-10-27 16:00:00,18.9,256.5,719.8,56.5,-0.0,8619.1
2018-10-27 17:00:00,18.2,109.5,848.9,40.4,-0.0,9163.1
2018-10-27 18:00:00,16.7,10.0,948.4,33.0,-0.0,9658.7
2018-10-27 19:00:00,16.1,0.0,749.9,54.6,-0.0,9993.0
2018-10-27 20:00:00,15.0,0.0,632.9,80.0,-0.0,10228.7
2018-10-27 21:00:00,14.4,0.0,453.1,251.7,-0.0,10559.5
2018-10-27 22:00:00,14.2,0.0,423.6,197.7,-0.0,11293.1
2018-10-27 23:00:00,14.3,0.0,371.7,112.0,-0.0,11801.1
2018-10-28 00:00:00,14.4,0.0,323.1,274.3,-0.0,10101.9
2018-10-28 01:00:00,14.4,0.0,290.2,279.3,-0.0,8153.0
2018-10-28 02:00:00,15.2,0.0,188.6,440.4,-0.0,6938.7
2018-10-28 03:00:00,14.7,0.0,157.5,639.4,-0.0,5635.1
2018-10-28 04:00:00,14.4,0.0,146.3,618.5,-0.0,5196.2
2018-10-28 05:00:00,13.8,0.0,138.5,527.3,-0.0,5017.0
2018-10-28 06:00:00,13.0,0.0,126.1,720.4,-0.0,5238.4
2018-10-28 07:00:00,13.3,2.0,111.2,779.8,-0.0,5171.6
2018-10-28 08:00:00,14.2,54.5,93.0,991.8,-0.0,5972.8
2018-10-28 09:00:00,16.1,147.0,126.9,1117.6,-0.0,7138.1
2018-10-28 10:00:00,18.3,197.5,204.6,1030.2,-0.0,7426.1
2018-10-28 11:00:00,19.5,279.5,273.1,732.4,-0.0,8286.9
2018-10-28 12:00:00,21.4,349.5,252.7,277.7,-0.0,8806.5
2018-10-28 13:00:00,20.0,226.0,377.2,66.4,-0.0,8931.7
2018-10-28 14:00:00,18.2,312.5,414.2,71.5,-0.0,8458.3
