datetime,temperature,solar,cooling,heating,pv,total
2018-11-19 20:00:00,11.7,0.0,115.0,122.7,-0.0,5855.9
2018-11-19 21:00:00,11.1,0.0,90.6,156.9,-0.0,6685.8
2018-11-19 22:00:00,11.7,0.0,60.4,207.4,-0.0,7219.9
2018-11-19 23:00:00,10.0,0.0,65.6,438.2,-0.0,7535.3
2018-11-20 00:00:00,8.9,0.0,28.8,666.2,-0.0,6947.5
2018-11-20 01:00:00,10.0,0.0,33.3,950.8,-0.0,6382.7
2018-11-20 02:00:00,7.8,0.0,34.0,1261.5,-0.0,5365.7
2018-11-20 03:00:00,6.1,0.0,29.2,1402.7,-0.0,5439.8
2018-11-20 04:00:00,5.6,0.0,41.6,1539.3,-0.0,5076.9
2018-11-20 05:00:00,5.6,0.0,4.0,1780.2,-0.0,5224.2
2018-11-20 06:00:00,3.3,0.0,2.2,1951.5,-0.0,5407.6
2018-11-20 07:00:00,3.3,4.5,5.7,2382.5,-0.0,5900.7
2018-11-20 08:00:00,7.8,101.5,0.0,2693.9,-0.0,6241.2
2018-11-20 09:00:00,11.7,257.0,0.0,3289.3,-0.0,7256.2
2018-11-20 10:00:00,14.4,396.5,8.9,3232.4,-0.0,8335.6
2018-11-20 11:00:00,16.1,541.5,5.4,1853.5,-0.0,7062.2
2018-11-20 12:00:00,17.8,613.0,25.4,1375.9,-0.0,6072.3
2018-11-20 13:00:00,18.9,600.0,73.5,553.3,-0.0,4858.1
2018-11-20 14:00:00,19.4,526.0,129.6,292.6,-0.0,4604.8
2018-11-20 15:00:00,20.0,395.0,357.6,351.2,-0.0,5282.3
2018-11-20 16:00:00,19.4,223.0,739.8,86.4,-0.0,5201.6
2018-11-20 17:00:00,16.7,52.5,1106.3,7.0,-0.0,5527.4
2018-11-20 18:00:00,13.9,0.0,1525.0,1.1,-0.0,5807.2
2018-11-20 19:00:00,11.7,0.0,1543.8,0.2,-0.0,6802.2
2018-11-20 20:00:00,11.7,0.0,991.3,0.7,-0.0,6953.6
2018-11-20 21:00:00,10.0,0.0,603.3,1.9,-0.0,7354.1
2018-11-20 22:00:00,7.2,0.0,330.5,8.3,-0.0,7392.9
2018-11-20 23:00:00,5.6,0.0,178.4,81.4,-0.0,7099.7
2018-11-21 00:00:00,6.1,0.0,134.5,284.9,-0.0,6424.8
2018-11-21 01:00:00,6.7,0.0,22.5,749.9,-0.0,6268.9
2018-11-21 02:00:00,6.7,0.0,28.1,1282.3,-0.0,5977.3
2018-11-21 03:00:00,5.0,0.0,11.4,1524.3,-0.0,5696.0
2018-11-21 04:00:00,3.3,0.0,4.1,1905.6,-0.0,5705.1
2018-11-21 05:00:00,3.9,0.0,2.6,1931.6,-0.0,5348.1
2018-11-21 06:00:00,4.4,0.0,0.6,2061.2,-0.0,5465.4
2018-11-21 07:00:00,5.6,4.0,1.1,2725.1,-0.0,6516.1
2018-11-21 08:00:00,8.3,104.5,0.0,3187.1,-0.0,6973.3
2018-11-21 09:00:00,11.7,216.0,0.0,3504.8,-0.0,7858.7
2018-11-21 10:00:00,13.3,387.0,0.0,3120.7,-0.0,7951.8
2018-11-21 11:00:00,16.1,556.5,5.0,2013.8,-0.0,7077.6
2018-11-21 12:00:00,18.3,594.0,17.6,1539.1,-0.0,6991.2
2018-11-21 13:00:00,20.0,542.5,66.3,729.2,-0.0,5419.9
2018-11-21 14:00:00,19.4,510.5,77.2,378.2,-0.0,5241.5
2018-11-21 15:00:00,20.0,308.5,254.5,432.8,-0.0,5740.1
2018-11-21 16:00:00,19.4,169.0,544.2,83.7,-0.0,4834.1
2018-11-21 17:00:00,16.7,36.5,904.4,1.3,-0.0,5366.2
2018-11-21 18:00:00,15.0,0.0,1222.9,1.2,-0.0,5981.7
2018-11-21 19:00:00,13.9,0.0,1249.0,0.6,-0.0,6975.3
2018-11-21 20:00:00,14.4,0.0,777.2,0.7,-0.0,6202.1
2018-11-21 21:00:00,14.4,0.0,502.3,1.2,-0.0,6618.1
2018-11-21 22:00:00,12.2,0.0,261.8,4.0,-0.0,7651.7
2018-11-21 23:00:00,12.8,0.0,217.6,36.6,-0.0,7011.1
2018-11-22 00:00:00,12.8,0.0,167.0,100.0,-0.0,6361.4
2018-11-22 01:00:00,13.3,0.0,83.5,276.4,-0.0,5774.8
2018-11-22 02:00:00,12.2,0.0,117.3,458.7,-0.0,5012.0
2018-11-22 03:00:00,12.2,0.0,55.4,590.1,-0.0,4265.5
2018-11-22 04:00:00,12.2,0.0,36.8,653.4,-0.0,3963.0
2018-11-22 05:00:00,11.7,0.0,19.9,641.9,-0.0,4051.6
2018-11-22 06:00:00,11.1,0.0,10.4,716.0,-0.0,3827.1
2018-11-22 07:00:00,11.7,3.5,9.0,881.5,-0.0,4038.8
2018-11-22 08:00:00,13.9,103.5,10.0,1007.3,-0.0,4283.7
2018-11-22 09:00:00,15.0,280.0,9.8,1056.7,-0.0,4919.0
2018-11-22 10:00:00,16.7,436.0,32.7,903.4,-0.0,5428.9
2018-11-22 11:00:00,18.3,558.5,44.6,396.8,-0.0,5090.5
2018-11-22 12:00:00,18.3,611.0,76.7,477.8,-0.0,4872.9
2018-11-22 13:00:00,18.9,598.0,189.0,208.4,-0.0,5152.6
2018-11-22 14:00:00,18.9,522.5,291.0,90.5,-0.0,4484.5
2018-11-22 15:00:00,18.9,391.0,423.9,74.1,-0.0,5002.7
2018-11-22 16:00:00,17.8,220.0,589.2,9.8,-0.0,5023.3
2018-11-22 17:00:00,16.1,42.0,800.8,1.4,-0.0,5622.6
2018-11-22 18:00:00,15.0,0.0,1036.4,1.8,-0.0,6060.4
2018-11-22 19:00:00,14.4,0.0,883.4,2.3,-0.0,5692.7
2018-11-22 20:00:00,13.9,0.0,476.4,3.2,-0.0,7022.8
2018-11-22 21:00:00,13.3,0.0,265.5,41.1,-0.0,6593.9
2018-11-22 22:00:00,12.8,0.0,152.6,72.4,-0.0,7947.1
2018-11-22 23:00:00,12.2,0.0,128.8,237.0,-0.0,7204.9
2018-11-23 00:00:00,12.2,0.0,143.4,352.0,-0.0,7270.9
2018-11-23 01:00:00,12.2,0.0,34.2,615.2,-0.0,6796.8
2018-11-23 02:00:00,11.7,0.0,53.3,825.4,-0.0,5225.1
2018-11-23 03:00:00,12.8,0.0,32.7,910.0,-0.0,4453.1
2018-11-23 04:00:00,12.2,0.0,22.6,988.8,-0.0,4277.1
2018-11-23 05:00:00,10.0,0.0,15.4,952.7,-0.0,4206.4
2018-11-23 06:00:00,10.6,0.0,8.5,889.5,-0.0,4553.1
2018-11-23 07:00:00,9.4,3.5,7.8,1079.4,-0.0,4352.3
2018-11-23 08:00:00,11.1,106.0,3.2,1330.2,-0.0,4627.6
2018-11-23 09:00:00,13.3,278.5,41.6,1064.9,-0.0,4895.9
2018-11-23 10:00:00,17.8,431.5,35.2,1205.7,-0.0,5798.1
2018-11-23 11:00:00,18.9,539.0,25.9,567.2,-0.0,5432.4
2018-11-23 12:00:00,20.0,588.5,97.3,475.3,-0.0,5253.7
2018-11-23 13:00:00,21.1,575.5,174.2,252.7,-0.0,4886.5
2018-11-23 14:00:00,21.1,501.0,320.9,124.4,-0.0,5106.6
2018-11-23 15:00:00,21.7,355.5,501.1,56.0,-0.0,4984.5
2018-11-23 16:00:00,20.0,176.0,761.1,1.3,-0.0,5239.2
2018-11-23 17:00:00,17.8,44.0,955.4,0.5,-0.0,5404.9
2018-11-23 18:00:00,16.7,0.0,1161.6,0.7,-0.0,5421.0
2018-11-23 19:00:00,16.1,0.0,850.9,0.8,-0.0,5485.4
2018-11-23 20:00:00,15.6,0.0,461.4,1.7,-0.0,5953.5
2018-11-23 21:00:00,15.6,0.0,230.7,4.6,-0.0,6896.2
2018-11-23 22:00:00,15.0,0.0,171.6,67.2,-0.0,7204.7
2018-11-23 23:00:00,15.0,0.0,155.6,157.5,-0.0,7583.3
2018-11-24 00:00:00,15.0,0.0,279.2,168.2,-0.0,6303.1
2018-11-24 01:00:00,15.0,0.0,97.5,305.9,-0.0,5366.7
2018-11-24 02:00:00,15.0,0.0,96.6,424.3,-0.0,4791.8
2018-11-24 03:00:00,14.4,0.0,73.0,479.8,-0.0,4077.7
2018-11-24 04:00:00,13.3,0.0,63.8,555.3,-0.0,3844.2
2018-11-24 05:00:00,12.2,0.0,38.9,488.3,-0.0,3769.0
2018-11-24 06:00:00,11.7,0.0,22.6,479.1,-0.0,3667.7
2018-11-24 07:00:00,10.0,3.0,20.9,547.3,-0.0,3778.0
2018-11-24 08:00:00,14.4,102.5,27.2,774.4,-0.0,3963.5
2018-11-24 09:00:00,17.2,277.0,8.7,880.1,-0.0,4108.3
2018-11-24 10:00:00,18.3,432.5,14.7,984.6,-0.0,4964.0
2018-11-24 11:00:00,20.0,541.0,20.4,413.4,-0.0,4516.1
2018-11-24 12:00:00,21.1,591.0,174.1,309.7,-0.0,5283.0
2018-11-24 13:00:00,21.7,579.5,344.1,145.8,-0.0,6353.9
2018-11-24 14:00:00,22.2,506.0,659.8,60.3,-0.0,5439.9
2018-11-24 15:00:00,22.2,378.0,1063.2,9.3,-0.0,5962.4
2018-11-24 16:00:00,21.7,211.5,1669.9,0.4,-0.0,7191.0
2018-11-24 17:00:00,19.4,46.5,2288.6,0.2,-0.0,7502.9
2018-11-24 18:00:00,17.8,0.0,2740.6,0.0,-0.0,8277.7
2018-11-24 19:00:00,16.1,0.0,2729.8,0.0,-0.0,8440.9
2018-11-24 20:00:00,15.6,0.0,1836.5,0.0,-0.0,7683.3
2018-11-24 21:00:00,13.3,0.0,1159.3,0.1,-0.0,7584.2
2018-11-24 22:00:00,11.7,0.0,831.3,0.6,-0.0,7822.2
2018-11-24 23:00:00,12.2,0.0,484.7,2.1,-0.0,7648.7
2018-11-25 00:00:00,11.1,0.0,298.2,45.1,-0.0,7119.7
2018-11-25 01:00:00,11.1,0.0,173.3,162.9,-0.0,5875.8
2018-11-25 02:00:00,10.0,0.0,129.8,336.1,-0.0,5322.6
2018-11-25 03:00:00,7.2,0.0,96.6,522.8,-0.0,4599.3
2018-11-25 04:00:00,6.1,0.0,34.5,710.3,-0.0,4142.3
2018-11-25 05:00:00,6.7,0.0,18.9,719.4,-0.0,3895.1
2018-11-25 06:00:00,6.1,0.0,6.1,927.5,-0.0,4061.4
2018-11-25 07:00:00,5.0,1.5,4.4,1330.8,-0.0,4607.8
2018-11-25 08:00:00,8.9,49.0,3.4,1580.3,-0.0,4891.0
2018-11-25 09:00:00,12.2,164.0,0.0,1874.9,-0.0,5687.0
2018-11-25 10:00:00,14.4,309.0,0.0,2304.5,-0.0,6321.2
2018-11-25 11:00:00,16.7,421.0,1.0,1759.6,-0.0,6562.3
2018-11-25 12:00:00,17.2,480.0,28.9,1295.3,-0.0,6711.7
2018-11-25 13:00:00,17.2,451.5,32.4,618.2,-0.0,5562.8
2018-11-25 14:00:00,17.8,429.0,125.7,271.4,-0.0,5286.8
2018-11-25 15:00:00,17.2,297.0,170.7,277.3,-0.0,5400.2
2018-11-25 16:00:00,17.2,182.5,431.0,112.5,-0.0,5322.9
2018-11-25 17:00:00,13.9,46.5,643.5,12.4,-0.0,5497.2
2018-11-25 18:00:00,12.8,0.0,875.4,1.3,-0.0,5457.8
2018-11-25 19:00:00,11.1,0.0,1009.0,0.9,-0.0,6488.9
2018-11-25 20:00:00,10.6,0.0,505.2,15.0,-0.0,6565.5
2018-11-25 21:00:00,10.0,0.0,361.2,17.8,-0.0,7671.9
2018-11-25 22:00:00,8.9,0.0,151.2,99.3,-0.0,7630.1
2018-11-25 23:00:00,7.2,0.0,131.7,308.5,-0.0,7455.9
2018-11-26 00:00:00,6.1,0.0,74.0,465.5,-0.0,6855.0
2018-11-26 01:00:00,4.4,0.0,30.4,847.7,-0.0,6537.9
2018-11-26 02:00:00,3.9,0.0,57.2,1330.5,-0.0,6237.1
2018-11-26 03:00:00,4.4,0.0,31.1,1643.7,-0.0,5934.6
2018-11-26 04:00:00,3.3,0.0,3.4,2312.4,-0.0,6210.6
2018-11-26 05:00:00,2.2,0.0,0.8,2461.1,-0.0,6221.9
2018-11-26 06:00:00,4.4,0.0,0.0,2445.5,-0.0,6068.7
2018-11-26 07:00:00,2.2,2.5,0.0,3078.4,-0.0,6763.9
2018-11-26 08:00:00,6.1,96.0,0.0,3676.1,-0.0,7569.5
2018-11-26 09:00:00,10.0,259.5,0.0,3449.0,-0.0,7775.1
2018-11-26 10:00:00,13.9,437.5,0.0,3903.6,-0.0,8862.1
2018-11-26 11:00:00,15.6,548.0,0.3,2556.6,-0.0,7926.5
2018-11-26 12:00:00,16.1,600.0,11.3,1804.9,-0.0,6912.5
2018-11-26 13:00:00,17.2,581.5,53.2,680.8,-0.0,5041.2
2018-11-26 14:00:00,17.2,475.5,137.1,343.4,-0.0,4820.1
2018-11-26 15:00:00,18.3,349.5,228.8,481.0,-0.0,5266.5
2018-11-26 16:00:00,17.2,187.5,511.6,141.9,-0.0,5379.7
2018-11-26 17:00:00,15.0,33.5,855.5,10.3,-0.0,5264.5
2018-11-26 18:00:00,13.3,0.0,1044.8,1.9,-0.0,5332.5
2018-11-26 19:00:00,12.2,0.0,979.4,1.4,-0.0,5738.6
2018-11-26 20:00:00,9.4,0.0,542.5,1.9,-0.0,6079.1
2018-11-26 21:00:00,9.4,0.0,429.0,3.6,-0.0,6713.8
2018-11-26 22:00:00,6.7,0.0,152.0,21.6,-0.0,6885.8
2018-11-26 23:00:00,5.6,0.0,142.5,197.1,-0.0,7339.0
2018-11-27 00:00:00,5.6,0.0,53.2,494.6,-0.0,7399.7
2018-11-27 01:00:00,5.6,0.0,15.2,976.7,-0.0,6917.3
2018-11-27 02:00:00,4.4,0.0,53.8,1414.7,-0.0,6029.1
2018-11-27 03:00:00,5.6,0.0,6.9,1872.5,-0.0,5717.9
2018-11-27 04:00:00,5.0,0.0,4.0,2386.4,-0.0,5984.3
2018-11-27 05:00:00,5.0,0.0,0.7,2592.9,-0.0,6488.4
2018-11-27 06:00:00,3.9,0.0,0.0,2518.5,-0.0,6018.9
2018-11-27 07:00:00,2.8,1.5,0.0,2925.1,-0.0,6512.9
2018-11-27 08:00:00,8.3,77.0,0.0,3224.0,-0.0,7017.7
2018-11-27 09:00:00,9.4,204.5,0.0,3658.2,-0.0,7871.0
2018-11-27 10:00:00,12.2,361.0,0.0,3679.0,-0.0,8867.5
2018-11-27 11:00:00,15.0,535.5,0.0,2099.1,-0.0,6966.7
2018-11-27 12:00:00,17.2,578.5,12.7,1822.5,-0.0,6535.9
2018-11-27 13:00:00,18.3,574.5,20.6,1019.2,-0.0,5488.5
2018-11-27 14:00:00,18.9,493.5,60.3,492.6,-0.0,5104.5
2018-11-27 15:00:00,19.4,367.0,171.2,518.3,-0.0,5523.9
2018-11-27 16:00:00,17.2,194.0,541.9,166.7,-0.0,4971.6
2018-11-27 17:00:00,15.6,37.0,918.3,4.1,-0.0,5218.7
2018-11-27 18:00:00,15.0,0.0,1441.1,1.5,-0.0,6594.9
2018-11-27 19:00:00,12.2,0.0,1516.0,1.0,-0.0,6184.0
2018-11-27 20:00:00,11.1,0.0,929.6,1.1,-0.0,6582.0
2018-11-27 21:00:00,10.6,0.0,637.8,0.9,-0.0,6674.9
2018-11-27 22:00:00,9.4,0.0,287.1,7.5,-0.0,7360.5
2018-11-27 23:00:00,12.8,0.0,177.0,29.1,-0.0,6889.6
2018-11-28 00:00:00,10.6,0.0,97.1,235.8,-0.0,6690.1
2018-11-28 01:00:00,9.4,0.0,76.7,515.1,-0.0,6304.2
2018-11-28 02:00:00,7.8,0.0,65.6,732.0,-0.0,5111.0
2018-11-28 03:00:00,8.3,0.0,26.4,933.6,-0.0,4573.0
2018-11-28 04:00:00,6.1,0.0,14.3,1074.5,-0.0,4558.2
2018-11-28 05:00:00,7.2,0.0,5.4,1221.1,-0.0,4827.3
2018-11-28 06:00:00,9.4,0.0,4.7,1214.1,-0.0,4418.1
2018-11-28 07:00:00,5.0,1.5,4.9,1746.3,-0.0,5186.3
2018-11-28 08:00:00,10.0,93.5,4.6,1938.2,-0.0,5442.4
2018-11-28 09:00:00,12.2,241.5,2.7,1724.3,-0.0,5448.2
2018-11-28 10:00:00,16.7,429.5,1.1,2417.6,-0.0,6992.7
2018-11-28 11:00:00,18.3,541.0,15.9,1331.9,-0.0,6119.0
2018-11-28 12:00:00,21.1,592.5,18.6,927.8,-0.0,5529.4
2018-11-28 13:00:00,23.9,575.0,84.7,335.9,-0.0,4889.1
2018-11-28 14:00:00,23.9,441.0,228.5,173.9,-0.0,4342.8
2018-11-28 15:00:00,21.1,352.0,608.7,233.0,-0.0,4728.1
2018-11-28 16:00:00,18.9,191.5,1264.5,0.6,-0.0,5336.8
2018-11-28 17:00:00,17.2,44.0,1752.4,0.1,-0.0,6481.2
2018-11-28 18:00:00,16.7,0.0,1406.2,0.6,-0.0,5785.4
2018-11-28 19:00:00,16.1,0.0,1008.5,0.3,-0.0,5458.8
2018-11-28 20:00:00,15.0,0.0,520.6,0.7,-0.0,6075.6
2018-11-28 21:00:00,14.4,0.0,411.5,0.6,-0.0,7670.8
2018-11-28 22:00:00,15.6,0.0,273.9,2.0,-0.0,7336.8
2018-11-28 23:00:00,15.0,0.0,255.3,45.5,-0.0,7038.2
2018-11-29 00:00:00,15.0,0.0,163.2,128.3,-0.0,6385.5
2018-11-29 01:00:00,12.2,0.0,162.3,182.2,-0.0,5568.7
2018-11-29 02:00:00,11.7,0.0,113.7,294.3,-0.0,4929.1
2018-11-29 03:00:00,10.6,0.0,72.2,341.1,-0.0,4154.9
2018-11-29 04:00:00,11.7,0.0,36.1,554.4,-0.0,3940.9
2018-11-29 05:00:00,11.1,0.0,24.9,566.4,-0.0,3790.5
2018-11-29 06:00:00,11.7,0.0,12.0,647.6,-0.0,4023.4
2018-11-29 07:00:00,15.6,1.0,10.9,701.9,-0.0,3845.1
2018-11-29 08:00:00,12.8,44.5,7.6,878.1,-0.0,4032.4
2018-11-29 09:00:00,18.9,130.0,19.2,863.5,-0.0,4806.0
2018-11-29 10:00:00,18.3,73.0,71.8,802.2,-0.0,5761.1
2018-11-29 11:00:00,15.0,116.0,37.9,585.3,-0.0,5795.0
2018-11-29 12:00:00,11.7,104.5,52.2,426.3,-0.0,4882.6
2018-11-29 13:00:00,12.2,123.0,51.6,399.0,-0.0,4770.1
2018-11-29 14:00:00,15.0,380.0,21.0,629.3,-0.0,4909.3
2018-11-29 15:00:00,13.9,191.5,6.1,1151.2,-0.0,5430.2
2018-11-29 16:00:00,13.9,185.5,10.2,927.7,-0.0,5156.6
2018-11-29 17:00:00,12.8,43.5,32.0,530.4,-0.0,5347.7
2018-11-29 18:00:00,12.2,0.0,45.3,354.3,-0.0,5094.6
2018-11-29 19:00:00,11.1,0.0,78.8,385.8,-0.0,5487.1
2018-11-29 20:00:00,11.7,0.0,42.1,589.2,-0.0,5955.1
2018-11-29 21:00:00,11.1,0.0,20.7,806.4,-0.0,7149.6
2018-11-29 22:00:00,11.7,0.0,21.2,1222.7,-0.0,7971.3
2018-11-29 23:00:00,11.7,0.0,40.5,1200.3,-0.0,8101.1
2018-11-30 00:00:00,11.1,0.0,48.7,1001.8,-0.0,7652.9
2018-11-30 01:00:00,11.1,0.0,43.7,1510.8,-0.0,7089.0
2018-11-30 02:00:00,11.1,0.0,28.6,1828.5,-0.0,6330.1
2018-11-30 03:00:00,11.1,0.0,14.4,1869.0,-0.0,5595.8
2018-11-30 04:00:00,11.1,0.0,5.4,2104.0,-0.0,5954.8
2018-11-30 05:00:00,10.6,0.0,2.0,1946.6,-0.0,5347.6
2018-11-30 06:00:00,10.6,0.0,1.9,1681.8,-0.0,5108.3
2018-11-30 07:00:00,10.6,1.0,0.8,1824.0,-0.0,5183.9
2018-11-30 08:00:00,11.7,89.0,0.1,1979.3,-0.0,5528.5
2018-11-30 09:00:00,13.3,232.5,22.9,1855.2,-0.0,6000.0
2018-11-30 10:00:00,14.4,409.5,18.8,1898.8,-0.0,6618.7
2018-11-30 11:00:00,15.0,529.0,17.0,905.9,-0.0,5740.7
2018-11-30 12:00:00,15.6,563.0,24.8,744.9,-0.0,5691.0
2018-11-30 13:00:00,16.1,524.5,69.2,572.7,-0.0,6073.4
2018-11-30 14:00:00,16.1,469.0,111.3,295.8,-0.0,4841.6
2018-11-30 15:00:00,15.0,357.0,172.9,423.9,-0.0,4717.3
2018-11-30 16:00:00,13.9,197.5,221.9,200.1,-0.0,4567.7
2018-11-30 17:00:00,12.2,44.0,262.8,57.7,-0.0,4445.3
2018-11-30 18:00:00,11.1,0.0,260.3,24.6,-0.0,4485.8
2018-11-30 19:00:00,10.6,0.0,174.6,118.1,-0.0,4626.4
2018-11-30 20:00:00,10.6,0.0,66.3,335.7,-0.0,6052.2
2018-11-30 21:00:00,10.0,0.0,114.1,551.3,-0.0,8050.5
2018-11-30 22:00:00,10.0,0.0,52.2,760.2,-0.0,7991.2
2018-11-30 23:00:00,9.4,0.0,80.3,1244.5,-0.0,8680.8
2018-12-01 00:00:00,8.3,0.0,31.8,1295.6,-0.0,8050.0
2018-12-01 01:00:00,7.2,0.0,21.2,1670.6,-0.0,7504.0
2018-12-01 02:00:00,7.8,0.0,44.8,1847.0,-0.0,6998.0
2018-12-01 03:00:00,6.1,0.0,11.2,2026.9,-0.0,6116.2
2018-12-01 04:00:00,5.6,0.0,2.3,2464.9,-0.0,6291.2
2018-12-01 05:00:00,5.6,0.0,0.0,2428.6,-0.0,6031.7
2018-12-01 06:00:00,5.0,0.0,1.7,2375.7,-0.0,5870.0
2018-12-01 07:00:00,3.9,1.0,0.0,2714.6,-0.0,6254.5
2018-12-01 08:00:00,6.1,85.5,0.0,3076.2,-0.0,6797.8
2018-12-01 09:00:00,8.9,245.5,0.0,3372.3,-0.0,7381.3
2018-12-01 10:00:00,11.7,414.5,0.0,3850.2,-0.0,8186.4
2018-12-01 11:00:00,13.3,520.0,0.0,2726.8,-0.0,8367.1
2018-12-01 12:00:00,15.0,520.0,16.8,1607.7,-0.0,7908.7
2018-12-01 13:00:00,15.6,475.0,60.6,821.7,-0.0,6104.9
2018-12-01 14:00:00,16.1,403.0,110.9,571.8,-0.0,6237.4
2018-12-01 15:00:00,16.1,313.0,128.9,643.9,-0.0,6425.7
2018-12-01 16:00:00,14.4,180.0,170.1,344.8,-0.0,5345.2
2018-12-01 17:00:00,12.8,44.0,206.6,206.5,-0.0,5393.8
2018-12-01 18:00:00,11.7,0.0,323.0,118.9,-0.0,5849.5
2018-12-01 19:00:00,11.1,0.0,211.5,172.2,-0.0,7096.3
2018-12-01 20:00:00,10.6,0.0,47.8,400.5,-0.0,6891.4
2018-12-01 21:00:00,11.1,0.0,58.6,583.5,-0.0,8233.8
2018-12-01 22:00:00,10.0,0.0,28.4,782.2,-0.0,9466.2
2018-12-01 23:00:00,9.4,0.0,43.9,1221.2,-0.0,9453.3
2018-12-02 00:00:00,7.8,0.0,14.2,1427.4,-0.0,8493.3
2018-12-02 01:00:00,7.8,0.0,6.5,1903.7,-0.0,8344.4
2018-12-02 02:00:00,7.2,0.0,25.7,2091.2,-0.0,7244.5
2018-12-02 03:00:00,7.2,0.0,0.5,2215.1,-0.0,6669.6
2018-12-02 04:00:00,6.1,0.0,2.0,2798.2,-0.0,6924.8
2018-12-02 05:00:00,6.7,0.0,7.5,2715.4,-0.0,6686.0
2018-12-02 06:00:00,6.1,0.0,0.0,2577.9,-0.0,6222.6
2018-12-02 07:00:00,3.9,0.0,0.0,2687.0,-0.0,6268.3
2018-12-02 08:00:00,6.7,85.5,0.0,3092.5,-0.0,6715.0
2018-12-02 09:00:00,8.9,259.5,0.0,3082.5,-0.0,7217.6
2018-12-02 10:00:00,10.0,420.5,6.7,3449.4,-0.0,7801.3
2018-12-02 11:00:00,11.1,533.5,11.1,2210.1,-0.0,7157.2
2018-12-02 12:00:00,12.2,575.5,9.8,1822.1,-0.0,7359.1
2018-12-02 13:00:00,13.3,579.5,61.8,1011.9,-0.0,7551.4
2018-12-02 14:00:00,13.3,507.5,92.7,635.3,-0.0,7254.0
2018-12-02 15:00:00,13.3,379.0,186.8,562.8,-0.0,6734.7
2018-12-02 16:00:00,13.3,211.0,248.4,284.7,-0.0,5897.6
2018-12-02 17:00:00,10.0,42.0,481.4,146.7,-0.0,5612.0
2018-12-02 18:00:00,8.9,0.0,582.8,48.9,-0.0,5889.0
2018-12-02 19:00:00,7.8,0.0,561.1,28.3,-0.0,6137.7
2018-12-02 20:00:00,6.1,0.0,216.0,174.6,-0.0,7042.1
2018-12-02 21:00:00,4.4,0.0,128.8,423.6,-0.0,7523.4
2018-12-02 22:00:00,3.9,0.0,63.8,637.6,-0.0,8213.8
2018-12-02 23:00:00,4.4,0.0,50.6,1241.0,-0.0,8998.1
2018-12-03 00:00:00,5.0,0.0,19.4,1716.8,-0.0,9502.5
2018-12-03 01:00:00,3.9,0.0,13.1,2262.3,-0.0,8784.9
2018-12-03 02:00:00,3.9,0.0,12.9,2678.5,-0.0,8622.7
2018-12-03 03:00:00,3.3,0.0,2.2,3008.6,-0.0,7308.4
2018-12-03 04:00:00,2.8,0.0,0.0,3687.0,-0.0,8131.6
2018-12-03 05:00:00,2.8,0.0,0.0,3688.0,-0.0,7545.4
2018-12-03 06:00:00,4.4,0.0,0.0,3685.5,-0.0,7442.5
2018-12-03 07:00:00,3.9,0.0,0.0,4079.8,-0.0,7923.6
2018-12-03 08:00:00,2.8,77.5,0.0,4301.7,-0.0,8495.1
2018-12-03 09:00:00,6.1,236.0,0.0,4085.9,-0.0,8892.3
2018-12-03 10:00:00,8.3,411.5,0.0,4103.5,-0.0,9259.2
2018-12-03 11:00:00,10.6,527.5,0.0,3154.0,-0.0,8710.4
2018-12-03 12:00:00,12.2,582.0,3.0,2259.5,-0.0,7919.3
2018-12-03 13:00:00,13.3,571.0,73.3,1362.5,-0.0,7141.8
2018-12-03 14:00:00,13.9,500.0,29.4,855.3,-0.0,5413.2
2018-12-03 15:00:00,14.4,373.5,68.5,881.0,-0.0,5369.6
2018-12-03 16:00:00,13.3,207.5,143.8,416.7,-0.0,5332.4
2018-12-03 17:00:00,10.0,44.0,246.7,109.6,-0.0,5155.2
2018-12-03 18:00:00,7.2,0.0,349.3,41.1,-0.0,5265.5
2018-12-03 19:00:00,7.2,0.0,278.5,8.1,-0.0,5482.9
2018-12-03 20:00:00,6.7,0.0,64.9,207.6,-0.0,6154.9
2018-12-03 21:00:00,5.0,0.0,63.5,523.3,-0.0,7525.2
2018-12-03 22:00:00,5.6,0.0,47.5,700.1,-0.0,8372.3
2018-12-03 23:00:00,3.3,0.0,35.6,1279.2,-0.0,9462.5
2018-12-04 00:00:00,3.3,0.0,8.4,1791.4,-0.0,9194.3
2018-12-04 01:00:00,3.3,0.0,20.3,2265.5,-0.0,8566.0
2018-12-04 02:00:00,2.8,0.0,25.0,2998.9,-0.0,8693.3
2018-12-04 03:00:00,2.8,0.0,0.0,3283.8,-0.0,7923.3
2018-12-04 04:00:00,2.8,0.0,0.0,3815.4,-0.0,8011.6
2018-12-04 05:00:00,2.2,0.0,0.0,3881.9,-0.0,7829.5
2018-12-04 06:00:00,2.8,0.0,0.0,3818.8,-0.0,7623.7
2018-12-04 07:00:00,2.2,0.0,0.0,4150.2,-0.0,8212.3
2018-12-04 08:00:00,3.3,35.5,0.0,4571.9,-0.0,8560.4
2018-12-04 09:00:00,7.2,228.0,0.0,4434.9,-0.0,9284.2
2018-12-04 10:00:00,8.9,409.5,1.7,4545.8,-0.0,10166.5
2018-12-04 11:00:00,11.1,525.5,0.0,3636.2,-0.0,9594.3
2018-12-04 12:00:00,12.2,582.0,0.0,2739.5,-0.0,8373.8
2018-12-04 13:00:00,12.8,574.0,33.6,1454.0,-0.0,6549.7
