datetime,temperature,solar,cooling,heating,pv,total
2018-10-01 15:00:00,30.6,419.0,7630.8,11.9,-0.0,17527.2
2018-10-01 16:00:00,30.0,278.5,8230.8,0.0,-0.0,17742.4
2018-10-01 17:00:00,28.9,169.5,8215.8,0.0,-0.0,17759.8
2018-10-01 18:00:00,27.8,28.5,8645.9,0.0,-0.0,19307.9
2018-10-01 19:00:00,26.7,0.0,8943.5,0.0,-0.0,21230.8
2018-10-01 20:00:00,25.6,0.0,8224.7,0.0,-0.0,21496.9
2018-10-01 21:00:00,25.0,0.0,7135.5,0.0,-0.0,22233.3
2018-10-01 22:00:00,24.4,0.0,6256.8,0.0,-0.0,20911.7
2018-10-01 23:00:00,22.8,0.0,5600.2,0.0,-0.0,20386.8
2018-10-02 00:00:00,23.3,0.0,4842.9,0.0,-0.0,17018.9
2018-10-02 01:00:00,21.7,0.0,4212.7,6.8,-0.0,13784.8
2018-10-02 02:00:00,21.1,0.0,3283.5,0.1,-0.0,10462.6
2018-10-02 03:00:00,20.6,0.0,3133.7,0.0,-0.0,9540.1
2018-10-02 04:00:00,21.7,0.0,2640.2,0.7,-0.0,8815.7
2018-10-02 05:00:00,21.7,0.0,2199.5,6.2,-0.0,7954.0
2018-10-02 06:00:00,21.1,0.0,2020.6,9.6,-0.0,7758.5
2018-10-02 07:00:00,22.2,63.5,1947.1,21.0,-0.0,8148.0
2018-10-02 08:00:00,23.9,201.5,2099.7,9.4,-0.0,9507.8
2018-10-02 09:00:00,26.1,370.0,2393.0,0.2,-0.0,10490.9
2018-10-02 10:00:00,26.7,592.5,2850.3,0.2,-0.0,12149.0
2018-10-02 11:00:00,28.3,534.0,3521.7,0.0,-0.0,13331.8
2018-10-02 12:00:00,29.4,504.0,4522.6,4.4,-0.0,13789.2
2018-10-02 13:00:00,30.0,654.0,5137.0,0.0,-0.0,14991.2
2018-10-02 14:00:00,30.0,617.0,6120.3,0.0,-0.0,16517.6
2018-10-02 15:00:00,32.2,458.5,6789.8,0.0,-0.0,16701.0
2018-10-02 16:00:00,31.1,399.5,7462.6,0.0,-0.0,16575.2
2018-10-02 17:00:00,30.0,155.0,8044.1,0.0,-0.0,17457.9
2018-10-02 18:00:00,27.2,27.0,10038.0,0.0,-0.0,21249.6
2018-10-02 19:00:00,26.1,0.0,10490.4,0.0,-0.0,22792.6
2018-10-02 20:00:00,23.3,0.0,9634.1,0.0,-0.0,22966.9
2018-10-02 21:00:00,22.8,0.0,7844.7,0.0,-0.0,22123.6
2018-10-02 22:00:00,22.8,0.0,6678.3,0.0,-0.0,20963.0
2018-10-02 23:00:00,21.7,0.0,5528.8,0.0,-0.0,20396.7
2018-10-03 00:00:00,21.1,0.0,4731.1,0.0,-0.0,18030.7
2018-10-03 01:00:00,19.4,0.0,3915.0,0.4,-0.0,13044.8
2018-10-03 02:00:00,18.9,0.0,3117.2,13.5,-0.0,10183.3
2018-10-03 03:00:00,18.9,0.0,2269.0,17.9,-0.0,8530.5
2018-10-03 04:00:00,18.9,0.0,1668.5,48.7,-0.0,7332.5
2018-10-03 05:00:00,18.9,0.0,1280.3,69.8,-0.0,6817.5
2018-10-03 06:00:00,18.3,0.0,1193.0,62.7,-0.0,6672.6
2018-10-03 07:00:00,20.0,73.5,1081.3,58.9,-0.0,6787.8
2018-10-03 08:00:00,21.1,75.0,1193.0,79.8,-0.0,8120.0
2018-10-03 09:00:00,22.2,368.5,1326.1,35.9,-0.0,10550.2
2018-10-03 10:00:00,24.4,636.5,1633.9,28.8,-0.0,10688.9
2018-10-03 11:00:00,26.1,753.0,1919.0,3.2,-0.0,10197.2
2018-10-03 12:00:00,27.8,782.5,2447.9,21.9,-0.0,11245.8
2018-10-03 13:00:00,27.8,779.5,3309.8,17.7,-0.0,12250.5
2018-10-03 14:00:00,27.2,387.0,4314.2,0.0,-0.0,13506.1
2018-10-03 15:00:00,28.3,495.5,5465.0,4.1,-0.0,15167.6
2018-10-03 16:00:00,26.7,392.0,5961.8,0.0,-0.0,16141.6
2018-10-03 17:00:00,25.6,184.0,6090.7,0.0,-0.0,17128.3
2018-10-03 18:00:00,23.9,30.0,7403.1,0.0,-0.0,18039.0
2018-10-03 19:00:00,21.3,0.0,7429.4,0.0,-0.0,19380.3
2018-10-03 20:00:00,20.6,0.0,6670.6,0.0,-0.0,19081.5
2018-10-03 21:00:00,20.0,0.0,5096.9,0.0,-0.0,18418.2
2018-10-03 22:00:00,18.9,0.0,3799.4,0.2,-0.0,19006.3
2018-10-03 23:00:00,18.9,0.0,3231.7,0.0,-0.0,17118.6
2018-10-04 00:00:00,17.8,0.0,2551.3,0.1,-0.0,15257.7
2018-10-04 01:00:00,17.2,0.0,2004.0,53.3,-0.0,10395.8
2018-10-04 02:00:00,17.2,0.0,1557.8,84.2,-0.0,8639.1
2018-10-04 03:00:00,16.7,0.0,1566.0,119.9,-0.0,7781.9
2018-10-04 04:00:00,16.7,0.0,1511.9,61.3,-0.0,7214.5
2018-10-04 05:00:00,17.2,0.0,1093.2,197.5,-0.0,6952.9
2018-10-04 06:00:00,15.0,0.0,1138.6,110.7,-0.0,6825.7
2018-10-04 07:00:00,17.2,71.0,884.7,202.2,-0.0,6917.1
2018-10-04 08:00:00,18.9,262.0,1334.0,152.4,-0.0,8057.5
2018-10-04 09:00:00,21.7,470.5,1287.3,196.5,-0.0,9610.6
2018-10-04 10:00:00,23.3,640.0,1621.7,66.8,-0.0,10546.8
2018-10-04 11:00:00,25.0,758.0,2177.8,49.8,-0.0,11092.8
2018-10-04 12:00:00,25.6,813.5,2966.0,12.7,-0.0,11832.4
2018-10-04 13:00:00,26.7,802.5,3595.8,21.9,-0.0,12338.1
2018-10-04 14:00:00,26.7,724.5,4343.6,26.1,-0.0,14163.7
2018-10-04 15:00:00,27.2,587.0,4663.5,33.0,-0.0,13491.1
2018-10-04 16:00:00,26.7,404.5,5427.7,0.0,-0.0,14762.1
2018-10-04 17:00:00,25.0,198.0,5845.8,0.0,-0.0,14543.2
2018-10-04 18:00:00,23.3,29.0,6922.0,0.0,-0.0,16869.3
2018-10-04 19:00:00,22.2,0.0,7279.1,0.0,-0.0,18378.2
2018-10-04 20:00:00,21.1,0.0,6476.0,0.0,-0.0,19615.3
2018-10-04 21:00:00,20.6,0.0,4973.6,0.0,-0.0,19253.9
2018-10-04 22:00:00,20.0,0.0,4375.5,0.0,-0.0,18269.8
2018-10-04 23:00:00,20.0,0.0,3780.2,0.0,-0.0,18134.5
2018-10-05 00:00:00,18.9,0.0,3326.3,12.0,-0.0,14927.2
2018-10-05 01:00:00,18.9,0.0,2690.2,33.8,-0.0,11107.0
2018-10-05 02:00:00,18.3,0.0,2129.3,43.7,-0.0,8793.7
2018-10-05 03:00:00,18.3,0.0,1384.3,63.4,-0.0,7265.6
2018-10-05 04:00:00,16.7,0.0,1211.6,81.5,-0.0,7002.5
2018-10-05 05:00:00,15.6,0.0,910.2,155.8,-0.0,6614.5
2018-10-05 06:00:00,15.0,0.0,905.8,150.9,-0.0,6922.8
2018-10-05 07:00:00,16.7,67.5,808.3,106.1,-0.0,6882.0
2018-10-05 08:00:00,19.4,263.0,992.9,246.2,-0.0,7534.2
2018-10-05 09:00:00,21.1,466.5,995.1,208.5,-0.0,9828.0
2018-10-05 10:00:00,22.8,638.0,1201.6,54.0,-0.0,10424.7
2018-10-05 11:00:00,23.9,757.5,1643.6,19.7,-0.0,10048.0
2018-10-05 12:00:00,25.0,813.5,2390.7,18.5,-0.0,11272.8
2018-10-05 13:00:00,25.6,803.0,2893.1,10.0,-0.0,11704.3
2018-10-05 14:00:00,27.2,725.5,3631.6,2.4,-0.0,13438.9
2018-10-05 15:00:00,27.2,588.0,4281.1,29.8,-0.0,13314.8
2018-10-05 16:00:00,27.2,404.0,4905.6,0.0,-0.0,13654.0
2018-10-05 17:00:00,27.2,196.5,5947.0,0.0,-0.0,14595.7
2018-10-05 18:00:00,24.4,27.5,6646.1,0.0,-0.0,16539.6
2018-10-05 19:00:00,23.9,0.0,7345.9,0.0,-0.0,18268.2
2018-10-05 20:00:00,22.8,0.0,7338.7,0.0,-0.0,20325.7
2018-10-05 21:00:00,22.2,0.0,5698.5,0.0,-0.0,19875.1
2018-10-05 22:00:00,20.0,0.0,5220.2,0.0,-0.0,19623.9
2018-10-05 23:00:00,19.4,0.0,4537.7,0.0,-0.0,19136.4
2018-10-06 00:00:00,18.3,0.0,3662.7,0.0,-0.0,16206.0
2018-10-06 01:00:00,17.8,0.0,2688.4,3.9,-0.0,11589.5
2018-10-06 02:00:00,16.7,0.0,1968.2,19.9,-0.0,8786.2
2018-10-06 03:00:00,16.7,0.0,1847.9,51.6,-0.0,8279.4
2018-10-06 04:00:00,16.7,0.0,1650.1,45.9,-0.0,7580.2
2018-10-06 05:00:00,16.1,0.0,1264.7,72.4,-0.0,6894.6
2018-10-06 06:00:00,16.1,0.0,1005.1,137.4,-0.0,6486.7
2018-10-06 07:00:00,20.0,26.0,910.8,137.0,-0.0,6561.2
2018-10-06 08:00:00,20.6,93.0,826.3,177.8,-0.0,6852.9
2018-10-06 09:00:00,21.7,292.0,1075.7,167.5,-0.0,8185.9
2018-10-06 10:00:00,23.3,462.0,1537.9,136.0,-0.0,10452.5
2018-10-06 11:00:00,24.4,674.0,1684.6,24.8,-0.0,10891.7
2018-10-06 12:00:00,26.1,804.0,2279.8,41.9,-0.0,11815.0
2018-10-06 13:00:00,27.2,793.0,3159.5,12.7,-0.0,12878.3
2018-10-06 14:00:00,26.7,716.0,3967.1,0.0,-0.0,14168.1
2018-10-06 15:00:00,26.7,579.5,4823.2,0.0,-0.0,14334.8
2018-10-06 16:00:00,25.0,397.0,5587.4,0.0,-0.0,15018.5
2018-10-06 17:00:00,23.3,190.5,5562.0,0.0,-0.0,15359.4
2018-10-06 18:00:00,20.8,13.0,6619.0,0.0,-0.0,17352.5
2018-10-06 19:00:00,17.2,0.0,6321.3,0.0,-0.0,18156.4
2018-10-06 20:00:00,15.0,0.0,5142.5,0.0,-0.0,17551.6
2018-10-06 21:00:00,15.6,0.0,3598.3,0.0,-0.0,17118.2
2018-10-06 22:00:00,14.4,0.0,2542.0,41.0,-0.0,16553.5
2018-10-06 23:00:00,15.0,0.0,2157.3,21.6,-0.0,16629.4
2018-10-07 00:00:00,15.0,0.0,1939.4,91.7,-0.0,14461.9
2018-10-07 01:00:00,14.4,0.0,1391.0,181.9,-0.0,10242.2
2018-10-07 02:00:00,13.9,0.0,1064.0,176.0,-0.0,7768.5
2018-10-07 03:00:00,12.8,0.0,912.2,233.4,-0.0,7051.2
2018-10-07 04:00:00,13.9,0.0,826.0,253.9,-0.0,6611.8
2018-10-07 05:00:00,13.3,0.0,646.3,398.8,-0.0,6548.7
2018-10-07 06:00:00,12.8,0.0,515.5,589.7,-0.0,6461.6
2018-10-07 07:00:00,12.8,18.0,397.9,678.3,-0.0,6338.5
2018-10-07 08:00:00,16.7,83.0,390.5,825.7,-0.0,6499.6
2018-10-07 09:00:00,18.3,288.5,494.9,828.3,-0.0,7991.9
2018-10-07 10:00:00,20.6,600.0,788.6,752.8,-0.0,10629.3
2018-10-07 11:00:00,21.7,755.0,987.8,314.9,-0.0,10628.0
2018-10-07 12:00:00,23.9,695.0,1402.9,174.0,-0.0,13049.2
2018-10-07 13:00:00,23.9,703.5,2226.3,41.7,-0.0,11404.6
2018-10-07 14:00:00,25.0,514.5,2723.0,0.3,-0.0,12328.7
2018-10-07 15:00:00,23.9,481.0,3684.7,0.0,-0.0,14291.4
2018-10-07 16:00:00,23.3,389.5,4071.5,0.0,-0.0,14183.0
2018-10-07 17:00:00,23.3,195.5,4801.1,0.0,-0.0,14652.3
2018-10-07 18:00:00,20.6,26.0,4827.9,0.0,-0.0,15889.8
2018-10-07 19:00:00,18.9,0.0,4969.2,0.0,-0.0,16135.3
2018-10-07 20:00:00,17.8,0.0,4898.5,0.0,-0.0,17599.3
2018-10-07 21:00:00,17.8,0.0,3703.0,0.0,-0.0,17209.0
2018-10-07 22:00:00,16.7,0.0,3174.7,0.0,-0.0,18501.7
2018-10-07 23:00:00,17.2,0.0,2583.5,0.0,-0.0,16139.2
2018-10-08 00:00:00,15.6,0.0,2314.8,19.4,-0.0,14251.1
2018-10-08 01:00:00,16.1,0.0,1612.2,58.5,-0.0,10758.8
2018-10-08 02:00:00,15.6,0.0,1388.3,63.6,-0.0,8428.4
2018-10-08 03:00:00,13.3,0.0,921.7,117.6,-0.0,6880.7
2018-10-08 04:00:00,13.9,0.0,785.8,123.4,-0.0,6344.5
2018-10-08 05:00:00,11.7,0.0,618.2,198.1,-0.0,6303.0
2018-10-08 06:00:00,11.7,0.0,423.3,450.1,-0.0,6377.4
2018-10-08 07:00:00,13.3,66.0,454.9,401.5,-0.0,6460.7
2018-10-08 08:00:00,16.7,259.5,395.0,737.6,-0.0,7476.9
2018-10-08 09:00:00,20.0,467.0,468.3,851.9,-0.0,8883.7
2018-10-08 10:00:00,21.1,638.5,695.8,496.4,-0.0,9917.4
2018-10-08 11:00:00,22.8,757.5,1155.6,85.7,-0.0,10279.8
2018-10-08 12:00:00,23.9,813.5,1730.9,46.3,-0.0,11120.2
2018-10-08 13:00:00,23.9,801.5,2159.3,33.2,-0.0,11514.6
2018-10-08 14:00:00,25.6,723.0,2774.6,29.5,-0.0,12034.0
2018-10-08 15:00:00,24.4,584.5,3457.5,33.1,-0.0,12444.4
2018-10-08 16:00:00,25.0,398.5,3751.9,2.6,-0.0,13607.4
2018-10-08 17:00:00,23.9,188.5,4783.0,0.0,-0.0,13888.7
2018-10-08 18:00:00,22.2,22.0,5142.0,0.0,-0.0,15111.6
2018-10-08 19:00:00,20.0,0.0,5765.4,0.0,-0.0,17257.1
2018-10-08 20:00:00,19.4,0.0,5311.7,0.0,-0.0,18440.8
2018-10-08 21:00:00,16.7,0.0,4160.4,0.0,-0.0,16690.8
2018-10-08 22:00:00,16.1,0.0,3296.1,0.2,-0.0,16125.3
2018-10-08 23:00:00,16.1,0.0,2885.8,0.0,-0.0,17448.1
2018-10-09 00:00:00,16.1,0.0,2163.9,27.0,-0.0,14113.7
2018-10-09 01:00:00,15.0,0.0,1510.7,51.2,-0.0,10003.6
2018-10-09 02:00:00,14.4,0.0,1074.4,63.1,-0.0,7912.8
2018-10-09 03:00:00,13.9,0.0,1105.4,108.0,-0.0,7246.4
2018-10-09 04:00:00,13.9,0.0,934.6,156.9,-0.0,6734.4
2018-10-09 05:00:00,13.3,0.0,690.8,270.9,-0.0,6315.3
2018-10-09 06:00:00,12.8,0.0,643.3,350.9,-0.0,6638.4
2018-10-09 07:00:00,13.9,60.5,485.4,485.0,-0.0,6342.8
2018-10-09 08:00:00,16.7,250.5,571.2,630.8,-0.0,7691.2
2018-10-09 09:00:00,20.0,457.0,587.0,771.3,-0.0,8959.7
2018-10-09 10:00:00,22.8,627.5,763.1,396.8,-0.0,9388.4
2018-10-09 11:00:00,24.4,749.0,1293.9,107.8,-0.0,9793.7
2018-10-09 12:00:00,26.1,806.0,1910.9,53.4,-0.0,10426.2
2018-10-09 13:00:00,26.1,793.5,2705.4,22.3,-0.0,11813.8
2018-10-09 14:00:00,27.8,714.0,3376.7,8.5,-0.0,12142.4
2018-10-09 15:00:00,27.8,575.0,4189.5,31.9,-0.0,13722.7
2018-10-09 16:00:00,27.8,389.5,4584.0,0.0,-0.0,14110.5
2018-10-09 17:00:00,26.1,181.0,5978.5,0.0,-0.0,15792.6
2018-10-09 18:00:00,23.9,20.0,6440.4,0.0,-0.0,16596.2
2018-10-09 19:00:00,22.2,0.0,7284.7,0.0,-0.0,19194.7
2018-10-09 20:00:00,21.1,0.0,6270.3,0.0,-0.0,18569.7
2018-10-09 21:00:00,20.6,0.0,4758.2,0.0,-0.0,18304.2
2018-10-09 22:00:00,19.4,0.0,3993.7,0.0,-0.0,18357.3
2018-10-09 23:00:00,20.0,0.0,3348.6,0.0,-0.0,17258.5
2018-10-10 00:00:00,19.4,0.0,2789.2,29.8,-0.0,14917.9
2018-10-10 01:00:00,19.4,0.0,2106.6,48.5,-0.0,10997.4
2018-10-10 02:00:00,18.9,0.0,1841.4,1.0,-0.0,9073.5
2018-10-10 03:00:00,18.3,0.0,1249.1,67.8,-0.0,7139.1
2018-10-10 04:00:00,15.6,0.0,1079.7,96.3,-0.0,6789.6
2018-10-10 05:00:00,14.4,0.0,904.8,74.3,-0.0,6366.2
2018-10-10 06:00:00,13.3,0.0,829.1,91.6,-0.0,6445.4
2018-10-10 07:00:00,14.4,56.0,581.5,184.9,-0.0,6708.6
2018-10-10 08:00:00,17.2,229.0,555.0,172.6,-0.0,7124.9
2018-10-10 09:00:00,20.0,446.5,680.4,375.0,-0.0,9115.0
2018-10-10 10:00:00,22.2,615.0,812.6,198.2,-0.0,9405.7
2018-10-10 11:00:00,23.9,734.0,1193.6,62.2,-0.0,10066.9
2018-10-10 12:00:00,25.0,788.5,1643.7,14.5,-0.0,9719.5
2018-10-10 13:00:00,25.0,776.0,2237.1,2.5,-0.0,10071.1
2018-10-10 14:00:00,26.1,696.5,2912.4,14.7,-0.0,12010.2
2018-10-10 15:00:00,26.7,558.0,3650.3,28.2,-0.0,12463.6
2018-10-10 16:00:00,26.7,375.0,4120.6,0.0,-0.0,13158.6
2018-10-10 17:00:00,25.0,170.0,5094.0,0.0,-0.0,14662.7
2018-10-10 18:00:00,22.8,17.5,5894.0,0.0,-0.0,16741.5
2018-10-10 19:00:00,21.7,0.0,6351.7,0.0,-0.0,19116.2
2018-10-10 20:00:00,20.0,0.0,5771.1,0.0,-0.0,18440.7
2018-10-10 21:00:00,18.3,0.0,4050.4,0.0,-0.0,18079.1
2018-10-10 22:00:00,17.8,0.0,3321.2,0.0,-0.0,16942.5
2018-10-10 23:00:00,16.7,0.0,2551.8,0.0,-0.0,15258.6
2018-10-11 00:00:00,15.6,0.0,2044.2,41.5,-0.0,14150.8
2018-10-11 01:00:00,13.9,0.0,1483.8,82.9,-0.0,10200.1
2018-10-11 02:00:00,13.9,0.0,968.6,158.4,-0.0,8340.5
2018-10-11 03:00:00,12.8,0.0,1118.3,123.1,-0.0,7250.6
2018-10-11 04:00:00,12.2,0.0,824.6,269.2,-0.0,6782.4
2018-10-11 05:00:00,11.7,0.0,602.8,421.7,-0.0,6772.7
2018-10-11 06:00:00,11.1,0.0,488.3,625.6,-0.0,6511.3
2018-10-11 07:00:00,12.8,53.5,363.4,888.7,-0.0,6582.0
2018-10-11 08:00:00,14.4,235.0,438.7,928.3,-0.0,7558.4
2018-10-11 09:00:00,16.1,439.5,636.2,902.1,-0.0,9916.7
2018-10-11 10:00:00,17.8,560.5,726.0,711.0,-0.0,10202.6
2018-10-11 11:00:00,20.0,557.5,1007.6,375.9,-0.0,10153.0
2018-10-11 12:00:00,21.7,762.5,1321.8,238.4,-0.0,10170.8
2018-10-11 13:00:00,22.2,769.0,1615.9,113.9,-0.0,10155.1
2018-10-11 14:00:00,23.3,688.0,2202.9,43.3,-0.0,10701.1
2018-10-11 15:00:00,23.3,549.0,2791.0,40.4,-0.0,12024.8
2018-10-11 16:00:00,23.9,366.5,3336.5,0.0,-0.0,11674.1
2018-10-11 17:00:00,23.3,164.0,4098.0,0.0,-0.0,13762.3
2018-10-11 18:00:00,21.1,15.5,4727.0,0.0,-0.0,15346.3
2018-10-11 19:00:00,20.0,0.0,5354.5,0.0,-0.0,16902.0
2018-10-11 20:00:00,19.4,0.0,5034.3,0.0,-0.0,16477.1
2018-10-11 21:00:00,18.3,0.0,3961.6,0.0,-0.0,16896.9
2018-10-11 22:00:00,17.8,0.0,3500.7,0.0,-0.0,16992.7
2018-10-11 23:00:00,17.8,0.0,3139.2,0.0,-0.0,16125.5
2018-10-12 00:00:00,17.8,0.0,2583.8,0.5,-0.0,15018.4
2018-10-12 01:00:00,16.7,0.0,2176.2,19.4,-0.0,11138.4
2018-10-12 02:00:00,17.8,0.0,1689.3,37.5,-0.0,8370.2
2018-10-12 03:00:00,17.2,0.0,1291.4,55.3,-0.0,7386.0
2018-10-12 04:00:00,16.7,0.0,1064.8,64.0,-0.0,6827.4
2018-10-12 05:00:00,17.2,0.0,954.8,53.6,-0.0,6585.2
2018-10-12 06:00:00,17.8,0.0,842.9,78.8,-0.0,6456.1
2018-10-12 07:00:00,17.2,46.5,714.4,140.3,-0.0,6944.8
2018-10-12 08:00:00,19.4,103.5,817.7,82.9,-0.0,7361.1
2018-10-12 09:00:00,22.2,181.5,981.0,68.9,-0.0,10201.8
2018-10-12 10:00:00,23.9,579.5,1169.2,65.0,-0.0,11333.8
2018-10-12 11:00:00,24.4,714.5,1278.8,5.9,-0.0,9640.9
2018-10-12 12:00:00,25.6,669.5,1655.5,25.5,-0.0,10031.0
2018-10-12 13:00:00,26.7,642.5,2534.7,18.2,-0.0,11694.4
2018-10-12 14:00:00,25.6,563.0,3218.9,31.9,-0.0,12205.2
2018-10-12 15:00:00,27.2,498.5,4092.3,27.6,-0.0,13384.7
2018-10-12 16:00:00,26.1,350.5,4693.1,0.0,-0.0,13732.2
2018-10-12 17:00:00,25.6,160.0,4878.8,0.0,-0.0,13868.5
2018-10-12 18:00:00,23.9,14.0,5949.8,0.0,-0.0,16062.3
2018-10-12 19:00:00,22.8,0.0,6158.8,0.0,-0.0,17171.9
2018-10-12 20:00:00,21.7,0.0,5776.3,0.0,-0.0,18418.1
2018-10-12 21:00:00,20.6,0.0,4416.1,0.0,-0.0,17774.8
2018-10-12 22:00:00,21.1,0.0,3939.1,0.0,-0.0,17947.3
2018-10-12 23:00:00,20.6,0.0,3464.0,0.0,-0.0,16124.6
2018-10-13 00:00:00,19.4,0.0,2891.1,8.3,-0.0,14509.6
2018-10-13 01:00:00,18.3,0.0,2411.9,16.2,-0.0,11781.3
2018-10-13 02:00:00,17.2,0.0,1914.6,17.1,-0.0,8782.9
2018-10-13 03:00:00,17.2,0.0,1839.0,22.9,-0.0,8052.4
2018-10-13 04:00:00,16.7,0.0,1395.7,85.9,-0.0,7004.1
2018-10-13 05:00:00,15.6,0.0,1072.7,133.0,-0.0,7094.7
2018-10-13 06:00:00,16.1,0.0,1115.2,60.9,-0.0,6652.6
2018-10-13 07:00:00,16.1,5.0,884.8,105.5,-0.0,6575.4
2018-10-13 08:00:00,16.1,17.5,836.4,188.5,-0.0,6802.6
2018-10-13 09:00:00,16.7,84.0,957.7,177.8,-0.0,7869.9
2018-10-13 10:00:00,16.7,164.5,1078.3,149.0,-0.0,9477.3
2018-10-13 11:00:00,17.8,135.5,1129.4,142.7,-0.0,11440.9
2018-10-13 12:00:00,18.9,273.0,1176.0,157.3,-0.0,11236.1
2018-10-13 13:00:00,20.0,326.0,1241.6,105.8,-0.0,10907.2
2018-10-13 14:00:00,21.1,472.5,1330.4,70.1,-0.0,10235.6
2018-10-13 15:00:00,22.2,420.5,1622.0,8.4,-0.0,11029.0
2018-10-13 16:00:00,22.2,248.0,2003.2,0.1,-0.0,10927.3
2018-10-13 17:00:00,21.1,101.0,2703.1,2.5,-0.0,11941.8
2018-10-13 18:00:00,21.1,7.0,3481.8,0.0,-0.0,13445.4
2018-10-13 19:00:00,19.4,0.0,3510.2,0.0,-0.0,13964.3
2018-10-13 20:00:00,18.3,0.0,3298.8,0.0,-0.0,15078.8
2018-10-13 21:00:00,17.2,0.0,3162.3,0.0,-0.0,16232.9
2018-10-13 22:00:00,16.7,0.0,2935.7,0.0,-0.0,16861.8
2018-10-13 23:00:00,15.0,0.0,2464.6,2.2,-0.0,17257.8
2018-10-14 00:00:00,15.0,0.0,2110.7,34.7,-0.0,14235.2
2018-10-14 01:00:00,14.4,0.0,1588.4,64.1,-0.0,11185.5
2018-10-14 02:00:00,13.3,0.0,1056.4,152.7,-0.0,8626.2
2018-10-14 03:00:00,12.8,0.0,897.0,266.3,-0.0,7705.6
2018-10-14 04:00:00,12.2,0.0,789.6,349.8,-0.0,6548.6
2018-10-14 05:00:00,12.8,0.0,508.3,583.8,-0.0,6395.3
2018-10-14 06:00:00,11.1,0.0,452.5,682.6,-0.0,6346.2
2018-10-14 07:00:00,12.8,52.0,356.9,904.9,-0.0,6457.8
2018-10-14 08:00:00,15.6,236.0,475.1,949.3,-0.0,7550.1
2018-10-14 09:00:00,18.3,442.0,382.2,1268.7,-0.0,8568.4
2018-10-14 10:00:00,21.1,609.0,712.3,900.5,-0.0,11348.9
2018-10-14 11:00:00,22.2,724.5,1598.0,194.6,-0.0,12019.7
2018-10-14 12:00:00,23.3,779.0,2357.3,90.2,-0.0,11705.3
2018-10-14 13:00:00,24.4,765.0,3037.2,40.6,-0.0,12772.2
2018-10-14 14:00:00,25.0,685.0,3880.9,0.1,-0.0,13959.7
2018-10-14 15:00:00,24.4,546.5,4370.7,0.0,-0.0,15113.2
2018-10-14 16:00:00,25.0,361.5,5011.6,0.0,-0.0,15223.5
2018-10-14 17:00:00,23.3,156.5,5605.8,0.0,-0.0,16572.2
2018-10-14 18:00:00,20.6,12.5,5933.2,0.0,-0.0,16730.0
2018-10-14 19:00:00,18.9,0.0,6305.7,0.0,-0.0,18671.1
2018-10-14 20:00:00,20.0,0.0,5413.9,0.0,-0.0,18388.0
2018-10-14 21:00:00,18.9,0.0,4029.9,0.0,-0.0,17786.9
2018-10-14 22:00:00,16.1,0.0,3520.5,0.0,-0.0,17974.8
2018-10-14 23:00:00,16.7,0.0,3102.1,0.0,-0.0,17172.0
2018-10-15 00:00:00,13.3,0.0,2673.0,11.6,-0.0,14787.8
2018-10-15 01:00:00,15.0,0.0,1752.2,48.2,-0.0,10801.7
2018-10-15 02:00:00,14.4,0.0,1545.5,41.4,-0.0,9080.9
2018-10-15 03:00:00,13.9,0.0,848.3,170.9,-0.0,7653.4
2018-10-15 04:00:00,11.7,0.0,812.5,119.1,-0.0,6800.0
2018-10-15 05:00:00,11.7,0.0,505.7,311.4,-0.0,6200.2
2018-10-15 06:00:00,8.3,0.0,494.7,316.7,-0.0,6290.1
2018-10-15 07:00:00,12.2,55.5,417.9,628.4,-0.0,6829.9
2018-10-15 08:00:00,14.4,252.5,428.9,765.5,-0.0,7763.2
2018-10-15 09:00:00,16.1,466.5,393.9,1185.0,-0.0,9848.7
2018-10-15 10:00:00,17.2,641.5,701.5,635.7,-0.0,9538.4
2018-10-15 11:00:00,17.8,762.5,737.1,370.8,-0.0,9434.7
2018-10-15 12:00:00,19.4,818.0,1085.4,309.7,-0.0,10800.9
2018-10-15 13:00:00,19.4,801.5,1151.0,182.8,-0.0,9965.2
2018-10-15 14:00:00,20.6,713.0,1549.7,28.7,-0.0,10967.0
2018-10-15 15:00:00,20.6,568.5,1789.2,63.7,-0.0,10626.7
2018-10-15 16:00:00,20.6,377.0,2094.5,16.9,-0.0,11120.2
2018-10-15 17:00:00,18.9,163.5,2453.6,0.0,-0.0,11061.7
2018-10-15 18:00:00,17.2,12.0,2777.4,0.0,-0.0,12098.4
2018-10-15 19:00:00,14.4,0.0,2936.2,0.0,-0.0,13068.4
2018-10-15 20:00:00,13.3,0.0,2632.5,0.0,-0.0,15289.5
2018-10-15 21:00:00,12.2,0.0,2262.1,0.0,-0.0,15221.6
2018-10-15 22:00:00,10.0,0.0,1619.0,0.0,-0.0,15065.6
2018-10-15 23:00:00,9.4,0.0,1338.9,55.8,-0.0,15005.1
2018-10-16 00:00:00,8.3,0.0,1050.0,195.4,-0.0,13250.1
2018-10-16 01:00:00,8.3,0.0,544.9,520.2,-0.0,9880.8
2018-10-16 02:00:00,6.7,0.0,365.1,680.2,-0.0,7573.3
2018-10-16 03:00:00,5.6,0.0,355.9,1045.5,-0.0,7049.0
2018-10-16 04:00:00,7.2,0.0,278.9,1292.2,-0.0,7071.2
2018-10-16 05:00:00,5.0,0.0,204.5,2119.3,-0.0,7836.4
