datetime,temperature,solar,cooling,heating,pv,total
2018-11-16 22:00:00,13.3,0.0,597.2,46.4,-0.0,7698.9
2018-11-16 23:00:00,10.0,0.0,547.2,49.5,-0.0,7758.3
2018-11-17 00:00:00,8.9,0.0,508.6,57.0,-0.0,6739.7
2018-11-17 01:00:00,8.3,0.0,445.1,93.8,-0.0,6533.3
2018-11-17 02:00:00,7.2,0.0,210.6,236.4,-0.0,4830.3
2018-11-17 03:00:00,7.2,0.0,115.4,397.3,-0.0,3846.1
2018-11-17 04:00:00,6.7,0.0,87.9,599.1,-0.0,3729.3
2018-11-17 05:00:00,5.6,0.0,36.0,883.6,-0.0,3801.6
2018-11-17 06:00:00,5.6,0.0,23.9,967.4,-0.0,3822.6
2018-11-17 07:00:00,5.6,3.0,18.3,1080.3,-0.0,3893.7
2018-11-17 08:00:00,8.9,64.5,2.7,1603.7,-0.0,4361.4
2018-11-17 09:00:00,11.1,234.0,6.1,1994.3,-0.0,4848.0
2018-11-17 10:00:00,16.7,454.5,16.4,1876.3,-0.0,5314.3
2018-11-17 11:00:00,18.9,573.0,48.8,1211.1,-0.0,5772.3
2018-11-17 12:00:00,20.6,626.5,223.1,724.6,-0.0,6028.4
2018-11-17 13:00:00,21.7,613.5,453.5,215.6,-0.0,6122.5
2018-11-17 14:00:00,22.8,536.0,892.7,93.5,-0.0,5490.4
2018-11-17 15:00:00,23.9,401.5,1409.6,0.5,-0.0,6470.1
2018-11-17 16:00:00,22.2,227.5,2057.7,0.2,-0.0,7357.9
2018-11-17 17:00:00,18.9,41.0,2405.0,0.0,-0.0,8157.1
2018-11-17 18:00:00,17.8,0.0,2823.6,0.0,-0.0,8178.1
2018-11-17 19:00:00,14.4,0.0,2495.5,0.0,-0.0,8053.6
2018-11-17 20:00:00,13.3,0.0,1780.9,0.0,-0.0,7937.9
2018-11-17 21:00:00,10.0,0.0,1370.2,0.5,-0.0,7869.4
2018-11-17 22:00:00,10.0,0.0,1014.5,6.0,-0.0,8423.5
2018-11-17 23:00:00,7.8,0.0,737.4,3.5,-0.0,7656.7
2018-11-18 00:00:00,8.3,0.0,457.4,38.3,-0.0,6810.1
2018-11-18 01:00:00,9.4,0.0,300.2,96.6,-0.0,5476.3
2018-11-18 02:00:00,7.2,0.0,161.7,242.7,-0.0,4592.6
2018-11-18 03:00:00,6.1,0.0,96.8,327.6,-0.0,3816.0
2018-11-18 04:00:00,6.7,0.0,87.0,466.2,-0.0,3418.0
2018-11-18 05:00:00,6.1,0.0,39.3,743.9,-0.0,3664.9
2018-11-18 06:00:00,6.7,0.0,17.0,984.5,-0.0,3843.1
2018-11-18 07:00:00,4.4,4.5,10.0,1167.0,-0.0,3912.2
2018-11-18 08:00:00,8.3,106.0,29.4,1376.4,-0.0,4181.6
2018-11-18 09:00:00,11.7,270.0,7.9,1635.9,-0.0,4602.6
2018-11-18 10:00:00,15.0,444.0,39.3,1867.7,-0.0,5230.3
2018-11-18 11:00:00,17.2,548.5,74.7,1091.7,-0.0,5167.2
2018-11-18 12:00:00,17.8,558.0,228.7,533.9,-0.0,6572.0
2018-11-18 13:00:00,19.4,602.0,491.8,239.3,-0.0,6192.5
2018-11-18 14:00:00,20.0,524.0,699.3,89.8,-0.0,5009.7
2018-11-18 15:00:00,20.6,391.0,1015.6,16.7,-0.0,6449.4
2018-11-18 16:00:00,20.0,219.5,1428.2,0.4,-0.0,6837.5
2018-11-18 17:00:00,16.7,45.5,1792.8,0.3,-0.0,6450.8
2018-11-18 18:00:00,15.0,0.0,2041.9,0.2,-0.0,6890.8
2018-11-18 19:00:00,11.7,0.0,1892.0,0.1,-0.0,6857.0
2018-11-18 20:00:00,10.6,0.0,1261.9,0.4,-0.0,7069.2
2018-11-18 21:00:00,10.0,0.0,965.9,1.0,-0.0,7219.1
2018-11-18 22:00:00,7.8,0.0,701.0,47.4,-0.0,7422.4
2018-11-18 23:00:00,6.7,0.0,464.6,74.4,-0.0,7111.9
2018-11-19 00:00:00,5.6,0.0,293.3,130.0,-0.0,6245.8
2018-11-19 01:00:00,3.9,0.0,226.1,300.0,-0.0,5811.8
2018-11-19 02:00:00,4.4,0.0,147.9,511.0,-0.0,4876.0
2018-11-19 03:00:00,5.0,0.0,50.2,774.6,-0.0,4142.7
2018-11-19 04:00:00,2.2,0.0,35.1,1224.7,-0.0,4333.8
2018-11-19 05:00:00,2.8,0.0,13.2,1480.6,-0.0,4470.1
2018-11-19 06:00:00,1.7,0.0,6.9,1433.6,-0.0,4268.4
2018-11-19 07:00:00,1.7,5.0,0.0,2066.8,-0.0,4907.1
2018-11-19 08:00:00,6.1,88.0,0.0,2214.8,-0.0,5498.0
2018-11-19 09:00:00,10.0,212.5,13.9,2960.2,-0.0,7374.7
2018-11-19 10:00:00,11.7,285.5,39.7,2455.0,-0.0,7443.0
2018-11-19 11:00:00,14.4,424.0,30.0,1383.2,-0.0,6187.1
2018-11-19 12:00:00,16.1,434.5,55.8,947.6,-0.0,5757.5
2018-11-19 13:00:00,17.2,374.0,142.2,557.9,-0.0,5280.7
2018-11-19 14:00:00,17.2,346.5,182.7,211.3,-0.0,4455.2
2018-11-19 15:00:00,17.2,232.0,330.4,176.3,-0.0,4841.7
2018-11-19 16:00:00,16.1,138.5,427.9,62.0,-0.0,4532.5
2018-11-19 17:00:00,13.9,34.0,492.3,39.3,-0.0,4449.4
2018-11-19 18:00:00,13.9,0.0,524.5,132.1,-0.0,4933.1
2018-11-19 19:00:00,12.8,0.0,490.1,124.3,-0.0,5487.5
2018-11-19 20:00:00,11.7,0.0,336.1,137.5,-0.0,5176.6
2018-11-19 21:00:00,11.1,0.0,241.3,130.5,-0.0,6453.0
2018-11-19 22:00:00,11.7,0.0,293.8,148.5,-0.0,6765.0
2018-11-19 23:00:00,10.0,0.0,272.9,232.4,-0.0,6693.3
2018-11-20 00:00:00,8.9,0.0,195.6,267.7,-0.0,6692.2
2018-11-20 01:00:00,10.0,0.0,189.0,226.4,-0.0,5940.9
2018-11-20 02:00:00,7.8,0.0,122.8,520.8,-0.0,5008.9
2018-11-20 03:00:00,6.1,0.0,63.7,612.4,-0.0,4026.4
2018-11-20 04:00:00,5.6,0.0,118.4,730.2,-0.0,3871.9
2018-11-20 05:00:00,5.6,0.0,25.5,1068.8,-0.0,4315.4
2018-11-20 06:00:00,3.3,0.0,11.9,1286.5,-0.0,4202.0
2018-11-20 07:00:00,3.3,4.5,8.2,1524.1,-0.0,4289.1
2018-11-20 08:00:00,7.8,101.5,17.2,1769.1,-0.0,4617.0
2018-11-20 09:00:00,11.7,257.0,45.5,2436.3,-0.0,5771.3
2018-11-20 10:00:00,14.4,396.5,12.3,2411.2,-0.0,6842.6
2018-11-20 11:00:00,16.1,541.5,63.2,1213.6,-0.0,5335.7
2018-11-20 12:00:00,17.8,613.0,255.2,630.8,-0.0,5329.7
2018-11-20 13:00:00,18.9,600.0,327.6,200.2,-0.0,4818.2
2018-11-20 14:00:00,19.4,526.0,540.9,91.6,-0.0,4785.7
2018-11-20 15:00:00,20.0,395.0,811.6,37.7,-0.0,5034.8
2018-11-20 16:00:00,19.4,223.0,1094.4,11.8,-0.0,5977.5
2018-11-20 17:00:00,16.7,52.5,1372.6,0.9,-0.0,5906.7
2018-11-20 18:00:00,13.9,0.0,1634.3,0.1,-0.0,5980.0
2018-11-20 19:00:00,11.7,0.0,1593.9,6.3,-0.0,6239.9
2018-11-20 20:00:00,11.7,0.0,1124.9,8.0,-0.0,6199.6
2018-11-20 21:00:00,10.0,0.0,788.8,4.3,-0.0,7418.8
2018-11-20 22:00:00,7.2,0.0,562.9,61.1,-0.0,7677.2
2018-11-20 23:00:00,5.6,0.0,399.7,103.5,-0.0,8105.8
2018-11-21 00:00:00,6.1,0.0,394.3,214.7,-0.0,6777.7
2018-11-21 01:00:00,6.7,0.0,242.9,368.8,-0.0,5544.1
2018-11-21 02:00:00,6.7,0.0,126.9,813.7,-0.0,4802.9
2018-11-21 03:00:00,5.0,0.0,63.4,869.1,-0.0,4219.2
2018-11-21 04:00:00,3.3,0.0,38.2,1142.8,-0.0,4235.0
2018-11-21 05:00:00,3.9,0.0,13.6,1347.4,-0.0,4409.2
2018-11-21 06:00:00,4.4,0.0,2.1,1503.6,-0.0,4422.3
2018-11-21 07:00:00,5.6,4.0,5.8,1854.9,-0.0,4701.0
2018-11-21 08:00:00,8.3,104.5,0.0,2238.6,-0.0,5095.2
2018-11-21 09:00:00,11.7,216.0,1.2,2881.4,-0.0,6175.4
2018-11-21 10:00:00,13.3,387.0,18.3,2078.4,-0.0,5974.8
2018-11-21 11:00:00,16.1,556.5,66.6,1262.7,-0.0,5525.5
2018-11-21 12:00:00,18.3,594.0,109.4,698.9,-0.0,5154.7
2018-11-21 13:00:00,20.0,542.5,188.6,233.1,-0.0,4570.5
2018-11-21 14:00:00,19.4,510.5,387.7,96.4,-0.0,5113.0
2018-11-21 15:00:00,20.0,308.5,677.6,47.7,-0.0,5337.7
2018-11-21 16:00:00,19.4,169.0,959.1,11.4,-0.0,5255.9
2018-11-21 17:00:00,16.7,36.5,1268.2,1.9,-0.0,6350.8
2018-11-21 18:00:00,15.0,0.0,1337.2,0.1,-0.0,5691.5
2018-11-21 19:00:00,13.9,0.0,1373.9,0.1,-0.0,6403.7
2018-11-21 20:00:00,14.4,0.0,970.1,6.7,-0.0,6024.5
2018-11-21 21:00:00,14.4,0.0,704.2,20.2,-0.0,7010.0
2018-11-21 22:00:00,12.2,0.0,572.9,59.7,-0.0,7550.5
2018-11-21 23:00:00,12.8,0.0,476.2,62.9,-0.0,6863.7
2018-11-22 00:00:00,12.8,0.0,452.7,64.6,-0.0,6698.0
2018-11-22 01:00:00,13.3,0.0,297.9,148.9,-0.0,5852.9
2018-11-22 02:00:00,12.2,0.0,274.1,199.6,-0.0,4447.4
2018-11-22 03:00:00,12.2,0.0,195.6,233.7,-0.0,3620.0
2018-11-22 04:00:00,12.2,0.0,136.2,294.4,-0.0,3362.4
2018-11-22 05:00:00,11.7,0.0,87.4,408.2,-0.0,3423.9
2018-11-22 06:00:00,11.1,0.0,71.9,444.8,-0.0,3317.5
2018-11-22 07:00:00,11.7,3.5,32.8,595.9,-0.0,3285.3
2018-11-22 08:00:00,13.9,103.5,71.8,639.1,-0.0,3735.7
2018-11-22 09:00:00,15.0,280.0,71.1,828.7,-0.0,3998.1
2018-11-22 10:00:00,16.7,436.0,106.5,534.3,-0.0,4694.5
2018-11-22 11:00:00,18.3,558.5,107.7,229.9,-0.0,4415.3
2018-11-22 12:00:00,18.3,611.0,258.7,289.1,-0.0,4800.7
2018-11-22 13:00:00,18.9,598.0,429.3,151.5,-0.0,4569.7
2018-11-22 14:00:00,18.9,522.5,642.5,92.4,-0.0,5088.8
2018-11-22 15:00:00,18.9,391.0,769.4,154.7,-0.0,5323.0
2018-11-22 16:00:00,17.8,220.0,901.8,112.7,-0.0,5338.7
2018-11-22 17:00:00,16.1,42.0,1047.0,74.5,-0.0,5460.6
2018-11-22 18:00:00,15.0,0.0,1189.7,73.4,-0.0,5342.9
2018-11-22 19:00:00,14.4,0.0,989.0,111.2,-0.0,5620.1
2018-11-22 20:00:00,13.9,0.0,559.4,179.2,-0.0,5750.0
2018-11-22 21:00:00,13.3,0.0,334.3,241.8,-0.0,7698.3
2018-11-22 22:00:00,12.8,0.0,293.7,374.3,-0.0,7088.1
2018-11-22 23:00:00,12.2,0.0,215.7,386.2,-0.0,7697.8
2018-11-23 00:00:00,12.2,0.0,254.4,265.6,-0.0,6375.2
2018-11-23 01:00:00,12.2,0.0,164.8,433.0,-0.0,6078.3
2018-11-23 02:00:00,11.7,0.0,125.4,644.6,-0.0,4918.5
2018-11-23 03:00:00,12.8,0.0,98.1,629.5,-0.0,4163.4
2018-11-23 04:00:00,12.2,0.0,67.4,715.1,-0.0,3798.0
2018-11-23 05:00:00,10.0,0.0,45.4,760.9,-0.0,3530.1
2018-11-23 06:00:00,10.6,0.0,30.9,746.2,-0.0,3467.8
2018-11-23 07:00:00,9.4,3.5,20.2,1006.8,-0.0,3746.6
2018-11-23 08:00:00,11.1,106.0,12.0,1256.1,-0.0,3990.8
2018-11-23 09:00:00,13.3,278.5,71.3,1216.1,-0.0,4600.4
2018-11-23 10:00:00,17.8,431.5,91.3,844.5,-0.0,5280.2
2018-11-23 11:00:00,18.9,539.0,148.3,317.5,-0.0,4753.2
2018-11-23 12:00:00,20.0,588.5,376.8,162.4,-0.0,5230.0
2018-11-23 13:00:00,21.1,575.5,478.6,149.6,-0.0,5137.8
2018-11-23 14:00:00,21.1,501.0,648.0,79.2,-0.0,5002.7
2018-11-23 15:00:00,21.7,355.5,895.7,25.1,-0.0,4812.3
2018-11-23 16:00:00,20.0,176.0,1158.3,10.1,-0.0,5486.5
2018-11-23 17:00:00,17.8,44.0,1268.1,2.4,-0.0,5310.3
2018-11-23 18:00:00,16.7,0.0,1377.8,2.0,-0.0,5385.4
2018-11-23 19:00:00,16.1,0.0,1092.8,24.7,-0.0,5206.9
2018-11-23 20:00:00,15.6,0.0,634.7,127.4,-0.0,5742.9
2018-11-23 21:00:00,15.6,0.0,372.8,286.5,-0.0,6470.5
2018-11-23 22:00:00,15.0,0.0,317.7,205.5,-0.0,7207.3
2018-11-23 23:00:00,15.0,0.0,252.5,274.9,-0.0,7033.8
2018-11-24 00:00:00,15.0,0.0,355.3,95.2,-0.0,6222.7
2018-11-24 01:00:00,15.0,0.0,242.4,262.5,-0.0,5905.1
2018-11-24 02:00:00,15.0,0.0,205.9,324.5,-0.0,4236.5
2018-11-24 03:00:00,14.4,0.0,150.6,324.4,-0.0,3749.9
2018-11-24 04:00:00,13.3,0.0,120.2,443.8,-0.0,3463.7
2018-11-24 05:00:00,12.2,0.0,106.8,438.1,-0.0,3373.4
2018-11-24 06:00:00,11.7,0.0,97.0,383.7,-0.0,3247.4
2018-11-24 07:00:00,10.0,3.0,99.8,401.8,-0.0,3179.4
2018-11-24 08:00:00,14.4,102.5,46.2,584.8,-0.0,3618.0
2018-11-24 09:00:00,17.2,277.0,60.2,810.2,-0.0,3802.7
2018-11-24 10:00:00,18.3,432.5,117.4,896.0,-0.0,4596.7
2018-11-24 11:00:00,20.0,541.0,159.8,405.8,-0.0,4936.3
2018-11-24 12:00:00,21.1,591.0,495.9,298.1,-0.0,4983.7
2018-11-24 13:00:00,21.7,579.5,814.0,208.0,-0.0,7352.1
2018-11-24 14:00:00,22.2,506.0,1189.8,62.2,-0.0,6393.4
2018-11-24 15:00:00,22.2,378.0,1671.4,0.3,-0.0,6402.1
2018-11-24 16:00:00,21.7,211.5,2118.3,0.2,-0.0,7460.7
2018-11-24 17:00:00,19.4,46.5,2452.7,0.1,-0.0,7636.7
2018-11-24 18:00:00,17.8,0.0,2597.1,0.0,-0.0,7918.7
2018-11-24 19:00:00,16.1,0.0,2378.7,0.0,-0.0,7977.3
2018-11-24 20:00:00,15.6,0.0,1703.0,0.0,-0.0,7665.1
2018-11-24 21:00:00,13.3,0.0,1309.0,0.3,-0.0,7935.7
2018-11-24 22:00:00,11.7,0.0,965.9,7.4,-0.0,7917.7
2018-11-24 23:00:00,12.2,0.0,667.8,18.3,-0.0,7135.5
2018-11-25 00:00:00,11.1,0.0,496.1,31.9,-0.0,6823.1
2018-11-25 01:00:00,11.1,0.0,425.4,94.5,-0.0,5767.5
2018-11-25 02:00:00,10.0,0.0,279.8,159.5,-0.0,4721.5
2018-11-25 03:00:00,7.2,0.0,204.5,242.5,-0.0,3978.2
2018-11-25 04:00:00,6.1,0.0,141.4,348.4,-0.0,3586.6
2018-11-25 05:00:00,6.7,0.0,86.2,521.4,-0.0,3500.7
2018-11-25 06:00:00,6.1,0.0,45.0,746.2,-0.0,3677.1
2018-11-25 07:00:00,5.0,1.5,14.8,1063.0,-0.0,3779.6
2018-11-25 08:00:00,8.9,49.0,10.4,1250.6,-0.0,4119.4
2018-11-25 09:00:00,12.2,164.0,5.1,1712.3,-0.0,4683.8
2018-11-25 10:00:00,14.4,309.0,53.5,1722.7,-0.0,5234.9
2018-11-25 11:00:00,16.7,421.0,91.1,1220.9,-0.0,5712.0
2018-11-25 12:00:00,17.2,480.0,108.9,773.3,-0.0,5197.5
2018-11-25 13:00:00,17.2,451.5,231.3,224.0,-0.0,4811.6
2018-11-25 14:00:00,17.8,429.0,435.9,174.2,-0.0,5357.2
2018-11-25 15:00:00,17.2,297.0,657.7,10.0,-0.0,5593.7
2018-11-25 16:00:00,17.2,182.5,869.8,4.1,-0.0,5488.2
2018-11-25 17:00:00,13.9,46.5,1117.1,0.6,-0.0,5794.1
2018-11-25 18:00:00,12.8,0.0,1390.8,0.5,-0.0,6458.9
2018-11-25 19:00:00,11.1,0.0,1279.9,4.9,-0.0,6716.0
2018-11-25 20:00:00,10.6,0.0,732.3,1.8,-0.0,5982.9
2018-11-25 21:00:00,10.0,0.0,588.5,4.8,-0.0,6998.7
2018-11-25 22:00:00,8.9,0.0,366.1,160.0,-0.0,7159.7
2018-11-25 23:00:00,7.2,0.0,281.9,214.7,-0.0,6961.6
2018-11-26 00:00:00,6.1,0.0,238.0,257.7,-0.0,6193.6
2018-11-26 01:00:00,4.4,0.0,153.6,449.2,-0.0,5557.7
2018-11-26 02:00:00,3.9,0.0,96.5,745.5,-0.0,4854.4
2018-11-26 03:00:00,4.4,0.0,42.3,1021.8,-0.0,4778.4
2018-11-26 04:00:00,3.3,0.0,44.4,1511.1,-0.0,4471.7
2018-11-26 05:00:00,2.2,0.0,9.7,1956.6,-0.0,4860.9
2018-11-26 06:00:00,4.4,0.0,6.0,1804.4,-0.0,4714.6
2018-11-26 07:00:00,2.2,2.5,0.0,2112.4,-0.0,5036.3
2018-11-26 08:00:00,6.1,96.0,2.9,2564.3,-0.0,5473.1
2018-11-26 09:00:00,10.0,259.5,9.7,2841.2,-0.0,6188.5
2018-11-26 10:00:00,13.9,437.5,13.8,2689.6,-0.0,7756.2
2018-11-26 11:00:00,15.6,548.0,34.0,1362.1,-0.0,6667.4
2018-11-26 12:00:00,16.1,600.0,120.9,639.1,-0.0,4865.6
2018-11-26 13:00:00,17.2,581.5,261.2,229.5,-0.0,5126.7
2018-11-26 14:00:00,17.2,475.5,457.3,120.1,-0.0,5221.4
2018-11-26 15:00:00,18.3,349.5,726.8,62.0,-0.0,5212.0
2018-11-26 16:00:00,17.2,187.5,846.9,22.1,-0.0,5405.3
2018-11-26 17:00:00,15.0,33.5,1141.2,10.0,-0.0,5245.5
2018-11-26 18:00:00,13.3,0.0,1247.1,6.5,-0.0,5868.4
2018-11-26 19:00:00,12.2,0.0,1156.6,24.7,-0.0,5554.7
2018-11-26 20:00:00,9.4,0.0,823.4,41.4,-0.0,5903.6
2018-11-26 21:00:00,9.4,0.0,461.5,140.2,-0.0,6569.7
2018-11-26 22:00:00,6.7,0.0,406.7,158.0,-0.0,7739.1
2018-11-26 23:00:00,5.6,0.0,227.2,267.1,-0.0,7609.7
2018-11-27 00:00:00,5.6,0.0,238.3,335.3,-0.0,6491.7
2018-11-27 01:00:00,5.6,0.0,201.9,558.1,-0.0,5429.8
2018-11-27 02:00:00,4.4,0.0,84.0,981.5,-0.0,5034.7
2018-11-27 03:00:00,5.6,0.0,37.9,1072.1,-0.0,4642.9
2018-11-27 04:00:00,5.0,0.0,28.4,1229.5,-0.0,4228.1
2018-11-27 05:00:00,5.0,0.0,11.3,1782.8,-0.0,4667.7
2018-11-27 06:00:00,3.9,0.0,6.2,1665.1,-0.0,4667.2
2018-11-27 07:00:00,2.8,1.5,35.9,1938.3,-0.0,4950.9
2018-11-27 08:00:00,8.3,77.0,12.3,2229.5,-0.0,5349.1
2018-11-27 09:00:00,9.4,204.5,2.1,2761.2,-0.0,6088.4
2018-11-27 10:00:00,12.2,361.0,22.8,2227.4,-0.0,6602.3
2018-11-27 11:00:00,15.0,535.5,104.2,1074.3,-0.0,6152.1
2018-11-27 12:00:00,17.2,578.5,93.1,968.3,-0.0,5395.7
2018-11-27 13:00:00,18.3,574.5,204.0,434.3,-0.0,4517.4
2018-11-27 14:00:00,18.9,493.5,381.9,153.3,-0.0,4510.6
2018-11-27 15:00:00,19.4,367.0,689.2,100.5,-0.0,4630.3
2018-11-27 16:00:00,17.2,194.0,989.5,17.8,-0.0,5799.6
2018-11-27 17:00:00,15.6,37.0,1256.3,4.0,-0.0,5287.7
2018-11-27 18:00:00,15.0,0.0,1513.0,0.2,-0.0,5643.8
2018-11-27 19:00:00,12.2,0.0,1370.0,22.0,-0.0,5731.4
2018-11-27 20:00:00,11.1,0.0,1050.9,28.2,-0.0,6083.0
2018-11-27 21:00:00,10.6,0.0,807.1,29.3,-0.0,7088.9
2018-11-27 22:00:00,9.4,0.0,565.1,143.9,-0.0,7517.8
2018-11-27 23:00:00,12.8,0.0,447.2,191.5,-0.0,7282.6
2018-11-28 00:00:00,10.6,0.0,317.7,198.9,-0.0,6966.1
2018-11-28 01:00:00,9.4,0.0,214.7,334.8,-0.0,5910.8
2018-11-28 02:00:00,7.8,0.0,219.4,310.0,-0.0,4532.8
2018-11-28 03:00:00,8.3,0.0,111.6,407.6,-0.0,4393.7
2018-11-28 04:00:00,6.1,0.0,80.3,585.4,-0.0,3739.2
2018-11-28 05:00:00,7.2,0.0,33.2,801.3,-0.0,3829.3
2018-11-28 06:00:00,9.4,0.0,22.3,826.3,-0.0,3640.9
2018-11-28 07:00:00,5.0,1.5,2.6,1247.8,-0.0,4329.3
2018-11-28 08:00:00,10.0,93.5,6.7,1252.5,-0.0,4124.6
2018-11-28 09:00:00,12.2,241.5,26.3,1217.4,-0.0,4894.8
2018-11-28 10:00:00,16.7,429.5,23.3,1508.9,-0.0,6007.0
2018-11-28 11:00:00,18.3,541.0,153.4,593.2,-0.0,5604.4
2018-11-28 12:00:00,21.1,592.5,237.8,353.3,-0.0,4750.4
2018-11-28 13:00:00,23.9,575.0,514.2,87.9,-0.0,4842.8
2018-11-28 14:00:00,23.9,441.0,732.8,42.5,-0.0,5512.8
2018-11-28 15:00:00,21.1,352.0,1071.3,10.6,-0.0,5073.7
2018-11-28 16:00:00,18.9,191.5,1679.6,0.2,-0.0,6029.8
2018-11-28 17:00:00,17.2,44.0,1805.7,0.2,-0.0,6481.3
2018-11-28 18:00:00,16.7,0.0,1453.3,0.4,-0.0,5636.8
2018-11-28 19:00:00,16.1,0.0,1238.1,13.8,-0.0,5903.9
2018-11-28 20:00:00,15.0,0.0,745.9,78.7,-0.0,6465.4
2018-11-28 21:00:00,14.4,0.0,626.8,16.5,-0.0,7684.6
2018-11-28 22:00:00,15.6,0.0,569.4,41.2,-0.0,7902.2
2018-11-28 23:00:00,15.0,0.0,536.4,72.7,-0.0,7299.7
2018-11-29 00:00:00,15.0,0.0,465.1,70.2,-0.0,6642.0
2018-11-29 01:00:00,12.2,0.0,336.6,109.7,-0.0,5213.7
2018-11-29 02:00:00,11.7,0.0,338.7,113.3,-0.0,4449.7
2018-11-29 03:00:00,10.6,0.0,231.8,133.1,-0.0,4491.9
2018-11-29 04:00:00,11.7,0.0,178.9,250.3,-0.0,3411.2
2018-11-29 05:00:00,11.1,0.0,100.7,315.5,-0.0,3151.7
2018-11-29 06:00:00,11.7,0.0,71.2,400.3,-0.0,3138.1
2018-11-29 07:00:00,15.6,1.0,65.1,421.5,-0.0,3287.8
2018-11-29 08:00:00,12.8,44.5,66.1,565.9,-0.0,3580.2
2018-11-29 09:00:00,18.9,130.0,141.5,660.2,-0.0,4248.8
2018-11-29 10:00:00,18.3,73.0,108.2,619.0,-0.0,4629.0
2018-11-29 11:00:00,15.0,116.0,131.8,309.8,-0.0,4583.3
2018-11-29 12:00:00,11.7,104.5,271.4,204.5,-0.0,4665.9
2018-11-29 13:00:00,12.2,123.0,193.0,200.5,-0.0,4711.7
2018-11-29 14:00:00,15.0,380.0,164.0,279.2,-0.0,4728.0
2018-11-29 15:00:00,13.9,191.5,80.3,694.9,-0.0,5269.7
2018-11-29 16:00:00,13.9,185.5,71.5,589.0,-0.0,4650.2
2018-11-29 17:00:00,12.8,43.5,145.6,651.9,-0.0,4954.7
2018-11-29 18:00:00,12.2,0.0,217.6,627.2,-0.0,5448.7
2018-11-29 19:00:00,11.1,0.0,220.3,602.7,-0.0,4791.1
2018-11-29 20:00:00,11.7,0.0,171.8,819.5,-0.0,5545.4
2018-11-29 21:00:00,11.1,0.0,106.3,1004.9,-0.0,6774.0
2018-11-29 22:00:00,11.7,0.0,53.7,1572.8,-0.0,7904.3
2018-11-29 23:00:00,11.7,0.0,69.0,1106.4,-0.0,7594.4
2018-11-30 00:00:00,11.1,0.0,119.2,670.4,-0.0,7664.2
2018-11-30 01:00:00,11.1,0.0,128.3,876.3,-0.0,5752.2
2018-11-30 02:00:00,11.1,0.0,47.4,1189.9,-0.0,5347.6
2018-11-30 03:00:00,11.1,0.0,38.3,1381.8,-0.0,4813.8
2018-11-30 04:00:00,11.1,0.0,11.4,1629.6,-0.0,4690.6
2018-11-30 05:00:00,10.6,0.0,11.5,1797.9,-0.0,4869.3
2018-11-30 06:00:00,10.6,0.0,5.8,1492.6,-0.0,4319.4
2018-11-30 07:00:00,10.6,1.0,6.9,1673.7,-0.0,4469.8
2018-11-30 08:00:00,11.7,89.0,3.1,1739.1,-0.0,4735.6
2018-11-30 09:00:00,13.3,232.5,47.0,1936.4,-0.0,5376.3
2018-11-30 10:00:00,14.4,409.5,65.2,1738.5,-0.0,6236.5
2018-11-30 11:00:00,15.0,529.0,107.0,665.5,-0.0,4975.0
2018-11-30 12:00:00,15.6,563.0,146.5,554.1,-0.0,4908.9
2018-11-30 13:00:00,16.1,524.5,175.0,593.4,-0.0,4949.3
2018-11-30 14:00:00,16.1,469.0,314.6,214.1,-0.0,4560.8
2018-11-30 15:00:00,15.0,357.0,498.0,360.8,-0.0,6028.4
2018-11-30 16:00:00,13.9,197.5,508.8,202.3,-0.0,4877.6
2018-11-30 17:00:00,12.2,44.0,557.6,222.9,-0.0,4819.8
2018-11-30 18:00:00,11.1,0.0,476.2,381.5,-0.0,4806.3
2018-11-30 19:00:00,10.6,0.0,267.2,461.2,-0.0,4919.5
2018-11-30 20:00:00,10.6,0.0,136.3,659.6,-0.0,5878.3
2018-11-30 21:00:00,10.0,0.0,59.2,1044.7,-0.0,6947.3
2018-11-30 22:00:00,10.0,0.0,118.1,1075.0,-0.0,7741.8
2018-11-30 23:00:00,9.4,0.0,50.3,1254.5,-0.0,8143.9
2018-12-01 00:00:00,8.3,0.0,96.8,1033.3,-0.0,6938.5
2018-12-01 01:00:00,7.2,0.0,71.0,1150.4,-0.0,6389.1
2018-12-01 02:00:00,7.8,0.0,45.3,1213.3,-0.0,5470.1
2018-12-01 03:00:00,6.1,0.0,36.7,1347.4,-0.0,4959.3
2018-12-01 04:00:00,5.6,0.0,13.0,1601.9,-0.0,4785.5
2018-12-01 05:00:00,5.6,0.0,10.0,1849.5,-0.0,4931.9
2018-12-01 06:00:00,5.0,0.0,11.7,1715.6,-0.0,4614.1
2018-12-01 07:00:00,3.9,1.0,23.1,1925.3,-0.0,5162.7
2018-12-01 08:00:00,6.1,85.5,0.0,2386.2,-0.0,5457.3
2018-12-01 09:00:00,8.9,245.5,0.1,2840.8,-0.0,5806.1
2018-12-01 10:00:00,11.7,414.5,1.2,3068.6,-0.0,6589.7
2018-12-01 11:00:00,13.3,520.0,8.2,1810.6,-0.0,6251.5
2018-12-01 12:00:00,15.0,520.0,94.7,1152.4,-0.0,6339.8
2018-12-01 13:00:00,15.6,475.0,256.2,613.8,-0.0,6983.1
2018-12-01 14:00:00,16.1,403.0,305.2,405.7,-0.0,5567.3
2018-12-01 15:00:00,16.1,313.0,362.4,427.5,-0.0,5461.2
