datetime,temperature,solar,cooling,heating,pv,total
2018-11-25 00:00:00,11.3,0.0,257.7,199.1,-0.0,4738.5
2018-11-25 01:00:00,11.0,0.0,259.3,348.1,-0.0,4151.2
2018-11-25 02:00:00,11.0,0.0,144.8,563.5,-0.0,3385.9
2018-11-25 03:00:00,10.6,0.0,85.2,804.7,-0.0,2947.6
2018-11-25 04:00:00,10.0,0.0,70.0,1008.1,-0.0,2872.5
2018-11-25 05:00:00,9.0,0.0,50.6,1152.4,-0.0,2943.1
2018-11-25 06:00:00,9.1,0.0,35.1,1403.0,-0.0,3404.5
2018-11-25 07:00:00,9.3,0.0,21.5,1503.2,-0.0,3273.5
2018-11-25 08:00:00,9.0,25.5,8.9,1672.0,-0.0,3377.5
2018-11-25 09:00:00,9.9,150.0,4.6,1867.9,-0.0,3805.1
2018-11-25 10:00:00,12.5,225.0,22.8,2217.9,-0.0,4421.2
2018-11-25 11:00:00,15.2,384.5,33.5,2058.4,-0.0,4571.6
2018-11-25 12:00:00,17.5,516.0,131.6,1227.7,-0.0,5246.8
2018-11-25 13:00:00,19.2,526.5,150.7,982.9,-0.0,4272.1
2018-11-25 14:00:00,20.3,478.5,322.6,530.2,-0.0,3905.5
2018-11-25 15:00:00,20.2,375.0,637.5,193.9,-0.0,3641.8
2018-11-25 16:00:00,19.1,221.5,903.7,79.3,-0.0,4152.5
2018-11-25 17:00:00,17.5,46.5,1212.1,42.3,-0.0,4252.9
2018-11-25 18:00:00,15.3,0.0,1356.1,5.4,-0.0,4788.7
2018-11-25 19:00:00,13.6,0.0,1202.5,19.1,-0.0,4734.2
2018-11-25 20:00:00,12.4,0.0,865.9,0.5,-0.0,4610.5
2018-11-25 21:00:00,12.0,0.0,749.5,24.3,-0.0,4766.0
2018-11-25 22:00:00,11.2,0.0,482.3,67.5,-0.0,5511.4
2018-11-25 23:00:00,10.5,0.0,341.1,49.4,-0.0,5243.8
2018-11-26 00:00:00,10.1,0.0,255.5,246.9,-0.0,6044.1
2018-11-26 01:00:00,9.4,0.0,226.8,353.5,-0.0,4925.8
2018-11-26 02:00:00,9.0,0.0,112.1,597.5,-0.0,3775.6
2018-11-26 03:00:00,9.0,0.0,76.4,910.8,-0.0,3586.0
2018-11-26 04:00:00,8.7,0.0,56.6,1182.8,-0.0,3217.8
2018-11-26 05:00:00,7.9,0.0,46.5,1431.4,-0.0,3302.2
2018-11-26 06:00:00,7.5,0.0,17.9,1702.3,-0.0,3660.4
2018-11-26 07:00:00,7.8,0.0,11.6,1809.8,-0.0,3614.8
2018-11-26 08:00:00,8.3,14.0,7.2,2113.8,-0.0,3923.2
2018-11-26 09:00:00,10.5,80.0,82.6,2307.0,-0.0,4490.4
2018-11-26 10:00:00,12.9,199.5,44.3,2390.1,-0.0,5240.1
2018-11-26 11:00:00,14.5,343.0,37.0,2487.6,-0.0,5425.7
2018-11-26 12:00:00,16.9,345.0,86.7,1932.5,-0.0,4687.0
2018-11-26 13:00:00,17.3,363.5,127.5,1237.3,-0.0,4213.2
2018-11-26 14:00:00,18.8,340.5,203.7,693.1,-0.0,3621.4
2018-11-26 15:00:00,18.5,300.0,299.9,363.3,-0.0,3474.1
2018-11-26 16:00:00,18.1,182.0,309.0,196.4,-0.0,3202.7
2018-11-26 17:00:00,17.1,58.0,476.5,110.2,-0.0,3232.3
2018-11-26 18:00:00,16.5,0.0,570.8,72.0,-0.0,3455.9
2018-11-26 19:00:00,15.9,0.0,556.5,56.5,-0.0,3602.0
2018-11-26 20:00:00,15.1,0.0,439.1,82.5,-0.0,3834.4
2018-11-26 21:00:00,14.0,0.0,415.9,60.6,-0.0,4370.6
2018-11-26 22:00:00,13.8,0.0,328.9,135.5,-0.0,5098.3
2018-11-26 23:00:00,13.1,0.0,251.6,130.7,-0.0,4628.9
2018-11-27 00:00:00,11.4,0.0,251.7,253.3,-0.0,4345.0
2018-11-27 01:00:00,11.0,0.0,250.3,385.3,-0.0,3958.7
2018-11-27 02:00:00,10.9,0.0,141.2,489.9,-0.0,3294.5
2018-11-27 03:00:00,10.1,0.0,70.6,800.1,-0.0,3009.1
2018-11-27 04:00:00,9.3,0.0,63.6,1051.0,-0.0,3074.8
2018-11-27 05:00:00,9.4,0.0,46.7,1197.1,-0.0,3051.7
2018-11-27 06:00:00,10.9,0.0,37.8,1515.8,-0.0,3259.2
2018-11-27 07:00:00,10.4,0.0,24.9,1656.2,-0.0,3583.5
2018-11-27 08:00:00,10.9,6.5,8.8,1619.1,-0.0,3503.4
2018-11-27 09:00:00,12.6,27.5,65.0,1610.9,-0.0,3850.2
2018-11-27 10:00:00,13.5,112.5,55.9,2038.5,-0.0,5010.2
2018-11-27 11:00:00,14.9,84.5,40.5,1939.6,-0.0,5230.3
2018-11-27 12:00:00,16.0,130.0,77.6,1723.2,-0.0,4786.4
2018-11-27 13:00:00,16.1,125.0,73.2,1351.8,-0.0,4444.3
2018-11-27 14:00:00,16.9,91.0,98.3,1058.3,-0.0,4284.9
2018-11-27 15:00:00,16.7,129.5,111.0,895.0,-0.0,4045.7
2018-11-27 16:00:00,16.0,59.0,97.5,765.7,-0.0,3633.2
2018-11-27 17:00:00,15.8,16.0,151.5,682.8,-0.0,4094.6
2018-11-27 18:00:00,15.3,0.0,150.4,514.5,-0.0,3809.7
2018-11-27 19:00:00,15.1,0.0,136.4,528.1,-0.0,3332.2
2018-11-27 20:00:00,15.0,0.0,76.9,480.5,-0.0,3985.6
2018-11-27 21:00:00,15.4,0.0,106.5,500.2,-0.0,3979.2
2018-11-27 22:00:00,15.4,0.0,113.8,608.7,-0.0,4754.2
2018-11-27 23:00:00,14.4,0.0,110.9,505.3,-0.0,5339.4
2018-11-28 00:00:00,14.4,0.0,174.0,600.1,-0.0,5278.3
2018-11-28 01:00:00,14.0,0.0,176.4,535.2,-0.0,4471.5
2018-11-28 02:00:00,14.1,0.0,76.1,655.0,-0.0,3447.1
2018-11-28 03:00:00,14.0,0.0,76.2,779.8,-0.0,2792.2
2018-11-28 04:00:00,13.9,0.0,101.0,928.4,-0.0,2934.2
2018-11-28 05:00:00,13.6,0.0,59.7,995.0,-0.0,2769.4
2018-11-28 06:00:00,13.1,0.0,48.9,1081.7,-0.0,2844.6
2018-11-28 07:00:00,13.1,0.0,52.0,1057.0,-0.0,2964.2
2018-11-28 08:00:00,13.0,12.5,36.9,1093.4,-0.0,3258.9
2018-11-28 09:00:00,13.9,80.0,70.2,1166.3,-0.0,3408.8
2018-11-28 10:00:00,15.8,175.5,27.7,1400.5,-0.0,4033.1
2018-11-28 11:00:00,16.9,202.0,121.6,1359.3,-0.0,4706.7
2018-11-28 12:00:00,17.1,314.5,119.3,1045.9,-0.0,3836.8
2018-11-28 13:00:00,18.5,429.5,181.8,780.4,-0.0,3949.2
2018-11-28 14:00:00,18.4,387.5,217.6,410.6,-0.0,3706.4
2018-11-28 15:00:00,19.2,298.0,285.8,231.9,-0.0,3246.7
2018-11-28 16:00:00,19.2,140.5,505.4,109.2,-0.0,3628.7
2018-11-28 17:00:00,18.5,18.5,639.9,76.9,-0.0,3496.8
2018-11-28 18:00:00,17.1,0.0,809.3,33.8,-0.0,3681.0
2018-11-28 19:00:00,16.7,0.0,678.7,32.9,-0.0,4099.9
2018-11-28 20:00:00,16.0,0.0,514.5,12.3,-0.0,3703.8
2018-11-28 21:00:00,16.0,0.0,584.5,33.1,-0.0,5207.6
2018-11-28 22:00:00,16.0,0.0,406.5,78.6,-0.0,5166.8
2018-11-28 23:00:00,14.3,0.0,253.9,66.0,-0.0,4399.4
2018-11-29 00:00:00,14.0,0.0,327.1,88.3,-0.0,4366.8
2018-11-29 01:00:00,14.1,0.0,224.9,169.1,-0.0,3853.3
2018-11-29 02:00:00,15.2,0.0,231.2,303.4,-0.0,3295.3
2018-11-29 03:00:00,15.3,0.0,153.1,442.4,-0.0,2554.9
2018-11-29 04:00:00,14.4,0.0,104.5,622.2,-0.0,2670.4
2018-11-29 05:00:00,14.7,0.0,88.2,695.6,-0.0,2546.2
2018-11-29 06:00:00,14.1,0.0,64.8,731.5,-0.0,2557.9
2018-11-29 07:00:00,14.0,0.0,61.6,823.6,-0.0,2740.9
2018-11-29 08:00:00,14.2,2.0,52.3,889.6,-0.0,2733.9
2018-11-29 09:00:00,13.3,9.0,94.0,959.3,-0.0,3076.3
2018-11-29 10:00:00,13.7,85.5,148.2,1261.2,-0.0,3845.2
2018-11-29 11:00:00,15.7,201.5,123.3,1414.6,-0.0,5224.3
2018-11-29 12:00:00,14.9,178.0,58.1,1467.9,-0.0,4493.9
2018-11-29 13:00:00,15.2,303.5,107.0,1108.2,-0.0,4089.9
2018-11-29 14:00:00,14.5,331.5,142.9,535.8,-0.0,3877.3
2018-11-29 15:00:00,15.5,235.0,133.7,437.7,-0.0,3607.4
2018-11-29 16:00:00,14.6,116.5,187.6,340.2,-0.0,3398.3
2018-11-29 17:00:00,14.0,63.0,234.8,389.5,-0.0,3296.8
2018-11-29 18:00:00,13.8,0.0,222.2,266.5,-0.0,3531.5
2018-11-29 19:00:00,13.0,0.0,191.0,239.9,-0.0,3340.7
2018-11-29 20:00:00,13.0,0.0,130.4,337.3,-0.0,4578.1
2018-11-29 21:00:00,13.0,0.0,122.9,256.5,-0.0,4217.7
2018-11-29 22:00:00,13.0,0.0,131.9,605.2,-0.0,5003.2
2018-11-29 23:00:00,12.9,0.0,127.3,674.0,-0.0,5902.2
2018-11-30 00:00:00,12.9,0.0,101.1,957.3,-0.0,5322.1
2018-11-30 01:00:00,13.0,0.0,125.6,916.8,-0.0,4701.8
2018-11-30 02:00:00,12.0,0.0,109.3,992.3,-0.0,3726.8
2018-11-30 03:00:00,12.0,0.0,61.3,1245.8,-0.0,3463.1
2018-11-30 04:00:00,12.0,0.0,42.8,1350.7,-0.0,3344.2
2018-11-30 05:00:00,11.7,0.0,29.0,1372.6,-0.0,3373.8
2018-11-30 06:00:00,11.0,0.0,8.0,1643.2,-0.0,3540.8
2018-11-30 07:00:00,11.0,0.0,8.4,1604.3,-0.0,3409.6
2018-11-30 08:00:00,11.0,14.0,3.1,1758.4,-0.0,3458.5
2018-11-30 09:00:00,11.9,89.0,34.4,1695.0,-0.0,3998.7
2018-11-30 10:00:00,12.9,215.5,42.4,1972.3,-0.0,4754.1
2018-11-30 11:00:00,14.0,393.0,28.9,1947.4,-0.0,4878.7
2018-11-30 12:00:00,15.4,485.5,105.5,1383.5,-0.0,4402.5
2018-11-30 13:00:00,16.1,508.0,57.7,1087.5,-0.0,3865.2
2018-11-30 14:00:00,17.0,467.0,184.3,746.9,-0.0,4261.1
2018-11-30 15:00:00,17.0,365.5,227.0,399.7,-0.0,3076.4
2018-11-30 16:00:00,17.0,221.5,374.2,248.0,-0.0,3270.4
2018-11-30 17:00:00,15.3,67.0,498.9,197.7,-0.0,3525.7
2018-11-30 18:00:00,13.6,0.0,602.4,106.1,-0.0,3759.2
2018-11-30 19:00:00,12.9,0.0,469.7,80.0,-0.0,3498.3
2018-11-30 20:00:00,12.0,0.0,241.8,112.1,-0.0,3777.2
2018-11-30 21:00:00,11.4,0.0,222.0,150.9,-0.0,4674.4
2018-11-30 22:00:00,11.0,0.0,179.2,319.5,-0.0,4817.8
2018-11-30 23:00:00,9.9,0.0,122.0,485.1,-0.0,4548.2
2018-12-01 00:00:00,9.0,0.0,83.1,760.6,-0.0,4692.2
2018-12-01 01:00:00,9.3,0.0,105.9,838.9,-0.0,4286.0
2018-12-01 02:00:00,8.7,0.0,62.4,1111.1,-0.0,3810.2
2018-12-01 03:00:00,10.0,0.0,50.4,1502.0,-0.0,3709.3
2018-12-01 04:00:00,10.9,0.0,29.8,1674.0,-0.0,3515.2
2018-12-01 05:00:00,11.0,0.0,18.5,1902.3,-0.0,3677.1
2018-12-01 06:00:00,11.0,0.0,4.0,2043.4,-0.0,3780.6
2018-12-01 07:00:00,11.2,0.0,8.4,1963.2,-0.0,3736.5
2018-12-01 08:00:00,11.6,12.0,18.4,2036.7,-0.0,3911.4
2018-12-01 09:00:00,12.4,67.0,9.3,1929.5,-0.0,3866.6
2018-12-01 10:00:00,12.5,40.5,9.9,2078.3,-0.0,4442.3
2018-12-01 11:00:00,12.6,302.5,33.1,1880.4,-0.0,5522.5
2018-12-01 12:00:00,13.8,487.0,96.3,1627.9,-0.0,4989.8
2018-12-01 13:00:00,14.3,398.0,117.2,1594.5,-0.0,5000.9
2018-12-01 14:00:00,15.7,427.5,79.6,1020.6,-0.0,4029.2
2018-12-01 15:00:00,15.4,356.5,177.5,659.7,-0.0,3969.0
2018-12-01 16:00:00,14.3,214.5,305.5,504.6,-0.0,4398.2
2018-12-01 17:00:00,13.5,63.5,368.9,308.8,-0.0,3801.7
2018-12-01 18:00:00,12.4,0.0,429.4,204.7,-0.0,4056.2
2018-12-01 19:00:00,12.0,0.0,355.9,209.6,-0.0,3808.0
2018-12-01 20:00:00,11.4,0.0,209.5,208.0,-0.0,4392.3
2018-12-01 21:00:00,11.2,0.0,245.0,317.8,-0.0,5226.4
2018-12-01 22:00:00,11.0,0.0,146.3,539.5,-0.0,5684.6
2018-12-01 23:00:00,10.6,0.0,101.3,662.1,-0.0,5680.6
2018-12-02 00:00:00,9.6,0.0,74.9,1131.1,-0.0,5486.6
2018-12-02 01:00:00,9.0,0.0,126.1,1232.3,-0.0,5240.0
2018-12-02 02:00:00,8.5,0.0,80.1,1348.7,-0.0,4697.2
2018-12-02 03:00:00,7.4,0.0,52.0,1508.5,-0.0,3588.3
2018-12-02 04:00:00,6.0,0.0,26.1,1766.5,-0.0,3748.5
2018-12-02 05:00:00,5.0,0.0,15.9,2005.5,-0.0,3839.3
2018-12-02 06:00:00,4.5,0.0,2.8,2377.9,-0.0,4159.8
2018-12-02 07:00:00,4.0,0.0,2.8,2609.0,-0.0,4506.3
2018-12-02 08:00:00,4.1,22.5,0.3,3238.2,-0.0,5098.8
2018-12-02 09:00:00,6.5,157.0,0.0,3605.9,-0.0,5518.0
2018-12-02 10:00:00,9.1,311.5,0.0,4094.8999999999996,-0.0,6519.4
2018-12-02 11:00:00,11.3,432.5,0.0,3848.0,-0.0,6783.4
2018-12-02 12:00:00,13.0,504.0,5.9,2443.0,-0.0,6227.7
2018-12-02 13:00:00,14.0,517.5,98.1,1790.0,-0.0,5022.3
2018-12-02 14:00:00,14.0,467.5,263.7,1013.6,-0.0,4239.4
2018-12-02 15:00:00,14.0,361.5,302.1,648.2,-0.0,3997.0
2018-12-02 16:00:00,13.4,206.5,537.0,378.9,-0.0,4558.7
2018-12-02 17:00:00,12.4,66.0,550.8,222.9,-0.0,4109.1
2018-12-02 18:00:00,11.2,0.0,635.3,156.8,-0.0,3832.6
2018-12-02 19:00:00,10.8,0.0,591.5,170.0,-0.0,5616.6
2018-12-02 20:00:00,9.1,0.0,340.4,259.8,-0.0,4538.4
2018-12-02 21:00:00,8.6,0.0,272.5,285.0,-0.0,5208.4
2018-12-02 22:00:00,7.9,0.0,207.0,392.7,-0.0,5697.1
2018-12-02 23:00:00,7.1,0.0,123.6,742.9,-0.0,5957.9
2018-12-03 00:00:00,6.8,0.0,147.0,1132.2,-0.0,5911.7
2018-12-03 01:00:00,6.8,0.0,63.5,1281.2,-0.0,5061.1
2018-12-03 02:00:00,7.0,0.0,68.6,1695.1,-0.0,4861.2
2018-12-03 03:00:00,7.0,0.0,44.5,2047.8,-0.0,4872.1
2018-12-03 04:00:00,6.4,0.0,17.2,2280.4,-0.0,4177.2
2018-12-03 05:00:00,7.2,0.0,10.0,2449.9,-0.0,4351.3
2018-12-03 06:00:00,7.8,0.0,2.3,2675.8,-0.0,4440.6
2018-12-03 07:00:00,7.2,0.0,11.9,2721.6,-0.0,4834.4
2018-12-03 08:00:00,7.6,4.5,1.6,2877.9,-0.0,4733.6
2018-12-03 09:00:00,8.1,38.0,28.3,2618.6,-0.0,4656.8
2018-12-03 10:00:00,9.0,143.0,8.2,3241.9,-0.0,5990.8
2018-12-03 11:00:00,9.8,408.5,38.4,3493.4,-0.0,6633.9
2018-12-03 12:00:00,11.2,411.5,18.2,3335.3,-0.0,6560.9
2018-12-03 13:00:00,11.8,407.5,63.1,2620.9,-0.0,5439.9
2018-12-03 14:00:00,12.6,361.5,81.6,1629.7,-0.0,4528.5
2018-12-03 15:00:00,12.6,224.5,97.0,1144.1,-0.0,4313.1
2018-12-03 16:00:00,12.0,107.0,116.3,911.2,-0.0,4148.4
2018-12-03 17:00:00,11.5,27.0,201.4,731.4,-0.0,3755.2
2018-12-03 18:00:00,11.0,0.0,116.5,648.6,-0.0,3512.3
2018-12-03 19:00:00,10.2,0.0,107.1,728.4,-0.0,3750.6
2018-12-03 20:00:00,10.0,0.0,35.0,957.7,-0.0,4112.6
2018-12-03 21:00:00,10.0,0.0,62.4,1000.1,-0.0,4972.6
2018-12-03 22:00:00,10.0,0.0,21.0,1245.7,-0.0,6009.4
2018-12-03 23:00:00,10.0,0.0,34.3,1537.0,-0.0,6640.9
2018-12-04 00:00:00,9.6,0.0,61.0,1784.0,-0.0,6218.4
2018-12-04 01:00:00,9.6,0.0,39.6,1681.5,-0.0,5547.7
2018-12-04 02:00:00,10.0,0.0,22.3,1810.4,-0.0,4859.0
2018-12-04 03:00:00,9.3,0.0,18.8,2064.1,-0.0,4608.3
2018-12-04 04:00:00,9.0,0.0,24.1,2028.1,-0.0,4010.6
2018-12-04 05:00:00,9.6,0.0,17.8,2061.3,-0.0,3967.2
2018-12-04 06:00:00,10.0,0.0,3.0,2354.1,-0.0,4582.8
2018-12-04 07:00:00,10.0,0.0,6.4,2262.7,-0.0,3990.1
2018-12-04 08:00:00,9.7,6.0,2.8,2437.9,-0.0,4246.6
2018-12-04 09:00:00,9.2,43.0,39.9,2455.5,-0.0,4382.2
2018-12-04 10:00:00,10.4,58.5,27.3,2427.6,-0.0,5363.4
2018-12-04 11:00:00,11.0,118.5,34.2,2646.3,-0.0,5660.5
2018-12-04 12:00:00,11.4,146.5,33.8,2736.0,-0.0,5960.4
2018-12-04 13:00:00,11.4,120.0,14.3,2231.3,-0.0,5569.2
2018-12-04 14:00:00,11.8,89.0,17.8,2010.3,-0.0,5720.3
2018-12-04 15:00:00,12.0,75.5,19.3,1816.8,-0.0,5227.4
2018-12-04 16:00:00,11.5,72.5,25.0,1772.5,-0.0,4615.4
2018-12-04 17:00:00,11.0,22.5,24.2,1729.8,-0.0,4362.2
2018-12-04 18:00:00,11.4,0.0,14.2,1565.8,-0.0,4327.9
2018-12-04 19:00:00,12.0,0.0,18.7,1562.8,-0.0,4577.0
2018-12-04 20:00:00,12.0,0.0,12.1,1585.8,-0.0,5030.2
2018-12-04 21:00:00,12.0,0.0,87.9,1424.0,-0.0,5999.4
2018-12-04 22:00:00,12.0,0.0,26.7,1394.4,-0.0,6464.0
2018-12-04 23:00:00,12.0,0.0,35.0,1351.7,-0.0,6021.0
2018-12-05 00:00:00,12.0,0.0,49.9,1501.9,-0.0,6164.3
2018-12-05 01:00:00,11.3,0.0,148.4,1480.5,-0.0,5713.5
2018-12-05 02:00:00,10.5,0.0,48.2,1464.8,-0.0,4620.1
2018-12-05 03:00:00,9.6,0.0,53.1,1636.9,-0.0,3944.1
2018-12-05 04:00:00,10.0,0.0,30.2,1822.0,-0.0,3823.0
2018-12-05 05:00:00,10.0,0.0,22.4,1875.9,-0.0,3651.2
2018-12-05 06:00:00,10.0,0.0,10.4,2236.3,-0.0,3978.0
2018-12-05 07:00:00,10.0,0.0,17.8,2045.6,-0.0,3975.7
2018-12-05 08:00:00,10.0,8.5,35.1,2356.0,-0.0,4248.0
2018-12-05 09:00:00,10.8,79.0,21.2,2080.7,-0.0,4406.9
2018-12-05 10:00:00,11.4,39.0,34.6,2322.6,-0.0,5310.8
2018-12-05 11:00:00,12.0,176.0,121.6,2248.1,-0.0,5468.0
2018-12-05 12:00:00,12.4,142.5,101.4,1943.1,-0.0,5116.2
2018-12-05 13:00:00,13.1,225.0,45.9,1943.8,-0.0,4892.9
2018-12-05 14:00:00,13.0,284.5,26.1,1555.4,-0.0,4244.5
2018-12-05 15:00:00,13.1,215.0,33.7,1496.4,-0.0,4165.4
2018-12-05 16:00:00,13.0,126.0,33.5,1216.7,-0.0,3909.8
2018-12-05 17:00:00,12.5,34.5,62.5,931.3,-0.0,3718.1
2018-12-05 18:00:00,12.0,0.0,52.0,703.9,-0.0,3827.3
2018-12-05 19:00:00,12.0,0.0,53.9,756.0,-0.0,4074.6
2018-12-05 20:00:00,12.0,0.0,35.5,907.0,-0.0,4940.9
2018-12-05 21:00:00,12.0,0.0,84.8,852.9,-0.0,5410.7
2018-12-05 22:00:00,12.0,0.0,58.9,1004.5,-0.0,6312.1
2018-12-05 23:00:00,12.2,0.0,52.4,1238.8,-0.0,6017.7
2018-12-06 00:00:00,12.6,0.0,95.9,1474.0,-0.0,5893.2
2018-12-06 01:00:00,12.9,0.0,80.1,1436.8,-0.0,5725.4
2018-12-06 02:00:00,12.8,0.0,39.3,1456.0,-0.0,4614.7
2018-12-06 03:00:00,12.0,0.0,42.5,1466.5,-0.0,3730.9
2018-12-06 04:00:00,12.0,0.0,35.6,1473.5,-0.0,3452.2
2018-12-06 05:00:00,12.0,0.0,34.1,1480.2,-0.0,3354.1
2018-12-06 06:00:00,12.0,0.0,16.4,1651.9,-0.0,3427.6
2018-12-06 07:00:00,11.6,0.0,15.6,1638.4,-0.0,3362.6
2018-12-06 08:00:00,11.1,15.5,8.9,1712.5,-0.0,3520.1
2018-12-06 09:00:00,12.2,137.5,136.3,1693.9,-0.0,4122.2
2018-12-06 10:00:00,13.2,288.5,43.8,1908.0,-0.0,4761.9
2018-12-06 11:00:00,14.3,410.0,112.8,1891.9,-0.0,4700.1
2018-12-06 12:00:00,15.5,481.0,101.7,1146.6,-0.0,3995.0
2018-12-06 13:00:00,16.2,496.0,151.7,811.6,-0.0,3466.2
2018-12-06 14:00:00,16.9,452.5,294.5,506.6,-0.0,3903.7
2018-12-06 15:00:00,17.0,354.5,396.6,298.2,-0.0,3368.2
2018-12-06 16:00:00,17.0,214.5,537.1,173.5,-0.0,3620.1
2018-12-06 17:00:00,16.0,64.0,692.5,132.9,-0.0,4081.5
2018-12-06 18:00:00,13.8,0.0,768.1,51.5,-0.0,3972.8
2018-12-06 19:00:00,11.9,0.0,704.6,46.8,-0.0,4373.9
2018-12-06 20:00:00,10.8,0.0,468.6,68.5,-0.0,4754.1
2018-12-06 21:00:00,9.8,0.0,350.4,107.4,-0.0,5875.5
2018-12-06 22:00:00,9.3,0.0,202.0,222.3,-0.0,4962.8
2018-12-06 23:00:00,8.9,0.0,162.6,318.3,-0.0,4952.8
2018-12-07 00:00:00,7.7,0.0,95.9,721.6,-0.0,5163.7
2018-12-07 01:00:00,7.9,0.0,68.7,940.4,-0.0,4862.2
2018-12-07 02:00:00,8.0,0.0,78.0,1116.0,-0.0,4211.7
2018-12-07 03:00:00,7.3,0.0,30.8,1582.8,-0.0,3822.8
2018-12-07 04:00:00,6.4,0.0,18.2,1860.1,-0.0,3864.3
2018-12-07 05:00:00,6.0,0.0,13.9,1999.9,-0.0,3794.3
2018-12-07 06:00:00,6.0,0.0,1.7,2406.6,-0.0,4158.2
2018-12-07 07:00:00,5.5,0.0,2.9,2562.9,-0.0,4310.9
2018-12-07 08:00:00,6.3,12.0,0.1,2999.8,-0.0,4885.1
2018-12-07 09:00:00,7.4,106.5,21.4,3180.3,-0.0,5303.0
2018-12-07 10:00:00,11.2,219.5,5.2,3598.3,-0.0,6252.3
2018-12-07 11:00:00,12.9,325.5,53.5,3226.5,-0.0,6501.4
2018-12-07 12:00:00,14.0,480.5,64.2,2719.8,-0.0,6898.2
2018-12-07 13:00:00,15.2,500.5,71.2,1750.0,-0.0,5201.5
2018-12-07 14:00:00,16.4,456.0,160.8,1095.9,-0.0,4468.5
2018-12-07 15:00:00,17.0,359.0,196.3,624.6,-0.0,3943.7
2018-12-07 16:00:00,16.2,217.0,391.7,326.3,-0.0,3738.6
2018-12-07 17:00:00,15.1,51.5,508.8,259.4,-0.0,3792.7
2018-12-07 18:00:00,12.6,0.0,594.7,104.7,-0.0,3748.5
2018-12-07 19:00:00,11.4,0.0,504.0,110.0,-0.0,4031.2
2018-12-07 20:00:00,9.8,0.0,318.6,97.0,-0.0,3979.8
2018-12-07 21:00:00,9.0,0.0,220.1,150.8,-0.0,4673.6
2018-12-07 22:00:00,8.2,0.0,172.0,431.9,-0.0,5580.5
2018-12-07 23:00:00,7.5,0.0,98.2,646.8,-0.0,5760.6
2018-12-08 00:00:00,7.0,0.0,105.9,942.1,-0.0,5522.6
2018-12-08 01:00:00,6.7,0.0,53.3,1222.0,-0.0,4471.5
2018-12-08 02:00:00,6.0,0.0,60.4,1495.8,-0.0,4418.3
2018-12-08 03:00:00,5.7,0.0,23.5,1923.2,-0.0,4012.7
2018-12-08 04:00:00,4.9,0.0,36.1,2145.4,-0.0,4081.3
2018-12-08 05:00:00,4.2,0.0,7.2,2478.5,-0.0,4373.4
2018-12-08 06:00:00,4.4,0.0,0.6,2777.4,-0.0,4690.5
2018-12-08 07:00:00,4.0,0.0,0.0,3046.5,-0.0,4821.2
2018-12-08 08:00:00,4.2,14.0,0.7,3480.0,-0.0,5329.4
2018-12-08 09:00:00,6.6,136.5,0.0,3677.0,-0.0,5747.9
2018-12-08 10:00:00,10.3,289.5,25.3,4367.200000000001,-0.0,6752.8
2018-12-08 11:00:00,12.4,411.5,14.1,3949.1,-0.0,6650.1
2018-12-08 12:00:00,13.6,487.0,39.0,2916.6,-0.0,6204.6
2018-12-08 13:00:00,14.2,501.5,104.1,1548.7,-0.0,5007.8
2018-12-08 14:00:00,14.7,455.0,202.5,1152.5,-0.0,4541.6
2018-12-08 15:00:00,15.9,356.0,347.4,739.4,-0.0,4981.1
2018-12-08 16:00:00,15.8,215.0,481.0,530.0,-0.0,4475.2
2018-12-08 17:00:00,14.0,63.5,519.5,272.3,-0.0,4146.2
2018-12-08 18:00:00,12.6,0.0,639.1,143.5,-0.0,4373.4
2018-12-08 19:00:00,11.2,0.0,552.8,87.1,-0.0,3874.5
2018-12-08 20:00:00,11.0,0.0,359.2,196.5,-0.0,4640.1
2018-12-08 21:00:00,9.0,0.0,256.4,155.6,-0.0,5106.4
2018-12-08 22:00:00,8.1,0.0,151.7,413.4,-0.0,5206.0
2018-12-08 23:00:00,7.7,0.0,104.8,556.7,-0.0,5322.8
2018-12-09 00:00:00,7.9,0.0,149.3,875.3,-0.0,5588.1
2018-12-09 01:00:00,8.0,0.0,106.3,1094.9,-0.0,5298.8
2018-12-09 02:00:00,8.0,0.0,45.3,1407.4,-0.0,4607.5
2018-12-09 03:00:00,8.0,0.0,35.3,1804.4,-0.0,4197.7
2018-12-09 04:00:00,8.0,0.0,27.7,1923.3,-0.0,4022.7
2018-12-09 05:00:00,8.0,0.0,12.9,2179.2,-0.0,4175.8
2018-12-09 06:00:00,7.2,0.0,2.8,2411.6,-0.0,4374.5
2018-12-09 07:00:00,7.0,0.0,10.9,2318.3,-0.0,4133.4
2018-12-09 08:00:00,7.3,3.5,6.7,2698.9,-0.0,4454.0
2018-12-09 09:00:00,8.0,81.0,0.1,2950.1,-0.0,4902.8
2018-12-09 10:00:00,8.7,94.0,0.2,3181.1,-0.0,5682.7
2018-12-09 11:00:00,9.9,135.5,2.0,3318.4,-0.0,6146.1
2018-12-09 12:00:00,10.0,141.0,1.6,2824.4,-0.0,5981.2
2018-12-09 13:00:00,10.7,55.0,62.0,2285.3,-0.0,5778.9
2018-12-09 14:00:00,11.0,121.0,25.9,2142.1,-0.0,5394.2
2018-12-09 15:00:00,11.0,154.0,82.4,2201.0,-0.0,5445.8
2018-12-09 16:00:00,11.0,153.0,38.4,1991.8,-0.0,5120.9
