datetime,temperature,solar,cooling,heating,pv,total
2018-10-16 22:00:00,16.1,0.0,57441.2,0.0,-0.0,204628.1
2018-10-16 23:00:00,15.0,0.0,42396.8,0.5,-0.0,182393.0
2018-10-17 00:00:00,13.9,0.0,31339.4,0.1,-0.0,152874.8
2018-10-17 01:00:00,14.4,0.0,21557.6,83.4,-0.0,107374.7
2018-10-17 02:00:00,12.2,0.0,14119.2,184.0,-0.0,82585.9
2018-10-17 03:00:00,12.2,0.0,6527.9,577.7,-0.0,66305.6
2018-10-17 04:00:00,11.7,0.0,5986.3,925.2,-0.0,63755.5
2018-10-17 05:00:00,11.7,0.0,3899.7,2102.6,-0.0,60863.6
2018-10-17 06:00:00,11.7,0.0,3421.3,3382.5,-0.0,62928.1
2018-10-17 07:00:00,13.3,31.5,2271.4,5131.7,-0.0,66016.1
2018-10-17 08:00:00,16.4,193.5,2211.6,6518.2,-0.0,76088.9
2018-10-17 09:00:00,21.1,418.5,2119.9,6980.3,-0.0,91462.8
2018-10-17 10:00:00,24.4,597.0,2350.6,5831.3,-9805.0,97071.9
2018-10-17 11:00:00,25.0,716.5,4742.6,2887.1,-26149.1,100546.3
2018-10-17 12:00:00,27.2,772.5,11633.6,442.8,-38169.8,109735.2
2018-10-17 13:00:00,28.3,761.0,26106.2,17.8,-48906.6,128036.8
2018-10-17 14:00:00,28.3,683.5,41974.6,1.3,-52588.9,149564.0
2018-10-17 15:00:00,28.9,547.0,68683.1,0.2,-53014.2,181959.1
2018-10-17 16:00:00,28.3,363.5,94847.3,0.0,-49113.0,210480.1
2018-10-17 17:00:00,26.7,157.0,117811.8,0.5,-42589.6,237375.9
2018-10-17 18:00:00,23.3,12.5,134987.8,0.0,-30245.7,265578.5
2018-10-17 19:00:00,22.8,0.0,135163.4,0.0,-17308.3,278785.5
2018-10-17 20:00:00,20.6,0.0,117510.3,0.0,-4834.9,268198.5
2018-10-17 21:00:00,18.3,0.0,71675.9,0.0,-0.0,216659.3
2018-10-17 22:00:00,16.7,0.0,56275.0,0.0,-0.0,202132.4
2018-10-17 23:00:00,16.1,0.0,40012.7,0.5,-0.0,178787.8
2018-10-18 00:00:00,14.4,0.0,25422.0,0.0,-0.0,144616.1
2018-10-18 01:00:00,14.4,0.0,16832.9,18.6,-0.0,101380.9
2018-10-18 02:00:00,13.3,0.0,11495.3,75.3,-0.0,77774.8
2018-10-18 03:00:00,13.3,0.0,10814.3,324.4,-0.0,71339.5
2018-10-18 04:00:00,12.2,0.0,9011.6,671.8,-0.0,67558.1
2018-10-18 05:00:00,12.2,0.0,6684.5,1201.1,-0.0,63487.0
2018-10-18 06:00:00,11.7,0.0,5692.2,2371.4,-0.0,64127.7
2018-10-18 07:00:00,13.9,32.5,3940.6,3717.3,-0.0,66473.7
2018-10-18 08:00:00,17.2,196.5,3688.8,4743.2,-0.0,76878.2
2018-10-18 09:00:00,21.1,423.0,3479.2,5549.3,-0.0,91454.7
2018-10-18 10:00:00,25.6,600.0,4670.0,4167.9,-10429.5,97982.4
2018-10-18 11:00:00,27.2,719.0,9007.9,1819.2,-26422.3,106981.0
2018-10-18 12:00:00,28.3,775.5,19342.0,289.7,-38585.1,122313.9
2018-10-18 13:00:00,30.0,763.5,40618.6,4.0,-48300.9,150365.7
2018-10-18 14:00:00,30.6,684.5,62929.7,0.4,-49623.2,175169.7
2018-10-18 15:00:00,30.6,545.5,90834.4,0.0,-52263.4,209833.8
2018-10-18 16:00:00,30.0,360.5,124602.4,0.0,-48870.8,248770.8
2018-10-18 17:00:00,28.3,152.5,153198.6,0.3,-41119.6,284543.5
2018-10-18 18:00:00,25.6,9.5,169336.4,0.0,-29271.4,307781.6
2018-10-18 19:00:00,24.4,0.0,169395.9,0.0,-16939.5,320361.6
2018-10-18 20:00:00,21.7,0.0,145945.5,0.0,-4485.7,303700.9
2018-10-18 21:00:00,20.0,0.0,101215.6,0.0,-0.0,252643.2
2018-10-18 22:00:00,17.8,0.0,81476.5,0.0,-0.0,230867.2
2018-10-18 23:00:00,16.7,0.0,61976.9,0.5,-0.0,207670.2
2018-10-19 00:00:00,16.1,0.0,47319.7,0.0,-0.0,173163.6
2018-10-19 01:00:00,16.1,0.0,32124.3,0.0,-0.0,120359.2
2018-10-19 02:00:00,15.0,0.0,22150.9,36.6,-0.0,92223.7
2018-10-19 03:00:00,13.9,0.0,11278.2,91.3,-0.0,71528.1
2018-10-19 04:00:00,14.4,0.0,9053.7,189.2,-0.0,66732.0
2018-10-19 05:00:00,13.9,0.0,6911.3,444.9,-0.0,62775.1
2018-10-19 06:00:00,13.3,0.0,5366.4,1179.8,-0.0,62338.8
2018-10-19 07:00:00,15.0,41.0,4141.0,1927.5,-0.0,64162.9
2018-10-19 08:00:00,19.4,215.0,3615.8,2765.3,-0.0,73863.8
2018-10-19 09:00:00,23.9,427.0,3417.2,3328.3,-0.0,89411.7
2018-10-19 10:00:00,28.3,599.0,4574.4,2500.0,-12390.9,95442.7
2018-10-19 11:00:00,28.9,717.5,9456.0,708.2,-28161.3,104703.0
2018-10-19 12:00:00,30.6,773.5,23160.0,115.5,-40559.0,128868.7
2018-10-19 13:00:00,30.0,761.5,50842.2,3.1,-45405.8,160867.8
2018-10-19 14:00:00,30.6,682.5,76698.4,0.2,-52542.5,194656.9
2018-10-19 15:00:00,30.6,542.5,113126.3,0.0,-53549.6,239537.5
2018-10-19 16:00:00,29.4,357.5,135554.7,0.0,-51566.7,263318.7
2018-10-19 17:00:00,28.3,147.0,153225.8,0.3,-41868.5,284390.8
2018-10-19 18:00:00,26.7,9.0,165635.7,0.0,-30111.6,303430.6
2018-10-19 19:00:00,24.4,0.0,156806.2,0.0,-16795.3,305127.2
2018-10-19 20:00:00,22.8,0.0,137130.2,0.0,-4308.3,289941.5
2018-10-19 21:00:00,20.0,0.0,101589.4,0.0,-0.0,251805.7
2018-10-19 22:00:00,18.9,0.0,75988.5,0.0,-0.0,224045.7
2018-10-19 23:00:00,17.8,0.0,57089.1,0.5,-0.0,198891.2
2018-10-20 00:00:00,16.1,0.0,36694.7,0.0,-0.0,157722.7
2018-10-20 01:00:00,16.1,0.0,25278.4,0.0,-0.0,110905.2
2018-10-20 02:00:00,15.6,0.0,16438.1,9.3,-0.0,84528.0
2018-10-20 03:00:00,14.4,0.0,16070.9,80.6,-0.0,77394.6
2018-10-20 04:00:00,15.0,0.0,13500.5,153.2,-0.0,72620.7
2018-10-20 05:00:00,13.9,0.0,10831.1,330.7,-0.0,68545.8
2018-10-20 06:00:00,14.4,0.0,8342.1,1028.4,-0.0,66065.0
2018-10-20 07:00:00,16.1,26.0,6605.7,1226.6,-0.0,65094.9
2018-10-20 08:00:00,18.9,193.5,4861.7,2355.8,-0.0,68630.7
2018-10-20 09:00:00,23.9,417.5,5133.5,2727.3,-0.0,78555.1
2018-10-20 10:00:00,27.8,594.0,8027.9,1925.6,-9907.6,95300.9
2018-10-20 11:00:00,28.9,710.0,16251.1,609.8,-26241.2,118351.4
2018-10-20 12:00:00,30.6,763.0,36010.5,13.3,-39643.3,151951.6
2018-10-20 13:00:00,31.1,748.5,67776.6,2.3,-48139.9,191821.0
2018-10-20 14:00:00,31.7,667.5,97137.3,0.0,-52103.2,225502.0
2018-10-20 15:00:00,31.7,527.0,132826.3,0.0,-52611.7,270079.0
2018-10-20 16:00:00,31.1,342.5,157977.3,0.0,-44828.9,295364.6
2018-10-20 17:00:00,27.8,140.0,187926.8,0.0,-39247.7,332703.2
2018-10-20 18:00:00,26.1,7.5,203969.1,0.0,-28287.9,358614.0
2018-10-20 19:00:00,25.0,0.0,196978.9,0.0,-15358.8,357425.2
2018-10-20 20:00:00,22.8,0.0,155021.3,0.0,-4063.5,317054.0
2018-10-20 21:00:00,20.6,0.0,112211.7,0.0,-0.0,269083.9
2018-10-20 22:00:00,20.0,0.0,89966.5,0.0,-0.0,246748.7
2018-10-20 23:00:00,18.3,0.0,69067.5,0.0,-0.0,218724.4
2018-10-21 00:00:00,18.3,0.0,51474.3,0.0,-0.0,182056.5
2018-10-21 01:00:00,16.7,0.0,39145.5,0.0,-0.0,132477.6
2018-10-21 02:00:00,15.6,0.0,27368.7,0.2,-0.0,101083.3
2018-10-21 03:00:00,15.0,0.0,21941.5,31.2,-0.0,86199.2
2018-10-21 04:00:00,15.0,0.0,16572.1,70.0,-0.0,77422.5
2018-10-21 05:00:00,14.4,0.0,12719.1,188.6,-0.0,70957.9
2018-10-21 06:00:00,15.0,0.0,10233.6,571.5,-0.0,67693.4
2018-10-21 07:00:00,14.4,29.0,7860.9,819.9,-0.0,66572.6
2018-10-21 08:00:00,17.8,200.0,6220.5,1719.1,-0.0,70159.9
2018-10-21 09:00:00,20.6,404.5,6163.5,1867.2,-0.0,79349.7
2018-10-21 10:00:00,23.9,570.5,7828.5,1922.9,-10453.3,93989.3
2018-10-21 11:00:00,25.6,689.5,16559.8,580.9,-26664.7,117824.3
2018-10-21 12:00:00,27.2,743.0,31568.8,29.8,-37654.9,147163.6
2018-10-21 13:00:00,28.3,729.5,54289.3,3.2,-47706.3,174992.1
2018-10-21 14:00:00,28.3,651.5,76394.5,0.0,-52282.8,202119.8
2018-10-21 15:00:00,27.8,514.5,101647.9,0.2,-52069.5,232341.0
2018-10-21 16:00:00,26.7,333.0,126556.8,0.0,-48725.9,257730.7
2018-10-21 17:00:00,24.4,134.5,143697.1,0.0,-41124.7,279596.3
2018-10-21 18:00:00,22.8,8.0,146207.9,0.0,-29493.3,286615.2
2018-10-21 19:00:00,21.1,0.0,132009.4,0.0,-16215.8,280026.8
2018-10-21 20:00:00,20.6,0.0,102426.0,0.0,-4021.2,250551.4
2018-10-21 21:00:00,18.9,0.0,73089.9,0.0,-0.0,219552.6
2018-10-21 22:00:00,17.8,0.0,56343.6,0.0,-0.0,204141.6
2018-10-21 23:00:00,17.2,0.0,46916.2,0.0,-0.0,191622.0
2018-10-22 00:00:00,16.7,0.0,35186.4,0.0,-0.0,159748.9
2018-10-22 01:00:00,15.0,0.0,25614.8,2.6,-0.0,113681.0
2018-10-22 02:00:00,14.4,0.0,19349.4,25.2,-0.0,90474.5
2018-10-22 03:00:00,14.4,0.0,13160.6,106.8,-0.0,74593.3
2018-10-22 04:00:00,13.3,0.0,11006.1,368.3,-0.0,69477.9
2018-10-22 05:00:00,13.3,0.0,8983.0,657.1,-0.0,65769.0
2018-10-22 06:00:00,12.2,0.0,7900.0,1255.0,-0.0,65596.1
2018-10-22 07:00:00,13.6,27.0,5541.0,2390.2,-0.0,67139.7
2018-10-22 08:00:00,13.9,84.0,5247.9,2835.1,-0.0,76360.0
2018-10-22 09:00:00,14.3,107.5,4892.8,4087.7,-0.0,92310.7
2018-10-22 10:00:00,15.8,369.0,5783.9,3780.4,-6063.9,102394.4
2018-10-22 11:00:00,20.0,692.0,5816.3,3450.8,-8492.6,104623.6
2018-10-22 12:00:00,23.3,747.0,5959.2,2459.4,-17407.0,107616.5
2018-10-22 13:00:00,25.6,733.5,10032.4,708.3,-40614.8,109949.5
2018-10-22 14:00:00,26.7,653.5,17492.9,119.3,-50351.3,118496.0
2018-10-22 15:00:00,26.1,508.5,37341.0,19.6,-53030.0,144385.5
2018-10-22 16:00:00,24.4,327.5,64130.7,0.1,-48867.0,171071.2
2018-10-22 17:00:00,23.3,125.0,91914.2,0.7,-41424.6,206070.7
2018-10-22 18:00:00,21.1,6.0,102128.0,0.0,-29300.4,225353.9
2018-10-22 19:00:00,19.4,0.0,90719.1,0.0,-15729.6,219764.8
2018-10-22 20:00:00,17.8,0.0,75951.8,0.0,-3338.8,216654.6
2018-10-22 21:00:00,17.2,0.0,44159.5,0.1,-0.0,177804.7
2018-10-22 22:00:00,16.7,0.0,32828.9,0.0,-0.0,169230.9
2018-10-22 23:00:00,16.7,0.0,35099.8,1.1,-0.0,171259.9
2018-10-23 00:00:00,15.6,0.0,28810.2,12.8,-0.0,148985.9
2018-10-23 01:00:00,16.1,0.0,21441.8,84.9,-0.0,106423.8
2018-10-23 02:00:00,15.0,0.0,16470.1,199.0,-0.0,84848.7
2018-10-23 03:00:00,14.4,0.0,11965.0,431.1,-0.0,73415.7
2018-10-23 04:00:00,14.4,0.0,11084.9,685.4,-0.0,70026.0
2018-10-23 05:00:00,13.9,0.0,8612.8,1068.8,-0.0,65631.0
2018-10-23 06:00:00,13.3,0.0,7476.7,2025.2,-0.0,66415.4
2018-10-23 07:00:00,14.1,27.5,5883.6,2420.2,-0.0,68189.8
2018-10-23 08:00:00,16.1,175.0,5583.2,3329.2,-0.0,76030.5
2018-10-23 09:00:00,18.9,369.0,5450.6,3944.2,-0.0,90811.3
2018-10-23 10:00:00,21.1,554.0,6341.5,3423.5,-9313.6,99936.2
2018-10-23 11:00:00,23.9,678.0,10965.7,1732.7,-23519.2,112675.2
2018-10-23 12:00:00,25.6,733.5,20757.0,394.1,-36096.2,125759.8
2018-10-23 13:00:00,27.2,721.0,35972.5,6.9,-44874.9,144788.1
2018-10-23 14:00:00,27.2,642.0,55775.8,0.9,-52306.5,169824.9
2018-10-23 15:00:00,27.2,506.5,78392.1,0.1,-52158.1,195448.4
2018-10-23 16:00:00,25.6,326.0,101802.4,0.0,-48136.8,221638.7
2018-10-23 17:00:00,23.3,128.0,121276.0,0.5,-41023.3,245576.3
2018-10-23 18:00:00,21.7,5.5,131445.3,0.0,-29231.1,262676.4
2018-10-23 19:00:00,20.6,0.0,120664.7,0.0,-16033.4,259776.0
2018-10-23 20:00:00,19.4,0.0,97640.0,0.0,-3439.7,242703.0
2018-10-23 21:00:00,19.4,0.0,69965.3,0.0,-0.0,211426.3
2018-10-23 22:00:00,18.3,0.0,56379.1,0.0,-0.0,199951.4
2018-10-23 23:00:00,16.7,0.0,45271.9,1.1,-0.0,185681.3
2018-10-24 00:00:00,16.1,0.0,38775.9,0.0,-0.0,163407.0
2018-10-24 01:00:00,15.6,0.0,29045.5,30.3,-0.0,117036.7
2018-10-24 02:00:00,15.6,0.0,19919.9,76.4,-0.0,89341.3
2018-10-24 03:00:00,13.9,0.0,14841.0,220.4,-0.0,76623.6
2018-10-24 04:00:00,14.4,0.0,12406.0,443.8,-0.0,71345.6
2018-10-24 05:00:00,13.9,0.0,10709.2,621.0,-0.0,68584.8
2018-10-24 06:00:00,13.3,0.0,7996.2,1702.3,-0.0,66950.1
2018-10-24 07:00:00,14.4,26.0,6530.0,2237.9,-0.0,67740.1
2018-10-24 08:00:00,16.7,184.0,6272.0,2933.7,-0.0,77011.1
2018-10-24 09:00:00,19.4,377.0,6383.3,3442.7,-0.0,93580.2
2018-10-24 10:00:00,22.2,560.5,7245.0,2711.2,-9832.1,101844.9
2018-10-24 11:00:00,25.0,678.0,12561.8,1297.2,-24451.8,110938.0
2018-10-24 12:00:00,26.7,732.5,17641.1,263.1,-36686.9,119008.5
2018-10-24 13:00:00,28.9,720.5,34506.2,4.7,-47788.9,141726.1
2018-10-24 14:00:00,28.3,642.5,59849.6,1.1,-51676.5,172403.6
2018-10-24 15:00:00,27.8,505.5,86681.0,0.3,-52639.3,205717.1
2018-10-24 16:00:00,25.6,324.0,119069.7,0.0,-49359.5,240861.5
2018-10-24 17:00:00,23.9,125.0,129778.8,0.6,-40110.0,254559.7
2018-10-24 18:00:00,22.8,5.0,140460.8,0.0,-29246.3,273640.8
2018-10-24 19:00:00,21.7,0.0,122718.6,0.0,-15786.8,263553.0
2018-10-24 20:00:00,20.0,0.0,97585.6,0.0,-3344.7,241992.7
2018-10-24 21:00:00,18.9,0.0,69213.8,0.0,-0.0,212388.6
2018-10-24 22:00:00,17.8,0.0,55231.1,0.0,-0.0,200554.2
2018-10-24 23:00:00,17.2,0.0,37815.0,0.8,-0.0,175329.7
2018-10-25 00:00:00,16.7,0.0,29793.6,0.0,-0.0,151198.5
2018-10-25 01:00:00,15.6,0.0,29618.9,23.0,-0.0,119511.3
2018-10-25 02:00:00,15.0,0.0,22017.8,58.2,-0.0,93372.2
2018-10-25 03:00:00,14.4,0.0,17138.7,168.3,-0.0,79915.6
2018-10-25 04:00:00,13.9,0.0,13233.3,428.1,-0.0,72509.8
2018-10-25 05:00:00,14.4,0.0,10839.1,645.3,-0.0,68493.3
2018-10-25 06:00:00,13.3,0.0,9106.0,1454.4,-0.0,67563.3
2018-10-25 07:00:00,13.9,29.0,6657.3,2207.8,-0.0,68140.7
2018-10-25 08:00:00,16.1,190.0,6986.7,2873.2,-0.0,77735.2
2018-10-25 09:00:00,18.9,389.5,6061.0,3410.7,-0.0,91693.8
2018-10-25 10:00:00,21.1,557.5,7232.6,2879.8,-10603.6,101637.7
2018-10-25 11:00:00,23.9,678.5,12969.5,1436.7,-25600.6,113404.4
2018-10-25 12:00:00,26.1,730.0,23793.1,249.7,-37474.5,128691.4
2018-10-25 13:00:00,27.8,721.0,40953.8,5.0,-48060.8,149246.9
2018-10-25 14:00:00,28.9,641.5,60381.7,0.9,-52472.8,173231.2
2018-10-25 15:00:00,28.9,503.5,84782.3,0.4,-52225.8,202872.6
2018-10-25 16:00:00,27.8,321.5,110181.5,0.0,-48174.1,230031.3
2018-10-25 17:00:00,25.6,119.0,136449.3,0.5,-39563.5,260807.6
2018-10-25 18:00:00,23.9,4.0,153992.8,0.0,-28827.2,292779.9
2018-10-25 19:00:00,22.2,0.0,145459.8,0.0,-15157.0,290194.3
2018-10-25 20:00:00,21.1,0.0,120103.1,0.0,-3068.8,272975.7
2018-10-25 21:00:00,19.4,0.0,88958.3,0.0,-0.0,235498.3
2018-10-25 22:00:00,17.8,0.0,71007.4,0.0,-0.0,218677.5
2018-10-25 23:00:00,17.2,0.0,58828.2,0.4,-0.0,202352.1
2018-10-26 00:00:00,17.2,0.0,46518.9,0.0,-0.0,171219.6
2018-10-26 01:00:00,15.6,0.0,32763.7,10.9,-0.0,121802.3
2018-10-26 02:00:00,15.0,0.0,23907.5,50.7,-0.0,95410.0
2018-10-26 03:00:00,15.0,0.0,18998.6,92.9,-0.0,82450.0
2018-10-26 04:00:00,15.6,0.0,14195.1,291.6,-0.0,73989.1
2018-10-26 05:00:00,14.4,0.0,11354.2,513.7,-0.0,68773.4
2018-10-26 06:00:00,13.3,0.0,9983.8,1102.1,-0.0,68578.4
2018-10-26 07:00:00,15.0,28.0,5626.0,1454.9,-0.0,65882.1
2018-10-26 08:00:00,17.8,186.0,4712.5,2290.1,-0.0,75705.8
2018-10-26 09:00:00,21.7,380.5,5602.6,3096.7,-0.0,91426.7
2018-10-26 10:00:00,26.1,564.5,7884.4,2445.8,-10541.3,101398.3
2018-10-26 11:00:00,29.4,679.5,9974.4,841.2,-25919.0,107735.9
2018-10-26 12:00:00,31.7,732.5,22000.4,173.1,-38216.5,124246.6
2018-10-26 13:00:00,33.3,718.5,49620.3,2.9,-44547.7,162169.5
2018-10-26 14:00:00,33.3,640.0,84166.0,0.8,-50114.5,203447.2
2018-10-26 15:00:00,33.3,501.0,125593.4,0.0,-49669.2,253093.7
2018-10-26 16:00:00,31.7,319.0,166849.8,0.0,-46498.2,297847.2
2018-10-26 17:00:00,28.9,121.5,194986.2,0.2,-39042.5,330861.8
2018-10-26 18:00:00,26.1,5.0,211238.7,0.0,-27715.1,358187.5
2018-10-26 19:00:00,24.4,0.0,201142.1,0.0,-15389.2,355418.1
2018-10-26 20:00:00,22.8,0.0,159317.7,0.0,-3270.3,316343.9
2018-10-26 21:00:00,21.7,0.0,112239.8,0.0,-0.0,266141.3
2018-10-26 22:00:00,19.4,0.0,88193.8,0.0,-0.0,240093.3
2018-10-26 23:00:00,17.8,0.0,66920.1,0.5,-0.0,212478.9
2018-10-27 00:00:00,17.8,0.0,52065.8,0.0,-0.0,176750.7
2018-10-27 01:00:00,17.2,0.0,33039.5,0.0,-0.0,121825.7
2018-10-27 02:00:00,16.7,0.0,27232.0,2.0,-0.0,97904.4
2018-10-27 03:00:00,16.1,0.0,23752.0,47.6,-0.0,88245.6
2018-10-27 04:00:00,16.1,0.0,19239.0,72.5,-0.0,79950.3
2018-10-27 05:00:00,14.4,0.0,15698.0,169.1,-0.0,74327.5
2018-10-27 06:00:00,13.9,0.0,12971.3,547.3,-0.0,71344.3
2018-10-27 07:00:00,15.6,27.0,10264.4,669.5,-0.0,69450.9
2018-10-27 08:00:00,18.9,187.5,7364.8,1470.0,-0.0,71311.9
2018-10-27 09:00:00,22.8,365.5,6891.8,2269.3,-0.0,81377.1
2018-10-27 10:00:00,26.7,555.5,10251.4,1743.2,-10748.7,97859.3
2018-10-27 11:00:00,29.4,674.0,21524.1,517.7,-25602.8,126666.5
2018-10-27 12:00:00,31.7,728.0,40502.9,10.7,-35688.3,156391.7
2018-10-27 13:00:00,32.8,714.5,71992.7,2.7,-44034.4,196471.6
2018-10-27 14:00:00,33.3,634.0,108444.0,0.0,-47436.4,238899.2
2018-10-27 15:00:00,32.8,496.0,152343.2,0.0,-47042.6,296348.2
2018-10-27 16:00:00,31.1,313.5,191493.4,0.0,-46718.1,335709.1
2018-10-27 17:00:00,28.3,117.0,220680.9,0.0,-38970.1,374218.3
2018-10-27 18:00:00,25.0,3.5,226477.8,0.0,-27958.4,385870.4
2018-10-27 19:00:00,22.2,0.0,201010.4,0.0,-15099.0,365537.9
2018-10-27 20:00:00,21.7,0.0,153324.9,0.0,-0.0,314348.7
2018-10-27 21:00:00,20.6,0.0,107043.5,0.0,-0.0,261294.5
2018-10-27 22:00:00,18.9,0.0,79530.6,0.0,-0.0,234087.1
2018-10-27 23:00:00,17.8,0.0,65665.8,0.0,-0.0,217001.4
2018-10-28 00:00:00,16.7,0.0,52230.5,0.0,-0.0,183986.8
2018-10-28 01:00:00,16.1,0.0,37186.5,0.0,-0.0,132917.0
2018-10-28 02:00:00,16.1,0.0,27372.3,0.7,-0.0,101838.5
2018-10-28 03:00:00,14.4,0.0,20242.1,70.1,-0.0,84188.5
2018-10-28 04:00:00,14.4,0.0,16115.6,118.6,-0.0,76580.4
2018-10-28 05:00:00,13.9,0.0,13641.9,239.9,-0.0,72046.2
2018-10-28 06:00:00,14.4,0.0,10052.6,847.0,-0.0,68263.7
2018-10-28 07:00:00,13.9,20.0,7767.1,1163.7,-0.0,67517.2
2018-10-28 08:00:00,17.8,159.0,6221.6,2323.6,-0.0,71083.6
2018-10-28 09:00:00,21.1,295.0,6113.4,2708.0,-0.0,81201.1
2018-10-28 10:00:00,25.0,474.0,7042.3,2665.0,-8319.4,94822.9
2018-10-28 11:00:00,27.2,543.0,15583.4,832.1,-20013.8,118414.3
2018-10-28 12:00:00,29.4,591.5,28344.5,96.9,-29847.6,142080.8
2018-10-28 13:00:00,30.6,614.5,52202.2,2.9,-37256.6,171969.3
2018-10-28 14:00:00,30.6,484.0,79692.0,0.0,-39492.0,205081.3
2018-10-28 15:00:00,29.4,349.5,114080.4,0.1,-42525.8,247854.1
2018-10-28 16:00:00,27.8,238.0,146400.0,0.0,-38210.9,281942.4
2018-10-28 17:00:00,25.0,61.0,160934.4,0.0,-28628.1,299700.7
2018-10-28 18:00:00,23.3,1.5,153800.7,0.0,-20479.5,293532.3
2018-10-28 19:00:00,21.7,0.0,136601.2,0.0,-9573.6,282730.4
2018-10-28 20:00:00,20.0,0.0,103258.6,0.0,-0.0,252518.7
2018-10-28 21:00:00,19.4,0.0,80058.9,0.0,-0.0,227588.4
2018-10-28 22:00:00,17.8,0.0,63607.8,0.0,-0.0,213214.5
2018-10-28 23:00:00,17.2,0.0,50128.7,0.0,-0.0,192885.3
2018-10-29 00:00:00,16.1,0.0,40477.0,0.0,-0.0,167686.5
2018-10-29 01:00:00,15.6,0.0,28529.1,0.2,-0.0,119477.8
2018-10-29 02:00:00,15.0,0.0,21401.9,39.6,-0.0,93186.7
2018-10-29 03:00:00,13.3,0.0,11063.7,113.2,-0.0,73254.8
2018-10-29 04:00:00,13.9,0.0,12087.5,303.5,-0.0,71972.5
2018-10-29 05:00:00,12.8,0.0,9753.7,575.6,-0.0,66972.1
2018-10-29 06:00:00,13.3,0.0,7363.3,1698.2,-0.0,65624.0
2018-10-29 07:00:00,14.4,18.0,6255.1,2224.0,-0.0,67141.1
2018-10-29 08:00:00,15.6,149.0,5327.8,3328.0,-0.0,76121.1
2018-10-29 09:00:00,19.4,304.5,5755.1,3587.4,-0.0,93497.1
2018-10-29 10:00:00,22.2,476.0,3991.3,3360.4,-7784.6,97812.8
2018-10-29 11:00:00,25.6,628.5,5740.1,2094.0,-20604.2,103840.5
2018-10-29 12:00:00,27.2,633.0,11628.8,515.1,-30768.7,110705.5
2018-10-29 13:00:00,27.8,625.0,24790.0,21.4,-42865.0,128478.8
2018-10-29 14:00:00,27.8,558.0,48922.9,1.4,-47406.4,159336.6
2018-10-29 15:00:00,26.7,423.5,74851.1,0.3,-45223.3,191278.3
2018-10-29 16:00:00,26.1,251.0,97866.4,0.0,-43170.4,214012.5
2018-10-29 17:00:00,23.9,90.0,115281.2,0.7,-35614.7,236679.3
2018-10-29 18:00:00,21.1,2.5,116176.0,0.0,-24210.3,243381.2
2018-10-29 19:00:00,19.4,0.0,109023.1,0.0,-12422.0,245424.0
2018-10-29 20:00:00,18.3,0.0,83636.7,0.0,-0.0,224581.5
2018-10-29 21:00:00,17.2,0.0,50984.9,0.0,-0.0,188083.0
2018-10-29 22:00:00,16.1,0.0,34161.6,0.0,-0.0,173363.0
2018-10-29 23:00:00,16.1,0.0,38991.4,0.8,-0.0,176419.4
2018-10-30 00:00:00,15.6,0.0,31147.5,4.3,-0.0,149992.2
2018-10-30 01:00:00,14.4,0.0,21842.7,120.5,-0.0,107591.7
2018-10-30 02:00:00,13.3,0.0,16403.0,219.1,-0.0,84735.9
2018-10-30 03:00:00,12.8,0.0,12489.2,429.8,-0.0,73834.4
2018-10-30 04:00:00,13.6,0.0,9886.1,871.5,-0.0,69388.8
2018-10-30 05:00:00,13.9,0.0,7465.1,1468.8,-0.0,64710.3
2018-10-30 06:00:00,13.9,0.0,6385.1,2664.1,-0.0,65792.5
2018-10-30 07:00:00,14.0,17.5,5110.4,3347.6,-0.0,68233.2
2018-10-30 08:00:00,14.2,73.0,5088.9,3919.8,-0.0,76779.2
2018-10-30 09:00:00,15.6,211.5,5237.4,3855.5,-0.0,92320.9
2018-10-30 10:00:00,17.2,369.0,5487.4,4337.5,-4985.9,100311.2
2018-10-30 11:00:00,19.4,663.0,5948.3,3282.8,-11792.6,107572.7
2018-10-30 12:00:00,21.7,722.5,8497.9,1708.3,-23316.1,109309.5
2018-10-30 13:00:00,23.9,710.0,13752.7,414.1,-40939.2,116882.4
2018-10-30 14:00:00,26.7,629.5,26743.4,47.6,-52332.8,132252.1
2018-10-30 15:00:00,25.6,492.5,44561.0,1.4,-53316.8,156162.9
2018-10-30 16:00:00,25.0,309.0,65925.9,0.2,-49237.9,173386.1
2018-10-30 17:00:00,22.8,109.5,94874.9,5.0,-40007.2,210609.9
2018-10-30 18:00:00,20.0,2.5,106202.5,0.0,-29374.1,232931.1
2018-10-30 19:00:00,18.3,0.0,104505.5,0.0,-15364.4,240803.9
2018-10-30 20:00:00,17.8,0.0,84001.1,0.0,-0.0,227147.3
2018-10-30 21:00:00,16.1,0.0,56056.6,0.1,-0.0,194921.5
2018-10-30 22:00:00,16.7,0.0,43481.7,0.0,-0.0,185290.6
2018-10-30 23:00:00,21.1,0.0,35322.4,1.2,-0.0,174713.8
2018-10-31 00:00:00,19.4,0.0,26539.0,63.7,-0.0,145779.6
2018-10-31 01:00:00,21.7,0.0,20265.9,208.5,-0.0,106170.5
2018-10-31 02:00:00,21.7,0.0,21921.7,113.6,-0.0,91532.1
2018-10-31 03:00:00,20.6,0.0,11985.1,198.0,-0.0,73045.7
2018-10-31 04:00:00,19.4,0.0,15115.2,149.2,-0.0,74868.7
