datetime,temperature,solar,cooling,heating,pv,total
2018-10-11 20:00:00,15.0,0.0,347.3,0.1,-0.0,4729.2
2018-10-11 21:00:00,15.6,0.0,190.1,4.3,-0.0,4626.1
2018-10-11 22:00:00,15.6,0.0,152.7,4.3,-0.0,5396.9
2018-10-11 23:00:00,14.4,0.0,122.5,4.6,-0.0,4698.9
2018-10-12 00:00:00,13.3,0.0,135.9,4.9,-0.0,4673.3
2018-10-12 01:00:00,13.3,0.0,97.1,5.1,-0.0,3517.2
2018-10-12 02:00:00,13.3,0.0,46.7,6.9,-0.0,2481.0
2018-10-12 03:00:00,12.2,0.0,70.0,5.6,-0.0,1968.6
2018-10-12 04:00:00,11.1,0.0,91.7,4.7,-0.0,1938.7
2018-10-12 05:00:00,11.4,0.0,62.4,4.2,-0.0,1871.9
2018-10-12 06:00:00,12.8,0.0,55.1,6.5,-0.0,1990.3
2018-10-12 07:00:00,13.9,11.5,16.7,99.3,-0.0,2036.2
2018-10-12 08:00:00,16.7,145.0,11.6,56.1,-0.0,2311.5
2018-10-12 09:00:00,18.3,335.0,74.5,85.5,-0.0,3223.8
2018-10-12 10:00:00,19.4,498.0,66.3,65.8,-0.0,2896.4
2018-10-12 11:00:00,19.7,642.0,72.2,15.4,-0.0,3255.2
2018-10-12 12:00:00,23.9,719.5,112.1,47.1,-0.0,2944.7
2018-10-12 13:00:00,25.0,726.0,168.3,5.7,-0.0,3140.3
2018-10-12 14:00:00,25.6,662.0,257.9,1.2,-0.0,3221.2
2018-10-12 15:00:00,25.0,563.0,405.4,0.0,-0.0,3476.6
2018-10-12 16:00:00,22.8,410.0,657.5,0.0,-0.0,3500.6
2018-10-12 17:00:00,22.2,220.5,825.1,0.0,-0.0,3759.0
2018-10-12 18:00:00,20.0,46.0,1022.5,0.0,-0.0,4425.7
2018-10-12 19:00:00,19.4,0.0,846.1,0.0,-0.0,4312.9
2018-10-12 20:00:00,18.9,0.0,775.7,0.0,-0.0,4785.5
2018-10-12 21:00:00,18.3,0.0,593.5,0.0,-0.0,4796.6
2018-10-12 22:00:00,17.2,0.0,435.1,0.3,-0.0,5307.8
2018-10-12 23:00:00,16.6,0.0,381.1,0.0,-0.0,4919.3
2018-10-13 00:00:00,16.7,0.0,318.5,0.2,-0.0,4164.1
2018-10-13 01:00:00,14.4,0.0,159.0,0.7,-0.0,3370.6
2018-10-13 02:00:00,15.0,0.0,93.2,1.5,-0.0,2103.1
2018-10-13 03:00:00,12.8,0.0,145.8,0.5,-0.0,2388.0
2018-10-13 04:00:00,13.3,0.0,102.9,1.1,-0.0,2351.7
2018-10-13 05:00:00,13.3,0.0,90.1,1.0,-0.0,1992.7
2018-10-13 06:00:00,13.3,0.0,65.2,3.0,-0.0,1938.8
2018-10-13 07:00:00,13.3,10.5,37.7,30.1,-0.0,2001.4
2018-10-13 08:00:00,16.1,116.5,26.0,19.5,-0.0,1964.8
2018-10-13 09:00:00,17.8,180.5,29.0,26.0,-0.0,2436.4
2018-10-13 10:00:00,19.4,360.5,39.0,40.4,-0.0,3662.9
2018-10-13 11:00:00,19.2,445.0,89.1,2.4,-0.0,2981.2
2018-10-13 12:00:00,19.4,500.5,104.4,21.8,-0.0,4214.1
2018-10-13 13:00:00,19.4,554.5,194.6,4.6,-0.0,4710.4
2018-10-13 14:00:00,19.4,581.5,182.3,2.3,-0.0,3326.1
2018-10-13 15:00:00,18.3,572.0,208.6,1.1,-0.0,3407.4
2018-10-13 16:00:00,17.2,413.5,251.4,0.9,-0.0,3186.9
2018-10-13 17:00:00,16.6,221.0,299.4,0.5,-0.0,3672.4
2018-10-13 18:00:00,14.4,44.5,319.4,0.8,-0.0,4091.3
2018-10-13 19:00:00,13.3,0.0,326.7,0.7,-0.0,4347.1
2018-10-13 20:00:00,13.3,0.0,297.6,0.7,-0.0,4805.6
2018-10-13 21:00:00,13.3,0.0,181.8,2.3,-0.0,4537.0
2018-10-13 22:00:00,13.3,0.0,131.4,3.1,-0.0,5221.3
2018-10-13 23:00:00,13.0,0.0,73.9,3.7,-0.0,4922.9
2018-10-14 00:00:00,11.7,0.0,78.6,6.0,-0.0,5417.0
2018-10-14 01:00:00,12.2,0.0,71.0,7.6,-0.0,3113.8
2018-10-14 02:00:00,12.2,0.0,38.6,13.8,-0.0,2256.4
2018-10-14 03:00:00,12.5,0.0,45.5,9.5,-0.0,2131.4
2018-10-14 04:00:00,12.2,0.0,48.3,17.7,-0.0,2001.0
2018-10-14 05:00:00,12.0,0.0,30.7,36.6,-0.0,2013.9
2018-10-14 06:00:00,12.2,0.0,30.3,48.3,-0.0,1941.7
2018-10-14 07:00:00,12.2,6.0,9.5,100.6,-0.0,1996.2
2018-10-14 08:00:00,13.3,110.0,6.2,80.2,-0.0,2129.6
2018-10-14 09:00:00,14.4,146.5,16.9,211.2,-0.0,2359.1
2018-10-14 10:00:00,15.2,473.0,32.8,113.6,-0.0,3347.0
2018-10-14 11:00:00,16.4,643.5,54.6,87.8,-0.0,3859.1
2018-10-14 12:00:00,18.3,710.5,116.5,98.1,-0.0,3999.4
2018-10-14 13:00:00,21.1,742.0,73.2,9.8,-0.0,4056.8
2018-10-14 14:00:00,21.1,667.5,138.9,5.4,-0.0,3408.3
2018-10-14 15:00:00,20.0,541.0,231.4,2.0,-0.0,3742.0
2018-10-14 16:00:00,18.9,395.5,415.3,0.7,-0.0,4269.4
2018-10-14 17:00:00,17.5,224.0,501.4,0.2,-0.0,4643.7
2018-10-14 18:00:00,15.0,41.5,527.1,0.0,-0.0,4717.7
2018-10-14 19:00:00,14.4,0.0,456.9,0.0,-0.0,3743.2
2018-10-14 20:00:00,14.4,0.0,378.5,0.0,-0.0,4718.4
2018-10-14 21:00:00,14.4,0.0,282.0,0.8,-0.0,4976.1
2018-10-14 22:00:00,13.9,0.0,196.5,2.3,-0.0,5425.0
2018-10-14 23:00:00,13.6,0.0,103.1,3.2,-0.0,4857.1
2018-10-15 00:00:00,14.4,0.0,105.9,3.2,-0.0,4478.1
2018-10-15 01:00:00,19.4,0.0,90.3,4.4,-0.0,2907.5
2018-10-15 02:00:00,18.9,0.0,45.2,6.3,-0.0,2665.4
2018-10-15 03:00:00,19.4,0.0,70.1,4.7,-0.0,2669.4
2018-10-15 04:00:00,18.3,0.0,103.2,2.0,-0.0,2127.6
2018-10-15 05:00:00,18.3,0.0,88.4,1.5,-0.0,1906.4
2018-10-15 06:00:00,17.8,0.0,92.1,1.8,-0.0,2097.0
2018-10-15 07:00:00,16.1,11.0,67.3,1.4,-0.0,1988.9
2018-10-15 08:00:00,18.3,148.5,64.2,1.9,-0.0,2148.0
2018-10-15 09:00:00,19.4,345.5,80.1,4.1,-0.0,2724.8
2018-10-15 10:00:00,21.7,512.0,69.7,2.7,-0.0,4099.3
2018-10-15 11:00:00,22.2,631.5,151.1,1.6,-0.0,3841.3
2018-10-15 12:00:00,24.4,708.0,161.1,7.6,-0.0,3347.5
2018-10-15 13:00:00,24.4,718.5,279.0,1.6,-0.0,3540.1
2018-10-15 14:00:00,25.2,668.5,369.7,0.0,-0.0,3777.8
2018-10-15 15:00:00,26.1,554.5,473.1,0.0,-0.0,3194.6
2018-10-15 16:00:00,22.8,390.5,632.9,0.0,-0.0,3363.7
2018-10-15 17:00:00,22.0,203.5,783.9,0.0,-0.0,3643.8
2018-10-15 18:00:00,19.4,38.5,1038.2,0.0,-0.0,4428.0
2018-10-15 19:00:00,18.3,0.0,925.7,0.0,-0.0,4422.8
2018-10-15 20:00:00,18.3,0.0,794.3,0.0,-0.0,4636.0
2018-10-15 21:00:00,17.8,0.0,577.8,0.0,-0.0,4986.8
2018-10-15 22:00:00,16.7,0.0,382.5,0.6,-0.0,5270.5
2018-10-15 23:00:00,16.4,0.0,410.6,0.2,-0.0,5186.6
2018-10-16 00:00:00,15.6,0.0,290.9,0.0,-0.0,5723.0
2018-10-16 01:00:00,15.0,0.0,185.4,0.2,-0.0,3228.3
2018-10-16 02:00:00,12.2,0.0,104.3,1.3,-0.0,2301.4
2018-10-16 03:00:00,11.7,0.0,110.4,0.9,-0.0,2052.6
2018-10-16 04:00:00,12.2,0.0,98.7,0.8,-0.0,1914.2
2018-10-16 05:00:00,11.4,0.0,57.6,3.2,-0.0,2247.5
2018-10-16 06:00:00,11.7,0.0,43.9,4.3,-0.0,1932.0
2018-10-16 07:00:00,11.7,9.0,28.0,27.5,-0.0,2061.1
2018-10-16 08:00:00,16.1,127.0,23.5,25.0,-0.0,2298.8
2018-10-16 09:00:00,17.2,310.5,16.9,35.1,-0.0,3001.0
2018-10-16 10:00:00,18.3,417.5,58.6,56.4,-0.0,2811.9
2018-10-16 11:00:00,18.3,527.5,63.9,2.2,-0.0,3264.6
2018-10-16 12:00:00,19.4,591.0,88.1,41.2,-0.0,3321.6
2018-10-16 13:00:00,22.2,435.0,129.4,5.0,-0.0,2991.5
2018-10-16 14:00:00,22.8,395.5,186.7,0.7,-0.0,3288.0
2018-10-16 15:00:00,19.4,395.5,238.0,0.0,-0.0,3589.3
2018-10-16 16:00:00,16.1,313.0,365.2,0.0,-0.0,3927.3
2018-10-16 17:00:00,15.6,179.5,445.0,0.0,-0.0,3743.1
2018-10-16 18:00:00,13.3,30.0,383.1,0.0,-0.0,3723.3
2018-10-16 19:00:00,13.3,0.0,222.8,0.5,-0.0,3878.0
2018-10-16 20:00:00,13.3,0.0,201.0,0.5,-0.0,5178.3
2018-10-16 21:00:00,13.3,0.0,131.6,17.1,-0.0,4762.9
2018-10-16 22:00:00,13.3,0.0,152.1,3.7,-0.0,5188.7
2018-10-16 23:00:00,12.8,0.0,76.6,4.5,-0.0,5195.8
2018-10-17 00:00:00,11.7,0.0,95.8,5.8,-0.0,4892.6
2018-10-17 01:00:00,11.1,0.0,59.4,8.2,-0.0,2845.7
2018-10-17 02:00:00,11.7,0.0,19.1,23.5,-0.0,2273.7
2018-10-17 03:00:00,12.2,0.0,37.7,30.3,-0.0,2023.1
2018-10-17 04:00:00,11.1,0.0,30.8,51.1,-0.0,1936.3
2018-10-17 05:00:00,10.6,0.0,29.9,63.3,-0.0,1989.4
2018-10-17 06:00:00,11.7,0.0,19.2,78.5,-0.0,2026.2
2018-10-17 07:00:00,11.1,7.5,7.8,126.0,-0.0,2145.1
2018-10-17 08:00:00,13.3,116.5,14.9,115.9,-0.0,2346.1
2018-10-17 09:00:00,13.9,255.5,18.4,188.4,-0.0,2734.6
2018-10-17 10:00:00,14.2,483.5,45.3,113.6,-0.0,3067.9
2018-10-17 11:00:00,15.2,610.0,80.6,100.4,-0.0,4301.8
2018-10-17 12:00:00,17.2,694.0,67.5,34.7,-0.0,3625.1
2018-10-17 13:00:00,20.0,716.0,76.4,24.5,-0.0,3385.1
2018-10-17 14:00:00,17.8,570.5,121.6,4.0,-0.0,2833.8
2018-10-17 15:00:00,16.1,493.5,178.8,2.1,-0.0,2798.7
2018-10-17 16:00:00,16.1,389.5,255.0,0.7,-0.0,2899.0
2018-10-17 17:00:00,15.2,177.0,193.9,2.3,-0.0,2848.8
2018-10-17 18:00:00,12.8,27.5,213.7,2.5,-0.0,3639.3
2018-10-17 19:00:00,12.8,0.0,206.3,2.6,-0.0,3924.0
2018-10-17 20:00:00,12.2,0.0,209.8,1.9,-0.0,4128.6
2018-10-17 21:00:00,12.2,0.0,108.8,38.4,-0.0,4687.2
2018-10-17 22:00:00,11.1,0.0,70.2,10.7,-0.0,4370.3
2018-10-17 23:00:00,11.4,0.0,48.0,27.5,-0.0,5140.2
2018-10-18 00:00:00,11.7,0.0,95.7,17.4,-0.0,4160.3
2018-10-18 01:00:00,10.6,0.0,56.2,73.7,-0.0,3380.5
2018-10-18 02:00:00,11.1,0.0,13.1,101.5,-0.0,2375.3
2018-10-18 03:00:00,10.6,0.0,37.3,81.6,-0.0,2064.3
2018-10-18 04:00:00,10.0,0.0,28.6,91.7,-0.0,2086.7
2018-10-18 05:00:00,10.0,0.0,15.9,122.2,-0.0,2072.0
2018-10-18 06:00:00,11.7,0.0,29.5,169.7,-0.0,2170.0
2018-10-18 07:00:00,11.7,3.0,16.6,209.5,-0.0,2260.8
2018-10-18 08:00:00,12.8,32.0,19.9,186.6,-0.0,2667.2
2018-10-18 09:00:00,13.3,132.5,23.5,169.2,-0.0,2873.0
2018-10-18 10:00:00,14.4,417.5,12.3,243.0,-0.0,2851.5
2018-10-18 11:00:00,15.2,596.5,19.2,170.4,-0.0,3309.9
2018-10-18 12:00:00,16.1,698.0,55.5,244.7,-0.0,3718.1
2018-10-18 13:00:00,19.4,690.5,93.2,94.7,-0.0,3175.4
2018-10-18 14:00:00,20.0,647.0,94.3,7.5,-0.0,3050.5
2018-10-18 15:00:00,17.8,534.5,155.1,6.2,-0.0,3316.1
2018-10-18 16:00:00,16.1,367.5,283.2,0.5,-0.0,3469.7
2018-10-18 17:00:00,15.6,182.0,331.8,0.0,-0.0,3196.4
2018-10-18 18:00:00,12.8,28.5,343.8,0.6,-0.0,3776.4
2018-10-18 19:00:00,13.3,0.0,258.4,1.5,-0.0,3620.0
2018-10-18 20:00:00,13.3,0.0,171.2,12.4,-0.0,4390.6
2018-10-18 21:00:00,12.8,0.0,91.9,50.6,-0.0,4819.2
2018-10-18 22:00:00,12.8,0.0,79.5,9.8,-0.0,5270.3
2018-10-18 23:00:00,12.8,0.0,92.5,9.4,-0.0,4708.6
2018-10-19 00:00:00,11.7,0.0,66.0,10.8,-0.0,4710.5
2018-10-19 01:00:00,11.1,0.0,59.8,11.2,-0.0,3003.9
2018-10-19 02:00:00,11.7,0.0,27.9,11.9,-0.0,2712.0
2018-10-19 03:00:00,11.1,0.0,44.5,54.5,-0.0,2060.4
2018-10-19 04:00:00,10.6,0.0,33.3,74.5,-0.0,2091.3
2018-10-19 05:00:00,10.3,0.0,24.9,101.8,-0.0,1962.0
2018-10-19 06:00:00,10.0,0.0,17.2,168.1,-0.0,2011.7
2018-10-19 07:00:00,11.1,6.0,2.5,190.8,-0.0,2124.5
2018-10-19 08:00:00,13.9,98.0,7.0,143.8,-0.0,2676.3
2018-10-19 09:00:00,14.4,143.0,43.4,318.5,-0.0,3546.8
2018-10-19 10:00:00,15.0,316.0,62.4,221.6,-0.0,3474.0
2018-10-19 11:00:00,16.2,394.5,79.0,128.0,-0.0,3894.9
2018-10-19 12:00:00,19.4,446.0,58.4,176.0,-0.0,3268.5
2018-10-19 13:00:00,20.6,589.5,67.7,66.5,-0.0,3552.8
2018-10-19 14:00:00,22.2,634.5,113.2,5.7,-0.0,2946.3
2018-10-19 15:00:00,21.7,501.5,133.2,1.8,-0.0,2922.7
2018-10-19 16:00:00,19.4,364.0,204.8,0.3,-0.0,2986.6
2018-10-19 17:00:00,18.3,182.0,325.3,0.0,-0.0,3052.7
2018-10-19 18:00:00,16.1,25.0,471.5,0.0,-0.0,3332.3
2018-10-19 19:00:00,15.0,0.0,346.5,0.0,-0.0,3385.0
2018-10-19 20:00:00,15.0,0.0,291.9,0.1,-0.0,3917.5
2018-10-19 21:00:00,14.4,0.0,184.2,1.2,-0.0,4471.8
2018-10-19 22:00:00,13.3,0.0,153.9,4.8,-0.0,5395.2
2018-10-19 23:00:00,13.0,0.0,164.3,3.9,-0.0,4836.1
2018-10-20 00:00:00,12.2,0.0,164.7,4.4,-0.0,4188.5
2018-10-20 01:00:00,11.7,0.0,71.1,9.3,-0.0,3549.7
2018-10-20 02:00:00,11.1,0.0,27.4,19.0,-0.0,2359.5
2018-10-20 03:00:00,11.7,0.0,46.4,62.7,-0.0,2198.6
2018-10-20 04:00:00,11.7,0.0,27.2,93.5,-0.0,1976.9
2018-10-20 05:00:00,12.0,0.0,27.6,104.4,-0.0,2053.4
2018-10-20 06:00:00,11.1,0.0,18.9,150.6,-0.0,1998.4
2018-10-20 07:00:00,10.0,3.0,15.5,209.4,-0.0,2120.4
2018-10-20 08:00:00,13.0,86.5,6.0,157.5,-0.0,2156.5
2018-10-20 09:00:00,13.0,74.5,15.5,309.3,-0.0,2548.5
2018-10-20 10:00:00,15.0,150.5,33.9,309.6,-0.0,3123.2
2018-10-20 11:00:00,16.1,278.5,38.8,115.5,-0.0,3173.8
2018-10-20 12:00:00,18.3,466.0,45.3,226.7,-0.0,3805.6
2018-10-20 13:00:00,18.3,424.5,45.1,138.3,-0.0,4018.8
2018-10-20 14:00:00,18.3,367.5,75.5,30.6,-0.0,3443.0
2018-10-20 15:00:00,16.1,337.5,105.1,5.3,-0.0,4027.9
2018-10-20 16:00:00,15.0,279.5,117.3,3.4,-0.0,3281.9
2018-10-20 17:00:00,14.2,146.5,117.1,2.8,-0.0,3418.4
2018-10-20 18:00:00,13.3,18.5,75.5,7.6,-0.0,3639.7
2018-10-20 19:00:00,12.8,0.0,115.3,7.5,-0.0,4446.3
2018-10-20 20:00:00,11.7,0.0,78.6,25.4,-0.0,4213.6
2018-10-20 21:00:00,11.7,0.0,66.3,86.3,-0.0,4692.3
2018-10-20 22:00:00,11.1,0.0,43.8,78.5,-0.0,4652.9
2018-10-20 23:00:00,11.1,0.0,32.3,137.1,-0.0,5058.7
2018-10-21 00:00:00,11.7,0.0,40.8,114.4,-0.0,4619.4
2018-10-21 01:00:00,11.7,0.0,13.8,204.2,-0.0,3297.2
2018-10-21 02:00:00,11.1,0.0,3.1,249.1,-0.0,2635.1
2018-10-21 03:00:00,11.1,0.0,16.0,177.1,-0.0,2202.2
2018-10-21 04:00:00,11.6,0.0,14.6,153.5,-0.0,2032.3
2018-10-21 05:00:00,10.9,0.0,4.8,220.8,-0.0,2065.0
2018-10-21 06:00:00,11.1,0.0,11.4,278.0,-0.0,2126.9
2018-10-21 07:00:00,11.1,1.0,3.4,284.0,-0.0,2124.4
2018-10-21 08:00:00,12.2,14.0,4.7,314.3,-0.0,2208.0
2018-10-21 09:00:00,13.3,55.5,40.7,440.7,-0.0,2733.8
2018-10-21 10:00:00,14.4,167.5,19.3,367.4,-0.0,3169.4
2018-10-21 11:00:00,15.2,231.5,33.2,322.0,-0.0,3984.8
2018-10-21 12:00:00,16.1,319.5,26.3,309.4,-0.0,4316.1
2018-10-21 13:00:00,16.1,405.5,33.6,232.3,-0.0,3559.3
2018-10-21 14:00:00,16.1,387.5,47.8,109.4,-0.0,3237.2
2018-10-21 15:00:00,16.1,467.0,46.2,53.5,-0.0,3253.7
2018-10-21 16:00:00,15.0,363.0,49.3,54.4,-0.0,3137.6
2018-10-21 17:00:00,14.7,176.0,62.8,24.0,-0.0,3976.1
2018-10-21 18:00:00,12.8,24.0,110.5,19.0,-0.0,3648.8
2018-10-21 19:00:00,13.3,0.0,98.7,30.0,-0.0,3835.9
2018-10-21 20:00:00,13.3,0.0,95.2,19.9,-0.0,4193.9
2018-10-21 21:00:00,12.8,0.0,61.0,89.6,-0.0,4496.8
2018-10-21 22:00:00,12.8,0.0,73.6,58.8,-0.0,5191.1
2018-10-21 23:00:00,12.8,0.0,71.6,101.7,-0.0,4917.1
2018-10-22 00:00:00,12.2,0.0,39.3,130.7,-0.0,4463.0
2018-10-22 01:00:00,12.2,0.0,17.7,158.0,-0.0,3338.6
2018-10-22 02:00:00,12.1,0.0,13.3,126.4,-0.0,2378.9
2018-10-22 03:00:00,12.8,0.0,30.9,133.1,-0.0,2091.4
2018-10-22 04:00:00,11.1,0.0,7.4,172.2,-0.0,2129.6
2018-10-22 05:00:00,12.0,0.0,7.7,187.3,-0.0,2030.3
2018-10-22 06:00:00,12.8,0.0,15.9,198.8,-0.0,2062.7
2018-10-22 07:00:00,12.8,0.5,6.0,209.2,-0.0,2240.1
2018-10-22 08:00:00,13.3,12.0,11.2,185.5,-0.0,2379.6
2018-10-22 09:00:00,13.3,44.0,13.2,233.8,-0.0,3926.9
2018-10-22 10:00:00,14.4,148.5,59.7,219.6,-0.0,3274.5
2018-10-22 11:00:00,15.0,263.0,38.8,262.7,-0.0,3685.9
2018-10-22 12:00:00,16.7,373.0,32.1,378.2,-0.0,3558.5
2018-10-22 13:00:00,17.2,459.5,51.5,217.1,-0.0,3966.0
2018-10-22 14:00:00,17.2,596.0,37.8,140.1,-0.0,2966.1
2018-10-22 15:00:00,16.1,499.0,27.1,98.7,-0.0,3368.6
2018-10-22 16:00:00,16.1,361.5,51.2,38.1,-0.0,3035.6
2018-10-22 17:00:00,15.0,174.5,110.6,3.5,-0.0,3277.9
2018-10-22 18:00:00,13.3,23.0,115.2,6.1,-0.0,2980.8
2018-10-22 19:00:00,13.3,0.0,147.4,3.7,-0.0,3548.9
2018-10-22 20:00:00,12.8,0.0,111.4,4.7,-0.0,4063.8
2018-10-22 21:00:00,13.3,0.0,102.9,28.9,-0.0,4464.3
2018-10-22 22:00:00,12.2,0.0,107.7,17.6,-0.0,4583.2
2018-10-22 23:00:00,12.2,0.0,66.5,10.2,-0.0,5308.6
2018-10-23 00:00:00,12.2,0.0,103.9,23.7,-0.0,4939.1
2018-10-23 01:00:00,12.0,0.0,57.9,55.9,-0.0,3448.0
2018-10-23 02:00:00,11.4,0.0,28.9,79.9,-0.0,2261.1
2018-10-23 03:00:00,10.0,0.0,46.6,87.9,-0.0,2097.7
2018-10-23 04:00:00,10.0,0.0,33.9,107.2,-0.0,2050.1
2018-10-23 05:00:00,10.0,0.0,19.4,184.5,-0.0,2031.9
2018-10-23 06:00:00,10.0,0.0,11.7,216.2,-0.0,2064.4
2018-10-23 07:00:00,11.7,4.0,1.6,236.7,-0.0,2302.1
2018-10-23 08:00:00,12.8,59.5,17.9,142.1,-0.0,2485.8
2018-10-23 09:00:00,13.9,149.0,12.6,348.8,-0.0,3216.8
2018-10-23 10:00:00,16.1,286.0,33.7,290.9,-0.0,3585.2
2018-10-23 11:00:00,16.1,290.5,78.4,227.8,-0.0,3439.4
2018-10-23 12:00:00,16.7,507.0,46.1,228.4,-0.0,3009.9
2018-10-23 13:00:00,17.8,511.5,54.3,93.7,-0.0,3332.8
2018-10-23 14:00:00,17.8,589.0,53.4,61.9,-0.0,3051.8
2018-10-23 15:00:00,18.3,475.0,62.2,37.8,-0.0,3103.9
2018-10-23 16:00:00,17.2,356.5,148.9,2.0,-0.0,2897.2
2018-10-23 17:00:00,16.1,170.0,155.2,1.9,-0.0,3102.3
2018-10-23 18:00:00,15.6,20.0,260.8,0.3,-0.0,3479.0
2018-10-23 19:00:00,14.4,0.0,251.7,0.3,-0.0,3834.4
2018-10-23 20:00:00,13.3,0.0,232.7,0.2,-0.0,4633.6
2018-10-23 21:00:00,13.3,0.0,176.0,0.6,-0.0,5086.0
2018-10-23 22:00:00,12.8,0.0,99.9,6.9,-0.0,5460.9
2018-10-23 23:00:00,13.0,0.0,56.4,10.2,-0.0,5006.5
2018-10-24 00:00:00,12.8,0.0,50.5,17.2,-0.0,4182.7
2018-10-24 01:00:00,12.8,0.0,33.3,10.4,-0.0,3006.5
2018-10-24 02:00:00,11.1,0.0,43.7,31.5,-0.0,2549.0
2018-10-24 03:00:00,11.7,0.0,72.9,51.2,-0.0,2128.7
2018-10-24 04:00:00,12.2,0.0,51.8,52.5,-0.0,2036.8
2018-10-24 05:00:00,12.0,0.0,20.3,127.6,-0.0,1973.8
2018-10-24 06:00:00,12.2,0.0,24.1,150.0,-0.0,2060.6
2018-10-24 07:00:00,11.7,4.5,8.1,142.4,-0.0,2063.2
2018-10-24 08:00:00,12.8,106.5,7.9,97.5,-0.0,2702.4
2018-10-24 09:00:00,14.4,291.0,49.8,172.8,-0.0,3137.8
2018-10-24 10:00:00,16.1,457.0,29.4,197.6,-0.0,4004.5
2018-10-24 11:00:00,17.2,580.5,44.0,118.3,-0.0,3197.9
2018-10-24 12:00:00,18.9,649.5,83.7,57.7,-0.0,3667.0
2018-10-24 13:00:00,21.1,654.5,124.2,10.2,-0.0,3151.5
2018-10-24 14:00:00,20.6,600.5,167.7,3.1,-0.0,2981.7
2018-10-24 15:00:00,19.4,489.0,201.7,1.6,-0.0,3329.4
2018-10-24 16:00:00,18.3,278.5,294.3,0.6,-0.0,3059.7
2018-10-24 17:00:00,18.0,160.0,342.7,0.0,-0.0,4000.2
2018-10-24 18:00:00,14.4,18.0,361.1,0.0,-0.0,3151.2
2018-10-24 19:00:00,14.2,0.0,303.6,0.1,-0.0,3826.2
2018-10-24 20:00:00,14.4,0.0,265.1,0.2,-0.0,4457.3
2018-10-24 21:00:00,14.4,0.0,175.1,1.6,-0.0,4769.7
2018-10-24 22:00:00,14.4,0.0,84.3,11.2,-0.0,4755.9
2018-10-24 23:00:00,13.8,0.0,82.7,9.6,-0.0,5516.2
2018-10-25 00:00:00,13.0,0.0,109.1,7.3,-0.0,4234.0
2018-10-25 01:00:00,12.8,0.0,76.8,8.7,-0.0,3219.2
2018-10-25 02:00:00,13.3,0.0,67.8,17.6,-0.0,3013.2
2018-10-25 03:00:00,12.8,0.0,62.6,34.6,-0.0,2184.8
2018-10-25 04:00:00,12.8,0.0,60.2,41.0,-0.0,2060.4
2018-10-25 05:00:00,12.2,0.0,47.4,51.4,-0.0,2048.6
2018-10-25 06:00:00,11.7,0.0,41.4,80.0,-0.0,2079.8
2018-10-25 07:00:00,12.0,3.5,50.1,66.6,-0.0,2146.6
2018-10-25 08:00:00,12.0,107.5,18.9,102.3,-0.0,2850.1
2018-10-25 09:00:00,13.3,292.0,29.2,186.4,-0.0,3149.8
2018-10-25 10:00:00,14.2,430.5,35.2,115.3,-0.0,3341.4
2018-10-25 11:00:00,15.3,577.5,30.1,145.1,-0.0,3099.3
2018-10-25 12:00:00,17.2,638.5,87.7,140.6,-0.0,4071.9
2018-10-25 13:00:00,18.9,523.0,73.8,24.0,-0.0,3513.9
2018-10-25 14:00:00,21.1,463.5,134.3,4.2,-0.0,3558.6
2018-10-25 15:00:00,19.4,483.0,198.8,1.0,-0.0,3006.1
2018-10-25 16:00:00,17.8,340.5,290.4,0.1,-0.0,3271.3
2018-10-25 17:00:00,17.0,150.0,365.2,0.0,-0.0,3489.9
2018-10-25 18:00:00,15.0,15.5,408.7,0.0,-0.0,3563.5
2018-10-25 19:00:00,15.0,0.0,327.8,0.1,-0.0,3685.6
2018-10-25 20:00:00,14.4,0.0,258.7,0.1,-0.0,4729.4
2018-10-25 21:00:00,14.4,0.0,154.6,10.2,-0.0,4337.2
2018-10-25 22:00:00,14.4,0.0,121.3,7.1,-0.0,4714.5
2018-10-25 23:00:00,14.7,0.0,108.4,7.1,-0.0,4510.1
2018-10-26 00:00:00,13.3,0.0,74.8,12.9,-0.0,5345.2
2018-10-26 01:00:00,12.8,0.0,63.9,9.3,-0.0,3081.1
2018-10-26 02:00:00,12.8,0.0,61.5,9.3,-0.0,2801.7
2018-10-26 03:00:00,12.8,0.0,67.6,6.9,-0.0,2258.1
2018-10-26 04:00:00,13.3,0.0,59.9,22.2,-0.0,1973.5
2018-10-26 05:00:00,13.2,0.0,44.7,35.8,-0.0,1900.5
2018-10-26 06:00:00,13.3,0.0,48.2,54.6,-0.0,1907.9
2018-10-26 07:00:00,12.8,2.0,26.8,83.0,-0.0,1917.0
2018-10-26 08:00:00,14.4,75.0,14.0,112.6,-0.0,2318.4
2018-10-26 09:00:00,16.7,142.5,48.8,161.9,-0.0,2795.5
2018-10-26 10:00:00,17.2,298.5,55.2,132.8,-0.0,3070.4
2018-10-26 11:00:00,17.8,415.5,85.6,68.7,-0.0,3440.3
2018-10-26 12:00:00,18.9,543.0,101.7,21.6,-0.0,3351.2
2018-10-26 13:00:00,19.4,529.0,87.8,9.7,-0.0,3184.1
2018-10-26 14:00:00,21.7,536.0,162.6,2.5,-0.0,2894.6
2018-10-26 15:00:00,21.6,454.0,192.8,1.3,-0.0,2794.7
2018-10-26 16:00:00,22.2,318.5,247.6,0.1,-0.0,3342.8
2018-10-26 17:00:00,20.0,137.5,324.5,0.0,-0.0,3753.8
