datetime,temperature,solar,cooling,heating,pv,total
2018-07-18 21:00:00,36.1,0.0,341171.7,0.0,-4603.6,499273.3
2018-07-18 22:00:00,33.9,0.0,307584.5,0.0,-0.0,463571.8
2018-07-18 23:00:00,32.2,0.0,264270.6,0.0,-0.0,410995.0
2018-07-19 00:00:00,31.7,0.0,236586.5,0.0,-0.0,375610.9
2018-07-19 01:00:00,31.1,0.0,198743.2,0.0,-0.0,309515.1
2018-07-19 02:00:00,30.0,0.0,164621.0,0.0,-0.0,256874.8
2018-07-19 03:00:00,29.4,0.0,143744.9,0.0,-0.0,228328.6
2018-07-19 04:00:00,29.4,0.0,127800.8,0.0,-0.0,207373.9
2018-07-19 05:00:00,28.9,0.0,115559.9,0.0,-0.0,191523.3
2018-07-19 06:00:00,30.0,47.5,106375.8,0.0,-0.0,181245.8
2018-07-19 07:00:00,31.1,215.0,98741.6,2.5,-0.0,173685.2
2018-07-19 08:00:00,33.3,417.5,92840.2,0.0,-601.9,173993.8
2018-07-19 09:00:00,35.0,613.5,106230.3,0.0,-4169.6,200165.7
2018-07-19 10:00:00,36.7,781.5,127730.2,0.0,-10786.0,230847.9
2018-07-19 11:00:00,38.9,906.0,164171.9,0.0,-19911.5,278537.8
2018-07-19 12:00:00,40.6,975.0,207423.0,0.0,-27992.8,333901.1
2018-07-19 13:00:00,41.1,983.5,242414.4,0.0,-33951.7,372925.6
2018-07-19 14:00:00,41.1,924.5,278719.9,0.0,-37461.4,413630.1
2018-07-19 15:00:00,41.1,818.5,311235.8,0.0,-37682.2,450166.6
2018-07-19 16:00:00,41.7,661.5,342272.2,0.0,-37417.5,481761.7
2018-07-19 17:00:00,41.1,472.5,352919.7,0.0,-33337.2,495321.7
2018-07-19 18:00:00,40.0,269.5,370922.4,0.0,-27574.0,520660.5
2018-07-19 19:00:00,38.9,86.0,394375.5,0.0,-19814.4,558271.3
2018-07-19 20:00:00,36.1,2.0,384675.6,0.0,-11604.6,552710.4
2018-07-19 21:00:00,33.3,0.0,354441.0,0.0,-4862.3,516302.5
2018-07-19 22:00:00,32.2,0.0,321074.3,0.0,-0.0,477489.9
2018-07-19 23:00:00,31.1,0.0,260374.7,0.0,-0.0,410568.6
2018-07-20 00:00:00,30.0,0.0,209105.6,0.0,-0.0,343814.1
2018-07-20 01:00:00,29.4,0.0,184083.8,0.0,-0.0,293492.4
2018-07-20 02:00:00,28.9,0.0,152978.4,0.0,-0.0,244248.6
2018-07-20 03:00:00,28.9,0.0,129058.5,0.0,-0.0,211972.7
2018-07-20 04:00:00,28.3,0.0,112443.7,0.0,-0.0,188991.2
2018-07-20 05:00:00,26.7,0.0,103949.3,0.0,-0.0,177883.0
2018-07-20 06:00:00,27.8,36.0,98138.0,0.0,-0.0,171084.4
2018-07-20 07:00:00,30.0,196.0,88440.6,11.5,-0.0,162147.9
2018-07-20 08:00:00,31.7,402.0,79839.2,0.0,-442.6,158078.3
2018-07-20 09:00:00,33.9,602.0,87241.9,0.0,-3766.2,177202.0
2018-07-20 10:00:00,35.6,766.5,111089.6,0.0,-10757.6,209795.0
2018-07-20 11:00:00,36.7,882.0,138254.2,0.0,-19473.7,246182.5
2018-07-20 12:00:00,38.9,904.0,177621.6,0.0,-25686.0,295770.4
2018-07-20 13:00:00,40.2,873.0,215564.4,0.0,-31993.0,343525.4
2018-07-20 14:00:00,41.1,912.5,243591.8,0.0,-34972.1,374990.3
2018-07-20 15:00:00,41.1,813.5,289271.7,0.0,-33973.4,427086.9
2018-07-20 16:00:00,40.6,657.5,333726.3,0.0,-35482.0,473918.9
2018-07-20 17:00:00,39.4,469.5,368075.1,0.0,-33983.5,511411.9
2018-07-20 18:00:00,38.9,269.0,378797.5,0.0,-28034.9,529972.7
2018-07-20 19:00:00,37.2,86.0,387934.2,0.0,-20436.9,551361.9
2018-07-20 20:00:00,35.0,2.0,356959.3,0.0,-11855.0,520950.7
2018-07-20 21:00:00,32.2,0.0,333535.0,0.0,-4907.8,490769.9
2018-07-20 22:00:00,31.1,0.0,285205.5,0.0,-0.0,434532.7
2018-07-20 23:00:00,30.0,0.0,234757.7,0.0,-0.0,377003.1
2018-07-21 00:00:00,28.9,0.0,191569.1,0.0,-0.0,323148.8
2018-07-21 01:00:00,28.3,0.0,162210.2,0.0,-0.0,267274.1
2018-07-21 02:00:00,27.8,0.0,134032.7,0.0,-0.0,221073.8
2018-07-21 03:00:00,27.2,0.0,112681.1,0.0,-0.0,191857.3
2018-07-21 04:00:00,26.7,0.0,100958.4,0.0,-0.0,175883.7
2018-07-21 05:00:00,26.1,0.0,91816.3,0.0,-0.0,164006.6
2018-07-21 06:00:00,26.7,39.5,82969.9,0.0,-0.0,152598.8
2018-07-21 07:00:00,28.9,203.5,76192.3,24.8,-0.0,145833.8
2018-07-21 08:00:00,31.1,404.5,71171.0,0.0,-482.4,144278.4
2018-07-21 09:00:00,32.2,551.5,78971.5,0.0,-3915.2,160870.7
2018-07-21 10:00:00,33.9,583.0,108986.2,0.0,-11201.7,205111.1
2018-07-21 11:00:00,35.0,767.0,147629.5,0.0,-19817.2,264960.4
2018-07-21 12:00:00,36.1,731.0,175316.3,0.0,-24681.8,301439.0
2018-07-21 13:00:00,36.7,608.0,197968.8,0.0,-27662.3,327764.7
2018-07-21 14:00:00,36.7,385.0,226603.4,0.0,-31490.8,360031.0
2018-07-21 15:00:00,36.7,551.5,252764.6,0.0,-28213.4,391304.6
2018-07-21 16:00:00,36.1,396.0,271667.0,0.0,-20638.5,408587.1
2018-07-21 17:00:00,37.2,353.0,268618.6,0.0,-19613.7,402574.6
2018-07-21 18:00:00,36.7,263.0,281510.3,0.0,-19339.6,423979.0
2018-07-21 19:00:00,35.6,82.5,271440.2,0.0,-15379.4,420840.0
2018-07-21 20:00:00,33.3,1.0,280598.8,0.0,-11168.6,431528.6
2018-07-21 21:00:00,32.2,0.0,269583.9,0.0,-4936.8,418648.4
2018-07-21 22:00:00,32.8,0.0,235985.1,0.0,-0.0,381590.1
2018-07-21 23:00:00,30.6,0.0,195459.7,0.0,-0.0,333818.8
2018-07-22 00:00:00,30.0,0.0,165017.4,0.0,-0.0,291681.7
2018-07-22 01:00:00,28.3,0.0,154049.2,0.0,-0.0,257548.6
2018-07-22 02:00:00,27.8,0.0,127164.6,0.0,-0.0,212202.2
2018-07-22 03:00:00,26.7,0.0,114460.7,0.0,-0.0,192356.8
2018-07-22 04:00:00,26.7,0.0,94964.4,0.0,-0.0,167708.1
2018-07-22 05:00:00,25.6,0.0,87516.8,0.0,-0.0,157977.4
2018-07-22 06:00:00,26.7,46.5,77793.9,0.0,-0.0,146156.1
2018-07-22 07:00:00,29.4,216.0,72201.4,23.8,-0.0,140945.7
2018-07-22 08:00:00,31.1,420.0,65371.3,0.0,-610.3,137181.8
2018-07-22 09:00:00,33.3,616.5,75381.8,0.0,-4258.3,156659.8
2018-07-22 10:00:00,35.6,784.0,107255.1,0.0,-11580.8,202719.0
2018-07-22 11:00:00,36.1,907.5,141842.4,0.0,-20594.1,256266.2
2018-07-22 12:00:00,37.8,978.0,180984.9,0.0,-28450.2,306991.6
2018-07-22 13:00:00,39.4,987.0,220183.4,0.0,-33841.8,352998.0
2018-07-22 14:00:00,40.0,936.5,237113.6,0.0,-36516.5,373546.2
2018-07-22 15:00:00,39.4,805.0,269320.8,0.0,-36839.9,410968.9
2018-07-22 16:00:00,40.0,645.0,311275.2,0.0,-36397.4,450958.2
2018-07-22 17:00:00,40.6,465.5,339946.4,0.0,-30346.8,484857.1
2018-07-22 18:00:00,40.6,276.0,356324.7,0.0,-26898.3,508940.7
2018-07-22 19:00:00,38.9,87.5,380601.2,0.0,-19993.6,547373.6
2018-07-22 20:00:00,37.2,1.0,377327.3,0.0,-11213.2,544777.0
2018-07-22 21:00:00,34.4,0.0,366457.5,0.0,-4818.2,531259.1
2018-07-22 22:00:00,33.3,0.0,321291.4,0.0,-0.0,481470.8
2018-07-22 23:00:00,32.2,0.0,284833.1,0.0,-0.0,438940.6
2018-07-23 00:00:00,31.7,0.0,225824.2,0.0,-0.0,366172.4
2018-07-23 01:00:00,30.6,0.0,186328.5,0.0,-0.0,299977.7
2018-07-23 02:00:00,30.0,0.0,160831.3,0.0,-0.0,253697.7
2018-07-23 03:00:00,28.9,0.0,139158.9,0.0,-0.0,221678.4
2018-07-23 04:00:00,27.8,0.0,123841.8,0.0,-0.0,203319.0
2018-07-23 05:00:00,26.7,0.0,110647.8,0.0,-0.0,186041.9
2018-07-23 06:00:00,27.8,46.5,101006.0,0.0,-0.0,174863.0
2018-07-23 07:00:00,30.0,216.0,84630.8,9.0,-0.0,157981.4
2018-07-23 08:00:00,32.8,420.5,76436.7,0.0,-162.5,154586.2
2018-07-23 09:00:00,34.4,617.5,88215.1,0.0,-4274.4,178252.9
2018-07-23 10:00:00,36.1,787.0,113913.0,0.0,-11651.4,215118.0
2018-07-23 11:00:00,37.8,915.5,147272.3,0.0,-20385.5,256765.0
2018-07-23 12:00:00,40.0,985.0,182428.6,0.0,-28513.5,301680.8
2018-07-23 13:00:00,41.7,994.0,211134.6,0.0,-33520.6,335073.2
2018-07-23 14:00:00,42.2,941.0,241260.6,0.0,-34049.2,369890.1
2018-07-23 15:00:00,43.3,831.0,293354.9,0.0,-34653.1,429152.1
2018-07-23 16:00:00,42.2,673.5,351317.1,0.0,-36650.1,493649.4
2018-07-23 17:00:00,42.8,480.5,379696.8,0.0,-32794.0,524777.5
2018-07-23 18:00:00,41.7,273.5,422050.3,0.0,-27151.6,578668.0
2018-07-23 19:00:00,41.1,86.0,417129.1,0.0,-18761.3,583137.9
2018-07-23 20:00:00,37.8,1.0,426878.0,0.0,-11580.8,599185.6
2018-07-23 21:00:00,37.2,0.0,395849.8,0.0,-4777.1,562710.4
2018-07-23 22:00:00,35.6,0.0,364004.7,0.0,-0.0,524891.8
2018-07-23 23:00:00,33.9,0.0,284526.5,0.0,-0.0,436231.2
2018-07-24 00:00:00,32.8,0.0,271390.7,0.0,-0.0,416577.7
2018-07-24 01:00:00,31.7,0.0,227318.1,0.0,-0.0,343072.3
2018-07-24 02:00:00,31.1,0.0,185540.5,0.0,-0.0,283531.7
2018-07-24 03:00:00,29.4,0.0,161070.1,0.0,-0.0,248589.8
2018-07-24 04:00:00,28.9,0.0,141867.1,0.0,-0.0,224675.5
2018-07-24 05:00:00,27.2,0.0,127060.8,0.0,-0.0,205751.9
2018-07-24 06:00:00,28.9,45.0,108500.1,0.0,-0.0,184230.2
2018-07-24 07:00:00,31.1,215.0,98902.1,0.0,-0.0,174241.7
2018-07-24 08:00:00,34.4,420.5,85623.5,0.0,-144.7,164584.7
2018-07-24 09:00:00,36.1,618.0,99871.3,0.0,-4207.1,192599.8
2018-07-24 10:00:00,38.3,786.0,127243.5,0.0,-11604.2,230363.4
2018-07-24 11:00:00,40.0,908.5,169571.6,0.0,-20380.8,283038.0
2018-07-24 12:00:00,42.2,976.5,214755.9,0.0,-28834.1,338330.2
2018-07-24 13:00:00,43.9,969.5,249226.8,0.0,-33956.0,379589.1
2018-07-24 14:00:00,43.3,888.0,282631.8,0.0,-36995.5,417097.6
2018-07-24 15:00:00,44.4,802.0,333871.8,0.0,-37074.4,475036.8
2018-07-24 16:00:00,44.4,590.0,392588.2,0.0,-35650.3,537988.7
2018-07-24 17:00:00,42.8,437.5,400856.1,0.0,-31602.1,547705.0
2018-07-24 18:00:00,43.3,198.0,443725.2,0.0,-23832.9,602864.8
2018-07-24 19:00:00,41.1,59.0,465812.1,0.0,-18206.2,639758.9
2018-07-24 20:00:00,38.9,0.5,433909.2,0.0,-10064.8,608733.3
2018-07-24 21:00:00,37.2,0.0,432594.6,0.0,-4109.4,604034.5
2018-07-24 22:00:00,35.6,0.0,371988.6,0.0,-0.0,536204.3
2018-07-24 23:00:00,34.4,0.0,316978.7,0.0,-0.0,474918.4
2018-07-25 00:00:00,34.4,0.0,274111.9,0.0,-0.0,419534.4
2018-07-25 01:00:00,33.3,0.0,228680.0,0.0,-0.0,347148.7
2018-07-25 02:00:00,31.7,0.0,197371.9,0.0,-0.0,295833.1
2018-07-25 03:00:00,31.1,0.0,190615.6,0.0,-0.0,283740.9
2018-07-25 04:00:00,28.9,0.0,163055.1,0.0,-0.0,249043.0
2018-07-25 05:00:00,28.3,0.0,138628.2,0.0,-0.0,219755.7
2018-07-25 06:00:00,29.4,41.0,124925.9,0.0,-0.0,203274.9
2018-07-25 07:00:00,31.7,203.5,102968.1,0.0,-0.0,179440.3
2018-07-25 08:00:00,34.4,405.0,94361.5,0.0,-166.7,175951.6
2018-07-25 09:00:00,36.1,601.0,104650.8,0.0,-4039.3,198008.7
2018-07-25 10:00:00,38.3,747.5,132813.7,0.0,-11158.8,237981.5
2018-07-25 11:00:00,40.6,906.5,174414.2,0.0,-19986.7,290166.4
2018-07-25 12:00:00,41.7,973.0,214134.9,0.0,-27842.5,338893.4
2018-07-25 13:00:00,43.3,979.0,250009.8,0.0,-33154.1,382420.3
2018-07-25 14:00:00,42.8,873.0,290978.9,0.0,-36645.3,425780.1
2018-07-25 15:00:00,43.9,481.5,327092.7,0.0,-36829.7,466936.0
2018-07-25 16:00:00,42.8,265.5,377167.3,0.0,-32140.5,521365.1
2018-07-25 17:00:00,43.3,98.0,400404.2,0.0,-25326.5,549991.2
2018-07-25 18:00:00,43.3,205.0,439301.4,0.0,-14623.7,598554.8
2018-07-25 19:00:00,41.1,58.5,430709.9,0.0,-7009.6,599041.0
2018-07-25 20:00:00,38.9,0.5,398607.6,0.0,-5865.3,564626.1
2018-07-25 21:00:00,37.2,0.0,402745.5,0.0,-4121.4,567747.4
2018-07-25 22:00:00,36.1,0.0,364271.6,0.0,-0.0,526980.3
2018-07-25 23:00:00,33.3,0.0,302948.6,0.0,-0.0,458143.0
2018-07-26 00:00:00,32.2,0.0,255197.3,0.0,-0.0,397285.4
2018-07-26 01:00:00,30.6,0.0,220876.9,0.0,-0.0,335655.0
2018-07-26 02:00:00,30.6,0.0,174146.0,0.0,-0.0,268624.0
2018-07-26 03:00:00,29.4,0.0,149746.2,0.0,-0.0,234929.8
2018-07-26 04:00:00,28.3,0.0,123459.1,0.0,-0.0,202830.0
2018-07-26 05:00:00,28.3,0.0,119716.3,0.0,-0.0,196582.6
2018-07-26 06:00:00,28.3,36.5,105336.6,0.0,-0.0,180087.8
2018-07-26 07:00:00,31.7,196.5,87831.3,1.8,-0.0,161802.3
2018-07-26 08:00:00,34.4,396.5,83188.2,0.0,-0.0,160410.7
2018-07-26 09:00:00,36.1,598.0,86760.4,0.0,-3891.5,176332.9
2018-07-26 10:00:00,38.9,772.5,118357.9,0.0,-10974.3,218864.5
2018-07-26 11:00:00,40.6,907.0,160752.6,0.0,-19752.5,275127.4
2018-07-26 12:00:00,42.8,976.5,212408.2,0.0,-28563.1,340759.1
2018-07-26 13:00:00,43.9,982.5,262766.3,0.0,-34475.3,396494.2
2018-07-26 14:00:00,44.4,929.5,292422.3,0.0,-37368.3,429952.1
2018-07-26 15:00:00,45.0,815.0,345201.2,0.0,-37419.2,491130.2
2018-07-26 16:00:00,45.0,654.5,393446.6,0.0,-36283.5,541772.8
2018-07-26 17:00:00,43.9,460.5,427819.8,0.0,-32809.3,578367.0
2018-07-26 18:00:00,42.2,255.5,466231.9,0.0,-27249.1,626834.2
2018-07-26 19:00:00,40.6,72.5,484862.4,0.0,-19869.2,661638.7
2018-07-26 20:00:00,38.3,0.5,463735.3,0.0,-11716.5,642404.7
2018-07-26 21:00:00,36.7,0.0,416647.3,0.0,-4730.7,588904.7
2018-07-26 22:00:00,34.4,0.0,365653.0,0.0,-0.0,530014.8
2018-07-26 23:00:00,32.8,0.0,298983.5,0.0,-0.0,453596.8
2018-07-27 00:00:00,33.9,0.0,257940.5,0.0,-0.0,399450.5
2018-07-27 01:00:00,31.7,0.0,201999.2,0.0,-0.0,314820.8
2018-07-27 02:00:00,30.0,0.0,165590.5,0.0,-0.0,258793.2
2018-07-27 03:00:00,29.4,0.0,161684.3,0.0,-0.0,248383.3
2018-07-27 04:00:00,28.3,0.0,133595.4,0.0,-0.0,214323.1
2018-07-27 05:00:00,27.2,0.0,113588.5,0.0,-0.0,189605.5
2018-07-27 06:00:00,27.8,33.0,100877.7,0.0,-0.0,174534.7
2018-07-27 07:00:00,30.6,187.5,86968.6,3.6,-0.0,160365.4
2018-07-27 08:00:00,34.4,385.0,78657.2,0.0,-0.0,156309.9
2018-07-27 09:00:00,35.6,577.5,82876.0,0.0,-3832.9,171036.5
2018-07-27 10:00:00,37.8,750.5,107227.0,0.0,-10775.4,205571.7
2018-07-27 11:00:00,40.0,901.5,157290.7,0.0,-19405.9,269436.9
2018-07-27 12:00:00,41.7,970.0,195897.8,0.0,-27695.5,317848.3
2018-07-27 13:00:00,43.3,975.0,236002.7,0.0,-33799.6,363787.9
2018-07-27 14:00:00,44.4,916.0,278618.1,0.0,-37302.1,410908.9
2018-07-27 15:00:00,44.4,804.5,325055.9,0.0,-37820.3,465291.1
2018-07-27 16:00:00,45.0,644.5,380128.0,0.0,-36952.6,524171.4
2018-07-27 17:00:00,43.9,452.5,418157.5,0.0,-32464.5,567050.1
2018-07-27 18:00:00,42.2,249.0,441085.9,0.0,-24823.8,599382.9
2018-07-27 19:00:00,39.4,70.0,488757.2,0.0,-19731.7,666161.7
2018-07-27 20:00:00,37.2,0.5,462997.8,0.0,-11553.2,643298.1
2018-07-27 21:00:00,36.1,0.0,412661.9,0.0,-4675.7,581467.3
2018-07-27 22:00:00,34.4,0.0,342798.6,0.0,-0.0,502689.7
2018-07-27 23:00:00,32.8,0.0,286171.7,0.0,-0.0,439485.1
2018-07-28 00:00:00,32.8,0.0,239545.3,0.0,-0.0,378092.4
2018-07-28 01:00:00,31.7,0.0,194731.4,0.0,-0.0,305430.8
2018-07-28 02:00:00,29.4,0.0,163528.9,0.0,-0.0,256358.7
2018-07-28 03:00:00,29.4,0.0,147461.9,0.0,-0.0,231738.6
2018-07-28 04:00:00,28.3,0.0,126282.7,0.0,-0.0,204873.1
2018-07-28 05:00:00,27.8,0.0,102916.4,0.0,-0.0,176320.6
2018-07-28 06:00:00,28.3,36.5,97167.5,0.0,-0.0,169560.8
2018-07-28 07:00:00,30.6,200.5,83808.6,5.7,-0.0,155414.9
2018-07-28 08:00:00,33.9,405.5,78523.2,0.0,-0.0,153002.9
2018-07-28 09:00:00,35.6,605.5,86174.9,0.0,-3994.3,168362.4
2018-07-28 10:00:00,37.2,779.0,112328.0,0.0,-11167.7,208657.3
2018-07-28 11:00:00,38.9,910.5,163312.2,0.0,-20073.1,280389.7
2018-07-28 12:00:00,40.6,980.0,203228.5,0.0,-27397.1,332187.9
2018-07-28 13:00:00,42.2,990.0,245461.8,0.0,-32558.6,380944.7
2018-07-28 14:00:00,42.8,941.5,290991.2,0.0,-36530.3,434768.7
2018-07-28 15:00:00,43.9,828.0,337904.7,0.0,-37376.7,487866.0
2018-07-28 16:00:00,43.9,665.5,386646.6,0.0,-36134.1,541066.4
2018-07-28 17:00:00,43.9,467.5,417234.3,0.0,-32107.3,573918.3
2018-07-28 18:00:00,42.2,256.5,459550.9,0.0,-27332.2,626408.8
2018-07-28 19:00:00,40.0,71.5,469321.5,0.0,-19276.5,647296.7
2018-07-28 20:00:00,37.8,0.0,469843.9,0.0,-11615.2,651423.9
2018-07-28 21:00:00,36.1,0.0,429780.7,0.0,-4615.1,603405.2
2018-07-28 22:00:00,35.0,0.0,355298.1,0.0,-0.0,518812.5
2018-07-28 23:00:00,33.3,0.0,283283.6,0.0,-0.0,436857.9
2018-07-29 00:00:00,31.7,0.0,245773.2,0.0,-0.0,386966.2
2018-07-29 01:00:00,30.0,0.0,203570.7,0.0,-0.0,317482.7
2018-07-29 02:00:00,28.9,0.0,171757.7,0.0,-0.0,267192.4
2018-07-29 03:00:00,28.9,0.0,140421.3,0.0,-0.0,224414.3
2018-07-29 04:00:00,28.3,0.0,114718.2,0.0,-0.0,191963.6
2018-07-29 05:00:00,26.1,0.0,98889.8,0.0,-0.0,171729.8
2018-07-29 06:00:00,27.8,31.0,90436.9,0.0,-0.0,161480.2
2018-07-29 07:00:00,31.1,179.5,81296.4,8.2,-0.0,151849.2
2018-07-29 08:00:00,32.8,388.0,69133.7,0.0,-0.0,141987.4
2018-07-29 09:00:00,34.4,554.0,77506.9,0.0,-3548.8,157601.3
2018-07-29 10:00:00,36.1,731.0,109292.6,0.0,-10401.8,204382.8
2018-07-29 11:00:00,38.3,855.5,144441.7,0.0,-17983.8,259742.7
2018-07-29 12:00:00,39.4,959.5,189218.8,0.0,-25890.4,315533.1
2018-07-29 13:00:00,41.7,907.5,231211.8,0.0,-29778.9,365817.9
2018-07-29 14:00:00,41.7,824.5,282785.2,0.0,-35826.4,424968.3
2018-07-29 15:00:00,39.6,264.0,313817.6,0.0,-35406.9,460692.5
2018-07-29 16:00:00,38.8,71.5,378946.2,0.0,-34260.7,532494.3
2018-07-29 17:00:00,40.6,387.0,390411.8,0.0,-21674.2,544557.3
2018-07-29 18:00:00,40.6,158.0,340585.7,0.0,-6657.9,491474.5
2018-07-29 19:00:00,38.9,43.0,305613.9,0.0,-9727.0,457815.2
2018-07-29 20:00:00,37.8,0.0,333267.4,0.0,-9242.0,489351.2
2018-07-29 21:00:00,36.1,0.0,322492.4,0.0,-3192.4,476101.2
2018-07-29 22:00:00,35.0,0.0,281138.4,0.0,-0.0,430085.7
2018-07-29 23:00:00,33.9,0.0,263263.6,0.0,-0.0,410825.8
2018-07-30 00:00:00,32.8,0.0,232718.2,0.0,-0.0,373217.9
2018-07-30 01:00:00,32.2,0.0,199085.5,0.0,-0.0,313240.3
2018-07-30 02:00:00,31.7,0.0,169303.6,0.0,-0.0,263368.3
2018-07-30 03:00:00,30.6,0.0,146384.8,0.0,-0.0,231154.3
2018-07-30 04:00:00,30.6,0.0,133469.6,0.0,-0.0,213952.5
2018-07-30 05:00:00,30.0,0.0,124829.2,0.0,-0.0,202718.0
2018-07-30 06:00:00,30.0,16.5,111805.7,0.0,-0.0,187656.0
2018-07-30 07:00:00,31.1,79.0,103664.5,0.0,-0.0,180253.9
2018-07-30 08:00:00,32.2,131.5,98457.9,0.0,-0.0,180929.5
2018-07-30 09:00:00,33.3,223.5,98499.3,0.0,-1768.0,188389.5
2018-07-30 10:00:00,35.0,288.0,107802.5,0.0,-4310.2,205846.5
2018-07-30 11:00:00,36.7,821.0,115012.5,0.0,-7281.7,218381.6
2018-07-30 12:00:00,38.3,926.5,137162.5,0.0,-10775.8,246924.9
2018-07-30 13:00:00,40.6,910.5,161633.8,0.0,-23032.4,276503.5
2018-07-30 14:00:00,41.1,852.5,193300.3,0.0,-35017.6,312160.5
2018-07-30 15:00:00,42.2,748.5,238267.2,0.0,-36689.6,364831.4
2018-07-30 16:00:00,42.2,622.5,297480.8,0.0,-34778.2,431456.3
2018-07-30 17:00:00,42.2,437.5,333878.3,0.0,-31288.7,472661.5
2018-07-30 18:00:00,41.1,238.0,379163.6,0.0,-25628.2,528683.6
2018-07-30 19:00:00,41.1,59.0,402440.8,0.0,-18853.1,564627.6
2018-07-30 20:00:00,37.8,0.0,401361.6,0.0,-10881.3,570296.9
2018-07-30 21:00:00,36.1,0.0,368557.7,0.0,-4142.8,532631.8
2018-07-30 22:00:00,34.4,0.0,347386.0,0.0,-0.0,505883.0
2018-07-30 23:00:00,33.3,0.0,289342.5,0.0,-0.0,440736.7
2018-07-31 00:00:00,32.2,0.0,244693.1,0.0,-0.0,383852.6
2018-07-31 01:00:00,31.7,0.0,202279.1,0.0,-0.0,315743.1
2018-07-31 02:00:00,30.6,0.0,172718.9,0.0,-0.0,266782.3
2018-07-31 03:00:00,30.6,0.0,147310.3,0.0,-0.0,231641.3
2018-07-31 04:00:00,30.6,0.0,133516.2,0.0,-0.0,214073.7
2018-07-31 05:00:00,30.6,0.0,117732.6,0.0,-0.0,193982.2
2018-07-31 06:00:00,32.8,9.0,108486.7,0.0,-0.0,182909.6
2018-07-31 07:00:00,33.9,90.5,100116.8,0.0,-0.0,175228.0
2018-07-31 08:00:00,35.0,367.5,97241.5,0.0,-0.0,177820.4
2018-07-31 09:00:00,36.1,559.5,114534.4,0.0,-1666.6,206771.9
2018-07-31 10:00:00,37.2,726.5,132719.7,0.0,-7962.6,234376.9
2018-07-31 11:00:00,38.9,821.5,162622.0,0.0,-18121.2,275066.1
2018-07-31 12:00:00,40.6,851.5,204473.8,0.0,-26251.7,327957.5
2018-07-31 13:00:00,40.6,864.5,236041.4,0.0,-31052.0,364939.3
2018-07-31 14:00:00,40.0,659.0,275093.2,0.0,-33599.2,410155.0
2018-07-31 15:00:00,42.2,635.0,323420.7,0.0,-34267.4,466642.0
2018-07-31 16:00:00,40.0,586.0,341077.6,0.0,-30484.4,481094.7
2018-07-31 17:00:00,38.3,238.5,342749.0,0.0,-26331.2,484210.0
2018-07-31 18:00:00,38.3,196.5,387886.3,0.0,-23831.7,540165.2
2018-07-31 19:00:00,37.2,53.5,365249.3,0.0,-14999.5,524686.7
2018-07-31 20:00:00,36.1,0.0,328900.1,0.0,-8343.1,486867.2
2018-07-31 21:00:00,35.0,0.0,309594.1,0.0,-4077.1,462149.6
2018-07-31 22:00:00,33.9,0.0,273637.8,0.0,-0.0,423310.4
2018-07-31 23:00:00,32.2,0.0,242442.1,0.0,-0.0,388031.1
2018-08-01 00:00:00,31.7,0.0,214896.7,0.0,-0.0,352710.0
2018-08-01 01:00:00,30.0,0.0,186225.3,0.0,-0.0,295909.3
2018-08-01 02:00:00,30.0,0.0,155998.3,0.0,-0.0,247171.7
2018-08-01 03:00:00,30.0,0.0,139163.4,0.0,-0.0,223022.9
2018-08-01 04:00:00,30.0,0.0,118054.8,0.0,-0.0,196363.4
2018-08-01 05:00:00,28.9,0.0,111294.6,0.0,-0.0,186515.1
2018-08-01 06:00:00,29.4,30.5,105020.7,0.0,-0.0,179320.4
2018-08-01 07:00:00,31.7,184.0,99371.1,0.0,-0.0,175971.8
2018-08-01 08:00:00,31.1,384.0,91311.5,0.0,-0.0,172385.7
2018-08-01 09:00:00,33.3,580.5,97510.6,0.0,-3561.4,188974.5
2018-08-01 10:00:00,37.8,750.0,125013.1,0.0,-10610.2,226147.2
2018-08-01 11:00:00,39.4,872.0,134033.6,0.0,-19026.2,243031.7
2018-08-01 12:00:00,40.6,916.5,170428.6,0.0,-26777.4,291098.0
2018-08-01 13:00:00,41.7,957.5,238616.1,0.0,-33192.1,366678.9
2018-08-01 14:00:00,42.8,909.0,271399.4,0.0,-35383.3,404958.2
2018-08-01 15:00:00,41.1,733.5,306984.0,0.0,-33507.0,445587.5
2018-08-01 16:00:00,41.7,496.5,354212.7,0.0,-35859.4,497439.7
2018-08-01 17:00:00,39.7,295.5,395845.4,0.0,-31282.1,543891.3
2018-08-01 18:00:00,40.6,157.5,384717.4,0.0,-22916.5,538513.3
2018-08-01 19:00:00,37.8,57.0,399806.5,0.0,-14819.6,564470.5
2018-08-01 20:00:00,36.1,0.0,363439.1,0.0,-8224.6,529147.4
2018-08-01 21:00:00,34.4,0.0,363291.3,0.0,-3639.0,525767.0
2018-08-01 22:00:00,33.9,0.0,308495.3,0.0,-0.0,467060.0
2018-08-01 23:00:00,33.3,0.0,256607.2,0.0,-0.0,407387.0
2018-08-02 00:00:00,32.2,0.0,215296.5,0.0,-0.0,353085.3
2018-08-02 01:00:00,31.7,0.0,191219.1,0.0,-0.0,301734.5
2018-08-02 02:00:00,31.1,0.0,173537.5,0.0,-0.0,266980.1
2018-08-02 03:00:00,30.0,0.0,151563.6,0.0,-0.0,237657.7
2018-08-02 04:00:00,29.4,0.0,135136.9,0.0,-0.0,216065.1
