datetime,temperature,solar,cooling,heating,pv,total
2018-10-07 18:00:00,18.3,33.0,6957.3,0.0,-0.0,14860.8
2018-10-07 19:00:00,16.7,0.0,7697.9,0.0,-0.0,16195.8
2018-10-07 20:00:00,15.6,0.0,6264.8,0.0,-0.0,15955.3
2018-10-07 21:00:00,13.9,0.0,3924.0,0.0,-0.0,13817.2
2018-10-07 22:00:00,12.8,0.0,2201.0,0.0,-0.0,11697.0
2018-10-07 23:00:00,11.1,0.0,1292.7,22.7,-0.0,10875.7
2018-10-08 00:00:00,9.4,0.0,784.6,60.6,-0.0,9041.7
2018-10-08 01:00:00,9.4,0.0,435.1,102.2,-0.0,6946.3
2018-10-08 02:00:00,8.9,0.0,229.4,53.6,-0.0,5854.9
2018-10-08 03:00:00,7.2,0.0,63.0,211.4,-0.0,4794.9
2018-10-08 04:00:00,6.7,0.0,32.7,436.8,-0.0,4975.8
2018-10-08 05:00:00,6.1,0.0,19.8,710.4,-0.0,5178.5
2018-10-08 06:00:00,6.1,0.0,1.3,1081.8,-0.0,5564.3
2018-10-08 07:00:00,8.9,50.0,2.7,1486.6,-0.0,6119.2
2018-10-08 08:00:00,14.4,240.0,0.1,2049.2,-0.0,7305.0
2018-10-08 09:00:00,17.8,446.0,24.7,2474.4,-0.0,8830.7
2018-10-08 10:00:00,20.0,621.5,0.1,2259.7,-0.0,8816.3
2018-10-08 11:00:00,21.1,746.5,63.6,1408.1,-0.0,7928.2
2018-10-08 12:00:00,21.7,808.5,95.0,362.8,-0.0,6854.6
2018-10-08 13:00:00,22.8,803.0,514.1,24.6,-0.0,6498.6
2018-10-08 14:00:00,23.9,730.0,1095.8,0.2,-0.0,7298.1
2018-10-08 15:00:00,23.9,595.5,2172.2,0.7,-0.0,8834.4
2018-10-08 16:00:00,23.3,413.0,3521.5,0.0,-0.0,10487.5
2018-10-08 17:00:00,21.1,204.5,5035.6,0.0,-0.0,12089.6
2018-10-08 18:00:00,18.9,30.5,5963.4,0.0,-0.0,13024.7
2018-10-08 19:00:00,17.8,0.0,6109.6,0.0,-0.0,14615.6
2018-10-08 20:00:00,16.7,0.0,4167.9,0.0,-0.0,12584.9
2018-10-08 21:00:00,16.1,0.0,2310.9,0.0,-0.0,10907.3
2018-10-08 22:00:00,15.0,0.0,1356.9,0.0,-0.0,10414.4
2018-10-08 23:00:00,13.9,0.0,914.8,29.2,-0.0,9985.8
2018-10-09 00:00:00,15.0,0.0,625.3,24.9,-0.0,8484.6
2018-10-09 01:00:00,12.8,0.0,376.0,56.8,-0.0,6364.3
2018-10-09 02:00:00,9.4,0.0,337.0,25.4,-0.0,6044.6
2018-10-09 03:00:00,9.4,0.0,197.1,50.4,-0.0,5503.5
2018-10-09 04:00:00,8.9,0.0,108.4,165.2,-0.0,5249.2
2018-10-09 05:00:00,7.2,0.0,43.1,399.1,-0.0,4778.3
2018-10-09 06:00:00,8.3,0.0,15.8,641.2,-0.0,5159.4
2018-10-09 07:00:00,11.7,45.5,9.2,848.3,-0.0,5537.6
2018-10-09 08:00:00,15.6,229.0,5.6,1520.9,-0.0,6347.9
2018-10-09 09:00:00,18.9,436.0,2.0,2159.7,-0.0,7827.2
2018-10-09 10:00:00,21.7,614.5,30.1,1680.0,-0.0,7598.2
2018-10-09 11:00:00,23.9,744.0,66.2,968.7,-0.0,7225.3
2018-10-09 12:00:00,24.4,806.0,184.2,208.5,-0.0,6314.6
2018-10-09 13:00:00,25.6,799.5,742.7,2.8,-0.0,6671.0
2018-10-09 14:00:00,24.4,723.0,1787.9,0.1,-0.0,7793.9
2018-10-09 15:00:00,23.3,587.5,3204.8,0.1,-0.0,10088.3
2018-10-09 16:00:00,22.2,405.5,5011.7,0.0,-0.0,11408.4
2018-10-09 17:00:00,20.0,198.0,5655.5,0.0,-0.0,12374.5
2018-10-09 18:00:00,17.8,28.5,5566.7,0.0,-0.0,12746.9
2018-10-09 19:00:00,16.7,0.0,5060.1,0.0,-0.0,13001.0
2018-10-09 20:00:00,16.1,0.0,3777.1,0.0,-0.0,13348.7
2018-10-09 21:00:00,15.6,0.0,2329.7,0.0,-0.0,11639.2
2018-10-09 22:00:00,15.6,0.0,1142.7,20.2,-0.0,11448.1
2018-10-09 23:00:00,15.0,0.0,919.6,39.9,-0.0,10306.9
2018-10-10 00:00:00,15.0,0.0,598.4,93.6,-0.0,8900.7
2018-10-10 01:00:00,14.4,0.0,308.9,101.3,-0.0,6482.9
2018-10-10 02:00:00,14.4,0.0,224.7,32.2,-0.0,5264.1
2018-10-10 03:00:00,13.9,0.0,126.7,82.3,-0.0,4857.3
2018-10-10 04:00:00,13.3,0.0,81.5,198.8,-0.0,4732.2
2018-10-10 05:00:00,11.7,0.0,55.6,260.4,-0.0,4748.0
2018-10-10 06:00:00,12.2,0.0,46.5,299.2,-0.0,4861.2
2018-10-10 07:00:00,13.3,43.5,36.9,421.7,-0.0,5498.7
2018-10-10 08:00:00,17.2,224.0,23.6,703.2,-0.0,5935.7
2018-10-10 09:00:00,20.0,428.0,33.0,1223.1,-0.0,7315.9
2018-10-10 10:00:00,21.7,603.0,53.0,1135.2,-0.0,8007.7
2018-10-10 11:00:00,22.8,728.0,89.3,604.7,-0.0,7054.8
2018-10-10 12:00:00,23.3,788.0,232.0,91.7,-0.0,6491.3
2018-10-10 13:00:00,22.8,781.0,843.6,0.3,-0.0,7404.0
2018-10-10 14:00:00,22.8,708.5,1611.2,0.0,-0.0,7986.2
2018-10-10 15:00:00,21.7,574.5,2552.3,0.2,-0.0,8813.4
2018-10-10 16:00:00,20.6,393.5,3208.7,0.0,-0.0,9550.1
2018-10-10 17:00:00,18.3,189.0,3698.5,0.0,-0.0,10041.6
2018-10-10 18:00:00,16.7,25.5,3330.1,0.0,-0.0,10287.4
2018-10-10 19:00:00,15.0,0.0,2603.8,0.0,-0.0,9882.5
2018-10-10 20:00:00,13.9,0.0,1589.9,0.0,-0.0,9742.0
2018-10-10 21:00:00,13.3,0.0,926.0,3.9,-0.0,9757.5
2018-10-10 22:00:00,12.8,0.0,463.5,65.0,-0.0,9554.4
2018-10-10 23:00:00,12.8,0.0,370.2,206.9,-0.0,9620.5
2018-10-11 00:00:00,12.2,0.0,316.6,243.6,-0.0,8750.3
2018-10-11 01:00:00,12.2,0.0,128.4,278.3,-0.0,6224.4
2018-10-11 02:00:00,12.2,0.0,114.6,203.9,-0.0,5240.5
2018-10-11 03:00:00,11.7,0.0,50.2,391.7,-0.0,5137.9
2018-10-11 04:00:00,10.6,0.0,30.2,578.2,-0.0,5130.6
2018-10-11 05:00:00,10.0,0.0,18.8,722.2,-0.0,5193.6
2018-10-11 06:00:00,10.6,0.0,8.2,890.8,-0.0,5400.1
2018-10-11 07:00:00,12.2,42.5,2.0,1059.9,-0.0,5722.5
2018-10-11 08:00:00,15.0,220.5,47.4,1343.8,-0.0,6355.0
2018-10-11 09:00:00,16.7,420.5,4.9,2034.9,-0.0,7868.0
2018-10-11 10:00:00,17.8,596.5,54.8,1710.1,-0.0,8714.1
2018-10-11 11:00:00,18.9,726.5,51.1,1026.1,-0.0,7680.3
2018-10-11 12:00:00,20.0,787.5,137.6,299.3,-0.0,6984.8
2018-10-11 13:00:00,21.1,781.0,408.3,28.8,-0.0,6625.2
2018-10-11 14:00:00,22.2,707.0,954.3,0.3,-0.0,7095.6
2018-10-11 15:00:00,22.2,573.0,1870.6,0.7,-0.0,8124.8
2018-10-11 16:00:00,22.2,392.5,3270.3,0.2,-0.0,9813.2
2018-10-11 17:00:00,21.1,186.5,4688.8,0.0,-0.0,11521.5
2018-10-11 18:00:00,17.8,24.0,5529.9,0.0,-0.0,13294.6
2018-10-11 19:00:00,14.4,0.0,5684.0,0.0,-0.0,13916.6
2018-10-11 20:00:00,13.3,0.0,4948.1,0.0,-0.0,13760.2
2018-10-11 21:00:00,12.8,0.0,3198.6,0.0,-0.0,12785.1
2018-10-11 22:00:00,12.2,0.0,1627.0,18.2,-0.0,11249.9
2018-10-11 23:00:00,11.7,0.0,801.2,73.0,-0.0,9880.9
2018-10-12 00:00:00,10.0,0.0,533.4,112.1,-0.0,9211.3
2018-10-12 01:00:00,9.4,0.0,264.3,150.5,-0.0,6348.0
2018-10-12 02:00:00,10.0,0.0,178.1,94.3,-0.0,5266.1
2018-10-12 03:00:00,10.6,0.0,56.3,313.1,-0.0,5183.2
2018-10-12 04:00:00,10.6,0.0,29.4,522.1,-0.0,5075.0
2018-10-12 05:00:00,11.7,0.0,16.9,722.4,-0.0,5300.5
2018-10-12 06:00:00,11.1,0.0,20.1,919.3,-0.0,5368.6
2018-10-12 07:00:00,13.3,21.0,3.4,1054.2,-0.0,5626.0
2018-10-12 08:00:00,16.1,83.5,71.1,1293.2,-0.0,6467.6
2018-10-12 09:00:00,20.6,94.5,1.0,1880.4,-0.0,8044.7
2018-10-12 10:00:00,21.1,408.0,15.1,1589.7,-0.0,8120.6
2018-10-12 11:00:00,23.3,664.5,6.0,1478.0,-0.0,8150.6
2018-10-12 12:00:00,23.9,757.5,33.3,844.7,-0.0,7250.3
2018-10-12 13:00:00,23.6,714.0,122.2,187.7,-0.0,6397.1
2018-10-12 14:00:00,23.9,644.0,486.8,6.1,-0.0,6642.4
2018-10-12 15:00:00,25.6,532.5,1175.1,0.9,-0.0,6986.7
2018-10-12 16:00:00,23.9,364.5,1953.9,0.0,-0.0,7695.9
2018-10-12 17:00:00,23.3,128.5,3008.3,0.0,-0.0,10020.0
2018-10-12 18:00:00,21.7,13.0,4590.5,0.0,-0.0,12565.0
2018-10-12 19:00:00,18.3,0.0,4233.0,0.0,-0.0,12828.4
2018-10-12 20:00:00,16.1,0.0,3646.1,0.0,-0.0,12449.5
2018-10-12 21:00:00,18.3,0.0,2575.2,0.0,-0.0,12229.6
2018-10-12 22:00:00,18.9,0.0,1348.0,0.0,-0.0,10392.4
2018-10-12 23:00:00,17.2,0.0,937.4,23.7,-0.0,10238.9
2018-10-13 00:00:00,16.7,0.0,742.0,0.1,-0.0,8513.0
2018-10-13 01:00:00,15.6,0.0,526.4,29.6,-0.0,7154.5
2018-10-13 02:00:00,15.0,0.0,410.6,5.2,-0.0,5391.2
2018-10-13 03:00:00,15.6,0.0,322.0,8.0,-0.0,4923.2
2018-10-13 04:00:00,15.6,0.0,192.0,19.9,-0.0,4618.5
2018-10-13 05:00:00,13.9,0.0,161.5,81.7,-0.0,4617.9
2018-10-13 06:00:00,12.8,0.0,102.2,152.7,-0.0,4586.3
2018-10-13 07:00:00,13.3,17.5,84.2,248.1,-0.0,4664.6
2018-10-13 08:00:00,15.6,124.0,49.7,356.5,-0.0,4957.5
2018-10-13 09:00:00,17.8,307.5,24.4,810.1,-0.0,6372.6
2018-10-13 10:00:00,19.4,553.5,55.3,945.2,-0.0,6878.5
2018-10-13 11:00:00,21.1,639.0,105.9,643.0,-0.0,6706.0
2018-10-13 12:00:00,21.7,756.0,209.1,239.4,-0.0,7013.3
2018-10-13 13:00:00,23.9,751.0,699.7,8.6,-0.0,7602.9
2018-10-13 14:00:00,24.4,680.5,1904.6,0.0,-0.0,9075.9
2018-10-13 15:00:00,24.4,540.0,3164.5,0.0,-0.0,9930.9
2018-10-13 16:00:00,22.2,373.0,5147.9,0.0,-0.0,12573.8
2018-10-13 17:00:00,20.6,173.0,7047.0,0.0,-0.0,14783.6
2018-10-13 18:00:00,17.8,19.0,8143.3,0.0,-0.0,16240.7
2018-10-13 19:00:00,17.2,0.0,6843.7,0.0,-0.0,15707.0
2018-10-13 20:00:00,16.1,0.0,5111.3,0.0,-0.0,14302.8
2018-10-13 21:00:00,15.6,0.0,2897.8,0.0,-0.0,12687.2
2018-10-13 22:00:00,15.6,0.0,1624.8,10.6,-0.0,11046.2
2018-10-13 23:00:00,15.6,0.0,1026.0,36.7,-0.0,10144.5
2018-10-14 00:00:00,15.0,0.0,594.0,62.1,-0.0,8709.9
2018-10-14 01:00:00,14.4,0.0,391.5,74.6,-0.0,6539.2
2018-10-14 02:00:00,13.3,0.0,310.0,22.8,-0.0,5356.1
2018-10-14 03:00:00,11.1,0.0,224.3,27.7,-0.0,5296.7
2018-10-14 04:00:00,8.9,0.0,129.5,106.8,-0.0,5090.2
2018-10-14 05:00:00,8.3,0.0,84.6,233.2,-0.0,4682.2
2018-10-14 06:00:00,7.2,0.0,37.7,367.0,-0.0,4834.8
2018-10-14 07:00:00,9.4,37.5,45.0,675.3,-0.0,5184.4
2018-10-14 08:00:00,14.4,216.0,7.7,1078.0,-0.0,5713.0
2018-10-14 09:00:00,17.8,420.5,15.5,1997.0,-0.0,6999.5
2018-10-14 10:00:00,22.2,596.0,29.4,1783.3,-0.0,7588.4
2018-10-14 11:00:00,24.4,721.5,75.1,1094.6,-0.0,8081.5
2018-10-14 12:00:00,25.0,782.0,237.6,258.9,-0.0,8058.1
2018-10-14 13:00:00,25.6,774.5,830.2,0.8,-0.0,7500.6
2018-10-14 14:00:00,25.6,699.5,2038.0,0.1,-0.0,9610.6
2018-10-14 15:00:00,25.0,564.0,3733.8,0.0,-0.0,11035.8
2018-10-14 16:00:00,24.4,381.0,5317.6,0.0,-0.0,12477.2
2018-10-14 17:00:00,23.3,175.0,6986.0,0.0,-0.0,14468.3
2018-10-14 18:00:00,20.6,18.5,7890.8,0.0,-0.0,15938.5
2018-10-14 19:00:00,19.4,0.0,7660.7,0.0,-0.0,16684.1
2018-10-14 20:00:00,15.0,0.0,6630.8,0.0,-0.0,15893.7
2018-10-14 21:00:00,15.0,0.0,4377.2,0.0,-0.0,13503.1
2018-10-14 22:00:00,11.1,0.0,2745.0,0.0,-0.0,11963.1
2018-10-14 23:00:00,11.1,0.0,1502.9,21.1,-0.0,11824.0
2018-10-15 00:00:00,11.1,0.0,1056.4,2.8,-0.0,9906.0
2018-10-15 01:00:00,11.7,0.0,338.1,79.6,-0.0,6965.0
2018-10-15 02:00:00,11.1,0.0,240.8,46.5,-0.0,5380.8
2018-10-15 03:00:00,10.0,0.0,124.4,103.8,-0.0,5204.6
2018-10-15 04:00:00,8.9,0.0,78.6,292.1,-0.0,4879.7
2018-10-15 05:00:00,7.2,0.0,28.5,508.9,-0.0,4996.1
2018-10-15 06:00:00,6.7,0.0,9.6,680.2,-0.0,5089.8
2018-10-15 07:00:00,10.0,43.0,1.2,1045.2,-0.0,5625.6
2018-10-15 08:00:00,12.2,241.0,0.0,1525.9,-0.0,6675.7
2018-10-15 09:00:00,15.0,457.0,9.9,2240.0,-0.0,8779.0
2018-10-15 10:00:00,16.7,639.0,22.3,1836.6,-0.0,8405.8
2018-10-15 11:00:00,18.9,766.0,23.2,1313.6,-0.0,8115.3
2018-10-15 12:00:00,20.0,829.0,94.4,379.5,-0.0,7320.9
2018-10-15 13:00:00,21.1,813.5,111.4,137.4,-0.0,7236.3
2018-10-15 14:00:00,21.1,733.0,238.9,31.0,-0.0,7469.3
2018-10-15 15:00:00,21.7,592.5,439.0,1.1,-0.0,6580.1
2018-10-15 16:00:00,20.6,402.5,817.7,0.4,-0.0,6943.7
2018-10-15 17:00:00,19.4,185.0,1239.4,0.1,-0.0,7212.6
2018-10-15 18:00:00,14.4,19.0,1941.4,0.0,-0.0,8877.0
2018-10-15 19:00:00,11.1,0.0,1906.2,0.0,-0.0,9316.7
2018-10-15 20:00:00,11.1,0.0,1605.3,0.0,-0.0,9995.9
2018-10-15 21:00:00,10.0,0.0,797.1,11.1,-0.0,9454.9
2018-10-15 22:00:00,5.0,0.0,390.2,96.7,-0.0,9041.7
2018-10-15 23:00:00,6.1,0.0,206.7,225.5,-0.0,9187.3
2018-10-16 00:00:00,3.9,0.0,179.3,320.2,-0.0,8581.5
2018-10-16 01:00:00,3.9,0.0,39.5,658.1,-0.0,6752.2
2018-10-16 02:00:00,2.8,0.0,21.5,825.3,-0.0,5882.7
2018-10-16 03:00:00,3.3,0.0,0.0,1559.8,-0.0,6450.5
2018-10-16 04:00:00,2.8,0.0,0.0,2034.4,-0.0,6918.8
2018-10-16 05:00:00,0.6,0.0,0.0,2456.9,-0.0,7415.0
2018-10-16 06:00:00,0.0,0.0,0.0,3090.4,-0.0,8188.7
2018-10-16 07:00:00,2.2,38.0,0.0,3451.8,-0.0,8830.2
2018-10-16 08:00:00,7.8,221.0,0.0,4364.7,-0.0,10331.0
2018-10-16 09:00:00,13.3,427.0,0.0,5426.8,-0.0,12796.4
2018-10-16 10:00:00,16.7,602.0,3.5,4511.3,-0.0,12207.5
2018-10-16 11:00:00,19.4,726.0,0.1,3074.0,-0.0,11116.5
2018-10-16 12:00:00,21.1,784.0,36.8,1426.8,-0.0,8408.7
2018-10-16 13:00:00,22.8,778.0,159.5,391.9,-0.0,6886.9
2018-10-16 14:00:00,22.8,703.0,393.3,152.9,-0.0,7678.4
2018-10-16 15:00:00,23.9,566.5,983.9,27.1,-0.0,6903.8
2018-10-16 16:00:00,22.8,384.0,1803.8,1.1,-0.0,7909.5
2018-10-16 17:00:00,21.7,174.0,2624.0,0.2,-0.0,9398.5
2018-10-16 18:00:00,17.2,16.5,3566.0,0.0,-0.0,10224.6
2018-10-16 19:00:00,15.6,0.0,3954.4,0.0,-0.0,12157.9
2018-10-16 20:00:00,11.7,0.0,3684.9,0.0,-0.0,13075.6
2018-10-16 21:00:00,9.4,0.0,2279.4,0.0,-0.0,12008.5
2018-10-16 22:00:00,9.4,0.0,1286.0,15.5,-0.0,10192.7
2018-10-16 23:00:00,6.7,0.0,601.0,96.9,-0.0,9808.9
2018-10-17 00:00:00,5.6,0.0,345.2,175.2,-0.0,9383.9
2018-10-17 01:00:00,5.0,0.0,132.9,203.5,-0.0,6212.7
2018-10-17 02:00:00,5.0,0.0,39.3,409.3,-0.0,5500.4
2018-10-17 03:00:00,5.0,0.0,1.4,883.3,-0.0,5648.9
2018-10-17 04:00:00,2.8,0.0,3.9,1305.3,-0.0,6051.4
2018-10-17 05:00:00,1.7,0.0,0.1,1746.5,-0.0,6526.8
2018-10-17 06:00:00,1.7,0.0,0.3,2290.9,-0.0,7113.8
2018-10-17 07:00:00,3.9,35.5,0.0,2877.3,-0.0,7886.8
2018-10-17 08:00:00,11.7,215.5,0.4,3691.2,-0.0,9214.6
2018-10-17 09:00:00,16.1,420.5,0.0,4739.0,-0.0,11550.9
2018-10-17 10:00:00,18.3,595.0,0.0,3963.9,-0.0,11073.1
2018-10-17 11:00:00,20.6,718.5,1.3,2452.6,-0.0,9138.4
2018-10-17 12:00:00,21.7,778.0,23.1,948.5,-0.0,8233.9
2018-10-17 13:00:00,22.8,770.0,97.3,263.8,-0.0,7004.2
2018-10-17 14:00:00,23.3,695.0,443.2,92.7,-0.0,7574.8
2018-10-17 15:00:00,23.3,559.0,1000.9,12.3,-0.0,7419.8
2018-10-17 16:00:00,23.3,374.5,1840.5,0.8,-0.0,9178.3
2018-10-17 17:00:00,21.7,167.5,2916.3,0.0,-0.0,9952.7
2018-10-17 18:00:00,17.8,14.5,3710.2,0.0,-0.0,11024.1
2018-10-17 19:00:00,13.9,0.0,4067.0,0.0,-0.0,12032.9
2018-10-17 20:00:00,12.8,0.0,3389.0,0.0,-0.0,12146.7
2018-10-17 21:00:00,8.9,0.0,1868.1,0.0,-0.0,11774.6
2018-10-17 22:00:00,10.0,0.0,707.6,10.1,-0.0,10182.4
2018-10-17 23:00:00,8.9,0.0,429.2,31.0,-0.0,10521.3
2018-10-18 00:00:00,8.3,0.0,194.9,142.3,-0.0,8813.1
2018-10-18 01:00:00,7.2,0.0,138.6,257.9,-0.0,6429.0
2018-10-18 02:00:00,6.1,0.0,60.9,355.6,-0.0,5553.8
2018-10-18 03:00:00,5.0,0.0,28.8,666.0,-0.0,5343.0
2018-10-18 04:00:00,2.8,0.0,9.7,1048.4,-0.0,5715.8
2018-10-18 05:00:00,3.3,0.0,6.2,1489.4,-0.0,6143.4
2018-10-18 06:00:00,1.7,0.0,0.1,2065.6,-0.0,6874.6
2018-10-18 07:00:00,5.6,34.0,0.0,2722.9,-0.0,7740.1
2018-10-18 08:00:00,11.7,212.5,0.0,3402.4,-0.0,9199.7
2018-10-18 09:00:00,15.0,417.5,3.1,4400.1,-0.0,11529.8
2018-10-18 10:00:00,17.8,592.0,0.2,3763.6,-0.0,10925.9
2018-10-18 11:00:00,20.6,715.5,0.3,2275.5,-0.0,9360.2
2018-10-18 12:00:00,22.8,775.5,67.9,1006.3,-0.0,7907.0
2018-10-18 13:00:00,23.3,767.5,169.3,175.4,-0.0,7242.9
2018-10-18 14:00:00,25.0,692.0,624.0,64.9,-0.0,7409.1
2018-10-18 15:00:00,24.4,555.0,1432.1,3.3,-0.0,7492.7
2018-10-18 16:00:00,24.4,371.5,2518.0,0.8,-0.0,8552.3
2018-10-18 17:00:00,22.8,163.5,4014.6,0.0,-0.0,11310.0
2018-10-18 18:00:00,17.8,14.0,4818.0,0.0,-0.0,11920.3
2018-10-18 19:00:00,14.4,0.0,5334.6,0.0,-0.0,13404.4
2018-10-18 20:00:00,12.2,0.0,4547.8,0.0,-0.0,13764.1
2018-10-18 21:00:00,11.7,0.0,2687.9,0.0,-0.0,12199.4
2018-10-18 22:00:00,8.9,0.0,1317.5,11.1,-0.0,10729.5
2018-10-18 23:00:00,8.9,0.0,733.3,81.7,-0.0,9969.0
2018-10-19 00:00:00,8.3,0.0,373.9,64.9,-0.0,8488.2
2018-10-19 01:00:00,7.2,0.0,248.0,177.9,-0.0,6885.3
2018-10-19 02:00:00,6.1,0.0,101.6,192.3,-0.0,5606.2
2018-10-19 03:00:00,4.4,0.0,17.3,524.7,-0.0,5236.0
2018-10-19 04:00:00,5.6,0.0,11.9,863.4,-0.0,5507.7
2018-10-19 05:00:00,3.3,0.0,1.5,1277.1,-0.0,5855.3
2018-10-19 06:00:00,4.4,0.0,0.0,1920.1,-0.0,6787.5
2018-10-19 07:00:00,5.6,32.5,14.8,2071.6,-0.0,7286.8
2018-10-19 08:00:00,11.1,208.0,0.1,2805.6,-0.0,9148.2
2018-10-19 09:00:00,15.6,410.5,8.9,3687.0,-0.0,10388.9
2018-10-19 10:00:00,21.1,583.5,0.0,3108.6,-0.0,10166.4
2018-10-19 11:00:00,23.9,706.0,1.9,2169.5,-0.0,8561.6
2018-10-19 12:00:00,25.0,766.5,26.1,848.8,-0.0,7090.7
2018-10-19 13:00:00,26.1,758.5,205.2,180.7,-0.0,6463.7
2018-10-19 14:00:00,26.1,683.0,702.5,39.3,-0.0,7156.3
2018-10-19 15:00:00,26.1,549.0,1534.5,1.2,-0.0,8063.5
2018-10-19 16:00:00,25.0,365.5,2778.4,0.3,-0.0,9134.0
2018-10-19 17:00:00,23.3,159.0,3781.9,0.0,-0.0,10591.9
2018-10-19 18:00:00,20.0,12.5,4826.9,0.0,-0.0,11953.4
2018-10-19 19:00:00,19.4,0.0,4942.8,0.0,-0.0,13048.3
2018-10-19 20:00:00,13.3,0.0,3781.3,0.0,-0.0,12444.0
2018-10-19 21:00:00,12.2,0.0,2246.0,0.0,-0.0,11240.0
2018-10-19 22:00:00,12.2,0.0,1269.4,0.0,-0.0,10209.8
2018-10-19 23:00:00,10.0,0.0,606.5,27.7,-0.0,10291.5
2018-10-20 00:00:00,8.3,0.0,319.0,82.0,-0.0,8898.9
2018-10-20 01:00:00,6.7,0.0,165.5,130.8,-0.0,6241.9
2018-10-20 02:00:00,7.2,0.0,104.3,149.7,-0.0,5443.3
2018-10-20 03:00:00,6.7,0.0,30.1,448.6,-0.0,5111.3
2018-10-20 04:00:00,3.9,0.0,13.6,845.6,-0.0,5429.3
2018-10-20 05:00:00,5.6,0.0,4.7,1178.2,-0.0,5732.9
2018-10-20 06:00:00,4.4,0.0,3.4,1563.7,-0.0,6311.8
2018-10-20 07:00:00,7.2,31.5,0.1,2275.4,-0.0,7234.1
2018-10-20 08:00:00,12.8,208.0,0.1,2635.1,-0.0,7798.0
2018-10-20 09:00:00,17.2,411.0,0.1,3790.2,-0.0,9899.9
2018-10-20 10:00:00,21.7,583.5,24.6,2977.9,-0.0,9908.8
2018-10-20 11:00:00,23.9,705.0,11.0,1877.3,-0.0,9122.1
2018-10-20 12:00:00,25.0,761.0,94.1,695.8,-0.0,7881.4
2018-10-20 13:00:00,26.7,752.0,460.3,76.6,-0.0,7039.3
2018-10-20 14:00:00,26.7,673.0,1282.2,9.4,-0.0,8193.0
2018-10-20 15:00:00,26.7,535.5,2364.6,0.0,-0.0,8758.8
2018-10-20 16:00:00,26.1,352.5,3909.0,0.0,-0.0,10759.3
2018-10-20 17:00:00,23.9,149.0,5370.2,0.0,-0.0,12928.4
2018-10-20 18:00:00,20.0,10.5,6601.5,0.0,-0.0,14343.6
2018-10-20 19:00:00,17.8,0.0,6943.8,0.0,-0.0,15757.1
2018-10-20 20:00:00,14.4,0.0,5797.9,0.0,-0.0,15320.9
2018-10-20 21:00:00,13.9,0.0,3688.5,0.0,-0.0,13356.0
2018-10-20 22:00:00,14.4,0.0,2202.5,0.0,-0.0,11459.6
2018-10-20 23:00:00,13.3,0.0,1036.8,27.9,-0.0,10436.4
2018-10-21 00:00:00,11.7,0.0,732.7,43.3,-0.0,9747.1
2018-10-21 01:00:00,10.6,0.0,350.6,82.4,-0.0,6589.4
2018-10-21 02:00:00,11.1,0.0,266.7,31.9,-0.0,5188.0
2018-10-21 03:00:00,9.4,0.0,155.1,91.5,-0.0,4846.3
2018-10-21 04:00:00,8.3,0.0,77.2,274.3,-0.0,4809.9
2018-10-21 05:00:00,9.4,0.0,46.0,468.5,-0.0,4939.1
2018-10-21 06:00:00,7.2,0.0,16.8,713.1,-0.0,5215.7
2018-10-21 07:00:00,9.4,27.0,4.6,1059.3,-0.0,5536.8
2018-10-21 08:00:00,13.3,190.0,3.6,1428.9,-0.0,6359.2
2018-10-21 09:00:00,18.3,386.5,4.6,2277.9,-0.0,7970.9
2018-10-21 10:00:00,22.8,555.5,0.5,2044.1,-0.0,7819.1
2018-10-21 11:00:00,25.0,676.5,46.1,1188.8,-0.0,7970.5
2018-10-21 12:00:00,25.6,732.0,151.4,352.1,-0.0,6861.9
2018-10-21 13:00:00,26.7,723.0,617.5,3.9,-0.0,7371.7
2018-10-21 14:00:00,26.7,650.0,1781.5,0.1,-0.0,8853.8
2018-10-21 15:00:00,26.7,515.0,3290.2,0.0,-0.0,10766.1
2018-10-21 16:00:00,26.7,336.5,5233.1,0.0,-0.0,13052.5
2018-10-21 17:00:00,24.4,139.0,7105.2,0.0,-0.0,15060.4
2018-10-21 18:00:00,20.6,9.0,8203.6,0.0,-0.0,16105.0
2018-10-21 19:00:00,18.3,0.0,8446.8,0.0,-0.0,17780.4
2018-10-21 20:00:00,15.6,0.0,6997.6,0.0,-0.0,16581.8
2018-10-21 21:00:00,15.0,0.0,4597.1,0.0,-0.0,14497.1
2018-10-21 22:00:00,13.9,0.0,2837.3,0.0,-0.0,13403.8
2018-10-21 23:00:00,12.2,0.0,1484.5,15.3,-0.0,11492.9
2018-10-22 00:00:00,11.1,0.0,919.9,0.1,-0.0,9454.8
2018-10-22 01:00:00,10.6,0.0,425.9,35.0,-0.0,6529.5
2018-10-22 02:00:00,8.9,0.0,272.4,35.0,-0.0,5496.6
2018-10-22 03:00:00,8.3,0.0,103.7,63.9,-0.0,4808.9
2018-10-22 04:00:00,8.9,0.0,61.8,144.1,-0.0,4712.8
2018-10-22 05:00:00,8.3,0.0,26.0,488.5,-0.0,4870.9
2018-10-22 06:00:00,6.1,0.0,8.9,728.9,-0.0,5244.8
2018-10-22 07:00:00,8.3,26.0,2.6,1001.4,-0.0,5764.6
2018-10-22 08:00:00,14.4,191.0,12.8,1397.6,-0.0,6929.7
2018-10-22 09:00:00,18.9,389.5,1.9,2335.2,-0.0,8474.2
2018-10-22 10:00:00,22.2,560.0,6.0,2087.6,-0.0,8711.1
