datetime,temperature,solar,cooling,heating,pv,total
2018-12-13 02:00:00,0.6,0.0,295.1,14533.5,-0.0,45220.0
2018-12-13 03:00:00,0.0,0.0,174.3,17462.899999999998,-0.0,41459.7
2018-12-13 04:00:00,0.6,0.0,67.7,18642.5,-0.0,39883.3
2018-12-13 05:00:00,-1.1,0.0,50.4,22398.5,-0.0,42769.9
2018-12-13 06:00:00,-1.1,0.0,66.9,25336.699999999997,-0.0,45507.3
2018-12-13 07:00:00,-1.7,0.0,48.5,24789.399999999998,-0.0,45096.3
2018-12-13 08:00:00,1.1,48.5,33.7,30356.3,-0.0,51805.7
2018-12-13 09:00:00,4.4,212.0,101.6,33054.8,-0.0,57746.2
2018-12-13 10:00:00,7.2,376.5,65.6,32983.2,-0.0,65103.8
2018-12-13 11:00:00,10.0,497.5,180.4,25976.1,-0.0,59835.7
2018-12-13 12:00:00,13.3,565.0,167.7,16093.7,-0.0,48705.1
2018-12-13 13:00:00,14.4,568.5,304.1,8882.0,-0.0,40827.7
2018-12-13 14:00:00,15.0,507.0,799.5,4411.6,-0.0,35391.7
2018-12-13 15:00:00,15.6,389.0,1720.8,1743.5,-0.0,34278.3
2018-12-13 16:00:00,14.4,228.0,2319.8,1578.7,-0.0,34262.9
2018-12-13 17:00:00,11.1,59.0,3146.8,841.1,-0.0,32814.8
2018-12-13 18:00:00,8.9,0.0,3964.6,442.6,-0.0,34912.7
2018-12-13 19:00:00,7.8,0.0,4037.5,729.5,-0.0,37041.4
2018-12-13 20:00:00,3.9,0.0,2621.5,1330.8,-0.0,42798.4
2018-12-13 21:00:00,2.2,0.0,1399.1,2722.1,-0.0,47724.4
2018-12-13 22:00:00,2.2,0.0,1167.5,3864.7,-0.0,52741.0
2018-12-13 23:00:00,1.7,0.0,699.5,7569.1,-0.0,56433.6
2018-12-14 00:00:00,1.1,0.0,571.7,10340.6,-0.0,55468.1
2018-12-14 01:00:00,1.7,0.0,392.0,13924.8,-0.0,52692.6
2018-12-14 02:00:00,1.1,0.0,237.1,16779.300000000003,-0.0,49275.8
2018-12-14 03:00:00,1.7,0.0,103.2,19943.3,-0.0,44863.3
2018-12-14 04:00:00,1.1,0.0,52.8,20620.7,-0.0,42433.3
2018-12-14 05:00:00,1.1,0.0,44.6,22931.0,-0.0,43148.6
2018-12-14 06:00:00,0.6,0.0,85.3,23071.8,-0.0,42789.0
2018-12-14 07:00:00,1.7,0.0,50.4,24039.0,-0.0,44326.6
2018-12-14 08:00:00,2.2,11.5,38.4,26292.2,-0.0,47912.1
2018-12-14 09:00:00,3.3,45.0,123.5,28661.0,-0.0,54227.7
2018-12-14 10:00:00,4.4,43.0,121.3,25723.8,-0.0,57162.1
2018-12-14 11:00:00,6.1,74.0,141.5,25114.5,-0.0,59261.7
2018-12-14 12:00:00,6.7,76.0,144.0,22017.9,-0.0,57206.1
2018-12-14 13:00:00,7.2,91.0,52.3,20018.6,-0.0,53369.8
2018-12-14 14:00:00,7.8,99.5,93.6,17658.0,-0.0,50958.0
2018-12-14 15:00:00,7.8,133.0,212.6,16243.9,-0.0,52820.6
2018-12-14 16:00:00,7.8,105.5,91.3,15554.6,-0.0,47806.8
2018-12-14 17:00:00,7.2,25.5,37.1,12797.6,-0.0,42950.0
2018-12-14 18:00:00,6.1,0.0,47.5,12080.7,-0.0,42212.8
2018-12-14 19:00:00,5.0,0.0,121.9,11751.6,-0.0,46729.4
2018-12-14 20:00:00,4.4,0.0,140.8,13099.1,-0.0,50854.7
2018-12-14 21:00:00,2.8,0.0,177.0,13873.0,-0.0,59454.7
2018-12-14 22:00:00,2.2,0.0,302.3,14394.2,-0.0,63833.8
2018-12-14 23:00:00,1.7,0.0,334.5,15104.5,-0.0,64919.5
2018-12-15 00:00:00,1.7,0.0,254.5,17645.8,-0.0,62250.1
2018-12-15 01:00:00,1.1,0.0,198.7,20829.2,-0.0,61264.1
2018-12-15 02:00:00,-1.7,0.0,156.9,22794.899999999998,-0.0,54751.1
2018-12-15 03:00:00,-1.7,0.0,85.6,23685.5,-0.0,49281.3
2018-12-15 04:00:00,-1.7,0.0,31.5,24986.8,-0.0,47095.5
2018-12-15 05:00:00,-1.7,0.0,21.2,30775.0,-0.0,52037.1
2018-12-15 06:00:00,-2.8,0.0,38.8,32090.699999999997,-0.0,53213.4
2018-12-15 07:00:00,-1.7,0.0,22.4,33128.9,-0.0,54310.0
2018-12-15 08:00:00,0.0,40.5,4.3,36509.9,-0.0,58249.1
2018-12-15 09:00:00,2.8,203.5,2.4,41801.7,-0.0,65671.1
2018-12-15 10:00:00,6.1,371.5,5.6,39114.9,-0.0,66989.2
2018-12-15 11:00:00,8.9,495.0,27.7,33836.0,-0.0,65106.9
2018-12-15 12:00:00,10.6,560.5,241.2,22725.9,-0.0,56780.2
2018-12-15 13:00:00,11.7,563.0,337.0,13459.9,-0.0,49949.2
2018-12-15 14:00:00,12.8,502.5,840.9,7073.5,-0.0,42918.8
2018-12-15 15:00:00,13.3,385.5,1572.0,4240.8,-0.0,38948.3
2018-12-15 16:00:00,13.3,225.5,2105.6,2893.8,-0.0,39590.4
2018-12-15 17:00:00,11.1,59.0,3177.2,1205.1,-0.0,37266.5
2018-12-15 18:00:00,7.2,0.0,4178.3,500.4,-0.0,39012.9
2018-12-15 19:00:00,4.4,0.0,4526.0,485.2,-0.0,39930.1
2018-12-15 20:00:00,3.3,0.0,2977.1,974.8,-0.0,43658.3
2018-12-15 21:00:00,2.2,0.0,1457.2,2855.8,-0.0,50330.9
2018-12-15 22:00:00,1.7,0.0,815.7,5928.9,-0.0,57199.6
2018-12-15 23:00:00,1.7,0.0,579.1,9137.1,-0.0,58275.6
2018-12-16 00:00:00,0.6,0.0,499.5,12482.3,-0.0,58871.8
2018-12-16 01:00:00,0.6,0.0,358.5,15856.1,-0.0,55874.4
2018-12-16 02:00:00,-0.6,0.0,241.2,17300.9,-0.0,49762.1
2018-12-16 03:00:00,0.6,0.0,97.6,21345.3,-0.0,47632.0
2018-12-16 04:00:00,-0.6,0.0,32.9,24023.5,-0.0,46747.6
2018-12-16 05:00:00,-1.1,0.0,30.9,25872.399999999998,-0.0,47019.5
2018-12-16 06:00:00,-2.2,0.0,56.7,25678.100000000002,-0.0,46281.7
2018-12-16 07:00:00,-1.7,0.0,47.6,27997.0,-0.0,48447.9
2018-12-16 08:00:00,0.0,38.5,7.6,32336.600000000002,-0.0,53469.8
2018-12-16 09:00:00,3.9,201.0,0.2,37991.700000000004,-0.0,61059.0
2018-12-16 10:00:00,7.2,366.5,29.9,36954.4,-0.0,64169.4
2018-12-16 11:00:00,10.6,488.5,54.1,32038.800000000003,-0.0,65138.8
2018-12-16 12:00:00,11.7,511.0,141.7,19908.5,-0.0,55619.1
2018-12-16 13:00:00,13.3,521.0,500.2,11495.1,-0.0,46279.9
2018-12-16 14:00:00,14.4,488.0,918.2,5743.6,-0.0,40816.6
2018-12-16 15:00:00,14.4,344.5,1660.7,3420.6,-0.0,39209.5
2018-12-16 16:00:00,13.9,193.5,2567.5,2040.5,-0.0,37793.2
2018-12-16 17:00:00,9.4,51.5,3704.4,719.6,-0.0,38967.9
2018-12-16 18:00:00,7.8,0.0,4553.4,382.2,-0.0,37844.0
2018-12-16 19:00:00,7.8,0.0,4662.4,397.2,-0.0,39061.9
2018-12-16 20:00:00,6.1,0.0,2066.0,1449.3,-0.0,43485.9
2018-12-16 21:00:00,5.0,0.0,1206.7,3044.9,-0.0,51527.0
2018-12-16 22:00:00,5.0,0.0,1065.6,3971.5,-0.0,54934.3
2018-12-16 23:00:00,10.0,0.0,869.0,5828.2,-0.0,55876.1
2018-12-17 00:00:00,10.0,0.0,764.8,8037.7,-0.0,54407.5
2018-12-17 01:00:00,8.3,0.0,439.2,10137.7,-0.0,49324.8
2018-12-17 02:00:00,11.1,0.0,456.4,8285.4,-0.0,39678.6
2018-12-17 03:00:00,10.6,0.0,363.4,7665.6,-0.0,30635.2
2018-12-17 04:00:00,11.7,0.0,143.8,9535.4,-0.0,29346.9
2018-12-17 05:00:00,11.7,0.0,163.4,9578.1,-0.0,28310.6
2018-12-17 06:00:00,10.6,0.0,242.7,9106.3,-0.0,27518.5
2018-12-17 07:00:00,8.9,0.0,249.0,7970.4,-0.0,26224.0
2018-12-17 08:00:00,9.4,41.5,245.1,8456.8,-0.0,27433.8
2018-12-17 09:00:00,11.7,155.0,379.9,11251.4,-0.0,34978.2
2018-12-17 10:00:00,14.4,276.5,391.6,9930.9,-0.0,39978.5
2018-12-17 11:00:00,14.4,328.0,401.3,9269.8,-0.0,42165.8
2018-12-17 12:00:00,15.0,214.0,320.1,6311.9,-0.0,38579.5
2018-12-17 13:00:00,15.0,295.0,713.6,3657.2,-0.0,35855.0
2018-12-17 14:00:00,14.4,494.0,517.3,3679.2,-0.0,36343.8
2018-12-17 15:00:00,13.9,374.5,428.6,3783.4,-0.0,35509.5
2018-12-17 16:00:00,12.8,221.5,419.0,4237.3,-0.0,34185.6
2018-12-17 17:00:00,11.1,60.0,631.7,3488.7,-0.0,33109.4
2018-12-17 18:00:00,10.0,0.0,1130.9,2466.0,-0.0,32908.1
2018-12-17 19:00:00,10.0,0.0,1313.8,2582.1,-0.0,35933.3
2018-12-17 20:00:00,9.4,0.0,682.4,4579.7,-0.0,43692.4
2018-12-17 21:00:00,8.9,0.0,833.0,5290.2,-0.0,49975.7
2018-12-17 22:00:00,8.3,0.0,804.2,6736.0,-0.0,54822.0
2018-12-17 23:00:00,8.9,0.0,620.3,7171.4,-0.0,54344.3
2018-12-18 00:00:00,7.2,0.0,659.1,7313.8,-0.0,53650.9
2018-12-18 01:00:00,7.8,0.0,702.3,8893.9,-0.0,48752.7
2018-12-18 02:00:00,6.1,0.0,416.3,9885.9,-0.0,40349.5
2018-12-18 03:00:00,4.4,0.0,293.5,10799.7,-0.0,34500.3
2018-12-18 04:00:00,3.3,0.0,168.0,11099.3,-0.0,31216.8
2018-12-18 05:00:00,5.0,0.0,170.9,12059.2,-0.0,31752.0
2018-12-18 06:00:00,3.9,0.0,142.0,16033.3,-0.0,35118.5
2018-12-18 07:00:00,2.8,0.0,109.0,17412.699999999997,-0.0,37323.1
2018-12-18 08:00:00,3.9,26.5,192.3,17479.3,-0.0,37380.5
2018-12-18 09:00:00,9.4,150.5,233.6,20815.5,-0.0,44332.4
2018-12-18 10:00:00,12.2,345.5,191.8,21176.100000000002,-0.0,50521.8
2018-12-18 11:00:00,13.9,410.5,260.7,18922.2,-0.0,51378.8
2018-12-18 12:00:00,14.4,477.5,273.3,10107.8,-0.0,42736.4
2018-12-18 13:00:00,15.6,479.0,630.5,5415.2,-0.0,36440.0
2018-12-18 14:00:00,15.6,411.5,1298.8,2291.0,-0.0,34699.3
2018-12-18 15:00:00,16.7,286.0,1807.6,1196.6,-0.0,32756.6
2018-12-18 16:00:00,15.0,203.5,2966.0,967.6,-0.0,33882.9
2018-12-18 17:00:00,12.2,56.5,3860.1,550.5,-0.0,33811.6
2018-12-18 18:00:00,10.0,0.0,4173.6,442.0,-0.0,34598.4
2018-12-18 19:00:00,9.4,0.0,3180.3,1108.9,-0.0,36985.6
2018-12-18 20:00:00,8.3,0.0,1505.7,2654.6,-0.0,40691.5
2018-12-18 21:00:00,7.2,0.0,1046.1,3835.8,-0.0,49179.3
2018-12-18 22:00:00,6.7,0.0,990.7,4770.4,-0.0,54945.3
2018-12-18 23:00:00,5.0,0.0,872.2,5365.5,-0.0,54501.3
2018-12-19 00:00:00,4.4,0.0,953.0,5949.8,-0.0,51047.0
2018-12-19 01:00:00,3.3,0.0,623.8,8154.1,-0.0,47232.9
2018-12-19 02:00:00,2.2,0.0,366.5,11026.8,-0.0,42729.2
2018-12-19 03:00:00,1.7,0.0,203.8,13293.3,-0.0,38495.1
2018-12-19 04:00:00,3.3,0.0,117.4,16152.5,-0.0,36971.6
2018-12-19 05:00:00,1.1,0.0,79.9,18529.399999999998,-0.0,38075.9
2018-12-19 06:00:00,-1.1,0.0,109.2,21146.399999999998,-0.0,40634.8
2018-12-19 07:00:00,0.0,0.0,105.3,19720.600000000002,-0.0,39773.1
2018-12-19 08:00:00,1.1,42.5,83.7,24122.2,-0.0,45663.2
2018-12-19 09:00:00,6.1,205.0,178.8,30833.4,-0.0,56334.5
2018-12-19 10:00:00,8.9,371.5,90.5,27148.8,-0.0,60532.2
2018-12-19 11:00:00,11.1,496.5,182.7,24182.2,-0.0,58133.3
2018-12-19 12:00:00,13.9,565.5,180.7,13329.5,-0.0,46239.7
2018-12-19 13:00:00,14.4,571.0,410.9,7445.2,-0.0,39697.5
2018-12-19 14:00:00,16.1,508.0,937.1,3596.6,-0.0,35777.4
2018-12-19 15:00:00,17.2,390.5,1937.8,1529.5,-0.0,34770.5
2018-12-19 16:00:00,16.1,233.5,2822.4,1371.5,-0.0,34714.2
2018-12-19 17:00:00,13.3,65.0,4391.9,547.0,-0.0,33852.5
2018-12-19 18:00:00,8.3,0.0,5870.3,267.4,-0.0,35878.6
2018-12-19 19:00:00,6.1,0.0,6449.2,306.1,-0.0,39847.0
2018-12-19 20:00:00,5.0,0.0,4442.9,553.6,-0.0,43175.2
2018-12-19 21:00:00,3.9,0.0,1676.0,2161.6,-0.0,47273.0
2018-12-19 22:00:00,3.3,0.0,1254.9,3792.6,-0.0,52494.9
2018-12-19 23:00:00,2.8,0.0,851.0,5828.1,-0.0,54237.6
2018-12-20 00:00:00,2.2,0.0,666.5,8033.6,-0.0,52106.9
2018-12-20 01:00:00,0.6,0.0,493.9,11711.9,-0.0,50500.7
2018-12-20 02:00:00,0.0,0.0,284.8,13766.199999999999,-0.0,45278.9
2018-12-20 03:00:00,0.6,0.0,191.2,16628.7,-0.0,41513.4
2018-12-20 04:00:00,-1.7,0.0,57.3,20777.2,-0.0,42413.1
2018-12-20 05:00:00,-1.1,0.0,61.0,22853.2,-0.0,44095.4
2018-12-20 06:00:00,-1.7,0.0,73.7,23967.0,-0.0,44328.5
2018-12-20 07:00:00,-1.7,0.0,34.6,28017.0,-0.0,48969.1
2018-12-20 08:00:00,-0.6,23.5,33.7,30158.7,-0.0,52838.0
2018-12-20 09:00:00,3.9,140.0,72.7,33652.5,-0.0,59431.7
2018-12-20 10:00:00,6.1,288.5,102.4,32559.3,-0.0,64883.5
2018-12-20 11:00:00,9.4,428.0,79.7,29970.4,-0.0,65015.4
2018-12-20 12:00:00,12.2,476.5,69.2,20019.2,-0.0,52052.3
2018-12-20 13:00:00,15.0,523.5,161.2,12824.0,-0.0,45456.2
2018-12-20 14:00:00,15.6,493.0,380.1,6748.6,-0.0,37707.0
2018-12-20 15:00:00,16.7,343.5,966.1,3310.6,-0.0,34168.9
2018-12-20 16:00:00,15.6,231.0,1883.9,1842.4,-0.0,33357.4
2018-12-20 17:00:00,12.8,57.5,3153.9,828.7,-0.0,34341.5
2018-12-20 18:00:00,10.0,0.0,4562.7,360.8,-0.0,33947.2
2018-12-20 19:00:00,7.2,0.0,5374.8,524.6,-0.0,38594.7
2018-12-20 20:00:00,5.0,0.0,4037.4,824.9,-0.0,42229.4
2018-12-20 21:00:00,5.6,0.0,2259.3,1595.7,-0.0,49388.7
2018-12-20 22:00:00,3.9,0.0,1379.8,3209.5,-0.0,52539.1
2018-12-20 23:00:00,5.6,0.0,845.8,5542.6,-0.0,53677.8
2018-12-21 00:00:00,4.4,0.0,851.7,6262.1,-0.0,50904.8
2018-12-21 01:00:00,3.9,0.0,493.7,9813.9,-0.0,48420.0
2018-12-21 02:00:00,5.6,0.0,378.7,9772.1,-0.0,40904.6
2018-12-21 03:00:00,4.4,0.0,201.4,12810.8,-0.0,37315.9
2018-12-21 04:00:00,5.0,0.0,88.5,15042.3,-0.0,36424.8
2018-12-21 05:00:00,5.6,0.0,128.0,13559.6,-0.0,33670.8
2018-12-21 06:00:00,5.6,0.0,131.8,16933.1,-0.0,36240.4
2018-12-21 07:00:00,6.1,0.0,119.6,16078.7,-0.0,35686.7
2018-12-21 08:00:00,6.7,17.0,132.3,17525.6,-0.0,37824.5
2018-12-21 09:00:00,11.7,86.0,305.2,17974.6,-0.0,41926.9
2018-12-21 10:00:00,19.4,271.0,289.7,16016.4,-0.0,45582.3
2018-12-21 11:00:00,20.0,386.0,268.9,14812.6,-0.0,47188.6
2018-12-21 12:00:00,21.7,524.5,243.7,9588.4,-0.0,42011.9
2018-12-21 13:00:00,22.8,540.5,953.3,3143.4,-0.0,36725.1
2018-12-21 14:00:00,22.8,492.5,1614.4,1673.9,-0.0,34578.6
2018-12-21 15:00:00,21.1,380.0,3176.6,553.5,-0.0,35556.6
2018-12-21 16:00:00,19.4,226.0,5039.5,466.9,-0.0,37657.7
2018-12-21 17:00:00,15.6,62.5,6445.9,257.4,-0.0,37611.7
2018-12-21 18:00:00,12.8,0.0,6029.2,197.8,-0.0,36914.5
2018-12-21 19:00:00,12.8,0.0,5088.9,149.5,-0.0,37870.7
2018-12-21 20:00:00,10.6,0.0,2786.9,512.6,-0.0,40647.7
2018-12-21 21:00:00,11.1,0.0,2119.9,1031.2,-0.0,45949.9
2018-12-21 22:00:00,11.1,0.0,1752.1,1528.5,-0.0,50782.8
2018-12-21 23:00:00,11.1,0.0,1612.4,2076.1,-0.0,52025.7
2018-12-22 00:00:00,10.6,0.0,1389.3,2260.4,-0.0,47189.9
2018-12-22 01:00:00,12.2,0.0,1232.3,3205.8,-0.0,41742.7
2018-12-22 02:00:00,7.8,0.0,738.2,4526.3,-0.0,33990.9
2018-12-22 03:00:00,7.2,0.0,472.3,4920.1,-0.0,29179.9
2018-12-22 04:00:00,7.8,0.0,492.3,4088.1,-0.0,24583.1
2018-12-22 05:00:00,6.1,0.0,235.6,7741.3,-0.0,26355.5
2018-12-22 06:00:00,3.9,0.0,276.0,9049.0,-0.0,27128.6
2018-12-22 07:00:00,3.3,0.0,219.2,9281.0,-0.0,28098.1
2018-12-22 08:00:00,4.4,25.5,93.8,13626.0,-0.0,32436.9
2018-12-22 09:00:00,9.4,129.5,41.6,18001.9,-0.0,38390.4
2018-12-22 10:00:00,11.1,265.5,111.9,19131.3,-0.0,44320.6
2018-12-22 11:00:00,12.8,457.0,144.2,18085.5,-0.0,48601.9
2018-12-22 12:00:00,15.6,541.5,344.4,10701.2,-0.0,43736.2
2018-12-22 13:00:00,17.2,544.0,843.5,6646.1,-0.0,40998.9
2018-12-22 14:00:00,18.3,498.0,1377.5,3332.5,-0.0,38124.9
2018-12-22 15:00:00,18.3,384.5,2791.7,1049.5,-0.0,38533.4
2018-12-22 16:00:00,17.8,228.5,4635.7,656.6,-0.0,38775.0
2018-12-22 17:00:00,15.6,63.5,6314.8,184.2,-0.0,38462.9
2018-12-22 18:00:00,11.1,0.0,7623.3,95.0,-0.0,43005.2
2018-12-22 19:00:00,8.3,0.0,7829.1,87.5,-0.0,43227.4
2018-12-22 20:00:00,6.7,0.0,6232.3,97.9,-0.0,46673.2
2018-12-22 21:00:00,6.7,0.0,3122.1,665.8,-0.0,49159.5
2018-12-22 22:00:00,6.1,0.0,1930.8,1960.0,-0.0,53471.2
2018-12-22 23:00:00,6.1,0.0,1259.6,3818.2,-0.0,54133.8
2018-12-23 00:00:00,3.3,0.0,1031.3,4559.4,-0.0,52171.4
2018-12-23 01:00:00,3.9,0.0,684.4,7197.7,-0.0,46108.2
2018-12-23 02:00:00,3.3,0.0,423.0,7971.1,-0.0,38987.7
2018-12-23 03:00:00,3.3,0.0,180.0,12589.7,-0.0,37501.8
2018-12-23 04:00:00,0.6,0.0,112.0,13384.3,-0.0,34273.9
2018-12-23 05:00:00,1.1,0.0,112.0,15122.6,-0.0,34475.3
2018-12-23 06:00:00,0.0,0.0,130.4,16971.3,-0.0,36111.0
2018-12-23 07:00:00,0.6,0.0,69.0,21231.1,-0.0,41009.4
2018-12-23 08:00:00,1.1,17.5,85.0,23940.9,-0.0,44289.1
2018-12-23 09:00:00,5.0,86.0,24.6,29271.5,-0.0,51422.8
2018-12-23 10:00:00,7.8,190.0,22.4,28679.2,-0.0,54939.0
2018-12-23 11:00:00,10.6,230.5,51.1,28369.4,-0.0,61142.4
2018-12-23 12:00:00,13.3,335.5,131.4,20720.6,-0.0,55047.6
2018-12-23 13:00:00,15.0,428.0,268.7,15214.6,-0.0,50803.7
2018-12-23 14:00:00,15.6,383.0,302.0,9370.4,-0.0,44263.0
2018-12-23 15:00:00,16.1,305.5,796.6,4685.7,-0.0,37595.3
2018-12-23 16:00:00,16.1,200.5,1341.2,2298.5,-0.0,35758.5
2018-12-23 17:00:00,15.0,58.5,2297.2,763.3,-0.0,34961.3
2018-12-23 18:00:00,11.1,0.0,3543.3,308.9,-0.0,37123.2
2018-12-23 19:00:00,10.6,0.0,4478.6,236.1,-0.0,39696.8
2018-12-23 20:00:00,10.6,0.0,3053.0,644.6,-0.0,42994.0
2018-12-23 21:00:00,11.7,0.0,1899.4,1528.5,-0.0,51310.0
2018-12-23 22:00:00,12.2,0.0,1465.6,2055.9,-0.0,53580.8
2018-12-23 23:00:00,11.7,0.0,1441.5,2341.1,-0.0,53473.2
2018-12-24 00:00:00,11.1,0.0,1143.6,3398.0,-0.0,48148.9
2018-12-24 01:00:00,9.4,0.0,753.2,5486.7,-0.0,44343.4
2018-12-24 02:00:00,8.9,0.0,591.8,5814.8,-0.0,36303.9
2018-12-24 03:00:00,7.8,0.0,369.2,6749.0,-0.0,30913.5
2018-12-24 04:00:00,7.8,0.0,266.2,6643.6,-0.0,27021.8
2018-12-24 05:00:00,6.1,0.0,256.4,7518.5,-0.0,26840.9
2018-12-24 06:00:00,10.6,0.0,227.9,9410.8,-0.0,27876.8
2018-12-24 07:00:00,7.2,0.0,242.0,9867.4,-0.0,28856.0
2018-12-24 08:00:00,5.6,30.5,199.8,12905.7,-0.0,32855.3
2018-12-24 09:00:00,8.9,124.0,353.6,10241.4,-0.0,33090.0
2018-12-24 10:00:00,12.2,278.0,259.6,12163.3,-0.0,41419.7
2018-12-24 11:00:00,15.6,465.0,232.0,13047.0,-0.0,44705.8
2018-12-24 12:00:00,17.8,541.0,352.0,8504.4,-0.0,39379.3
2018-12-24 13:00:00,18.9,549.0,626.1,4473.7,-0.0,35299.4
2018-12-24 14:00:00,19.0,494.0,1633.8,1425.1,-0.0,34369.4
2018-12-24 15:00:00,17.8,384.5,2294.2,778.0,-0.0,34120.8
2018-12-24 16:00:00,16.7,230.0,2880.7,885.1,-0.0,32484.9
2018-12-24 17:00:00,13.9,65.0,3177.9,764.4,-0.0,32584.7
2018-12-24 18:00:00,12.2,0.0,2931.7,887.7,-0.0,32894.7
2018-12-24 19:00:00,12.2,0.0,2850.2,890.0,-0.0,35576.1
2018-12-24 20:00:00,11.7,0.0,1442.0,2210.2,-0.0,39979.3
2018-12-24 21:00:00,11.1,0.0,1329.3,2445.1,-0.0,46606.0
2018-12-24 22:00:00,10.0,0.0,1095.4,3633.7,-0.0,53482.3
2018-12-24 23:00:00,9.4,0.0,1007.6,3932.8,-0.0,53167.8
2018-12-25 00:00:00,10.0,0.0,793.1,5723.5,-0.0,50365.3
2018-12-25 01:00:00,9.4,0.0,852.0,6140.5,-0.0,45097.6
2018-12-25 02:00:00,9.4,0.0,531.6,7856.2,-0.0,38262.7
2018-12-25 03:00:00,7.8,0.0,388.1,7731.2,-0.0,30976.6
2018-12-25 04:00:00,7.8,0.0,247.8,8140.3,-0.0,28282.5
2018-12-25 05:00:00,7.2,0.0,193.5,10340.6,-0.0,29412.4
2018-12-25 06:00:00,7.2,0.0,164.3,14607.9,-0.0,33827.6
2018-12-25 07:00:00,6.1,0.0,100.3,17223.6,-0.0,37026.0
2018-12-25 08:00:00,6.7,28.5,99.0,17825.9,-0.0,38635.8
2018-12-25 09:00:00,8.9,174.0,218.8,17049.6,-0.0,41437.9
2018-12-25 10:00:00,10.6,340.5,253.6,14071.7,-0.0,44747.3
2018-12-25 11:00:00,11.7,474.5,271.4,13801.6,-0.0,45972.6
2018-12-25 12:00:00,12.8,544.5,300.9,12827.3,-0.0,45881.6
2018-12-25 13:00:00,13.3,553.5,504.6,7654.6,-0.0,39927.4
2018-12-25 14:00:00,11.1,501.0,735.8,4973.0,-0.0,38000.4
2018-12-25 15:00:00,11.1,387.5,1225.0,2729.2,-0.0,34459.1
2018-12-25 16:00:00,10.0,232.5,896.2,4937.9,-0.0,36335.6
2018-12-25 17:00:00,8.3,67.5,721.2,4989.8,-0.0,35247.2
2018-12-25 18:00:00,7.2,0.0,972.7,4596.1,-0.0,34930.2
2018-12-25 19:00:00,7.8,0.0,753.8,6868.7,-0.0,40798.9
2018-12-25 20:00:00,7.2,0.0,688.1,5524.1,-0.0,43659.7
2018-12-25 21:00:00,6.7,0.0,529.5,8521.2,-0.0,52663.7
2018-12-25 22:00:00,6.1,0.0,384.3,11520.6,-0.0,59987.8
2018-12-25 23:00:00,6.1,0.0,457.5,11603.5,-0.0,59432.7
2018-12-26 00:00:00,5.6,0.0,510.2,10799.0,-0.0,56115.6
2018-12-26 01:00:00,4.4,0.0,392.1,15069.5,-0.0,54379.1
2018-12-26 02:00:00,4.4,0.0,260.1,16694.9,-0.0,48416.1
2018-12-26 03:00:00,3.3,0.0,171.5,16370.1,-0.0,41121.2
2018-12-26 04:00:00,2.8,0.0,107.8,16788.6,-0.0,37885.9
2018-12-26 05:00:00,1.7,0.0,88.0,17214.6,-0.0,36973.1
2018-12-26 06:00:00,1.1,0.0,113.2,19585.8,-0.0,38977.5
2018-12-26 07:00:00,-0.6,0.0,88.5,20486.6,-0.0,39869.5
2018-12-26 08:00:00,2.8,36.0,78.9,24266.2,-0.0,45228.0
2018-12-26 09:00:00,7.8,194.5,171.0,26935.4,-0.0,51239.8
2018-12-26 10:00:00,10.0,345.5,99.8,29872.100000000002,-0.0,61571.2
2018-12-26 11:00:00,11.1,406.0,177.8,22703.2,-0.0,56364.1
2018-12-26 12:00:00,11.1,544.5,259.3,13061.0,-0.0,46161.6
2018-12-26 13:00:00,12.8,469.0,421.0,7038.7,-0.0,38311.7
2018-12-26 14:00:00,13.3,457.5,616.5,3986.2,-0.0,34138.6
2018-12-26 15:00:00,12.8,298.5,1158.4,2692.0,-0.0,34577.8
2018-12-26 16:00:00,10.6,160.0,1680.4,1969.0,-0.0,33062.1
2018-12-26 17:00:00,8.3,51.5,2403.8,1038.3,-0.0,32128.0
2018-12-26 18:00:00,6.7,0.0,2657.9,840.7,-0.0,33172.6
2018-12-26 19:00:00,5.0,0.0,1503.8,2183.2,-0.0,36632.7
2018-12-26 20:00:00,4.4,0.0,471.3,5396.3,-0.0,42798.7
2018-12-26 21:00:00,2.2,0.0,410.0,7641.9,-0.0,53195.0
2018-12-26 22:00:00,4.4,0.0,413.0,9766.9,-0.0,58507.9
2018-12-26 23:00:00,2.8,0.0,410.2,10857.0,-0.0,58567.0
2018-12-27 00:00:00,3.3,0.0,420.0,13405.6,-0.0,58201.7
2018-12-27 01:00:00,6.7,0.0,257.5,15739.9,-0.0,55643.5
2018-12-27 02:00:00,8.3,0.0,182.2,17711.100000000002,-0.0,50170.4
2018-12-27 03:00:00,9.4,0.0,97.0,19083.1,-0.0,44309.5
2018-12-27 04:00:00,8.9,0.0,83.1,16670.9,-0.0,37875.3
2018-12-27 05:00:00,8.3,0.0,116.2,13829.3,-0.0,33273.2
2018-12-27 06:00:00,7.8,0.0,97.8,20899.0,-0.0,40537.6
2018-12-27 07:00:00,7.8,0.0,102.6,17303.9,-0.0,36777.7
2018-12-27 08:00:00,6.1,35.0,108.6,17445.5,-0.0,37966.7
2018-12-27 09:00:00,9.4,191.0,154.7,20548.0,-0.0,45698.4
2018-12-27 10:00:00,10.6,357.5,157.9,15421.3,-0.0,44760.6
2018-12-27 11:00:00,11.1,432.0,416.4,12772.5,-0.0,45992.6
