datetime,temperature,solar,cooling,heating,pv,total
2018-11-26 05:00:00,15.0,0.0,184.3,182.1,-0.0,2813.9
2018-11-26 06:00:00,13.3,0.0,156.5,226.8,-0.0,2733.1
2018-11-26 07:00:00,12.8,1.5,172.1,201.4,-0.0,2692.1
2018-11-26 08:00:00,14.4,93.5,166.7,236.5,-0.0,3007.6
2018-11-26 09:00:00,19.4,267.0,136.4,349.5,-0.0,3288.7
2018-11-26 10:00:00,21.7,442.5,197.5,218.2,-0.0,4248.7
2018-11-26 11:00:00,23.0,558.0,369.8,66.6,-0.0,3928.6
2018-11-26 12:00:00,23.9,614.0,586.8,0.3,-0.0,4364.0
2018-11-26 13:00:00,23.9,605.5,878.1,0.0,-0.0,4736.4
2018-11-26 14:00:00,24.4,532.0,1189.5,0.0,-0.0,4901.6
2018-11-26 15:00:00,25.0,395.0,1517.0,0.0,-0.0,5805.1
2018-11-26 16:00:00,23.3,221.5,1787.2,0.0,-0.0,6169.6
2018-11-26 17:00:00,21.1,57.5,2055.7,0.0,-0.0,6081.8
2018-11-26 18:00:00,20.6,0.0,2222.2,0.0,-0.0,6352.7
2018-11-26 19:00:00,18.3,0.0,1896.2,0.0,-0.0,6025.5
2018-11-26 20:00:00,16.7,0.0,1367.4,0.0,-0.0,6363.4
2018-11-26 21:00:00,16.1,0.0,1053.6,0.0,-0.0,6561.6
2018-11-26 22:00:00,15.0,0.0,801.9,0.0,-0.0,7578.1
2018-11-26 23:00:00,15.6,0.0,695.8,0.0,-0.0,6018.6
2018-11-27 00:00:00,13.9,0.0,515.4,0.2,-0.0,5240.0
2018-11-27 01:00:00,13.3,0.0,387.7,52.8,-0.0,5223.3
2018-11-27 02:00:00,12.2,0.0,408.9,93.7,-0.0,4050.8
2018-11-27 03:00:00,11.1,0.0,247.2,83.4,-0.0,3115.8
2018-11-27 04:00:00,10.0,0.0,188.2,240.3,-0.0,3134.1
2018-11-27 05:00:00,11.1,0.0,129.2,325.1,-0.0,2895.1
2018-11-27 06:00:00,10.0,0.0,88.4,432.3,-0.0,2853.9
2018-11-27 07:00:00,10.0,1.0,86.8,523.5,-0.0,3024.3
2018-11-27 08:00:00,12.2,76.5,96.9,574.0,-0.0,3257.4
2018-11-27 09:00:00,16.1,237.5,132.4,666.8,-0.0,3520.8
2018-11-27 10:00:00,20.0,404.5,75.4,670.7,-0.0,3669.1
2018-11-27 11:00:00,22.8,541.0,157.6,314.6,-0.0,3978.4
2018-11-27 12:00:00,24.4,594.5,325.4,43.9,-0.0,3784.6
2018-11-27 13:00:00,25.0,532.5,560.8,0.2,-0.0,4032.4
2018-11-27 14:00:00,24.4,426.5,943.1,0.0,-0.0,4401.4
2018-11-27 15:00:00,23.3,352.0,1365.9,0.0,-0.0,5188.1
2018-11-27 16:00:00,21.7,180.5,1798.2,0.0,-0.0,5805.0
2018-11-27 17:00:00,19.4,42.0,1947.1,0.0,-0.0,6481.5
2018-11-27 18:00:00,17.8,0.0,1904.2,0.0,-0.0,5954.4
2018-11-27 19:00:00,17.2,0.0,1651.6,0.0,-0.0,6352.7
2018-11-27 20:00:00,15.0,0.0,1189.4,0.0,-0.0,6110.9
2018-11-27 21:00:00,14.4,0.0,926.7,0.4,-0.0,6614.8
2018-11-27 22:00:00,13.9,0.0,787.9,0.0,-0.0,7218.0
2018-11-27 23:00:00,12.8,0.0,655.0,16.0,-0.0,6326.2
2018-11-28 00:00:00,12.2,0.0,548.5,25.0,-0.0,5495.1
2018-11-28 01:00:00,11.1,0.0,405.1,69.3,-0.0,4479.4
2018-11-28 02:00:00,10.6,0.0,320.0,207.2,-0.0,4103.3
2018-11-28 03:00:00,10.6,0.0,202.1,211.8,-0.0,3418.6
2018-11-28 04:00:00,8.3,0.0,134.9,335.8,-0.0,3697.6
2018-11-28 05:00:00,9.4,0.0,87.4,456.7,-0.0,2883.0
2018-11-28 06:00:00,7.8,0.0,69.5,542.5,-0.0,2924.8
2018-11-28 07:00:00,8.3,1.0,58.1,756.3,-0.0,3284.7
2018-11-28 08:00:00,11.1,91.5,42.8,762.5,-0.0,3353.3
2018-11-28 09:00:00,12.8,262.5,45.4,896.9,-0.0,3667.8
2018-11-28 10:00:00,15.6,429.5,63.8,735.5,-0.0,4545.1
2018-11-28 11:00:00,16.7,544.0,105.6,408.2,-0.0,3779.2
2018-11-28 12:00:00,18.3,597.5,219.4,155.2,-0.0,3852.4
2018-11-28 13:00:00,19.4,588.5,391.5,32.8,-0.0,3819.3
2018-11-28 14:00:00,20.6,516.0,625.0,11.6,-0.0,4794.6
2018-11-28 15:00:00,20.0,389.0,771.4,0.4,-0.0,4731.5
2018-11-28 16:00:00,18.9,221.5,1020.7,0.0,-0.0,4993.9
2018-11-28 17:00:00,17.2,54.0,1353.8,0.0,-0.0,4983.5
2018-11-28 18:00:00,16.7,0.0,1304.6,0.0,-0.0,5114.3
2018-11-28 19:00:00,15.6,0.0,1053.5,0.0,-0.0,4918.3
2018-11-28 20:00:00,15.0,0.0,754.9,0.0,-0.0,5233.5
2018-11-28 21:00:00,15.6,0.0,646.2,2.3,-0.0,5882.4
2018-11-28 22:00:00,15.0,0.0,567.6,0.1,-0.0,6200.6
2018-11-28 23:00:00,15.0,0.0,516.7,10.8,-0.0,6258.3
2018-11-29 00:00:00,14.4,0.0,480.4,31.4,-0.0,5559.3
2018-11-29 01:00:00,13.9,0.0,352.6,87.0,-0.0,4651.3
2018-11-29 02:00:00,12.4,0.0,358.1,168.2,-0.0,4064.0
2018-11-29 03:00:00,12.5,0.0,214.6,186.3,-0.0,3115.7
2018-11-29 04:00:00,12.8,0.0,170.9,286.6,-0.0,2988.1
2018-11-29 05:00:00,12.4,0.0,116.7,364.9,-0.0,2890.9
2018-11-29 06:00:00,12.6,0.0,106.6,400.2,-0.0,2829.9
2018-11-29 07:00:00,13.3,0.0,111.8,364.8,-0.0,2856.8
2018-11-29 08:00:00,13.9,8.0,103.3,455.6,-0.0,2960.0
2018-11-29 09:00:00,14.1,20.5,168.7,466.4,-0.0,3303.1
2018-11-29 10:00:00,14.0,31.0,224.6,436.8,-0.0,4128.9
2018-11-29 11:00:00,13.9,59.5,153.4,415.5,-0.0,5119.9
2018-11-29 12:00:00,13.0,102.0,102.7,362.7,-0.0,4677.7
2018-11-29 13:00:00,15.0,196.0,129.5,480.5,-0.0,4404.7
2018-11-29 14:00:00,14.4,160.5,118.9,542.3,-0.0,4255.0
2018-11-29 15:00:00,14.7,307.5,57.9,631.1,-0.0,4290.5
2018-11-29 16:00:00,13.9,64.0,156.5,290.0,-0.0,3963.3
2018-11-29 17:00:00,12.2,17.5,152.7,289.5,-0.0,3657.8
2018-11-29 18:00:00,11.3,0.0,162.9,168.9,-0.0,3711.4
2018-11-29 19:00:00,10.0,0.0,130.4,276.6,-0.0,4098.9
2018-11-29 20:00:00,10.0,0.0,116.5,375.2,-0.0,4705.0
2018-11-29 21:00:00,10.6,0.0,144.1,554.5,-0.0,6605.7
2018-11-29 22:00:00,10.6,0.0,87.4,466.4,-0.0,6709.7
2018-11-29 23:00:00,10.8,0.0,75.6,636.2,-0.0,6385.8
2018-11-30 00:00:00,11.0,0.0,98.4,666.9,-0.0,5830.7
2018-11-30 01:00:00,11.7,0.0,62.2,625.5,-0.0,4816.5
2018-11-30 02:00:00,11.7,0.0,126.9,685.6,-0.0,4404.8
2018-11-30 03:00:00,11.2,0.0,69.7,779.8,-0.0,3835.8
2018-11-30 04:00:00,11.7,0.0,59.0,818.8,-0.0,3479.6
2018-11-30 05:00:00,11.8,0.0,45.5,884.6,-0.0,3502.0
2018-11-30 06:00:00,11.3,0.0,49.0,822.0,-0.0,3202.6
2018-11-30 07:00:00,10.6,1.0,76.3,766.7,-0.0,3199.4
2018-11-30 08:00:00,11.7,58.5,117.8,704.1,-0.0,3578.2
2018-11-30 09:00:00,13.9,187.0,121.1,754.6,-0.0,3588.9
2018-11-30 10:00:00,15.0,340.5,170.5,846.1,-0.0,4611.9
2018-11-30 11:00:00,15.6,433.0,147.9,602.4,-0.0,4458.9
2018-11-30 12:00:00,16.1,490.0,226.1,208.9,-0.0,4012.4
2018-11-30 13:00:00,16.8,461.5,370.0,41.2,-0.0,4704.8
2018-11-30 14:00:00,17.2,327.5,472.5,38.5,-0.0,4223.7
2018-11-30 15:00:00,17.2,300.0,548.9,13.3,-0.0,4492.5
2018-11-30 16:00:00,16.7,206.5,673.8,0.1,-0.0,4656.4
2018-11-30 17:00:00,16.1,38.5,644.5,0.1,-0.0,4046.4
2018-11-30 18:00:00,14.4,0.0,767.9,0.0,-0.0,4383.0
2018-11-30 19:00:00,13.9,0.0,740.6,0.2,-0.0,5171.5
2018-11-30 20:00:00,12.8,0.0,511.6,55.3,-0.0,5159.3
2018-11-30 21:00:00,11.7,0.0,395.4,97.1,-0.0,5718.4
2018-11-30 22:00:00,11.1,0.0,361.5,89.0,-0.0,6495.1
2018-11-30 23:00:00,10.6,0.0,374.5,173.5,-0.0,6436.2
2018-12-01 00:00:00,10.6,0.0,329.5,243.1,-0.0,5667.7
2018-12-01 01:00:00,9.4,0.0,247.8,311.9,-0.0,5352.3
2018-12-01 02:00:00,9.4,0.0,171.3,460.5,-0.0,3933.2
2018-12-01 03:00:00,9.4,0.0,86.2,577.0,-0.0,3588.0
2018-12-01 04:00:00,8.3,0.0,85.2,800.3,-0.0,3315.0
2018-12-01 05:00:00,7.8,0.0,44.0,869.2,-0.0,3364.8
2018-12-01 06:00:00,7.2,0.0,39.5,946.7,-0.0,3326.8
2018-12-01 07:00:00,7.8,1.0,66.7,1000.4,-0.0,3570.5
2018-12-01 08:00:00,8.3,65.0,30.7,1148.8,-0.0,3546.5
2018-12-01 09:00:00,11.7,200.0,47.4,1380.3,-0.0,3853.5
2018-12-01 10:00:00,13.3,416.0,33.2,1419.5,-0.0,4493.5
2018-12-01 11:00:00,15.0,531.5,80.2,1023.9,-0.0,5067.3
2018-12-01 12:00:00,15.6,550.5,252.4,296.4,-0.0,4949.9
2018-12-01 13:00:00,16.1,573.5,339.2,127.9,-0.0,4887.6
2018-12-01 14:00:00,16.7,474.5,607.4,48.2,-0.0,5239.1
2018-12-01 15:00:00,16.7,316.0,805.6,33.7,-0.0,5035.2
2018-12-01 16:00:00,15.6,192.5,1050.6,28.0,-0.0,5786.8
2018-12-01 17:00:00,13.9,53.0,1292.1,0.0,-0.0,5827.3
2018-12-01 18:00:00,12.8,0.0,1202.0,0.0,-0.0,5862.7
2018-12-01 19:00:00,12.2,0.0,954.1,4.7,-0.0,5407.7
2018-12-01 20:00:00,11.1,0.0,532.0,176.6,-0.0,6750.2
2018-12-01 21:00:00,10.6,0.0,423.6,257.4,-0.0,6947.7
2018-12-01 22:00:00,10.0,0.0,358.2,233.8,-0.0,6880.2
2018-12-01 23:00:00,9.4,0.0,421.5,285.3,-0.0,6808.5
2018-12-02 00:00:00,9.4,0.0,278.4,311.5,-0.0,6728.2
2018-12-02 01:00:00,8.9,0.0,184.3,467.2,-0.0,5586.4
2018-12-02 02:00:00,8.9,0.0,213.6,595.1,-0.0,4606.5
2018-12-02 03:00:00,9.2,0.0,87.1,719.1,-0.0,3828.6
2018-12-02 04:00:00,7.2,0.0,46.9,864.4,-0.0,3460.8
2018-12-02 05:00:00,6.7,0.0,35.9,886.5,-0.0,3346.4
2018-12-02 06:00:00,6.1,0.0,46.6,959.9,-0.0,3411.8
2018-12-02 07:00:00,6.7,0.0,49.9,1129.4,-0.0,3672.9
2018-12-02 08:00:00,7.8,64.5,24.2,1237.5,-0.0,3692.3
2018-12-02 09:00:00,10.6,175.0,47.3,1528.0,-0.0,4397.3
2018-12-02 10:00:00,13.3,410.5,42.3,1478.0,-0.0,4996.0
2018-12-02 11:00:00,15.0,542.0,81.7,1003.6,-0.0,5649.0
2018-12-02 12:00:00,15.6,600.5,176.6,345.7,-0.0,5256.6
2018-12-02 13:00:00,15.6,587.0,285.7,131.6,-0.0,5952.8
2018-12-02 14:00:00,16.1,524.0,573.3,49.9,-0.0,5806.6
2018-12-02 15:00:00,16.7,396.0,771.5,36.6,-0.0,5997.3
2018-12-02 16:00:00,16.1,226.0,994.5,17.5,-0.0,5457.0
2018-12-02 17:00:00,14.4,51.5,1328.5,0.0,-0.0,6191.3
2018-12-02 18:00:00,12.8,0.0,1479.4,0.0,-0.0,6019.3
2018-12-02 19:00:00,11.7,0.0,1307.6,0.0,-0.0,6267.1
2018-12-02 20:00:00,10.0,0.0,851.1,36.1,-0.0,7393.2
2018-12-02 21:00:00,8.9,0.0,587.5,116.8,-0.0,7227.1
2018-12-02 22:00:00,8.3,0.0,399.9,146.0,-0.0,6735.7
2018-12-02 23:00:00,8.3,0.0,372.0,203.3,-0.0,6537.2
2018-12-03 00:00:00,8.3,0.0,225.5,393.2,-0.0,6576.8
2018-12-03 01:00:00,8.3,0.0,162.5,422.2,-0.0,5968.2
2018-12-03 02:00:00,7.2,0.0,88.6,629.3,-0.0,5189.3
2018-12-03 03:00:00,6.7,0.0,65.1,817.2,-0.0,3580.9
2018-12-03 04:00:00,6.7,0.0,36.4,999.6,-0.0,3602.3
2018-12-03 05:00:00,7.2,0.0,30.8,1093.7,-0.0,3558.9
2018-12-03 06:00:00,7.8,0.0,26.3,1192.5,-0.0,3614.1
2018-12-03 07:00:00,7.8,0.0,49.9,1351.4,-0.0,3878.6
2018-12-03 08:00:00,8.3,48.0,26.9,1320.1,-0.0,3872.9
2018-12-03 09:00:00,12.2,249.0,79.8,1158.5,-0.0,4125.1
2018-12-03 10:00:00,14.4,418.0,38.1,1351.9,-0.0,5133.0
2018-12-03 11:00:00,16.7,536.5,93.8,1167.1,-0.0,5112.1
2018-12-03 12:00:00,17.8,595.0,236.6,422.2,-0.0,4263.4
2018-12-03 13:00:00,18.9,589.5,294.0,149.4,-0.0,4067.4
2018-12-03 14:00:00,19.4,518.5,505.5,46.5,-0.0,4181.4
2018-12-03 15:00:00,19.4,391.5,623.8,18.4,-0.0,4096.1
2018-12-03 16:00:00,18.3,225.0,847.5,6.3,-0.0,4445.9
2018-12-03 17:00:00,16.1,54.5,1085.9,0.4,-0.0,4852.4
2018-12-03 18:00:00,15.0,0.0,1327.2,0.1,-0.0,5333.5
2018-12-03 19:00:00,13.3,0.0,1101.9,0.1,-0.0,5337.7
2018-12-03 20:00:00,12.8,0.0,700.3,55.5,-0.0,5629.6
2018-12-03 21:00:00,10.0,0.0,534.3,115.4,-0.0,6434.1
2018-12-03 22:00:00,12.2,0.0,424.5,110.0,-0.0,6903.3
2018-12-03 23:00:00,11.1,0.0,397.4,186.0,-0.0,7268.5
2018-12-04 00:00:00,10.6,0.0,190.6,354.5,-0.0,5826.8
2018-12-04 01:00:00,9.4,0.0,253.7,334.6,-0.0,5774.5
2018-12-04 02:00:00,8.3,0.0,169.1,515.2,-0.0,4511.6
2018-12-04 03:00:00,8.9,0.0,76.1,622.0,-0.0,3646.3
2018-12-04 04:00:00,8.9,0.0,66.3,743.3,-0.0,3616.1
2018-12-04 05:00:00,8.3,0.0,38.1,880.1,-0.0,3339.1
2018-12-04 06:00:00,10.6,0.0,35.3,935.9,-0.0,3288.2
2018-12-04 07:00:00,10.0,0.0,44.9,1002.4,-0.0,3470.9
2018-12-04 08:00:00,13.3,61.0,48.4,1109.6,-0.0,3569.2
2018-12-04 09:00:00,13.9,211.0,63.5,1051.1,-0.0,3847.4
2018-12-04 10:00:00,16.7,414.0,111.4,929.7,-0.0,5084.7
2018-12-04 11:00:00,17.8,526.0,191.3,466.7,-0.0,5273.3
2018-12-04 12:00:00,19.4,596.0,207.5,201.6,-0.0,4267.8
2018-12-04 13:00:00,20.0,591.0,340.5,44.8,-0.0,3993.0
2018-12-04 14:00:00,20.6,523.5,564.3,12.0,-0.0,4434.0
2018-12-04 15:00:00,20.0,397.0,710.5,4.3,-0.0,4384.2
2018-12-04 16:00:00,19.4,228.5,1002.4,0.3,-0.0,4808.6
2018-12-04 17:00:00,17.2,55.5,1221.3,0.0,-0.0,5375.9
2018-12-04 18:00:00,16.1,0.0,1296.6,0.0,-0.0,5208.5
2018-12-04 19:00:00,15.0,0.0,1153.1,0.0,-0.0,5045.0
2018-12-04 20:00:00,13.3,0.0,758.4,3.5,-0.0,5831.5
2018-12-04 21:00:00,12.8,0.0,597.3,65.0,-0.0,6139.8
2018-12-04 22:00:00,12.2,0.0,486.5,24.6,-0.0,6667.6
2018-12-04 23:00:00,10.6,0.0,386.2,129.9,-0.0,7064.5
2018-12-05 00:00:00,10.0,0.0,324.3,176.1,-0.0,5975.8
2018-12-05 01:00:00,8.9,0.0,251.4,191.8,-0.0,5188.5
2018-12-05 02:00:00,7.2,0.0,168.2,319.4,-0.0,4529.0
2018-12-05 03:00:00,6.7,0.0,144.7,461.9,-0.0,3894.0
2018-12-05 04:00:00,5.6,0.0,73.1,742.1,-0.0,3405.0
2018-12-05 05:00:00,7.8,0.0,33.1,942.8,-0.0,3505.4
2018-12-05 06:00:00,8.3,0.0,22.2,1219.9,-0.0,3643.5
2018-12-05 07:00:00,7.8,0.0,35.9,1361.8,-0.0,3846.8
2018-12-05 08:00:00,7.8,5.0,54.5,1314.6,-0.0,3877.3
2018-12-05 09:00:00,7.2,11.0,40.4,1212.6,-0.0,3997.1
2018-12-05 10:00:00,7.8,28.0,20.3,1267.5,-0.0,4703.3
2018-12-05 11:00:00,7.8,92.5,105.2,1386.7,-0.0,5812.7
2018-12-05 12:00:00,9.4,184.5,22.2,1195.0,-0.0,6038.9
2018-12-05 13:00:00,10.6,166.5,25.4,1352.5,-0.0,5092.2
2018-12-05 14:00:00,10.6,73.0,38.9,1311.5,-0.0,5162.1
2018-12-05 15:00:00,11.1,57.0,53.9,955.8,-0.0,4919.3
2018-12-05 16:00:00,11.7,65.5,60.9,893.4,-0.0,4542.9
2018-12-05 17:00:00,11.1,17.5,55.7,964.8,-0.0,4603.4
2018-12-05 18:00:00,11.1,0.0,41.5,812.5,-0.0,4383.0
2018-12-05 19:00:00,11.1,0.0,36.9,746.5,-0.0,4395.5
2018-12-05 20:00:00,10.6,0.0,32.6,834.5,-0.0,5217.4
2018-12-05 21:00:00,10.6,0.0,48.5,852.2,-0.0,6296.4
2018-12-05 22:00:00,10.0,0.0,63.2,661.8,-0.0,6949.2
2018-12-05 23:00:00,10.0,0.0,58.1,817.4,-0.0,6719.2
2018-12-06 00:00:00,10.0,0.0,97.3,759.0,-0.0,6426.2
2018-12-06 01:00:00,10.0,0.0,63.4,876.6,-0.0,5851.5
2018-12-06 02:00:00,10.0,0.0,79.0,1045.2,-0.0,5205.8
2018-12-06 03:00:00,10.6,0.0,47.9,1052.8,-0.0,4138.0
2018-12-06 04:00:00,11.1,0.0,32.0,1132.9,-0.0,4016.4
2018-12-06 05:00:00,11.1,0.0,29.9,1219.3,-0.0,3675.9
2018-12-06 06:00:00,10.6,0.0,39.8,1130.1,-0.0,3619.1
2018-12-06 07:00:00,11.7,0.0,52.0,1067.4,-0.0,3569.6
2018-12-06 08:00:00,11.7,6.0,66.1,975.8,-0.0,3618.4
2018-12-06 09:00:00,11.7,20.5,101.5,1079.6,-0.0,3967.8
2018-12-06 10:00:00,12.9,96.0,61.3,1181.7,-0.0,4960.9
2018-12-06 11:00:00,12.8,48.5,91.6,1055.2,-0.0,4727.0
2018-12-06 12:00:00,12.8,39.5,83.6,1014.7,-0.0,4841.4
2018-12-06 13:00:00,11.8,44.5,110.1,867.5,-0.0,4778.8
2018-12-06 14:00:00,11.0,41.0,45.2,1044.0,-0.0,5157.4
2018-12-06 15:00:00,10.9,30.0,44.2,1066.3,-0.0,4937.2
2018-12-06 16:00:00,10.0,35.5,42.6,984.1,-0.0,4787.0
2018-12-06 17:00:00,10.0,11.0,40.5,1167.4,-0.0,5129.5
2018-12-06 18:00:00,10.0,0.0,32.7,1011.5,-0.0,5470.7
2018-12-06 19:00:00,10.0,0.0,32.8,1335.1,-0.0,5996.9
2018-12-06 20:00:00,10.6,0.0,24.4,1143.0,-0.0,5813.7
2018-12-06 21:00:00,10.6,0.0,28.9,1120.0,-0.0,7323.3
2018-12-06 22:00:00,10.0,0.0,66.4,1049.1,-0.0,6938.9
2018-12-06 23:00:00,10.0,0.0,75.0,951.4,-0.0,7090.8
2018-12-07 00:00:00,9.4,0.0,38.5,935.6,-0.0,6877.2
2018-12-07 01:00:00,11.7,0.0,25.5,1249.4,-0.0,6321.7
2018-12-07 02:00:00,11.1,0.0,64.7,1241.6,-0.0,5677.8
2018-12-07 03:00:00,10.6,0.0,31.3,1348.8,-0.0,4253.8
2018-12-07 04:00:00,10.6,0.0,43.4,1227.6,-0.0,3820.8
2018-12-07 05:00:00,11.7,0.0,33.3,1226.2,-0.0,3744.5
2018-12-07 06:00:00,11.1,0.0,29.0,1156.1,-0.0,3573.0
2018-12-07 07:00:00,11.1,0.0,52.7,1132.9,-0.0,3562.0
2018-12-07 08:00:00,13.3,40.5,30.4,1140.2,-0.0,3851.7
2018-12-07 09:00:00,15.0,216.5,85.2,1168.2,-0.0,4391.8
2018-12-07 10:00:00,16.1,391.5,79.7,1310.3,-0.0,4858.9
2018-12-07 11:00:00,17.2,506.0,112.1,827.8,-0.0,4907.0
2018-12-07 12:00:00,17.8,564.5,135.1,409.0,-0.0,4095.6
2018-12-07 13:00:00,18.3,562.0,326.5,113.5,-0.0,3846.3
2018-12-07 14:00:00,17.8,495.0,432.2,22.6,-0.0,3798.9
2018-12-07 15:00:00,18.3,374.0,506.0,29.7,-0.0,4056.5
2018-12-07 16:00:00,17.2,208.5,720.4,34.1,-0.0,4676.2
2018-12-07 17:00:00,16.1,50.5,740.4,21.6,-0.0,5199.2
2018-12-07 18:00:00,16.1,0.0,928.1,0.2,-0.0,5083.9
2018-12-07 19:00:00,15.6,0.0,788.5,0.4,-0.0,5574.9
2018-12-07 20:00:00,15.0,0.0,545.6,34.5,-0.0,5985.8
2018-12-07 21:00:00,14.4,0.0,495.9,165.5,-0.0,6434.1
2018-12-07 22:00:00,13.3,0.0,404.7,129.8,-0.0,6851.6
2018-12-07 23:00:00,12.2,0.0,411.7,165.0,-0.0,7046.7
2018-12-08 00:00:00,10.6,0.0,347.6,252.4,-0.0,6529.7
2018-12-08 01:00:00,10.0,0.0,191.9,319.0,-0.0,5130.1
2018-12-08 02:00:00,8.3,0.0,178.4,369.9,-0.0,4167.3
2018-12-08 03:00:00,8.3,0.0,100.2,520.8,-0.0,4011.8
2018-12-08 04:00:00,7.8,0.0,89.0,638.0,-0.0,3321.9
2018-12-08 05:00:00,7.2,0.0,41.6,839.6,-0.0,3411.2
2018-12-08 06:00:00,6.7,0.0,31.0,960.5,-0.0,3303.6
2018-12-08 07:00:00,6.7,0.0,43.1,1056.1,-0.0,3549.4
2018-12-08 08:00:00,10.6,56.0,19.9,1267.5,-0.0,3768.0
2018-12-08 09:00:00,12.2,232.0,24.4,1453.4,-0.0,4134.9
2018-12-08 10:00:00,16.1,398.0,53.0,1486.0,-0.0,4797.4
2018-12-08 11:00:00,18.9,516.5,47.1,826.3,-0.0,4839.7
2018-12-08 12:00:00,20.0,575.0,146.1,260.3,-0.0,4607.3
2018-12-08 13:00:00,21.7,572.0,481.6,54.0,-0.0,4712.3
2018-12-08 14:00:00,21.7,505.5,818.4,6.5,-0.0,5805.3
2018-12-08 15:00:00,22.8,379.5,1141.3,0.4,-0.0,6852.9
2018-12-08 16:00:00,22.2,218.5,1533.5,0.3,-0.0,6156.0
2018-12-08 17:00:00,18.9,50.5,1872.8,0.0,-0.0,6699.6
2018-12-08 18:00:00,16.7,0.0,2181.0,0.0,-0.0,6721.2
2018-12-08 19:00:00,16.1,0.0,2034.9,0.0,-0.0,6902.6
2018-12-08 20:00:00,13.3,0.0,1370.8,0.0,-0.0,6683.4
2018-12-08 21:00:00,12.2,0.0,1043.3,0.5,-0.0,6961.8
2018-12-08 22:00:00,12.8,0.0,853.9,4.2,-0.0,7040.9
2018-12-08 23:00:00,10.6,0.0,637.1,87.4,-0.0,7108.6
2018-12-09 00:00:00,10.6,0.0,444.9,160.4,-0.0,5968.0
2018-12-09 01:00:00,10.0,0.0,355.3,194.2,-0.0,5340.3
2018-12-09 02:00:00,10.0,0.0,218.8,367.0,-0.0,4296.0
2018-12-09 03:00:00,10.0,0.0,125.6,421.8,-0.0,3468.7
2018-12-09 04:00:00,10.0,0.0,97.4,581.5,-0.0,3394.2
2018-12-09 05:00:00,9.4,0.0,54.7,665.3,-0.0,3178.0
2018-12-09 06:00:00,8.9,0.0,45.2,720.7,-0.0,3053.9
2018-12-09 07:00:00,9.4,0.0,55.2,726.6,-0.0,3089.4
2018-12-09 08:00:00,10.6,44.0,43.4,884.2,-0.0,3286.7
2018-12-09 09:00:00,13.3,174.0,25.1,968.7,-0.0,3479.2
2018-12-09 10:00:00,18.9,326.0,20.4,1021.1,-0.0,4874.9
2018-12-09 11:00:00,20.6,439.5,83.1,714.8,-0.0,4673.0
2018-12-09 12:00:00,21.7,546.5,191.0,226.0,-0.0,4741.9
2018-12-09 13:00:00,22.2,502.5,421.1,17.8,-0.0,4686.8
2018-12-09 14:00:00,21.7,311.5,740.0,3.1,-0.0,4909.6
2018-12-09 15:00:00,21.7,243.5,1053.1,0.0,-0.0,5677.0
2018-12-09 16:00:00,20.0,112.0,1366.9,0.0,-0.0,5791.0
2018-12-09 17:00:00,18.3,26.0,1370.6,0.0,-0.0,6273.4
2018-12-09 18:00:00,17.2,0.0,1375.3,0.0,-0.0,6219.5
2018-12-09 19:00:00,16.1,0.0,1094.8,0.0,-0.0,5296.6
2018-12-09 20:00:00,13.9,0.0,894.4,16.2,-0.0,6733.8
2018-12-09 21:00:00,12.2,0.0,719.9,39.7,-0.0,7343.8
2018-12-09 22:00:00,12.8,0.0,666.1,23.6,-0.0,7983.0
2018-12-09 23:00:00,12.2,0.0,493.9,122.9,-0.0,7195.3
2018-12-10 00:00:00,14.4,0.0,400.9,190.8,-0.0,6414.3
2018-12-10 01:00:00,12.2,0.0,355.4,186.6,-0.0,5402.3
2018-12-10 02:00:00,12.2,0.0,229.6,356.1,-0.0,4364.1
2018-12-10 03:00:00,11.7,0.0,238.8,259.0,-0.0,3639.9
2018-12-10 04:00:00,11.7,0.0,99.4,518.6,-0.0,3242.0
2018-12-10 05:00:00,10.6,0.0,84.6,583.5,-0.0,3070.4
2018-12-10 06:00:00,11.1,0.0,58.5,608.9,-0.0,2963.7
2018-12-10 07:00:00,10.6,0.0,58.0,634.6,-0.0,3055.5
2018-12-10 08:00:00,11.7,42.5,96.9,701.9,-0.0,3356.1
2018-12-10 09:00:00,12.2,166.0,95.2,760.4,-0.0,3893.6
2018-12-10 10:00:00,14.4,235.0,87.1,701.5,-0.0,4201.8
2018-12-10 11:00:00,16.7,223.0,127.8,640.9,-0.0,4492.0
2018-12-10 12:00:00,17.8,183.5,140.6,313.8,-0.0,4349.8
2018-12-10 13:00:00,18.9,163.0,194.5,246.6,-0.0,4318.3
2018-12-10 14:00:00,19.4,219.0,266.3,146.5,-0.0,4414.5
2018-12-10 15:00:00,18.3,204.5,291.3,93.5,-0.0,4980.5
2018-12-10 16:00:00,17.2,101.0,303.8,53.2,-0.0,3896.4
2018-12-10 17:00:00,16.1,23.0,417.3,5.0,-0.0,3981.2
2018-12-10 18:00:00,16.1,0.0,433.6,17.6,-0.0,4568.4
2018-12-10 19:00:00,15.0,0.0,353.3,31.9,-0.0,4624.8
2018-12-10 20:00:00,14.4,0.0,326.7,117.6,-0.0,5018.3
2018-12-10 21:00:00,12.8,0.0,336.3,138.7,-0.0,6054.1
2018-12-10 22:00:00,13.3,0.0,349.0,151.4,-0.0,6779.9
2018-12-10 23:00:00,11.7,0.0,307.4,155.1,-0.0,7208.2
