datetime,temperature,solar,cooling,heating,pv,total
2018-10-10 16:00:00,20.6,389.0,10780.8,1.2,-0.0,43429.3
2018-10-10 17:00:00,18.9,182.5,11988.6,25.3,-0.0,45541.6
2018-10-10 18:00:00,17.8,21.0,13292.6,0.0,-0.0,49619.2
2018-10-10 19:00:00,17.2,0.0,13412.6,0.0,-0.0,53336.6
2018-10-10 20:00:00,15.6,0.0,13652.0,49.1,-0.0,58137.0
2018-10-10 21:00:00,13.9,0.0,11289.2,24.0,-0.0,58551.2
2018-10-10 22:00:00,13.9,0.0,10010.6,0.6,-0.0,60312.1
2018-10-10 23:00:00,13.9,0.0,8680.0,28.3,-0.0,60360.2
2018-10-11 00:00:00,13.3,0.0,7259.2,225.0,-0.0,53019.2
2018-10-11 01:00:00,13.3,0.0,5897.0,414.1,-0.0,39962.3
2018-10-11 02:00:00,12.8,0.0,4556.4,604.8,-0.0,31060.4
2018-10-11 03:00:00,13.3,0.0,3609.0,902.7,-0.0,26226.1
2018-10-11 04:00:00,13.3,0.0,2886.4,1155.4,-0.0,24516.4
2018-10-11 05:00:00,13.3,0.0,2584.6,1659.0,-0.0,24633.2
2018-10-11 06:00:00,13.9,0.0,2453.8,1773.5,-0.0,24543.9
2018-10-11 07:00:00,15.0,50.5,2300.8,2238.4,-0.0,26156.5
2018-10-11 08:00:00,17.8,140.0,2612.1,2487.4,-0.0,29526.7
2018-10-11 09:00:00,20.6,197.0,3501.6,2240.0,-0.0,37949.9
2018-10-11 10:00:00,21.7,378.0,3497.0,1473.1,-0.0,39176.3
2018-10-11 11:00:00,22.2,451.0,4387.7,661.0,-0.0,37474.0
2018-10-11 12:00:00,21.7,299.5,5653.5,235.0,-0.0,38937.3
2018-10-11 13:00:00,22.8,442.0,7066.5,77.1,-0.0,41604.3
2018-10-11 14:00:00,22.8,686.5,8132.0,67.7,-0.0,42400.5
2018-10-11 15:00:00,22.2,559.0,8592.6,17.6,-0.0,41750.3
2018-10-11 16:00:00,21.7,377.5,10723.3,0.3,-0.0,44207.9
2018-10-11 17:00:00,20.0,174.0,12934.6,2.0,-0.0,46233.4
2018-10-11 18:00:00,18.3,19.0,14532.9,0.0,-0.0,50784.6
2018-10-11 19:00:00,17.8,0.0,14733.4,0.0,-0.0,54618.4
2018-10-11 20:00:00,17.2,0.0,13242.3,56.2,-0.0,60494.1
2018-10-11 21:00:00,16.4,0.0,10644.4,32.8,-0.0,60018.5
2018-10-11 22:00:00,13.9,0.0,9826.9,9.3,-0.0,58800.0
2018-10-11 23:00:00,13.3,0.0,9054.2,15.1,-0.0,59873.9
2018-10-12 00:00:00,12.2,0.0,7808.9,71.2,-0.0,55048.8
2018-10-12 01:00:00,10.6,0.0,5649.3,413.0,-0.0,40931.1
2018-10-12 02:00:00,10.6,0.0,4173.0,664.2,-0.0,31348.8
2018-10-12 03:00:00,9.4,0.0,3094.7,1313.0,-0.0,26781.9
2018-10-12 04:00:00,8.9,0.0,2136.9,2259.4,-0.0,24763.7
2018-10-12 05:00:00,9.4,0.0,1931.5,2939.8,-0.0,24850.6
2018-10-12 06:00:00,8.3,0.0,1605.2,3968.6,-0.0,25679.1
2018-10-12 07:00:00,12.2,49.0,1328.9,5621.7,-0.0,27574.9
2018-10-12 08:00:00,16.7,229.0,1673.1,5810.6,-0.0,31106.6
2018-10-12 09:00:00,21.7,427.0,1781.5,7205.4,-0.0,39721.8
2018-10-12 10:00:00,23.9,595.5,2577.5,3141.4,-0.0,41543.4
2018-10-12 11:00:00,25.6,713.5,4128.4,854.2,-0.0,44879.8
2018-10-12 12:00:00,25.6,766.5,6615.9,194.6,-0.0,42061.3
2018-10-12 13:00:00,23.3,586.5,9399.5,109.2,-0.0,43922.2
2018-10-12 14:00:00,23.3,673.5,11974.9,34.6,-0.0,48175.8
2018-10-12 15:00:00,22.2,527.0,13353.4,29.7,-0.0,47319.0
2018-10-12 16:00:00,21.7,327.5,12363.3,3.8,-0.0,46064.7
2018-10-12 17:00:00,19.4,104.5,13598.1,20.1,-0.0,49159.8
2018-10-12 18:00:00,18.9,8.5,14321.8,0.0,-0.0,50011.2
2018-10-12 19:00:00,18.9,0.0,13314.3,0.0,-0.0,53974.9
2018-10-12 20:00:00,17.8,0.0,12218.6,16.9,-0.0,57008.3
2018-10-12 21:00:00,17.0,0.0,10904.7,24.7,-0.0,60768.6
2018-10-12 22:00:00,17.2,0.0,10138.4,5.9,-0.0,60894.7
2018-10-12 23:00:00,17.6,0.0,9216.3,8.0,-0.0,58414.6
2018-10-13 00:00:00,16.7,0.0,7924.8,53.8,-0.0,57089.8
2018-10-13 01:00:00,16.3,0.0,6805.9,123.2,-0.0,41103.2
2018-10-13 02:00:00,16.1,0.0,5657.9,141.9,-0.0,32660.4
2018-10-13 03:00:00,16.1,0.0,4790.3,213.1,-0.0,28053.7
2018-10-13 04:00:00,16.1,0.0,3994.8,310.7,-0.0,25461.1
2018-10-13 05:00:00,15.8,0.0,3516.2,607.0,-0.0,24455.5
2018-10-13 06:00:00,16.1,0.0,3477.2,661.9,-0.0,24352.3
2018-10-13 07:00:00,15.0,32.5,3103.0,924.4,-0.0,24444.5
2018-10-13 08:00:00,16.1,34.5,2910.9,1135.9,-0.0,26307.4
2018-10-13 09:00:00,16.7,36.5,3380.1,1108.1,-0.0,29729.2
2018-10-13 10:00:00,17.2,114.5,3557.2,1245.1,-0.0,36645.9
2018-10-13 11:00:00,17.8,180.0,4506.7,892.5,-0.0,45303.7
2018-10-13 12:00:00,17.8,256.5,4432.9,816.1,-0.0,45692.5
2018-10-13 13:00:00,18.9,267.0,4277.0,674.9,-0.0,43226.9
2018-10-13 14:00:00,18.9,198.0,5073.4,324.1,-0.0,41502.0
2018-10-13 15:00:00,19.4,191.0,5400.1,163.6,-0.0,41729.1
2018-10-13 16:00:00,20.0,318.0,6463.9,33.7,-0.0,43514.8
2018-10-13 17:00:00,17.8,142.0,6751.3,33.0,-0.0,41691.8
2018-10-13 18:00:00,17.2,12.5,8164.6,7.2,-0.0,44652.3
2018-10-13 19:00:00,16.7,0.0,10124.4,2.5,-0.0,51174.9
2018-10-13 20:00:00,15.6,0.0,9014.3,51.1,-0.0,53423.0
2018-10-13 21:00:00,15.0,0.0,7815.4,127.3,-0.0,56299.2
2018-10-13 22:00:00,15.0,0.0,7313.6,73.1,-0.0,57670.1
2018-10-13 23:00:00,13.6,0.0,6667.3,170.2,-0.0,55953.3
2018-10-14 00:00:00,12.8,0.0,5835.2,286.5,-0.0,51802.3
2018-10-14 01:00:00,13.9,0.0,4607.5,493.3,-0.0,39926.0
2018-10-14 02:00:00,14.5,0.0,3346.8,975.5,-0.0,29470.3
2018-10-14 03:00:00,15.0,0.0,2576.1,1473.4,-0.0,25980.6
2018-10-14 04:00:00,15.8,0.0,2375.9,1510.9,-0.0,24016.3
2018-10-14 05:00:00,15.0,0.0,2427.8,1681.6,-0.0,23840.6
2018-10-14 06:00:00,13.9,0.0,2493.5,1890.7,-0.0,24810.8
2018-10-14 07:00:00,15.0,32.5,2426.4,1775.7,-0.0,24262.7
2018-10-14 08:00:00,16.1,95.0,2174.7,2546.7,-0.0,26070.4
2018-10-14 09:00:00,17.8,139.5,2150.6,3085.0,-0.0,30927.9
2018-10-14 10:00:00,19.4,303.5,3072.7,2105.6,-0.0,37819.5
2018-10-14 11:00:00,21.7,586.0,4229.2,1392.0,-0.0,41323.2
2018-10-14 12:00:00,21.7,729.5,4763.7,608.2,-0.0,41955.8
2018-10-14 13:00:00,21.7,757.5,6630.7,196.7,-0.0,43634.6
2018-10-14 14:00:00,21.7,679.0,9644.1,52.5,-0.0,48645.3
2018-10-14 15:00:00,21.7,541.5,11688.9,32.1,-0.0,50929.8
2018-10-14 16:00:00,20.6,359.5,13639.9,10.7,-0.0,54835.5
2018-10-14 17:00:00,19.4,158.0,15164.3,0.0,-0.0,53475.8
2018-10-14 18:00:00,18.3,14.0,16251.0,0.0,-0.0,57368.3
2018-10-14 19:00:00,18.3,0.0,15686.8,0.0,-0.0,58362.4
2018-10-14 20:00:00,16.7,0.0,13860.3,84.0,-0.0,60996.6
2018-10-14 21:00:00,15.6,0.0,11245.6,102.3,-0.0,63951.8
2018-10-14 22:00:00,15.0,0.0,10481.2,17.5,-0.0,62161.6
2018-10-14 23:00:00,14.4,0.0,9059.0,25.4,-0.0,61826.0
2018-10-15 00:00:00,14.4,0.0,7621.5,87.1,-0.0,54638.2
2018-10-15 01:00:00,13.9,0.0,5911.2,175.3,-0.0,40350.2
2018-10-15 02:00:00,13.9,0.0,4470.1,517.2,-0.0,31236.2
2018-10-15 03:00:00,12.8,0.0,3706.3,685.4,-0.0,27660.7
2018-10-15 04:00:00,11.7,0.0,2914.5,1004.7,-0.0,25032.0
2018-10-15 05:00:00,10.8,0.0,2709.7,1280.5,-0.0,23906.5
2018-10-15 06:00:00,11.0,0.0,2451.0,1857.9,-0.0,24107.5
2018-10-15 07:00:00,20.6,25.0,1951.9,3101.1,-0.0,26602.6
2018-10-15 08:00:00,21.7,181.5,2028.8,4120.5,-0.0,31776.9
2018-10-15 09:00:00,23.3,430.0,2306.0,3994.0,-0.0,38063.8
2018-10-15 10:00:00,24.4,630.0,3622.7,941.2,-0.0,37870.8
2018-10-15 11:00:00,26.1,760.0,5233.8,322.4,-0.0,38870.3
2018-10-15 12:00:00,26.7,824.0,7925.1,113.9,-0.0,44245.5
2018-10-15 13:00:00,27.8,812.0,10142.2,58.5,-0.0,47034.2
2018-10-15 14:00:00,27.8,729.0,12865.9,22.8,-0.0,49698.7
2018-10-15 15:00:00,27.8,582.5,14808.2,15.7,-0.0,49565.2
2018-10-15 16:00:00,26.7,387.5,16698.6,0.0,-0.0,51355.8
2018-10-15 17:00:00,25.0,173.0,18691.4,0.0,-0.0,55154.7
2018-10-15 18:00:00,20.6,15.5,20110.6,0.0,-0.0,58820.4
2018-10-15 19:00:00,17.8,0.0,20054.2,0.0,-0.0,62235.4
2018-10-15 20:00:00,15.0,0.0,17154.0,19.8,-0.0,63178.6
2018-10-15 21:00:00,11.7,0.0,11374.1,15.0,-0.0,59879.4
2018-10-15 22:00:00,11.1,0.0,8882.7,0.2,-0.0,58020.7
2018-10-15 23:00:00,7.8,0.0,6774.6,77.9,-0.0,58177.6
2018-10-16 00:00:00,8.9,0.0,5386.9,519.8,-0.0,52369.4
2018-10-16 01:00:00,9.4,0.0,3945.3,981.2,-0.0,39432.8
2018-10-16 02:00:00,8.9,0.0,2182.3,2693.1,-0.0,30087.9
2018-10-16 03:00:00,5.6,0.0,1809.8,3448.4,-0.0,27301.6
2018-10-16 04:00:00,4.4,0.0,1432.5,3847.6,-0.0,25460.3
2018-10-16 05:00:00,6.7,0.0,1243.4,5105.5,-0.0,25783.2
2018-10-16 06:00:00,3.3,0.0,922.8,9097.6,-0.0,29775.3
2018-10-16 07:00:00,7.8,49.0,757.8,12850.199999999999,-0.0,34005.6
2018-10-16 08:00:00,13.9,243.5,906.5,10966.6,-0.0,36617.5
2018-10-16 09:00:00,22.2,453.5,827.6,15448.699999999999,-0.0,48208.2
2018-10-16 10:00:00,26.1,630.0,1356.0,7617.0,-0.0,43632.0
2018-10-16 11:00:00,26.1,752.5,2826.0,2212.4,-0.0,39753.2
2018-10-16 12:00:00,26.1,807.5,5583.9,504.4,-0.0,38860.1
2018-10-16 13:00:00,25.6,793.0,8850.8,129.6,-0.0,45190.1
2018-10-16 14:00:00,25.6,711.5,10303.8,90.3,-0.0,43416.5
2018-10-16 15:00:00,26.1,568.5,12256.3,15.3,-0.0,46140.8
2018-10-16 16:00:00,23.9,378.5,13399.2,0.0,-0.0,48357.6
2018-10-16 17:00:00,21.7,165.5,15203.3,3.6,-0.0,49438.9
2018-10-16 18:00:00,20.6,14.0,17270.1,0.0,-0.0,54264.5
2018-10-16 19:00:00,21.7,0.0,16025.6,0.0,-0.0,59072.7
2018-10-16 20:00:00,16.1,0.0,13729.3,45.7,-0.0,59437.2
2018-10-16 21:00:00,13.9,0.0,11519.2,40.9,-0.0,62114.6
2018-10-16 22:00:00,13.3,0.0,11162.1,14.5,-0.0,65279.4
2018-10-16 23:00:00,11.1,0.0,8131.6,25.3,-0.0,59349.3
2018-10-17 00:00:00,8.3,0.0,6486.2,229.6,-0.0,55387.8
2018-10-17 01:00:00,8.3,0.0,5047.9,427.6,-0.0,40583.7
2018-10-17 02:00:00,7.8,0.0,3280.7,1166.5,-0.0,31149.5
2018-10-17 03:00:00,7.8,0.0,1970.0,2797.9,-0.0,26961.8
2018-10-17 04:00:00,5.0,0.0,1434.4,3670.9,-0.0,25217.0
2018-10-17 05:00:00,5.0,0.0,1311.6,4970.2,-0.0,26575.5
2018-10-17 06:00:00,5.6,0.0,1215.4,5762.9,-0.0,27217.9
2018-10-17 07:00:00,9.4,43.5,763.8,10435.2,-0.0,32253.7
2018-10-17 08:00:00,14.4,223.5,896.8,11781.4,-0.0,36975.1
2018-10-17 09:00:00,21.1,424.0,1175.0,11301.9,-0.0,45378.9
2018-10-17 10:00:00,26.1,594.5,1427.6,6541.8,-0.0,41160.7
2018-10-17 11:00:00,25.0,716.5,2445.1,2317.0,-0.0,40606.9
2018-10-17 12:00:00,24.4,772.5,4757.9,419.8,-0.0,38743.1
2018-10-17 13:00:00,26.1,760.5,8189.2,146.9,-0.0,41253.6
2018-10-17 14:00:00,25.6,683.0,9186.9,83.1,-0.0,43895.3
2018-10-17 15:00:00,25.0,544.0,10278.1,38.7,-0.0,43297.6
2018-10-17 16:00:00,24.4,359.0,13113.3,0.0,-0.0,47073.1
2018-10-17 17:00:00,22.8,155.0,14382.1,0.0,-0.0,50518.4
2018-10-17 18:00:00,19.4,12.5,15384.2,0.0,-0.0,53486.3
2018-10-17 19:00:00,16.7,0.0,15633.6,0.0,-0.0,55607.5
2018-10-17 20:00:00,15.6,0.0,13420.8,44.1,-0.0,58124.9
2018-10-17 21:00:00,14.4,0.0,8697.2,60.7,-0.0,57510.3
2018-10-17 22:00:00,12.8,0.0,8550.8,25.3,-0.0,58109.0
2018-10-17 23:00:00,11.1,0.0,6632.0,42.9,-0.0,57027.2
2018-10-18 00:00:00,10.6,0.0,5609.6,161.0,-0.0,52112.1
2018-10-18 01:00:00,10.0,0.0,4026.3,527.7,-0.0,38732.0
2018-10-18 02:00:00,8.3,0.0,2721.1,1351.5,-0.0,30045.7
2018-10-18 03:00:00,7.8,0.0,2290.0,2036.4,-0.0,26851.8
2018-10-18 04:00:00,6.7,0.0,1664.2,2874.4,-0.0,24475.2
2018-10-18 05:00:00,6.7,0.0,1269.8,4953.0,-0.0,26276.0
2018-10-18 06:00:00,6.7,0.0,1121.1,6206.5,-0.0,26845.1
2018-10-18 07:00:00,10.6,43.5,858.8,8897.4,-0.0,29931.5
2018-10-18 08:00:00,16.7,226.0,1066.1,9695.6,-0.0,34003.1
2018-10-18 09:00:00,22.8,428.5,1250.3,9806.8,-0.0,43534.1
2018-10-18 10:00:00,28.3,599.5,2079.2,4716.1,-0.0,41812.5
2018-10-18 11:00:00,28.9,720.0,3613.8,1438.0,-0.0,38949.0
2018-10-18 12:00:00,28.3,775.5,6391.9,307.0,-0.0,39221.4
2018-10-18 13:00:00,28.9,762.5,10869.0,76.2,-0.0,46345.2
2018-10-18 14:00:00,28.9,681.5,12997.8,26.9,-0.0,47167.1
2018-10-18 15:00:00,27.8,541.5,14908.9,24.7,-0.0,50112.1
2018-10-18 16:00:00,25.6,356.0,17191.9,0.0,-0.0,50591.6
2018-10-18 17:00:00,22.2,151.0,18778.0,0.0,-0.0,54774.0
2018-10-18 18:00:00,20.6,11.5,19730.9,0.0,-0.0,56659.1
2018-10-18 19:00:00,18.3,0.0,18423.3,0.0,-0.0,61141.1
2018-10-18 20:00:00,16.1,0.0,15019.9,21.3,-0.0,60287.0
2018-10-18 21:00:00,15.6,0.0,12715.2,78.5,-0.0,62160.4
2018-10-18 22:00:00,13.3,0.0,10471.5,0.1,-0.0,60558.4
2018-10-18 23:00:00,12.2,0.0,9034.6,10.3,-0.0,61422.5
2018-10-19 00:00:00,10.6,0.0,7653.2,57.4,-0.0,54210.7
2018-10-19 01:00:00,10.0,0.0,5558.2,283.3,-0.0,39174.6
2018-10-19 02:00:00,8.9,0.0,3978.5,845.4,-0.0,31714.0
2018-10-19 03:00:00,8.3,0.0,2777.9,1478.0,-0.0,26742.1
2018-10-19 04:00:00,7.8,0.0,1960.0,2230.0,-0.0,24725.8
2018-10-19 05:00:00,7.8,0.0,1555.3,3638.0,-0.0,25358.8
2018-10-19 06:00:00,7.8,0.0,1360.4,4616.0,-0.0,25829.8
2018-10-19 07:00:00,11.1,42.5,1121.2,6345.2,-0.0,28597.8
2018-10-19 08:00:00,18.3,223.0,1297.6,7265.3,-0.0,33238.8
2018-10-19 09:00:00,26.1,424.5,1403.0,7751.1,-0.0,40681.5
2018-10-19 10:00:00,30.0,595.0,2386.9,3822.2,-0.0,40483.9
2018-10-19 11:00:00,30.6,715.5,4005.4,820.7,-0.0,39564.5
2018-10-19 12:00:00,31.7,771.5,8207.9,159.4,-0.0,42756.2
2018-10-19 13:00:00,30.6,759.5,13178.3,41.1,-0.0,48279.7
2018-10-19 14:00:00,30.6,680.5,15904.8,21.8,-0.0,52345.1
2018-10-19 15:00:00,30.0,539.5,18853.6,13.7,-0.0,54856.5
2018-10-19 16:00:00,28.3,353.5,20204.6,0.0,-0.0,54511.6
2018-10-19 17:00:00,26.1,148.0,21757.5,0.0,-0.0,55500.9
2018-10-19 18:00:00,22.8,10.0,23226.8,0.0,-0.0,61277.1
2018-10-19 19:00:00,18.3,0.0,21991.5,0.0,-0.0,64104.6
2018-10-19 20:00:00,16.1,0.0,19368.7,3.0,-0.0,67595.7
2018-10-19 21:00:00,14.4,0.0,14933.8,9.7,-0.0,65994.8
2018-10-19 22:00:00,13.9,0.0,10778.1,0.1,-0.0,62476.1
2018-10-19 23:00:00,11.1,0.0,8854.6,16.6,-0.0,58293.3
2018-10-20 00:00:00,10.6,0.0,7185.8,83.8,-0.0,51704.7
2018-10-20 01:00:00,10.6,0.0,5651.8,149.0,-0.0,41658.7
2018-10-20 02:00:00,10.0,0.0,3616.3,894.2,-0.0,31713.0
2018-10-20 03:00:00,7.2,0.0,3064.4,1411.5,-0.0,27157.6
2018-10-20 04:00:00,10.0,0.0,2254.8,1854.6,-0.0,24457.8
2018-10-20 05:00:00,8.9,0.0,1869.3,2835.6,-0.0,24317.5
2018-10-20 06:00:00,8.9,0.0,1293.1,5299.4,-0.0,26158.5
2018-10-20 07:00:00,11.7,39.5,1242.4,4968.4,-0.0,26508.6
2018-10-20 08:00:00,16.7,219.0,1049.2,6846.8,-0.0,29448.4
2018-10-20 09:00:00,24.4,420.0,1179.1,7856.0,-0.0,34019.7
2018-10-20 10:00:00,29.4,590.0,2109.4,3511.7,-0.0,35020.3
2018-10-20 11:00:00,29.4,710.0,4559.6,794.4,-0.0,43038.1
2018-10-20 12:00:00,30.0,765.0,8858.7,121.5,-0.0,49685.3
2018-10-20 13:00:00,30.0,750.0,14285.1,36.4,-0.0,53344.2
2018-10-20 14:00:00,28.9,667.5,17491.4,18.8,-0.0,56527.2
2018-10-20 15:00:00,27.8,525.5,19285.5,13.3,-0.0,58816.4
2018-10-20 16:00:00,26.7,340.5,21479.9,1.5,-0.0,61564.2
2018-10-20 17:00:00,22.8,138.5,21998.8,0.0,-0.0,61258.5
2018-10-20 18:00:00,20.6,8.5,21641.9,0.0,-0.0,63707.3
2018-10-20 19:00:00,17.8,0.0,20855.2,0.0,-0.0,63866.9
2018-10-20 20:00:00,16.1,0.0,16549.5,0.0,-0.0,64379.9
2018-10-20 21:00:00,14.4,0.0,13329.7,16.1,-0.0,64396.1
2018-10-20 22:00:00,13.3,0.0,10764.6,0.0,-0.0,62754.4
2018-10-20 23:00:00,13.3,0.0,8948.6,5.7,-0.0,62060.3
2018-10-21 00:00:00,11.7,0.0,7348.8,56.5,-0.0,53707.8
2018-10-21 01:00:00,11.7,0.0,5493.9,195.8,-0.0,40956.6
2018-10-21 02:00:00,10.0,0.0,4171.9,406.5,-0.0,31096.2
2018-10-21 03:00:00,9.4,0.0,3050.4,1069.3,-0.0,27003.9
2018-10-21 04:00:00,8.9,0.0,2378.4,1358.8,-0.0,24203.5
2018-10-21 05:00:00,9.4,0.0,1873.0,2645.4,-0.0,24623.8
2018-10-21 06:00:00,7.2,0.0,1571.6,3540.0,-0.0,25182.3
2018-10-21 07:00:00,10.0,35.5,1143.0,5025.3,-0.0,26460.7
2018-10-21 08:00:00,14.4,206.0,1129.1,5607.9,-0.0,28344.7
2018-10-21 09:00:00,20.6,402.5,919.6,8955.1,-0.0,34734.0
2018-10-21 10:00:00,23.9,570.0,1712.6,4806.8,-0.0,36148.7
2018-10-21 11:00:00,24.4,692.5,4042.4,1447.5,-0.0,39433.1
2018-10-21 12:00:00,23.9,746.5,6972.6,224.9,-0.0,44199.5
2018-10-21 13:00:00,23.3,733.0,10165.1,65.3,-0.0,48863.7
2018-10-21 14:00:00,23.3,653.5,12213.6,34.5,-0.0,51761.4
2018-10-21 15:00:00,22.2,516.5,13372.9,27.1,-0.0,56630.5
2018-10-21 16:00:00,21.1,334.5,14293.2,3.8,-0.0,52381.4
2018-10-21 17:00:00,18.9,135.0,15550.5,0.0,-0.0,55195.1
2018-10-21 18:00:00,17.8,8.0,15801.1,0.0,-0.0,56205.7
2018-10-21 19:00:00,17.8,0.0,15287.5,0.0,-0.0,58009.0
2018-10-21 20:00:00,17.2,0.0,12554.0,18.4,-0.0,57712.2
2018-10-21 21:00:00,15.6,0.0,10272.4,33.1,-0.0,60624.3
2018-10-21 22:00:00,15.8,0.0,9467.7,49.7,-0.0,62711.1
2018-10-21 23:00:00,16.1,0.0,8831.1,1.3,-0.0,60888.6
2018-10-22 00:00:00,16.7,0.0,7145.7,72.1,-0.0,54853.0
2018-10-22 01:00:00,16.7,0.0,5809.5,75.1,-0.0,41510.2
2018-10-22 02:00:00,16.7,0.0,4802.9,197.6,-0.0,30588.9
2018-10-22 03:00:00,16.1,0.0,4348.6,241.8,-0.0,26807.7
2018-10-22 04:00:00,15.6,0.0,3747.4,296.4,-0.0,24814.8
2018-10-22 05:00:00,15.0,0.0,3501.3,447.4,-0.0,24225.6
2018-10-22 06:00:00,15.0,0.0,3345.8,715.6,-0.0,24191.3
2018-10-22 07:00:00,15.6,34.5,2898.4,1150.2,-0.0,25585.1
2018-10-22 08:00:00,16.1,123.5,3064.8,1448.7,-0.0,30664.0
2018-10-22 09:00:00,17.7,159.0,3364.8,1463.2,-0.0,36220.8
2018-10-22 10:00:00,19.4,540.5,4056.9,1079.6,-0.0,39341.1
2018-10-22 11:00:00,21.7,688.0,4454.4,738.7,-0.0,42138.5
2018-10-22 12:00:00,21.7,742.5,5024.6,237.0,-0.0,38255.5
2018-10-22 13:00:00,21.7,729.0,6730.4,139.2,-0.0,40908.4
2018-10-22 14:00:00,19.4,553.0,9445.2,47.0,-0.0,45667.5
2018-10-22 15:00:00,19.4,361.5,10164.4,26.6,-0.0,43934.0
2018-10-22 16:00:00,18.9,245.5,11151.1,5.0,-0.0,43776.2
2018-10-22 17:00:00,17.8,114.5,11891.0,52.8,-0.0,45127.0
2018-10-22 18:00:00,16.7,6.5,12425.1,10.7,-0.0,47675.1
2018-10-22 19:00:00,16.0,0.0,12173.4,0.1,-0.0,52246.4
2018-10-22 20:00:00,15.6,0.0,10974.2,70.9,-0.0,54671.7
2018-10-22 21:00:00,14.4,0.0,9106.7,103.7,-0.0,55908.0
2018-10-22 22:00:00,13.9,0.0,8339.2,54.4,-0.0,58237.8
2018-10-22 23:00:00,14.4,0.0,7741.9,85.8,-0.0,59682.6
2018-10-23 00:00:00,15.1,0.0,6637.8,282.9,-0.0,52322.8
2018-10-23 01:00:00,13.3,0.0,5208.2,591.5,-0.0,40227.9
2018-10-23 02:00:00,13.3,0.0,4043.1,698.1,-0.0,30433.6
2018-10-23 03:00:00,12.8,0.0,3754.8,592.4,-0.0,28523.1
2018-10-23 04:00:00,12.4,0.0,2660.0,1137.4,-0.0,24239.5
2018-10-23 05:00:00,14.3,0.0,2369.5,1707.4,-0.0,23778.1
2018-10-23 06:00:00,13.6,0.0,2362.5,2004.3,-0.0,24646.0
2018-10-23 07:00:00,13.3,28.0,1965.7,3085.4,-0.0,26102.1
2018-10-23 08:00:00,16.4,191.5,2774.6,2270.8,-0.0,29091.8
2018-10-23 09:00:00,18.3,383.0,3086.7,2847.6,-0.0,37760.2
2018-10-23 10:00:00,20.6,549.0,3476.2,2031.2,-0.0,40143.1
2018-10-23 11:00:00,21.1,667.0,4919.1,835.8,-0.0,42244.4
2018-10-23 12:00:00,21.7,721.5,6986.7,296.5,-0.0,42992.7
2018-10-23 13:00:00,21.7,710.0,9066.2,136.9,-0.0,46287.6
2018-10-23 14:00:00,21.1,631.5,10118.1,67.1,-0.0,45478.3
2018-10-23 15:00:00,20.6,496.5,11417.5,12.7,-0.0,46696.1
2018-10-23 16:00:00,20.0,317.5,12503.6,0.4,-0.0,47528.0
2018-10-23 17:00:00,18.9,123.5,13445.7,4.5,-0.0,46275.1
2018-10-23 18:00:00,17.8,5.5,14545.9,0.0,-0.0,50076.4
2018-10-23 19:00:00,17.2,0.0,14487.0,0.0,-0.0,54307.2
2018-10-23 20:00:00,18.3,0.0,12381.1,68.3,-0.0,56922.9
2018-10-23 21:00:00,17.8,0.0,10801.3,73.9,-0.0,58032.8
2018-10-23 22:00:00,17.8,0.0,9685.8,33.6,-0.0,59491.5
2018-10-23 23:00:00,17.8,0.0,9835.9,5.3,-0.0,62922.6
2018-10-24 00:00:00,17.8,0.0,8732.4,37.4,-0.0,55097.9
2018-10-24 01:00:00,17.8,0.0,7540.9,96.9,-0.0,42366.3
2018-10-24 02:00:00,17.2,0.0,6047.5,153.3,-0.0,32682.3
2018-10-24 03:00:00,16.7,0.0,5432.2,165.7,-0.0,29489.0
2018-10-24 04:00:00,16.1,0.0,4602.1,199.9,-0.0,26180.8
2018-10-24 05:00:00,16.7,0.0,4127.2,364.5,-0.0,25324.5
2018-10-24 06:00:00,16.7,0.0,3901.9,527.5,-0.0,24459.5
2018-10-24 07:00:00,16.1,31.0,3424.7,732.5,-0.0,25709.6
2018-10-24 08:00:00,16.7,139.0,3900.2,796.4,-0.0,29486.1
2018-10-24 09:00:00,17.7,323.0,4393.8,786.1,-0.0,39524.9
2018-10-24 10:00:00,20.6,556.0,4539.3,735.0,-0.0,40758.7
2018-10-24 11:00:00,22.2,675.0,5568.4,435.6,-0.0,40977.4
2018-10-24 12:00:00,22.2,729.0,7132.8,209.7,-0.0,41544.3
2018-10-24 13:00:00,22.8,716.5,10040.8,75.8,-0.0,46586.7
2018-10-24 14:00:00,21.7,638.5,10689.6,53.3,-0.0,48492.8
2018-10-24 15:00:00,21.1,501.5,11840.0,36.2,-0.0,45733.1
2018-10-24 16:00:00,20.0,320.5,13235.6,8.1,-0.0,47656.3
2018-10-24 17:00:00,18.9,124.0,14890.3,10.5,-0.0,51252.1
2018-10-24 18:00:00,17.8,5.5,15944.8,0.0,-0.0,54295.6
2018-10-24 19:00:00,16.1,0.0,15276.2,0.0,-0.0,56530.2
2018-10-24 20:00:00,15.6,0.0,13751.1,56.4,-0.0,60935.1
2018-10-24 21:00:00,14.4,0.0,11622.4,63.0,-0.0,60545.6
2018-10-24 22:00:00,13.3,0.0,9720.0,39.8,-0.0,59895.4
2018-10-24 23:00:00,13.3,0.0,8865.5,67.3,-0.0,60991.2
2018-10-25 00:00:00,17.0,0.0,7529.6,197.0,-0.0,52105.0
2018-10-25 01:00:00,14.4,0.0,5798.4,507.0,-0.0,40104.6
2018-10-25 02:00:00,13.9,0.0,4262.0,776.9,-0.0,29668.6
