datetime,temperature,solar,cooling,heating,pv,total
2018-11-05 03:00:00,10.6,0.0,127.8,289.9,-0.0,4364.8
2018-11-05 04:00:00,10.6,0.0,99.9,329.2,-0.0,4466.6
2018-11-05 05:00:00,10.6,0.0,71.8,376.0,-0.0,4179.1
2018-11-05 06:00:00,10.6,0.0,56.8,611.3,-0.0,4581.6
2018-11-05 07:00:00,10.0,0.0,47.1,737.9,-0.0,4751.4
2018-11-05 08:00:00,13.9,78.0,59.1,836.5,-0.0,5033.8
2018-11-05 09:00:00,16.7,249.5,41.8,784.3,-0.0,5618.9
2018-11-05 10:00:00,16.7,411.5,53.3,678.9,-0.0,6764.9
2018-11-05 11:00:00,17.2,534.0,182.5,386.4,-0.0,8129.3
2018-11-05 12:00:00,19.4,604.0,290.1,85.6,-0.0,7481.6
2018-11-05 13:00:00,19.4,613.0,591.4,42.6,-0.0,8361.6
2018-11-05 14:00:00,20.6,560.5,761.5,36.2,-0.0,7343.5
2018-11-05 15:00:00,20.0,451.0,878.4,15.5,-0.0,8248.3
2018-11-05 16:00:00,19.4,296.0,1024.5,12.4,-0.0,8411.2
2018-11-05 17:00:00,17.8,119.0,1294.9,2.8,-0.0,8335.4
2018-11-05 18:00:00,15.6,6.0,1291.1,9.8,-0.0,8245.7
2018-11-05 19:00:00,15.0,0.0,1300.4,0.0,-0.0,8851.7
2018-11-05 20:00:00,14.4,0.0,1021.4,10.4,-0.0,8912.7
2018-11-05 21:00:00,13.9,0.0,935.6,13.5,-0.0,11362.6
2018-11-05 22:00:00,10.0,0.0,719.2,18.6,-0.0,11267.4
2018-11-05 23:00:00,10.6,0.0,633.6,27.1,-0.0,11676.0
2018-11-06 00:00:00,9.4,0.0,480.5,69.5,-0.0,10804.4
2018-11-06 01:00:00,10.0,0.0,302.9,234.5,-0.0,8048.0
2018-11-06 02:00:00,9.4,0.0,202.8,291.2,-0.0,7224.6
2018-11-06 03:00:00,9.4,0.0,83.8,442.4,-0.0,5044.0
2018-11-06 04:00:00,7.8,0.0,64.1,466.1,-0.0,4632.2
2018-11-06 05:00:00,8.3,0.0,43.7,537.2,-0.0,4301.1
2018-11-06 06:00:00,7.8,0.0,49.9,768.5,-0.0,4559.0
2018-11-06 07:00:00,7.8,0.0,32.2,1122.9,-0.0,5028.3
2018-11-06 08:00:00,11.1,79.5,16.7,1274.6,-0.0,5256.4
2018-11-06 09:00:00,15.6,250.5,16.3,1496.1,-0.0,6459.0
2018-11-06 10:00:00,18.9,422.5,39.1,921.5,-0.0,6827.6
2018-11-06 11:00:00,18.9,546.5,54.2,910.0,-0.0,7314.4
2018-11-06 12:00:00,20.6,617.0,156.0,195.4,-0.0,6587.3
2018-11-06 13:00:00,21.7,624.5,399.3,37.8,-0.0,6909.0
2018-11-06 14:00:00,22.8,568.5,669.2,26.1,-0.0,7237.0
2018-11-06 15:00:00,23.3,454.5,935.7,10.0,-0.0,7071.8
2018-11-06 16:00:00,21.1,294.5,1210.8,0.0,-0.0,7838.7
2018-11-06 17:00:00,19.4,116.0,1453.5,0.0,-0.0,7704.0
2018-11-06 18:00:00,17.8,5.5,1772.3,0.0,-0.0,8550.3
2018-11-06 19:00:00,16.1,0.0,1626.5,0.0,-0.0,9286.0
2018-11-06 20:00:00,12.2,0.0,1413.7,0.0,-0.0,9538.8
2018-11-06 21:00:00,13.3,0.0,1192.3,0.0,-0.0,11552.1
2018-11-06 22:00:00,10.6,0.0,932.8,17.0,-0.0,11800.9
2018-11-06 23:00:00,12.2,0.0,512.1,33.6,-0.0,10721.8
2018-11-07 00:00:00,10.0,0.0,485.5,38.9,-0.0,10391.7
2018-11-07 01:00:00,10.6,0.0,243.2,144.4,-0.0,9281.3
2018-11-07 02:00:00,8.3,0.0,236.2,193.3,-0.0,6979.8
2018-11-07 03:00:00,9.4,0.0,119.1,340.2,-0.0,4940.7
2018-11-07 04:00:00,8.3,0.0,64.7,406.3,-0.0,4571.0
2018-11-07 05:00:00,8.9,0.0,42.4,550.5,-0.0,4776.0
2018-11-07 06:00:00,7.8,0.0,46.2,733.5,-0.0,4525.5
2018-11-07 07:00:00,9.4,0.0,33.0,944.5,-0.0,5061.7
2018-11-07 08:00:00,12.2,74.0,15.2,1134.2,-0.0,4983.8
2018-11-07 09:00:00,16.1,246.5,21.2,1313.5,-0.0,5962.6
2018-11-07 10:00:00,17.8,411.0,27.5,784.7,-0.0,6647.5
2018-11-07 11:00:00,18.9,535.5,130.0,612.9,-0.0,7319.4
2018-11-07 12:00:00,20.6,604.0,161.4,146.2,-0.0,7126.1
2018-11-07 13:00:00,21.7,610.5,305.6,56.2,-0.0,6845.0
2018-11-07 14:00:00,22.8,556.0,599.1,48.9,-0.0,7697.4
2018-11-07 15:00:00,22.8,443.5,832.8,25.0,-0.0,9315.8
2018-11-07 16:00:00,21.1,287.0,1060.0,7.5,-0.0,9712.3
2018-11-07 17:00:00,17.8,112.0,1277.3,0.0,-0.0,8810.7
2018-11-07 18:00:00,16.1,5.0,1438.0,0.0,-0.0,8747.3
2018-11-07 19:00:00,15.0,0.0,1288.6,0.0,-0.0,9303.6
2018-11-07 20:00:00,14.4,0.0,993.7,0.0,-0.0,10320.2
2018-11-07 21:00:00,14.4,0.0,816.1,2.1,-0.0,11835.4
2018-11-07 22:00:00,14.4,0.0,614.7,30.4,-0.0,11013.2
2018-11-07 23:00:00,11.7,0.0,614.7,21.9,-0.0,11874.6
2018-11-08 00:00:00,12.8,0.0,526.9,32.0,-0.0,10301.3
2018-11-08 01:00:00,8.9,0.0,441.7,95.2,-0.0,9003.1
2018-11-08 02:00:00,10.0,0.0,207.4,104.5,-0.0,6913.8
2018-11-08 03:00:00,10.0,0.0,158.6,256.6,-0.0,5236.6
2018-11-08 04:00:00,7.8,0.0,56.3,397.0,-0.0,4839.6
2018-11-08 05:00:00,7.8,0.0,55.1,393.4,-0.0,4373.5
2018-11-08 06:00:00,7.2,0.0,59.1,637.3,-0.0,4498.1
2018-11-08 07:00:00,7.8,0.0,37.4,714.8,-0.0,4624.4
2018-11-08 08:00:00,11.7,68.0,18.6,1127.9,-0.0,5562.7
2018-11-08 09:00:00,16.7,234.5,25.2,1439.5,-0.0,6682.3
2018-11-08 10:00:00,17.8,415.0,14.1,910.9,-0.0,7142.9
2018-11-08 11:00:00,21.1,539.5,159.5,694.9,-0.0,10053.3
2018-11-08 12:00:00,21.7,622.0,181.5,209.0,-0.0,7145.5
2018-11-08 13:00:00,22.2,576.0,344.4,75.5,-0.0,6876.8
2018-11-08 14:00:00,22.5,575.5,745.8,35.1,-0.0,7708.1
2018-11-08 15:00:00,22.9,448.0,928.6,12.4,-0.0,7687.2
2018-11-08 16:00:00,22.1,279.5,1091.6,0.0,-0.0,8524.6
2018-11-08 17:00:00,18.9,102.0,1278.0,0.0,-0.0,8990.5
2018-11-08 18:00:00,16.1,3.5,1398.3,0.0,-0.0,7896.5
2018-11-08 19:00:00,16.7,0.0,1362.8,0.0,-0.0,8025.1
2018-11-08 20:00:00,18.3,0.0,1056.3,0.0,-0.0,9185.1
2018-11-08 21:00:00,11.1,0.0,851.6,0.1,-0.0,11039.9
2018-11-08 22:00:00,11.7,0.0,731.8,21.6,-0.0,13492.2
2018-11-08 23:00:00,12.0,0.0,789.7,4.3,-0.0,13945.4
2018-11-09 00:00:00,13.9,0.0,333.2,57.9,-0.0,10428.2
2018-11-09 01:00:00,14.4,0.0,220.7,108.4,-0.0,9741.2
2018-11-09 02:00:00,13.3,0.0,208.7,178.9,-0.0,7370.1
2018-11-09 03:00:00,13.9,0.0,146.5,237.9,-0.0,4900.5
2018-11-09 04:00:00,13.3,0.0,103.2,263.5,-0.0,4413.5
2018-11-09 05:00:00,12.2,0.0,76.5,302.2,-0.0,4489.4
2018-11-09 06:00:00,12.2,0.0,68.3,445.0,-0.0,4522.7
2018-11-09 07:00:00,12.2,0.0,55.8,541.4,-0.0,4541.0
2018-11-09 08:00:00,13.3,66.0,32.9,651.7,-0.0,4601.5
2018-11-09 09:00:00,15.6,214.0,40.2,738.4,-0.0,5282.7
2018-11-09 10:00:00,16.7,401.5,49.6,471.6,-0.0,6796.1
2018-11-09 11:00:00,17.2,494.5,107.1,401.3,-0.0,7087.0
2018-11-09 12:00:00,17.6,565.5,142.5,149.2,-0.0,7370.2
2018-11-09 13:00:00,18.0,573.5,277.2,69.0,-0.0,7592.8
2018-11-09 14:00:00,18.9,517.5,447.1,43.6,-0.0,8633.6
2018-11-09 15:00:00,17.8,382.5,542.6,21.8,-0.0,7484.1
2018-11-09 16:00:00,17.0,246.0,691.9,0.1,-0.0,7594.3
2018-11-09 17:00:00,15.6,82.0,789.0,0.2,-0.0,8206.6
2018-11-09 18:00:00,12.8,2.0,817.7,12.3,-0.0,8320.3
2018-11-09 19:00:00,13.3,0.0,755.3,10.0,-0.0,7757.5
2018-11-09 20:00:00,10.6,0.0,577.5,14.2,-0.0,9144.0
2018-11-09 21:00:00,9.4,0.0,435.4,39.0,-0.0,10259.8
2018-11-09 22:00:00,9.2,0.0,340.0,59.3,-0.0,12382.8
2018-11-09 23:00:00,8.9,0.0,229.9,125.5,-0.0,10671.3
2018-11-10 00:00:00,5.6,0.0,158.9,285.7,-0.0,10491.5
2018-11-10 01:00:00,7.2,0.0,108.1,372.3,-0.0,10013.5
2018-11-10 02:00:00,5.8,0.0,70.3,529.9,-0.0,7526.1
2018-11-10 03:00:00,6.1,0.0,15.4,888.0,-0.0,5495.8
2018-11-10 04:00:00,3.9,0.0,14.5,827.3,-0.0,5080.0
2018-11-10 05:00:00,3.3,0.0,7.2,1038.0,-0.0,4971.9
2018-11-10 06:00:00,5.6,0.0,11.0,1448.9,-0.0,5375.7
2018-11-10 07:00:00,4.2,0.0,2.8,2262.0,-0.0,6276.5
2018-11-10 08:00:00,6.1,45.5,2.5,2834.4,-0.0,7037.7
2018-11-10 09:00:00,10.0,192.0,2.2,3063.0,-0.0,7683.6
2018-11-10 10:00:00,12.8,336.5,4.1,3229.4,-0.0,8638.5
2018-11-10 11:00:00,13.3,460.5,25.5,3168.2,-0.0,10458.6
2018-11-10 12:00:00,14.4,501.0,23.1,1781.4,-0.0,8970.6
2018-11-10 13:00:00,15.0,514.5,66.0,677.9,-0.0,8547.1
2018-11-10 14:00:00,16.1,441.5,121.3,441.4,-0.0,8734.2
2018-11-10 15:00:00,17.2,348.0,213.5,216.2,-0.0,8315.0
2018-11-10 16:00:00,16.1,211.5,338.3,77.5,-0.0,8034.3
2018-11-10 17:00:00,15.0,65.0,454.3,35.6,-0.0,8314.6
2018-11-10 18:00:00,12.6,1.0,533.9,20.2,-0.0,7279.3
2018-11-10 19:00:00,13.9,0.0,550.9,20.5,-0.0,8732.0
2018-11-10 20:00:00,12.5,0.0,416.6,30.7,-0.0,11896.1
2018-11-10 21:00:00,8.9,0.0,327.3,83.2,-0.0,11014.2
2018-11-10 22:00:00,7.8,0.0,333.4,92.3,-0.0,11708.2
2018-11-10 23:00:00,8.2,0.0,316.3,185.2,-0.0,11113.4
2018-11-11 00:00:00,7.2,0.0,140.4,368.5,-0.0,10514.0
2018-11-11 01:00:00,7.2,0.0,108.2,526.9,-0.0,10431.8
2018-11-11 02:00:00,5.8,0.0,81.9,591.9,-0.0,7803.7
2018-11-11 03:00:00,6.9,0.0,16.9,796.9,-0.0,5979.7
2018-11-11 04:00:00,5.8,0.0,11.4,924.2,-0.0,5877.2
2018-11-11 05:00:00,5.0,0.0,3.8,1170.3,-0.0,5338.4
2018-11-11 06:00:00,3.9,0.0,18.7,1466.9,-0.0,5548.0
2018-11-11 07:00:00,7.2,0.0,1.9,2245.9,-0.0,6301.2
2018-11-11 08:00:00,12.2,55.5,2.1,2689.2,-0.0,6904.0
2018-11-11 09:00:00,17.2,219.5,1.8,3563.8,-0.0,8407.9
2018-11-11 10:00:00,18.9,388.0,5.6,2704.9,-0.0,8163.7
2018-11-11 11:00:00,20.6,511.5,56.7,2075.2,-0.0,9345.2
2018-11-11 12:00:00,21.1,579.0,135.9,599.8,-0.0,8961.1
2018-11-11 13:00:00,21.1,517.0,279.7,133.1,-0.0,8424.1
2018-11-11 14:00:00,21.7,493.5,522.3,22.2,-0.0,9808.8
2018-11-11 15:00:00,21.1,417.0,722.4,11.9,-0.0,9337.3
2018-11-11 16:00:00,20.6,259.0,824.9,10.2,-0.0,9176.2
2018-11-11 17:00:00,18.3,91.5,997.2,1.5,-0.0,9154.3
2018-11-11 18:00:00,15.0,2.5,989.9,0.0,-0.0,9148.8
2018-11-11 19:00:00,15.6,0.0,1032.9,0.0,-0.0,10596.2
2018-11-11 20:00:00,11.7,0.0,808.8,0.0,-0.0,9926.4
2018-11-11 21:00:00,8.9,0.0,547.4,6.3,-0.0,10996.0
2018-11-11 22:00:00,12.2,0.0,517.7,18.2,-0.0,11021.4
2018-11-11 23:00:00,9.2,0.0,279.4,66.0,-0.0,11352.6
2018-11-12 00:00:00,11.1,0.0,140.1,189.6,-0.0,9867.4
2018-11-12 01:00:00,7.8,0.0,187.8,261.7,-0.0,9451.7
2018-11-12 02:00:00,8.3,0.0,88.2,327.4,-0.0,7080.0
2018-11-12 03:00:00,7.2,0.0,82.0,442.1,-0.0,5562.6
2018-11-12 04:00:00,6.1,0.0,16.6,633.9,-0.0,4754.8
2018-11-12 05:00:00,6.1,0.0,12.8,705.6,-0.0,4658.8
2018-11-12 06:00:00,5.0,0.0,14.1,1161.0,-0.0,5034.2
2018-11-12 07:00:00,5.8,0.0,3.2,1715.5,-0.0,5709.6
2018-11-12 08:00:00,10.0,54.5,18.6,2010.2,-0.0,6385.3
2018-11-12 09:00:00,12.8,212.5,5.6,2517.2,-0.0,7061.5
2018-11-12 10:00:00,15.0,376.5,30.8,2028.3,-0.0,8173.0
2018-11-12 11:00:00,15.6,492.5,31.8,1797.1,-0.0,8388.9
2018-11-12 12:00:00,15.6,563.5,69.9,985.0,-0.0,7759.1
2018-11-12 13:00:00,16.7,570.5,111.5,207.5,-0.0,6657.7
2018-11-12 14:00:00,17.1,508.5,255.0,65.4,-0.0,7458.4
2018-11-12 15:00:00,17.8,397.0,294.1,132.9,-0.0,7394.0
2018-11-12 16:00:00,17.8,240.0,452.8,60.0,-0.0,7058.6
2018-11-12 17:00:00,15.6,81.5,527.4,47.5,-0.0,6643.9
2018-11-12 18:00:00,12.8,2.0,688.7,13.9,-0.0,6592.5
2018-11-12 19:00:00,12.2,0.0,704.8,2.1,-0.0,7519.2
2018-11-12 20:00:00,12.8,0.0,559.2,23.1,-0.0,8751.8
2018-11-12 21:00:00,8.3,0.0,429.3,58.2,-0.0,10506.3
2018-11-12 22:00:00,9.7,0.0,323.5,100.0,-0.0,11115.8
2018-11-12 23:00:00,8.3,0.0,293.4,97.3,-0.0,11838.4
2018-11-13 00:00:00,10.0,0.0,136.5,369.2,-0.0,11267.2
2018-11-13 01:00:00,8.9,0.0,104.6,471.6,-0.0,10171.9
2018-11-13 02:00:00,6.7,0.0,46.7,590.7,-0.0,7739.0
2018-11-13 03:00:00,6.1,0.0,33.8,631.6,-0.0,5492.5
2018-11-13 04:00:00,6.1,0.0,18.8,699.8,-0.0,5889.7
2018-11-13 05:00:00,7.2,0.0,9.6,969.6,-0.0,4968.8
2018-11-13 06:00:00,5.6,0.0,14.6,1421.8,-0.0,5558.6
2018-11-13 07:00:00,7.9,0.0,6.8,2055.6,-0.0,6015.3
2018-11-13 08:00:00,7.2,20.0,19.1,2028.1,-0.0,6071.7
2018-11-13 09:00:00,11.7,76.5,2.0,2633.8,-0.0,7679.7
2018-11-13 10:00:00,12.8,121.5,23.4,1456.7,-0.0,7697.4
2018-11-13 11:00:00,14.0,205.5,25.7,2335.8,-0.0,9412.6
2018-11-13 12:00:00,15.0,252.5,40.8,1485.5,-0.0,8281.4
2018-11-13 13:00:00,15.0,228.0,45.9,952.4,-0.0,7739.1
2018-11-13 14:00:00,16.1,305.0,92.7,596.6,-0.0,7237.3
2018-11-13 15:00:00,16.7,317.0,96.0,311.9,-0.0,7972.6
2018-11-13 16:00:00,15.6,174.5,96.0,190.0,-0.0,7823.6
2018-11-13 17:00:00,15.0,57.0,118.0,237.5,-0.0,6880.0
2018-11-13 18:00:00,13.3,1.5,243.0,210.5,-0.0,7440.8
2018-11-13 19:00:00,13.9,0.0,246.9,125.1,-0.0,7693.2
2018-11-13 20:00:00,12.4,0.0,250.2,117.7,-0.0,8221.5
2018-11-13 21:00:00,12.8,0.0,240.8,212.1,-0.0,9579.2
2018-11-13 22:00:00,10.6,0.0,237.2,224.9,-0.0,11170.8
2018-11-13 23:00:00,10.6,0.0,236.4,338.8,-0.0,10927.3
2018-11-14 00:00:00,8.2,0.0,164.3,361.1,-0.0,10684.3
2018-11-14 01:00:00,8.9,0.0,97.8,555.4,-0.0,9751.2
2018-11-14 02:00:00,5.0,0.0,108.2,563.3,-0.0,7292.9
2018-11-14 03:00:00,6.7,0.0,16.6,769.6,-0.0,5608.8
2018-11-14 04:00:00,5.6,0.0,11.5,863.5,-0.0,5025.1
2018-11-14 05:00:00,7.2,0.0,1.6,1352.8,-0.0,5457.0
2018-11-14 06:00:00,5.6,0.0,3.6,1537.2,-0.0,5534.3
2018-11-14 07:00:00,7.2,0.0,1.9,2454.3,-0.0,6568.7
2018-11-14 08:00:00,7.2,42.0,8.5,2238.9,-0.0,6557.4
2018-11-14 09:00:00,11.7,183.5,1.4,2992.5,-0.0,8173.0
2018-11-14 10:00:00,12.0,338.0,29.5,1797.9,-0.0,8293.8
2018-11-14 11:00:00,13.2,460.0,39.1,2140.3,-0.0,9970.6
2018-11-14 12:00:00,14.4,505.0,49.1,1337.3,-0.0,9265.1
2018-11-14 13:00:00,15.0,497.0,52.7,661.7,-0.0,8491.6
2018-11-14 14:00:00,16.1,474.0,82.4,233.2,-0.0,7334.9
2018-11-14 15:00:00,17.1,368.5,142.9,195.5,-0.0,6624.8
2018-11-14 16:00:00,16.8,218.5,244.5,91.4,-0.0,6637.5
2018-11-14 17:00:00,15.0,68.5,371.0,128.0,-0.0,7625.9
2018-11-14 18:00:00,15.0,1.0,437.5,63.4,-0.0,6769.0
2018-11-14 19:00:00,11.7,0.0,441.0,8.6,-0.0,7445.2
2018-11-14 20:00:00,8.9,0.0,275.4,6.2,-0.0,9160.3
2018-11-14 21:00:00,10.0,0.0,378.3,57.0,-0.0,9877.7
2018-11-14 22:00:00,8.9,0.0,193.6,221.2,-0.0,10699.1
2018-11-14 23:00:00,7.8,0.0,125.0,493.2,-0.0,11897.5
2018-11-15 00:00:00,7.8,0.0,117.9,514.1,-0.0,10632.7
2018-11-15 01:00:00,6.1,0.0,52.7,706.5,-0.0,9148.2
2018-11-15 02:00:00,7.2,0.0,22.2,853.4,-0.0,7186.2
2018-11-15 03:00:00,5.6,0.0,17.8,946.7,-0.0,5823.7
2018-11-15 04:00:00,4.4,0.0,8.1,1226.3,-0.0,5665.9
2018-11-15 05:00:00,6.1,0.0,5.9,1219.2,-0.0,5300.3
2018-11-15 06:00:00,6.1,0.0,2.2,1866.1,-0.0,5872.6
2018-11-15 07:00:00,4.0,0.0,2.0,2866.5,-0.0,7213.5
2018-11-15 08:00:00,5.6,34.0,1.8,2744.4,-0.0,6977.6
2018-11-15 09:00:00,10.6,161.0,21.5,2865.0,-0.0,7976.0
2018-11-15 10:00:00,12.2,285.0,3.3,2723.9,-0.0,9923.6
2018-11-15 11:00:00,12.2,414.5,14.5,2940.5,-0.0,10111.1
2018-11-15 12:00:00,13.9,493.0,33.6,1769.5,-0.0,8760.9
2018-11-15 13:00:00,15.0,494.5,46.4,808.7,-0.0,7879.6
2018-11-15 14:00:00,16.7,434.5,87.8,446.9,-0.0,7772.9
2018-11-15 15:00:00,16.7,343.5,189.7,291.6,-0.0,7617.8
2018-11-15 16:00:00,15.6,206.5,223.9,126.1,-0.0,7060.1
2018-11-15 17:00:00,14.4,63.0,336.1,204.3,-0.0,6333.4
2018-11-15 18:00:00,12.8,0.5,369.9,94.2,-0.0,6681.9
2018-11-15 19:00:00,10.8,0.0,317.1,50.2,-0.0,8059.9
2018-11-15 20:00:00,10.0,0.0,291.9,51.3,-0.0,7957.7
2018-11-15 21:00:00,9.4,0.0,259.8,162.8,-0.0,9195.7
2018-11-15 22:00:00,7.1,0.0,195.0,331.0,-0.0,10768.1
2018-11-15 23:00:00,7.2,0.0,109.3,465.6,-0.0,11740.5
2018-11-16 00:00:00,5.6,0.0,112.0,613.8,-0.0,10361.2
2018-11-16 01:00:00,7.8,0.0,62.1,931.1,-0.0,8713.2
2018-11-16 02:00:00,6.1,0.0,52.3,897.1,-0.0,7275.3
2018-11-16 03:00:00,4.4,0.0,14.3,1202.2,-0.0,5756.9
2018-11-16 04:00:00,5.0,0.0,12.1,1203.4,-0.0,5461.6
2018-11-16 05:00:00,3.3,0.0,2.7,1391.7,-0.0,5391.9
2018-11-16 06:00:00,5.0,0.0,1.9,2101.3,-0.0,6249.3
2018-11-16 07:00:00,6.4,0.0,1.7,2972.6,-0.0,7155.5
2018-11-16 08:00:00,5.3,38.0,1.5,3481.6,-0.0,7879.4
2018-11-16 09:00:00,11.7,180.0,0.0,3410.9,-0.0,8269.8
2018-11-16 10:00:00,12.9,327.5,7.3,2472.9,-0.0,8277.0
2018-11-16 11:00:00,13.3,432.0,9.0,3029.3,-0.0,9778.8
2018-11-16 12:00:00,13.9,501.0,16.5,1833.3,-0.0,7927.5
2018-11-16 13:00:00,14.4,512.0,37.0,804.5,-0.0,7515.7
2018-11-16 14:00:00,15.6,464.5,79.5,364.6,-0.0,7628.8
2018-11-16 15:00:00,17.2,362.5,128.5,236.4,-0.0,6740.4
2018-11-16 16:00:00,16.1,225.5,220.5,140.9,-0.0,6639.2
2018-11-16 17:00:00,15.6,71.5,368.2,172.0,-0.0,7104.2
2018-11-16 18:00:00,12.2,0.5,472.1,74.3,-0.0,7920.6
2018-11-16 19:00:00,11.1,0.0,427.3,42.6,-0.0,7823.7
2018-11-16 20:00:00,12.2,0.0,394.7,44.9,-0.0,9139.2
2018-11-16 21:00:00,10.6,0.0,248.6,136.9,-0.0,9772.9
2018-11-16 22:00:00,8.9,0.0,213.5,254.1,-0.0,10887.3
2018-11-16 23:00:00,7.8,0.0,188.0,301.3,-0.0,11345.4
2018-11-17 00:00:00,7.8,0.0,131.4,441.3,-0.0,9800.5
2018-11-17 01:00:00,6.7,0.0,77.0,716.8,-0.0,8828.9
2018-11-17 02:00:00,7.8,0.0,25.7,717.8,-0.0,7639.3
2018-11-17 03:00:00,5.6,0.0,20.8,780.5,-0.0,6432.9
2018-11-17 04:00:00,5.0,0.0,30.8,1136.8,-0.0,7244.6
2018-11-17 05:00:00,5.6,0.0,13.2,1114.9,-0.0,4999.3
2018-11-17 06:00:00,5.0,0.0,5.6,1798.9,-0.0,5944.7
2018-11-17 07:00:00,4.4,0.0,3.1,2631.7,-0.0,6887.1
2018-11-17 08:00:00,5.6,38.0,1.4,2782.5,-0.0,7431.7
2018-11-17 09:00:00,11.1,182.0,1.0,3615.1,-0.0,8307.6
2018-11-17 10:00:00,12.2,339.5,1.9,3636.1,-0.0,9050.4
2018-11-17 11:00:00,13.3,468.5,18.6,3880.9,-0.0,10532.4
2018-11-17 12:00:00,14.4,539.0,27.2,2082.8,-0.0,9733.6
2018-11-17 13:00:00,15.0,543.0,105.2,1127.5,-0.0,8533.9
2018-11-17 14:00:00,15.6,471.5,177.4,594.4,-0.0,9494.9
2018-11-17 15:00:00,15.6,368.0,269.2,239.2,-0.0,8523.4
2018-11-17 16:00:00,14.4,224.5,399.5,96.0,-0.0,7778.5
2018-11-17 17:00:00,12.8,71.5,432.3,56.6,-0.0,7814.1
2018-11-17 18:00:00,11.7,1.0,496.7,43.1,-0.0,7289.0
2018-11-17 19:00:00,10.6,0.0,389.1,43.3,-0.0,8314.9
2018-11-17 20:00:00,10.0,0.0,292.4,87.7,-0.0,8437.8
2018-11-17 21:00:00,8.9,0.0,277.2,153.5,-0.0,10446.8
2018-11-17 22:00:00,7.8,0.0,171.8,338.9,-0.0,12077.3
2018-11-17 23:00:00,5.6,0.0,120.7,515.9,-0.0,11981.3
2018-11-18 00:00:00,7.2,0.0,122.2,658.4,-0.0,10990.2
2018-11-18 01:00:00,5.0,0.0,61.5,885.1,-0.0,9800.0
2018-11-18 02:00:00,6.1,0.0,38.9,1060.9,-0.0,8277.4
2018-11-18 03:00:00,6.7,0.0,22.4,1053.0,-0.0,6906.4
2018-11-18 04:00:00,6.4,0.0,5.6,1436.6,-0.0,6296.8
2018-11-18 05:00:00,7.8,0.0,3.4,1425.3,-0.0,5575.9
2018-11-18 06:00:00,8.9,0.0,22.0,1798.6,-0.0,5819.1
2018-11-18 07:00:00,9.2,0.0,1.8,2626.6,-0.0,6883.9
2018-11-18 08:00:00,10.0,27.0,1.5,2422.2,-0.0,6578.9
2018-11-18 09:00:00,10.6,71.0,1.1,2814.3,-0.0,7290.4
2018-11-18 10:00:00,10.6,165.0,0.7,2457.3,-0.0,7593.1
2018-11-18 11:00:00,10.9,282.0,17.5,2429.1,-0.0,8683.0
2018-11-18 12:00:00,10.6,385.0,5.5,2340.1,-0.0,10568.1
2018-11-18 13:00:00,11.1,450.5,33.9,1400.4,-0.0,10616.1
2018-11-18 14:00:00,12.2,415.5,65.3,1167.4,-0.0,10653.9
2018-11-18 15:00:00,13.8,345.0,36.0,987.6,-0.0,11211.8
2018-11-18 16:00:00,15.0,191.0,69.3,642.3,-0.0,9517.5
2018-11-18 17:00:00,13.2,54.5,122.1,331.5,-0.0,7492.0
2018-11-18 18:00:00,12.9,0.5,284.2,138.6,-0.0,7152.2
2018-11-18 19:00:00,11.1,0.0,351.3,44.9,-0.0,7852.3
2018-11-18 20:00:00,8.4,0.0,258.1,121.4,-0.0,8891.5
2018-11-18 21:00:00,9.4,0.0,277.7,210.4,-0.0,10297.1
2018-11-18 22:00:00,6.7,0.0,152.0,415.2,-0.0,11074.1
2018-11-18 23:00:00,6.1,0.0,83.2,724.0,-0.0,11918.2
2018-11-19 00:00:00,6.1,0.0,121.0,706.3,-0.0,10341.1
2018-11-19 01:00:00,6.7,0.0,50.8,1002.4,-0.0,9835.5
2018-11-19 02:00:00,4.4,0.0,41.7,1123.4,-0.0,7791.2
2018-11-19 03:00:00,6.1,0.0,7.4,1315.9,-0.0,6319.3
2018-11-19 04:00:00,6.0,0.0,6.7,1442.5,-0.0,5908.0
2018-11-19 05:00:00,5.0,0.0,2.0,1928.1,-0.0,5966.5
2018-11-19 06:00:00,4.2,0.0,1.8,2057.5,-0.0,6125.7
2018-11-19 07:00:00,6.6,0.0,1.7,2873.0,-0.0,7043.7
2018-11-19 08:00:00,8.9,30.5,0.0,3208.5,-0.0,8235.8
2018-11-19 09:00:00,11.1,138.5,5.3,3673.1,-0.0,9930.7
2018-11-19 10:00:00,12.8,275.0,14.7,2548.5,-0.0,9927.5
2018-11-19 11:00:00,13.9,401.0,24.4,2534.3,-0.0,9584.0
2018-11-19 12:00:00,15.0,442.5,24.4,2068.9,-0.0,9262.8
2018-11-19 13:00:00,15.6,448.5,23.9,838.9,-0.0,7425.5
2018-11-19 14:00:00,15.6,378.0,87.7,329.5,-0.0,6788.7
2018-11-19 15:00:00,15.6,285.0,143.2,307.4,-0.0,7200.6
2018-11-19 16:00:00,16.1,168.0,213.4,145.8,-0.0,7233.0
2018-11-19 17:00:00,14.4,59.5,291.7,215.9,-0.0,6988.6
2018-11-19 18:00:00,12.8,0.5,349.7,128.6,-0.0,7772.7
2018-11-19 19:00:00,11.1,0.0,411.6,61.2,-0.0,8878.3
2018-11-19 20:00:00,10.0,0.0,329.2,66.7,-0.0,8495.2
2018-11-19 21:00:00,8.9,0.0,281.4,123.4,-0.0,10096.6
