datetime,temperature,solar,cooling,heating,pv,total
2018-11-06 23:00:00,12.2,0.0,31.3,0.0,-0.0,1487.3
2018-11-07 00:00:00,10.0,0.0,42.5,0.0,-0.0,1247.8
2018-11-07 01:00:00,10.6,0.0,19.8,83.8,-0.0,1091.4
2018-11-07 02:00:00,8.3,0.0,13.8,135.2,-0.0,943.3
2018-11-07 03:00:00,9.4,0.0,2.2,195.4,-0.0,859.7
2018-11-07 04:00:00,8.3,0.0,0.0,231.4,-0.0,858.2
2018-11-07 05:00:00,8.9,0.0,0.0,280.6,-0.0,892.8
2018-11-07 06:00:00,7.8,0.0,0.0,298.9,-0.0,909.0
2018-11-07 07:00:00,9.4,0.0,0.0,291.7,-0.0,1011.6
2018-11-07 08:00:00,12.2,74.0,0.0,288.7,-0.0,943.8
2018-11-07 09:00:00,16.1,246.5,0.0,424.1,-0.0,1074.7
2018-11-07 10:00:00,17.8,411.0,0.0,343.3,-0.0,1117.9
2018-11-07 11:00:00,18.9,535.5,0.0,332.5,-0.0,1519.2
2018-11-07 12:00:00,20.6,604.0,0.0,144.4,-0.0,1028.6
2018-11-07 13:00:00,21.7,610.5,2.6,24.5,-0.0,787.7
2018-11-07 14:00:00,22.8,556.0,26.0,0.5,-0.0,902.9
2018-11-07 15:00:00,22.8,443.5,41.5,0.1,-0.0,868.1
2018-11-07 16:00:00,21.1,287.0,48.5,0.0,-0.0,1048.5
2018-11-07 17:00:00,17.8,112.0,88.2,0.0,-0.0,895.0
2018-11-07 18:00:00,16.1,5.0,119.6,0.0,-0.0,1767.8
2018-11-07 19:00:00,15.0,0.0,119.9,0.0,-0.0,2231.2
2018-11-07 20:00:00,14.4,0.0,97.0,0.0,-0.0,1114.7
2018-11-07 21:00:00,14.4,0.0,63.4,0.0,-0.0,1836.1
2018-11-07 22:00:00,14.4,0.0,54.8,0.0,-0.0,1557.1
2018-11-07 23:00:00,11.7,0.0,40.0,0.0,-0.0,1263.7
2018-11-08 00:00:00,12.8,0.0,42.9,35.8,-0.0,1196.3
2018-11-08 01:00:00,8.9,0.0,41.9,80.1,-0.0,1061.0
2018-11-08 02:00:00,10.0,0.0,12.0,129.4,-0.0,878.7
2018-11-08 03:00:00,10.0,0.0,10.3,162.5,-0.0,829.8
2018-11-08 04:00:00,7.8,0.0,0.0,222.3,-0.0,863.7
2018-11-08 05:00:00,7.8,0.0,0.0,252.1,-0.0,864.7
2018-11-08 06:00:00,7.2,0.0,0.0,279.9,-0.0,893.7
2018-11-08 07:00:00,7.8,0.0,0.0,348.4,-0.0,970.3
2018-11-08 08:00:00,11.7,68.0,0.0,379.6,-0.0,1014.6
2018-11-08 09:00:00,16.7,234.5,0.0,424.0,-0.0,1074.2
2018-11-08 10:00:00,17.8,415.0,0.0,448.0,-0.0,1243.1
2018-11-08 11:00:00,21.1,539.5,4.7,308.0,-0.0,1455.9
2018-11-08 12:00:00,21.7,622.0,0.0,162.4,-0.0,911.5
2018-11-08 13:00:00,22.2,576.0,4.8,1.5,-0.0,985.8
2018-11-08 14:00:00,22.5,575.5,24.5,0.5,-0.0,884.4
2018-11-08 15:00:00,22.9,448.0,58.9,0.1,-0.0,1054.2
2018-11-08 16:00:00,22.1,279.5,60.1,0.0,-0.0,985.2
2018-11-08 17:00:00,18.9,102.0,89.6,0.0,-0.0,1169.3
2018-11-08 18:00:00,16.1,3.5,124.8,0.0,-0.0,1355.5
2018-11-08 19:00:00,16.7,0.0,121.7,0.0,-0.0,1037.4
2018-11-08 20:00:00,18.3,0.0,91.4,0.0,-0.0,1046.6
2018-11-08 21:00:00,11.1,0.0,59.1,0.0,-0.0,1201.7
2018-11-08 22:00:00,11.7,0.0,51.2,0.0,-0.0,1202.1
2018-11-08 23:00:00,12.0,0.0,48.2,0.0,-0.0,1356.9
2018-11-09 00:00:00,13.9,0.0,28.6,0.0,-0.0,1976.3
2018-11-09 01:00:00,14.4,0.0,29.9,73.5,-0.0,2172.8
2018-11-09 02:00:00,13.3,0.0,38.0,129.6,-0.0,1033.4
2018-11-09 03:00:00,13.9,0.0,8.2,159.2,-0.0,829.1
2018-11-09 04:00:00,13.3,0.0,1.2,162.0,-0.0,830.2
2018-11-09 05:00:00,12.2,0.0,0.0,170.9,-0.0,1552.0
2018-11-09 06:00:00,12.2,0.0,0.0,177.5,-0.0,794.9
2018-11-09 07:00:00,12.2,0.0,0.0,183.3,-0.0,788.0
2018-11-09 08:00:00,13.3,66.0,0.0,211.1,-0.0,831.4
2018-11-09 09:00:00,15.6,214.0,10.1,189.3,-0.0,1033.1
2018-11-09 10:00:00,16.7,401.5,0.0,242.1,-0.0,991.1
2018-11-09 11:00:00,17.2,494.5,0.0,199.0,-0.0,1016.5
2018-11-09 12:00:00,17.6,565.5,0.0,112.1,-0.0,1010.4
2018-11-09 13:00:00,18.0,573.5,25.6,29.0,-0.0,1072.7
2018-11-09 14:00:00,18.9,517.5,21.0,0.3,-0.0,1171.2
2018-11-09 15:00:00,17.8,382.5,51.1,0.1,-0.0,894.3
2018-11-09 16:00:00,17.0,246.0,40.5,0.0,-0.0,994.2
2018-11-09 17:00:00,15.6,82.0,69.6,0.0,-0.0,848.1
2018-11-09 18:00:00,12.8,2.0,64.8,0.0,-0.0,1224.8
2018-11-09 19:00:00,13.3,0.0,67.8,0.0,-0.0,1082.9
2018-11-09 20:00:00,10.6,0.0,49.3,0.0,-0.0,2031.4
2018-11-09 21:00:00,9.4,0.0,60.1,0.0,-0.0,1300.9
2018-11-09 22:00:00,9.2,0.0,33.6,4.0,-0.0,1380.9
2018-11-09 23:00:00,8.9,0.0,10.2,93.2,-0.0,1695.0
2018-11-10 00:00:00,5.6,0.0,19.4,171.3,-0.0,1529.8
2018-11-10 01:00:00,7.2,0.0,5.9,233.6,-0.0,1213.7
2018-11-10 02:00:00,5.8,0.0,0.0,282.9,-0.0,1067.6
2018-11-10 03:00:00,6.1,0.0,0.0,372.9,-0.0,1089.2
2018-11-10 04:00:00,3.9,0.0,0.0,421.9,-0.0,1114.8
2018-11-10 05:00:00,3.3,0.0,0.0,488.9,-0.0,1133.0
2018-11-10 06:00:00,5.6,0.0,0.0,526.1,-0.0,1169.8
2018-11-10 07:00:00,4.2,0.0,0.0,609.3,-0.0,1272.0
2018-11-10 08:00:00,6.1,45.5,0.0,649.7,-0.0,1340.3
2018-11-10 09:00:00,10.0,192.0,0.0,661.4,-0.0,1350.1
2018-11-10 10:00:00,12.8,336.5,0.0,700.6,-0.0,1520.2
2018-11-10 11:00:00,13.3,460.5,0.0,641.8,-0.0,1438.8
2018-11-10 12:00:00,14.4,501.0,0.0,426.7,-0.0,1458.1
2018-11-10 13:00:00,15.0,514.5,0.0,189.9,-0.0,1106.6
2018-11-10 14:00:00,16.1,441.5,0.0,59.3,-0.0,1169.6
2018-11-10 15:00:00,17.2,348.0,2.8,2.5,-0.0,1298.1
2018-11-10 16:00:00,16.1,211.5,8.0,1.5,-0.0,792.2
2018-11-10 17:00:00,15.0,65.0,14.6,0.5,-0.0,1081.6
2018-11-10 18:00:00,12.6,1.0,18.8,0.1,-0.0,1020.1
2018-11-10 19:00:00,13.9,0.0,19.7,0.1,-0.0,880.0
2018-11-10 20:00:00,12.5,0.0,13.0,0.3,-0.0,929.5
2018-11-10 21:00:00,8.9,0.0,4.7,0.4,-0.0,1533.8
2018-11-10 22:00:00,7.8,0.0,17.2,43.9,-0.0,1267.1
2018-11-10 23:00:00,8.2,0.0,32.1,115.3,-0.0,1485.9
2018-11-11 00:00:00,7.2,0.0,4.3,197.1,-0.0,1546.5
2018-11-11 01:00:00,7.2,0.0,0.0,252.0,-0.0,1314.9
2018-11-11 02:00:00,5.8,0.0,0.0,302.0,-0.0,1437.9
2018-11-11 03:00:00,6.9,0.0,0.0,363.6,-0.0,1110.1
2018-11-11 04:00:00,5.8,0.0,0.0,423.5,-0.0,1084.3
2018-11-11 05:00:00,5.0,0.0,0.0,495.4,-0.0,1151.8
2018-11-11 06:00:00,3.9,0.0,0.0,521.8,-0.0,1170.9
2018-11-11 07:00:00,7.2,0.0,0.0,585.7,-0.0,1248.3
2018-11-11 08:00:00,12.2,55.5,0.0,618.0,-0.0,1317.3
2018-11-11 09:00:00,17.2,219.5,0.0,671.7,-0.0,1455.2
2018-11-11 10:00:00,18.9,388.0,0.0,645.2,-0.0,1489.0
2018-11-11 11:00:00,20.6,511.5,0.0,500.5,-0.0,1738.4
2018-11-11 12:00:00,21.1,579.0,0.0,246.9,-0.0,1082.1
2018-11-11 13:00:00,21.1,517.0,0.0,40.2,-0.0,921.8
2018-11-11 14:00:00,21.7,493.5,5.2,0.7,-0.0,885.6
2018-11-11 15:00:00,21.1,417.0,13.5,0.2,-0.0,861.7
2018-11-11 16:00:00,20.6,259.0,31.3,0.1,-0.0,815.1
2018-11-11 17:00:00,18.3,91.5,54.9,0.0,-0.0,910.0
2018-11-11 18:00:00,15.0,2.5,68.5,0.0,-0.0,1487.3
2018-11-11 19:00:00,15.6,0.0,70.7,0.0,-0.0,1022.9
2018-11-11 20:00:00,11.7,0.0,53.1,0.0,-0.0,1054.0
2018-11-11 21:00:00,8.9,0.0,37.3,0.0,-0.0,1131.0
2018-11-11 22:00:00,12.2,0.0,34.8,0.0,-0.0,1199.9
2018-11-11 23:00:00,9.2,0.0,11.5,19.1,-0.0,1175.0
2018-11-12 00:00:00,11.1,0.0,6.8,120.3,-0.0,1633.6
2018-11-12 01:00:00,7.8,0.0,6.3,170.6,-0.0,1829.9
2018-11-12 02:00:00,8.3,0.0,0.5,231.2,-0.0,1092.4
2018-11-12 03:00:00,7.2,0.0,0.0,251.3,-0.0,925.4
2018-11-12 04:00:00,6.1,0.0,0.0,293.2,-0.0,943.4
2018-11-12 05:00:00,6.1,0.0,0.0,263.9,-0.0,907.8
2018-11-12 06:00:00,5.0,0.0,0.0,410.1,-0.0,1036.9
2018-11-12 07:00:00,5.8,0.0,0.0,502.0,-0.0,1145.4
2018-11-12 08:00:00,10.0,54.5,0.0,524.5,-0.0,1221.5
2018-11-12 09:00:00,12.8,212.5,0.0,584.3,-0.0,1304.2
2018-11-12 10:00:00,15.0,376.5,0.0,618.3,-0.0,1398.3
2018-11-12 11:00:00,15.6,492.5,0.0,521.2,-0.0,1415.8
2018-11-12 12:00:00,15.6,563.5,0.0,311.5,-0.0,1240.5
2018-11-12 13:00:00,16.7,570.5,0.0,100.7,-0.0,1010.7
2018-11-12 14:00:00,17.1,508.5,2.5,2.3,-0.0,886.3
2018-11-12 15:00:00,17.8,397.0,7.9,1.1,-0.0,1375.6
2018-11-12 16:00:00,17.8,240.0,15.9,0.0,-0.0,1289.5
2018-11-12 17:00:00,15.6,81.5,22.4,0.0,-0.0,878.7
2018-11-12 18:00:00,12.8,2.0,36.2,0.0,-0.0,893.8
2018-11-12 19:00:00,12.2,0.0,61.0,0.0,-0.0,1052.9
2018-11-12 20:00:00,12.8,0.0,33.3,0.0,-0.0,1089.0
2018-11-12 21:00:00,8.3,0.0,17.4,0.0,-0.0,1103.6
2018-11-12 22:00:00,9.7,0.0,19.9,0.0,-0.0,1233.1
2018-11-12 23:00:00,8.3,0.0,3.4,81.0,-0.0,1284.3
2018-11-13 00:00:00,10.0,0.0,1.3,178.5,-0.0,1272.5
2018-11-13 01:00:00,8.9,0.0,0.6,234.8,-0.0,1259.1
2018-11-13 02:00:00,6.7,0.0,0.0,294.3,-0.0,1144.9
2018-11-13 03:00:00,6.1,0.0,0.0,305.5,-0.0,999.6
2018-11-13 04:00:00,6.1,0.0,0.0,367.6,-0.0,1019.5
2018-11-13 05:00:00,7.2,0.0,0.0,432.1,-0.0,1216.1
2018-11-13 06:00:00,5.6,0.0,0.0,485.1,-0.0,1343.5
2018-11-13 07:00:00,7.9,0.0,0.0,549.2,-0.0,1216.8
2018-11-13 08:00:00,7.2,20.0,0.0,539.8,-0.0,1207.7
2018-11-13 09:00:00,11.7,76.5,0.0,562.4,-0.0,1475.7
2018-11-13 10:00:00,12.8,121.5,0.0,558.3,-0.0,1436.0
2018-11-13 11:00:00,14.0,205.5,0.0,465.7,-0.0,1382.5
2018-11-13 12:00:00,15.0,252.5,0.0,463.2,-0.0,1373.5
2018-11-13 13:00:00,15.0,228.0,0.0,361.7,-0.0,1145.4
2018-11-13 14:00:00,16.1,305.0,0.0,224.8,-0.0,1001.3
2018-11-13 15:00:00,16.7,317.0,0.6,111.7,-0.0,916.5
2018-11-13 16:00:00,15.6,174.5,3.5,52.7,-0.0,828.8
2018-11-13 17:00:00,15.0,57.0,5.5,10.3,-0.0,786.2
2018-11-13 18:00:00,13.3,1.5,9.7,0.2,-0.0,785.9
2018-11-13 19:00:00,13.9,0.0,10.1,0.0,-0.0,896.0
2018-11-13 20:00:00,12.4,0.0,10.9,0.5,-0.0,1081.0
2018-11-13 21:00:00,12.8,0.0,3.6,43.0,-0.0,1325.2
2018-11-13 22:00:00,10.6,0.0,6.9,79.7,-0.0,1297.2
2018-11-13 23:00:00,10.6,0.0,0.0,130.7,-0.0,1642.7
2018-11-14 00:00:00,8.2,0.0,0.6,188.9,-0.0,1525.4
2018-11-14 01:00:00,8.9,0.0,0.0,228.3,-0.0,1766.8
2018-11-14 02:00:00,5.0,0.0,0.0,260.5,-0.0,1168.9
2018-11-14 03:00:00,6.7,0.0,0.0,324.4,-0.0,1000.6
2018-11-14 04:00:00,5.6,0.0,0.0,372.4,-0.0,1029.6
2018-11-14 05:00:00,7.2,0.0,0.0,479.3,-0.0,1130.3
2018-11-14 06:00:00,5.6,0.0,0.0,511.8,-0.0,1160.9
2018-11-14 07:00:00,7.2,0.0,0.0,589.2,-0.0,1267.2
2018-11-14 08:00:00,7.2,42.0,0.0,595.9,-0.0,1291.1
2018-11-14 09:00:00,11.7,183.5,0.0,605.8,-0.0,1329.9
2018-11-14 10:00:00,12.0,338.0,0.0,515.2,-0.0,1357.2
2018-11-14 11:00:00,13.2,460.0,0.0,454.5,-0.0,1415.5
2018-11-14 12:00:00,14.4,505.0,0.0,389.8,-0.0,1128.2
2018-11-14 13:00:00,15.0,497.0,0.0,206.0,-0.0,965.3
2018-11-14 14:00:00,16.1,474.0,0.0,61.0,-0.0,856.8
2018-11-14 15:00:00,17.1,368.5,4.3,1.8,-0.0,853.3
2018-11-14 16:00:00,16.8,218.5,11.3,0.0,-0.0,770.0
2018-11-14 17:00:00,15.0,68.5,47.7,0.0,-0.0,805.8
2018-11-14 18:00:00,15.0,1.0,29.4,0.0,-0.0,780.8
2018-11-14 19:00:00,11.7,0.0,19.5,0.0,-0.0,1094.9
2018-11-14 20:00:00,8.9,0.0,12.1,0.1,-0.0,1380.8
2018-11-14 21:00:00,10.0,0.0,6.0,0.0,-0.0,1150.5
2018-11-14 22:00:00,8.9,0.0,10.2,60.4,-0.0,1409.4
2018-11-14 23:00:00,7.8,0.0,0.0,165.5,-0.0,1390.6
2018-11-15 00:00:00,7.8,0.0,0.3,227.8,-0.0,1333.9
2018-11-15 01:00:00,6.1,0.0,0.0,285.6,-0.0,1314.1
2018-11-15 02:00:00,7.2,0.0,0.0,322.1,-0.0,1145.7
2018-11-15 03:00:00,5.6,0.0,0.0,395.9,-0.0,1089.5
2018-11-15 04:00:00,4.4,0.0,0.0,474.4,-0.0,1143.3
2018-11-15 05:00:00,6.1,0.0,0.0,507.8,-0.0,1159.7
2018-11-15 06:00:00,6.1,0.0,0.0,566.8,-0.0,1273.2
2018-11-15 07:00:00,4.0,0.0,0.0,645.6,-0.0,1321.1
2018-11-15 08:00:00,5.6,34.0,0.0,625.5,-0.0,1315.1
2018-11-15 09:00:00,10.6,161.0,0.0,599.7,-0.0,1424.6
2018-11-15 10:00:00,12.2,285.0,0.0,662.3,-0.0,1492.7
2018-11-15 11:00:00,12.2,414.5,0.0,658.4,-0.0,1498.1
2018-11-15 12:00:00,13.9,493.0,0.0,462.8,-0.0,1319.2
2018-11-15 13:00:00,15.0,494.5,0.0,254.6,-0.0,1087.8
2018-11-15 14:00:00,16.7,434.5,8.6,80.9,-0.0,1000.3
2018-11-15 15:00:00,16.7,343.5,13.9,15.3,-0.0,976.6
2018-11-15 16:00:00,15.6,206.5,11.4,0.3,-0.0,831.3
2018-11-15 17:00:00,14.4,63.0,16.3,0.0,-0.0,802.0
2018-11-15 18:00:00,12.8,0.5,20.5,0.0,-0.0,829.6
2018-11-15 19:00:00,10.8,0.0,32.2,0.0,-0.0,891.7
2018-11-15 20:00:00,10.0,0.0,12.2,0.3,-0.0,988.8
2018-11-15 21:00:00,9.4,0.0,5.7,37.8,-0.0,1575.0
2018-11-15 22:00:00,7.1,0.0,10.6,125.2,-0.0,1354.4
2018-11-15 23:00:00,7.2,0.0,0.0,199.7,-0.0,1439.4
2018-11-16 00:00:00,5.6,0.0,6.6,259.3,-0.0,1444.3
2018-11-16 01:00:00,7.8,0.0,2.6,309.6,-0.0,1359.9
2018-11-16 02:00:00,6.1,0.0,0.0,375.3,-0.0,1203.8
2018-11-16 03:00:00,4.4,0.0,0.0,468.0,-0.0,1524.1
2018-11-16 04:00:00,5.0,0.0,0.0,494.2,-0.0,1171.5
2018-11-16 05:00:00,3.3,0.0,0.0,544.1,-0.0,1204.2
2018-11-16 06:00:00,5.0,0.0,0.0,610.8,-0.0,1278.4
2018-11-16 07:00:00,6.4,0.0,0.0,667.0,-0.0,1344.3
2018-11-16 08:00:00,5.3,38.0,0.0,692.9,-0.0,1393.8
2018-11-16 09:00:00,11.7,180.0,0.0,708.2,-0.0,1419.1
2018-11-16 10:00:00,12.9,327.5,0.0,704.8,-0.0,1576.7
2018-11-16 11:00:00,13.3,432.0,0.0,677.3,-0.0,1562.8
2018-11-16 12:00:00,13.9,501.0,0.0,454.7,-0.0,1293.4
2018-11-16 13:00:00,14.4,512.0,0.0,255.1,-0.0,1345.4
2018-11-16 14:00:00,15.6,464.5,0.0,81.9,-0.0,962.0
2018-11-16 15:00:00,17.2,362.5,2.7,15.2,-0.0,858.2
2018-11-16 16:00:00,16.1,225.5,9.5,0.3,-0.0,825.8
2018-11-16 17:00:00,15.6,71.5,14.5,0.0,-0.0,1109.6
2018-11-16 18:00:00,12.2,0.5,21.4,0.0,-0.0,1208.2
2018-11-16 19:00:00,11.1,0.0,22.1,0.0,-0.0,1073.3
2018-11-16 20:00:00,12.2,0.0,43.0,0.0,-0.0,1081.2
2018-11-16 21:00:00,10.6,0.0,6.9,0.2,-0.0,1086.1
2018-11-16 22:00:00,8.9,0.0,7.4,84.6,-0.0,1604.1
2018-11-16 23:00:00,7.8,0.0,0.0,151.9,-0.0,1673.5
2018-11-17 00:00:00,7.8,0.0,3.2,214.6,-0.0,1420.2
2018-11-17 01:00:00,6.7,0.0,0.0,265.9,-0.0,1358.0
2018-11-17 02:00:00,7.8,0.0,0.0,315.5,-0.0,1149.0
2018-11-17 03:00:00,5.6,0.0,0.0,387.3,-0.0,1095.5
2018-11-17 04:00:00,5.0,0.0,0.0,451.8,-0.0,1135.1
2018-11-17 05:00:00,5.6,0.0,0.0,484.2,-0.0,1134.5
2018-11-17 06:00:00,5.0,0.0,0.0,550.2,-0.0,1205.1
2018-11-17 07:00:00,4.4,0.0,0.0,610.9,-0.0,1280.3
2018-11-17 08:00:00,5.6,38.0,0.0,615.9,-0.0,1300.9
2018-11-17 09:00:00,11.1,182.0,0.0,660.3,-0.0,1427.4
2018-11-17 10:00:00,12.2,339.5,0.0,697.9,-0.0,1510.8
2018-11-17 11:00:00,13.3,468.5,0.0,653.5,-0.0,2334.4
2018-11-17 12:00:00,14.4,539.0,0.0,413.6,-0.0,1417.4
2018-11-17 13:00:00,15.0,543.0,0.0,207.7,-0.0,1058.4
2018-11-17 14:00:00,15.6,471.5,15.8,63.4,-0.0,919.3
2018-11-17 15:00:00,15.6,368.0,7.8,3.6,-0.0,859.5
2018-11-17 16:00:00,14.4,224.5,12.3,2.1,-0.0,881.5
2018-11-17 17:00:00,12.8,71.5,17.9,1.2,-0.0,1502.2
2018-11-17 18:00:00,11.7,1.0,28.7,0.5,-0.0,1381.4
2018-11-17 19:00:00,10.6,0.0,31.1,0.3,-0.0,1005.8
2018-11-17 20:00:00,10.0,0.0,16.0,0.5,-0.0,1070.4
2018-11-17 21:00:00,8.9,0.0,10.1,62.9,-0.0,1299.5
2018-11-17 22:00:00,7.8,0.0,17.3,148.9,-0.0,1431.1
2018-11-17 23:00:00,5.6,0.0,13.7,214.1,-0.0,1521.5
2018-11-18 00:00:00,7.2,0.0,0.0,274.9,-0.0,1399.3
2018-11-18 01:00:00,5.0,0.0,0.0,322.3,-0.0,1301.8
2018-11-18 02:00:00,6.1,0.0,0.0,418.1,-0.0,1337.5
2018-11-18 03:00:00,6.7,0.0,0.0,462.9,-0.0,1182.5
2018-11-18 04:00:00,6.4,0.0,0.0,537.6,-0.0,1238.3
2018-11-18 05:00:00,7.8,0.0,0.0,574.0,-0.0,1238.1
2018-11-18 06:00:00,8.9,0.0,0.0,595.0,-0.0,1257.9
2018-11-18 07:00:00,9.2,0.0,0.0,632.7,-0.0,1303.6
2018-11-18 08:00:00,10.0,27.0,0.0,591.5,-0.0,1270.5
2018-11-18 09:00:00,10.6,71.0,0.0,578.7,-0.0,1274.1
2018-11-18 10:00:00,10.6,165.0,0.0,565.9,-0.0,1362.0
2018-11-18 11:00:00,10.9,282.0,0.0,422.1,-0.0,1256.1
2018-11-18 12:00:00,10.6,385.0,0.0,431.2,-0.0,1393.7
2018-11-18 13:00:00,11.1,450.5,0.0,345.0,-0.0,1353.9
2018-11-18 14:00:00,12.2,415.5,0.0,207.0,-0.0,1012.3
2018-11-18 15:00:00,13.8,345.0,2.0,102.7,-0.0,921.8
2018-11-18 16:00:00,15.0,191.0,1.9,67.5,-0.0,885.6
2018-11-18 17:00:00,13.2,54.5,7.6,30.7,-0.0,806.3
2018-11-18 18:00:00,12.9,0.5,11.4,1.6,-0.0,800.7
2018-11-18 19:00:00,11.1,0.0,13.2,1.0,-0.0,833.9
2018-11-18 20:00:00,8.4,0.0,9.4,39.3,-0.0,999.5
2018-11-18 21:00:00,9.4,0.0,6.0,94.5,-0.0,1217.9
2018-11-18 22:00:00,6.7,0.0,6.8,170.7,-0.0,1427.9
2018-11-18 23:00:00,6.1,0.0,0.0,247.4,-0.0,1550.4
2018-11-19 00:00:00,6.1,0.0,0.0,256.5,-0.0,1624.6
2018-11-19 01:00:00,6.7,0.0,0.0,308.6,-0.0,2527.0
2018-11-19 02:00:00,4.4,0.0,0.0,432.5,-0.0,1437.1
2018-11-19 03:00:00,6.1,0.0,0.0,415.7,-0.0,1255.8
2018-11-19 04:00:00,6.0,0.0,0.0,534.3,-0.0,1268.3
2018-11-19 05:00:00,5.0,0.0,0.0,613.1,-0.0,1286.4
2018-11-19 06:00:00,4.2,0.0,0.0,623.7,-0.0,1293.6
2018-11-19 07:00:00,6.6,0.0,0.0,663.7,-0.0,1341.3
2018-11-19 08:00:00,8.9,30.5,0.0,673.6,-0.0,1367.8
2018-11-19 09:00:00,11.1,138.5,0.0,569.5,-0.0,1301.6
2018-11-19 10:00:00,12.8,275.0,0.0,687.0,-0.0,1559.7
2018-11-19 11:00:00,13.9,401.0,0.0,517.2,-0.0,1618.6
2018-11-19 12:00:00,15.0,442.5,0.0,451.5,-0.0,1351.1
2018-11-19 13:00:00,15.6,448.5,0.0,256.1,-0.0,1070.9
2018-11-19 14:00:00,15.6,378.0,0.0,90.1,-0.0,1097.6
2018-11-19 15:00:00,15.6,285.0,1.3,25.0,-0.0,1086.5
2018-11-19 16:00:00,16.1,168.0,15.0,1.1,-0.0,985.5
2018-11-19 17:00:00,14.4,59.5,16.9,0.1,-0.0,814.8
2018-11-19 18:00:00,12.8,0.5,18.2,0.0,-0.0,799.7
2018-11-19 19:00:00,11.1,0.0,16.8,0.0,-0.0,889.2
2018-11-19 20:00:00,10.0,0.0,11.6,0.4,-0.0,1073.2
2018-11-19 21:00:00,8.9,0.0,2.2,21.2,-0.0,1260.3
2018-11-19 22:00:00,10.3,0.0,11.3,102.5,-0.0,1362.0
2018-11-19 23:00:00,7.8,0.0,0.0,186.0,-0.0,1438.1
2018-11-20 00:00:00,8.3,0.0,3.7,253.3,-0.0,1392.9
2018-11-20 01:00:00,7.1,0.0,0.0,285.5,-0.0,1637.8
2018-11-20 02:00:00,7.8,0.0,0.0,343.2,-0.0,1573.9
2018-11-20 03:00:00,5.6,0.0,0.0,394.8,-0.0,1511.1
2018-11-20 04:00:00,6.1,0.0,0.0,460.0,-0.0,1132.1
2018-11-20 05:00:00,7.8,0.0,0.0,490.4,-0.0,1141.6
2018-11-20 06:00:00,6.1,0.0,0.0,543.2,-0.0,1255.0
2018-11-20 07:00:00,6.1,0.0,0.0,589.5,-0.0,1256.7
2018-11-20 08:00:00,8.0,36.5,0.0,576.5,-0.0,1313.7
2018-11-20 09:00:00,11.7,183.0,0.0,615.0,-0.0,1368.0
2018-11-20 10:00:00,13.2,318.5,0.0,564.8,-0.0,1362.2
2018-11-20 11:00:00,12.8,435.0,0.0,565.6,-0.0,1477.2
2018-11-20 12:00:00,13.9,461.5,0.0,358.8,-0.0,1310.6
2018-11-20 13:00:00,15.6,449.5,0.0,160.6,-0.0,993.5
2018-11-20 14:00:00,16.1,412.5,0.0,51.8,-0.0,854.1
2018-11-20 15:00:00,17.2,334.0,4.9,1.6,-0.0,808.8
2018-11-20 16:00:00,15.0,211.0,14.6,0.0,-0.0,802.2
2018-11-20 17:00:00,14.4,59.0,20.2,0.0,-0.0,830.7
2018-11-20 18:00:00,15.0,1.0,27.2,0.0,-0.0,812.9
2018-11-20 19:00:00,11.7,0.0,23.9,0.0,-0.0,858.8
2018-11-20 20:00:00,13.3,0.0,16.6,0.0,-0.0,932.2
2018-11-20 21:00:00,12.8,0.0,12.9,0.0,-0.0,1265.3
2018-11-20 22:00:00,13.3,0.0,23.3,68.8,-0.0,1411.4
2018-11-20 23:00:00,12.2,0.0,5.7,126.0,-0.0,1353.4
2018-11-21 00:00:00,13.3,0.0,7.3,174.9,-0.0,1351.0
2018-11-21 01:00:00,13.3,0.0,7.6,199.0,-0.0,1172.7
2018-11-21 02:00:00,13.3,0.0,17.9,206.7,-0.0,971.2
2018-11-21 03:00:00,13.3,0.0,0.0,221.9,-0.0,893.3
2018-11-21 04:00:00,13.9,0.0,0.0,228.8,-0.0,870.4
2018-11-21 05:00:00,15.0,0.0,0.0,228.6,-0.0,912.6
2018-11-21 06:00:00,15.0,0.0,0.0,243.1,-0.0,855.1
2018-11-21 07:00:00,15.6,0.0,0.0,258.1,-0.0,872.5
2018-11-21 08:00:00,15.0,4.0,0.0,221.7,-0.0,857.6
2018-11-21 09:00:00,14.2,10.5,0.0,232.0,-0.0,886.9
2018-11-21 10:00:00,14.4,25.0,0.0,98.7,-0.0,862.9
2018-11-21 11:00:00,15.6,116.5,0.0,121.6,-0.0,1356.9
2018-11-21 12:00:00,15.6,111.0,0.0,202.3,-0.0,1368.2
2018-11-21 13:00:00,15.7,73.0,0.0,162.7,-0.0,1016.8
2018-11-21 14:00:00,15.0,75.0,0.0,124.7,-0.0,900.3
2018-11-21 15:00:00,15.0,66.5,3.9,104.0,-0.0,955.0
2018-11-21 16:00:00,15.0,70.0,9.9,111.1,-0.0,952.4
2018-11-21 17:00:00,14.4,32.5,9.0,109.5,-0.0,909.7
2018-11-21 18:00:00,13.9,1.0,0.4,100.7,-0.0,894.4
2018-11-21 19:00:00,13.9,0.0,0.8,99.5,-0.0,1051.9
2018-11-21 20:00:00,12.8,0.0,0.0,114.4,-0.0,1219.5
2018-11-21 21:00:00,13.9,0.0,0.0,139.1,-0.0,1696.5
2018-11-21 22:00:00,13.9,0.0,12.3,163.6,-0.0,1499.9
