datetime,temperature,solar,cooling,heating,pv,total
2018-11-25 15:00:00,21.7,335.0,37920.6,482.0,-60014.5,171203.9
2018-11-25 16:00:00,20.6,224.5,52161.7,160.2,-56589.8,194122.8
2018-11-25 17:00:00,19.4,53.0,63371.1,58.6,-43451.0,199379.1
2018-11-25 18:00:00,18.9,0.0,67728.2,17.5,-30520.1,204020.1
2018-11-25 19:00:00,15.0,0.0,62900.0,0.2,-15091.0,208206.4
2018-11-25 20:00:00,12.2,0.0,45477.5,10.9,-0.0,196226.2
2018-11-25 21:00:00,11.7,0.0,31800.6,43.5,-0.0,190528.3
2018-11-25 22:00:00,11.1,0.0,17487.8,453.9,-0.0,182227.6
2018-11-25 23:00:00,11.1,0.0,9276.9,2623.0,-0.0,173379.4
2018-11-26 00:00:00,9.4,0.0,6346.7,4822.6,-0.0,156270.9
2018-11-26 01:00:00,8.3,0.0,4491.9,7227.7,-0.0,131635.2
2018-11-26 02:00:00,7.8,0.0,3051.2,10140.3,-0.0,113955.3
2018-11-26 03:00:00,6.7,0.0,1678.5,13554.5,-0.0,93871.6
2018-11-26 04:00:00,6.1,0.0,992.1,19367.6,-0.0,91182.7
2018-11-26 05:00:00,7.2,0.0,766.6,24605.9,-0.0,90027.1
2018-11-26 06:00:00,6.7,0.0,668.4,34655.5,-0.0,99601.7
2018-11-26 07:00:00,6.1,2.5,465.2,41444.5,-0.0,107562.8
2018-11-26 08:00:00,12.8,101.5,351.7,43510.8,-0.0,115773.3
2018-11-26 09:00:00,20.0,281.0,307.0,49072.9,-0.0,130656.8
2018-11-26 10:00:00,22.8,442.5,291.4,51828.6,-7836.2,155877.7
2018-11-26 11:00:00,23.3,559.0,1021.4,26632.4,-26877.6,136426.4
2018-11-26 12:00:00,24.4,616.0,3714.6,11147.4,-44363.5,133531.9
2018-11-26 13:00:00,23.9,607.0,11672.9,3182.3,-55210.4,137848.4
2018-11-26 14:00:00,24.4,534.0,22202.6,759.4,-57696.4,147727.1
2018-11-26 15:00:00,23.9,402.5,39120.6,404.4,-62175.8,167974.4
2018-11-26 16:00:00,23.3,222.0,53745.2,119.7,-57806.5,179228.5
2018-11-26 17:00:00,20.6,58.0,68956.8,16.1,-47261.5,190237.1
2018-11-26 18:00:00,18.3,0.0,75091.8,0.8,-32375.9,202434.4
2018-11-26 19:00:00,14.4,0.0,73289.6,1.4,-15439.4,207163.4
2018-11-26 20:00:00,11.1,0.0,51331.4,0.9,-0.0,192565.2
2018-11-26 21:00:00,10.0,0.0,30668.1,55.9,-0.0,184803.2
2018-11-26 22:00:00,8.3,0.0,15501.7,460.7,-0.0,172448.6
2018-11-26 23:00:00,7.2,0.0,7464.3,2851.4,-0.0,166759.7
2018-11-27 00:00:00,7.2,0.0,4583.2,5633.6,-0.0,152495.2
2018-11-27 01:00:00,7.8,0.0,2535.2,11010.7,-0.0,135624.8
2018-11-27 02:00:00,4.4,0.0,1494.8,19083.3,-0.0,119057.1
2018-11-27 03:00:00,5.6,0.0,857.2,21728.1,-0.0,98196.6
2018-11-27 04:00:00,4.4,0.0,673.1,24902.7,-0.0,94065.2
2018-11-27 05:00:00,3.3,0.0,364.0,39469.7,-0.0,106406.5
2018-11-27 06:00:00,3.3,0.0,396.1,44798.8,-0.0,111422.6
2018-11-27 07:00:00,3.3,2.5,239.1,54872.0,-0.0,122522.2
2018-11-27 08:00:00,10.0,91.5,143.1,66410.9,-0.0,140018.3
2018-11-27 09:00:00,14.4,260.5,84.5,72240.5,-0.0,155419.3
2018-11-27 10:00:00,21.1,427.0,201.6,74024.8,-7113.3,177980.1
2018-11-27 11:00:00,22.2,545.5,527.7,40419.7,-24218.3,152569.3
2018-11-27 12:00:00,22.2,599.5,1580.8,20625.3,-40358.5,138227.9
2018-11-27 13:00:00,23.3,583.0,6253.6,5786.8,-53291.3,132992.2
2018-11-27 14:00:00,22.2,441.0,13907.5,1759.3,-60693.4,138738.1
2018-11-27 15:00:00,21.1,362.0,23447.3,798.5,-61021.1,144322.8
2018-11-27 16:00:00,18.9,201.0,38196.4,236.4,-52709.9,162797.3
2018-11-27 17:00:00,17.2,51.0,44568.2,19.8,-42076.6,159766.1
2018-11-27 18:00:00,14.4,0.0,46883.4,2.3,-30050.1,172161.1
2018-11-27 19:00:00,12.2,0.0,40982.6,9.4,-14026.3,169820.5
2018-11-27 20:00:00,11.1,0.0,26952.5,76.8,-0.0,163853.3
2018-11-27 21:00:00,10.0,0.0,15013.7,545.7,-0.0,165860.6
2018-11-27 22:00:00,10.6,0.0,8071.1,2365.5,-0.0,162125.1
2018-11-27 23:00:00,10.0,0.0,5164.4,4449.7,-0.0,168902.7
2018-11-28 00:00:00,7.8,0.0,3520.7,7838.2,-0.0,151982.3
2018-11-28 01:00:00,7.8,0.0,2773.8,10790.0,-0.0,133690.4
2018-11-28 02:00:00,7.2,0.0,1834.4,15820.7,-0.0,114679.5
2018-11-28 03:00:00,7.4,0.0,858.3,20975.0,-0.0,96409.4
2018-11-28 04:00:00,5.6,0.0,436.8,27902.7,-0.0,98130.0
2018-11-28 05:00:00,4.7,0.0,370.1,34054.6,-0.0,99789.4
2018-11-28 06:00:00,7.2,0.0,489.6,39489.0,-0.0,105372.7
2018-11-28 07:00:00,6.7,0.5,305.8,47832.6,-0.0,114294.1
2018-11-28 08:00:00,8.3,78.0,178.4,57146.2,-0.0,131046.6
2018-11-28 09:00:00,11.7,176.0,128.5,55355.0,-0.0,138605.8
2018-11-28 10:00:00,16.7,303.5,267.9,56222.9,-4948.2,155472.7
2018-11-28 11:00:00,17.8,490.5,336.2,43226.7,-17778.0,154600.5
2018-11-28 12:00:00,17.8,501.5,565.4,30131.4,-28048.2,145695.1
2018-11-28 13:00:00,18.3,518.0,2170.6,11663.1,-43712.4,135253.9
2018-11-28 14:00:00,18.3,420.0,4378.3,5027.0,-54537.9,129284.8
2018-11-28 15:00:00,18.3,374.0,7274.6,3126.6,-54659.5,128363.4
2018-11-28 16:00:00,17.2,225.0,11762.5,1346.1,-49723.1,126914.0
2018-11-28 17:00:00,15.0,55.0,16569.0,442.8,-42810.5,126824.7
2018-11-28 18:00:00,12.8,0.0,22105.9,168.4,-32812.5,129930.3
2018-11-28 19:00:00,11.7,0.0,21940.1,244.9,-15946.6,140672.8
2018-11-28 20:00:00,11.1,0.0,16244.1,627.0,-0.0,152719.2
2018-11-28 21:00:00,11.7,0.0,8690.7,2010.1,-0.0,162937.9
2018-11-28 22:00:00,12.2,0.0,5620.9,4279.4,-0.0,164584.3
2018-11-28 23:00:00,11.7,0.0,3853.4,6809.6,-0.0,166005.4
2018-11-29 00:00:00,12.2,0.0,3387.8,8682.8,-0.0,154608.0
2018-11-29 01:00:00,13.0,0.0,2738.5,11596.7,-0.0,138571.6
2018-11-29 02:00:00,12.0,0.0,2015.5,15291.2,-0.0,115584.7
2018-11-29 03:00:00,12.2,0.0,1494.6,14794.1,-0.0,92861.1
2018-11-29 04:00:00,12.2,0.0,1250.4,15236.1,-0.0,82915.2
2018-11-29 05:00:00,12.2,0.0,1026.3,17575.1,-0.0,82129.8
2018-11-29 06:00:00,12.2,0.0,1090.6,21192.2,-0.0,84245.4
2018-11-29 07:00:00,12.2,0.0,918.2,23407.7,-0.0,88228.3
2018-11-29 08:00:00,13.8,22.5,700.3,23639.9,-0.0,92944.8
2018-11-29 09:00:00,15.2,47.5,893.5,24930.7,-0.0,103403.4
2018-11-29 10:00:00,15.6,39.0,1113.5,24381.0,-425.8,123148.8
2018-11-29 11:00:00,14.6,116.5,993.0,23330.0,-2566.1,133729.4
2018-11-29 12:00:00,14.1,93.0,993.6,24189.2,-3297.6,143686.9
2018-11-29 13:00:00,15.0,134.0,826.3,24608.4,-6313.6,152992.0
2018-11-29 14:00:00,15.8,289.5,829.9,21345.5,-8813.7,140759.3
2018-11-29 15:00:00,15.6,301.0,676.3,23191.0,-9587.2,144271.6
2018-11-29 16:00:00,15.0,148.0,984.9,19513.6,-21418.7,140011.1
2018-11-29 17:00:00,15.6,44.0,1561.4,11102.5,-32466.5,121430.4
2018-11-29 18:00:00,15.0,0.0,2724.9,6676.3,-24566.7,116165.0
2018-11-29 19:00:00,15.0,0.0,3735.2,4770.3,-11035.1,121990.2
2018-11-29 20:00:00,13.0,0.0,3455.0,5384.7,-0.0,138647.5
2018-11-29 21:00:00,14.2,0.0,3168.1,6406.4,-0.0,156060.3
2018-11-29 22:00:00,13.0,0.0,3502.4,7563.9,-0.0,169603.4
2018-11-29 23:00:00,13.6,0.0,2378.1,12500.7,-0.0,169612.7
2018-11-30 00:00:00,13.0,0.0,2716.4,14041.9,-0.0,160430.2
2018-11-30 01:00:00,13.9,0.0,1928.1,18493.8,-0.0,138923.8
2018-11-30 02:00:00,13.9,0.0,1788.8,20364.3,-0.0,119382.3
2018-11-30 03:00:00,12.8,0.0,1430.9,17857.8,-0.0,96969.8
2018-11-30 04:00:00,12.8,0.0,1270.8,17103.6,-0.0,86488.6
2018-11-30 05:00:00,12.2,0.0,1172.2,17223.3,-0.0,82404.1
2018-11-30 06:00:00,11.7,0.0,1225.0,20514.1,-0.0,84406.4
2018-11-30 07:00:00,12.0,1.0,1106.3,21365.6,-0.0,85043.8
2018-11-30 08:00:00,12.2,52.0,773.0,24411.9,-0.0,93423.7
2018-11-30 09:00:00,13.9,98.5,875.7,26639.9,-0.0,106714.6
2018-11-30 10:00:00,15.6,217.5,1046.4,26684.3,-3243.9,126174.4
2018-11-30 11:00:00,17.2,415.0,1247.3,22296.3,-9476.0,135333.3
2018-11-30 12:00:00,16.7,571.5,1566.9,19082.7,-16696.5,137317.1
2018-11-30 13:00:00,16.7,571.0,2517.2,10371.2,-33464.5,130447.5
2018-11-30 14:00:00,16.7,432.5,5155.4,5003.1,-54590.4,126126.7
2018-11-30 15:00:00,16.7,308.5,6672.7,3962.6,-62566.5,124124.7
2018-11-30 16:00:00,15.6,198.0,10414.5,2623.4,-54230.1,127527.8
2018-11-30 17:00:00,14.4,52.5,13168.0,1401.4,-40490.3,124320.0
2018-11-30 18:00:00,11.7,0.0,16414.4,631.5,-28717.9,131409.4
2018-11-30 19:00:00,10.6,0.0,15416.1,842.9,-14526.7,136593.8
2018-11-30 20:00:00,10.0,0.0,11346.7,1409.9,-0.0,150633.9
2018-11-30 21:00:00,8.9,0.0,5524.2,3976.7,-0.0,156814.9
2018-11-30 22:00:00,9.4,0.0,3919.3,7539.7,-0.0,167043.3
2018-11-30 23:00:00,8.9,0.0,2687.7,11550.4,-0.0,169390.1
2018-12-01 00:00:00,9.9,0.0,2258.7,17379.2,-0.0,160678.7
2018-12-01 01:00:00,7.8,0.0,1729.2,22069.3,-0.0,145883.8
2018-12-01 02:00:00,6.7,0.0,955.1,28918.2,-0.0,126992.7
2018-12-01 03:00:00,5.6,0.0,815.5,27076.5,-0.0,106656.8
2018-12-01 04:00:00,6.7,0.0,428.1,35866.9,-0.0,106737.0
2018-12-01 05:00:00,8.0,0.0,319.2,41848.9,-0.0,108906.0
2018-12-01 06:00:00,7.5,0.0,256.8,54033.7,-0.0,120624.3
2018-12-01 07:00:00,7.0,1.0,225.2,54092.5,-0.0,121977.5
2018-12-01 08:00:00,8.3,85.5,172.5,55466.0,-0.0,124764.7
2018-12-01 09:00:00,10.8,240.0,161.6,60356.1,-0.0,136716.0
2018-12-01 10:00:00,12.9,415.0,133.4,62753.6,-6309.5,153978.2
2018-12-01 11:00:00,16.1,465.0,478.3,45824.1,-23386.1,152468.0
2018-12-01 12:00:00,17.2,573.0,1434.7,28722.2,-39662.0,156559.2
2018-12-01 13:00:00,16.7,579.5,4517.4,12007.5,-49534.1,158962.2
2018-12-01 14:00:00,16.7,509.0,9562.0,4237.8,-56438.9,158906.1
2018-12-01 15:00:00,16.1,383.5,16586.2,2473.2,-62495.6,159851.5
2018-12-01 16:00:00,15.6,217.0,22666.9,1306.4,-58620.4,165164.7
2018-12-01 17:00:00,13.3,52.5,28902.6,629.0,-47748.0,171806.4
2018-12-01 18:00:00,12.8,0.0,30518.3,497.6,-33309.8,169836.5
2018-12-01 19:00:00,11.1,0.0,29021.4,480.4,-15360.2,173443.3
2018-12-01 20:00:00,9.4,0.0,14994.9,1504.9,-0.0,176880.7
2018-12-01 21:00:00,9.4,0.0,8949.3,2961.0,-0.0,183058.9
2018-12-01 22:00:00,13.3,0.0,5615.8,6232.0,-0.0,190291.7
2018-12-01 23:00:00,13.9,0.0,3293.0,10388.3,-0.0,187437.7
2018-12-02 00:00:00,13.3,0.0,2576.6,14902.4,-0.0,180323.4
2018-12-02 01:00:00,13.3,0.0,2973.3,11822.2,-0.0,148984.0
2018-12-02 02:00:00,12.2,0.0,2428.6,13605.3,-0.0,120001.6
2018-12-02 03:00:00,9.4,0.0,1545.9,13953.7,-0.0,95460.2
2018-12-02 04:00:00,7.8,0.0,1190.8,15633.3,-0.0,86929.9
2018-12-02 05:00:00,7.2,0.0,1016.9,17778.0,-0.0,83458.3
2018-12-02 06:00:00,5.0,0.0,846.6,26557.6,-0.0,90139.0
2018-12-02 07:00:00,5.0,1.0,469.8,33756.6,-0.0,98776.3
2018-12-02 08:00:00,7.2,89.0,251.0,42614.5,-0.0,110843.7
2018-12-02 09:00:00,11.1,266.0,95.0,57051.7,-0.0,132365.8
2018-12-02 10:00:00,13.9,382.0,101.1,63494.4,-5916.3,154089.7
2018-12-02 11:00:00,15.0,545.0,422.5,44841.2,-25589.4,153168.4
2018-12-02 12:00:00,16.1,602.0,1744.5,25098.3,-40293.5,154467.5
2018-12-02 13:00:00,16.7,595.0,5236.4,10082.7,-50823.2,159916.8
2018-12-02 14:00:00,16.1,523.5,10218.1,4204.5,-62227.0,158172.2
2018-12-02 15:00:00,16.1,394.0,16506.1,2665.0,-65515.5,159323.6
2018-12-02 16:00:00,15.0,222.0,22898.6,1205.5,-60254.1,171647.4
2018-12-02 17:00:00,13.3,55.0,25853.7,951.4,-49906.4,167762.0
2018-12-02 18:00:00,12.2,0.0,29073.8,468.6,-34195.7,166697.7
2018-12-02 19:00:00,8.3,0.0,24965.8,715.9,-16140.2,167586.1
2018-12-02 20:00:00,7.8,0.0,13098.0,2012.8,-0.0,172307.5
2018-12-02 21:00:00,7.8,0.0,7145.4,4004.1,-0.0,179335.1
2018-12-02 22:00:00,6.1,0.0,3104.5,10330.3,-0.0,188466.2
2018-12-02 23:00:00,5.0,0.0,1976.2,16840.4,-0.0,194316.8
2018-12-03 00:00:00,5.0,0.0,1578.7,21867.7,-0.0,181326.8
2018-12-03 01:00:00,3.9,0.0,1013.8,31084.3,-0.0,170813.8
2018-12-03 02:00:00,5.7,0.0,649.3,41520.9,-0.0,154650.4
2018-12-03 03:00:00,4.0,0.0,394.6,45835.0,-0.0,130749.9
2018-12-03 04:00:00,3.9,0.0,174.0,58876.4,-0.0,133005.8
2018-12-03 05:00:00,3.9,0.0,166.1,55469.0,-0.0,126001.4
2018-12-03 06:00:00,3.9,0.0,145.4,72444.6,-0.0,141268.9
2018-12-03 07:00:00,5.5,1.0,93.4,78036.40000000001,-0.0,148803.2
2018-12-03 08:00:00,7.2,86.0,73.5,82738.40000000001,-0.0,157915.3
2018-12-03 09:00:00,11.7,261.5,96.8,86211.7,-0.0,175447.5
2018-12-03 10:00:00,16.7,423.5,169.1,75674.6,-5736.1,185008.6
2018-12-03 11:00:00,18.9,540.0,300.6,54724.6,-25236.5,173540.8
2018-12-03 12:00:00,18.9,597.5,1171.2,30371.2,-41976.5,155553.7
2018-12-03 13:00:00,19.4,591.0,3561.7,11098.8,-55307.5,145349.6
2018-12-03 14:00:00,18.9,520.5,8334.0,3762.2,-57986.8,144399.9
2018-12-03 15:00:00,18.3,392.0,14878.4,1544.7,-61726.3,146257.4
2018-12-03 16:00:00,17.8,224.0,22699.8,729.1,-58679.9,154472.5
2018-12-03 17:00:00,15.6,55.0,28788.6,192.6,-48470.5,150599.1
2018-12-03 18:00:00,13.3,0.0,30153.8,81.6,-34070.9,151417.7
2018-12-03 19:00:00,9.4,0.0,29779.2,93.2,-16072.3,158412.1
2018-12-03 20:00:00,8.3,0.0,17863.3,485.3,-0.0,164067.4
2018-12-03 21:00:00,7.2,0.0,8756.7,1726.2,-0.0,173140.6
2018-12-03 22:00:00,6.1,0.0,3935.9,5942.8,-0.0,182662.2
2018-12-03 23:00:00,5.0,0.0,3031.2,9341.1,-0.0,182081.2
2018-12-04 00:00:00,8.9,0.0,2067.9,15804.2,-0.0,173970.4
2018-12-04 01:00:00,7.8,0.0,1176.1,24866.3,-0.0,157255.5
2018-12-04 02:00:00,4.4,0.0,633.3,36966.2,-0.0,143023.7
2018-12-04 03:00:00,3.9,0.0,653.2,30317.6,-0.0,114661.7
2018-12-04 04:00:00,3.9,0.0,391.5,37343.6,-0.0,108976.1
2018-12-04 05:00:00,3.9,0.0,152.4,53671.600000000006,-0.0,121231.6
2018-12-04 06:00:00,3.9,0.0,186.8,65480.6,-0.0,133166.9
2018-12-04 07:00:00,4.4,0.0,122.2,71338.7,-0.0,142024.8
2018-12-04 08:00:00,5.6,52.0,96.7,76789.3,-0.0,152367.2
2018-12-04 09:00:00,11.7,217.0,99.3,81210.8,-0.0,167992.5
2018-12-04 10:00:00,16.7,348.0,192.7,79854.20000000001,-2586.6,190566.9
2018-12-04 11:00:00,19.4,512.5,152.4,66194.2,-18117.6,188843.2
2018-12-04 12:00:00,20.6,600.0,624.8,36905.3,-34351.7,164384.1
2018-12-04 13:00:00,22.8,594.0,2110.5,13738.5,-49048.4,149225.7
2018-12-04 14:00:00,20.6,524.0,5764.9,4946.6,-60641.4,137676.2
2018-12-04 15:00:00,19.4,396.0,12435.3,2064.2,-61474.6,146092.6
2018-12-04 16:00:00,17.8,226.5,25650.5,767.1,-56976.0,157017.7
2018-12-04 17:00:00,14.4,55.5,34349.5,97.7,-48303.4,157688.3
2018-12-04 18:00:00,11.7,0.0,38241.7,39.2,-34187.0,164777.4
2018-12-04 19:00:00,8.9,0.0,34564.4,70.5,-16409.5,163415.7
2018-12-04 20:00:00,7.2,0.0,19274.4,529.7,-0.0,162121.2
2018-12-04 21:00:00,6.1,0.0,8847.8,2043.2,-0.0,174968.2
2018-12-04 22:00:00,5.6,0.0,4388.6,5763.6,-0.0,183596.5
2018-12-04 23:00:00,3.9,0.0,2346.9,11276.0,-0.0,180865.5
2018-12-05 00:00:00,3.3,0.0,1640.3,18699.0,-0.0,171190.6
2018-12-05 01:00:00,3.3,0.0,1074.3,28098.4,-0.0,160876.0
2018-12-05 02:00:00,2.2,0.0,599.7,43643.3,-0.0,148346.8
2018-12-05 03:00:00,3.3,0.0,272.6,52398.200000000004,-0.0,135227.2
2018-12-05 04:00:00,1.7,0.0,156.8,61526.399999999994,-0.0,136543.4
2018-12-05 05:00:00,1.1,0.0,69.4,72835.2,-0.0,144310.2
2018-12-05 06:00:00,2.2,0.0,93.0,79937.9,-0.0,149548.7
2018-12-05 07:00:00,2.8,0.0,67.2,92889.8,-0.0,164233.5
2018-12-05 08:00:00,6.7,6.0,34.6,102668.1,-0.0,181179.7
2018-12-05 09:00:00,8.3,12.0,46.0,103094.3,-0.0,193478.3
2018-12-05 10:00:00,10.6,72.5,161.4,100302.8,0.0,214253.6
2018-12-05 11:00:00,12.2,54.0,122.1,77892.2,-235.4,201150.0
2018-12-05 12:00:00,10.6,90.0,104.7,75773.1,-3280.4,205342.6
2018-12-05 13:00:00,9.4,40.0,150.2,60451.9,-5149.8,194351.0
2018-12-05 14:00:00,9.7,37.0,90.5,52296.9,-5856.1,189443.7
2018-12-05 15:00:00,10.0,29.0,77.7,53897.4,-5273.3,185734.5
2018-12-05 16:00:00,10.0,42.0,39.1,59999.4,-2909.7,187017.4
2018-12-05 17:00:00,10.0,15.0,69.3,59839.9,-2398.0,179174.0
2018-12-05 18:00:00,10.0,0.0,63.5,57620.3,-2623.6,175537.4
2018-12-05 19:00:00,10.0,0.0,88.0,57122.0,-1995.2,187196.7
2018-12-05 20:00:00,11.0,0.0,150.6,54087.5,-0.0,199990.3
2018-12-05 21:00:00,10.6,0.0,266.2,48511.6,-0.0,215524.9
2018-12-05 22:00:00,10.6,0.0,463.3,44905.9,-0.0,222100.8
2018-12-05 23:00:00,11.1,0.0,599.7,38949.6,-0.0,215897.6
2018-12-06 00:00:00,11.1,0.0,692.9,38355.3,-0.0,197831.5
2018-12-06 01:00:00,12.2,0.0,599.6,39002.3,-0.0,179219.0
2018-12-06 02:00:00,12.2,0.0,465.7,42535.0,-0.0,149734.9
2018-12-06 03:00:00,12.2,0.0,409.6,37761.6,-0.0,118873.6
2018-12-06 04:00:00,12.2,0.0,324.2,37111.7,-0.0,109463.5
2018-12-06 05:00:00,12.2,0.0,387.9,32791.2,-0.0,99465.3
2018-12-06 06:00:00,11.1,0.0,459.4,35582.0,-0.0,100491.9
2018-12-06 07:00:00,11.7,0.0,425.7,34281.0,-0.0,98965.3
2018-12-06 08:00:00,11.7,6.0,264.3,34787.4,-0.0,103169.8
2018-12-06 09:00:00,12.2,17.0,263.4,37420.9,-0.0,119151.1
2018-12-06 10:00:00,13.3,35.0,492.4,38290.1,0.0,143656.5
2018-12-06 11:00:00,14.4,82.0,473.2,39209.0,-495.5,155571.4
2018-12-06 12:00:00,15.6,127.5,487.9,39170.5,-1737.6,165655.3
2018-12-06 13:00:00,16.7,97.0,563.8,33655.0,-4666.0,164809.8
2018-12-06 14:00:00,15.6,72.0,662.1,27167.7,-8849.3,158429.3
2018-12-06 15:00:00,11.7,45.5,727.5,21402.5,-9425.5,154905.7
2018-12-06 16:00:00,11.7,13.5,841.5,17874.0,-6833.2,142615.4
2018-12-06 17:00:00,11.3,5.5,980.9,14276.3,-4600.8,127878.6
2018-12-06 18:00:00,11.1,0.0,378.7,26214.0,-2053.4,146208.7
2018-12-06 19:00:00,11.7,0.0,251.5,35096.2,-250.5,165976.8
2018-12-06 20:00:00,11.7,0.0,282.2,39138.8,-0.0,186178.2
2018-12-06 21:00:00,11.1,0.0,495.7,38686.1,-0.0,204457.1
2018-12-06 22:00:00,10.6,0.0,730.2,32470.7,-0.0,204570.9
2018-12-06 23:00:00,11.1,0.0,970.5,30140.9,-0.0,202132.3
2018-12-07 00:00:00,11.1,0.0,1172.0,30548.5,-0.0,186381.6
2018-12-07 01:00:00,12.0,0.0,834.0,33612.9,-0.0,170000.3
2018-12-07 02:00:00,11.1,0.0,938.3,35522.7,-0.0,141358.5
2018-12-07 03:00:00,10.6,0.0,657.8,34583.5,-0.0,115573.0
2018-12-07 04:00:00,11.1,0.0,504.8,32786.3,-0.0,103531.9
2018-12-07 05:00:00,11.7,0.0,342.8,34329.5,-0.0,100573.0
2018-12-07 06:00:00,10.0,0.0,410.9,39127.5,-0.0,104015.6
2018-12-07 07:00:00,11.4,0.0,347.5,39148.8,-0.0,104402.3
2018-12-07 08:00:00,12.2,71.0,304.8,38911.9,-0.0,108225.9
2018-12-07 09:00:00,14.4,237.0,296.6,43734.4,-0.0,127253.5
2018-12-07 10:00:00,17.2,394.0,591.3,37570.0,-4241.0,141115.5
2018-12-07 11:00:00,18.9,509.5,940.5,27007.2,-21848.7,144651.6
2018-12-07 12:00:00,20.0,567.5,2375.2,15511.3,-38674.1,138655.3
2018-12-07 13:00:00,20.6,563.5,4624.6,6995.9,-53933.0,141994.2
2018-12-07 14:00:00,19.4,496.0,10669.2,2611.2,-58183.3,143424.7
2018-12-07 15:00:00,18.3,375.5,18249.4,1236.2,-56369.9,148756.4
2018-12-07 16:00:00,17.2,214.5,29877.4,503.9,-52095.2,160673.2
2018-12-07 17:00:00,15.6,52.0,35759.6,142.6,-46557.2,161829.0
2018-12-07 18:00:00,15.6,0.0,36587.1,91.3,-32715.4,164168.8
2018-12-07 19:00:00,13.3,0.0,33134.3,102.4,-15470.5,165394.7
2018-12-07 20:00:00,11.1,0.0,22524.9,411.9,-0.0,169659.1
2018-12-07 21:00:00,10.0,0.0,13034.8,1058.6,-0.0,179251.3
2018-12-07 22:00:00,10.7,0.0,8733.3,2585.1,-0.0,182845.8
2018-12-07 23:00:00,8.3,0.0,5248.6,5276.9,-0.0,180136.4
2018-12-08 00:00:00,6.7,0.0,3364.7,9146.3,-0.0,163290.9
2018-12-08 01:00:00,7.2,0.0,2700.2,12413.3,-0.0,146371.8
2018-12-08 02:00:00,6.7,0.0,1398.3,21255.9,-0.0,126513.0
2018-12-08 03:00:00,8.1,0.0,611.2,28891.4,-0.0,108643.3
2018-12-08 04:00:00,7.6,0.0,388.7,35081.2,-0.0,104319.2
2018-12-08 05:00:00,7.9,0.0,302.9,40269.1,-0.0,106789.0
2018-12-08 06:00:00,4.4,0.0,390.7,44111.3,-0.0,109060.6
2018-12-08 07:00:00,7.8,0.0,254.3,48792.6,-0.0,115107.8
2018-12-08 08:00:00,7.2,70.0,125.8,53505.4,-0.0,122519.7
2018-12-08 09:00:00,10.6,237.0,40.9,73824.7,-0.0,151736.6
2018-12-08 10:00:00,15.0,398.0,92.0,63119.8,-4198.5,153210.1
2018-12-08 11:00:00,20.0,520.0,253.2,53087.0,-22118.1,163383.9
2018-12-08 12:00:00,19.4,579.0,1092.3,32128.4,-39423.5,164444.2
2018-12-08 13:00:00,18.9,575.0,4511.9,11883.7,-51085.0,159983.3
2018-12-08 14:00:00,19.4,508.5,12053.2,3476.7,-56336.4,159141.0
2018-12-08 15:00:00,18.9,385.5,21103.3,1715.4,-61904.9,167826.4
2018-12-08 16:00:00,17.2,222.0,30009.2,704.8,-57818.7,175750.6
2018-12-08 17:00:00,15.0,55.5,39061.6,286.6,-47592.2,182058.7
2018-12-08 18:00:00,13.3,0.0,43601.3,103.5,-33334.1,183973.1
2018-12-08 19:00:00,11.7,0.0,39516.3,171.5,-16343.9,185990.6
2018-12-08 20:00:00,10.6,0.0,24253.8,564.5,-0.0,180191.9
2018-12-08 21:00:00,10.0,0.0,12447.0,1751.2,-0.0,186908.3
2018-12-08 22:00:00,8.9,0.0,7394.6,4228.2,-0.0,186599.0
2018-12-08 23:00:00,8.0,0.0,4180.9,7431.3,-0.0,179723.7
2018-12-09 00:00:00,8.3,0.0,2893.4,11083.9,-0.0,167875.0
2018-12-09 01:00:00,8.5,0.0,1908.7,16832.0,-0.0,153816.4
2018-12-09 02:00:00,6.1,0.0,1278.9,23831.1,-0.0,130611.3
2018-12-09 03:00:00,8.3,0.0,892.0,26420.1,-0.0,109771.7
2018-12-09 04:00:00,8.3,0.0,521.8,30692.4,-0.0,102861.6
2018-12-09 05:00:00,8.2,0.0,280.7,41594.5,-0.0,109302.0
2018-12-09 06:00:00,4.4,0.0,431.8,43306.5,-0.0,108959.8
2018-12-09 07:00:00,6.9,0.0,317.1,46148.6,-0.0,112290.5
2018-12-09 08:00:00,8.5,66.0,158.9,51310.6,-0.0,120136.6
2018-12-09 09:00:00,11.1,230.0,85.2,71518.5,-0.0,149683.9
2018-12-09 10:00:00,15.0,397.5,117.1,64832.9,-4080.4,157066.5
2018-12-09 11:00:00,19.4,514.5,372.2,47556.3,-21429.9,160693.8
2018-12-09 12:00:00,21.7,575.0,1223.2,30279.7,-40322.4,166332.2
2018-12-09 13:00:00,22.8,544.5,4448.7,11620.7,-50934.9,161730.0
2018-12-09 14:00:00,20.0,328.0,11794.6,3653.7,-56062.7,162409.0
2018-12-09 15:00:00,18.9,202.5,25052.1,1163.8,-58203.0,174951.5
2018-12-09 16:00:00,18.9,110.5,39766.6,277.7,-44078.5,185828.8
2018-12-09 17:00:00,15.6,27.0,38664.0,138.5,-25567.5,179430.2
2018-12-09 18:00:00,13.9,0.0,33042.3,116.5,-14552.3,177321.0
2018-12-09 19:00:00,12.2,0.0,26883.0,117.2,-6394.9,170141.7
2018-12-09 20:00:00,10.0,0.0,15137.7,537.0,-0.0,170709.7
