datetime,temperature,solar,cooling,heating,pv,total
2018-11-21 12:00:00,14.4,99.5,0.0,116.5,-0.0,2059.5
2018-11-21 13:00:00,14.4,130.0,4.9,261.7,-0.0,2536.5
2018-11-21 14:00:00,15.0,110.0,0.5,184.8,-0.0,2629.3
2018-11-21 15:00:00,14.4,89.5,8.2,223.9,-0.0,2459.9
2018-11-21 16:00:00,14.6,68.0,0.0,173.0,-0.0,2542.3
2018-11-21 17:00:00,15.6,6.5,0.0,316.3,-0.0,2499.0
2018-11-21 18:00:00,15.6,0.0,0.0,285.1,-0.0,2468.3
2018-11-21 19:00:00,15.0,0.0,11.5,270.7,-0.0,2670.4
2018-11-21 20:00:00,14.4,0.0,6.3,274.3,-0.0,3070.3
2018-11-21 21:00:00,14.4,0.0,4.6,174.1,-0.0,3552.4
2018-11-21 22:00:00,14.4,0.0,6.1,109.7,-0.0,3348.9
2018-11-21 23:00:00,15.0,0.0,7.9,126.6,-0.0,3569.7
2018-11-22 00:00:00,14.4,0.0,6.5,142.6,-0.0,3729.6
2018-11-22 01:00:00,14.4,0.0,6.7,200.5,-0.0,3052.9
2018-11-22 02:00:00,15.0,0.0,12.5,227.2,-0.0,3143.5
2018-11-22 03:00:00,14.4,0.0,1.7,288.6,-0.0,2254.3
2018-11-22 04:00:00,13.3,0.0,0.0,290.9,-0.0,1723.8
2018-11-22 05:00:00,13.3,0.0,0.0,293.9,-0.0,1679.4
2018-11-22 06:00:00,13.3,0.0,0.0,519.4,-0.0,1910.5
2018-11-22 07:00:00,12.8,0.0,0.0,582.7,-0.0,1842.9
2018-11-22 08:00:00,12.8,34.5,0.0,539.6,-0.0,2020.4
2018-11-22 09:00:00,14.4,155.5,0.0,368.2,-0.0,1886.0
2018-11-22 10:00:00,14.4,218.0,0.0,381.3,-0.0,2522.2
2018-11-22 11:00:00,16.1,432.0,8.2,145.5,-0.0,2538.2
2018-11-22 12:00:00,16.1,529.0,0.0,127.5,-0.0,2739.1
2018-11-22 13:00:00,16.7,540.5,0.7,166.7,-0.0,2232.0
2018-11-22 14:00:00,16.1,484.0,30.9,38.5,-0.0,2171.8
2018-11-22 15:00:00,16.1,346.0,78.7,11.3,-0.0,2285.3
2018-11-22 16:00:00,15.6,219.0,70.6,10.8,-0.0,1934.3
2018-11-22 17:00:00,15.0,59.5,110.1,6.7,-0.0,2025.9
2018-11-22 18:00:00,15.0,1.0,133.4,29.2,-0.0,1984.3
2018-11-22 19:00:00,13.3,0.0,128.8,17.9,-0.0,2620.4
2018-11-22 20:00:00,14.2,0.0,61.6,50.2,-0.0,3579.7
2018-11-22 21:00:00,15.0,0.0,34.9,16.9,-0.0,3252.4
2018-11-22 22:00:00,15.0,0.0,19.3,64.2,-0.0,3788.5
2018-11-22 23:00:00,14.7,0.0,19.4,70.9,-0.0,3791.5
2018-11-23 00:00:00,14.4,0.0,5.6,140.0,-0.0,3030.7
2018-11-23 01:00:00,15.6,0.0,33.3,92.7,-0.0,2639.8
2018-11-23 02:00:00,14.4,0.0,0.3,195.6,-0.0,2550.1
2018-11-23 03:00:00,13.3,0.0,7.9,171.8,-0.0,1708.7
2018-11-23 04:00:00,12.8,0.0,2.4,130.6,-0.0,1520.5
2018-11-23 05:00:00,12.8,0.0,0.0,166.3,-0.0,1430.2
2018-11-23 06:00:00,13.3,0.0,0.0,256.5,-0.0,1512.0
2018-11-23 07:00:00,13.0,0.0,0.0,339.4,-0.0,1629.5
2018-11-23 08:00:00,14.4,2.5,0.0,299.5,-0.0,1932.5
2018-11-23 09:00:00,15.0,10.0,5.3,159.2,-0.0,1762.8
2018-11-23 10:00:00,15.6,32.5,11.7,206.1,-0.0,2299.3
2018-11-23 11:00:00,15.6,56.5,24.0,232.3,-0.0,2392.3
2018-11-23 12:00:00,16.0,54.0,28.5,174.6,-0.0,2408.4
2018-11-23 13:00:00,16.1,74.0,5.3,231.6,-0.0,2243.9
2018-11-23 14:00:00,16.1,51.0,0.0,202.8,-0.0,2589.4
2018-11-23 15:00:00,16.1,34.0,0.0,191.3,-0.0,2425.0
2018-11-23 16:00:00,16.1,62.5,0.0,278.5,-0.0,2748.7
2018-11-23 17:00:00,16.1,17.5,0.0,359.8,-0.0,2546.6
2018-11-23 18:00:00,16.1,1.0,13.1,309.7,-0.0,2368.9
2018-11-23 19:00:00,16.1,0.0,2.6,364.0,-0.0,2563.4
2018-11-23 20:00:00,16.1,0.0,0.0,376.9,-0.0,2887.1
2018-11-23 21:00:00,16.1,0.0,0.0,254.3,-0.0,3673.6
2018-11-23 22:00:00,16.1,0.0,4.5,201.8,-0.0,3819.1
2018-11-23 23:00:00,16.1,0.0,9.2,212.5,-0.0,3972.4
2018-11-24 00:00:00,16.1,0.0,2.9,159.3,-0.0,3767.1
2018-11-24 01:00:00,15.8,0.0,17.7,179.9,-0.0,3561.1
2018-11-24 02:00:00,15.8,0.0,19.3,252.1,-0.0,2810.8
2018-11-24 03:00:00,15.0,0.0,0.0,309.2,-0.0,2167.6
2018-11-24 04:00:00,14.4,0.0,0.0,274.8,-0.0,1946.4
2018-11-24 05:00:00,14.9,0.0,0.0,174.1,-0.0,1496.7
2018-11-24 06:00:00,14.4,0.0,0.0,298.8,-0.0,1586.4
2018-11-24 07:00:00,14.2,0.0,0.0,505.2,-0.0,1759.6
2018-11-24 08:00:00,14.4,31.0,0.0,419.6,-0.0,1664.8
2018-11-24 09:00:00,14.4,172.5,0.0,483.4,-0.0,1858.4
2018-11-24 10:00:00,15.6,316.5,0.0,437.6,-0.0,2258.7
2018-11-24 11:00:00,15.6,376.5,0.0,213.2,-0.0,2827.8
2018-11-24 12:00:00,15.0,380.0,7.8,64.6,-0.0,2323.4
2018-11-24 13:00:00,16.1,396.5,45.1,117.2,-0.0,3140.9
2018-11-24 14:00:00,14.7,372.0,58.0,34.6,-0.0,2183.7
2018-11-24 15:00:00,14.4,373.0,76.4,30.3,-0.0,2904.3
2018-11-24 16:00:00,14.4,236.0,79.7,2.2,-0.0,2850.6
2018-11-24 17:00:00,13.8,76.5,99.4,2.8,-0.0,3096.2
2018-11-24 18:00:00,13.3,1.0,101.2,21.9,-0.0,2790.8
2018-11-24 19:00:00,12.8,0.0,93.0,51.5,-0.0,3551.3
2018-11-24 20:00:00,12.8,0.0,34.6,86.9,-0.0,3800.4
2018-11-24 21:00:00,11.1,0.0,31.8,24.2,-0.0,3836.7
2018-11-24 22:00:00,11.1,0.0,32.5,47.8,-0.0,3516.3
2018-11-24 23:00:00,11.6,0.0,22.4,43.0,-0.0,4251.8
2018-11-25 00:00:00,11.1,0.0,26.2,75.8,-0.0,3714.5
2018-11-25 01:00:00,11.8,0.0,0.0,212.9,-0.0,3122.0
2018-11-25 02:00:00,11.1,0.0,0.0,183.8,-0.0,2208.4
2018-11-25 03:00:00,10.6,0.0,0.0,311.4,-0.0,2053.0
2018-11-25 04:00:00,10.0,0.0,0.0,339.2,-0.0,1786.5
2018-11-25 05:00:00,10.0,0.0,0.0,380.6,-0.0,1696.2
2018-11-25 06:00:00,10.0,0.0,0.0,537.5,-0.0,1809.6
2018-11-25 07:00:00,10.0,0.0,0.0,623.7,-0.0,1901.1
2018-11-25 08:00:00,11.7,30.5,0.0,640.0,-0.0,1905.3
2018-11-25 09:00:00,11.7,159.5,0.0,768.2,-0.0,2251.5
2018-11-25 10:00:00,11.7,326.0,0.0,744.2,-0.0,2333.2
2018-11-25 11:00:00,12.5,452.0,1.2,306.2,-0.0,2583.2
2018-11-25 12:00:00,12.8,513.0,6.6,222.3,-0.0,2457.1
2018-11-25 13:00:00,14.4,505.0,58.1,141.2,-0.0,3527.8
2018-11-25 14:00:00,15.6,454.5,90.5,63.5,-0.0,2750.8
2018-11-25 15:00:00,16.1,328.0,111.9,84.3,-0.0,2900.0
2018-11-25 16:00:00,14.4,228.5,153.7,1.6,-0.0,3534.1
2018-11-25 17:00:00,13.6,66.0,219.9,0.7,-0.0,2890.8
2018-11-25 18:00:00,13.3,0.0,257.1,0.7,-0.0,3345.9
2018-11-25 19:00:00,13.3,0.0,190.4,31.6,-0.0,2453.0
2018-11-25 20:00:00,13.3,0.0,104.6,26.0,-0.0,3324.4
2018-11-25 21:00:00,12.8,0.0,69.8,2.0,-0.0,3404.9
2018-11-25 22:00:00,13.3,0.0,51.0,2.2,-0.0,3764.7
2018-11-25 23:00:00,12.5,0.0,34.2,2.6,-0.0,4025.1
2018-11-26 00:00:00,11.7,0.0,14.6,38.6,-0.0,3572.2
2018-11-26 01:00:00,11.1,0.0,31.6,35.1,-0.0,2646.7
2018-11-26 02:00:00,10.6,0.0,2.7,77.1,-0.0,2124.8
2018-11-26 03:00:00,10.0,0.0,0.7,114.5,-0.0,1810.1
2018-11-26 04:00:00,9.4,0.0,0.0,210.3,-0.0,1710.1
2018-11-26 05:00:00,9.4,0.0,4.7,268.4,-0.0,1551.2
2018-11-26 06:00:00,10.5,0.0,0.0,386.3,-0.0,2072.9
2018-11-26 07:00:00,9.4,0.0,0.0,578.6,-0.0,1991.0
2018-11-26 08:00:00,11.1,19.5,0.0,605.1,-0.0,1998.8
2018-11-26 09:00:00,12.2,112.5,0.0,397.4,-0.0,2582.2
2018-11-26 10:00:00,12.8,245.0,5.5,494.8,-0.0,2653.0
2018-11-26 11:00:00,13.4,341.5,6.7,418.7,-0.0,2911.2
2018-11-26 12:00:00,13.9,354.5,0.0,196.9,-0.0,2342.6
2018-11-26 13:00:00,13.9,439.5,19.5,139.3,-0.0,2556.2
2018-11-26 14:00:00,15.0,376.0,13.2,44.2,-0.0,2320.8
2018-11-26 15:00:00,15.6,302.5,49.5,49.6,-0.0,2077.5
2018-11-26 16:00:00,16.7,150.0,73.2,22.2,-0.0,2231.3
2018-11-26 17:00:00,15.6,62.0,102.2,16.2,-0.0,2491.9
2018-11-26 18:00:00,14.4,0.0,153.3,1.2,-0.0,2096.5
2018-11-26 19:00:00,14.4,0.0,142.5,1.9,-0.0,2370.0
2018-11-26 20:00:00,14.4,0.0,95.7,3.0,-0.0,2662.2
2018-11-26 21:00:00,13.3,0.0,56.5,7.7,-0.0,3012.7
2018-11-26 22:00:00,12.8,0.0,56.3,9.0,-0.0,3341.9
2018-11-26 23:00:00,13.0,0.0,42.0,25.3,-0.0,3884.1
2018-11-27 00:00:00,12.2,0.0,35.0,49.2,-0.0,3106.3
2018-11-27 01:00:00,12.8,0.0,37.6,3.6,-0.0,2865.8
2018-11-27 02:00:00,12.8,0.0,4.4,53.1,-0.0,2042.3
2018-11-27 03:00:00,12.2,0.0,17.0,169.6,-0.0,1965.4
2018-11-27 04:00:00,11.1,0.0,0.0,275.9,-0.0,1689.2
2018-11-27 05:00:00,11.1,0.0,0.0,264.0,-0.0,1538.2
2018-11-27 06:00:00,10.6,0.0,0.0,354.8,-0.0,1680.7
2018-11-27 07:00:00,12.8,0.0,0.0,453.3,-0.0,1872.8
2018-11-27 08:00:00,13.3,5.0,0.0,439.3,-0.0,1716.2
2018-11-27 09:00:00,13.0,24.0,0.0,429.9,-0.0,2027.8
2018-11-27 10:00:00,13.6,65.0,0.0,251.4,-0.0,2599.2
2018-11-27 11:00:00,14.4,146.0,0.0,248.2,-0.0,2613.8
2018-11-27 12:00:00,14.4,187.5,0.0,238.3,-0.0,3142.2
2018-11-27 13:00:00,14.7,104.0,0.0,320.5,-0.0,2256.7
2018-11-27 14:00:00,14.4,49.0,18.5,181.4,-0.0,2475.8
2018-11-27 15:00:00,14.4,66.0,0.0,165.6,-0.0,2404.8
2018-11-27 16:00:00,14.4,32.5,0.0,243.8,-0.0,3469.7
2018-11-27 17:00:00,14.4,6.0,0.0,246.8,-0.0,2735.6
2018-11-27 18:00:00,14.4,0.0,0.0,220.9,-0.0,2536.6
2018-11-27 19:00:00,14.4,0.0,0.0,158.5,-0.0,2714.8
2018-11-27 20:00:00,15.0,0.0,0.0,234.9,-0.0,3415.1
2018-11-27 21:00:00,14.4,0.0,11.2,141.7,-0.0,3293.8
2018-11-27 22:00:00,15.0,0.0,3.8,117.5,-0.0,4127.9
2018-11-27 23:00:00,15.0,0.0,10.0,105.6,-0.0,3568.0
2018-11-28 00:00:00,15.6,0.0,5.7,145.8,-0.0,3960.7
2018-11-28 01:00:00,15.0,0.0,5.1,112.4,-0.0,3679.6
2018-11-28 02:00:00,14.4,0.0,10.0,154.4,-0.0,2452.5
2018-11-28 03:00:00,14.2,0.0,5.6,191.3,-0.0,2394.5
2018-11-28 04:00:00,14.2,0.0,0.0,212.5,-0.0,1550.8
2018-11-28 05:00:00,14.3,0.0,0.0,233.1,-0.0,1510.1
2018-11-28 06:00:00,14.4,0.0,1.1,353.8,-0.0,1706.9
2018-11-28 07:00:00,14.4,0.0,0.0,444.4,-0.0,1834.2
2018-11-28 08:00:00,14.4,10.5,0.0,327.4,-0.0,2051.2
2018-11-28 09:00:00,14.7,55.0,0.0,216.5,-0.0,2008.1
2018-11-28 10:00:00,16.1,138.5,0.0,241.6,-0.0,2250.8
2018-11-28 11:00:00,16.1,293.0,8.4,235.5,-0.0,2526.9
2018-11-28 12:00:00,16.7,431.0,0.0,204.9,-0.0,3017.3
2018-11-28 13:00:00,16.1,516.0,0.0,98.6,-0.0,2412.9
2018-11-28 14:00:00,16.7,418.5,3.0,39.6,-0.0,2453.4
2018-11-28 15:00:00,17.2,280.0,28.1,25.6,-0.0,1911.1
2018-11-28 16:00:00,15.6,216.5,61.1,17.6,-0.0,2571.9
2018-11-28 17:00:00,15.0,64.0,101.8,0.6,-0.0,1891.9
2018-11-28 18:00:00,16.1,0.0,140.2,3.6,-0.0,2239.5
2018-11-28 19:00:00,15.8,0.0,159.3,0.7,-0.0,2591.4
2018-11-28 20:00:00,14.4,0.0,147.6,0.5,-0.0,2603.6
2018-11-28 21:00:00,14.4,0.0,128.6,0.3,-0.0,3246.3
2018-11-28 22:00:00,13.6,0.0,79.4,0.7,-0.0,4177.0
2018-11-28 23:00:00,14.3,0.0,50.4,19.5,-0.0,4068.2
2018-11-29 00:00:00,15.0,0.0,52.8,56.4,-0.0,3371.5
2018-11-29 01:00:00,14.4,0.0,41.8,38.8,-0.0,3019.6
2018-11-29 02:00:00,15.0,0.0,0.0,180.2,-0.0,2140.5
2018-11-29 03:00:00,14.4,0.0,0.8,198.0,-0.0,1771.9
2018-11-29 04:00:00,14.4,0.0,0.1,450.2,-0.0,1859.6
2018-11-29 05:00:00,15.0,0.0,0.0,367.1,-0.0,1684.3
2018-11-29 06:00:00,15.6,0.0,2.0,427.3,-0.0,2452.5
2018-11-29 07:00:00,14.4,0.0,0.0,739.8,-0.0,2174.9
2018-11-29 08:00:00,14.4,14.5,0.0,593.6,-0.0,1901.0
2018-11-29 09:00:00,13.8,93.0,0.0,478.1,-0.0,1870.6
2018-11-29 10:00:00,14.4,186.5,0.0,663.9,-0.0,2789.0
2018-11-29 11:00:00,14.4,221.5,0.0,533.9,-0.0,2614.2
2018-11-29 12:00:00,15.0,351.0,0.0,551.5,-0.0,2585.5
2018-11-29 13:00:00,15.0,409.0,1.9,300.9,-0.0,2090.3
2018-11-29 14:00:00,15.0,354.0,0.0,174.5,-0.0,2097.8
2018-11-29 15:00:00,15.0,198.5,4.7,135.7,-0.0,2323.9
2018-11-29 16:00:00,12.8,139.5,15.9,155.7,-0.0,1898.5
2018-11-29 17:00:00,13.0,42.0,17.1,216.7,-0.0,2439.1
2018-11-29 18:00:00,13.3,0.0,17.4,106.8,-0.0,2292.5
2018-11-29 19:00:00,13.3,0.0,9.6,167.4,-0.0,2394.5
2018-11-29 20:00:00,13.3,0.0,5.6,299.5,-0.0,3185.3
2018-11-29 21:00:00,13.3,0.0,12.0,312.4,-0.0,3807.7
2018-11-29 22:00:00,13.3,0.0,0.0,366.5,-0.0,4035.0
2018-11-29 23:00:00,13.0,0.0,0.0,454.5,-0.0,4321.8
2018-11-30 00:00:00,12.8,0.0,5.8,521.0,-0.0,3713.0
2018-11-30 01:00:00,12.8,0.0,0.0,837.5,-0.0,3767.8
2018-11-30 02:00:00,12.8,0.0,11.0,744.9,-0.0,3233.6
2018-11-30 03:00:00,11.7,0.0,0.0,857.7,-0.0,2672.0
2018-11-30 04:00:00,12.2,0.0,0.0,910.1,-0.0,2408.3
2018-11-30 05:00:00,12.2,0.0,0.0,911.5,-0.0,2220.4
2018-11-30 06:00:00,12.2,0.0,0.0,926.8,-0.0,2216.1
2018-11-30 07:00:00,11.7,0.0,0.0,1193.9,-0.0,2539.7
2018-11-30 08:00:00,12.2,14.5,0.0,1168.4,-0.0,2626.3
2018-11-30 09:00:00,13.3,106.0,0.0,580.0,-0.0,2272.5
2018-11-30 10:00:00,15.0,257.5,4.8,651.5,-0.0,2736.4
2018-11-30 11:00:00,15.0,419.0,2.4,783.2,-0.0,3217.0
2018-11-30 12:00:00,15.0,495.0,0.0,397.9,-0.0,2940.8
2018-11-30 13:00:00,15.0,506.5,0.0,263.5,-0.0,2657.3
2018-11-30 14:00:00,14.4,473.0,7.4,181.9,-0.0,2489.1
2018-11-30 15:00:00,15.6,372.5,22.9,182.0,-0.0,2509.0
2018-11-30 16:00:00,13.9,229.5,38.0,203.1,-0.0,2612.1
2018-11-30 17:00:00,13.6,72.5,40.0,244.4,-0.0,2439.3
2018-11-30 18:00:00,12.8,0.0,70.1,117.5,-0.0,2055.4
2018-11-30 19:00:00,12.2,0.0,46.0,168.2,-0.0,2206.7
2018-11-30 20:00:00,12.2,0.0,32.0,216.1,-0.0,2947.3
2018-11-30 21:00:00,12.2,0.0,7.1,273.4,-0.0,3301.6
2018-11-30 22:00:00,12.2,0.0,4.1,249.2,-0.0,3831.7
2018-11-30 23:00:00,11.4,0.0,2.0,150.4,-0.0,3802.4
2018-12-01 00:00:00,10.6,0.0,0.4,193.2,-0.0,3654.5
2018-12-01 01:00:00,10.0,0.0,1.8,170.0,-0.0,2890.8
2018-12-01 02:00:00,10.0,0.0,16.7,273.5,-0.0,2624.2
2018-12-01 03:00:00,12.2,0.0,0.0,427.7,-0.0,2544.8
2018-12-01 04:00:00,11.7,0.0,0.0,492.2,-0.0,1987.2
2018-12-01 05:00:00,12.2,0.0,0.0,647.5,-0.0,2006.3
2018-12-01 06:00:00,12.8,0.0,0.0,592.0,-0.0,1875.8
2018-12-01 07:00:00,12.8,0.0,0.0,846.9,-0.0,2254.1
2018-12-01 08:00:00,13.3,11.0,0.0,935.6,-0.0,2269.5
2018-12-01 09:00:00,12.8,92.5,0.0,1368.8,-0.0,2972.9
2018-12-01 10:00:00,10.0,61.5,0.0,991.4,-0.0,2946.3
2018-12-01 11:00:00,11.6,279.5,0.0,979.9,-0.0,3740.0
2018-12-01 12:00:00,13.3,363.0,0.0,782.4,-0.0,3493.6
2018-12-01 13:00:00,14.4,498.0,7.5,882.0,-0.0,3573.2
2018-12-01 14:00:00,12.8,366.5,0.0,619.6,-0.0,3126.9
2018-12-01 15:00:00,13.3,299.5,0.0,557.7,-0.0,3107.7
2018-12-01 16:00:00,13.3,214.5,0.2,378.7,-0.0,2774.8
2018-12-01 17:00:00,12.8,68.5,5.1,458.4,-0.0,2846.0
2018-12-01 18:00:00,11.1,0.0,15.2,278.8,-0.0,3035.7
2018-12-01 19:00:00,11.7,0.0,29.0,149.6,-0.0,2823.5
2018-12-01 20:00:00,11.7,0.0,14.6,223.3,-0.0,3316.6
2018-12-01 21:00:00,11.7,0.0,0.0,271.1,-0.0,4078.4
2018-12-01 22:00:00,10.6,0.0,8.1,166.7,-0.0,4339.3
2018-12-01 23:00:00,10.3,0.0,0.0,320.6,-0.0,5062.8
2018-12-02 00:00:00,10.0,0.0,0.0,377.1,-0.0,3788.8
2018-12-02 01:00:00,9.4,0.0,0.0,413.8,-0.0,3576.3
2018-12-02 02:00:00,8.9,0.0,0.0,694.0,-0.0,2983.0
2018-12-02 03:00:00,8.3,0.0,0.0,1005.4,-0.0,2629.0
2018-12-02 04:00:00,8.3,0.0,0.0,1008.5,-0.0,2481.9
2018-12-02 05:00:00,7.5,0.0,0.0,1078.8,-0.0,2504.4
2018-12-02 06:00:00,6.7,0.0,0.0,1329.5,-0.0,2796.5
2018-12-02 07:00:00,6.7,0.0,0.0,1248.8,-0.0,2589.9
2018-12-02 08:00:00,7.8,20.5,0.0,1396.4,-0.0,2750.8
2018-12-02 09:00:00,10.0,158.0,0.0,1429.7,-0.0,3068.9
2018-12-02 10:00:00,10.0,316.0,0.0,1416.9,-0.0,3386.2
2018-12-02 11:00:00,10.3,439.5,3.7,991.8,-0.0,3243.8
2018-12-02 12:00:00,11.7,513.0,10.5,404.9,-0.0,3430.9
2018-12-02 13:00:00,11.7,522.5,0.0,475.5,-0.0,3062.4
2018-12-02 14:00:00,11.7,442.5,30.5,247.7,-0.0,3150.5
2018-12-02 15:00:00,12.2,331.5,63.9,165.2,-0.0,2602.7
2018-12-02 16:00:00,12.2,145.5,74.1,92.3,-0.0,3099.6
2018-12-02 17:00:00,11.6,41.0,81.6,53.0,-0.0,3189.1
2018-12-02 18:00:00,11.7,0.0,103.8,27.1,-0.0,2442.9
2018-12-02 19:00:00,11.1,0.0,106.4,10.3,-0.0,2798.3
2018-12-02 20:00:00,11.1,0.0,61.6,70.2,-0.0,3611.1
2018-12-02 21:00:00,10.0,0.0,43.8,20.6,-0.0,3551.2
2018-12-02 22:00:00,10.6,0.0,30.3,47.7,-0.0,4448.7
2018-12-02 23:00:00,10.3,0.0,16.9,43.0,-0.0,3861.2
2018-12-03 00:00:00,8.9,0.0,13.9,121.3,-0.0,3946.2
2018-12-03 01:00:00,9.4,0.0,12.0,188.6,-0.0,2852.6
2018-12-03 02:00:00,9.4,0.0,0.0,309.9,-0.0,2457.5
2018-12-03 03:00:00,9.4,0.0,0.0,503.8,-0.0,2213.8
2018-12-03 04:00:00,8.3,0.0,0.0,546.7,-0.0,1949.1
2018-12-03 05:00:00,9.2,0.0,0.0,596.2,-0.0,1912.0
2018-12-03 06:00:00,8.9,0.0,0.0,795.4,-0.0,2234.3
2018-12-03 07:00:00,8.3,0.0,0.0,1000.6,-0.0,2277.2
2018-12-03 08:00:00,9.4,13.0,0.0,939.6,-0.0,2400.1
2018-12-03 09:00:00,10.0,118.0,0.0,820.8,-0.0,2440.3
2018-12-03 10:00:00,10.6,301.0,0.0,858.8,-0.0,2721.2
2018-12-03 11:00:00,11.2,378.0,0.0,674.6,-0.0,3027.0
2018-12-03 12:00:00,12.2,393.5,0.6,484.9,-0.0,2981.8
2018-12-03 13:00:00,12.8,445.0,0.0,356.3,-0.0,2800.7
2018-12-03 14:00:00,12.8,405.0,17.6,121.0,-0.0,2945.1
2018-12-03 15:00:00,12.8,204.5,22.8,152.5,-0.0,2798.5
2018-12-03 16:00:00,12.8,111.0,37.9,81.9,-0.0,2171.0
2018-12-03 17:00:00,12.2,17.5,50.8,97.3,-0.0,2508.2
2018-12-03 18:00:00,11.7,0.0,65.0,47.8,-0.0,2273.4
2018-12-03 19:00:00,12.2,0.0,13.8,232.0,-0.0,2409.8
2018-12-03 20:00:00,12.2,0.0,16.5,425.4,-0.0,4012.1
2018-12-03 21:00:00,12.2,0.0,0.0,447.3,-0.0,3965.1
2018-12-03 22:00:00,12.2,0.0,0.0,288.5,-0.0,4421.5
2018-12-03 23:00:00,12.0,0.0,2.6,237.2,-0.0,4545.4
2018-12-04 00:00:00,11.7,0.0,1.0,237.5,-0.0,3800.7
2018-12-04 01:00:00,11.1,0.0,0.0,576.5,-0.0,4138.4
2018-12-04 02:00:00,11.1,0.0,0.0,718.2,-0.0,3172.2
2018-12-04 03:00:00,10.0,0.0,0.0,881.7,-0.0,2720.9
2018-12-04 04:00:00,10.0,0.0,0.0,1015.3,-0.0,2755.3
2018-12-04 05:00:00,10.0,0.0,0.0,1022.8,-0.0,2527.3
2018-12-04 06:00:00,10.0,0.0,0.0,1076.7,-0.0,2481.8
2018-12-04 07:00:00,10.0,0.0,0.0,1007.5,-0.0,2373.9
2018-12-04 08:00:00,11.1,4.5,0.0,1045.0,-0.0,2398.5
2018-12-04 09:00:00,10.0,31.0,0.0,1126.3,-0.0,2738.9
2018-12-04 10:00:00,10.6,85.0,0.0,971.9,-0.0,3304.1
2018-12-04 11:00:00,10.6,113.0,3.4,685.4,-0.0,3216.1
2018-12-04 12:00:00,11.1,160.0,0.0,680.8,-0.0,3070.6
2018-12-04 13:00:00,11.7,130.5,5.4,672.7,-0.0,3484.2
2018-12-04 14:00:00,12.2,96.5,0.0,627.6,-0.0,3594.9
2018-12-04 15:00:00,11.1,64.5,0.0,517.6,-0.0,3306.8
2018-12-04 16:00:00,12.2,44.5,7.4,450.2,-0.0,2607.5
2018-12-04 17:00:00,12.0,14.5,0.0,516.0,-0.0,2721.6
2018-12-04 18:00:00,10.0,0.0,4.9,712.1,-0.0,3004.7
2018-12-04 19:00:00,10.0,0.0,1.2,550.2,-0.0,2880.5
2018-12-04 20:00:00,10.0,0.0,0.6,661.7,-0.0,3760.6
2018-12-04 21:00:00,11.1,0.0,0.0,667.1,-0.0,4716.6
2018-12-04 22:00:00,10.6,0.0,28.8,499.0,-0.0,4707.1
2018-12-04 23:00:00,11.2,0.0,3.0,666.2,-0.0,4511.7
2018-12-05 00:00:00,11.1,0.0,3.3,591.4,-0.0,4227.5
2018-12-05 01:00:00,10.0,0.0,16.1,662.6,-0.0,3680.8
2018-12-05 02:00:00,10.0,0.0,0.1,811.1,-0.0,2983.9
2018-12-05 03:00:00,11.1,0.0,0.0,1127.4,-0.0,2888.3
2018-12-05 04:00:00,11.7,0.0,0.0,1673.8,-0.0,3115.9
2018-12-05 05:00:00,10.8,0.0,0.0,1576.0,-0.0,3001.9
2018-12-05 06:00:00,11.1,0.0,0.0,1398.5,-0.0,2697.8
2018-12-05 07:00:00,11.7,0.0,0.0,1334.0,-0.0,2666.2
2018-12-05 08:00:00,10.0,1.5,0.0,1166.2,-0.0,2676.8
2018-12-05 09:00:00,10.6,19.5,0.0,855.2,-0.0,2439.4
2018-12-05 10:00:00,10.7,20.0,0.0,843.3,-0.0,2840.9
2018-12-05 11:00:00,10.6,94.0,3.5,944.2,-0.0,2978.8
2018-12-05 12:00:00,11.1,130.0,0.0,741.4,-0.0,3079.1
2018-12-05 13:00:00,11.7,119.0,0.0,876.9,-0.0,3185.2
2018-12-05 14:00:00,12.2,116.0,0.0,824.2,-0.0,3575.8
2018-12-05 15:00:00,12.8,120.0,0.0,675.6,-0.0,3301.5
2018-12-05 16:00:00,12.8,66.5,0.0,642.9,-0.0,2714.8
2018-12-05 17:00:00,12.5,17.5,0.0,528.4,-0.0,2680.0
2018-12-05 18:00:00,11.1,0.0,1.1,299.1,-0.0,2519.3
2018-12-05 19:00:00,11.1,0.0,0.0,416.9,-0.0,3181.9
2018-12-05 20:00:00,11.1,0.0,5.0,582.9,-0.0,3417.1
2018-12-05 21:00:00,11.1,0.0,0.0,734.0,-0.0,4081.5
2018-12-05 22:00:00,11.1,0.0,0.0,567.5,-0.0,4473.1
2018-12-05 23:00:00,11.1,0.0,0.0,678.2,-0.0,4577.1
2018-12-06 00:00:00,11.7,0.0,1.8,511.4,-0.0,4316.0
2018-12-06 01:00:00,12.2,0.0,0.0,759.8,-0.0,3650.8
2018-12-06 02:00:00,10.0,0.0,0.0,854.0,-0.0,3217.9
2018-12-06 03:00:00,10.0,0.0,0.0,799.5,-0.0,2694.5
2018-12-06 04:00:00,10.0,0.0,0.0,838.1,-0.0,2499.4
2018-12-06 05:00:00,10.0,0.0,0.0,895.1,-0.0,2363.7
2018-12-06 06:00:00,10.0,0.0,0.0,1074.7,-0.0,2372.8
2018-12-06 07:00:00,11.7,0.0,0.0,1168.2,-0.0,2501.3
2018-12-06 08:00:00,11.1,15.5,0.0,1094.7,-0.0,2509.2
