,ac_power_sum_inverters_daily_integral,irradiance_poa_o_238_daily_integral,temperature_ambient_o_237_daily_mean
2019-08-31,6789.18477635066,28457.61102454,93.75660875312501
2019-09-01,6320.75649510992,26207.08541374341,89.27649323125
2019-09-02,5799.299937197,24476.31351223,88.20609982916666
2019-09-03,5845.2470481569135,25233.43111856,90.56062526875
2019-09-04,6317.76266121339,26924.407628563,94.35577582083333
2019-09-05,6105.418513617958,24050.34458451,93.31552091666667
2019-09-06,5125.44399754303,21882.29562023,94.26013858750001
2019-09-07,5790.6764694581,23606.24551762,91.68344888020833
2019-09-08,5803.415115901231,23246.16205993,88.64641153020834
2019-09-09,6275.11854214666,27184.472261397,88.74233790729166
2019-09-10,5753.16941815,24744.748908249,87.58634270104166
2019-09-11,5291.65174723465,22249.196686287,88.06803201874999
2019-09-12,6608.28733443472,26636.03898014855,88.66553245520834
2019-09-13,5052.700789684921,20750.784387122098,89.50756961458332
2019-09-14,5782.6874953486795,24030.75542804,86.83862328020832
2019-09-15,5677.1632522121,22871.501258148,83.854536746875
2019-09-16,3228.13284198569,12551.4778029071,79.784004784375
2019-09-17,6616.36848124036,27289.98210456,83.91881926666666
2019-09-18,6431.308017547521,26630.30785435,88.08725681979166
2019-09-19,6078.641924557891,24703.00670675,87.417916925
2019-09-20,6411.27548269807,27184.206868365,84.74030103020833
2019-09-21,6007.46727839755,23869.31653539,86.71145831458334
2019-09-22,5706.7266780174405,22120.563286803,83.93656214166667
2019-09-23,5328.964921653,23455.46554964,82.707569190625
2019-09-24,1920.0892323634728,7742.503329023,72.26200227916667
2019-09-25,3165.3694942303,12857.75767463,75.344409740625
2019-09-26,6362.130049506076,25928.27997475,77.65209472708334
2019-09-27,4885.5602081453,21512.897817,77.75113445
2019-09-28,6406.49395333593,25967.37576608,80.39018514479166
2019-09-29,6482.12071908583,26289.731069,82.03393541354167
2019-09-30,6564.318381296132,26762.28660047,80.44459508749999
2019-10-01,6503.2662498989,26265.846682979998,78.19561359687499
2019-10-02,6420.378371943,25815.275466132,80.4288197125
2019-10-03,6219.06837423036,24941.514388199,82.762152775
2019-10-04,5806.98822733981,23720.877750333,85.91094910624999
2019-10-05,6176.65721594517,25222.411268470998,83.49793967812501
2019-10-06,6163.0367950655,25292.038802994,82.90224526979166
2019-10-07,6013.93943611726,24589.682210277,85.02364590520834
2019-10-08,5918.271957152208,23912.68351756,83.94627342083334
2019-10-09,6227.09091366158,25071.5487423,80.64269733333333
2019-10-10,6310.84099651353,24954.21886736228,77.55543934687499
2019-10-11,6141.784918799089,24640.9744336,77.49987310104167
2019-10-12,6076.49617355774,24257.57667726,79.66023120208332
2019-10-13,6108.10556759151,24568.28321131,77.88557857291666
2019-10-14,5295.5293220179,19583.83759077,78.99048589270834
2019-10-15,5891.1085308362,23676.7910948,80.01118057083333
2019-10-16,5999.839900801162,23609.76232867,81.972338134375
2019-10-17,5288.050167879281,20413.615632804,82.54417837395833
2019-10-18,5657.850764505101,22206.97887675455,77.602766128125
2019-10-19,5864.045056053643,23191.279010989998,74.23336811875
2019-10-20,6039.887651780788,23473.0621987,71.421388540625
2019-10-21,5914.34946189075,23247.523539492,71.36984972916666
2019-10-22,5781.6911931922805,22877.239070429998,74.23694472395833
2019-10-23,5713.16794304651,22532.8611348,74.655960684375
2019-10-24,5866.305866089106,22837.467800809998,71.68444410208333
2019-10-25,6151.4432922753,22853.408046716,71.64796325416667
2019-10-26,5835.56968730014,22905.1210757058,73.13859972916667
2019-10-27,5686.9354032622405,21976.81326909,73.66283554479166
2019-10-28,5583.1437467258,20820.21782166,69.07194418020833
2019-10-29,5745.1364880058,21878.70535444,64.57724545625
2019-10-30,5625.807208837949,19981.465564962,61.30297473645833
2019-10-31,5893.43545461789,22053.384419216,63.42643509375
2019-11-01,5599.00312435194,21587.79445301,69.740844784375
2019-11-02,5390.596950248353,20808.92886469,73.3088889125
2019-11-03,4629.030089881286,17492.08650883,74.33792855208334
2019-11-04,5236.514791805651,20156.68980365,72.89204915208333
2019-11-05,4980.569227041229,20079.41661067,75.00566311145833
2019-11-06,3405.630943127747,14631.37987383,74.609270825
2019-11-07,4661.3458365474,17855.84324321,71.52569476041667
2019-11-08,2611.662614653847,9431.22555854,71.45624979895832
2019-11-09,3896.5752281922,14261.04660345,74.15140071666666
2019-11-10,3763.09138255801,13985.8855716237,74.22555560833332
2019-11-11,3608.096304616981,12832.64344477,73.318691771875
2019-11-12,5202.2059155435,19017.795582136,69.921469775
2019-11-13,5165.66456583676,19253.165508071,68.34326392916667
2019-11-14,5053.521498817919,19039.21094205,69.15608792916667
2019-11-15,4034.7778147398,14686.2078224,70.98981452604166
2019-11-16,4353.833720954246,16886.661056599998,73.13671279166667
2019-11-17,4572.7208669029005,17285.5399864,70.5385645375
2019-11-18,5030.28922063315,18951.926708021,70.2959720875
2019-11-19,1496.643994142978,5191.179992259,67.07980348645833
2019-11-20,2017.8278818973502,7150.82448113,63.2258677
2019-11-21,3415.218435048,12682.715600561,56.87709492604167
2019-11-22,4577.8238537943,18281.305809061,58.427719996875
2019-11-23,4315.361408809578,15198.33784136,59.77643516041667
2019-11-24,4407.37541319781,16911.495647164,63.61996530104167
2019-11-25,3021.4596135757897,10534.739960015,61.371875002083335
2019-11-26,4774.21691837193,17357.449796728,57.47440981041667
2019-11-27,1319.15703499536,4871.197765957,57.02380791770833
2019-11-28,1741.399719740986,6718.02776682,61.276400376041664
2019-11-29,1394.90917357985,5974.2811018,53.44782414479167
2019-11-30,4892.71420429202,17240.9265876537,51.31409749791666
2019-12-01,5012.822425728531,17681.82212905,54.539907301041666
2019-12-02,4016.258893730646,16657.59650790041,58.812384102083335
2019-12-03,3636.816668395717,13293.01431282,58.210520868749995
2019-12-04,3881.942871098596,13927.25669082,66.81673608020833
2019-12-05,4589.0348284804095,16287.3288118125,65.276238146875
2019-12-06,3808.06053502852,13573.99228276,62.455173428125
2019-12-07,3554.64467677407,12780.59536066,63.18192146249999
2019-12-08,1189.13751418654,4103.10220481,62.87322918229166
2019-12-09,1693.59701988868,4888.40217741,57.07822931145833
2019-12-10,4692.47000026514,16499.57552592,59.39787055
2019-12-11,4013.50719479307,14003.427738569999,59.910081017708336
2019-12-12,4558.60475725475,15525.161002544,56.478159653125
2019-12-13,4709.67049016617,16514.304486420002,59.625486428124994
2019-12-14,4658.84419088897,16322.22548428741,61.392349303125
2019-12-15,4781.9917102793,16409.2666422073,57.92642369791667
2019-12-16,4761.36928063456,15810.235643429,50.271122858333335
2019-12-17,5157.63370388328,16908.997823719,49.0548377375
2019-12-18,4358.3235071028,12550.97028462,54.19353003229167
2019-12-19,4750.2969439236995,16266.721124345,54.41809034895834
2019-12-20,4876.17672423196,16618.7521668924,51.29699084791667
2019-12-21,4675.29089049783,15874.321040109,57.265312110416666
2019-12-22,3044.4190337135,10464.682357678,62.094247721875
2019-12-23,893.06660096595,3131.5744399143,58.814259032291666
2019-12-24,1610.8758609017,5413.79340664,56.43143524270834
2019-12-25,3243.35956464996,10803.730091038,53.924316973958334
2019-12-26,4798.43246947684,16042.87897376,53.49971032395833
2019-12-27,1370.4007575939,5159.61006626,47.081840317708334
2019-12-28,2221.442893112188,7667.767801065,45.415914333333326
2019-12-29,4964.2868920437,16584.535533786,43.63729158645833
2019-12-30,3010.69924069772,9530.522176927,47.093437387499996
2019-12-31,3687.35868154451,12496.26105589,54.185868040624996
2020-01-01,4655.42545402769,16005.42664333,50.82260425625
2020-01-02,4636.701412846,15839.86774802,49.909074065625
2020-01-03,4642.9921119317,15771.53662203,49.91282391875
2020-01-04,4709.628894208825,16378.75883837,52.650775598958326
2020-01-05,4940.170162377355,17330.45361217,56.62616880208333
2020-01-06,5021.844171974952,17320.73352125,53.83495343854167
2020-01-07,4771.88467634537,16582.59565974,60.37155061875
2020-01-08,4941.228109949804,17281.47449518,59.772673516666664
2020-01-09,2721.81519763633,7849.45217584,53.61635419479166
2020-01-10,5021.101419720454,17194.00113811,51.79516188125
2020-01-11,5068.880958628922,17679.904314031,51.275867925
2020-01-12,5042.5675138921,17889.0233412,53.03834482916667
2020-01-13,5005.850686007971,17928.84225013,55.87072933020833
2020-01-14,4495.19196750029,15657.27561083,58.91758089583333
2020-01-15,2974.23309405971,11096.231166715,59.42577521875
2020-01-16,547.756982961841,1875.950010618,56.352291521875
2020-01-17,5116.14273414086,18023.492115099998,56.75961798541667
2020-01-18,5198.82446292559,18604.95327295,55.378507065625
2020-01-19,5126.15738724321,18684.37894346,61.054178075
2020-01-20,3834.31401680207,13614.352265557,66.80413183333333
2020-01-21,1174.9564003613755,4221.418923631,57.402222253125
2020-01-22,3710.7502681780998,15452.66121078,55.85280112395833
2020-01-23,5240.83823645246,18934.57323103455,56.46126183958333
2020-01-24,4860.60909718526,17507.59568126569,58.843020728125
2020-01-25,5053.14192154467,18688.8966477114,60.678622722916664
2020-01-26,5252.8553025497,19157.425620194,61.19953737604166
2020-01-27,5361.5223598191,19151.165575172,59.65696768645833
2020-01-28,5448.49157039654,19968.3457229382,56.34062505937499
2020-01-29,5406.77397450067,19280.7800823273,53.507303281249996
2020-01-30,4949.71573562032,18190.1811676473,52.864837864583336
2020-01-31,5620.969006817883,20483.72220319,55.42365715104166
2020-02-01,5493.10488487491,20665.78206825,59.739907556249996
2020-02-02,4959.712405098146,18187.45986865,63.555890975000004
2020-02-03,4424.3250139689,17654.38440707,58.549039265625
2020-02-04,5837.07912728805,20994.612117822,46.587858627083335
2020-02-05,5101.18998932528,17362.533453,41.119016172916666
2020-02-06,5818.25985581101,21192.09679878,47.63071726145833
2020-02-07,5794.53015615697,21612.668874829,54.224826400000005
2020-02-08,5720.0025209901,21798.688030039,58.856249978125
2020-02-09,3863.903501867493,14092.71889797,61.896029965625
2020-02-10,3935.457869112898,14888.9210226,59.34531245
2020-02-11,3825.2749801869,14020.84104784,49.95921284583333
2020-02-12,5694.22457847125,22387.141251195,53.65087946875
2020-02-13,6069.89531095786,22790.4612233651,55.86841411145833
2020-02-14,5668.4080262199,21320.68783091,60.0859492625
2020-02-15,6101.300740469023,23129.2779293,59.002754456249995
2020-02-16,6045.092271560859,23056.35366495,60.53356459583333
2020-02-17,6010.274202050428,22940.39767856,63.18121522395833
2020-02-18,6012.572968331855,23295.592231792998,64.67612284791666
2020-02-19,4309.75901571589,16807.815611824,64.61108779270833
2020-02-20,5644.6910475442,21553.602428304,64.97259326354167
2020-02-21,2553.57686396938,9135.7655654,65.42447902083333
2020-02-22,774.0735195915801,2751.0244682937,61.1164930375
2020-02-23,3588.5718951764,14878.433274728,55.58870380520833
2020-02-24,6412.9240440782405,24202.05091902,56.70968753229167
2020-02-25,6555.703868415129,24718.3578402,56.94902755625
2020-02-26,6841.361531398895,25426.15102127,58.675752287499996
2020-02-27,6079.368837736811,14878.77700766,58.96478006458333
2020-02-28,5072.97521659322,18906.3112437,66.16295111875
2020-02-29,5773.2515973479,22762.58214889,66.11528880520832
2020-03-01,3109.74264688403,11033.1355259239,63.13321748020834
2020-03-02,4709.91907985556,18908.587663594,58.83237283541666
2020-03-03,4445.69286422047,17471.525556599998,57.52245350416666
2020-03-04,6600.15997581079,25463.446699755,60.84494224583333
2020-03-05,6417.25651387808,24880.55530988,67.42939816458333
2020-03-06,6266.049353480121,23839.25998967,73.295532409375
2020-03-07,6600.9619895434,25870.1911986057,71.46502275625001
2020-03-08,2098.3624367361,8792.49889279,65.15763908437499
2020-03-09,6440.5813661744005,24979.9109635,65.90952536666667
2020-03-10,2999.141459028432,10075.96782608,68.632465096875
2020-03-11,3124.16771154259,10564.39659288,68.98078700208333
2020-03-12,1669.388144769329,6019.310001223,66.50913204479167
2020-03-13,4751.318854662546,17890.245627319,60.40489581145834
2020-03-14,6891.27281769888,27170.168939774998,63.600266330208335
2020-03-15,6701.921125053136,26680.1521815559,66.29670126666666
2020-03-16,6757.23934699436,26753.38879865,67.18094914479167
2020-03-17,5974.9038754497,23940.761288802998,67.48894708854166
2020-03-18,1225.2229848295299,4772.176683621,56.66597211979167
2020-03-19,6090.91213335242,23784.602310446,57.195023273958334
2020-03-20,6527.18801068962,24808.15443833,59.88140006875
2020-03-21,7154.90881672671,28456.62549897,64.84643523541666
2020-03-22,5574.48785841341,22465.276761049,65.42430527395832
2020-03-23,6940.4603628614,27279.006515065998,68.47232659479167
2020-03-24,7046.649402675,28199.01780401,67.02311348125001
2020-03-25,6669.877381565547,26501.3190407,70.16702539479166
2020-03-26,2639.02975527058,9507.51224631,64.6743636125
2020-03-27,4745.1357513921,18221.4310893,56.183703927083336
2020-03-28,7379.93226349962,29123.794579732,57.8875348875
2020-03-29,6172.319116131763,23634.85452892,64.56079842708333
2020-03-30,7356.536245961717,29357.0867702,64.94613450625
2020-03-31,5284.35567808287,20944.59786595,67.92334484583333
2020-04-01,6646.921951956,27493.176663,73.24393510416667
2020-04-02,7230.55356740645,29468.260216,73.42923572916666
2020-04-03,7339.539367695,29499.32414,72.08690073684211
2020-04-04,7323.5271105811,29803.883736,71.7988078125
2020-04-05,7341.6054576418,29788.7291834,73.23531249999999
2020-04-06,7019.3566179676,28074.95275152,72.1614815625
2020-04-07,7214.977905731,28939.5137847,73.50697927083333
2020-04-08,6283.8371311651,28514.9177375,71.33510395833333
2020-04-09,7518.9821247861,30338.31937051,66.96386572916667
2020-04-10,7513.20173531,30488.96376333,67.05157416666667
2020-04-11,3953.6186281845,15137.75541621,58.637662187500005
2020-04-12,7575.762585979,29980.955898,62.77640041666666
2020-04-13,7330.26007957,29702.8208738,67.13006937499999
2020-04-14,7584.2089862184,30922.0289195,68.29392374999999
2020-04-15,7632.6147298699,31290.2138859,69.4875346875
2020-04-16,7628.496160793,31383.24523268,71.71685229166665
2020-04-17,6673.56154740621,26562.163366,73.034629375
2020-04-18,6989.0051530069995,31285.173718,69.58082114583333
2020-04-19,7462.740919163,30481.801665670002,71.2156015625
2020-04-20,7492.9303305661,30818.56509,74.67082177083333
2020-04-21,7671.42674860955,31397.9187642,72.78381927083333
2020-04-22,7609.5121070169,31000.754827,73.65548572916667
2020-04-23,7559.5890743373,31194.053334,78.93262708333333
2020-04-24,7474.948712355784,31035.488884,82.03502333333333
2020-04-25,7477.2437416506,31667.180859,83.91624083333333
2020-04-26,7445.8648929486,31762.829999999998,85.694513125
2020-04-27,6759.9513563844,28373.022039,85.38854020833332
2020-04-28,7424.712472367,31589.897415,84.27459427083333
2020-04-29,7325.852026841,31346.89553,88.10683833333333
2020-04-30,6188.604576137,25834.520684,87.93154197916665
2020-05-01,7566.6357709432,32139.1036497,86.8416671875
2020-05-02,7401.142373297,31335.708627,86.37604104166667
2020-05-03,7495.9868836900005,31744.1918242,85.3202071875
2020-05-04,7595.569557904,32161.0516046,84.67317072916667
2020-05-05,7537.601215529,32390.991374499998,86.80770854166667
2020-05-06,6927.30729906068,32185.9300159,89.26270770833332
2020-05-07,6563.523012967,32122.9011853,89.51656197916667
2020-05-08,4838.193036378,22020.5264552,86.24137677083333
2020-05-09,5919.595357506,28092.2688308,86.60216593749999
2020-05-10,4971.7796980884505,24690.606356,87.50072895833334
2020-05-11,6255.4409977228,30173.637209,85.65172458333332
2020-05-12,7014.3423514749,31913.959619999998,83.2717703125
2020-05-13,7819.3943462120005,32196.648734,81.12283541666666
2020-05-14,6285.1443931436,24998.196581,80.19958291666667
2020-05-15,7763.507441375,32082.368614,82.5754746875
2020-05-16,7684.9744704709,32128.390520999998,85.8171425
2020-05-17,7670.59400031404,32109.079759,87.02782416666666
2020-05-18,7671.653035262,31871.94980867,86.0393071875
2020-05-19,7892.79469498636,32506.788738,82.43629666666666
2020-05-20,8037.682307696,32933.0614543,77.69498875000001
2020-05-21,7971.9491344573,32992.3695538,79.13664322916667
2020-05-22,7836.5684115805,32528.64202989,80.74962947916667
2020-05-23,7838.573243188,32379.10511456,81.39194458333334
2020-05-24,7850.1372392534,32165.6938252,81.04699114583333
2020-05-25,7816.9016862915,32656.34417303,84.19975822916666
2020-05-26,7761.1355584161,32581.44379898,87.19304552083334
2020-05-27,7682.7429875842,32356.33106423,90.12046072916667
2020-05-28,7594.09574638696,31949.95538738,92.7589934375
2020-05-29,5958.5401038282,26090.1029552,92.59576395833334
2020-05-30,5033.2250597336,20876.708968,92.10137687499999
2020-05-31,5288.220046459,20398.395768,89.73326427083333
2020-06-01,5088.6989374164,27104.6623286,88.11846010416667
2020-06-02,7609.810546871,30899.0924859,90.75972197916667
2020-06-03,7447.4985882279,31985.3387795,94.1361421875
2020-06-04,6968.04555078,30206.125528,95.24671479166666
2020-06-05,4259.0033302096,15886.8799969,91.16409770833333
2020-06-06,7807.609612342,33180.4451932,86.46837989583332
2020-06-07,7687.350712554,32621.575481199998,84.5532984375
2020-06-08,7797.0912701986,32644.8867172,81.72592604166667
2020-06-09,7805.1587932379,33252.0682469,80.79028906250001
2020-06-10,7585.6504401744,32941.9007434,87.64999916666666
2020-06-11,7270.6976838691,32068.978284,91.96682770833333
2020-06-12,7193.5548054015,31502.29466693,94.393298125
2020-06-13,7222.6304608751,32180.3373786,93.1621978125
2020-06-14,7339.9351177397,32287.922478511002,91.81923895833334
2020-06-15,7237.7044048717,31667.551104,92.2976625
2020-06-16,7282.679070264,31972.99028901,93.46411072916668
2020-06-17,7644.5237846773,32975.8002928,90.15119260416667
2020-06-18,7665.4994478219005,33271.8554073,88.59098291666668
2020-06-19,7698.31593442167,33429.1467262,88.177015
2020-06-20,7481.4697908766,32708.71583565,90.9866090625
2020-06-21,7216.4745812939,31674.14653482,93.45687145833334
2020-06-22,7057.779017576211,32448.6983674,94.1455184375
2020-06-23,7358.8087160465,32089.388108799998,94.13185177083334
2020-06-24,7213.523028302,31744.845728199998,94.76177374999999
2020-06-25,7309.82432147916,32438.21392091,96.91215781249998
2020-06-26,6239.73812035848,26366.998424,96.03447885416666
2020-06-27,6851.117192995,30546.417031,95.95402895833332
2020-06-28,7394.952701673,31905.257553,91.3272671875
2020-06-29,7512.4481246231,32085.932841499998,88.97139062500001
2020-06-30,7227.58361141943,32073.29547899,88.91864385416666
2020-07-01,6336.5029167679995,25657.55488656,88.01136604166668
2020-07-02,3914.0572275271,16221.090635999999,83.12406239583333
2020-07-03,7333.080672637,31628.99259589,90.40145645833333
2020-07-04,7323.886903243,31784.17427268,95.72665364583334
2020-07-05,7381.22710758328,32005.25022322,96.7749646875
2020-07-06,7369.911381779,31831.43475772,97.76143677083333
2020-07-07,7283.595662891762,31510.3460286,99.48628760416666
2020-07-08,7175.6224468995,31027.458751000002,99.54121500000001
2020-07-09,7081.570061163,31082.052884,98.25319739583334
2020-07-10,6838.9290827191,30318.35776289,97.69427177083332
2020-07-11,7233.32924423373,30915.2378681,98.93231364583333
2020-07-12,6272.079451193,27342.949504,97.130371875
2020-07-13,6691.1250689274,27190.30591467,99.55432666666667
2020-07-14,7005.450118334,31273.0265648,98.5715553125
2020-07-15,4607.140635625,20827.4319768,93.27606541666667
2020-07-16,6727.6855558928,29868.7103611,93.87972427083334
2020-07-17,5969.178802215,25571.811064,95.93143510416667
2020-07-18,5271.120865844,19911.6121879,94.89834916666666
2020-07-19,4653.0277950514,21465.5270763,95.83350666666666
2020-07-20,5341.154862201,23069.52516111,95.46372458333333
2020-07-21,6094.7071422981,24578.016441,92.93091625
2020-07-22,5518.0336175660395,23614.4266404,93.63725333333333
2020-07-23,1497.38549656598,4526.6956376,80.53931739583334
2020-07-24,4069.7710488533,18224.186781,84.9806128125
2020-07-25,5820.219070095,22192.9178743,90.85671479166666
2020-07-26,7212.089772692,31067.10324111,94.26367791666667
2020-07-27,5261.5141109725,25474.715665,94.04582166666667
2020-07-28,7263.7098905652,28254.926752,97.20009312500001
2020-07-29,7152.691148356,30839.955999222,98.07503218750001
2020-07-30,7151.3986056223,30937.25119695,98.76736375
2020-07-31,7154.046749976,29431.8697,99.8101959375
2020-08-01,7118.0496778889,30646.422013299998,98.48637760416666
2020-08-02,6295.967694036,27369.348631,97.0342271875
2020-08-03,4914.3754917941,20427.835344,93.19410822916666
2020-08-04,6961.2977751451,30164.314576,93.76638968750001
2020-08-05,6977.781837505,29266.1561055,96.88313541666666
2020-08-06,6874.4438878377,29653.2460267,95.85100791666667
2020-08-07,4832.15405029,23602.608752,97.47555614583332
2020-08-08,7028.3419460657,30388.468713,97.73739614583333
2020-08-09,7014.73838795,30600.791469,97.9208553125
2020-08-10,7116.091709039,30749.072337,97.739790625
2020-08-11,6360.715636027,27761.3606346,95.0738428125
2020-08-12,6521.304469802,27847.6809062,97.62826406250001
2020-08-13,6672.6578547811005,28854.4776728,97.78841625
2020-08-14,6769.732439415,29609.505403,100.09294145833333
2020-08-15,7026.464665412,29843.54781763,98.073238125
2020-08-16,5406.2878997786,23501.45002028,95.18206083333332
2020-08-17,6453.8318453473,28186.0444529,99.634566875
2020-08-18,6802.8997362419595,28938.7213553,101.34234854166668
2020-08-19,6758.8843799917,28808.396595899998,100.26834479166666
2020-08-20,6324.637359956,26721.7623135,94.30634572916667
2020-08-21,6628.95935416,27797.521234,89.873818125
2020-08-22,6469.863624605,27099.815523,93.0391209375
2020-08-23,6492.1402477304,27296.047614,96.8340953125
2020-08-24,4653.4814535931,18834.518944,96.82865802083334
2020-08-25,5461.9300808062,23063.6121879,97.53077760416666
2020-08-26,3881.539172214,14736.4919981,93.06356468749999
2020-08-27,5650.4335753453,23457.671159999998,93.3121759375
2020-08-28,5746.78824389,24585.218621,93.39608885416668
2020-08-29,0.0,22846.34001322,89.4573478125
2020-08-30,0.0,14068.5789922,83.61451322916666
2020-08-31,3332.484719219,24702.45339178,84.13728020833334
2020-09-01,6475.9496923382,27586.943017,87.24700208333333
2020-09-02,6700.5761795066,27972.188986999998,89.19821843749999
2020-09-03,6738.47404748225,28329.733604,91.62842354166666
2020-09-04,6166.8471228749995,26303.639811,97.45115614583334
2020-09-05,6859.277979748,28609.2366689,99.955233125
2020-09-06,6546.132895986,28020.901396,98.12930541666667
2020-09-07,6669.114708882,27914.2809066,94.48778885416665
2020-09-08,5079.778961445,20247.3198938,89.11368083333333
2020-09-09,5912.9434599625,22999.4948876,83.0048728125
2020-09-10,6700.1576358519,27992.76991,80.70186333333334
2020-09-11,4153.647982662,16372.782184,80.23836812500001
2020-09-12,4106.0513716403,16148.408371,82.182974375
2020-09-13,4994.3021988992095,20871.991461999998,88.21217677083332
2020-09-14,5793.6370336175005,24064.245469,89.94685197916665
2020-09-15,6109.92939507728,24632.709815,90.86917614583332
2020-09-16,6060.137223213,25868.558978,89.40142385416665
2020-09-17,6123.44695877,25626.748734,92.47223135416665
2020-09-18,5961.679360999,24679.479579,92.36269656249999
2020-09-19,6010.6018277108,25303.429949999998,92.56329947916667
2020-09-20,5160.95261975,23905.884319,93.60018583333333
2020-09-21,6032.765932852,25450.4556738,91.50341583333334
2020-09-22,5992.626013821077,24573.20795834,90.38298635416668
2020-09-23,6080.4498066826,25842.4245806,89.70747718749999
2020-09-24,6056.0776120443,25918.908825,90.13812479166667
2020-09-25,5945.77681968,25545.686979,91.15036833333333
2020-09-26,6003.765837586,25708.189792999998,90.5138809375
2020-09-27,6116.803722839,26064.64094,88.80067197916667
2020-09-28,6058.4557038135,26032.695971999998,88.46921166666665
2020-09-29,6102.599194237,25749.081878999998,90.91629447916667
2020-09-30,6058.210929772,25980.025159,88.5613034375
2020-10-01,5963.684130563,25822.7194159,89.88417604166666
2020-10-02,5978.0484275191,25567.3021445,89.10299114583334
2020-10-03,5993.227021347,25427.2982376,86.77937208333333
2020-10-04,5893.11305256663,25156.3016777,86.52294416666666
2020-10-05,5699.7655990485,24170.0358073,86.96088697916667
2020-10-06,5715.831638186,23746.3191844,85.4937389361702
2020-10-07,5694.400663839,23959.907034,85.63816885416666
2020-10-08,5644.175475013,24205.589838699998,84.99182489583333
2020-10-09,5917.8666351303,24796.170133,83.92405072916667
2020-10-10,5955.402045229,24897.633812,82.92597562499999
2020-10-11,5808.3985225517,24282.736867,81.78067239583334
2020-10-12,5747.131763793,24050.925185,82.51587447916667
2020-10-13,5617.5250493094,23706.851958,85.56336572916666
2020-10-14,5632.2812905101,23620.5159469,85.3053940625
2020-10-15,5461.7190796208,22850.74153978,83.28051125
2020-10-16,5524.34697521,23373.2391977,85.4933909375
2020-10-17,5445.75140370465,22851.23209622,84.63524520833333
2020-10-18,5512.509079419,22991.36742767,81.81094499999999
2020-10-19,5377.383637812821,22248.681755999998,81.85407302083333
2020-10-20,5428.4377276931,22660.035582,81.36612604166666
2020-10-21,5198.5323469962,21647.725544,82.16846916666667
2020-10-22,5272.7814434721,21982.6532357,81.483868125
2020-10-23,5256.197767964,21987.8235618,81.3826365625
2020-10-24,4795.19309992,18425.5191489,80.32308020833334
2020-10-25,2532.2404147136,10189.878314,76.70682666666666
2020-10-26,3715.6776598593,13117.8207904,63.824246249999995
2020-10-27,4449.020787764,17272.408585,53.627726875
2020-10-28,5743.9927923038,21823.1141719,59.55315520833333
2020-10-29,5431.0840148692205,20780.1410645,71.64489520833332
2020-10-30,5285.87276155,21475.709622,76.08706697916666
2020-10-31,5060.2695398099995,19946.476596,74.87304166666667
2020-11-01,3405.33868552268,14057.640821,80.02163677083333
2020-11-02,4546.9350908264005,17981.6709439,82.28543604166667
2020-11-03,4465.49083199,18163.273802,82.09132
2020-11-04,5088.9805569479995,20248.045371,79.29225552083334
2020-11-05,5079.846553243,19752.765517,80.24888531250001
2020-11-06,2396.1122807823,9203.17002948,83.47599822916666
2020-11-07,2201.543026961,10337.029598,76.4779890625
2020-11-08,5187.0438100048,19363.1947007,62.393363125
2020-11-09,2778.8386880697,11576.3001368,55.085582708333334
2020-11-10,5532.122345453,20212.98130311,54.4157509375
2020-11-11,5338.9982134573,19929.4505791,58.14705479166667
2020-11-12,3461.025793059,12284.4576978,59.853849999999994
2020-11-13,3592.8163401644,12301.1101512,63.0315065625
2020-11-14,5240.761808387,19379.4320822,62.899540312499994
2020-11-15,5114.4469624309995,19349.0978063,64.3047609375
2020-11-16,5103.876013748,19385.9737782,73.68527208333333
2020-11-17,4716.697880635,18352.32369033,79.87115354166666
2020-11-18,4509.886516568,17000.3441111,78.8118896875
2020-11-19,4677.5050300243,17644.290163,76.98165218749999
2020-11-20,4076.150670804,15002.3719025,76.10704729166666
2020-11-21,4127.520772466,14898.1877155,73.46322302083333
2020-11-22,4303.955874836,15905.9808457,72.328528125
2020-11-23,4372.763801503,16495.213891,69.127725
2020-11-24,4984.969897881,17784.0408714,63.624376874999996
2020-11-25,4921.11423532,17812.0671593,61.198161354166665
2020-11-26,4881.595639598,17662.8191195,61.337774375
2020-11-27,5016.226744995,17576.4948425,55.415373645833334
2020-11-28,4960.634105432,17588.6295098,55.97573541666667
2020-11-29,4932.408248458,17567.184856,58.064073541666666
2020-11-30,4821.9561353288,17030.829857,63.2998796875
2020-12-01,4814.53130716811,16926.738568,57.08905927083333
2020-12-02,4873.51693097,17002.37118122,54.68890385416666
2020-12-03,5141.6438353647,16894.32520356,55.42221625
2020-12-04,4996.00678795,16963.8251647,54.61804364583333
2020-12-05,4788.1149968067,16705.1469874,54.75504125
2020-12-06,4792.250924196,16803.956602,56.541006458333335
2020-12-07,4756.1742910702,16674.886277,62.79305031249999
2020-12-08,4711.758250214,16040.185558,67.9430484375
2020-12-09,4432.834316222,15946.837782,68.73173635416667
2020-12-10,1717.99799699,6503.4272549,58.7441709375
2020-12-11,4709.6554568108,16379.28279221,58.38774625
2020-12-12,4669.325195068,16345.46066478,57.48695979166666
2020-12-13,5046.2367121915995,16964.5616997,55.74474645833333
2020-12-14,4223.229312820999,15796.95403164,54.77552645833333
2020-12-15,4868.226314054,16602.250268199998,50.28983895833333
2020-12-16,4831.39333013,16552.8338893,50.96926239583333
