,ac_power_sum_inverters_daily_integral,irradiance_poa_o_113_daily_integral,temperature_ambient_o_113_daily_mean
2019-05-03,13793.45825862,31717.0,81.22916666666667
2019-05-04,13843.96203167,31854.0,82.73958333333333
2019-05-05,12747.6880679,28962.0,82.125
2019-05-27,14964.23751782,32351.0,71.84375
2019-05-28,13297.540253975,29577.0,75.59375
2019-05-29,14125.56150394,32205.0,81.38541666666667
2019-05-30,13992.23455349,32415.0,85.77083333333333
2019-05-31,13942.07212655,32347.0,87.72916666666667
2019-06-01,13901.94465255,32270.0,86.86458333333333
2019-06-02,13522.53121927,31124.0,85.8125
2019-06-03,13733.89989366,31713.0,87.16666666666667
2019-06-04,13326.558659533,30599.0,87.60416666666667
2019-06-05,13828.858693219,31904.0,90.42708333333333
2019-06-06,13825.33070635,31834.0,91.04166666666667
2019-06-07,13702.45739308,32019.0,90.42708333333333
2019-06-08,13943.30373784,32730.0,89.625
2019-06-09,13085.93765173,30758.0,93.41666666666667
2019-06-10,13362.46225756,31585.0,96.85416666666667
2019-06-11,12354.60913801,28965.0,97.89583333333333
2019-06-12,13045.134926486,31630.0,99.41666666666667
2019-06-13,9024.19239893,20717.0,97.5
2019-06-14,13966.058692003,32704.0,92.86458333333333
2019-06-15,13511.874526,31987.0,93.57291666666667
2019-06-16,13519.85236437,31908.0,94.07291666666667
2019-06-17,13624.95246592,32283.0,93.83333333333333
2019-06-18,13863.041975439999,32916.0,92.59375
2019-06-19,13739.14132681,32594.0,92.07291666666667
2019-06-20,14002.02354252,33072.0,91.5625
2019-06-21,13971.5233964,32477.0,91.0
2019-06-22,13901.024354445,32270.0,89.80208333333333
2019-06-23,13961.1736586,32768.0,90.17708333333333
2019-06-24,13838.19302165,32884.0,91.27083333333333
2019-06-25,12485.57500131,29307.0,91.41666666666667
2019-06-26,13050.66928174,30856.0,92.36458333333333
2019-06-27,13952.87114462,33441.0,93.82291666666667
2019-06-28,13150.81443328,31264.0,95.45833333333333
2019-06-29,12182.40706062,29371.0,99.40625
2019-06-30,12035.08765974,28169.0,99.05208333333333
2019-07-01,13480.09473939,31959.0,98.38541666666667
2019-07-02,13647.68902009,32084.0,96.13541666666667
2019-07-03,13602.15477128,32106.0,94.47916666666667
2019-07-04,13783.3332862,32927.0,95.08333333333333
2019-07-05,13678.11724401,32882.0,95.38541666666667
2019-07-06,13446.874689736,32120.0,95.83333333333333
2019-07-07,12222.03021026,29000.0,94.78125
2019-07-08,13911.73050504,33164.0,91.1875
2019-07-09,13543.19620935,32440.0,93.08333333333333
2019-07-10,12704.95093676,30500.0,98.05208333333333
2019-07-11,12229.08482731,28955.0,100.61458333333333
2019-07-12,10354.88621151,24755.0,101.88541666666667
2019-07-13,13523.80298531,31871.0,100.28125
2019-07-14,10831.441738,24896.0,99.40625
2019-07-15,12774.60552641,30657.0,102.77083333333333
2019-07-16,13195.96610734,31484.0,102.96875
2019-07-17,12204.36292971,28296.0,97.36458333333333
2019-07-18,12917.39625818,30521.0,97.22916666666667
2019-07-19,12447.020134725,29319.0,98.45833333333333
2019-07-20,13477.51588342,31811.0,97.85416666666667
2019-07-21,13112.676527125,30972.0,98.76041666666667
2019-07-22,9802.49719272,22007.0,96.73958333333333
2019-07-23,12558.490445588,29366.0,97.23958333333333
2019-07-24,11356.21109432,25860.0,93.10416666666667
2019-07-25,12839.87695299,30109.0,98.84375
2019-07-26,12666.66829005,29853.0,101.22916666666667
2019-07-27,12930.368643,30676.0,102.9375
2019-07-28,12481.16948012,29720.0,102.09375
2019-07-29,12079.11975713,28416.0,100.79166666666667
2019-07-30,12105.89938112,28518.0,96.04166666666667
2019-07-31,8846.29005488,19137.0,89.90625
2019-08-01,12673.73416911,29739.0,97.79166666666667
2019-08-02,12348.26088662,29282.0,101.52083333333333
2019-08-03,10990.3334981,26094.0,101.46875
2019-08-04,12432.38829144,29668.0,100.47916666666667
2019-08-05,12299.65641572,29546.0,102.05208333333333
2019-08-06,4962.28198883,10626.0,95.52083333333333
2019-08-07,11187.03833888,26245.0,96.01041666666667
2019-08-08,12849.714799004,30592.0,99.19791666666667
2019-08-09,8550.875640848,19054.0,95.21875
2019-08-10,11743.65360103,27035.0,93.21875
2019-08-11,12580.484267939999,29688.0,95.76041666666667
2019-08-12,12917.854594865,30942.0,98.25
2019-08-13,12717.8060864617,30647.0,98.0
2019-08-14,12787.06966685,31090.0,100.5
2019-08-15,12769.189200410001,31080.0,101.11458333333333
2019-08-16,12660.87692817,29893.0,98.25
2019-08-17,12548.323509911,30041.0,98.61458333333333
2019-08-18,11750.40911531,28036.0,97.32291666666667
2019-08-19,12616.01305409,30456.0,96.88541666666667
2019-08-20,12399.40602314,30156.0,100.23958333333333
2019-08-21,12550.694983630001,30569.0,100.625
2019-08-22,12292.45279759,29427.0,97.60416666666667
2019-08-23,12012.815138165,28645.0,96.76041666666667
2019-08-24,12264.60337295,28358.0,94.17708333333333
2019-08-25,12317.64709387,28378.0,93.98958333333333
2019-08-26,12015.58378784,28124.0,97.59375
2019-08-27,11985.39853644,28362.0,100.48958333333333
2019-08-28,11838.926753239,27770.0,98.04166666666667
2019-08-29,11987.35420517,28170.0,94.5625
2019-08-30,11949.2322032403,28367.0,99.39583333333333
2019-08-31,11990.80323716,28418.0,99.17708333333333
2019-09-01,11711.05482096,27606.0,96.83333333333333
2019-09-02,11780.83363313,27712.0,96.51041666666667
2019-09-03,11739.37976868,27918.0,99.35416666666667
2019-09-04,11672.27998569,27767.0,101.66666666666667
2019-09-05,11561.35219217,27618.0,100.29166666666667
2019-09-06,11388.37797887,27040.0,98.91666666666667
2019-09-07,11548.504846759999,26962.0,97.61458333333333
2019-09-08,11772.90935631,27063.0,92.48958333333333
2019-09-09,10759.83186426,24814.0,91.79166666666667
2019-09-10,11013.5871046,25673.0,90.28125
2019-09-11,11642.29375162,26969.0,88.88541666666667
2019-09-12,12051.02349762,28231.0,92.29166666666667
2019-09-13,10754.446212249,25676.0,94.32291666666667
2019-09-14,10901.75464746,25739.0,93.19791666666667
2019-09-15,11230.54504156,25956.0,91.375
2019-09-16,8248.59311372,18562.0,90.41666666666667
2019-09-17,11466.276339755,26414.0,88.77083333333333
2019-09-18,11552.356756003,27086.0,91.0625
2019-09-19,11745.8680313,27297.0,88.14583333333333
2019-09-20,12000.23748318,27805.0,84.11458333333333
2019-09-21,11919.02963249,27928.0,83.73958333333333
2019-09-22,11606.540461999999,27365.0,86.07291666666667
2019-09-23,7744.81216449,16690.0,78.97916666666667
2019-09-24,10939.40513977,24467.0,79.0
2019-09-25,6694.4522375100005,14208.0,79.82291666666667
2019-09-26,9619.397942687,21482.0,78.17708333333333
2019-09-27,11308.5704395,25362.0,79.21875
2019-09-28,11327.34339534,25601.0,83.07291666666667
2019-09-29,11498.69004915,25657.0,80.38541666666667
2019-09-30,11648.76558007,26557.0,79.0625
2019-10-01,11680.89122043,26749.0,77.58333333333333
2019-10-02,11422.01326482,26133.0,79.02083333333333
2019-10-03,11001.89663992,25352.0,82.72916666666667
2019-10-04,10963.13947986,25125.0,83.47916666666667
2019-10-05,11064.325974106001,25629.0,82.3125
2019-10-06,11158.63431862,26013.0,81.69791666666667
2019-10-07,10879.41812343,25387.0,82.45833333333333
2019-10-08,10821.0523209716,25190.0,82.5
2019-10-09,10814.098956288,24711.0,80.1875
2019-10-10,11053.89991693,24782.0,77.66666666666667
2019-10-11,11550.312580727,25475.0,76.0625
2019-10-12,10743.78616793,24483.0,77.33333333333333
2019-10-13,10714.82570571,24558.0,77.54166666666667
2019-10-14,10391.18895572,23652.0,77.9375
2019-10-15,10417.99240994,23975.0,79.4375
2019-10-16,9788.98067536,22500.0,81.32291666666667
2019-10-17,10158.1491113,23244.0,81.40625
2019-10-18,10075.464713397,22782.0,76.51041666666667
2019-10-19,10491.78940398,24129.0,72.91666666666667
2019-10-20,10333.80561125,23689.0,72.89583333333333
2019-10-21,10367.486972659999,23615.0,74.27083333333333
2019-10-22,10131.729315335,23447.0,76.53125
2019-10-23,9911.9727535,22940.0,76.375
2019-10-24,10756.95794969,23392.0,75.15625
2019-10-25,10582.98870207,23310.0,73.71875
2019-10-26,10059.50624783,22791.0,71.21875
2019-10-27,9662.23014975,21910.0,72.125
2019-10-28,10563.45824703,23059.0,65.41666666666667
2019-10-29,10257.06071132,22606.0,60.78125
2019-10-30,10429.900218484,22181.0,60.40625
2019-10-31,10488.94177307,23117.0,63.364583333333336
2019-11-01,10113.047947855,22687.0,63.25
2019-11-02,9582.76902864,21661.0,68.9375
2019-11-03,9083.678348695,20548.0,70.38541666666667
2019-11-04,9219.25314245,20823.0,71.5
2019-11-05,9057.83822933,20595.0,74.01041666666667
2019-11-06,8188.58415672,18373.0,73.4375
2019-11-07,9115.420348677,20596.0,72.63541666666667
2019-11-08,8560.93837455,19200.0,75.375
2019-11-09,7420.696681935,16381.0,74.79166666666667
2019-11-10,8433.7007714247,19096.0,74.82291666666667
2019-11-11,8713.25506314,19840.0,73.40625
2019-11-12,8716.046892549999,19521.0,71.0
2019-11-13,8765.52053982,19661.0,67.58333333333333
2019-11-14,8472.82848064,19237.0,68.125
2019-11-15,7550.326242585,16936.0,68.83333333333333
2019-11-16,5786.83315141,12664.0,67.125
2019-11-17,8609.69681577,19886.0,68.01041666666667
2019-11-18,8240.9840076,19086.0,68.28125
2019-11-19,2933.15051093,6199.0,62.5625
2019-11-20,3557.4757255600002,6989.0,60.385416666666664
2019-11-21,4271.74510648,8529.0,55.78125
2019-11-22,8533.86481886,18354.0,58.78125
2019-11-23,8006.178085912,17010.0,59.885416666666664
2019-11-24,7150.22663454,15639.0,60.78125
2019-11-25,7295.94684944,15531.0,57.739583333333336
2019-11-26,9041.12810777,19588.0,54.125
2019-11-27,6296.80998819,13342.0,54.625
2019-11-28,4440.392412372,9191.0,59.864583333333336
2019-11-29,6117.99270731,12754.0,52.770833333333336
2019-11-30,8626.60883714,18576.0,51.59375
2019-12-01,8548.96726647,18735.0,55.614583333333336
2019-12-02,5610.48007566,11792.0,55.760416666666664
2019-12-03,5543.44660016,11546.0,57.270833333333336
2019-12-04,5807.28670633,12357.0,63.59375
2019-12-05,7500.785269195,16562.0,62.572916666666664
2019-12-06,5970.2881111853,12711.0,61.40625
2019-12-07,3958.47758449,8130.0,59.135416666666664
2019-12-08,1213.47943062,2251.0,58.010416666666664
2019-12-09,7262.23617615,15544.0,57.677083333333336
2019-12-10,8328.573867520001,18361.0,57.21875
2019-12-11,7435.217112765,16300.0,57.510416666666664
2019-12-12,7290.79904094,15759.0,56.958333333333336
2019-12-13,7972.171799764,17544.0,57.395833333333336
2019-12-14,7075.92746316,15372.0,58.520833333333336
2019-12-15,8311.84150205,18003.0,55.09375
2019-12-16,8466.96580902,18048.0,51.125
2019-12-17,8861.94413756,18884.0,52.46875
2019-12-18,8038.44946371,17212.0,53.46875
2019-12-19,8195.61707705,18025.0,51.416666666666664
2019-12-20,8216.89219897,18403.0,53.0625
2019-12-21,7441.508480955,16588.0,55.614583333333336
2019-12-22,4989.482188455,10540.0,57.447916666666664
2019-12-23,1826.4173407199999,3606.0,57.0
2019-12-24,1522.31545913,2916.0,54.65625
2019-12-25,4811.731632445,10333.0,52.104166666666664
2019-12-26,3662.47673011,7390.0,49.15625
2019-12-27,2693.188855245,5207.0,48.697916666666664
2019-12-28,8566.4535987,17951.0,47.46875
2019-12-29,8430.00175579,17856.0,45.40625
2019-12-30,2991.38294297,5775.0,46.260416666666664
2019-12-31,3714.1794650399997,7424.0,54.416666666666664
2020-01-01,7219.41284513,15469.0,49.645833333333336
2020-01-02,8480.87278416,18410.0,50.697916666666664
2020-01-03,8075.86313929,17747.0,52.604166666666664
2020-01-04,8263.607330429,18380.0,53.260416666666664
2020-01-05,8394.03803791,18696.0,54.3125
2020-01-06,8646.60805916,19100.0,56.291666666666664
2020-01-07,8406.212940675001,18930.0,58.1875
2020-01-08,8306.76142956,18407.0,54.1875
2020-01-09,6308.5457967600005,13385.0,52.552083333333336
2020-01-10,8581.559668776,18887.0,53.916666666666664
2020-01-11,8552.376000924,18804.0,50.979166666666664
2020-01-12,8511.48754258,18839.0,51.302083333333336
2020-01-13,8485.2744538,18958.0,53.447916666666664
2020-01-14,7993.18749485,17724.0,54.25
2020-01-15,5550.64296537,11857.0,54.520833333333336
2020-01-16,3370.163835053,7053.0,55.1875
2020-01-17,8458.55191392,18841.0,54.302083333333336
2020-01-18,8620.97100559,19458.0,55.895833333333336
2020-01-19,8520.11733661,19188.0,62.197916666666664
2020-01-20,3793.15044643,8122.0,64.01041666666667
2020-01-21,1552.08877794,2888.0,56.15625
2020-01-22,8801.56368096,19273.0,56.354166666666664
2020-01-23,8963.47173516,19688.0,57.65625
2020-01-24,7434.00338494,16251.0,58.71875
2020-01-25,8897.105088261,19790.0,58.927083333333336
2020-01-26,8763.39425331,19492.0,60.15625
2020-01-27,9329.780059737,20705.0,62.427083333333336
2020-01-28,9307.60872461,20809.0,60.416666666666664
2020-01-29,5419.92102364,11375.0,56.8125
2020-01-30,9202.8875063,20097.0,59.15625
2020-01-31,9646.28710574,21233.0,62.65625
2020-02-01,9439.41872906,21252.0,61.53125
2020-02-02,9536.04135861,21494.0,62.53125
2020-02-03,8577.66184226,18174.0,54.03125
2020-02-04,10290.023950847,22007.0,46.25
2020-02-05,8675.396639057999,18347.0,46.614583333333336
2020-02-06,9893.1643931,21313.0,49.479166666666664
2020-02-07,9923.29129207,21935.0,54.479166666666664
2020-02-08,9878.82302281,21852.0,57.760416666666664
2020-02-09,7504.92898565,16285.0,59.1875
2020-02-10,7161.43116746,15821.0,59.958333333333336
2020-02-11,7163.03361987,14561.0,54.34375
2020-02-12,10394.38216494,22278.0,53.125
2020-02-13,10508.18214648,23037.0,55.916666666666664
2020-02-14,10212.73980906,22463.0,59.125
2020-02-15,10420.00075179,23006.0,59.322916666666664
2020-02-16,10446.35460461,23185.0,60.541666666666664
2020-02-17,10292.23468444,22924.0,61.6875
2020-02-18,10016.77692936,22335.0,64.79166666666667
2020-02-19,9843.88649688,22203.0,65.57291666666667
2020-02-20,10003.12644402,22552.0,66.1875
2020-02-21,8332.4462067,17891.0,68.59375
2020-02-22,3835.98648504,7668.0,60.927083333333336
2020-02-23,8700.79016721,18984.0,58.395833333333336
2020-02-24,11009.04052912,24044.0,60.645833333333336
2020-02-25,11978.22815769,25353.0,59.4375
2020-02-26,12016.68552569,25836.0,57.260416666666664
2020-02-27,10505.12603264,23250.0,61.052083333333336
2020-02-28,6401.386155865,13689.0,63.802083333333336
2020-02-29,10668.52757683,23646.0,64.53125
2020-03-01,11593.873647206,25615.0,62.864583333333336
2020-03-02,9651.30360946,20841.0,59.791666666666664
2020-03-03,11577.53033745,25695.0,62.40625
2020-03-04,11410.05984914,25504.0,62.729166666666664
2020-03-05,10963.47797605,25016.0,68.75
2020-03-06,10928.641413883,24832.0,72.9375
2020-03-07,11482.757292647,26139.0,70.29166666666667
2020-03-08,11330.271928447,25162.0,66.29166666666667
2020-03-09,10751.84171314,24002.0,66.54166666666667
2020-03-10,5233.5808050099995,10735.0,66.88541666666667
2020-03-11,3718.87316181,7146.0,64.96875
2020-03-12,3148.36928252,6166.0,65.27083333333333
2020-03-13,7566.52841803,16009.0,58.020833333333336
2020-03-14,12261.84663618,27177.0,62.802083333333336
2020-03-15,11978.21596101,26703.0,65.77083333333333
2020-03-16,11429.06923654,25323.0,66.96875
2020-03-17,11016.58832022,24255.0,65.44791666666667
2020-03-18,4495.332909633,9448.0,56.84375
2020-03-19,11865.79433551,25633.0,57.635416666666664
2020-03-20,11872.99979243,25996.0,61.520833333333336
2020-03-21,12886.19614432,28541.0,63.770833333333336
2020-03-22,9586.058186102,20809.0,65.10416666666667
2020-03-23,12329.97498845,27018.0,66.08333333333333
2020-03-24,12872.70961126,28937.0,67.10416666666667
2020-03-25,7419.8397934,15805.0,66.08333333333333
2020-03-26,11650.96377553,25049.0,62.09375
2020-03-27,12910.56242708,28188.0,56.947916666666664
2020-03-28,13108.7648817,29012.0,60.375
2020-03-29,13183.93147643,29578.0,65.76041666666667
2020-03-30,13143.7096414,29775.0,66.53125
2020-03-31,9838.9102535,21930.0,70.07291666666667
2020-04-01,11401.105846,26294.0,72.97916666666667
2020-04-02,13287.12983,29922.0,71.80208333333333
2020-04-03,13025.210271,29895.0,72.03125
2020-04-04,13014.927418,29906.0,71.30208333333333
2020-04-05,13231.098068,30402.0,71.95833333333333
2020-04-06,13439.2153712,30646.0,70.5
2020-04-07,13223.8366042,30322.0,71.91666666666667
2020-04-08,8860.554818,19566.0,66.65625
2020-04-09,13704.1707435,31019.0,64.25
2020-04-10,13268.062088,30047.0,66.375
2020-04-11,11485.510383,25294.0,64.65625
2020-04-12,12668.828357,28078.0,66.33333333333333
2020-04-13,11637.534354,25518.0,68.51041666666667
2020-04-14,13812.104675,31443.0,69.85416666666667
2020-04-15,13711.213329,31818.0,71.04166666666667
2020-04-16,13652.160605,31730.0,72.9375
2020-04-17,13159.009094000001,30331.0,72.83333333333333
2020-04-18,12423.621853,28084.0,69.86458333333333
2020-04-19,13246.9725264,30465.0,72.86458333333333
2020-04-20,13555.590691,31417.0,75.44791666666667
2020-04-21,13422.568271,30399.0,72.72916666666667
2020-04-22,13331.732017,31277.0,78.59375
2020-04-23,13324.935669,31492.0,82.97916666666667
2020-04-24,13248.28455,31780.0,86.02083333333333
2020-04-25,13293.493471,32010.0,87.625
2020-04-26,13154.409197,31909.0,88.19791666666667
2020-04-27,13024.8044223,31396.0,88.38541666666667
2020-04-28,13195.7902153,32065.0,87.76041666666667
2020-04-29,12899.7453773,31515.0,90.5
2020-04-30,9722.779091,22971.0,89.45833333333333
2020-05-01,13350.6980127,32661.0,87.1875
2020-05-02,13475.629132,32404.0,86.67708333333333
2020-05-03,13503.0664605,32333.0,84.08333333333333
2020-05-04,13407.9611745,32645.0,86.3125
2020-05-05,13193.746039,32597.0,90.55208333333333
2020-05-06,13167.8671987,32581.0,91.39583333333333
2020-05-07,13337.795192,33109.0,91.47916666666667
2020-05-08,12089.398446,29031.0,90.45833333333333
2020-05-09,11575.900917,27760.0,91.34375
2020-05-10,8716.401778,20842.0,90.5625
2020-05-11,13446.217103,32043.0,87.91666666666667
2020-05-12,13969.86889,32627.0,83.86458333333333
2020-05-13,13888.603447,32243.0,79.09375
2020-05-14,13577.911522,32123.0,81.82291666666667
2020-05-15,13267.593078,31748.0,83.82291666666667
2020-05-16,13418.7293517,32416.0,87.59375
2020-05-17,13295.2647683,32425.0,88.09375
2020-05-18,13543.158718,32758.0,86.80208333333333
2020-05-19,14326.978596,32866.0,79.41666666666667
2020-05-20,14144.2779757,33353.0,76.75
2020-05-21,13981.404421,33656.0,81.85416666666667
2020-05-22,13723.383473,32926.0,82.9375
2020-05-23,13800.80351,32751.0,83.11458333333333
2020-05-24,13773.654098,33076.0,85.5
2020-05-25,13802.715277,33331.0,87.39583333333333
2020-05-26,13478.8548261,33243.0,90.85416666666667
2020-05-27,13291.661216,32769.0,93.27083333333333
2020-05-28,13235.457218,32370.0,96.42708333333333
2020-05-29,12931.424546,32053.0,98.53125
2020-05-30,12235.358419,30271.0,96.88541666666667
2020-05-31,13207.472207,32365.0,95.04166666666667
2020-06-01,13060.79157712,32196.0,95.08333333333333
2020-06-02,13234.361831,32753.0,98.125
2020-06-03,12761.0096804,31885.0,100.66666666666667
2020-06-04,12646.571244,31636.0,100.48958333333333
2020-06-05,10358.4656915,25408.0,95.6875
2020-06-06,13635.2339472,32290.0,83.375
2020-06-07,13932.032245,33094.0,85.08333333333333
2020-06-08,14542.4796714,33897.0,80.69791666666667
2020-06-09,14138.2491851,33962.0,85.04166666666667
2020-06-10,13587.0025,33991.0,91.33333333333333
2020-06-11,13195.876587,33081.0,93.98958333333333
2020-06-12,13013.55521,32525.0,94.59375
2020-06-13,13439.476615,33252.0,92.04166666666667
2020-06-14,13519.162291,33564.0,90.91666666666667
2020-06-15,13411.462063,33329.0,92.82291666666667
2020-06-16,13379.157607,33425.0,92.21875
2020-06-17,13460.461587,33200.0,91.53125
2020-06-18,12877.5657178,32820.0,92.40625
2020-06-19,13462.52528,33328.0,92.9375
2020-06-20,13266.944078,33193.0,93.80208333333333
2020-06-21,13054.8474264,32763.0,95.66666666666667
2020-06-22,12945.9785207,32625.0,96.01041666666667
2020-06-23,13151.089382,32573.0,95.51041666666667
2020-06-24,12660.562063,31872.0,97.07291666666667
2020-06-25,11119.799694,27810.0,96.91666666666667
2020-06-26,12657.256213,31794.0,96.69791666666667
2020-06-27,13006.716027,32004.0,95.66666666666667
2020-06-28,12891.388841,31505.0,92.85416666666667
2020-06-29,13544.626447999999,32096.0,89.1875
2020-06-30,13424.98221,32716.0,90.01041666666667
2020-07-01,13316.17383,32665.0,91.20833333333333
2020-07-02,12373.084338,30605.0,95.0
2020-07-03,12479.277531,30815.0,97.21875
2020-07-04,12671.901361,31596.0,99.36458333333333
2020-07-05,12819.8899922,32163.0,99.88541666666667
2020-07-06,13014.889022,32523.0,98.72916666666667
2020-07-07,12662.332125,31867.0,99.42708333333333
2020-07-08,12758.492974,31643.0,100.625
2020-07-09,12700.928518,31509.0,99.86458333333333
2020-07-10,12148.01012,30453.0,102.16666666666667
2020-07-11,12342.6218994,30782.0,103.57291666666667
2020-07-12,11610.004035,29413.0,104.4375
2020-07-13,11042.108607,27115.0,102.45833333333333
2020-07-14,12363.9046181,30908.0,100.0625
2020-07-15,12393.9800005,31120.0,100.13541666666667
2020-07-16,12440.7061918,31425.0,100.64583333333333
2020-07-17,12192.310187,30751.0,99.80208333333333
2020-07-18,12567.443876,31549.0,100.45833333333333
2020-07-19,6996.403747,16358.0,99.15625
2020-07-20,2374.812,5373.0,93.38541666666667
2020-07-21,12148.14040596,30514.0,98.45833333333333
2020-07-22,12199.811531,30501.0,99.26041666666667
2020-07-23,7361.397746,17315.0,91.91666666666667
2020-07-24,12560.742632,30694.0,93.4375
2020-07-25,12508.453436,30886.0,96.17708333333333
2020-07-26,12490.905769,31455.0,99.19791666666667
2020-07-27,12425.316402,31090.0,101.125
2020-07-28,12242.250933,31126.0,103.30208333333333
2020-07-29,12343.670564,31192.0,103.27083333333333
2020-07-30,12461.5728658,31210.0,104.90625
2020-07-31,12349.7109241,30845.0,104.67708333333333
2020-08-01,12124.354395,29958.0,101.23958333333333
2020-08-02,9311.581718,23411.0,100.5625
2020-08-03,11812.355747,29643.0,101.71875
2020-08-04,11787.072544,29492.0,99.85416666666667
2020-08-05,12643.466588,31249.0,98.33333333333333
2020-08-06,12652.116356,31470.0,96.20833333333333
2020-08-07,12283.64445807,30575.0,96.39583333333333
2020-08-08,12274.929393,30913.0,99.10416666666667
2020-08-09,12303.045222,31094.0,99.26041666666667
2020-08-10,12207.664891999999,30799.0,99.36458333333333
2020-08-11,11522.383261,28890.0,98.60416666666667
2020-08-12,11781.430701,29595.0,100.6875
2020-08-13,9521.7828209,24181.0,102.44791666666667
2020-08-14,11671.106555,29744.0,103.75
2020-08-15,11973.8844087,29826.0,102.42708333333333
2020-08-16,11360.465867,28736.0,102.5
2020-08-17,11355.822314000001,28811.0,103.42708333333333
2020-08-18,11061.9015215,28011.0,104.08333333333333
2020-08-19,11204.699658,28515.0,104.41666666666667
2020-08-20,10376.1037269,25687.0,98.48958333333333
2020-08-21,8923.213949,20120.0,91.86458333333333
2020-08-22,11334.027165,27053.0,97.51041666666667
2020-08-23,11247.157111,27322.0,100.73958333333333
2020-08-24,10937.693208,26968.0,103.96875
2020-08-25,10606.058842,25975.0,102.48958333333333
2020-08-26,10316.7548826,25119.0,102.48958333333333
2020-08-27,10870.580988,26679.0,102.0
2020-08-28,9177.677385,22405.0,101.41666666666667
2020-08-29,7971.22582426,18450.0,93.66666666666667
2020-08-30,11743.856954,27734.0,88.58333333333333
2020-08-31,12188.77518,28433.0,89.08333333333333
2020-09-01,11793.994963000001,27434.0,93.63541666666667
2020-09-02,11894.9598166,28070.0,94.13541666666667
2020-09-03,11861.1673203,28436.0,96.58333333333333
2020-09-04,11435.2297008,28637.0,100.69791666666667
2020-09-05,11663.882868,28435.0,102.55208333333333
2020-09-06,11672.594524,28541.0,100.97916666666667
2020-09-07,11704.495443,27986.0,96.41666666666667
2020-09-08,8948.8823368,20621.0,89.45833333333333
2020-09-09,12506.9481837,28819.0,81.39583333333333
2020-09-10,11925.391669,27488.0,82.8125
2020-09-11,7950.755462,18452.0,82.875
2020-09-12,10409.090805,24834.0,86.57291666666667
2020-09-13,9705.732949,22954.0,89.95833333333333
2020-09-14,11301.073939,26818.0,93.34375
2020-09-15,11045.734933,26498.0,93.48958333333333
2020-09-16,11243.5286041,27291.0,94.125
2020-09-17,10782.698591,26070.0,93.95833333333333
2020-09-18,10477.08739491,25220.0,94.13541666666667
2020-09-19,10869.283884,25971.0,94.19791666666667
2020-09-20,10555.438396,25558.0,93.0625
2020-09-21,8504.406251,20057.0,92.70833333333333
2020-09-22,9644.5503279,22969.0,93.76041666666667
2020-09-23,10838.694646,25934.0,91.59375
2020-09-24,10737.34342,25909.0,92.27083333333333
2020-09-25,10772.559766,25992.0,92.60416666666667
2020-09-26,10944.882821,26272.0,90.20833333333333
2020-09-27,11065.611165,26605.0,88.95833333333333
2020-09-28,10685.822841,25866.0,89.77083333333333
2020-09-29,10641.54741564,25769.0,90.22916666666667
2020-09-30,10607.331637,25922.0,90.29166666666667
2020-10-01,10655.689118,26093.0,90.16666666666667
2020-10-02,10477.858726,25860.0,90.6875
2020-10-03,10675.671565,26127.0,88.67708333333333
2020-10-04,10528.300786,25676.0,88.20833333333333
2020-10-05,9597.378648,23320.0,88.8125
2020-10-06,10179.842901,24946.0,88.34375
2020-10-07,10033.695139,24593.0,87.52083333333333
2020-10-08,10061.485847,24550.0,86.1875
2020-10-09,10192.9109616,24641.0,86.14583333333333
2020-10-10,10049.131487999999,24123.0,82.5
2020-10-11,9889.147906,23669.0,82.11458333333333
2020-10-12,9836.82037,23857.0,84.42708333333333
2020-10-13,9907.508689,24218.0,84.9375
2020-10-14,9896.693472,24214.0,84.8125
2020-10-15,9743.623824,23560.0,83.91666666666667
2020-10-16,9480.2124248,23119.0,87.1875
2020-10-17,8831.5106088,21459.0,82.125
2020-10-18,9466.76101,22966.0,80.55208333333333
2020-10-19,8980.18705,21761.0,81.10416666666667
2020-10-20,9107.027269,22144.0,81.13541666666667
2020-10-21,8859.6613916,21617.0,80.69791666666667
2020-10-22,9075.895363,21919.0,80.28125
2020-10-23,8813.200687,21114.0,80.97916666666667
2020-10-24,5281.0003209999995,12017.0,76.92708333333333
2020-10-25,7768.243988,17716.0,75.5625
2020-10-26,10038.7851263,22022.0,63.239583333333336
2020-10-27,10207.516259,22124.0,59.239583333333336
2020-10-28,9838.872967,21806.0,60.96875
2020-10-29,9641.717841,21927.0,68.32291666666667
2020-10-30,8698.642256,19828.0,73.36458333333333
2020-10-31,6525.151129,14698.0,72.38541666666667
2020-11-01,8309.152768,19179.0,79.5625
2020-11-02,7184.926574,16201.0,80.72916666666667
2020-11-03,7975.01947,18393.0,78.57291666666667
2020-11-04,8737.046637,20604.0,77.32291666666667
2020-11-05,8578.322142,20198.0,81.03125
2020-11-06,3201.1712331,6889.0,78.76041666666667
2020-11-07,7226.580999,15546.0,70.13541666666667
2020-11-08,6052.399532,12769.0,58.947916666666664
2020-11-09,8668.065316,19043.0,55.979166666666664
2020-11-10,9390.18256455,20743.0,56.166666666666664
2020-11-11,9175.251212,20631.0,58.75
2020-11-12,7698.113708,17139.0,59.520833333333336
2020-11-13,8670.603677,19740.0,61.385416666666664
2020-11-14,8688.918044,19734.0,61.8125
2020-11-15,8628.6288918,19979.0,65.03125
2020-11-16,8495.164259,19968.0,69.89583333333333
