,ac_power_sum_inverters_daily_integral,irradiance_poa_o_135_daily_integral,temperature_ambient_o_135_daily_mean
2019-08-07,12249.1602895847,24037.0,94.94791666666667
2019-08-08,13707.216568061,27846.0,97.83333333333333
2019-08-09,9126.012202817199,17605.0,94.54166666666667
2019-08-10,12309.214555831,24805.0,92.6875
2019-08-11,13165.6636974838,26164.0,94.17708333333333
2019-08-12,14022.307845029,28701.0,96.55208333333333
2019-08-13,13760.044813817,28251.0,97.28125
2019-08-14,13810.3726083043,28733.0,100.16666666666667
2019-08-15,13772.277646086999,28714.0,100.125
2019-08-16,13587.930805427399,27327.0,98.89583333333333
2019-08-17,13648.537007785,27721.0,97.70833333333333
2019-08-18,13387.666253170999,26528.0,95.5
2019-08-19,13704.562604089,28229.0,95.5625
2019-08-20,13415.945437723,27933.0,99.27083333333333
2019-08-21,13573.480854663,28334.0,99.72916666666667
2019-08-22,13355.132332492,27156.0,97.09375
2019-08-23,13106.735338939101,26418.0,96.88541666666667
2019-08-24,11268.9607396054,22617.0,94.0
2019-08-25,13129.751288245,26133.0,95.66666666666667
2019-08-26,12746.908980898,25611.0,99.36458333333333
2019-08-27,12813.931309235,26296.0,101.41666666666667
2019-08-28,12761.995712149,25825.0,98.55208333333333
2019-08-29,12877.686556360999,25879.0,95.22916666666667
2019-08-30,12843.868512018,26151.0,98.60416666666667
2019-08-31,12886.8920776495,26219.0,98.75
2019-09-01,12772.663993064,25755.0,97.04166666666667
2019-09-02,12659.1117518636,25761.0,96.45833333333333
2019-09-03,12622.043499768,25767.0,98.63541666666667
2019-09-04,12526.7586840773,25436.0,101.07291666666667
2019-09-05,12286.554375429,25386.0,99.6875
2019-09-06,11917.023491062,24210.0,99.16666666666667
2019-09-07,12544.396068434,25381.0,97.96875
2019-09-08,12294.468118297,23783.0,92.55208333333333
2019-09-09,11307.654968798,24402.0,91.5
2019-09-10,11715.760607414999,23892.0,90.89583333333333
2019-09-11,12257.375349820999,25503.0,88.27083333333333
2019-09-12,12894.394806552,26038.0,89.52083333333333
2019-09-13,12328.0893863693,25430.0,93.72916666666667
2019-09-14,12040.183596138999,24058.0,92.38541666666667
2019-09-15,12169.1196614545,24036.0,89.91666666666667
2019-09-16,8190.627116877,15890.0,89.38541666666667
2019-09-17,12386.674589985,24189.0,88.5
2019-09-18,12481.4968265388,24952.0,90.19791666666667
2019-09-19,12737.342519033,25257.0,87.05208333333333
2019-09-20,12981.748536642,25661.0,84.29166666666667
2019-09-21,12884.142532611,25746.0,82.13541666666667
2019-09-22,12578.205930457,25251.0,85.5625
2019-09-23,6858.458427891,11854.0,77.04166666666667
2019-09-24,12072.699981352,23172.0,78.57291666666667
2019-09-25,7151.1651722851,13534.0,78.58333333333333
2019-09-26,10090.1486425486,20030.0,77.17708333333333
2019-09-27,11020.919577469,21421.0,79.79166666666667
2019-09-28,12202.780351181,23436.0,82.54166666666667
2019-09-29,12626.279019328,24035.0,81.16666666666667
2019-09-30,12562.9868350503,24589.0,78.375
2019-10-01,12690.3427180721,24769.0,76.42708333333333
2019-10-02,12345.3612241539,24129.0,77.23958333333333
2019-10-03,11811.28721792,23140.0,82.04166666666667
2019-10-04,11717.476552572,23154.0,82.82291666666667
2019-10-05,12000.47716685,23745.0,81.73958333333333
2019-10-06,12098.560969307,24084.0,80.95833333333333
2019-10-07,11808.393540122,23520.0,83.0
2019-10-08,11725.8857815985,23278.0,81.29166666666667
2019-10-09,11789.561575310001,22873.0,78.44791666666667
2019-10-10,11831.995280254,22915.0,75.1875
2019-10-11,12368.93904288743,23577.0,72.14583333333333
2019-10-12,11617.788367411,22558.0,74.90625
2019-10-13,11595.132600426,22685.0,75.21875
2019-10-14,11265.926147523,21822.0,75.59375
2019-10-15,11236.743091524,22242.0,79.45833333333333
2019-10-16,10674.63992463,20700.0,79.30208333333333
2019-10-17,10958.503663501,21463.0,80.92708333333333
2019-10-18,11010.368164258,21099.0,75.86458333333333
2019-10-19,11371.573480675,22173.0,71.69791666666667
2019-10-20,11196.990519585519,21818.0,72.9375
2019-10-21,11323.766538257,21896.0,73.13541666666667
2019-10-22,11040.5060426374,21682.0,77.07291666666667
2019-10-23,10778.3340593427,21173.0,76.70833333333333
2019-10-24,11409.581647826,21578.0,71.9375
2019-10-25,11290.7155212839,21521.0,72.34375
2019-10-26,10906.822406009,21080.0,69.19791666666667
2019-10-27,10510.24181093602,20053.0,70.70833333333333
2019-10-28,11205.356762084899,21368.0,64.90625
2019-10-29,11066.048018612,20915.0,59.479166666666664
2019-10-30,11199.7872673193,20847.0,57.59375
2019-10-31,11261.638863114,21374.0,59.083333333333336
2019-11-01,10891.498059349,21029.0,63.5625
2019-11-02,10375.154313825,20035.0,67.79166666666667
2019-11-03,9898.57718717,19112.0,69.0625
2019-11-04,9926.402755062,19202.0,71.33333333333333
2019-11-05,9777.871512111,19033.0,73.16666666666667
2019-11-06,9458.1644082762,18509.0,73.47916666666667
2019-11-07,9818.497607487,19004.0,71.45833333333333
2019-11-08,9160.22512030765,17927.0,72.29166666666667
2019-11-09,8337.183286643,15723.0,70.78125
2019-11-10,9182.583323664,17841.0,75.11458333333333
2019-11-11,9382.509839479,18272.0,73.51041666666667
2019-11-12,9353.010008805999,17955.0,70.65625
2019-11-13,9460.809934526,18085.0,66.85416666666667
2019-11-14,9108.086500399999,17790.0,67.125
2019-11-15,7949.964396737,15166.0,68.01041666666667
2019-11-16,4974.946551505,9052.0,65.94791666666667
2019-11-17,9248.6808649713,18254.0,68.22916666666667
2019-11-18,8821.027040532,17174.0,68.8125
2019-11-19,3296.864576586,5782.0,61.520833333333336
2019-11-20,3998.1789805136,7113.0,59.635416666666664
2019-11-21,4741.412424763,8411.0,55.083333333333336
2019-11-22,9237.8246145499,16729.0,57.364583333333336
2019-11-23,8824.7470991427,16209.0,57.71875
2019-11-24,8193.6514053096,15541.0,60.208333333333336
2019-11-25,8019.8298219977,14724.0,58.458333333333336
2019-11-26,9877.221399351,17965.0,52.572916666666664
2019-11-27,6830.814665488,11922.0,53.697916666666664
2019-11-28,4358.0596241543,7055.0,58.635416666666664
2019-11-29,6045.4799893473,11610.0,51.958333333333336
2019-11-30,9436.300055325999,17123.0,49.125
2019-12-01,9217.975441377,16991.0,53.666666666666664
2019-12-02,5921.277027973,10654.0,55.5625
2019-12-03,5594.784502337,9640.0,57.25
2019-12-04,6315.3259137062205,11256.0,63.375
2019-12-05,8137.490784834,15014.0,61.041666666666664
2019-12-06,6090.88773975031,10611.0,60.3125
2019-12-07,4000.27719328747,6944.0,58.25
2019-12-08,1159.0828383799999,2047.0,56.65625
2019-12-09,7061.782172116,11710.0,57.395833333333336
2019-12-10,9003.507836778399,16314.0,56.010416666666664
2019-12-11,8108.24290796918,14773.0,57.552083333333336
2019-12-12,7757.1265115849,13753.0,57.28125
2019-12-13,8623.22443791033,15544.0,57.25
2019-12-14,7639.4075379191,13199.0,57.166666666666664
2019-12-15,8965.286785899,15834.0,54.239583333333336
2019-12-16,8929.090662817,15886.0,50.333333333333336
2019-12-17,9504.1367231165,16647.0,50.197916666666664
2019-12-18,8515.9027988026,14816.0,53.229166666666664
2019-12-19,8863.7174942107,15975.0,50.510416666666664
2019-12-20,8951.88544106,16264.0,53.114583333333336
2019-12-21,8168.7288082,14719.0,55.1875
2019-12-22,5436.886419163,9452.0,57.239583333333336
2019-12-23,2057.2491621095,3626.0,56.34375
2019-12-24,901.14984089137,1775.0,53.125
2019-12-25,6339.921885625,11041.0,50.489583333333336
2019-12-26,3491.9473420015,6000.0,48.197916666666664
2019-12-27,2788.5082173591,4577.0,47.916666666666664
2019-12-28,9481.7746007174,16240.0,46.5625
2019-12-29,9082.9319494607,15587.0,43.885416666666664
2019-12-30,3164.1335581231,5271.0,45.3125
2019-12-31,3902.70303734,6444.0,52.635416666666664
2020-01-01,7269.413329843,12908.0,48.625
2020-01-02,9088.068008434,16300.0,51.552083333333336
2020-01-03,8771.0847991762,15929.0,51.114583333333336
2020-01-04,8941.299835583999,16231.0,53.604166666666664
2020-01-05,9132.4791919763,16653.0,55.447916666666664
2020-01-06,9291.784435733,17157.0,56.489583333333336
2020-01-07,9074.6619187207,16680.0,57.46875
2020-01-08,9022.3742928946,16311.0,52.645833333333336
2020-01-09,7162.865828379,12446.0,51.916666666666664
2020-01-10,9278.846774600299,17081.0,54.40625
2020-01-11,9313.8867512203,17005.0,49.770833333333336
2020-01-12,9240.700403314999,17131.0,49.822916666666664
2020-01-13,9231.9107888743,17231.0,51.3125
2020-01-14,8816.324020233,15988.0,53.40625
2020-01-15,6164.700743917,10720.0,54.802083333333336
2020-01-16,3574.081992767,6591.0,53.489583333333336
2020-01-17,9172.305316274,16854.0,53.302083333333336
2020-01-18,9373.569627911,17566.0,56.09375
2020-01-19,9282.271556613,17217.0,59.614583333333336
2020-01-20,3949.646244491,6995.0,63.520833333333336
2020-01-21,1785.057014916,3063.0,55.520833333333336
2020-01-22,9563.709355593,17609.0,55.635416666666664
2020-01-23,9730.90668396,17937.0,58.020833333333336
2020-01-24,8227.67778304,14522.0,58.572916666666664
2020-01-25,9674.294773296,17862.0,58.770833333333336
2020-01-26,9566.062351114,17668.0,59.427083333333336
2020-01-27,10238.2149052033,18943.0,62.510416666666664
2020-01-28,10108.5596826809,18936.0,59.552083333333336
2020-01-29,5941.544829691,10454.0,55.572916666666664
2020-01-30,9569.612381263,17801.0,59.114583333333336
2020-01-31,10315.7024582702,19121.0,62.03125
2020-02-01,10252.18580356,19396.0,61.5625
2020-02-02,10358.726094698,19566.0,62.177083333333336
2020-02-03,9800.0859732795,17189.0,55.020833333333336
2020-02-04,11176.408431292,20197.0,46.666666666666664
2020-02-05,9348.388328212,17280.0,45.947916666666664
2020-02-06,10763.3093627889,19497.0,48.145833333333336
2020-02-07,10772.205140701,20030.0,52.770833333333336
2020-02-08,10676.5102843119,20117.0,56.520833333333336
2020-02-09,9319.5054172906,16404.0,57.75
2020-02-10,7606.6495508207,13407.0,59.135416666666664
2020-02-11,8215.5647876919,14695.0,51.854166666666664
2020-02-12,11261.632229748,20135.0,53.364583333333336
2020-02-13,11359.735633476499,21175.0,55.166666666666664
2020-02-14,11139.56979474225,20687.0,58.489583333333336
2020-02-15,11343.195831202,21121.0,59.052083333333336
2020-02-16,11285.688770185,21150.0,59.71875
2020-02-17,11164.328583655999,20921.0,61.302083333333336
2020-02-18,10884.411178275599,20191.0,63.583333333333336
2020-02-19,10989.9949936582,20587.0,65.38541666666667
2020-02-20,10896.699273649,19980.0,66.10416666666667
2020-02-21,9376.114655091,17422.0,67.78125
2020-02-22,3731.13233386992,7354.0,60.0
2020-02-23,9467.9880168391,16830.0,58.052083333333336
2020-02-24,11881.310880932,22115.0,61.25
2020-02-25,12709.7127603398,23252.0,57.65625
2020-02-26,12781.664896889,23624.0,55.541666666666664
2020-02-27,11485.244898989,20810.0,60.302083333333336
2020-02-28,7556.1319293632,13701.0,62.739583333333336
2020-02-29,11424.1251507547,21017.0,63.166666666666664
2020-03-01,12530.6730943279,23317.0,62.21875
2020-03-02,10988.3186528912,20687.0,59.375
2020-03-03,12436.353373716,23472.0,63.697916666666664
2020-03-04,12377.4590280712,23252.0,62.479166666666664
2020-03-05,12004.1968735079,23113.0,66.71875
2020-03-06,11324.783447149759,21673.0,71.69791666666667
2020-03-07,12287.912426388,23555.0,69.64583333333333
2020-03-08,11807.7650581282,22360.0,65.72916666666667
2020-03-09,11681.778172271,21434.0,64.58333333333333
2020-03-10,6132.967896828,10909.0,64.375
2020-03-11,4026.5712042739997,6756.0,63.71875
2020-03-12,2938.084766305,5061.0,63.59375
2020-03-13,8050.9231797192,14710.0,57.666666666666664
2020-03-14,13078.064765076,24339.0,62.21875
2020-03-15,12830.594332362,24217.0,65.63541666666667
2020-03-16,12190.3754057982,22509.0,66.01041666666667
2020-03-17,11328.900555877999,21319.0,64.8125
2020-03-18,5438.5898823343005,9112.0,55.5
2020-03-19,11350.878582314,21385.0,57.3125
2020-03-20,12786.61965783,23240.0,60.458333333333336
2020-03-21,13745.555771032,25966.0,64.80208333333333
2020-03-22,10387.267080517,18553.0,64.16666666666667
2020-03-23,12781.9659958539,24584.0,65.65625
2020-03-24,13861.551056926999,26399.0,65.75
2020-03-25,7314.4054874064295,12690.0,64.59375
2020-03-26,12087.756657394999,22930.0,62.791666666666664
2020-03-27,13586.110534124,25923.0,56.364583333333336
2020-03-28,13976.9440274211,26187.0,58.78125
2020-03-29,14131.996330611,26950.0,64.76041666666667
2020-03-30,14116.64330883,27037.0,67.54166666666667
2020-03-31,10595.8446554785,19196.0,68.4375
2020-04-01,12344.0363392,24640.0,71.96875
2020-04-02,14105.4520412,27068.0,71.85416666666667
2020-04-03,14044.8468675,27081.0,71.25
2020-04-04,14057.94424207,27125.0,69.69791666666667
2020-04-05,14251.78166051,27494.0,70.46875
2020-04-06,14468.357252,27842.0,69.26041666666667
2020-04-07,14273.078497195,27468.0,69.71875
2020-04-08,10488.85286655,19525.0,65.1875
2020-04-09,14688.2476239,28303.0,63.0
2020-04-10,13990.369417689999,27054.0,66.125
2020-04-11,12735.4217726,24376.0,64.94791666666667
2020-04-12,11947.41045922,22977.0,65.83333333333333
2020-04-13,11951.1656764,23231.0,69.21875
2020-04-14,14777.79498573,28508.0,67.47916666666667
2020-04-15,14750.1111162,28894.0,69.86458333333333
2020-04-16,14691.923611299999,28729.0,70.88541666666667
2020-04-17,14250.5274913,27239.0,71.80208333333333
2020-04-18,13221.2322638,25731.0,69.1875
2020-04-19,14409.3996716,27927.0,71.3125
2020-04-20,14628.90158727,28530.0,75.01041666666667
2020-04-21,13337.4414529,25394.0,72.23958333333333
2020-04-22,14372.8390246,28417.0,78.17708333333333
2020-04-23,14435.8785857,28564.0,82.52083333333333
2020-04-24,14356.86632826,28872.0,84.625
2020-04-25,14397.2614798,29052.0,85.57291666666667
2020-04-26,14242.782492172999,28783.0,88.05208333333333
2020-04-27,14177.78271999,28522.0,87.26041666666667
2020-04-28,14308.5112515,29096.0,86.23958333333333
2020-04-29,14013.87927533,28626.0,89.375
2020-04-30,10906.6940734,20758.0,88.02083333333333
2020-05-01,14549.68111807,29485.0,85.98958333333333
2020-05-02,13439.90383812,29296.0,85.78125
2020-05-03,13397.57171919,29222.0,83.375
2020-05-04,13521.3627184,29562.0,84.5625
2020-05-05,14380.80140798,29545.0,89.04166666666667
2020-05-06,14314.90870559,29537.0,91.40625
2020-05-07,14496.2192764,29948.0,89.97916666666667
2020-05-08,13260.1374519,26804.0,89.61458333333333
2020-05-09,12410.2579396,24972.0,90.94791666666667
2020-05-10,9186.28776197,19458.0,87.94791666666667
2020-05-11,14573.40104451,29033.0,87.55208333333333
2020-05-12,15097.2348038,29650.0,83.82291666666667
2020-05-13,14877.494641199999,28986.0,79.95833333333333
2020-05-14,14447.9520333,28286.0,80.1875
2020-05-15,14536.9623276,29014.0,81.98958333333333
2020-05-16,14605.394333526,29290.0,87.05208333333333
2020-05-17,14617.91296714,29627.0,86.65625
2020-05-18,14859.35553704,29767.0,85.77083333333333
2020-05-19,15413.35982461,29855.0,79.25
2020-05-20,15328.61767284,30279.0,75.71875
2020-05-21,15176.9641763,30525.0,79.375
2020-05-22,14813.013574859999,29502.0,81.59375
2020-05-23,15046.99938246,29450.0,82.60416666666667
2020-05-24,14985.0508276,29976.0,84.45833333333333
2020-05-25,15002.53068587,30350.0,86.15625
2020-05-26,14722.5152767,30172.0,89.38541666666667
2020-05-27,14425.78750532,29791.0,93.01041666666667
2020-05-28,14254.510024609,29429.0,96.39583333333333
2020-05-29,14045.96956235,29365.0,97.13541666666667
2020-05-30,13136.0404982,27731.0,95.47916666666667
2020-05-31,14373.15402599,29440.0,94.44791666666667
2020-06-01,14280.5737498,29346.0,93.04166666666667
2020-06-02,13949.71020234,29055.0,95.5625
2020-06-03,13685.36414517,28702.0,99.53125
2020-06-04,13877.8722799,28835.0,99.42708333333333
2020-06-05,10475.391044495,20593.0,93.36458333333333
2020-06-06,14854.8885756,29246.0,83.32291666666667
2020-06-07,15150.12607599,30081.0,85.22916666666667
2020-06-08,15749.0190981,30820.0,80.07291666666667
2020-06-09,15328.44573517,30821.0,82.64583333333333
2020-06-10,14872.4351617,30938.0,89.46875
2020-06-11,14357.90348103,30094.0,93.64583333333333
2020-06-12,14242.6704290853,29711.0,94.14583333333333
2020-06-13,14741.2513861,30259.0,90.58333333333333
2020-06-14,14743.52020894,30546.0,88.10416666666667
2020-06-15,14584.8446888,30273.0,89.51041666666667
2020-06-16,14715.16733533,30332.0,90.44791666666667
2020-06-17,14712.808689,30127.0,90.65625
2020-06-18,14469.795842882,29783.0,90.90625
2020-06-19,14654.491236332,30297.0,90.91666666666667
2020-06-20,14490.5898737,30175.0,91.97916666666667
2020-06-21,14229.83801444,29853.0,94.11458333333333
2020-06-22,14148.7490495,29728.0,95.57291666666667
2020-06-23,14241.95080388,29663.0,95.15625
2020-06-24,13924.4653868,28613.0,95.66666666666667
2020-06-25,11862.16564578,23876.0,94.71875
2020-06-26,13766.44800413,29207.0,96.05208333333333
2020-06-27,14141.41394037,29333.0,95.29166666666667
2020-06-28,14140.9081743,28686.0,92.61458333333333
2020-06-29,14730.71846864,29173.0,89.04166666666667
2020-06-30,14605.47567135,29760.0,88.46875
2020-07-01,14598.74467434,29804.0,89.77083333333333
2020-07-02,13603.97428693,27921.0,93.04166666666667
2020-07-03,13649.484753752,28200.0,96.94791666666667
2020-07-04,13772.44443915,28761.0,99.01041666666667
2020-07-05,13888.887251,29290.0,99.625
2020-07-06,14204.78234253,29621.0,97.98958333333333
2020-07-07,13763.5039045,28599.0,97.92708333333333
2020-07-08,13938.57749526,28760.0,100.84375
2020-07-09,13793.26086661,28720.0,99.89583333333333
2020-07-10,12622.84460538,27353.0,101.19791666666667
2020-07-11,13339.016939379,28004.0,104.29166666666667
2020-07-12,12090.084547999999,26113.0,104.25
2020-07-13,11913.2465699,24600.0,103.53125
2020-07-14,13522.69422092,28131.0,100.76041666666667
2020-07-15,13531.82727466,28216.0,99.71875
2020-07-16,13618.71055788,28316.0,98.95833333333333
2020-07-17,12911.19402689,27271.0,98.11458333333333
2020-07-18,13273.26381678,27613.0,99.80208333333333
2020-07-19,9669.03107275,19008.0,100.48958333333333
2020-07-20,2953.8930852,6075.0,91.16666666666667
2020-07-21,13415.892681,27733.0,98.71875
2020-07-22,13350.45842682,27430.0,98.78125
2020-07-23,8678.63050273,16489.0,90.27083333333333
2020-07-24,13648.156020275,26679.0,92.13541666666667
2020-07-25,13224.6272401025,27130.0,93.91666666666667
2020-07-26,13809.5804529,28529.0,97.39583333333333
2020-07-27,12346.35301313,24944.0,99.10416666666667
2020-07-28,13676.8647413,28047.0,101.5
2020-07-29,13738.20238415,28133.0,103.07291666666667
2020-07-30,13614.2886277,28198.0,106.0
2020-07-31,13703.96436645,27840.0,106.40625
2020-08-01,13432.6394383,26992.0,101.94791666666667
2020-08-02,10172.25902971,20864.0,100.11458333333333
2020-08-03,13249.4979051,26922.0,100.375
2020-08-04,13248.3423079,26750.0,100.03125
2020-08-05,14160.451326103,28341.0,98.92708333333333
2020-08-06,14162.6614003,28387.0,95.05208333333333
2020-08-07,13812.801202903,27480.0,95.25
2020-08-08,13654.6510051,27857.0,98.39583333333333
2020-08-09,13688.73259749,28163.0,98.63541666666667
2020-08-10,13632.056587,27714.0,99.28125
2020-08-11,12411.6616506,25361.0,97.73958333333333
2020-08-12,12825.14397671,26166.0,100.83333333333333
2020-08-13,10512.1032602,21460.0,101.92708333333333
2020-08-14,13012.19024975,26834.0,103.47916666666667
2020-08-15,13232.83982763,27019.0,103.47916666666667
2020-08-16,12639.0985619,25870.0,101.98958333333333
2020-08-17,12708.6832947,26213.0,101.75
2020-08-18,12105.33365647,24502.0,102.66666666666667
2020-08-19,12357.51534345,25662.0,104.27083333333333
2020-08-20,11328.357518667,23459.0,97.76041666666667
2020-08-21,9517.53657912,18905.0,91.67708333333333
2020-08-22,12569.195248607999,25051.0,97.54166666666667
2020-08-23,12244.479614599999,24731.0,99.45833333333333
2020-08-24,11873.950121509999,24267.0,102.19791666666667
2020-08-25,11583.6727959,23463.0,100.67708333333333
2020-08-26,11271.7451692,22450.0,100.36458333333333
2020-08-27,11808.33715186,23872.0,100.64583333333333
2020-08-28,10148.426740679999,20896.0,100.42708333333333
2020-08-29,8188.6116601,16223.0,92.0
2020-08-30,12613.40631848,24216.0,87.39583333333333
2020-08-31,13116.2490256,25788.0,89.20833333333333
2020-09-01,12600.964852,24676.0,94.13541666666667
2020-09-02,12875.64930047,25449.0,94.14583333333333
2020-09-03,12834.8999293,25785.0,96.07291666666667
2020-09-04,12674.967097871,25933.0,98.95833333333333
2020-09-05,12626.6858097,25671.0,100.71875
2020-09-06,12612.7538617226,25777.0,100.16666666666667
2020-09-07,12679.957037099999,25375.0,96.78125
2020-09-08,9692.369710769999,18569.0,89.0
2020-09-09,13516.4132275,26142.0,79.69791666666667
2020-09-10,12966.48588753,24926.0,79.4375
2020-09-11,8814.09673752,17363.0,80.26041666666667
2020-09-12,11306.83829849,22307.0,84.5
2020-09-13,10793.2506419,21296.0,87.04166666666667
2020-09-14,12176.68506716,24237.0,91.41666666666667
2020-09-15,11931.7439412,24001.0,91.73958333333333
2020-09-16,12204.82897019,24709.0,93.78125
2020-09-17,11689.9520235,23548.0,92.65625
2020-09-18,11380.70812047,22824.0,91.94791666666667
2020-09-19,11737.8961963,23335.0,90.8125
2020-09-20,11426.03795942,22896.0,90.61458333333333
2020-09-21,9191.32960196,18061.0,92.39583333333333
2020-09-22,10050.5508472,20211.0,92.5
2020-09-23,11640.7229387,23431.0,91.92708333333333
2020-09-24,11596.1950734,23506.0,93.54166666666667
2020-09-25,11611.74840216,23432.0,91.70833333333333
2020-09-26,11901.73591317,23875.0,89.21875
2020-09-27,11929.54271464,24100.0,88.3125
2020-09-28,11580.280609661,23334.0,89.90625
2020-09-29,11537.48939131,23300.0,89.20833333333333
2020-09-30,11542.902969233,23462.0,89.65625
2020-10-01,11617.41405874,23724.0,91.10416666666667
2020-10-02,11432.0708256,23415.0,92.01041666666667
2020-10-03,11642.5563871,23712.0,89.625
2020-10-04,11456.0121066,23265.0,87.9375
2020-10-05,10586.7427304,21391.0,89.47916666666667
2020-10-06,11095.8996113,22556.0,88.39583333333333
2020-10-07,11058.14106801,22372.0,86.41666666666667
2020-10-08,10901.22623755,22277.0,84.29166666666667
2020-10-09,11219.84744641,22544.0,84.27083333333333
2020-10-10,11024.1022116,21816.0,80.64583333333333
2020-10-11,10889.33690196,21497.0,81.02083333333333
2020-10-12,10811.52259839,21698.0,84.01041666666667
2020-10-13,10860.047200142999,22008.0,85.27083333333333
2020-10-14,10897.4834416,22061.0,85.44791666666667
2020-10-15,10770.7213895,21604.0,84.73958333333333
2020-10-16,10373.265417749999,21035.0,86.63541666666667
2020-10-17,9832.02767544,19520.0,82.13541666666667
2020-10-18,10456.98993235,20876.0,79.42708333333333
2020-10-19,9995.09863841,20188.0,80.55208333333333
2020-10-20,10017.4365563,20017.0,80.9375
2020-10-21,9427.693616479999,19249.0,79.1875
2020-10-22,10059.10757044,20011.0,78.88541666666667
2020-10-23,9794.669697,19169.0,79.1875
2020-10-24,6389.54641143,11591.0,75.25
2020-10-25,9450.40832374,18323.0,75.04166666666667
2020-10-26,10749.96927848,19684.0,62.333333333333336
2020-10-27,10935.779462299999,20075.0,58.25
2020-10-28,10698.77349956,19866.0,59.489583333333336
2020-10-29,10431.93090469,19993.0,67.19791666666667
2020-10-30,9603.5230139,18558.0,70.84375
2020-10-31,8034.61588561,14706.0,73.59375
2020-11-01,9735.674734889999,19025.0,79.46875
2020-11-02,8163.9188920999995,16505.0,79.21875
2020-11-03,8961.790304009999,17057.0,77.89583333333333
2020-11-04,9513.51125497,18855.0,78.07291666666667
2020-11-05,9294.82777294,18313.0,79.0
2020-11-06,3445.5809447,6085.0,77.15625
2020-11-07,8148.62170306,13710.0,69.0
2020-11-08,6991.7838826,12634.0,58.833333333333336
2020-11-09,9845.222736,18127.0,55.114583333333336
2020-11-10,10024.5423216,18866.0,54.947916666666664
2020-11-11,9823.27313329,18718.0,57.458333333333336
2020-11-12,8437.8636378,15960.0,58.65625
2020-11-13,9291.88699918,17876.0,61.583333333333336
2020-11-14,9289.4156384,17912.0,60.760416666666664
2020-11-15,9244.87191356,18175.0,65.75
2020-11-16,9092.73445351,18118.0,70.02083333333333
2020-11-17,8696.15114365,17271.0,71.77083333333333
2020-11-18,8547.41387726,16811.0,71.78125
2020-11-19,8453.08817962,16646.0,70.14583333333333
2020-11-20,7929.6770791,15514.0,73.1875
2020-11-21,7527.09627234,14542.0,73.27083333333333
2020-11-22,6282.0508448989995,11899.0,68.91666666666667
2020-11-23,7739.2888717,15485.0,66.82291666666667
2020-11-24,8938.19514163,17312.0,62.03125
2020-11-25,8848.8021563,17192.0,56.770833333333336
2020-11-26,8657.611220839999,16817.0,57.4375
2020-11-27,8686.44515456,16576.0,54.927083333333336
2020-11-28,8700.8882148,16965.0,57.645833333333336
2020-11-29,8691.1401952964,17233.0,59.260416666666664
2020-11-30,8088.4169063,16150.0,59.385416666666664
2020-12-01,8513.172656,16642.0,57.145833333333336
2020-12-02,8875.77489629,16777.0,56.239583333333336
2020-12-03,8987.23266474,16647.0,55.21875
2020-12-04,8764.919327874999,16565.0,53.104166666666664
2020-12-05,8570.9812809,16306.0,55.010416666666664
2020-12-06,8469.37312102,16128.0,56.260416666666664
2020-12-07,7309.262771719999,13885.0,60.322916666666664
2020-12-08,6978.4986171,12822.0,64.38541666666667
2020-12-09,7317.03042112,13663.0,63.8125
2020-12-10,1956.9359187100001,3660.0,54.427083333333336
2020-12-11,6676.49238781,12047.0,55.1875
2020-12-12,8226.540462,14115.0,54.822916666666664
2020-12-13,9023.16776917,15495.0,49.114583333333336
2020-12-14,8806.22279581,15479.0,53.020833333333336
2020-12-15,9149.9485343,16104.0,51.260416666666664
2020-12-16,8946.7712876,15961.0,51.114583333333336
2020-12-17,4442.1939503,7474.0,49.21875
2020-12-18,8809.05753827,15594.0,52.822916666666664
2020-12-19,8829.4521233,15685.0,53.260416666666664
2020-12-20,8804.16953661,15880.0,55.645833333333336
2020-12-21,8686.0820677,15695.0,59.28125
2020-12-22,7620.37014953,13921.0,54.822916666666664
2020-12-23,8651.8154582,15457.0,53.25
2020-12-24,3702.9042535,6217.0,51.34375
2020-12-25,8331.09755549,14949.0,57.21875
2020-12-26,8808.46026388,15771.0,55.239583333333336
2020-12-27,6546.5191743,11545.0,56.895833333333336
2020-12-28,7850.0123417899995,13737.0,54.677083333333336
2020-12-29,6969.07413067,12030.0,50.291666666666664
2020-12-30,9282.14341277,16360.0,52.697916666666664
2020-12-31,4566.091216,7914.0,49.09375
2021-01-01,8924.09284294,15888.0,52.15625
2021-01-02,7734.1826249,13805.0,49.697916666666664
2021-01-03,7648.02059864,13848.0,50.541666666666664
2021-01-04,8783.6244536,15821.0,54.4375
2021-01-05,8831.03245851,16160.0,57.010416666666664
2021-01-06,7320.04598667,13287.0,56.708333333333336
2021-01-07,8799.09821202,16111.0,56.34375
2021-01-08,7718.9882818,14018.0,55.5
2021-01-09,9128.4443208,16928.0,54.708333333333336
2021-01-10,8996.958897142,16591.0,53.802083333333336
2021-01-11,9150.1370136,16951.0,53.354166666666664
2021-01-12,8933.64436931,16425.0,50.364583333333336
2021-01-13,8430.97814271,15332.0,53.8125
2021-01-14,8745.0043607,16328.0,57.5625
2021-01-15,9344.0588,17656.0,64.17708333333333
2021-01-16,8875.5876229,16452.0,60.697916666666664
2021-01-17,9411.1762391,18020.0,60.145833333333336
2021-01-18,8698.196196,15802.0,58.65625
2021-01-19,3389.55824085,5837.0,58.5625
