,ac_power_sum_inverters_daily_integral,irradiance_poa_o_523_daily_integral,temperature_ambient_o_523_daily_mean
2021-08-18,4535.9488695018,10797.267871388,22.8118596875
2021-08-19,10210.28741730117,26341.03998579,24.118778541666668
2021-08-20,7845.2439836259,19719.441805346,23.41414333333333
2021-08-21,3638.32242607307,9050.33451208,20.75355125
2021-08-22,4972.08608651202,12062.044629248,21.225122708333334
2021-08-23,7748.03483389218,19754.39801059,21.238857083333333
2021-08-24,10305.96426530912,26160.5198374379,22.267337291666667
2021-08-25,10461.81985336782,27415.203515269,24.58238833333333
2021-08-26,10482.8535692473,27730.939784586,27.308640520833332
2021-08-27,10521.317922872,28015.004317980998,26.343614791666667
2021-08-28,9967.6245435326,26345.666810535,23.177281979166665
2021-08-29,10309.932089425773,26950.34724984,24.6786109375
2021-08-30,8611.532150521256,22019.010364,23.44241864583333
2021-08-31,5855.939431446431,14604.585059699999,22.152710520833335
2021-09-01,4319.99993941182,10553.90059356,21.88646770833333
2021-09-02,7274.4627072373,18646.27548079,22.290381041666667
2021-09-03,9310.99321890771,24311.9671904,22.799301874999998
2021-09-04,9953.500678269014,25925.843117877,25.4673565625
2021-09-05,9487.940625466255,25348.5171225,26.875642604166668
2021-09-06,9414.421645319318,24724.62579237,24.585347604166667
2021-09-07,8585.8172780924,22547.463543838,24.879315625
2021-09-08,8404.5724979218,22268.560543496624,24.635109791666665
2021-09-09,8802.5992752113,23387.279763111,26.550156041666668
2021-09-10,8981.33233111231,23610.31291549,26.22353625
2021-09-11,9429.805043026001,24055.829960429386,26.850788958333336
2021-09-12,9187.638630033014,24572.58842126,25.67753479166667
2021-09-13,9194.199898971001,24537.1599668,23.112001770833334
2021-09-14,9191.0395492685,24428.321366647,22.388218124999998
2021-09-15,9952.49964783739,24443.28255888,22.44599115789474
2021-09-16,9299.080315855,22397.14697666,20.914591770833333
2021-09-17,8168.2598037462885,20686.622438358,21.1420459375
2021-09-18,12100.425593835063,20997.44688833113,20.069708541666667
2021-09-19,11205.92887306601,19534.5597185,19.535206666666667
2021-09-20,13141.11478427679,23039.85729176,22.18222354166667
2021-09-21,12582.011255656,22625.0947135,26.098938750000002
2021-09-22,12523.7667290184,22115.57492491,26.642765208333334
2021-09-23,12102.883695481929,21267.6088381258,24.105185104166665
2021-09-24,10170.1850570075,18253.12159728,21.1646446875
2021-09-25,11901.570881599437,21376.32297171,21.656329062500003
2021-09-26,4812.4590124227,8469.76525872,19.529345625
2021-09-27,2781.095821332421,4845.95357086,18.270086979166667
2021-09-28,9371.644152052,16267.2497231,20.595585
2021-09-29,10393.544858736694,18733.699799680002,20.005802083333332
2021-09-30,13022.49754310861,23787.49180503,22.694814374999996
2021-10-01,12779.896451380075,23211.87565141,23.518005625
2021-10-02,12278.845736838004,22988.80748568,23.830964895833333
2021-10-03,11871.93567683884,22230.55641848,24.671295520833336
2021-10-04,8014.05536751631,15146.000814404,23.329701770833335
2021-10-05,12186.9250508512,22373.130575804,21.943515
2021-10-06,7171.777801592312,12528.57228036,20.18506208333333
2021-10-07,3515.38313547676,6151.2947970000005,18.90857875
2021-10-08,7976.215192980452,13927.796062336,18.766728645833336
2021-10-09,11931.818711343327,20996.65415211,18.678906979166666
2021-10-10,12539.9900991588,22303.37557503,19.138798958333332
2021-10-11,8424.467916535685,14961.6271170617,17.439244895833333
2021-10-12,12768.21174704463,22453.6245991,16.7318671875
2021-10-13,12155.596732941,21708.7022235,16.279737416666666
2021-10-14,11875.9799840426,21462.0787765,17.362584677083333
2021-10-15,11456.6190542187,21457.6431644,20.961169270833334
2021-10-16,11650.1443727739,21489.674885886998,21.228713333333335
2021-10-17,11628.012320987826,20947.032148219998,17.891855729166668
2021-10-18,7712.696619323039,14023.55863567,16.370833125
2021-10-19,11570.476237702,20596.11117921,15.344326604166667
2021-10-20,11132.45741055184,19985.0849249,15.885921802083333
2021-10-21,11162.51181676954,20207.395433643,17.0616594375
2021-10-22,7696.917965276,13837.9972053862,16.261653229166665
2021-10-23,7605.780812300778,13088.4930896,17.188163125
2021-10-24,10755.753288331483,18998.8415952,16.936608229166666
2021-10-25,2572.755958164,4552.3016174,14.585017708333334
2021-10-26,10949.095162014,18900.321411599998,15.564142416666668
2021-10-27,11082.839406878738,19398.4032136,18.39490061458333
2021-10-28,10638.097870424901,19118.03471388,22.1539378125
2021-10-29,10711.164811467086,18899.2938493,20.952062842105263
2021-10-30,9312.536038252478,17008.3765623,18.271174895833333
2021-10-31,6806.0591032749,12187.74846154,17.2328403125
2021-11-01,5863.7844863689,10332.564767644,15.835913020833333
2021-11-02,7802.339446256076,13762.86539742,16.26555260416667
2021-11-03,9189.425553782754,16068.6426952,17.18060822916667
2021-11-04,8505.71039457053,14984.71843395,17.3637009375
2021-11-05,8771.647448090924,15384.48827276,16.641316041666666
2021-11-06,8678.75817096313,15182.97124443,16.40293145833333
2021-11-07,9084.016612962281,15675.96969829,16.6306925
2021-11-08,9159.212146645234,15692.071288096,16.221953541666668
2021-11-09,9085.030316429034,15670.4849629,17.059960104166667
2021-11-10,8259.057023410342,15798.32539555,17.040763020833335
2021-11-11,9552.24246593411,16683.887606554,21.628432395833332
2021-11-12,9337.628217977,16516.1278464223,24.245787604166665
2021-11-13,9378.591324308,16512.92028572,21.830204062500002
2021-11-14,9325.6965472623,16331.224131295001,20.835710416666668
2021-11-15,9168.023513742,16138.605987757,19.281192291666667
2021-11-16,7659.38431297698,13114.9450595,15.621258541666668
2021-11-17,9027.7880994534,15010.67192923,16.330374375
2021-11-18,5294.909545928572,9269.2868892,14.251991052083333
2021-11-19,6866.53459228912,11800.397682,15.695471666666668
2021-11-20,7332.184604625361,12379.10294752,15.275194062499999
2021-11-21,8996.691719562576,15300.560787944,19.07285321875
2021-11-22,8535.468976259846,14429.56048474,19.488268333333334
2021-11-23,8561.657440697583,14567.0931062,17.715347916666666
2021-11-24,8709.2230705019,14591.11853926,17.506827885416666
2021-11-25,9248.089515780786,15222.16511198,18.070956145833332
2021-11-26,8764.42205960761,14647.68768745,16.301114354166668
2021-11-27,8773.657017282381,14631.51246199,15.729952875
2021-11-28,8577.3571056682,14379.644066318,15.885639729166668
2021-11-29,8397.9545883224,14185.51101086,16.194714083333334
2021-11-30,8451.33668011567,14058.3900397,14.508491124999999
2021-12-01,8273.14751876204,13843.918317740001,16.111180822916666
2021-12-02,6432.664935465531,10823.6686402,14.114006041666668
2021-12-03,6609.681210912644,11057.352636189,14.073429479166668
2021-12-04,5835.2159882192,9703.14940161,13.221949979166666
2021-12-05,6145.335862025599,10357.8234584,13.442838270833334
2021-12-06,7598.34729857919,12468.194107096,13.631064375
2021-12-07,3044.535461210881,5188.1543631,14.696719375
2021-12-08,7076.5951886083,12126.1761621,13.828928020833333
2021-12-09,1952.6516709556,3419.4519302,12.909363635416668
2021-12-10,5821.210854330681,10143.3628191,11.125407031249999
2021-12-11,8701.59137044443,14333.62290749,11.353053947916665
2021-12-12,8555.05042056863,14012.81209327,10.975628343750001
2021-12-13,2776.0273388098,4553.94955767,11.916617364583333
2021-12-14,1160.64627815203,2082.3184843,11.564453083333333
2021-12-15,9202.849052600941,14362.57147092,8.249235979166667
2021-12-16,8136.25949834444,12706.63305214,9.559939614583334
2021-12-17,8687.5934629069,14448.77343302,13.355702510416668
2021-12-18,8830.21969714884,14570.941225693,10.7998354375
2021-12-19,8739.615161923999,14429.184065402,10.626290239583334
2021-12-20,7313.60659976401,12096.74972443,12.04871384375
2021-12-21,4852.030904276,7740.62944009,13.0884191875
2021-12-22,6075.630874407164,9637.98215806,13.869285114583333
2021-12-23,1194.1883822607,2039.0517164999999,12.860591458333333
2021-12-24,5228.78442696241,8716.4720487,13.351429906249999
2021-12-25,3843.986530137334,6271.14236175,11.18260225
2021-12-26,7343.7213486085,12496.9393324,10.693311218749999
2021-12-27,5695.698958977032,9148.498277077,9.563010052083333
2021-12-28,4087.826248411,6703.829437167,9.630431739583333
2021-12-29,5255.3865457355,8116.8494455,10.247136072916666
2021-12-30,2792.2874959079,4889.019615594,12.082124927083333
2021-12-31,6245.7602192394515,10444.2576881,11.669425552083332
2022-01-01,9103.585524302,14820.775314937,10.970215145833334
2022-01-02,9225.70679963656,15059.81759832,9.519989833333334
2022-01-03,9127.879162601499,14902.2179512,9.391840541666665
2022-01-04,9262.655553218212,14540.544896,9.860804364583332
2022-01-05,8931.995826962142,14220.10275455,11.857192750000001
2022-01-06,9041.0109904081,14398.19224590848,13.296720442105261
2022-01-07,5685.3218110131,9860.98981911,11.429852791666667
2022-01-08,8413.6962108282,13418.31436119,13.546292208333334
2022-01-09,9016.9412564281,15028.591390900001,13.6131846875
2022-01-10,5623.553204522281,9670.1471052,14.341182135416666
2022-01-11,9050.903480807001,15449.087237299,17.109214885416666
2022-01-12,6353.36240756549,10837.5197172,14.839716197916667
2022-01-13,3066.8939877925,5226.07159274,15.277904375
2022-01-14,8265.11807587078,13662.0889355,16.664169895833332
2022-01-15,2871.104516621685,4960.6891729,15.065801770833334
2022-01-16,6870.389584298456,11282.36543899,17.33071645833333
2022-01-17,4584.709812134443,7996.8034130900005,15.901663541666666
2022-01-18,5582.658274995716,9206.938295287,14.790649166666666
2022-01-19,7709.58857829091,13370.5542314,14.390254895833332
2022-01-20,9341.39674430692,16016.01045074,14.721515010416667
2022-01-21,9459.370966955545,15837.9893631,14.99369809375
2022-01-22,9741.6102072871,16247.388569504,17.50749375
2022-01-23,9647.8197354204,16483.0522707,16.019255958333336
2022-01-24,9792.265825419,16610.482059059,13.605450437499998
2022-01-25,9134.32146933,15629.9663096736,12.120544697916666
2022-01-26,7868.4329629885,13526.4651513,12.246112326315789
2022-01-27,10184.070806233,17195.995458124,12.871849687500001
2022-01-28,7683.3993338298005,13515.9171272,14.164277333333333
2022-01-29,3776.480363120197,6300.9464285,12.189462062499999
2022-01-30,10158.96158626402,17398.8817153,12.623166927083332
2022-01-31,5433.9505469079995,9104.9782748,10.803905666666667
2022-02-01,7257.6398875537,12217.776642,12.744835885416668
