,ac_power_sum_inverters_daily_integral,irradiance_poa_o_154_daily_integral,temperature_ambient_o_154_daily_mean
2019-07-31,6430.9292824566,20256.0,87.01041666666667
2019-08-01,8114.40673921,27501.0,94.44791666666667
2019-08-02,7757.03490756,26253.0,99.41666666666667
2019-08-03,7257.956452203,24496.0,99.32291666666667
2019-08-04,8045.70832364,27682.0,97.67708333333333
2019-08-05,7737.449136749,27140.0,100.30208333333333
2019-08-06,3234.90844729,10153.0,93.20833333333333
2019-08-07,7199.963055408,24228.0,94.36458333333333
2019-08-08,8242.07437243,28234.0,96.76041666666667
2019-08-09,5516.802191838,18460.0,93.33333333333333
2019-08-10,7354.213007175,25012.0,92.125
2019-08-11,8099.321563165,27330.0,93.35416666666667
2019-08-12,8376.000875044,28742.0,95.88541666666667
2019-08-13,8208.570900649,28374.0,95.73958333333333
2019-08-14,8239.862558804,28799.0,98.71875
2019-08-15,8226.198116177,28776.0,98.4375
2019-08-16,8128.893427379,27718.0,97.0
2019-08-17,8151.13357121,27882.0,96.6875
2019-08-18,7722.748609104,26473.0,94.60416666666667
2019-08-19,8188.936832595,28278.0,94.59375
2019-08-20,8042.49306153,28035.0,97.71875
2019-08-21,8125.877096964,28440.0,98.63541666666667
2019-08-22,7992.70274956,27241.0,95.91666666666667
2019-08-23,7844.814594694,26650.0,94.98958333333333
2019-08-24,6938.55564414,24242.0,93.73958333333333
2019-08-25,7836.50103446,26493.0,94.60416666666667
2019-08-26,7705.176645648,25872.0,97.5
2019-08-27,7714.869434328,26482.0,99.94791666666667
2019-08-28,7670.419849355,26368.0,97.67708333333333
2019-08-29,7750.690613809,26235.0,92.78125
2019-08-30,7744.8613138499995,26422.0,97.19791666666667
2019-08-31,7817.34931308,26588.0,96.53125
2019-09-01,7626.83312208,25871.0,95.36458333333333
2019-09-02,7685.212106425,25948.0,95.65625
2019-09-03,7605.694717042,26082.0,97.58333333333333
2019-09-04,7563.911723369,25837.0,98.39583333333333
2019-09-05,7414.57340046,25314.0,97.76041666666667
2019-09-06,7069.97562694,23723.0,97.30208333333333
2019-09-07,7611.636092353,25743.0,96.38541666666667
2019-09-08,7516.870300881,25357.0,91.8125
2019-09-09,7433.15757749,25466.0,89.76041666666667
2019-09-10,7011.1984603535,22966.0,89.11458333333333
2019-09-11,7653.9401839,25816.0,86.69791666666667
2019-09-12,7837.459145584,26477.0,88.40625
2019-09-13,7279.565967765,25149.0,91.88541666666667
2019-09-14,6998.992401209,23866.0,90.40625
2019-09-15,7393.9312233081,24303.0,87.98958333333333
2019-09-16,5169.855474007,16651.0,88.35416666666667
2019-09-17,7479.956953323,24800.0,86.07291666666667
2019-09-18,7560.569948149,25514.0,87.71875
2019-09-19,7712.9716712,25750.0,84.89583333333333
2019-09-20,7882.728987202,26265.0,81.4375
2019-09-21,7810.413009063,26320.0,80.4375
2019-09-22,7653.603455017,25872.0,83.375
2019-09-23,4449.41324463,13978.0,76.6875
2019-09-24,7193.257602584,23065.0,75.85416666666667
2019-09-25,4282.79868423,13082.0,77.0625
2019-09-26,6025.195290771,19410.0,75.52083333333333
2019-09-27,6419.8658578755,21222.0,77.28125
2019-09-28,7433.531056294,24278.0,80.67708333333333
2019-09-29,7565.858816534,24287.0,79.07291666666667
2019-09-30,7556.473249224,25207.0,76.05208333333333
2019-10-01,0.0,25421.0,74.16666666666667
2019-10-02,7339.789763046,24771.0,75.61458333333333
2019-10-03,7061.5957053044,24055.0,79.58333333333333
2019-10-04,7070.74539683,23836.0,81.20833333333333
2019-10-05,7126.05768581,24408.0,79.57291666666667
2019-10-06,7209.79420237,24794.0,78.375
2019-10-07,7043.87068319,24244.0,79.35416666666667
2019-10-08,7030.55507639,24047.0,79.63541666666667
2019-10-09,7039.51824683,23589.0,76.75
2019-10-10,7065.697222059,23627.0,74.39583333333333
2019-10-11,7420.24977591,24332.0,72.60416666666667
2019-10-12,6985.68807206,23303.0,73.13541666666667
2019-10-13,6964.044274732,23473.0,73.07291666666667
2019-10-14,6776.33012231,22573.0,74.625
2019-10-15,6729.78183364,23014.0,77.09375
2019-10-16,6370.046987526,21485.0,78.08333333333333
2019-10-17,6597.518168811,22222.0,79.5
2019-10-18,6586.82013838,21810.0,75.05208333333333
2019-10-19,6827.409833452,23012.0,70.13541666666667
2019-10-20,6728.5835083285,22551.0,70.82291666666667
2019-10-21,6772.845058486,22637.0,72.01041666666667
2019-10-22,6634.15110213,22460.0,76.17708333333333
2019-10-23,6484.450972595,21957.0,74.67708333333333
2019-10-24,6920.760675493,22353.0,72.83333333333333
2019-10-25,6834.70923916,22305.0,71.27083333333333
2019-10-26,6578.541527846,21887.0,67.23958333333333
2019-10-27,6326.048427347,20858.0,70.03125
2019-10-28,6810.723168076,22181.0,63.8125
2019-10-29,6686.671741328,21741.0,57.916666666666664
2019-10-30,6834.258926369,21690.0,57.791666666666664
2019-10-31,6831.866494698,22241.0,58.03125
2019-11-01,6607.127525815,21813.0,60.760416666666664
2019-11-02,6271.884395711,20904.0,66.17708333333333
2019-11-03,5960.958772848,19831.0,67.63541666666667
2019-11-04,6018.873214765,20086.0,68.94791666666667
2019-11-05,5921.4094894043,19874.0,71.57291666666667
2019-11-06,5744.394717359,20081.0,71.42708333333333
2019-11-07,5973.74395316,19792.0,70.125
2019-11-08,5627.68817227,18722.0,71.3125
2019-11-09,4953.538761177,16068.0,69.60416666666667
2019-11-10,5605.69709134,18460.0,73.125
2019-11-11,5482.56045933,19004.0,72.0625
2019-11-12,5814.060538608,18717.0,68.5625
2019-11-13,5879.194306533,18854.0,64.51041666666667
2019-11-14,5612.84532628,18512.0,64.61458333333333
2019-11-15,5093.1131336299995,16257.0,66.23958333333333
2019-11-16,3171.87935216,9876.0,64.60416666666667
2019-11-17,5768.19666906424,19032.0,66.23958333333333
2019-11-18,5481.916825431,18171.0,66.45833333333333
2019-11-19,2031.556921533,6763.0,61.166666666666664
2019-11-20,2126.4209844875,6246.0,59.302083333333336
2019-11-21,2980.67582054,8635.0,54.25
2019-11-22,5616.42642973,17526.0,56.364583333333336
2019-11-23,5400.8164497259995,16894.0,57.125
2019-11-24,4953.102010243,15855.0,58.958333333333336
2019-11-25,4947.770503744,15214.0,55.864583333333336
2019-11-26,6074.125742851,18850.0,51.697916666666664
2019-11-27,4285.400046699,12988.0,52.447916666666664
2019-11-28,2580.948920869,7747.0,58.34375
2019-11-29,4086.52866982,12007.0,51.8125
2019-11-30,5818.463207238,17912.0,48.395833333333336
2019-12-01,5721.242340377,17886.0,52.78125
2019-12-02,3620.67396482,10981.0,54.4375
2019-12-03,3451.037794021,10372.0,56.40625
2019-12-04,3728.2166541779998,11253.0,61.875
2019-12-05,5049.66090805,15271.0,60.052083333333336
2019-12-06,3737.520709652,11673.0,59.385416666666664
2019-12-07,2424.216438674,7184.0,57.739583333333336
2019-12-08,660.678436645,2131.0,56.84375
2019-12-09,4723.810007436,14357.0,56.5
2019-12-10,5539.225269864,17544.0,54.729166666666664
2019-12-11,4982.01799497,15706.0,55.6875
2019-12-12,4874.648888211,14765.0,55.3125
2019-12-13,5320.15146519,16899.0,55.385416666666664
2019-12-14,4528.5783826329,14056.0,56.25
2019-12-15,5529.793252489,17216.0,53.395833333333336
2019-12-16,5578.675848276,17364.0,49.59375
2019-12-17,5882.091358341,18199.0,50.708333333333336
2019-12-18,5277.534584293,16095.0,52.479166666666664
2019-12-19,5454.504814614,17331.0,49.53125
2019-12-20,5518.36584803,17708.0,51.479166666666664
2019-12-21,5026.29813754,16066.0,54.0625
2019-12-22,3270.848362399,9882.0,56.708333333333336
2019-12-23,1174.115848726,3533.0,55.791666666666664
2019-12-24,651.7982510955,2373.0,53.375
2019-12-25,3348.5680211255,9949.0,49.666666666666664
2019-12-26,2108.24535257,6299.0,48.104166666666664
2019-12-27,1580.8675217111,4523.0,47.75
2019-12-28,5911.242351555,17852.0,46.270833333333336
2019-12-29,5631.190763793,16934.0,43.270833333333336
2019-12-30,1883.4290720699998,5380.0,45.270833333333336
2019-12-31,2289.687349139,6482.0,53.541666666666664
2020-01-01,4654.092566554,14454.0,48.083333333333336
2020-01-02,5634.338046491,17591.0,50.166666666666664
2020-01-03,5416.926394266,17099.0,50.083333333333336
2020-01-04,5521.613317625,17473.0,51.833333333333336
2020-01-05,5635.474706232,17954.0,54.052083333333336
2020-01-06,5771.128571066,18346.0,55.416666666666664
2020-01-07,5583.66521992,17852.0,55.15625
2020-01-08,5516.62144109,17542.0,51.666666666666664
2020-01-09,4227.22865338,12782.0,50.4375
2020-01-10,5719.935218433,18056.0,53.1875
2020-01-11,5744.79099914,17962.0,48.1875
2020-01-12,5715.448474761,18028.0,48.614583333333336
2020-01-13,5698.080528209,18118.0,49.875
2020-01-14,5394.493616701,17135.0,51.9375
2020-01-15,3651.012378476,11008.0,53.260416666666664
2020-01-16,2134.47359006,6559.0,53.583333333333336
2020-01-17,5506.681234063,18038.0,52.822916666666664
2020-01-18,5759.72767173,18585.0,55.0625
2020-01-19,5689.1812128,18161.0,59.041666666666664
2020-01-20,2401.315300461,7295.0,65.375
2020-01-21,911.4534812915,2575.0,55.09375
2020-01-22,5854.888927364,17786.0,54.510416666666664
2020-01-23,6002.01519572,18885.0,55.895833333333336
2020-01-24,4917.437896383,15652.0,57.479166666666664
2020-01-25,5950.40389556,18884.0,57.104166666666664
2020-01-26,5901.714631363,18612.0,57.802083333333336
2020-01-27,6295.277711099,19758.0,61.427083333333336
2020-01-28,6242.823548816,19873.0,57.572916666666664
2020-01-29,3878.203164979,11772.0,54.854166666666664
2020-01-30,5988.282769258,18679.0,57.322916666666664
2020-01-31,6353.247703745,20124.0,61.822916666666664
2020-02-01,6326.4661391,20332.0,59.59375
2020-02-02,6408.582721828,20515.0,60.197916666666664
2020-02-03,5921.3818044810005,17902.0,53.65625
2020-02-04,6887.459172193,21123.0,45.458333333333336
2020-02-05,5752.0334294145,17596.0,44.854166666666664
2020-02-06,6607.38134926,20380.0,46.770833333333336
2020-02-07,6621.080389498,20934.0,51.197916666666664
2020-02-08,6576.554376145,21009.0,54.604166666666664
2020-02-09,5537.811461451,17532.0,56.822916666666664
2020-02-10,4752.050222224,14786.0,58.427083333333336
2020-02-11,5060.19749369,14852.0,52.15625
2020-02-12,6839.3726625222,21438.0,50.979166666666664
2020-02-13,6956.3171046200005,22075.0,53.34375
2020-02-14,6843.738623886,21526.0,56.302083333333336
2020-02-15,6953.93900816,22102.0,56.65625
2020-02-16,6943.4572463539,22112.0,57.395833333333336
2020-02-17,6853.25656924,21880.0,59.572916666666664
2020-02-18,6655.38808948,21352.0,61.822916666666664
2020-02-19,6649.982283565,21513.0,63.125
2020-02-20,6584.3025892278,21201.0,64.41666666666667
2020-02-21,5690.80717515,18086.0,66.64583333333333
2020-02-22,2468.459099813,7395.0,59.9375
2020-02-23,5657.566019969,16805.0,56.666666666666664
2020-02-24,7274.389861168,23009.0,58.770833333333336
2020-02-25,7700.247138675,24163.0,57.395833333333336
2020-02-26,7748.35070216,24550.0,55.447916666666664
2020-02-27,6944.128356223,22092.0,58.541666666666664
2020-02-28,4302.80930515,12991.0,61.864583333333336
2020-02-29,7139.15748506,23065.0,61.65625
2020-03-01,7617.41541772,24136.0,61.364583333333336
2020-03-02,6647.9679550922,20573.0,57.520833333333336
2020-03-03,7603.666247017,24310.0,62.395833333333336
2020-03-04,7543.953534123,24073.0,60.427083333333336
2020-03-05,7338.812389454,24042.0,65.83333333333333
2020-03-06,6794.353623707,22322.0,70.63541666666667
2020-03-07,7577.723780639,24298.0,68.51041666666667
2020-03-08,7235.458853537,23441.0,64.38541666666667
2020-03-09,7135.8931808199995,22741.0,63.416666666666664
2020-03-10,3595.16787398,10659.0,64.72916666666667
2020-03-11,2445.04010821,6884.0,63.1875
2020-03-12,1722.061936105,4957.0,63.833333333333336
2020-03-13,4543.51365807,14824.0,56.604166666666664
2020-03-14,7866.806565242,24961.0,60.072916666666664
2020-03-15,7752.093557322,24971.0,63.375
2020-03-16,7354.647277892,23294.0,64.38541666666667
2020-03-17,6763.893205996,21975.0,63.697916666666664
2020-03-18,2973.3104240899997,8414.0,55.0
2020-03-19,6733.1795730969,20690.0,55.875
2020-03-20,7546.133498551,24005.0,58.895833333333336
2020-03-21,8257.650536472,26630.0,62.739583333333336
2020-03-22,5863.543672932,19200.0,63.260416666666664
2020-03-23,7594.70069519,24661.0,64.72916666666667
2020-03-24,8322.234035818,26992.0,64.14583333333333
2020-03-25,4403.0010944109,13040.0,63.78125
2020-03-26,7223.14729545,23064.0,61.53125
2020-03-27,7942.183859759,25827.0,55.447916666666664
2020-03-28,8321.079050901,26846.0,57.958333333333336
2020-03-29,8445.21942103224,27554.0,63.1875
2020-03-30,8432.000705232,27652.0,65.6875
2020-03-31,6342.041213274,19943.0,67.95833333333333
2020-04-01,7333.1124228,24200.0,70.4375
2020-04-02,8430.5718489,27566.0,71.17708333333333
2020-04-03,8426.8911596,27661.0,69.5
2020-04-04,8413.3028152,27676.0,68.76041666666667
2020-04-05,8507.15823918,28057.0,69.84375
2020-04-06,8612.0471212,28390.0,68.46875
2020-04-07,8500.82311621,27975.0,68.48958333333333
2020-04-08,6376.1982987,20170.0,65.10416666666667
2020-04-09,8465.4867876,27753.0,61.614583333333336
2020-04-10,8323.58176961,27110.0,64.94791666666667
2020-04-11,6880.9429812,22270.0,63.364583333333336
2020-04-12,7504.8020248,23794.0,65.34375
2020-04-13,7148.4823369,23326.0,67.86458333333333
2020-04-14,8786.6206635,28893.0,66.42708333333333
2020-04-15,8798.1107799,29286.0,68.72916666666667
2020-04-16,8734.2744802,29131.0,69.98958333333333
2020-04-17,8221.4044689,27808.0,71.03125
2020-04-18,7771.371093,26343.0,68.75
2020-04-19,8572.2759341,28227.0,70.44791666666667
2020-04-20,8700.67224908,28843.0,74.25
2020-04-21,7949.32620731,25433.0,71.73958333333333
2020-04-22,8595.6043067,28682.0,76.94791666666667
2020-04-23,8631.4414512,28857.0,81.85416666666667
2020-04-24,8623.018445149999,29114.0,83.97916666666667
2020-04-25,8621.1446861,29247.0,85.3125
2020-04-26,8556.9985788,29107.0,86.4375
2020-04-27,8479.11652171,28961.0,86.22916666666667
2020-04-28,8594.4732545,29269.0,85.38541666666667
2020-04-29,8438.5794122,28769.0,87.75
2020-04-30,6427.8802775,21337.0,87.1875
2020-05-01,8697.790111,28844.0,85.33333333333333
2020-05-02,8752.9592751,29429.0,85.02083333333333
2020-05-03,8760.34214806,29373.0,82.98958333333333
2020-05-04,8717.8291499,29700.0,83.4375
2020-05-05,8631.1845506,29658.0,88.4375
2020-05-06,8398.0456735,29532.0,89.85416666666667
2020-05-07,8720.638468,30059.0,88.91666666666667
2020-05-08,7998.0754312,26713.0,89.20833333333333
2020-05-09,7559.4109505999995,25058.0,90.25
2020-05-10,5444.865059,18716.0,88.125
2020-05-11,8769.4507811,29164.0,87.07291666666667
2020-05-12,9015.4210076,29756.0,83.02083333333333
2020-05-13,8874.6916014,29012.0,78.60416666666667
2020-05-14,8515.9402839,29351.0,79.23958333333333
2020-05-15,8653.5699583,29195.0,81.61458333333333
2020-05-16,8781.4002409,29420.0,86.10416666666667
2020-05-17,8757.8419201,29674.0,85.88541666666667
2020-05-18,8878.772358184,29883.0,85.1875
2020-05-19,9148.985086892,29969.0,79.20833333333333
2020-05-20,9111.1983122,30435.0,74.84375
2020-05-21,9045.89992359,30670.0,78.6875
2020-05-22,8870.3236237,29774.0,81.40625
2020-05-23,8955.327541,29588.0,81.98958333333333
2020-05-24,8966.6069661,30123.0,84.21875
2020-05-25,8987.2373646,30460.0,85.86458333333333
2020-05-26,8835.45404566,30248.0,88.17708333333333
2020-05-27,8687.48039542,29848.0,92.03125
2020-05-28,8616.533580397,29453.0,95.58333333333333
2020-05-29,8502.00449078,29405.0,96.04166666666667
2020-05-30,8134.5410534,27773.0,95.73958333333333
2020-05-31,8681.0164389,29416.0,94.05208333333333
2020-06-01,8640.0919128,29380.0,92.39583333333333
2020-06-02,8589.3763814,29494.0,95.375
2020-06-03,8268.875528,28560.0,98.58333333333333
2020-06-04,8390.1418775,29022.0,98.53125
2020-06-05,6583.5377303000005,22502.0,93.46875
2020-06-06,8927.3868555,29252.0,82.125
2020-06-07,9076.54632629,30040.0,84.33333333333333
2020-06-08,9307.0501796,30967.0,79.78125
2020-06-09,9148.7536753,30799.0,82.48958333333333
2020-06-10,8940.35948694,30878.0,88.28125
2020-06-11,8673.50426842,30024.0,92.13541666666667
2020-06-12,8606.5904522,29583.0,93.11458333333333
2020-06-13,8860.4168884,30257.0,90.72916666666667
2020-06-14,8882.6431194,30556.0,87.625
2020-06-15,8800.4500011,30309.0,90.59375
2020-06-16,8864.3991492,30438.0,90.15625
2020-06-17,8883.7428867,30157.0,89.82291666666667
2020-06-18,8768.50228899,29821.0,89.88541666666667
2020-06-19,8853.025108,30282.0,89.70833333333333
2020-06-20,8764.1792063,30140.0,91.3125
2020-06-21,8611.6304844,29723.0,93.46875
2020-06-22,8612.15250974,29662.0,94.83333333333333
2020-06-23,8664.6417974,29591.0,93.82291666666667
2020-06-24,8308.49541599,28679.0,94.98958333333333
2020-06-25,6686.9070913,24157.0,94.61458333333333
2020-06-26,8472.8605653,29178.0,95.32291666666667
2020-06-27,8569.81326561,29329.0,94.35416666666667
2020-06-28,8561.53177248,28790.0,92.36458333333333
2020-06-29,8916.5915831,29296.0,88.84375
2020-06-30,8840.1055627,29812.0,87.82291666666667
2020-07-01,8838.07486515,29825.0,89.375
2020-07-02,7858.56761406,26301.0,92.19791666666667
2020-07-03,8357.8551761,28044.0,95.58333333333333
2020-07-04,8368.80913062,28752.0,98.0
2020-07-05,8433.094294,29296.0,99.0625
2020-07-06,8639.76796419,29649.0,97.30208333333333
2020-07-07,8363.3610502,28686.0,97.1875
2020-07-08,8054.85957977,28849.0,100.03125
2020-07-09,8364.8865372,28622.0,99.21875
2020-07-10,7894.148170491,27168.0,100.44791666666667
2020-07-11,8147.1203624,28273.0,103.89583333333333
2020-07-12,7237.9024739999995,25489.0,103.45833333333333
2020-07-13,7245.9305049,25259.0,102.64583333333333
2020-07-14,8268.9577011,28271.0,99.47916666666667
2020-07-15,8239.184097199999,28339.0,98.89583333333333
2020-07-16,8272.7870109,28557.0,98.88541666666667
2020-07-17,8021.6707262,27213.0,96.91666666666667
2020-07-18,8035.0901445,27510.0,98.92708333333333
2020-07-19,5284.947989092,17456.0,99.04166666666667
2020-07-20,1611.822337,5230.0,91.36458333333333
2020-07-21,8073.3434408,27886.0,97.38541666666667
2020-07-22,8088.6603786,27670.0,97.66666666666667
2020-07-23,4845.74932129,15468.0,90.15625
2020-07-24,8221.0710956,27276.0,91.3125
2020-07-25,7841.6748195,26801.0,93.41666666666667
2020-07-26,8302.5053799,28693.0,96.19791666666667
2020-07-27,7856.6799967,27915.0,98.36458333333333
2020-07-28,8106.1609462999995,28159.0,101.02083333333333
2020-07-29,8137.92602666,28220.0,102.40625
2020-07-30,8096.2460302,28283.0,105.04166666666667
2020-07-31,8123.26027242,27662.0,104.40625
2020-08-01,7956.8689758,27054.0,101.41666666666667
2020-08-02,6101.0001365,20998.0,99.69791666666667
2020-08-03,7874.513266,26893.0,99.35416666666667
2020-08-04,7888.27408858,27012.0,98.57291666666667
2020-08-05,8418.149099,28310.0,97.125
2020-08-06,8411.5282282,28339.0,93.95833333333333
2020-08-07,8233.47659115,27477.0,93.85416666666667
2020-08-08,8147.96696181,27785.0,97.30208333333333
2020-08-09,8163.01891,28050.0,97.97916666666667
2020-08-10,8124.534607,27901.0,97.8125
2020-08-11,7426.6177307,25928.0,96.45833333333333
2020-08-12,7809.0697644,26711.0,99.66666666666667
2020-08-13,6380.6617268,22938.0,100.89583333333333
2020-08-14,7785.1977504,26673.0,102.65625
2020-08-15,7950.56217139,26881.0,101.73958333333333
2020-08-16,7518.955341,25876.0,100.66666666666667
2020-08-17,7616.6208692,26059.0,100.63541666666667
2020-08-18,7099.9338925,24411.0,101.83333333333333
2020-08-19,7437.6478711,25833.0,102.625
2020-08-20,6753.43631864,23042.0,97.54166666666667
2020-08-21,5851.2549783,19287.0,90.84375
2020-08-22,7520.4518708,25245.0,96.4375
2020-08-23,7367.9317568999995,25106.0,98.70833333333333
2020-08-24,7142.6041023,24569.0,101.30208333333333
2020-08-25,6968.600348,23805.0,99.97916666666667
2020-08-26,6783.39338392,22977.0,99.21875
2020-08-27,7147.6088731,24314.0,99.59375
2020-08-28,6359.4119038,22672.0,99.53125
2020-08-29,5030.7273568,16219.0,92.08333333333333
2020-08-30,7583.2715218,24752.0,86.23958333333333
2020-08-31,7918.8872493,25725.0,87.10416666666667
2020-09-01,7687.292856,25141.0,92.5625
2020-09-02,7821.7323535,25790.0,92.34375
2020-09-03,7755.528784684,26048.0,94.55208333333333
2020-09-04,7652.3713007,26216.0,97.1875
2020-09-05,7638.796547,25987.0,98.95833333333333
2020-09-06,7646.24879822,26117.0,98.09375
2020-09-07,7675.6005731000005,25738.0,95.27083333333333
2020-09-08,5707.1861416,18469.0,88.59375
2020-09-09,8145.4689585,26481.0,79.51041666666667
2020-09-10,7833.8853474,25366.0,79.76041666666667
2020-09-11,5285.143614,17325.0,79.04166666666667
2020-09-12,6825.1245858,22812.0,83.17708333333333
2020-09-13,6521.322691,21673.0,85.71875
2020-09-14,7436.2874239,24711.0,89.73958333333333
2020-09-15,7267.320327,24447.0,89.80208333333333
2020-09-16,7392.87681488,25224.0,91.47916666666667
2020-09-17,7078.3981303,24046.0,90.17708333333333
2020-09-18,6900.366499,23374.0,90.1875
2020-09-19,7145.1605919,23939.0,90.42708333333333
2020-09-20,6934.6935641,23540.0,88.9375
2020-09-21,5576.0438061,18593.0,91.25
2020-09-22,6152.01529335,20732.0,90.70833333333333
2020-09-23,7176.193347,24087.0,90.15625
2020-09-24,7036.4700684,24158.0,91.04166666666667
2020-09-25,7147.8388191,24133.0,90.27083333333333
2020-09-26,7342.2239011,24538.0,87.5
2020-09-27,7367.2976796,24814.0,86.375
2020-09-28,7139.8722011,24069.0,87.20833333333333
2020-09-29,7097.9863715,24027.0,86.94791666666667
2020-09-30,7103.6459182,24244.0,87.25
2020-10-01,7143.0837746,24474.0,87.86458333333333
2020-10-02,7015.7649875,24126.0,88.97916666666667
2020-10-03,7180.1188329999995,24516.0,87.6875
2020-10-04,7065.977757768,24090.0,85.1875
2020-10-05,6544.5817602,22076.0,86.375
2020-10-06,6848.2210776,23459.0,85.70833333333333
2020-10-07,6840.2595925,23571.0,83.53125
2020-10-08,6806.8247,23129.0,81.95833333333333
2020-10-09,6922.7799902,23366.0,82.09375
2020-10-10,6803.7543618,22796.0,78.65625
2020-10-11,6719.9755759,22338.0,79.125
2020-10-12,6661.02833811,22563.0,81.44791666666667
2020-10-13,6725.58032226,22931.0,82.67708333333333
2020-10-14,6745.3641947999995,23042.0,82.9375
2020-10-15,6675.22900152,22531.0,82.70833333333333
2020-10-16,6445.7730888,21948.0,84.0
2020-10-17,6007.088487,20342.0,80.1875
2020-10-18,6485.2081695,21816.0,77.25
2020-10-19,6216.2952957,20932.0,77.92708333333333
2020-10-20,6188.1726903,20907.0,77.77083333333333
2020-10-21,6009.15273618,20182.0,76.6875
2020-10-22,6232.4889324099995,20873.0,76.58333333333333
2020-10-23,6081.7446333,20113.0,77.5
2020-10-24,3809.1734932,11951.0,74.39583333333333
2020-10-25,5728.3730398,18924.0,74.15625
2020-10-26,6923.9846658999995,21165.0,61.875
2020-10-27,6880.9947956,20971.0,57.479166666666664
2020-10-28,6664.1266575,20707.0,57.979166666666664
2020-10-29,6531.4604267,20818.0,64.60416666666667
2020-10-30,6045.6913355,19296.0,68.91666666666667
2020-10-31,4771.6278759,15105.0,71.64583333333333
2020-11-01,6050.4881456,19888.0,77.9375
2020-11-02,4686.4263166,15213.0,78.0625
2020-11-03,5523.932594,17651.0,75.8125
2020-11-04,5934.0143696000005,19659.0,75.83333333333333
2020-11-05,5791.1744854,19024.0,78.25
2020-11-06,2013.2052659,6324.0,77.0625
2020-11-07,4703.25130111,13613.0,68.90625
2020-11-08,4474.18358191,13567.0,58.208333333333336
2020-11-09,6158.27640215,19112.0,54.416666666666664
2020-11-10,6343.4300805,19553.0,54.135416666666664
2020-11-11,6209.5334347,19480.0,56.291666666666664
2020-11-12,5196.9555547,15666.0,56.770833333333336
2020-11-13,5889.2227074,18628.0,59.291666666666664
2020-11-14,5878.6937124,18681.0,59.270833333333336
2020-11-15,5870.3239509,18907.0,63.708333333333336
2020-11-16,5760.02959926,18916.0,67.78125
2020-11-17,5497.619721,18013.0,69.91666666666667
2020-11-18,5390.6763358,17509.0,69.60416666666667
2020-11-19,5354.6498836,17449.0,68.1875
2020-11-20,4974.75073525,15971.0,70.88541666666667
2020-11-21,4758.6469092,15181.0,71.47916666666667
2020-11-22,4065.1287977,12715.0,68.1875
2020-11-23,4998.6102296,15983.0,65.61458333333333
2020-11-24,5674.3386854,18045.0,60.802083333333336
2020-11-25,5619.41467,17965.0,55.09375
2020-11-26,5500.64948,17625.0,55.739583333333336
2020-11-27,5516.99753981,17308.0,53.6875
2020-11-28,5542.2339159,17732.0,55.916666666666664
2020-11-29,5524.8610546,18054.0,57.104166666666664
2020-11-30,5258.6260303,16999.0,60.979166666666664
2020-12-01,5423.2871948,17528.0,55.0
2020-12-02,5671.923424,17718.0,58.083333333333336
2020-12-03,5708.571855,17656.0,55.666666666666664
2020-12-04,5589.2236676,17717.0,51.416666666666664
2020-12-05,5446.6843868,17387.0,53.5625
2020-12-06,5360.2495174,17251.0,54.5625
2020-12-07,4646.0485036,14893.0,59.239583333333336
2020-12-08,4436.813167,14258.0,64.54166666666667
2020-12-09,4612.9957291,14557.0,62.739583333333336
2020-12-10,1169.61211568,3765.0,54.34375
2020-12-11,4033.5918665,11991.0,54.166666666666664
2020-12-12,5121.1299565,15368.0,53.46875
2020-12-13,5590.5923942,16464.0,49.354166666666664
2020-12-14,5449.9615219,16560.0,51.145833333333336
2020-12-15,5688.13931791,17523.0,50.6875
2020-12-16,5539.515045,17211.0,49.760416666666664
2020-12-17,2665.77143745,7812.0,48.072916666666664
2020-12-18,5461.2318348,16914.0,51.125
2020-12-19,5478.2491827,17105.0,51.760416666666664
2020-12-20,5450.5770775,17212.0,53.8125
2020-12-21,5414.946255,17104.0,57.083333333333336
2020-12-22,4690.3883375,14712.0,53.395833333333336
2020-12-23,5432.9947868,16649.0,52.34375
2020-12-24,2221.0603591999998,6344.0,52.020833333333336
2020-12-25,5163.197382,16029.0,56.239583333333336
2020-12-26,5481.609491,17206.0,53.65625
2020-12-27,4309.1538048,13199.0,54.875
2020-12-28,4853.45670883,14886.0,53.697916666666664
2020-12-29,4338.05596367,12903.0,49.479166666666664
2020-12-30,5782.8558726,17684.0,52.552083333333336
2020-12-31,2817.8470696,8541.0,48.875
2021-01-01,5542.0213304,17242.0,51.083333333333336
2021-01-02,4736.4066367,15008.0,48.479166666666664
2021-01-03,4773.7798361,14706.0,48.645833333333336
2021-01-04,5423.1012148,17023.0,52.416666666666664
2021-01-05,5509.0011685,17445.0,54.510416666666664
2021-01-06,4596.4793139,14484.0,55.072916666666664
2021-01-07,5451.956339,17326.0,54.125
2021-01-08,4776.8373053,14969.0,53.833333333333336
2021-01-09,5636.1984082,17917.0,53.34375
2021-01-10,5569.0918554,17393.0,52.458333333333336
2021-01-11,5685.0142635,17873.0,53.375
2021-01-12,5610.1081762,17664.0,50.229166666666664
2021-01-13,5287.2198676,16330.0,51.21875
2021-01-14,5404.2090223,17288.0,55.291666666666664
2021-01-15,5774.89415656,18666.0,64.42708333333333
2021-01-16,5508.0977318,17620.0,58.729166666666664
2021-01-17,5844.9500146,19101.0,58.177083333333336
2021-01-18,5334.7648368,16663.0,56.5625
