,ac_power_sum_inverters_daily_integral,irradiance_poa_o_532_daily_integral,temperature_ambient_o_532_daily_mean
2021-07-03,1438.28826979,18178.410126,28.6850303125
2021-07-04,2565.598483252,32976.2573393,31.663835208333335
2021-07-05,2178.31298771581,28040.17112511,33.317287916666665
2021-07-06,2441.4027995,31540.459583249998,35.18434104166666
2021-07-07,2294.10905239,29841.98979654,35.54901916666667
2021-07-08,2458.2311988786,31897.85702703,34.85696364583333
2021-07-09,2396.151263481,31427.39396423,37.221183333333336
2021-07-10,2435.6998677589,31485.47108079,36.028616041666666
2021-07-11,2368.32849695,30743.261986409998,35.1709515625
2021-07-12,2264.0010296,28917.279972691,34.35918375
2021-07-13,2328.259187656,29961.881177029998,33.89055375
2021-07-14,953.304096485,11579.97240319,27.369262708333334
2021-07-15,1837.011607445,22838.9163516,28.88695291666667
2021-07-16,1270.76750036465,15134.568108179,28.27344666666667
2021-07-17,2405.52866137,31126.33562037,32.077664375000005
2021-07-18,1768.277425651573,22610.88488507407,29.204803541666667
2021-07-19,2401.8841113,31038.78084686,32.750151875
2021-07-20,2195.597811836,27768.938190892,33.410806145833334
2021-07-21,2037.78193287,25691.134000056998,32.4177890625
2021-07-22,2007.8279891505,25518.9390754,31.844333645833334
2021-07-23,907.177838249,10427.013202249,24.483041041666667
2021-07-24,608.52181183,6861.7151538,22.432299895833335
2021-07-25,871.2894393,9991.3027607,21.857734583333336
2021-07-26,2429.45405772,31200.1508898,29.40543927083333
2021-07-27,2060.0408327200003,26671.5995981,29.561182083333335
2021-07-28,2359.59468518,30392.294177908,32.062468333333335
2021-07-29,1579.383765674,20208.718520349794,29.90924708333333
2021-07-30,2358.8349721593,30557.661795,29.269644270833336
2021-07-31,2408.311652769,31050.362395912,30.34252302083333
2021-08-01,2314.65207455,29749.9001992,32.929187291666665
2021-08-02,2401.54972324,31205.996643533,33.43710989583334
2021-08-03,2379.945042987,31091.70260559,34.930426458333336
2021-08-04,2382.4055232353,31413.87877103,35.42813625
2021-08-05,2344.307959426,30781.066775889998,35.92636625
2021-08-06,2092.1564374596,26875.556990870802,34.00580760416667
2021-08-07,2364.0116553725707,30450.494109569998,33.54902
2021-08-08,2176.931100471,27323.78659068,32.55936864583333
2021-08-09,873.6368527000001,10498.041478,26.374744687499998
2021-08-10,1994.700450767,25794.8383602,28.51556666666667
2021-08-11,2342.21780241,30072.6649207523,28.688731354166666
2021-08-12,2250.22937238,29113.0990629,29.311945520833333
2021-08-13,2132.501539466,27418.472786299997,29.844491979166666
2021-08-14,1360.164112756,16350.5072188,25.2850709375
2021-08-15,1931.48505868,25497.336035,29.737605729166663
2021-08-16,2316.52651755,29746.0381539,30.131269479166665
2021-08-17,1507.75953497,18803.8728499,26.551193645833333
2021-08-18,1908.54058418,25191.3940488,29.912745104166664
2021-08-19,2075.013462773,26425.8664745,30.313476145833334
2021-08-20,2258.9166404881,29144.7933838,30.403535520833334
2021-08-21,2361.70876885714,30641.7347524,31.09399822916667
2021-08-22,2291.5736649415,30038.743931,31.98542822916667
2021-08-23,2294.20580641514,29886.534452199998,32.05463291666667
2021-08-24,2244.77026793,29413.6345904,32.82889145833334
2021-08-25,2242.7282535563,29641.4528964,34.235313437500004
2021-08-26,2247.52355683,29798.00362846,34.937827604166664
2021-08-27,2124.376650619,28059.2220810638,34.1699490625
2021-08-28,2112.97138458,27450.4493867,32.347417974683545
2021-08-29,2109.831123937,27509.6195789188,32.86585451219512
2021-08-30,2064.21404084,26745.24790986,30.98657083333333
2021-08-31,1323.165358795,16284.513249307,26.800306666666668
2021-09-01,2190.3909564255,27796.0444913,27.830076770833333
2021-09-02,2271.5109877051,29493.0375038,30.044220208333332
2021-09-03,2224.4095646635,28768.7629649,30.085773229166666
2021-09-04,2216.79670211,29040.8203077,32.79516822916667
2021-09-05,2143.306827469,27825.1427069,30.1631421875
2021-09-06,2216.24444145,28874.34595811,30.547514687499998
2021-09-07,2209.30157536,28385.532874037,31.279597083333332
2021-09-08,2182.1348213723,28407.26251717174,32.37236197916667
2021-09-09,2214.6049778,28484.576851698,31.872110000000003
2021-09-10,2197.046081915,28684.7145349,32.57336291666667
2021-09-11,1933.6909212599999,25022.87774159,32.20029760416667
2021-09-12,2129.094946312,27915.3747094,32.209460104166666
2021-09-13,2130.776461529,27880.2467845,32.55385947916667
2021-09-14,2145.49038914553,28282.7320622,32.3545559375
2021-09-15,2156.003335505,27856.72336511,31.011248958333336
2021-09-16,2135.249477826,27577.61884226,30.902204270833334
2021-09-17,1401.570392014,17743.3752688,30.54908125
2021-09-18,1698.57402646,21139.42946045,29.118698854166666
2021-09-19,1798.0447649999999,23674.9973912,29.15858635416667
2021-09-20,2179.9173341,27959.8858756,29.17486947916667
2021-09-21,2208.824658039,28228.9766252,28.962575208333334
2021-09-22,2074.97963389,26084.83532823,28.853920625
2021-09-23,836.8144988399999,9964.724228642,24.491893541666666
2021-09-24,2035.6416775111,25057.677351667,26.091107291666663
2021-09-25,1869.4071239288,23841.29123576,26.4790771875
2021-09-26,1517.1758349603401,18377.1023704,22.310297708333334
2021-09-27,1512.53711383,17968.1709825,24.569793125
2021-09-28,2025.40292112,24711.658405,26.109378229166666
2021-09-29,1825.47022666,22129.6228295,25.8765925
2021-09-30,2022.9393115,25145.989249,24.105192604166664
2021-10-01,2175.22500893,27135.8388363,24.429112604166665
2021-10-02,2076.09863931,25962.7162195,24.892498958333334
2021-10-03,1894.70285922,23373.8858929,26.251527604166668
2021-10-04,1665.02134077,20313.9140788,27.993482291666666
2021-10-05,1497.470047483,18825.2414748,26.30204875
2021-10-06,2099.43800221256,26118.71820874,25.903861875
2021-10-07,1890.9002731,23270.0514736,26.110410104166665
2021-10-08,2016.9801538778,25025.33284217,26.261895729166667
2021-10-09,2056.4773292429,25401.060973006,25.277852916666664
2021-10-10,2150.99348846,25888.661012,20.778535104166668
2021-10-11,2159.53728007,25749.619041056,21.978124604166666
2021-10-12,1856.45785696,21523.56624189,16.70986571875
2021-10-13,2121.192233399,24793.144340299998,15.697721197916666
2021-10-14,2107.165063074656,24800.9336896,17.454846958333334
2021-10-15,2081.49787575067,24683.8793767,19.29843684375
2021-10-16,1795.3779448129999,21281.7115626,21.733394854166665
2021-10-17,1650.8267101372,19626.82713233,24.063171875
2021-10-18,1905.463458439,22169.5138383,21.970789999999997
2021-10-19,1953.7845884199999,23309.584051899998,21.690997291666665
2021-10-20,2012.1146038638,23951.72161696,21.763498833333333
2021-10-21,1934.5778482,23370.06201677,23.271749375
2021-10-22,1779.5377272875228,21175.611351588,22.68081864583333
2021-10-23,1685.067397894,19958.304335,22.232939375
2021-10-24,1792.9598711,21351.21418445,23.152228229166667
2021-10-25,1887.92141955,22569.5863793,23.376101875
2021-10-26,1949.84326069,22630.4484276,18.640726020833334
2021-10-27,1988.6527524,23330.5254713,16.917052604166667
2021-10-28,1922.634595931,23122.36416388,19.956492114583334
2021-10-29,1900.715599087,22951.814883,22.181192395833335
2021-10-30,1844.848069903,22390.008125599998,22.035455885416667
2021-10-31,1831.451304057,22132.35841503,21.137291666666666
2021-11-01,1791.202660602,21507.2475622,20.994023229166668
2021-11-02,1609.420512798,19509.7227208,20.2175040625
2021-11-03,1833.62379966,22048.3482687,20.088339802083333
2021-11-04,1791.5008247462001,21890.743516399998,21.47467490625
2021-11-05,1729.229491907,21019.13994,22.592560000000002
2021-11-06,1748.6717921121,21455.69989067,22.074555333333333
2021-11-07,1659.08599385131,20189.279356,21.508277708333335
2021-11-08,1566.829623893,18935.25585578,19.543733229166666
2021-11-09,1522.837935004,17896.456125,19.513073708333334
2021-11-10,1735.31003507,20760.4708968,18.7576715
2021-11-11,1734.30256289,20850.9204474,19.248694229166667
2021-11-12,1725.49300971,20855.428519099998,19.918040885416666
2021-11-13,1702.1005104,20708.0233285,20.546937197916666
2021-11-14,1691.25446083,20695.1565244,20.954437020833335
2021-11-15,1680.39979067,20474.9407428,20.4837589375
2021-11-16,1496.562705912,18012.5529052,19.318666052083334
2021-11-17,1044.89919244,12111.697777,16.310390479166667
2021-11-18,1635.114944049,19600.2490813,16.995674645833333
2021-11-19,1579.2959164023,18929.7965748,18.633186052083335
2021-11-20,1511.50122358233,18137.007419,18.78707463541667
2021-11-21,941.910477909,11163.3359978,16.88416698958333
2021-11-22,1267.0117399111,15031.55855372,19.210448333333336
2021-11-23,732.135991456,8645.736835211,19.5299759375
2021-11-24,1187.1819481871,13750.8293467,17.752658541666666
2021-11-25,1602.92473602,18698.53757827,15.683405520833333
2021-11-26,1593.40579444,18973.2802234,15.812890177083332
2021-11-27,1601.84335023,19024.3679326,15.940971520833335
2021-11-28,1601.290723498,19397.558853900002,16.58727446875
2021-11-29,1606.363697498,19472.4152395,17.251441145833333
2021-11-30,1564.522692046381,19126.1557429,18.447647010416667
2021-12-01,1327.3356494469,16526.76948406,19.85427296875
2021-12-02,1424.687185152,17666.29987111,20.412088125
2021-12-03,1514.569208411,18463.94936387,18.045927385416665
2021-12-04,1338.1215513036,15429.19757956,17.27334120833333
2021-12-05,1538.785310195,18502.036131351,15.659912687499999
2021-12-06,1517.686922794,18403.397859688,15.753617812500002
2021-12-07,962.350478416,11354.252165509999,17.217155208333335
2021-12-08,1348.897789424,16288.86478522,14.535421291666667
2021-12-09,1056.87147811,12103.2114911,14.602821385416666
2021-12-10,1498.111043596,17727.4669404,13.810789645833333
2021-12-11,1618.57493939,18935.45165332,11.968475302083334
2021-12-12,1597.885755347,18981.6943474,13.923260177083334
2021-12-13,1570.718238093,18638.26153775,15.260239489583334
2021-12-14,349.4647144167,3968.0358051,17.865720416666665
2021-12-15,916.02685159,10137.5451229,10.367835937499999
2021-12-16,1577.008517583,18482.7616738,10.194368114583334
2021-12-17,1376.29354308,15584.058081967,8.709414416666666
2021-12-18,1611.02015578,18544.8308364,9.03881051
2021-12-19,1572.00366456,18558.060857,12.869345093749999
2021-12-20,1565.648982739,18613.0907818,12.823094010416668
2021-12-21,960.5052133099999,11131.9207782,14.032502875
2021-12-22,1336.219173981,15832.893147,15.537461583333332
2021-12-23,1425.9622464445001,17254.44207581,18.9208284375
2021-12-24,267.6884916103,2995.26349212,15.045764895833335
2021-12-25,513.15065105,5475.6102204300005,14.229668541666667
2021-12-26,1306.89424296,15331.0749334,13.852445072916666
2021-12-27,307.5284052536,3353.70303389,9.092677614583334
2021-12-28,1468.65932124,16692.16604642,10.052007989583332
2021-12-29,1004.1967177399999,11706.8968937,10.449926885416666
2021-12-30,623.858531529413,6861.976618002,10.38407890625
2021-12-31,897.342544008,10162.04758906,11.825146458333334
2022-01-01,1466.43260281,16691.88058465,8.250018760416667
2022-01-02,1715.931575126,19652.1162025,6.561624938333334
2022-01-03,1666.2526721243,19468.524466,9.929169677083333
2022-01-04,1652.7302549141,19487.62233718,10.838773271875
2022-01-05,1655.307088702,19293.8370727,10.248144264583333
2022-01-06,1508.9704100152999,17855.41581951,11.826457114583334
2022-01-07,1619.657635582,19263.975094549998,14.601091239583333
2022-01-08,1054.793487975,12068.93123512,16.012764322916667
2022-01-09,1549.103379597,18341.5407729,13.345040885416667
2022-01-10,1659.191267907302,19241.48901088,13.566140927083334
2022-01-11,1236.941594832,14230.24296186,12.292525802083333
2022-01-12,1131.20537962,13062.3784417,12.504823020833333
2022-01-13,1618.045831642,19160.1896682,13.402044864583333
2022-01-14,928.787045738,10311.03954405,12.885943041666666
2022-01-15,1230.23683832,13744.1989589,12.436753447916667
2022-01-16,1630.026280276,19310.9787607,14.448829208333335
2022-01-17,1294.7177082446,15309.930710999999,13.852705802083333
2022-01-18,927.13657932795,10843.1542363,13.15563428125
2022-01-19,1346.31762227,15910.74664366,12.665274541666667
2022-01-20,1727.444980462787,20148.7724587,13.35897090625
2022-01-21,1773.604581443,20737.196535749998,13.033590416666668
2022-01-22,520.706528768,5785.3693149,10.390088885416667
2022-01-23,1601.503647541852,18706.61221678,12.929794666666666
2022-01-24,1794.500950638,20854.1626676,12.281281385416667
2022-01-25,1771.2871969999999,20481.4251372,12.021485052083333
2022-01-26,1713.806627989,19984.65983042,11.509122214583334
2022-01-27,1878.96908981,21605.8045925,11.43742908125
2022-01-28,1857.42986048,20888.4839077,12.347701970833333
2022-01-29,1868.15554014,21653.262560199997,13.653359635416665
2022-01-30,1710.35658260545,20656.9627413,14.55601512631579
2022-01-31,1600.78368056,18457.7680329,12.374915614583335
2022-02-01,796.22858710487,8638.9962839,11.413395781250001
