,ac_power_sum_inverters_daily_integral,irradiance_poa_o_155_daily_integral,temperature_ambient_o_155_daily_mean
2019-06-26,6505.507338403431,28754.0,89.97916666666667
2019-06-27,6957.3893543126,31626.0,90.33333333333333
2019-06-28,6560.085579364,29493.0,94.16666666666667
2019-06-29,6313.7172807817,28969.0,98.39583333333333
2019-06-30,5411.39620861244,24788.0,98.08333333333333
2019-07-01,6716.177917855,29908.0,98.05208333333333
2019-07-02,6813.149553661,30007.0,95.08333333333333
2019-07-03,6811.3586393248,30101.0,93.0625
2019-07-04,6856.5047888779,30846.0,93.09375
2019-07-05,6851.621392698,30844.0,92.21875
2019-07-06,6739.07183278,30143.0,93.48958333333333
2019-07-07,6142.386173259,28149.0,93.73958333333333
2019-07-08,6946.5748342082,31103.0,88.71875
2019-07-09,6758.139158801,30369.0,90.07291666666667
2019-07-10,6164.777379385,28332.0,96.79166666666667
2019-07-11,6001.1919472086,26682.0,100.45833333333333
2019-07-12,5220.76720409464,23482.0,100.28125
2019-07-13,6410.696041612599,29421.0,101.32291666666667
2019-07-14,5423.3714605121,24291.0,98.76041666666667
2019-07-15,6294.0400486529,28333.0,101.09375
2019-07-16,6479.372194060999,29136.0,101.9375
2019-07-17,5971.378717822799,26110.0,97.33333333333333
2019-07-18,6468.5189907422,28920.0,97.30208333333333
2019-07-19,5652.0063688876,25852.0,97.89583333333333
2019-07-20,6611.614142641,29474.0,96.40625
2019-07-21,6434.136248881,28693.0,98.65625
2019-07-22,5000.1869308856,21392.0,96.71875
2019-07-23,6293.7105123592,27672.0,93.95833333333333
2019-07-24,5508.838928620799,24199.0,90.45833333333333
2019-07-25,6326.103449313,27975.0,97.58333333333333
2019-07-26,6262.7246067183,27351.0,100.67708333333333
2019-07-27,6349.3209815122,28191.0,101.82291666666667
2019-07-28,6021.5133248991,26592.0,100.3125
2019-07-29,5767.453600605,25276.0,99.8125
2019-07-30,6062.8448014,26653.0,94.29166666666667
2019-07-31,4892.611441887,20256.0,87.01041666666667
2019-08-01,6292.595239781,27501.0,94.44791666666667
2019-08-02,6014.7949625209,26253.0,99.41666666666667
2019-08-03,5595.939237185,24496.0,99.32291666666667
2019-08-04,6197.745632308,27682.0,97.67708333333333
2019-08-05,6128.516435115,27140.0,100.30208333333333
2019-08-06,2494.1520934165,10153.0,93.20833333333333
2019-08-07,5529.7686265453995,24228.0,94.36458333333333
2019-08-08,6388.9093295678,28234.0,96.76041666666667
2019-08-09,4227.4867226115,18460.0,93.33333333333333
2019-08-10,5697.899833298,25012.0,92.125
2019-08-11,6300.8035741124995,27330.0,93.35416666666667
2019-08-12,6475.5577137029995,28742.0,95.88541666666667
2019-08-13,6366.0015812802,28374.0,95.73958333333333
2019-08-14,6369.7744644389,28799.0,98.71875
2019-08-15,6365.5609516379,28776.0,98.4375
2019-08-16,6285.5511028845,27718.0,97.0
2019-08-17,6303.51496455228,27882.0,96.6875
2019-08-18,5984.2043514455,26473.0,94.60416666666667
2019-08-19,6323.9987117575,28278.0,94.59375
2019-08-20,6198.575564101,28035.0,97.71875
2019-08-21,6275.591238837,28440.0,98.63541666666667
2019-08-22,6177.18829758,27241.0,95.91666666666667
2019-08-23,6062.626031819,26650.0,94.98958333333333
2019-08-24,5412.5014559313995,24242.0,93.73958333333333
2019-08-25,6095.9405467886,26493.0,94.60416666666667
2019-08-26,5953.0298338722,25872.0,97.5
2019-08-27,5957.714408567,26482.0,99.94791666666667
2019-08-28,5944.0856341194,26368.0,97.67708333333333
2019-08-29,6000.4572847828995,26235.0,92.78125
2019-08-30,5996.3359692661,26422.0,97.19791666666667
2019-08-31,6060.8298345677,26588.0,96.53125
2019-09-01,5921.5862556214,25871.0,95.36458333333333
2019-09-02,5919.8930166724,25948.0,95.65625
2019-09-03,5883.557786083,26082.0,97.58333333333333
2019-09-04,5844.3254757075,25837.0,98.39583333333333
2019-09-05,5753.7822209495,25314.0,97.76041666666667
2019-09-06,5286.8725992058,23723.0,97.30208333333333
2019-09-07,5908.68459608,25743.0,96.38541666666667
2019-09-08,5878.0688340681,25357.0,91.8125
2019-09-09,5838.983877417,25466.0,89.76041666666667
2019-09-10,5473.109964512,22966.0,89.11458333333333
2019-09-11,5908.7407822413,25816.0,86.69791666666667
2019-09-12,6069.1165109078,26477.0,88.40625
2019-09-13,5629.813409077,25149.0,91.88541666666667
2019-09-14,5432.100548546,23866.0,90.40625
2019-09-15,5670.4753682532,24303.0,87.98958333333333
2019-09-16,3957.61755429382,16651.0,88.35416666666667
2019-09-17,5753.61633238236,24800.0,86.07291666666667
2019-09-18,5817.016818837,25514.0,87.71875
2019-09-19,5922.884754202,25750.0,84.89583333333333
2019-09-20,6059.9470655795,26265.0,81.4375
2019-09-21,5997.490855263,26320.0,80.4375
2019-09-22,5864.673445618,25872.0,83.375
2019-09-23,3323.760381078,13978.0,76.6875
2019-09-24,5565.5494445295,23065.0,75.85416666666667
2019-09-25,3273.6947099081,13082.0,77.0625
2019-09-26,4583.690481309,19410.0,75.52083333333333
2019-09-27,5131.8592838392,21222.0,77.28125
2019-09-28,5717.9442971262,24278.0,80.67708333333333
2019-09-29,5775.8290466198,24287.0,79.07291666666667
2019-09-30,5873.3028021715,25207.0,76.05208333333333
2019-10-01,5907.980888709,25421.0,74.16666666666667
2019-10-02,5766.154266192,24771.0,75.61458333333333
2019-10-03,5516.416136514999,24055.0,79.58333333333333
2019-10-04,5537.2488130215,23836.0,81.20833333333333
2019-10-05,5580.37591880722,24408.0,79.57291666666667
2019-10-06,5644.2622764562,24794.0,78.375
2019-10-07,5502.2084198672,24244.0,79.35416666666667
2019-10-08,5485.446075663,24047.0,79.63541666666667
2019-10-09,5509.563112615,23589.0,76.75
2019-10-10,5563.1986766961,23627.0,74.39583333333333
2019-10-11,5815.7645169548,24332.0,72.60416666666667
2019-10-12,5448.610062494,23303.0,73.13541666666667
2019-10-13,5437.4455434491,23473.0,73.07291666666667
2019-10-14,5292.2538731401,22573.0,74.625
2019-10-15,5279.4750435822,23014.0,77.09375
2019-10-16,4999.1071647775,21485.0,78.08333333333333
2019-10-17,5169.2591936475,22222.0,79.5
2019-10-18,5162.5346761316,21810.0,75.05208333333333
2019-10-19,5338.3279798505,23012.0,70.13541666666667
2019-10-20,5249.768211436,22551.0,70.82291666666667
2019-10-21,5328.2917341209995,22637.0,72.01041666666667
2019-10-22,5212.5760573948,22460.0,76.17708333333333
2019-10-23,5063.808857061,21957.0,74.67708333333333
2019-10-24,5449.689179829,22353.0,72.83333333333333
2019-10-25,5351.512191535,22305.0,71.27083333333333
2019-10-26,5144.530646209,21887.0,67.23958333333333
2019-10-27,4941.456029703,20858.0,70.03125
2019-10-28,5353.5994628811,22181.0,63.8125
2019-10-29,5228.8740324784,21741.0,57.916666666666664
2019-10-30,5324.785867304,21690.0,57.791666666666664
2019-10-31,5343.306213705,22241.0,58.03125
2019-11-01,5167.8088796849,21813.0,60.760416666666664
2019-11-02,4892.649316334,20904.0,66.17708333333333
2019-11-03,4672.727126268,19831.0,67.63541666666667
2019-11-04,4689.091667918,20086.0,68.94791666666667
2019-11-05,4615.8471431698,19874.0,71.57291666666667
2019-11-06,4493.931902986,20081.0,71.42708333333333
2019-11-07,4660.1886250422995,19792.0,70.125
2019-11-08,4460.7723554618,18722.0,71.3125
2019-11-09,3880.680199436,16068.0,69.60416666666667
2019-11-10,4368.868462231,18460.0,73.125
2019-11-11,4463.9432832269995,19004.0,72.0625
2019-11-12,4436.603835757,18717.0,68.5625
2019-11-13,4488.940007776399,18854.0,64.51041666666667
2019-11-14,4316.862623941,18512.0,64.61458333333333
2019-11-15,3912.572427409,16257.0,66.23958333333333
2019-11-16,2438.0139630591,9876.0,64.60416666666667
2019-11-17,4422.422064572,19032.0,66.23958333333333
2019-11-18,4232.4218211217,18171.0,66.45833333333333
2019-11-19,1635.1569683842,6763.0,61.166666666666664
2019-11-20,1569.3756928735,6246.0,59.302083333333336
2019-11-21,2273.29332586,8635.0,54.25
2019-11-22,4370.481965499,17526.0,56.364583333333336
2019-11-23,4200.6383467935,16894.0,57.125
2019-11-24,3835.1376206649998,15855.0,58.958333333333336
2019-11-25,3791.424975722,15214.0,55.864583333333336
2019-11-26,4707.9271568708,18850.0,51.697916666666664
2019-11-27,3345.4008377299997,12988.0,52.447916666666664
2019-11-28,1971.065416267,7747.0,58.34375
2019-11-29,3158.520013896,12007.0,51.8125
2019-11-30,4500.575106389,17912.0,48.395833333333336
2019-12-01,4417.094038875,17886.0,52.78125
2019-12-02,2759.916629395,10981.0,54.4375
2019-12-03,2672.282657181,10372.0,56.40625
2019-12-04,2890.657085573,11253.0,61.875
2019-12-05,3882.6389641391997,15271.0,60.052083333333336
2019-12-06,2893.0987693319,11673.0,59.385416666666664
2019-12-07,1895.852615693,7184.0,57.739583333333336
2019-12-08,542.852456319,2131.0,56.84375
2019-12-09,3702.993607599,14357.0,56.5
2019-12-10,4268.8760120254,17544.0,54.729166666666664
2019-12-11,3823.654228574,15706.0,55.6875
2019-12-12,3745.029873525,14765.0,55.3125
2019-12-13,4115.1761182691,16899.0,55.385416666666664
2019-12-14,3529.7301534059998,14056.0,56.25
2019-12-15,4292.7383078257,17216.0,53.395833333333336
2019-12-16,4351.330268572391,17364.0,49.59375
2019-12-17,4583.997431472,18199.0,50.708333333333336
2019-12-18,4068.940714213,16095.0,52.479166666666664
2019-12-19,4235.59082958,17331.0,49.53125
2019-12-20,4274.597065422,17708.0,51.479166666666664
2019-12-21,3903.3255650966,16066.0,54.0625
2019-12-22,2527.5561457635,9882.0,56.708333333333336
2019-12-23,931.057085852,3533.0,55.791666666666664
2019-12-24,566.854187686,2373.0,53.375
2019-12-25,2575.7441091048,9949.0,49.666666666666664
2019-12-26,1677.4958756648,6299.0,48.104166666666664
2019-12-27,1240.1630497452,4523.0,47.75
2019-12-28,4620.3045713189995,17852.0,46.270833333333336
2019-12-29,4362.0022369627,16934.0,43.270833333333336
2019-12-30,1463.838271767,5380.0,45.270833333333336
2019-12-31,1764.701267341,6482.0,53.541666666666664
2020-01-01,3663.6052664569997,14454.0,48.083333333333336
2020-01-02,4365.597730462299,17591.0,50.166666666666664
2020-01-03,4201.3450194512,17099.0,50.083333333333336
2020-01-04,4254.859740543,17473.0,51.833333333333336
2020-01-05,4341.5588752799995,17954.0,54.052083333333336
2020-01-06,4482.259194786,18346.0,55.416666666666664
2020-01-07,4345.4650296343,17852.0,55.15625
2020-01-08,4242.893536189899,17542.0,51.666666666666664
2020-01-09,3289.2027919458997,12782.0,50.4375
2020-01-10,4416.153175498,18056.0,53.1875
2020-01-11,4430.303092979299,17962.0,48.1875
2020-01-12,4408.1604788864,18028.0,48.614583333333336
2020-01-13,4382.7086298605,18118.0,49.875
2020-01-14,4163.026396132,17135.0,51.9375
2020-01-15,2804.3750203449,11008.0,53.260416666666664
2020-01-16,1659.9926826358,6559.0,53.583333333333336
2020-01-17,4279.787675339,18038.0,52.822916666666664
2020-01-18,4446.105133205,18585.0,55.0625
2020-01-19,4415.885361806,18161.0,59.041666666666664
2020-01-20,1840.6249504265,7295.0,65.375
2020-01-21,717.0204553275,2575.0,55.09375
2020-01-22,4511.4789966738,17786.0,54.510416666666664
2020-01-23,4604.497321768999,18885.0,55.895833333333336
2020-01-24,3798.742952928,15652.0,57.479166666666664
2020-01-25,4563.053304745,18884.0,57.104166666666664
2020-01-26,4509.380724458,18612.0,57.802083333333336
2020-01-27,4845.150179646,19758.0,61.427083333333336
2020-01-28,4791.2091415899995,19873.0,57.572916666666664
2020-01-29,3014.309435885,11772.0,54.854166666666664
2020-01-30,4555.1388385702,18679.0,57.322916666666664
2020-01-31,4905.636679189,20124.0,61.822916666666664
2020-02-01,4849.3474496058,20332.0,59.59375
2020-02-02,4904.6324360925,20515.0,60.197916666666664
2020-02-03,4651.577198482,17902.0,53.65625
2020-02-04,5309.5221158965,21123.0,45.458333333333336
2020-02-05,4390.061953155,17596.0,44.854166666666664
2020-02-06,5078.180348543,20380.0,46.770833333333336
2020-02-07,5080.0021927022,20934.0,51.197916666666664
2020-02-08,5056.1836627097,21009.0,54.604166666666664
2020-02-09,4338.0522584551,17532.0,56.822916666666664
2020-02-10,3599.9446600858,14786.0,58.427083333333336
2020-02-11,3862.5690042835,14852.0,52.15625
2020-02-12,5251.249342372,21438.0,50.979166666666664
2020-02-13,5333.377970237,22075.0,53.34375
2020-02-14,5240.6553548165,21526.0,56.302083333333336
2020-02-15,5334.0403353874,22102.0,56.65625
2020-02-16,5317.2538111663,22112.0,57.395833333333336
2020-02-17,5257.6967494305,21880.0,59.572916666666664
2020-02-18,5115.03051615718,21352.0,61.822916666666664
2020-02-19,5059.3142626124,21513.0,63.125
2020-02-20,5111.4774099672995,21201.0,64.41666666666667
2020-02-21,4425.088387631,18086.0,66.64583333333333
2020-02-22,1803.0828883891,7395.0,59.9375
2020-02-23,4097.359460501,16805.0,56.666666666666664
2020-02-24,5569.1704783408995,23009.0,58.770833333333336
2020-02-25,5926.583122758,24163.0,57.395833333333336
2020-02-26,5956.0156549,24550.0,55.447916666666664
2020-02-27,5302.6504978883995,22092.0,58.541666666666664
2020-02-28,3287.371139685,12991.0,61.864583333333336
2020-02-29,5501.179500972,23065.0,61.65625
2020-03-01,5807.076954839,24136.0,61.364583333333336
2020-03-02,4996.897280157,20573.0,57.520833333333336
2020-03-03,5805.4129771314,24310.0,62.395833333333336
2020-03-04,5740.360473164,24073.0,60.427083333333336
2020-03-05,5590.621580591,24042.0,65.83333333333333
2020-03-06,5227.285718413999,22322.0,70.63541666666667
2020-03-07,5723.7451832052,24298.0,68.51041666666667
2020-03-08,5478.2690881589,23441.0,64.38541666666667
2020-03-09,5479.116226875,22741.0,63.416666666666664
2020-03-10,2768.2332017045,10659.0,64.72916666666667
2020-03-11,1889.969125981,6884.0,63.1875
2020-03-12,1341.455967993,4957.0,63.833333333333336
2020-03-13,3631.5384397106,14824.0,56.604166666666664
2020-03-14,5977.832919525,24961.0,60.072916666666664
2020-03-15,5825.899311938,24971.0,63.375
2020-03-16,5673.917956522,23294.0,64.38541666666667
2020-03-17,5243.736700876,21975.0,63.697916666666664
2020-03-18,2330.217065883,8414.0,55.0
2020-03-19,5014.310099963,20690.0,55.875
2020-03-20,5882.0478298847,24005.0,58.895833333333336
2020-03-21,6331.994973461,26630.0,62.739583333333336
2020-03-22,4736.7304738396,19200.0,63.260416666666664
2020-03-23,5791.098212936,24661.0,64.72916666666667
2020-03-24,6375.878187211,26992.0,64.14583333333333
2020-03-25,3347.966574479,13040.0,63.78125
2020-03-26,5470.801817799,23064.0,61.53125
2020-03-27,6087.0240396829995,25827.0,55.447916666666664
2020-03-28,6405.4720531479,26846.0,57.958333333333336
2020-03-29,6495.615488952,27554.0,63.1875
2020-03-30,6490.1947116743995,27652.0,65.6875
2020-03-31,4853.3919612642,19943.0,67.95833333333333
2020-04-01,5623.3779156,24200.0,70.4375
2020-04-02,6482.07029829,27566.0,71.17708333333333
2020-04-03,6480.6713675,27661.0,69.5
2020-04-04,6480.4701923699995,27676.0,68.76041666666667
2020-04-05,6548.92869865,28057.0,69.84375
2020-04-06,6537.0076454,28390.0,68.46875
2020-04-07,6543.7268389,27975.0,68.48958333333333
2020-04-08,4702.5332048499995,20170.0,65.10416666666667
2020-04-09,6478.9718555,27753.0,61.614583333333336
2020-04-10,6449.77388867,27110.0,64.94791666666667
2020-04-11,5320.49740255,22270.0,63.364583333333336
2020-04-12,5809.39081541,23794.0,65.34375
2020-04-13,5500.5224507,23326.0,67.86458333333333
2020-04-14,6801.05646169,28893.0,66.42708333333333
2020-04-15,6780.72162835,29286.0,68.72916666666667
2020-04-16,6726.95815726,29131.0,69.98958333333333
2020-04-17,6414.93489997,27808.0,71.03125
2020-04-18,6022.47887497,26343.0,68.75
2020-04-19,6584.31700825,28227.0,70.44791666666667
2020-04-20,6707.42296505,28843.0,74.25
2020-04-21,6078.104215634,25433.0,71.73958333333333
2020-04-22,6639.050896639,28682.0,76.94791666666667
2020-04-23,6641.49520609,28857.0,81.85416666666667
2020-04-24,6628.67970109,29114.0,83.97916666666667
2020-04-25,6622.47981341,29247.0,85.3125
2020-04-26,6581.19698136,29107.0,86.4375
2020-04-27,6538.40961616,28961.0,86.22916666666667
2020-04-28,6626.45732597,29269.0,85.38541666666667
2020-04-29,6490.65317992,28769.0,87.75
2020-04-30,4888.62191008,21337.0,87.1875
2020-05-01,6700.2883999,28844.0,85.33333333333333
2020-05-02,6752.48692536,29429.0,85.02083333333333
2020-05-03,6748.95022259,29373.0,82.98958333333333
2020-05-04,6730.32062979,29700.0,83.4375
2020-05-05,6644.12141478,29658.0,88.4375
2020-05-06,6638.2454846,29532.0,89.85416666666667
2020-05-07,6716.7951477999995,30059.0,88.91666666666667
2020-05-08,6158.35862541,26713.0,89.20833333333333
2020-05-09,5808.1744576,25058.0,90.25
2020-05-10,4281.30352552,18716.0,88.125
2020-05-11,6765.29953758,29164.0,87.07291666666667
2020-05-12,6955.85957243,29756.0,83.02083333333333
2020-05-13,6863.24805296,29012.0,78.60416666666667
2020-05-14,6726.4843021,29351.0,79.23958333333333
2020-05-15,6718.20830736,29195.0,81.61458333333333
2020-05-16,6740.9173085,29420.0,86.10416666666667
2020-05-17,6721.16088992,29674.0,85.88541666666667
2020-05-18,6831.702143,29883.0,85.1875
2020-05-19,7049.53251475,29969.0,79.20833333333333
2020-05-20,7005.452568236,30435.0,74.84375
2020-05-21,6954.1131796,30670.0,78.6875
2020-05-22,6815.49754797,29774.0,81.40625
2020-05-23,6884.1217402,29588.0,81.98958333333333
2020-05-24,6905.00046434,30123.0,84.21875
2020-05-25,6925.59709182,30460.0,85.86458333333333
2020-05-26,6791.181881998,30248.0,88.17708333333333
2020-05-27,6675.916676269,29848.0,92.03125
2020-05-28,6625.827257283,29453.0,95.58333333333333
2020-05-29,6519.367152547,29405.0,96.04166666666667
2020-05-30,6229.91447008,27773.0,95.73958333333333
2020-05-31,6678.12093724,29416.0,94.05208333333333
2020-06-01,6641.81290676,29380.0,92.39583333333333
2020-06-02,6687.24397941,29494.0,95.375
2020-06-03,6369.47696898,28560.0,98.58333333333333
2020-06-04,6437.48474154,29022.0,98.53125
2020-06-05,5101.8303006,22502.0,93.46875
2020-06-06,6872.755520539999,29252.0,82.125
2020-06-07,6993.6207652,30040.0,84.33333333333333
2020-06-08,7199.29859821,30967.0,79.78125
2020-06-09,7050.52806378,30799.0,82.48958333333333
2020-06-10,6873.7582909,30878.0,88.28125
2020-06-11,6660.4599012,30024.0,92.13541666666667
2020-06-12,6614.87643708,29583.0,93.11458333333333
2020-06-13,6804.26143247,30257.0,90.72916666666667
2020-06-14,6828.5072496,30556.0,87.625
2020-06-15,6782.56625448,30309.0,90.59375
2020-06-16,6820.8855293,30438.0,90.15625
2020-06-17,6826.21727967,30157.0,89.82291666666667
2020-06-18,6728.8919184199995,29821.0,89.88541666666667
2020-06-19,6792.25128247,30282.0,89.70833333333333
2020-06-20,6724.6046032,30140.0,91.3125
2020-06-21,6612.99108429,29723.0,93.46875
2020-06-22,6601.63598018,29662.0,94.83333333333333
2020-06-23,6666.98170536,29591.0,93.82291666666667
2020-06-24,6337.46555261,28679.0,94.98958333333333
2020-06-25,5433.66557181,24157.0,94.61458333333333
2020-06-26,6513.08016015,29178.0,95.32291666666667
2020-06-27,6597.3135027,29329.0,94.35416666666667
2020-06-28,6568.627098,28790.0,92.36458333333333
2020-06-29,6851.9142249999995,29296.0,88.84375
2020-06-30,6800.23766233,29812.0,87.82291666666667
2020-07-01,6791.57077658,29825.0,89.375
2020-07-02,6051.64355548,26301.0,92.19791666666667
2020-07-03,6453.5843375,28044.0,95.58333333333333
2020-07-04,6439.305870091,28752.0,98.0
2020-07-05,6488.64012129,29296.0,99.0625
2020-07-06,6649.14820865,29649.0,97.30208333333333
2020-07-07,6332.9629667,28686.0,97.1875
2020-07-08,6529.8703271,28849.0,100.03125
2020-07-09,6446.9134306,28622.0,99.21875
2020-07-10,6085.2952135,27168.0,100.44791666666667
2020-07-11,6279.7967085,28273.0,103.89583333333333
2020-07-12,5658.826094829999,25489.0,103.45833333333333
2020-07-13,5576.30314657,25259.0,102.64583333333333
2020-07-14,6349.8506884,28271.0,99.47916666666667
2020-07-15,6325.425144639999,28339.0,98.89583333333333
2020-07-16,6357.262822889999,28557.0,98.88541666666667
2020-07-17,6201.64553718,27213.0,96.91666666666667
2020-07-18,6179.55657043,27510.0,98.92708333333333
2020-07-19,4043.87642778,17456.0,99.04166666666667
2020-07-20,1256.70553842,5230.0,91.36458333333333
2020-07-21,6194.70201389,27886.0,97.38541666666667
2020-07-22,6215.0704098,27670.0,97.66666666666667
2020-07-23,3718.29325479,15468.0,90.15625
2020-07-24,6343.194584453,27276.0,91.3125
2020-07-25,6066.94436591,26801.0,93.41666666666667
2020-07-26,6449.92622341,28693.0,96.19791666666667
2020-07-27,6166.2027904999995,27915.0,98.36458333333333
2020-07-28,6270.391507,28159.0,101.02083333333333
2020-07-29,6300.40222984,28220.0,102.40625
2020-07-30,6291.59579146,28283.0,105.04166666666667
2020-07-31,6282.0185898,27662.0,104.40625
2020-08-01,6170.05896766,27054.0,101.41666666666667
2020-08-02,4673.985899365,20998.0,99.69791666666667
2020-08-03,6102.44480469,26893.0,99.35416666666667
2020-08-04,6117.55904985,27012.0,98.57291666666667
2020-08-05,6508.36675366,28310.0,97.125
2020-08-06,6504.59661445,28339.0,93.95833333333333
2020-08-07,6358.66034038,27477.0,93.85416666666667
2020-08-08,6293.4555341,27785.0,97.30208333333333
2020-08-09,6304.84631604,28050.0,97.97916666666667
2020-08-10,6292.8147533,27901.0,97.8125
2020-08-11,5797.1022296,25928.0,96.45833333333333
2020-08-12,6031.40009665,26711.0,99.66666666666667
2020-08-13,5113.65541603,22938.0,100.89583333333333
2020-08-14,5980.55671662,26673.0,102.65625
2020-08-15,6126.43719585,26881.0,101.73958333333333
2020-08-16,5779.6156647,25876.0,100.66666666666667
2020-08-17,5858.5164192699995,26059.0,100.63541666666667
2020-08-18,5505.76216542,24411.0,101.83333333333333
2020-08-19,5743.7458393,25833.0,102.625
2020-08-20,5186.59470017,23042.0,97.54166666666667
2020-08-21,4515.21938755,19287.0,90.84375
2020-08-22,5826.53863359,25245.0,96.4375
2020-08-23,5684.200433817,25106.0,98.70833333333333
2020-08-24,5515.533162672,24569.0,101.30208333333333
2020-08-25,5381.49889232,23805.0,99.97916666666667
2020-08-26,5231.62182555,22977.0,99.21875
2020-08-27,5500.0565040599995,24314.0,99.59375
2020-08-28,4955.83841535,22672.0,99.53125
2020-08-29,3858.61854159,16219.0,92.08333333333333
2020-08-30,5809.97682884,24752.0,86.23958333333333
2020-08-31,6137.17682763,25725.0,87.10416666666667
2020-09-01,5958.76133058,25141.0,92.5625
2020-09-02,6051.30294063,25790.0,92.34375
2020-09-03,5999.40960922,26048.0,94.55208333333333
2020-09-04,5915.38680417,26216.0,97.1875
2020-09-05,5894.530723902,25987.0,98.95833333333333
2020-09-06,5903.93490519,26117.0,98.09375
2020-09-07,5932.5333283,25738.0,95.27083333333333
2020-09-08,4347.3832952699995,18469.0,88.59375
2020-09-09,6295.5741961,26481.0,79.51041666666667
2020-09-10,6050.698378087,25366.0,79.76041666666667
2020-09-11,4066.04305467,17325.0,79.04166666666667
2020-09-12,5264.7321915,22812.0,83.17708333333333
2020-09-13,5012.5475444799995,21673.0,85.71875
2020-09-14,5718.98449882,24711.0,89.73958333333333
2020-09-15,5598.39836736,24447.0,89.80208333333333
2020-09-16,5691.51325488,25224.0,91.47916666666667
2020-09-17,5444.8375755199995,24046.0,90.17708333333333
2020-09-18,5291.18735886,23374.0,90.1875
2020-09-19,5510.69515948,23939.0,90.42708333333333
2020-09-20,5353.36682119,23540.0,88.9375
2020-09-21,4359.56147271,18593.0,91.25
2020-09-22,4789.6534692,20732.0,90.70833333333333
2020-09-23,5514.24071077,24087.0,90.15625
2020-09-24,5485.53781921,24158.0,91.04166666666667
2020-09-25,5488.70736072,24133.0,90.27083333333333
2020-09-26,5648.060820289999,24538.0,87.5
2020-09-27,5655.3998796,24814.0,86.375
2020-09-28,5467.75868521,24069.0,87.20833333333333
2020-09-29,5456.97909486,24027.0,86.94791666666667
2020-09-30,5459.41471218,24244.0,87.25
2020-10-01,5501.2280399,24474.0,87.86458333333333
2020-10-02,5395.4516486,24126.0,88.97916666666667
2020-10-03,5512.2882422,24516.0,87.6875
2020-10-04,5411.1745639,24090.0,85.1875
2020-10-05,4976.78777639,22076.0,86.375
2020-10-06,5244.95777861,23459.0,85.70833333333333
2020-10-07,5246.65875568,23571.0,83.53125
2020-10-08,5200.8812851699995,23129.0,81.95833333333333
2020-10-09,5284.16050193,23366.0,82.09375
2020-10-10,5225.02540375,22796.0,78.65625
2020-10-11,5151.35473105,22338.0,79.125
2020-10-12,5113.84444335,22563.0,81.44791666666667
2020-10-13,5155.6576712999995,22931.0,82.67708333333333
2020-10-14,5172.67992649,23042.0,82.9375
2020-10-15,5123.38870347,22531.0,82.70833333333333
2020-10-16,4962.67795028,21948.0,84.0
2020-10-17,4615.43126875,20342.0,80.1875
2020-10-18,4975.56290302,21816.0,77.25
2020-10-19,4769.69451856,20932.0,77.92708333333333
2020-10-20,4753.22041702,20907.0,77.77083333333333
2020-10-21,4636.50277003,20182.0,76.6875
2020-10-22,4786.3118617,20873.0,76.58333333333333
2020-10-23,4670.2667366099995,20113.0,77.5
2020-10-24,2937.71747334,11951.0,74.39583333333333
2020-10-25,4429.03655812,18924.0,74.15625
2020-10-26,5313.97070113,21165.0,61.875
2020-10-27,5292.74681332,20971.0,57.479166666666664
2020-10-28,5097.663721762,20707.0,57.979166666666664
2020-10-29,4996.9772554,20818.0,64.60416666666667
2020-10-30,4625.63043882,19296.0,68.91666666666667
2020-10-31,3709.6039854299997,15105.0,71.64583333333333
2020-11-01,4686.39822029,19888.0,77.9375
2020-11-02,3650.39004019,15213.0,78.0625
2020-11-03,4231.425646799999,17651.0,75.8125
2020-11-04,4544.982708656,19659.0,75.83333333333333
2020-11-05,4437.570039257,19024.0,78.25
2020-11-06,1551.97551601,6324.0,77.0625
2020-11-07,3574.6485989,13613.0,68.90625
2020-11-08,3466.86502232,13567.0,58.208333333333336
2020-11-09,4793.18728552,19112.0,54.416666666666664
2020-11-10,4886.6515299,19553.0,54.135416666666664
2020-11-11,4769.8753890299995,19480.0,56.291666666666664
2020-11-12,4064.78106946,15666.0,56.770833333333336
2020-11-13,4513.6920033999995,18628.0,59.291666666666664
2020-11-14,4522.30056112,18681.0,59.270833333333336
2020-11-15,4496.65819787,18907.0,63.708333333333336
2020-11-16,4421.5690462302,18916.0,67.78125
2020-11-17,4220.840479716,18013.0,69.91666666666667
2020-11-18,4151.49670934,17509.0,69.60416666666667
2020-11-19,4134.73659773,17449.0,68.1875
2020-11-20,3815.6415266999998,15971.0,70.88541666666667
2020-11-21,3668.12619457,15181.0,71.47916666666667
2020-11-22,3172.10278264,12715.0,68.1875
2020-11-23,3852.72959404,15983.0,65.61458333333333
2020-11-24,4378.36257116,18045.0,60.802083333333336
2020-11-25,4320.100332,17965.0,55.09375
2020-11-26,4217.2364595,17625.0,55.739583333333336
2020-11-27,4216.5885959,17308.0,53.6875
2020-11-28,4221.9453353,17732.0,55.916666666666664
2020-11-29,4219.555832059999,18054.0,57.104166666666664
2020-11-30,4011.541773271,16999.0,60.979166666666664
2020-12-01,4170.4330876,17528.0,55.0
2020-12-02,4411.0409017,17718.0,58.083333333333336
2020-12-03,4443.9369603,17656.0,55.666666666666664
2020-12-04,4313.8623096,17717.0,51.416666666666664
2020-12-05,4202.92867255,17387.0,53.5625
2020-12-06,4148.81285366,17251.0,54.5625
