,ac_power_sum_inverters_daily_integral,irradiance_poa_o_198_daily_integral,temperature_ambient_o_197_daily_mean
2020-05-18,11608.76679819,32889.0,86.38541666666667
2020-05-19,12217.27916866,33300.0,79.30208333333333
2020-05-20,12081.2716598,33760.0,76.44791666666667
2020-05-21,12002.84086192,33785.0,80.46875
2020-05-22,11702.23300807,32595.0,83.375
2020-05-23,11741.13881407,32955.0,82.69791666666667
2020-05-24,11840.6075719,33216.0,83.55208333333333
2020-05-25,11870.454396093,33569.0,85.90625
2020-05-26,11605.94797628,33124.0,91.15625
2020-05-27,11421.96365017,32553.0,92.84375
2020-05-28,11288.9632643,32180.0,95.35416666666667
2020-05-29,11088.34113483,31940.0,97.96875
2020-05-30,10593.42164019,30068.0,96.89583333333333
2020-05-31,11375.27261903,32204.0,94.59375
2020-06-01,11256.49933449,32074.0,93.60416666666667
2020-06-02,11373.56611654,31886.0,96.55208333333333
2020-06-03,11008.7418312429,31582.0,99.75
2020-06-04,11066.7183533,31747.0,99.48958333333333
2020-06-05,8967.1345657,25429.0,95.14583333333333
2020-06-06,11764.17128736,32512.0,82.5625
2020-06-07,12056.96984097,33341.0,84.44791666666667
2020-06-08,12546.31942886,34574.0,80.03125
2020-06-09,12177.3376223,34097.0,83.40625
2020-06-10,11823.253477258,33818.0,91.14583333333333
2020-06-11,11408.30990916,32707.0,94.22916666666667
2020-06-12,11318.84225042,32292.0,94.6875
2020-06-13,11622.2117476,32919.0,91.72916666666667
2020-06-14,11737.05808755,33348.0,90.42708333333333
2020-06-15,11559.46362477,33051.0,92.36458333333333
2020-06-16,11659.4320656,33213.0,91.91666666666667
2020-06-17,11697.93068568,33166.0,90.4375
2020-06-18,11544.14565068,32714.0,91.15625
2020-06-19,11686.432019295,33170.0,91.70833333333333
2020-06-20,11514.81693137,33006.0,92.97916666666667
2020-06-21,11325.91919987,32478.0,94.69791666666667
2020-06-22,11227.447539786,32201.0,95.28125
2020-06-23,11248.93129096,32122.0,95.30208333333333
2020-06-24,10683.02262188,31175.0,96.39583333333333
2020-06-25,9781.08155076,27378.0,95.72916666666667
2020-06-26,10998.16963436,31447.0,96.09375
2020-06-27,11343.497215793,32153.0,95.13541666666667
2020-06-28,11230.77785319,31667.0,92.45833333333333
2020-06-29,11783.4712219,32629.0,88.59375
2020-06-30,11647.20027423,32843.0,89.21875
2020-07-01,11581.81189291,32816.0,90.5
2020-07-02,10899.90197944,31085.0,93.82291666666667
2020-07-03,10818.97249276,30874.0,95.92708333333333
2020-07-04,10956.74120901,31683.0,98.73958333333333
2020-07-05,11101.918141748,32138.0,99.19791666666667
2020-07-06,11317.49795304,32548.0,97.39583333333333
2020-07-07,10981.5900596,31826.0,98.07291666666667
2020-07-08,11063.91813663,31741.0,99.77083333333333
2020-07-09,10948.533052839999,31536.0,99.15625
2020-07-10,10394.97850614,29893.0,101.30208333333333
2020-07-11,10744.002217,31010.0,103.30208333333333
2020-07-12,9195.44255362,26388.0,104.02083333333333
2020-07-13,10092.1473385,29054.0,102.21875
2020-07-14,10678.5862922,30919.0,99.75
2020-07-15,10761.34715437,31121.0,99.34375
2020-07-16,10741.213670367,31036.0,100.19791666666667
2020-07-17,10465.96196678,30024.0,98.76041666666667
2020-07-18,10604.889208309,30384.0,100.22916666666667
2020-07-19,6929.3098841,18291.0,99.1875
2020-07-20,1930.12978416,4949.0,92.69791666666667
2020-07-21,10433.65885948,30531.0,98.39583333333333
2020-07-22,10534.116102169999,30610.0,98.5
2020-07-23,6889.647115,19000.0,92.16666666666667
2020-07-24,10659.594598507,31009.0,93.08333333333333
2020-07-25,10670.86006353,32012.0,96.23958333333333
2020-07-26,10645.09061293,31473.0,99.35416666666667
2020-07-27,10380.65498439,30873.0,100.625
2020-07-28,10455.95938464,31078.0,103.30208333333333
2020-07-29,10507.755620864,31128.0,102.52083333333333
2020-07-30,10482.12135923,31195.0,104.54166666666667
2020-07-31,10266.73048835,30601.0,104.76041666666667
2020-08-01,10176.887803967,30017.0,101.11458333333333
2020-08-02,7598.398823699999,21962.0,100.09375
2020-08-03,10028.590860100001,29523.0,100.75
2020-08-04,10015.69899318,29313.0,99.1875
2020-08-05,10718.906961450999,31392.0,97.85416666666667
2020-08-06,10679.61465739,31450.0,95.79166666666667
2020-08-07,10448.39043896,30719.0,95.17708333333333
2020-08-08,10370.430046559999,30817.0,98.23958333333333
2020-08-09,10434.4980273,31025.0,98.27083333333333
2020-08-10,10313.16184236,31072.0,98.07291666666667
2020-08-11,9490.81546,27412.0,97.76041666666667
2020-08-12,9979.56907477,29778.0,99.90625
2020-08-13,8624.84721376,25567.0,102.1875
2020-08-14,9895.0612429,29712.0,103.08333333333333
2020-08-15,10047.10199409,29954.0,101.98958333333333
2020-08-16,9394.50533492,28310.0,100.85416666666667
2020-08-17,9659.2255655,28978.0,101.94791666666667
2020-08-18,8939.68775233,26294.0,102.8125
2020-08-19,9522.67917299,28663.0,103.5625
2020-08-20,8148.3368338,24079.0,98.90625
2020-08-21,7159.70891599,20309.0,91.9375
2020-08-22,9177.66162579,26798.0,96.875
2020-08-23,9161.6632899,27418.0,99.875
2020-08-24,8810.51163201,26622.0,103.42708333333333
2020-08-25,8456.45131052,25594.0,101.625
2020-08-26,8425.2176944,25204.0,102.07291666666667
2020-08-27,8523.9576894,25914.0,101.33333333333333
2020-08-28,7948.46046923,23021.0,100.3125
2020-08-29,5638.55897976,15801.0,92.04166666666667
2020-08-30,9855.69395705,28559.0,87.29166666666667
2020-08-31,10156.193157071,29267.0,88.20833333333333
2020-09-01,9823.867614929999,28235.0,92.73958333333333
2020-09-02,9982.739031269999,28963.0,93.03125
2020-09-03,9958.8773571,29232.0,95.26041666666667
2020-09-04,9765.47313301,29069.0,99.76041666666667
2020-09-05,9747.24681501,28810.0,102.16666666666667
2020-09-06,9710.33733276,28932.0,100.59375
2020-09-07,9728.1660138,28801.0,96.5625
2020-09-08,7216.42380056,19703.0,88.52083333333333
2020-09-09,10363.6853403,29790.0,80.97916666666667
2020-09-10,9855.5767252,28245.0,81.76041666666667
2020-09-11,6753.57226957,18814.0,83.79166666666667
2020-09-12,8651.67869761,25044.0,86.46875
2020-09-13,8404.20247473,24412.0,90.64583333333333
2020-09-14,9388.78605769,27433.0,93.28125
2020-09-15,9221.99476161,27100.0,92.61458333333333
2020-09-16,9316.774420959,27860.0,92.61458333333333
2020-09-17,8931.9685835,26430.0,93.34375
2020-09-18,8690.48922805,25643.0,93.88541666666667
2020-09-19,9012.855478290001,26420.0,92.69791666666667
2020-09-20,8696.025101118,25938.0,93.41666666666667
2020-09-21,7825.55610523,22680.0,92.28125
2020-09-22,7664.4415324333,22724.0,92.25
2020-09-23,8938.60743843,26610.0,90.38541666666667
2020-09-24,8889.63082373,26721.0,91.39583333333333
2020-09-25,8869.1109468,26761.0,90.94791666666667
2020-09-26,9048.05501914,27120.0,89.58333333333333
2020-09-27,9114.42767745,27501.0,88.88541666666667
2020-09-28,8774.41304458,26471.0,89.3125
2020-09-29,8822.00393746,26632.0,90.125
2020-09-30,8763.83392662,26700.0,90.47916666666667
2020-10-01,8868.25867099,27078.0,90.04166666666667
2020-10-02,8702.577424263,26822.0,90.52083333333333
2020-10-03,8814.0091785,27091.0,88.1875
2020-10-04,8683.9010482,26520.0,87.79166666666667
2020-10-05,7841.35673429,24060.0,88.94791666666667
2020-10-06,8354.48382138,25751.0,87.91666666666667
2020-10-07,8265.71075605,25417.0,87.9375
2020-10-08,8273.0227635,25262.0,86.72916666666667
2020-10-09,8485.21686598,25890.0,85.9375
2020-10-10,8347.015392599,25392.0,82.64583333333333
2020-10-11,8164.62747359,24795.0,80.89583333333333
2020-10-12,8110.9435522,24920.0,83.6875
2020-10-13,8167.66692034,25296.0,84.40625
2020-10-14,8149.4362712,25466.0,84.61458333333333
2020-10-15,7815.45187495,24232.0,83.46875
2020-10-16,7846.541334699999,24089.0,88.58333333333333
2020-10-17,7258.6325481,22106.0,82.625
2020-10-18,7882.91895333,24189.0,81.9375
2020-10-19,7737.102412503,24024.0,81.88541666666667
2020-10-20,7552.16129672,23267.0,82.07291666666667
2020-10-21,7142.69244624,21923.0,81.84375
2020-10-22,7519.47994656,23340.0,80.63541666666667
2020-10-23,7325.67320205,22703.0,81.39583333333333
2020-10-24,5221.57977068,14660.0,76.66666666666667
2020-10-25,7160.71791297,21908.0,75.07291666666667
2020-10-26,8073.7406411,23433.0,63.041666666666664
2020-10-27,8187.64921289,23853.0,58.46875
2020-10-28,7888.81039916,23301.0,59.822916666666664
2020-10-29,7710.9056521,23235.0,69.14583333333333
2020-10-30,7126.00874505,21498.0,75.63541666666667
2020-10-31,5720.77704283,16959.0,74.57291666666667
2020-11-01,6441.39997101,21261.0,81.89583333333333
2020-11-02,5851.4603415,17958.0,81.86458333333333
2020-11-03,6434.5894826799995,19204.0,80.15625
2020-11-04,6992.01386049,21727.0,78.44791666666667
2020-11-05,6792.0861199,21074.0,85.25
2020-11-06,2528.89419727,6679.0,79.75
2020-11-07,5125.337347903,14586.0,69.30208333333333
2020-11-08,5338.9312401199995,15457.0,58.322916666666664
2020-11-09,6407.26272668,20202.0,55.06382978723404
2020-11-10,7301.5366714599995,21820.0,56.364583333333336
2020-11-11,7166.0042198,21683.0,58.375
2020-11-12,6296.35368755,18705.0,60.645833333333336
2020-11-13,6737.671019,20503.0,63.666666666666664
2020-11-14,6739.87434908,20631.0,63.4375
2020-11-15,6704.2501333,20746.0,67.57291666666667
2020-11-16,6607.3748612,20701.0,73.72916666666667
2020-11-17,6268.04036223,19838.0,77.58333333333333
2020-11-18,6177.1025726,19362.0,74.84375
2020-11-19,6125.7553683900005,19234.0,72.86458333333333
2020-11-20,5660.8134077,17311.0,74.05208333333333
2020-11-21,5615.58114191,17284.0,71.9375
2020-11-22,4392.2747613,13013.0,70.32291666666667
2020-11-23,5548.29984386,16943.0,67.25
2020-11-24,6400.20579215,19775.0,60.71875
2020-11-25,6364.9328147,19611.0,59.520833333333336
2020-11-26,6224.49724795,19338.0,59.625
2020-11-27,6247.50738346,19094.0,54.541666666666664
2020-11-28,6305.2323832,19472.0,59.625
2020-11-29,6289.8289219449,19612.0,60.166666666666664
2020-11-30,6062.85160704,18933.0,65.44791666666667
2020-12-01,6165.7981725,19228.0,58.59375
2020-12-02,6424.323246461,19576.0,60.145833333333336
2020-12-03,6452.60295236,19445.0,57.197916666666664
2020-12-04,6145.4415147,19371.0,53.9375
2020-12-05,6150.665124253,18956.0,56.28125
2020-12-06,6146.2851875,18968.0,57.635416666666664
2020-12-07,5145.4807759,15822.0,63.15625
2020-12-08,5222.89005121,15848.0,68.53125
2020-12-09,5312.644261464,16438.0,68.91666666666667
2020-12-10,1701.58481465,4471.0,55.052083333333336
2020-12-11,4705.8533261,12871.0,56.65625
2020-12-12,5909.3352413679995,17190.0,56.739583333333336
2020-12-13,6404.62864407,18756.0,52.770833333333336
2020-12-14,6300.44641565,18549.0,53.239583333333336
2020-12-15,6540.02305017,19205.0,51.65625
2020-12-16,6347.75658649,18756.0,52.97894736842105
2020-12-17,3290.612693301,8514.0,50.770833333333336
2020-12-18,6244.91724803,18528.0,52.104166666666664
2020-12-19,6263.68371672,18678.0,55.6875
2020-12-20,6246.34048744,18675.0,54.1875
2020-12-21,6161.59806123,18544.0,59.385416666666664
2020-12-22,5383.8288145,15496.0,58.135416666666664
2020-12-23,6120.1211615,17950.0,54.958333333333336
2020-12-24,2888.89605992,7153.0,53.229166666666664
2020-12-25,5720.3364652,17163.0,58.635416666666664
2020-12-26,6226.27054297,18539.0,57.364583333333336
2020-12-27,4865.23753603,13298.0,59.010416666666664
2020-12-28,5516.02117104,16094.0,56.145833333333336
2020-12-29,5092.10447713,14870.0,51.604166666666664
2020-12-30,6606.6808189,19431.0,54.125
2020-12-31,3861.06624131,9877.0,51.697916666666664
2021-01-01,6327.0844271999995,18722.0,53.635416666666664
2021-01-02,5485.47437903,15698.0,52.072916666666664
2021-01-03,5446.42767774,15600.0,52.4375
2021-01-04,6289.72042417,18649.0,55.260416666666664
2021-01-05,6314.73208742,18928.0,56.770833333333336
2021-01-06,5703.02175522,16801.0,58.416666666666664
2021-01-07,6230.36556023,18708.0,57.395833333333336
2021-01-08,5235.44202323,15101.0,56.239583333333336
2021-01-09,6471.848200511,19493.0,54.760416666666664
2021-01-10,6428.47201775,18948.0,57.1875
2021-01-11,6539.44488194,19499.0,57.447916666666664
2021-01-12,6482.02277118,19464.0,55.604166666666664
2021-01-13,5853.43614787,16972.0,53.229166666666664
2021-01-14,6251.4956684,18695.0,58.239583333333336
2021-01-15,6814.525317436,20325.0,67.27083333333333
2021-01-16,6476.2218997,19177.0,62.885416666666664
2021-01-17,6828.805732,20669.0,66.65625
2021-01-18,6062.733313889999,17692.0,60.416666666666664
2021-01-19,2397.797885,5961.0,59.885416666666664
2021-01-20,6288.9461235,17783.0,65.86458333333333
2021-01-21,6247.1428104199995,17715.0,64.375
2021-01-22,2540.73663258,7108.0,58.302083333333336
2021-01-23,3779.14744929,9816.0,56.802083333333336
2021-01-24,3686.9109583299996,9874.0,49.739583333333336
2021-01-25,2076.23372823,5606.0,45.5625
2021-01-26,2809.5691660896,7406.0,45.0
2021-01-27,7631.1915093,21484.0,50.729166666666664
2021-01-28,5949.93801011,16347.0,60.229166666666664
2021-01-29,3306.28091861,9205.0,53.604166666666664
2021-01-30,7200.61033188,20923.0,53.041666666666664
2021-01-31,7132.5378426,20392.0,62.020833333333336
2021-02-01,2247.95586623,5663.0,64.60416666666667
2021-02-02,6522.7013656,19029.0,70.9375
2021-02-03,4557.4736981,12931.0,70.05208333333333
2021-02-04,7820.96562702,22927.0,62.427083333333336
2021-02-05,7952.6432116999995,23359.0,59.0625
2021-02-06,8023.70289307,23555.0,59.020833333333336
2021-02-07,7685.40189659,22665.0,60.447916666666664
2021-02-08,7947.523402893,23610.0,63.104166666666664
2021-02-09,6445.9507256,17936.0,62.947916666666664
2021-02-10,5610.5247423,16064.0,63.083333333333336
2021-02-11,8028.775580099999,23643.0,62.6875
2021-02-12,7158.64186473,20870.0,62.59375
2021-02-13,6133.62775147,16593.0,57.875
2021-02-14,8110.45991652,23676.0,57.46875
2021-02-15,7292.0568877,20362.0,55.270833333333336
2021-02-16,8259.36626175,23424.0,59.166666666666664
2021-02-17,8872.72999058,25554.0,54.666666666666664
2021-02-18,8985.639177089999,26018.0,54.770833333333336
2021-02-19,8697.840219411,25493.0,59.208333333333336
2021-02-20,8807.1933766,25646.0,60.854166666666664
2021-02-21,9018.132261351,26319.0,58.947916666666664
2021-02-22,8916.01860014,26352.0,63.572916666666664
2021-02-23,8646.38268286,25476.0,64.07291666666667
2021-02-24,8707.48618288,25768.0,64.97916666666667
2021-02-25,9187.0927145269,26670.0,59.052083333333336
2021-02-26,8969.5147518,26359.0,58.21875
2021-02-27,9086.27444944,26435.0,59.40625
2021-02-28,9877.8897178,27633.0,53.125
2021-03-01,9576.50117647,27558.0,58.979166666666664
2021-03-02,9470.70697005,27225.0,65.78125
2021-03-03,9262.53045143,26678.0,64.78125
2021-03-04,8888.977823,24663.0,63.572916666666664
2021-03-05,9383.78470478,27323.0,69.82291666666667
2021-03-06,9351.80261385,26944.0,72.98958333333333
2021-03-07,7665.43374544,21854.0,72.97916666666667
2021-03-08,8903.6093616,25513.0,72.19791666666667
2021-03-09,9297.66185347,25552.0,66.86458333333333
2021-03-10,9616.10106237,26651.0,58.34375
2021-03-11,8133.65852836,22285.0,57.21875
2021-03-12,5569.49154496,15750.0,52.458333333333336
2021-03-13,6959.26711335,17350.0,51.28125
2021-03-14,10036.15971755,27938.0,56.427083333333336
2021-03-15,8435.1526976,22527.0,61.59375
2021-03-16,8668.44900923,24944.0,53.833333333333336
2021-03-17,10116.9824185,28754.0,61.0625
2021-03-18,10004.362485650001,29103.0,68.28125
2021-03-19,9976.9385351433,29081.0,71.29166666666667
2021-03-20,9241.11283278,27369.0,71.90625
2021-03-21,10469.15642049,29919.0,66.52083333333333
2021-03-22,10654.759259,30137.0,62.125
2021-03-23,4204.687427187,10490.0,57.5625
2021-03-24,9098.06640702,25370.0,61.25
2021-03-25,6437.9934727,15976.0,60.708333333333336
2021-03-26,6380.3152015000005,16785.0,58.375
2021-03-27,10709.59023774,30275.0,66.13541666666667
2021-03-28,10598.6481449,30760.0,74.42708333333333
2021-03-29,10129.63955579,29087.0,75.4375
2021-03-30,10406.07949638,30300.0,73.53125
2021-03-31,10755.8152587,31119.0,76.32291666666667
2021-04-01,10240.09772669,29021.0,81.45833333333333
2021-04-02,10224.9928537,29870.0,82.83333333333333
2021-04-03,10208.7350278,29988.0,82.5625
2021-04-04,10107.2107523,29939.0,83.78125
2021-04-05,9985.56115004,29063.0,80.55208333333333
2021-04-06,10729.7475445,31097.0,79.0
2021-04-07,10754.044555909999,31067.0,78.22916666666667
2021-04-08,9997.4098067,28454.0,78.91666666666667
2021-04-09,10905.16935104,31960.0,79.67708333333333
2021-04-10,10862.88741202,31415.0,79.25
2021-04-11,9668.48102029,27932.0,80.14583333333333
2021-04-12,10688.5974732,31156.0,80.3125
2021-04-13,10850.12139727,30925.0,77.02083333333333
2021-04-14,10509.082311054999,29885.0,75.46875
2021-04-15,10693.406461478,30750.0,72.52083333333333
2021-04-16,9359.7824571,26598.0,73.875
2021-04-17,10190.65060265,28304.0,74.10416666666667
2021-04-18,7694.20915834,21107.0,72.64583333333333
2021-04-19,11439.14448896,32488.0,77.15625
2021-04-20,11434.2065393,32597.0,77.59375
2021-04-21,11557.34039576,32775.0,76.4375
2021-04-22,11484.8059304,32053.0,73.71875
2021-04-23,11402.380741337,31525.0,75.39583333333333
2021-04-24,11434.4563609,32114.0,78.35416666666667
2021-04-25,11519.91823139,32581.0,79.77083333333333
2021-04-26,7872.93865368,20643.0,71.70967741935483
2021-04-27,11356.2402237,31721.0,67.35416666666667
2021-04-28,9918.09720265,27340.0,69.13541666666667
2021-04-29,11493.74177005,32541.0,78.69791666666667
2021-04-30,11473.80327271,32396.0,84.30208333333333
2021-05-01,9330.36776959,26036.0,85.73958333333333
2021-05-02,11893.95961181,33187.0,81.54166666666667
2021-05-03,11563.60571124,32499.0,79.8125
2021-05-04,11452.5852222,32674.0,83.14583333333333
2021-05-05,10602.392559925,30040.0,86.125
2021-05-06,11372.47700074,32678.0,87.76041666666667
2021-05-07,11646.64345832,33336.0,85.60416666666667
2021-05-08,11621.02896569,32838.0,83.01041666666667
2021-05-09,11543.361639409999,32454.0,83.64583333333333
2021-05-10,11642.352330392001,33221.0,84.75581395348837
2021-05-11,11744.56770943,33619.0,83.73958333333333
2021-05-12,11589.152971129999,33190.0,86.10416666666667
2021-05-13,11479.5048136,33132.0,87.76041666666667
2021-05-14,11439.95923909,32942.0,87.96875
2021-05-15,11773.76753259,33635.0,86.625
2021-05-16,11890.8710142,33291.0,80.73958333333333
2021-05-17,11679.59115387,32699.0,79.92708333333333
2021-05-18,11534.90150305,32354.0,83.64583333333333
2021-05-19,11442.5643573,32640.0,87.42708333333333
2021-05-20,10765.97202966,30053.0,85.64583333333333
2021-05-21,12195.93649429,34020.0,76.94791666666667
2021-05-22,12466.873383831,34139.0,71.48958333333333
2021-05-23,12228.545393,34562.0,76.59375
2021-05-24,11996.39201598,34348.0,82.27083333333333
2021-05-25,10837.738410670001,31256.0,85.19791666666667
2021-05-26,9141.8971621005,25540.0,86.16666666666667
2021-05-27,11699.23237372,33669.0,87.46875
2021-05-28,11865.11583562,34055.0,88.09375
2021-05-29,11845.61399512,33935.0,88.33333333333333
2021-05-30,11711.88779872,33730.0,89.05208333333333
2021-05-31,11571.28414519,32944.0,89.5625
2021-06-01,11431.23677155,32793.0,92.0625
2021-06-02,11543.0169365,32746.0,92.77083333333333
2021-06-03,11386.50416785,32677.0,94.42708333333333
2021-06-04,11027.10331812,31449.0,95.69791666666667
2021-06-05,11424.143801954,32805.0,94.78125
2021-06-06,11606.71946883,33291.0,92.19791666666667
2021-06-07,11242.94102527,31570.0,89.71875
2021-06-08,11726.2371746659,33820.0,87.71875
2021-06-09,10787.06270402,31464.0,90.75
2021-06-10,11759.683885292,33559.0,89.47916666666667
2021-06-11,11972.17189729,34737.0,89.78125
2021-06-12,11665.24794022,34248.0,94.8125
2021-06-13,11349.40587674,33328.0,98.97916666666667
2021-06-14,10270.80501466,30132.0,100.42708333333333
2021-06-15,10502.99255985,30685.0,103.65957446808511
2021-06-16,10512.305456057,30297.0,104.59375
2021-06-17,9992.493367773,28919.0,104.47916666666667
2021-06-18,10654.4462776,30575.0,104.69791666666667
2021-06-19,10943.707515765,31309.0,103.51041666666667
2021-06-20,11271.129885000999,31752.0,101.09375
2021-06-21,11249.178558333,32041.0,97.69791666666667
2021-06-22,9524.46379023,26872.0,95.40625
2021-06-23,5720.243880955,15677.0,88.17708333333333
2021-06-24,10860.9138754158,31392.0,93.44791666666667
2021-06-25,11160.91027725,31989.0,96.13541666666667
2021-06-26,10993.86076873,31747.0,96.875
2021-06-27,10253.147317904,29643.0,100.78125
2021-06-28,11109.748111500001,31911.0,100.70833333333333
2021-06-29,10150.12505248,28905.0,97.07291666666667
2021-06-30,10293.121639573,29851.0,95.30208333333333
2021-07-01,10501.51072459,30235.0,97.92708333333333
2021-07-02,8880.779574696,24791.0,97.69791666666667
2021-07-03,9134.299777214,27393.0,93.52083333333333
2021-07-04,8908.31309812,24933.0,92.1875
2021-07-05,10529.84794901,30216.0,98.3125
2021-07-06,11313.38885203,31977.0,100.40625
2021-07-07,10903.74208158,30968.0,100.75
2021-07-08,11019.985987218999,31373.0,103.01041666666667
2021-07-09,10858.8325090926,30842.0,102.25
2021-07-10,10059.059305743,28392.0,100.35416666666667
2021-07-11,9642.084581382,27467.0,98.6875
2021-07-12,9971.9850947635,28222.0,98.54166666666667
2021-07-13,8849.52089709,24235.0,99.19791666666667
2021-07-14,8542.366492723,24383.0,92.16666666666667
2021-07-15,8091.4943997868995,21776.0,91.97916666666667
2021-07-16,9725.89114423,27385.0,92.15625
2021-07-17,7194.474237497,19647.0,92.17708333333333
2021-07-18,8478.37550137,23537.0,94.28125
2021-07-19,8386.31635234,23816.0,95.07291666666667
2021-07-20,10426.726794896,29637.0,98.77083333333333
2021-07-21,8404.38064641,24238.0,98.25
2021-07-22,9547.08181091,26959.0,95.4375
2021-07-23,914.962418227,2539.0,77.35416666666667
2021-07-24,5026.30007023,13025.0,79.66666666666667
2021-07-25,5387.9275021,14047.0,78.125
2021-07-26,10553.3639718,29949.0,89.125
2021-07-27,10641.9609071,30486.0,95.09375
2021-07-28,10754.7298099646,30838.0,96.53125
2021-07-29,8631.3501659,23568.0,95.84375
2021-07-30,10268.890266422,29161.0,93.89583333333333
2021-07-31,9443.885775127,26513.0,89.22916666666667
2021-08-01,10716.561490953929,30581.0,96.88541666666667
2021-08-02,10608.1627033569,30721.0,100.20833333333333
2021-08-03,10586.1429925,30630.0,101.1875
2021-08-04,10610.2912023,31043.0,103.57291666666667
2021-08-05,10473.258805747,30320.0,100.92708333333333
2021-08-06,10447.77220645,30135.0,99.07291666666667
2021-08-07,10594.774000827,30542.0,98.54166666666667
2021-08-08,10651.225924822,30695.0,98.30208333333333
2021-08-09,6372.846023948,18362.0,91.16666666666667
2021-08-10,9042.38774092,25210.0,88.59375
2021-08-11,8371.45941245,24245.0,87.65625
2021-08-12,8892.45725322,25225.0,89.44791666666667
2021-08-13,9189.3737944432,26299.0,91.47916666666667
2021-08-14,8679.70979386934,24555.0,86.15625
2021-08-15,9867.779772287,28750.0,92.73958333333333
2021-08-16,9390.6204049,27020.0,93.375
2021-08-17,9306.316326753,25820.0,87.34375
2021-08-18,7415.6411508582005,20826.0,86.125
2021-08-19,10380.42686781,29145.0,88.60416666666667
2021-08-20,10007.7475017,28123.0,91.44791666666667
2021-08-21,10432.0870974212,30015.0,92.42708333333333
2021-08-22,10395.90542514,30281.0,93.85416666666667
2021-08-23,10510.2782587,30651.0,93.125
2021-08-24,10086.11291957,29594.0,94.57291666666667
2021-08-25,9881.535852388999,29283.0,98.65625
2021-08-26,9925.67239045,29487.0,99.8125
2021-08-27,9888.18634926,29396.0,101.07291666666667
2021-08-28,8894.67089329,25925.0,99.26041666666667
2021-08-29,9220.021271128,27422.0,99.83333333333333
2021-08-30,7264.0831889,19938.0,97.26041666666667
2021-08-31,4459.39222421,11599.0,84.48958333333333
2021-09-01,8865.231660429,26328.0,83.03125
2021-09-02,9621.67294275,27493.0,88.10416666666667
2021-09-03,9693.212027015,28429.0,92.25
2021-09-04,9333.18632576,27428.0,94.5
2021-09-05,9728.851774839999,28638.0,95.82291666666667
2021-09-06,9686.522182527,28385.0,94.85416666666667
2021-09-07,9523.7322039,28002.0,96.11458333333333
2021-09-08,9400.6021366545,27739.0,96.01041666666667
2021-09-09,9406.752630978,27666.0,98.75
2021-09-10,9291.538409937,27265.0,96.98958333333333
2021-09-11,9294.19377586,27849.0,96.48958333333333
2021-09-12,9398.487662745,28141.0,97.69791666666667
2021-09-13,9293.074042,27838.0,97.53125
2021-09-14,9145.02475504,27111.0,94.90625
2021-09-15,9265.5764981,27548.0,93.36458333333333
2021-09-16,9188.8106502742,27292.0,92.9375
2021-09-17,6668.0549218466,19700.0,91.03125
2021-09-18,6878.24431283,19382.0,88.36458333333333
2021-09-19,9211.4327564,27320.0,89.33333333333333
2021-09-20,9433.53182146,28108.0,87.86458333333333
2021-09-21,9286.850958787,27914.0,90.21875
2021-09-22,9135.062738709,27189.0,91.11458333333333
2021-09-23,8593.13847981,25860.0,88.65625
2021-09-24,5691.34548695,16065.0,84.34375
2021-09-25,8134.95846853,23324.0,84.45833333333333
2021-09-26,1147.7597179,2775.0,73.05208333333333
2021-09-27,5417.871305108,15310.0,77.30208333333333
2021-09-28,8464.7769932,24300.0,81.85416666666667
2021-09-29,6350.099301089,17291.0,79.67708333333333
2021-09-30,9164.0848904,26616.0,79.88541666666667
2021-10-01,9052.952107949,26476.0,80.83333333333333
2021-10-02,8694.53332593,25041.0,82.86458333333333
2021-10-03,8603.84722159,25428.0,85.84375
2021-10-04,6410.4501653,17750.0,86.30208333333333
2021-10-05,7159.95844323,19093.0,77.94791666666667
2021-10-06,8814.782180189999,25835.0,80.3125
2021-10-07,7910.59238335,22943.0,81.83333333333333
2021-10-08,6265.164943094,17411.0,81.6875
2021-10-09,7255.9731711205995,20024.0,77.3125
2021-10-10,8969.79184933,26198.0,74.15625
2021-10-11,8852.27145359,25680.0,73.10416666666667
2021-10-12,8199.98059152,24911.0,62.010416666666664
2021-10-13,8237.65658377,25656.0,65.27083333333333
2021-10-14,8044.41179481,25236.0,67.5
2021-10-15,8282.64170323,25862.0,73.80208333333333
2021-10-16,8041.977216286164,25286.0,79.39583333333333
2021-10-17,6368.5984664,20707.0,78.4375
2021-10-18,6639.1800951000005,20957.0,71.75
2021-10-19,7590.6342380999995,23796.0,69.6875
2021-10-20,7608.9376670201,24192.0,74.51041666666667
2021-10-21,7516.7330431850005,24190.0,76.5625
2021-10-22,7118.3862921116,22782.0,76.20833333333333
2021-10-23,6150.77083678,19752.0,73.54166666666667
2021-10-24,6467.9595973,20825.0,74.91666666666667
2021-10-25,7023.435501293,22163.0,76.76041666666667
2021-10-26,7696.236466169999,24192.0,67.5625
2021-10-27,7472.1064290978,23801.0,68.65625
2021-10-28,7239.3033526628,23442.0,75.78125
2021-10-29,7092.03934054,23203.0,80.69791666666667
2021-10-30,6982.67135963,22802.0,75.9375
2021-10-31,6925.38761182,22668.0,75.09375
2021-11-01,6037.5592584999995,19323.0,74.5
2021-11-02,6325.18539406,20829.0,73.85416666666667
2021-11-03,6721.04481152,22132.0,73.35416666666667
2021-11-04,6619.28899835,21928.0,75.75
2021-11-05,6484.91058983,21507.0,75.6875
