,ac_power_sum_inverters_daily_integral,irradiance_poa_o_364_daily_integral,temperature_ambient_o_363_daily_mean
2020-04-10,8400.04738105,11413.676186,12.910348375
2020-04-11,15612.6537278633,22436.130243,17.38828875
2020-04-12,5013.6182641337,6798.6452933,15.106149166666667
2020-04-13,6955.816484883,9705.2506296,15.734196458333335
2020-04-14,18968.074349089242,28335.941119,21.82214385416667
2020-04-15,19467.69838084934,29350.228918,23.3767603125
2020-04-16,19513.76126618,29070.1770022,21.73124375
2020-04-17,12521.86406948,17762.8981474,18.179647083333332
2020-04-18,5741.9855898483,7981.3433403,16.47872
2020-04-19,10077.816505546,14199.6560697,18.112208125
2020-04-20,7155.0759788679,10006.386226,17.931497395833333
2020-04-21,18984.0493399983,29002.642368099998,20.7777421875
2020-04-22,19249.930432938,29378.930472,25.53902395833333
2020-04-23,18825.833550109,29177.5388947,28.35755197916667
2020-04-24,18376.0398769629,28661.2383089,30.836394166666665
2020-04-25,18950.1041863287,29545.128214,30.990976458333336
2020-04-26,18137.53676062,27972.6458511,29.5221109375
2020-04-27,19119.8875190795,29219.465716,27.375332291666666
2020-04-28,19015.2676795103,29074.40935,27.9095796875
2020-04-29,16957.423911914,25969.098763,25.794529791666665
2020-04-30,18266.819168256,28084.278659,26.390055833333335
2020-05-01,16506.440552817,25959.447785,24.745408333333334
2020-05-02,19297.78340897,29265.028302,24.950761666666665
2020-05-03,19466.4052446633,29390.252397599997,24.586050520833336
2020-05-04,19753.1475720667,30155.6371207,26.434239791666666
2020-05-05,19172.8831957673,30138.0107731,30.544689062499998
2020-05-06,19091.95280167,30243.536873600002,31.501412604166664
2020-05-07,18550.71328993,29021.6939767,31.052084375000003
2020-05-08,19428.77485546373,30078.34115111,28.979106875
2020-05-09,19292.7393443771,29374.504437,26.445091041666668
2020-05-10,17658.338319409002,27703.209801,24.650969687499998
2020-05-11,17794.8110349363,27950.8415783,23.820148125
2020-05-12,15860.3492874452,24159.9470565,21.360665520833333
2020-05-13,14184.566001221201,21187.779637,21.190953958333335
2020-05-14,19512.936474169,29212.111571999998,22.969028958333336
2020-05-15,19393.912142615998,29499.210571,25.012606666666667
2020-05-16,19132.3910337408,29353.58112,26.637460416666666
2020-05-17,19617.53691549711,29934.587402999998,25.367476770833335
2020-05-18,8514.113356237,11630.76923,20.380864583333334
2020-05-19,18698.895181535,30565.23178864,20.580493125
2020-05-20,20822.300887928,31480.9931433,22.698802291666667
2020-05-21,20614.694769129997,31689.217657049998,26.181683854166668
2020-05-22,20522.0436684711,31299.92682127,24.237714270833333
2020-05-23,19027.0031238353,29732.442587,23.443887291666666
2020-05-24,19605.26794341,31195.275032,25.618733541666668
2020-05-25,19434.7464862067,31160.047444699998,28.215318020833333
2020-05-26,19520.3472332436,31009.8833352,29.8523275
2020-05-27,20161.160488643,30749.6295405,29.80981864583333
2020-05-28,20415.70801058118,30694.8419119,26.722982916666666
2020-05-29,17576.6839232173,25877.4354833,23.963177083333335
2020-05-30,19164.562988056,27493.5749316,24.065752395833332
2020-05-31,18538.3726891644,26643.285960499998,25.6836584375
2020-06-01,17707.83651399,24122.472909,27.708060833333334
2020-06-02,15817.299365159999,22265.4304326,28.3177540625
2020-06-03,20482.00448464,30246.0315889,31.509247916666666
2020-06-04,21246.2700026381,30496.735424,26.84644635416667
2020-06-05,8248.63153085,11601.6393653,20.988118645833335
2020-06-06,12140.53597133,17366.602813999998,21.4167575
2020-06-07,19386.003246327,29474.1304703,23.768715520833336
2020-06-08,22131.465234284,31930.391946699998,25.7068671875
2020-06-09,21467.995753817,32049.547885,30.605069375
2020-06-10,21215.608909364,31795.369044,32.7240321875
2020-06-11,21152.163350369,31275.7426213,31.2454828125
2020-06-12,21604.434087935,31729.8959542,26.5557953125
2020-06-13,21386.0600963533,30976.210928,25.2877759375
2020-06-14,21258.890458384998,30768.8005098,26.166944375
2020-06-15,21224.8920786245,30722.7667836,26.623283645833336
2020-06-16,17727.020340607,26358.3965966,24.523443645833336
2020-06-17,14086.461381805,21255.9419352,24.361843645833332
2020-06-18,12786.083243612,17952.979745599998,22.221551979166666
2020-06-19,16315.236208393,24056.155665,24.098477916666667
2020-06-20,13986.226643994,20495.2410716,23.76160614583333
2020-06-21,17433.9811367,25838.1218356,26.117974375
2020-06-22,19736.997760547,29483.9054911,27.473969166666667
2020-06-23,20157.622366918,29979.1812175,27.8745034375
2020-06-24,19701.535047045,29120.315167,27.564030833333334
2020-06-25,17405.2972024449,25582.2002215,26.7117321875
2020-06-26,19931.89267974,28892.051793,27.978767291666667
2020-06-27,20178.77051925667,29413.44636915,27.340652187499998
2020-06-28,13702.399691874,19342.1930957,23.424015833333332
2020-06-29,19131.654112112,29520.3221443,24.358529895833332
2020-06-30,19165.49525969,28324.03898688,25.2295578125
2020-07-01,15952.416390223001,23929.0734783,24.2746484375
2020-07-02,19013.395590706,28616.7815147,26.833547291666665
2020-07-03,20464.545435684002,30657.111427278,30.166011770833332
2020-07-04,20096.90718265367,29654.793406099998,30.593055833333334
2020-07-05,20222.840230802,30420.99121067,32.0416075
2020-07-06,20026.083201067,30075.445309,32.1608184375
2020-07-07,20321.933041524,30212.3806161,30.5802371875
2020-07-08,20356.237240043,30204.737087556,29.452639791666666
2020-07-09,20191.308438547,29966.3541391,29.331965104166667
2020-07-10,19320.4682366803,29049.8570859,31.922111562500003
2020-07-11,18507.947991446,27880.593663,34.42535208333333
2020-07-12,19046.403885491,28846.332745,34.38564364583333
2020-07-13,19463.0865521884,29090.379412219998,31.721378125
2020-07-14,19326.3839099137,28147.431058,28.259968541666666
2020-07-15,18141.7268186984,27421.5654742,27.759066145833334
2020-07-16,19926.6965746035,29204.437519,27.55858260416667
2020-07-17,19785.143584394,29081.994595,28.3974434375
2020-07-18,19614.001383779,29054.6999822,29.416641458333334
2020-07-19,19721.2921363881,29285.1225474,29.608403749999997
2020-07-20,19379.629851958798,28671.8930043,28.88010302083333
2020-07-21,19364.990114711,28662.87024992,28.110898229166665
2020-07-22,19877.964837053998,28949.5151745,26.1498590625
2020-07-23,16540.8269094494,24819.05787275,24.955723437499998
2020-07-24,19282.3733927527,28702.1283716,25.882757916666666
2020-07-25,19356.90040953,28708.5332521,27.651772291666664
2020-07-26,18956.4155808,28316.094716519998,29.543904166666668
2020-07-27,19152.46048169,28267.7615485,28.5908703125
2020-07-28,19257.789518817,28624.4248148,28.845858125000003
2020-07-29,19116.2448646447,28630.42112726,29.398140520833334
2020-07-30,18265.5516904323,27813.687861,32.02071875
2020-07-31,17830.455673213,27427.218745,34.932798749999996
2020-08-01,18826.763542253,28547.385852,33.2463634375
2020-08-02,18377.473364429,27998.249027,31.358920937500002
2020-08-03,18234.52499816767,27471.459487,30.52362958333333
2020-08-04,18413.652626275998,27256.827699,28.07484864583333
2020-08-05,17274.96402083467,26456.566064,27.10984177083333
2020-08-06,15706.621277933,23968.0745887,26.6752278125
2020-08-07,18398.461303098,27416.085640999998,27.310666666666666
2020-08-08,18043.9507660802,27062.8089133,28.77957520833333
2020-08-09,18158.060692537998,27351.5937414,29.238269791666667
2020-08-10,18361.260252041,27415.0612482,28.885885416666667
2020-08-11,18306.3750907853,27690.0881103,29.512670416666666
2020-08-12,17196.62107165,26474.6352647,31.195813333333334
2020-08-13,15409.73867551,24127.2742976,33.598400833333336
2020-08-14,15864.61424367,24228.0264254,34.9883625
2020-08-15,15165.6398146,22953.9455617,36.402635520833336
2020-08-16,15388.6706135804,23752.732336999998,33.93804291666667
2020-08-17,14431.8053334823,21487.366410444,34.153381875
2020-08-18,11894.205637888,17765.713370999998,35.032730208333334
2020-08-19,14866.537123619,23026.341266,34.974087708333336
2020-08-20,15117.5634759153,23541.9842537,33.913135000000004
2020-08-21,14002.7755020937,21510.324176,33.685491041666666
2020-08-22,15121.8145857948,23042.8950104,33.510691875
2020-08-23,15500.941375996701,24224.1421502,32.20534020833333
2020-08-24,16084.32599851,24525.2217907,31.71877177083333
2020-08-25,15956.6413464204,24319.4319201,31.57353833333333
2020-08-26,16132.9217905882,24943.8178069,32.22661135416667
2020-08-27,15945.860568365,24622.402341,32.48145229166666
2020-08-28,15944.4317349101,24571.1082581,31.2451840625
2020-08-29,16848.311793494002,25715.533988,28.531114687499997
2020-08-30,16988.600663305,25704.331553,27.206342708333334
2020-08-31,16482.817960129,24704.0240954,26.217035312500002
2020-09-01,16061.697232382001,24285.3203292,26.25793708333333
2020-09-02,15429.16370558,23321.36845833,27.450722395833335
2020-09-03,15283.3906233807,23496.5901385,29.64790802083333
2020-09-04,14554.4908026393,23315.559299599998,32.16204854166667
2020-09-05,14591.39579199644,23689.5374349,38.29039260416667
2020-09-06,11996.4757064412,18795.824248,39.61834135416667
2020-09-07,10253.8472693873,15158.81027222,31.461677499999997
2020-09-08,7988.5065299299995,11905.040896,26.373595104166668
2020-09-09,13761.05642103408,20747.440857999998,27.602376250000002
2020-09-10,8811.683047024,12913.889097,27.012895104166663
2020-09-11,11745.3385846434,18163.8527972,28.565808229166667
2020-09-12,9787.8413824664,14488.4181396,27.99305447916667
2020-09-13,11758.5125280837,18634.01866967,28.545109999999998
2020-09-14,12562.378111906999,19774.6980936,29.65396979166667
2020-09-15,12707.0051225634,19373.9087842,30.110257083333334
2020-09-16,12687.0393334947,19471.235093,30.6913125
2020-09-17,13491.9499734574,21281.867519,32.08290364583333
2020-09-18,13769.20090298546,21631.136835100002,33.068333333333335
2020-09-19,14026.0168217934,21768.8050974,31.33258322916667
2020-09-20,14216.146219819999,21628.3112454,29.003415104166667
2020-09-21,13977.648346931,21149.0080083,27.7717190625
2020-09-22,13872.6218892269,21180.2198261,28.208262708333333
2020-09-23,13284.664526927,20166.193844999998,28.577635833333332
2020-09-24,13406.142531347,20656.9319779,29.416481770833332
2020-09-25,13360.98002432278,20216.1920557,27.448071875
2020-09-26,13585.775581583599,20462.2831247,26.773804479166667
2020-09-27,12995.4917810656,19736.5417383,26.503789479166667
2020-09-28,12899.738062781,19733.088990700002,29.157068645833334
2020-09-29,12803.68916797,20037.74713786,32.47053458333333
2020-09-30,12367.457505312,19524.371393,33.81579270833333
2020-10-01,12510.312791743,19592.623299,33.53125822916667
2020-10-02,12695.5539361563,19809.43064312,32.9668259375
2020-10-03,12749.9691347811,19599.881534,31.483224375000002
2020-10-04,11907.8623503361,18287.0777415,30.822344895833336
2020-10-05,11429.3726258537,17382.1235947,30.575413333333334
2020-10-06,11140.0932447754,16961.9624305,29.251175416666666
2020-10-07,12344.12336946587,18021.6177347,27.152947604166666
2020-10-08,10601.436415559,15750.2696798,24.314062395833332
2020-10-09,8529.427152739,12492.60608222,23.423307604166666
2020-10-10,7374.0288349293005,10642.7808012,23.38980385416667
2020-10-11,13345.281822817,18701.79273534,24.331290416666665
2020-10-12,14186.5352005932,20524.6737562,29.090200729166668
2020-10-13,14875.33308875,20333.8545519,30.991574270833336
2020-10-14,14919.942631254,20346.559388,30.972104375
2020-10-15,13850.740445287,19095.416741099998,30.724295729166666
2020-10-16,14232.295100911,19482.0255432,31.411643333333334
2020-10-17,13381.8380485956,18060.8615527,29.275317187499997
2020-10-18,13996.536177194,18775.0826795,27.3843846875
2020-10-19,13598.8966413753,18077.3695724,25.333368854166665
2020-10-20,12408.0835588147,17008.1185384,24.473379374999997
2020-10-21,9242.506946,12418.398346599999,22.397344583333332
2020-10-22,10608.9275325928,13523.0014702,22.650987291666667
2020-10-23,8269.6667060425,10796.7881537,22.1571259375
2020-10-24,4581.892162345,5844.80526,21.05681625
2020-10-25,6624.501297731,8148.3750817,19.475370208333334
2020-10-26,14010.179035981699,17443.365111,18.15253739583333
2020-10-27,12978.453270883001,16528.833478,20.959198125
2020-10-28,13363.448954333,17440.696037,21.143460625
2020-10-29,13401.839449508,17735.207709,24.26392291666667
2020-10-30,13098.544989476,17282.308871,24.82995729166667
2020-10-31,11905.67242105474,15860.21529367,25.400611145833334
2020-11-01,10479.6329162009,14500.32050137,26.407855989583336
2020-11-02,12377.147420411,16412.1184444,25.066643125
2020-11-03,11456.6061554041,15037.9297669,23.56329854166667
2020-11-04,12359.805728539899,16520.6190797,25.928548541666668
2020-11-05,7671.9277589309995,9782.3828023,26.757227187500003
2020-11-06,10594.34862688387,14174.3034217,22.896736145833334
2020-11-07,7768.1142911634,9655.5644644,13.189380739583333
2020-11-08,10148.7054471063,13380.7815823,13.07549790625
2020-11-09,13538.50666435,17176.2072951,14.100913020833334
2020-11-10,13171.5606292356,16896.36092889,15.378902635416667
2020-11-11,12913.009915947,16640.707458,16.97457054166667
2020-11-12,12484.1405379564,16287.7007002,17.738422510416665
2020-11-13,12295.747232784,15958.113584,16.961579947916665
2020-11-14,12375.18977137,15952.630883,17.896659875
2020-11-15,12193.656982064,16537.500976,22.968876041666665
2020-11-16,11579.774575528,16226.3692206,24.809258958333334
2020-11-17,11683.05464468,15541.855952,23.152306874999997
2020-11-18,11974.355892589,15472.4790859,18.357339375
2020-11-19,11701.02238987,15369.1315437,19.366321666666668
2020-11-20,9654.227772891,13080.51302867,21.120158333333332
2020-11-21,11014.4351586317,14486.1048017,22.165886458333333
2020-11-22,11173.3004925406,14883.258311,20.513074270833332
2020-11-23,10084.93529088,13037.741517,15.712217916666667
2020-11-24,11000.338303034,14291.9804415,18.070358854166667
2020-11-25,10935.4653577932,14174.761653,16.723284270833332
2020-11-26,10973.471579936,14114.07743722,16.7319225
2020-11-27,11721.132820961,14805.5370988,16.281853729166667
2020-11-28,11668.984347759,14986.739519,16.914503468750002
2020-11-29,11611.9429898183,14952.79295539,18.038708645833335
2020-11-30,10951.6517816721,14445.8235313,19.942183854166668
2020-12-01,11031.6685077083,14376.154625,19.697051041666665
2020-12-02,10819.73287676811,14293.7436948,21.12255927083333
2020-12-03,11408.3515939625,14543.3083362,18.388456354166667
2020-12-04,11443.7042570826,14769.4620314,16.991892166666666
2020-12-05,10968.9998969757,14061.3132311,17.173176010416665
2020-12-06,10575.7107684723,13724.1626437,18.131811625
2020-12-07,4269.6240033884,5314.0331251,20.071828749999998
2020-12-08,6516.1197671163,8375.229718,22.887721041666666
2020-12-09,9253.471124398,12362.482203,18.938609270833336
2020-12-10,10347.475725722501,12993.6117685,15.552088833333334
2020-12-11,7575.3349644849,9304.6794549,14.982164687500001
2020-12-12,1814.779465847,2244.2148544,13.461423645833333
2020-12-13,9116.8611372083,11557.9788685,16.065462812499998
2020-12-14,9805.02600022,12509.951699199999,15.684369854166667
2020-12-15,10737.022907492,13734.524468,15.685545562500002
2020-12-16,10660.44399229,13717.83431567,17.05098815625
2020-12-17,7525.2538293299995,9651.8184428,15.101654791666666
2020-12-18,11038.929177996,13796.1951369,15.092105322916666
2020-12-19,10852.356920424,13932.193642,16.939106885416667
2020-12-20,10406.7873508228,14013.219288,19.0046355
2020-12-21,10335.753498468,13660.141015,20.910049895833335
2020-12-22,10448.0103269109,13458.201033,18.106244270833333
2020-12-23,7445.852472073,8987.8601417,15.7681468125
2020-12-24,2794.7413910075,3435.2349494,13.613532812499999
2020-12-25,10843.3264712748,14215.216151,17.273380760416668
2020-12-26,10915.2646497727,14376.159129900001,16.659735072916668
2020-12-27,6200.252062116667,7596.3436151999995,14.472339166666666
2020-12-28,4536.74235559577,5920.791199,9.467756833333333
2020-12-29,11744.7733619591,14824.2808651,12.045409333333334
2020-12-30,11804.4962547133,15011.2449633,15.365882020833332
2020-12-31,11326.486905067,14299.0374723,14.55706909375
2021-01-01,11790.1002366555,15157.31209967,17.488414270833335
2021-01-02,9932.8997661266,12701.9024814,15.440215354166668
2021-01-03,10181.5759565479,13007.5299027,14.532964854166666
2021-01-04,10476.5834729793,13558.1326574,14.824234177083333
2021-01-05,11094.6136905031,14173.4097862,15.405330989583334
2021-01-06,10725.8865345825,14191.335653099999,17.706392604166666
2021-01-07,9808.30338871344,12687.05624485,17.744153447916666
2021-01-08,11272.823269106,14732.8164468,17.554218645833334
2021-01-09,11422.580372264,14722.967784,16.555093135416666
2021-01-10,9547.326233783,12117.473267,16.51321346875
2021-01-11,11657.467135803,15165.191072200001,17.267089322916664
2021-01-12,10182.26985528,13548.155862,17.333669208333333
2021-01-13,9550.046096273,12395.1673813,18.694366041666665
2021-01-14,11372.34056316,15231.1505235,23.684446875000003
2021-01-15,11528.826471173,15516.797589,25.651941041666664
2021-01-16,11265.63384813503,15058.67818,24.1075896875
2021-01-17,11746.8595245709,15697.0048151,23.503686666666667
2021-01-18,11848.2744809564,15600.057756,20.773306458333334
2021-01-19,5041.8458870644,5769.7620572,15.371777604166667
2021-01-20,11659.352989197,15254.3459875,20.290011562500002
2021-01-21,12160.2181904284,15718.4764379,18.091687604166665
2021-01-22,10420.4222441326,13267.03568606,14.501825416666668
2021-01-23,2875.899560246,3436.0557514,10.308743802083333
2021-01-24,9528.6502361513,12462.7590309,11.464887645833334
2021-01-25,11468.9846581337,13988.971352499999,9.403679135416667
2021-01-26,13588.78953367466,16972.232375889,10.018160635416667
2021-01-27,10805.53291972337,13025.6585976,13.333906447916666
2021-01-28,12741.5503552923,16501.7050704,14.737573083333332
2021-01-29,4421.913595046,5281.89957244,9.670757145833333
2021-01-30,13795.92273861,17398.3916306,13.259180427083335
2021-01-31,10211.53773797118,12865.2556453,16.568828041666666
2021-02-01,4354.034744809,5371.040433,18.042546875
2021-02-02,12958.4727254967,17060.7824101,20.558792083333334
2021-02-03,12593.160104912,16097.84733,17.266294166666665
2021-02-04,12024.7074808896,15406.632302600001,15.628408802083333
2021-02-05,13973.668823891,17913.623826799998,17.4484850625
2021-02-06,14028.9375578338,18235.8293389,19.697556697916667
2021-02-07,13790.537932729,17907.4893177,18.99704291666667
2021-02-08,13959.4880806813,17759.2498183,16.475334145833333
2021-02-09,8016.080406157,9741.7592669,14.731722395833332
2021-02-10,10821.577939834,13738.1457617,16.04960260416667
2021-02-11,12891.201762035,16650.6614866,16.97950771875
2021-02-12,11905.979083203,15876.219001,16.456524479166667
2021-02-13,8678.22902193,10162.662362000001,14.064072812500001
2021-02-14,12072.152790463,14908.470908,14.983962864583333
2021-02-15,8698.083514997,11022.50535089,14.397962979166666
2021-02-16,13126.7627312901,16999.1714293,16.182695520833335
2021-02-17,14354.04926756,18442.53260819,15.704788458333333
2021-02-18,15650.559807323301,19838.88307904,17.3839944375
2021-02-19,15101.34565977852,19524.0379951,18.1537685
2021-02-20,15534.0140673137,19675.7461865,16.67422234375
2021-02-21,15705.888670221999,20400.4523581,18.980829583333335
2021-02-22,15605.1955519723,20364.042206,21.491805520833335
2021-02-23,15603.427857553,20490.9943883,21.368481145833332
2021-02-24,15567.374610321,20345.335014,20.414160833333334
2021-02-25,15901.6520291695,20604.997973999998,18.605613854166666
2021-02-26,15890.543880024,20887.5558,18.85232640625
2021-02-27,15849.694660442,20449.36232,17.42597770833333
2021-02-28,15845.4092033,20459.10724644,18.396911875
2021-03-01,16554.985048184,21468.02171,18.17016646875
2021-03-02,16370.528322439,21606.9750383,19.3839919375
2021-03-03,6223.446261847001,7607.6522268,11.438036822916667
2021-03-04,16835.8271608601,21832.02120866,16.22662378125
2021-03-05,16729.732572657,22321.2712744,20.676043125
2021-03-06,17212.1360760174,22253.0439366,17.97721553125
2021-03-07,9139.258725462,11631.56242522,16.10057958333333
2021-03-08,7991.178437613999,10093.0682488,16.05465729166667
2021-03-09,11751.344646953099,15161.9504111,13.705480375
2021-03-10,9139.778396149999,12667.790722,11.218018875
2021-03-11,14049.267724518,19485.192899,11.241698864583334
2021-03-12,12422.035019764,15026.0060453,10.87820146875
2021-03-13,14111.209504657,19001.42893711,14.263842541666667
2021-03-14,11717.081231053598,15332.9130145,15.116288804347827
2021-03-15,7290.500940686399,9275.539566,11.47411484375
2021-03-16,18751.380678023,23973.704611999998,12.661492875
2021-03-17,18014.683200918,23853.6794813,16.35124964583333
2021-03-18,18224.695356721,23988.1176824,18.2921421875
2021-03-19,17231.809653174,23635.5171428,19.477996666666666
2021-03-20,10554.4270094491,14602.9209942,17.475483645833332
2021-03-21,18748.24832764,24092.366534,16.719118416666667
2021-03-22,18463.289110749,23694.315742439998,17.086640083333332
2021-03-23,12015.7098295107,15864.91665,16.730453854166665
2021-03-24,18650.97524886,24654.00832,20.215338125
2021-03-25,11357.829790667,15550.5923555,14.448184687500001
2021-03-26,18672.2150551717,24783.922739,17.295058229166667
2021-03-27,19189.221482961482,25534.48038633,20.330334489583333
2021-03-28,18689.769307318,25627.61642738,25.06503041666667
2021-03-29,18903.0549633237,25571.427891299998,23.938014895833334
2021-03-30,18483.694714761,24854.1553127,22.375610833333337
2021-03-31,18917.0299286926,26136.1154407,26.005999687499997
2021-04-01,11142.9779579797,14270.295474,24.614931666666667
2021-04-02,18998.3525067135,25440.5991817,22.74572458333333
2021-04-03,18948.081238509,25458.777547499998,22.838168437500002
2021-04-04,18141.140879864,24595.720509,23.353009062500004
2021-04-05,18887.5332221477,25246.912252,21.350146145833335
2021-04-06,17200.9186224765,23546.923193,20.77884729166667
2021-04-07,17474.594512517,24407.2411078,23.23481
2021-04-08,18019.181461256,25488.794375999998,22.614979270833334
2021-04-09,18325.506724139,25748.629145,22.628185312499998
2021-04-10,17719.017092374,25480.9412506,22.9085253125
2021-04-11,14666.6856139267,20039.05094,21.069850312499998
2021-04-12,10220.506371432,15213.2307672,18.893331458333332
2021-04-13,5940.5829173565,8038.0813885,15.691590416666665
2021-04-14,12218.84764916,16395.4928511,16.327543854166667
2021-04-15,19111.352173894,26140.13229045,18.513079791666666
2021-04-16,19597.6966020957,27112.765686556,20.0026153125
2021-04-17,18074.3033364804,25811.0974869,21.208538229166667
2021-04-18,19873.5168315054,28130.532955,26.144978750000003
2021-04-19,19482.159957009,27812.9817609,26.281645833333332
2021-04-20,19705.947356345,27545.1754167,21.961368229166666
2021-04-21,4982.2124687263,6459.95829,16.40029708333333
2021-04-22,6244.5930441030005,7954.965701556,15.598039270833333
2021-04-23,9579.187803769999,12310.8179343,17.14671291666667
2021-04-24,13494.3898230836,17841.084526,19.094542708333332
2021-04-25,13548.942316514,19620.23598189,18.5914209375
2021-04-26,11632.76776812704,14854.8496877,16.478155104166667
2021-04-27,14983.683585486,19959.823651,17.677394270833332
2021-04-28,19444.811005542,28613.083212999998,23.030744062500002
2021-04-29,19123.635554559998,28567.467829,27.697079479166664
2021-04-30,18864.05115631,28403.54221222,30.115491354166668
2021-05-01,17547.6350734086,25754.3820876,24.63832802083333
2021-05-02,6959.4993636517,9552.2003801,19.04410875
2021-05-03,19365.12239846,28675.09410611,23.272630729166664
2021-05-04,19044.9912903163,28364.5099494,26.10481
2021-05-05,17163.2224485402,25934.3821498,26.290048125
2021-05-06,18496.625078274,27644.4678556,22.66707458333333
2021-05-07,15924.5382255637,23612.377053,22.23882
2021-05-08,16120.2919120594,23579.4371778,22.30367083333333
2021-05-09,13308.815328141,18684.2946506,20.987423958333334
2021-05-10,10945.122437093,14636.822833600001,20.5648484375
2021-05-11,15850.775086579699,23781.088295999998,22.233706666666667
2021-05-12,17519.334120629,26443.1734137,23.24031666666667
2021-05-13,19231.20996254,27756.644687,22.4690115625
2021-05-14,14779.38448012,21230.432017,21.763246979166667
2021-05-15,14109.2419754907,19917.1748186,20.753852916666666
2021-05-16,5182.568194165,6940.925684,17.48614177083333
2021-05-17,9041.605904615,11934.1396519,18.588914479166665
2021-05-18,17805.686951806,24929.8507478,22.476729895833333
2021-05-19,17257.942843701,23770.182055999998,21.500799895833335
2021-05-20,10272.9260849603,12880.4492155,19.497940208333333
2021-05-21,21237.431208305,29878.6320517,19.169535729166665
2021-05-22,18406.82436901664,25752.8527878,19.302790729166666
2021-05-23,20678.132568927,29237.26256112,22.013873229166666
2021-05-24,20036.50154277,29483.72585087,27.744697291666668
2021-05-25,19100.8894942567,28623.9645281,28.338940520833333
2021-05-26,19810.043111786264,28863.7595923,25.615577708333333
2021-05-27,17693.587802167258,26920.32301181,23.67966583333333
2021-05-28,19130.409901260402,29053.922427729998,24.231621894736843
2021-05-29,15977.378818484109,24142.650411,22.343956354166668
2021-05-30,16374.83643717668,24396.40597361,23.33369875
2021-05-31,16600.9647170956,25693.0893874,24.684811874999998
2021-06-01,18776.748877428,28272.38998871,26.1510446875
2021-06-02,19428.4192051106,28793.6267639,26.638535625
2021-06-03,18652.190091602748,28337.424002699998,26.251052083333335
2021-06-04,19542.94292204156,29810.4659569,25.9243940625
2021-06-05,19395.6555831208,29259.0036673,25.6185178125
2021-06-06,18758.28737459486,28672.563897199998,23.615998229166667
2021-06-07,11010.622197698,15555.3453391,20.2928321875
2021-06-08,18843.149333449746,26744.6308436299,22.779466770833334
2021-06-09,20667.213288737,30482.701998200002,24.04279
2021-06-10,20704.576089891034,30103.9219446,23.7049290625
2021-06-11,20408.591526005,29870.2506932,26.700459578947367
2021-06-12,20438.783010387,30347.77566909,28.782070833333332
2021-06-13,20415.95600954224,30451.41689557,29.542979791666667
2021-06-14,19678.01674363222,29185.009200599,31.386620315789475
2021-06-15,17827.01627991101,27155.3166699,34.01970541666667
2021-06-16,17108.63036331899,24887.472518,30.989122604166667
2021-06-17,18136.237117535315,25842.471615,31.244471770833332
2021-06-18,16878.63561846387,25503.2019355,28.971828437499997
2021-06-19,19002.885176754982,28053.993311,29.495928020833333
2021-06-20,19677.2335965228,28877.615421884,28.097470416666667
2021-06-21,19548.51816764,28869.16478648,28.31609
2021-06-22,17485.332414411205,26373.8025651,27.799018854166665
2021-06-23,15389.321669022904,22903.54603951,27.500841145833334
2021-06-24,20194.54929836573,29593.946341900002,26.233051979166664
2021-06-25,20037.57600583652,29480.607141,27.545840520833334
2021-06-26,19431.471181564,29001.053472,29.8702759375
2021-06-27,18860.50965393873,28802.724597,30.551791770833333
2021-06-28,18067.303507964338,27923.087561,29.910656979166664
2021-06-29,15536.513766647106,23143.1208686,27.296440625000002
2021-06-30,18563.438747591506,28351.7398081,28.625418645833335
2021-07-01,18755.321748198,28628.3955808,29.929582083333333
2021-07-02,20009.69664150635,29125.48633,30.294484583333332
2021-07-03,19230.531706049,27534.88365315,30.557728125
2021-07-04,19982.7775200906,28808.9960341,28.82454854166667
2021-07-05,19986.270355761033,28543.9742302,28.8983775
2021-07-06,19903.88878618636,28813.31533327,29.37484739583333
2021-07-07,19373.534718714,27886.8845391,29.855850625000002
2021-07-08,17139.82845487111,24688.4245537,30.372452291666665
2021-07-09,17206.440524899175,25239.917467,32.393776458333335
2021-07-10,17781.7423064143,25845.63956755,32.03832552083333
2021-07-11,17569.288023818088,25479.0858585,30.7324453125
2021-07-12,18599.470668269,26852.8915324,29.17349
2021-07-13,17140.162753773187,26531.956213999998,30.716581770833333
2021-07-14,16400.535385605523,24989.3644069,30.5341134375
2021-07-15,17291.0048271325,25917.6287131,29.97356736842105
2021-07-16,17586.1875957324,27036.15344787,29.667350625
2021-07-17,17688.361035621125,27178.39660195,30.21466583333333
2021-07-18,16338.857126009949,25397.2334622,32.745931999999996
2021-07-19,17018.909486440087,27631.4700561,32.73966284210526
2021-07-20,17003.804573225054,27621.57284111017,32.444124375
2021-07-21,9859.605248604923,25277.52971509,32.68734537634408
2021-07-22,11536.05134806151,25292.2387248,30.778993854166668
2021-07-23,11535.789578639973,25869.357578,29.7266953125
2021-07-24,8598.836649132,18546.066399389998,27.559031979166665
2021-07-25,11132.44042403597,24393.407075799998,27.963240315789474
2021-07-26,10440.528598067178,21231.85991282,27.00618747368421
2021-07-27,13323.818906234601,28029.4227599,30.216890729166668
2021-07-28,13090.901779851923,27272.3638961,31.498804842105265
2021-07-29,12884.7233132766,28123.84271149,31.886707812500003
2021-07-30,10776.866531793,22729.3234739,31.121950833333333
2021-07-31,13097.70297986299,27973.3860345,31.4651634375
2021-08-01,13169.77757628463,28146.535551302,31.909840208333332
2021-08-02,13352.5212926836,28610.1390445018,33.42199157894737
