,ac_power_sum_inverters_daily_integral,irradiance_poa_o_126_daily_integral,temperature_ambient_o_126_daily_mean
2019-06-08,12211.093202247,31383.0,88.33333333333333
2019-06-09,11517.339618723,29867.0,92.02083333333333
2019-06-10,11566.249587263,29760.0,95.10416666666667
2019-06-11,10884.7348177338,28514.0,96.61458333333333
2019-06-12,11185.332752922,30268.0,97.23958333333333
2019-06-13,7979.9324071959,19921.0,95.55208333333333
2019-06-14,12136.611008093,31156.0,92.71875
2019-06-15,11830.31262434459,30394.0,92.66666666666667
2019-06-16,11791.551160712,30143.0,93.65625
2019-06-17,11911.564322369999,30752.0,93.63541666666667
2019-06-18,12101.4782252017,31348.0,92.1875
2019-06-19,11990.34345820141,30989.0,91.44791666666667
2019-06-20,12232.344530808,31492.0,90.84375
2019-06-21,12138.4117373571,30880.0,90.97916666666667
2019-06-22,12090.805127362,30589.0,89.66666666666667
2019-06-23,12175.1570082074,31143.0,88.9375
2019-06-24,12068.9726320067,31337.0,90.39583333333333
2019-06-25,11027.8980342994,28200.0,90.79166666666667
2019-06-26,11202.3577222569,29332.0,91.38541666666667
2019-06-27,12135.0846204864,31841.0,92.89583333333333
2019-06-28,11533.781811982,29486.0,95.0
2019-06-29,10760.231927241999,27379.0,99.65625
2019-06-30,9234.5781514034,25698.0,99.03125
2019-07-01,11776.16840355,30188.0,98.39583333333333
2019-07-02,11859.462829874,30220.0,96.36458333333333
2019-07-03,11862.3561689464,30339.0,94.13541666666667
2019-07-04,12027.02878046743,31131.0,93.91666666666667
2019-07-05,11955.673698882,31089.0,94.23958333333333
2019-07-06,11754.622672641,30301.0,95.21875
2019-07-07,10871.334209625,27039.0,94.60416666666667
2019-07-08,12121.2649949631,31224.0,90.5
2019-07-09,11833.282082280999,30543.0,91.54166666666667
2019-07-10,10767.034973038,29031.0,97.58333333333333
2019-07-11,10059.4858106999,26719.0,100.33333333333333
2019-07-12,8710.764298681,22530.0,101.53125
2019-07-13,11659.8035708493,29203.0,100.5625
2019-07-14,9603.357995021,23888.0,99.42708333333333
2019-07-15,11186.120440435,28703.0,101.97916666666667
2019-07-16,11508.042399875,29387.0,103.01041666666667
2019-07-17,10775.6342979,25974.0,97.63541666666667
2019-07-18,11450.280356141,28563.0,97.48958333333333
2019-07-19,9415.315197505,25976.0,98.14583333333333
2019-07-20,11782.232427481,29650.0,97.20833333333333
2019-07-21,11483.400951072,28786.0,98.67708333333333
2019-07-22,8092.776847491,19855.0,96.86458333333333
2019-07-23,10507.375740887,26456.0,95.39583333333333
2019-07-24,9709.1429955922,24235.0,93.08333333333333
2019-07-25,11135.509462013,27293.0,98.61458333333333
2019-07-26,11068.791504385,27216.0,100.90625
2019-07-27,11290.274493906,28232.0,102.59375
2019-07-28,10785.557483972,27481.0,101.22916666666667
2019-07-29,10148.6373758645,25579.0,100.98958333333333
2019-07-30,10264.176744385,24952.0,95.34375
2019-07-31,7512.779872124,18319.0,88.10416666666667
2019-08-01,11089.590853314,27255.0,96.1875
2019-08-02,10979.7495113335,26452.0,101.3125
2019-08-03,9619.816512275,23670.0,100.40625
2019-08-04,10908.198066986,26724.0,98.72916666666667
2019-08-05,10707.4303126269,26597.0,101.51041666666667
2019-08-06,4194.7042788469,9864.0,94.80208333333333
2019-08-07,9494.137491354999,23276.0,96.125
2019-08-08,11292.445094078,27797.0,98.59375
2019-08-09,6853.228565507,16240.0,93.90625
2019-08-10,9852.118933124,24477.0,92.85416666666667
2019-08-11,11089.725272899,26674.0,94.3125
2019-08-12,11329.660483759,27857.0,97.38541666666667
2019-08-13,11189.018373097,27613.0,97.13541666666667
2019-08-14,11202.482463599,27945.0,99.0
2019-08-15,11148.375698364,27883.0,99.91666666666667
2019-08-16,11125.119139477,26877.0,98.47916666666667
2019-08-17,11045.493014398,26804.0,97.36458333333333
2019-08-18,10304.29178014,24990.0,95.34375
2019-08-19,11075.376996644,27139.0,95.625
2019-08-20,10858.560164924,26747.0,98.8125
2019-08-21,10982.123058738,27053.0,99.19791666666667
2019-08-22,10799.9034977912,25950.0,96.70833333333333
2019-08-23,10526.3166033646,25144.0,95.52083333333333
2019-08-24,10910.41321517,25480.0,94.19791666666667
2019-08-25,10799.928877569,24831.0,93.79166666666667
2019-08-26,10502.0729587329,24408.0,98.23958333333333
2019-08-27,10458.647721990501,24772.0,101.02083333333333
2019-08-28,10351.107628745,23707.0,99.01041666666667
2019-08-29,10543.9860353807,24421.0,93.70833333333333
2019-08-30,10482.91294460349,24559.0,98.60416666666667
2019-08-31,10596.1931327292,24689.0,97.90625
2019-09-01,10334.835595364,23400.0,95.20833333333333
2019-09-02,10402.360580559,23875.0,95.375
2019-09-03,10321.135515952,23947.0,98.35416666666667
2019-09-04,10266.670293449,23753.0,98.8125
2019-09-05,10192.0483980349,23269.0,98.5
2019-09-06,9863.399250639999,22722.0,98.70833333333333
2019-09-07,9752.050848544,22566.0,97.3125
2019-09-08,10102.00311644948,22596.0,92.44791666666667
2019-09-09,9443.509181910611,21327.0,90.625
2019-09-10,8871.5967601933,19813.0,90.55208333333333
2019-09-11,9400.0459233235,21040.0,87.85416666666667
2019-09-12,10587.511403961,23717.0,90.8125
2019-09-13,9319.15964906,21811.0,92.90625
2019-09-14,9559.057985269,21589.0,90.89583333333333
2019-09-15,9735.202884758,21131.0,88.98958333333333
2019-09-16,7213.0583148918,16951.0,89.04166666666667
2019-09-17,10068.723742687,21952.0,87.4375
2019-09-18,10168.018693725,22394.0,90.20833333333333
2019-09-19,10349.8815094491,22542.0,87.46875
2019-09-20,10540.5700867493,22885.0,83.98958333333333
2019-09-21,10542.828731715,22965.0,81.8125
2019-09-22,10273.58426089,22436.0,84.26041666666667
2019-09-23,7261.9245217039,14132.0,77.86458333333333
2019-09-24,9480.242808544,19959.0,76.90625
2019-09-25,6045.90126363,12955.0,78.625
2019-09-26,7577.019439927,16766.0,77.1875
2019-09-27,9864.307640754,20111.0,78.79166666666667
2019-09-28,9951.734191821,20571.0,81.6875
2019-09-29,10154.313574303,20067.0,80.54166666666667
2019-09-30,10234.643967357,21304.0,77.63541666666667
2019-10-01,10280.248873674,21383.0,76.32291666666667
2019-10-02,10011.5942380187,20764.0,77.38541666666667
2019-10-03,9644.67188742,20120.0,81.54166666666667
2019-10-04,9593.31755684,19827.0,82.80208333333333
2019-10-05,9715.548580342,20202.0,80.57291666666667
2019-10-06,9836.53784555,20390.0,79.34375
2019-10-07,9533.7705485479,19924.0,80.85416666666667
2019-10-08,9515.875854124999,19648.0,80.66666666666667
2019-10-09,9445.8822837144,19192.0,79.15625
2019-10-10,9670.5392671385,19270.0,77.20833333333333
2019-10-11,10052.6921875699,19746.0,74.1875
2019-10-12,9438.695437219,18843.0,75.38541666666667
2019-10-13,9395.060383104,18919.0,75.03125
2019-10-14,9105.004320138,18104.0,76.54166666666667
2019-10-15,9102.837482754,18285.0,78.73958333333333
2019-10-16,8677.1179879964,17552.0,79.78125
2019-10-17,8922.9103039473,17503.0,80.10416666666667
2019-10-18,8821.798287692,17324.0,75.72916666666667
2019-10-19,9178.208637478,18103.0,71.08333333333333
2019-10-20,9046.110406172,17731.0,71.48958333333333
2019-10-21,9051.4516682793,17631.0,73.30208333333333
2019-10-22,8865.711494413,17479.0,74.78125
2019-10-23,8678.682189264,17031.0,74.57291666666667
2019-10-24,9337.2971132567,17448.0,74.39583333333333
2019-10-25,9201.51551972,17289.0,71.35416666666667
2019-10-26,8842.9415068368,16864.0,68.64583333333333
2019-10-27,8514.084628617,16270.0,70.36458333333333
2019-10-28,9273.488371075,16978.0,64.66666666666667
2019-10-29,8962.674183443,16601.0,59.5
2019-10-30,8967.535356787,16458.0,59.072916666666664
2019-10-31,9133.414645158,16901.0,61.34375
2019-11-01,8835.3070627006,16520.0,61.072916666666664
2019-11-02,8399.44179872,15625.0,66.55208333333333
2019-11-03,7780.009970001,14982.0,68.15625
2019-11-04,8060.005414428,14985.0,68.86458333333333
2019-11-05,7905.338212279,14775.0,71.71875
2019-11-06,6948.2693392002,12945.0,72.625
2019-11-07,7909.79682812,14599.0,70.69791666666667
2019-11-08,7270.58601336,13558.0,73.375
2019-11-09,6395.950230763,12269.0,72.6875
2019-11-10,7405.7010240712,13872.0,73.4375
2019-11-11,7528.027056265,13832.0,71.77083333333333
2019-11-12,7518.096640423,13649.0,68.65625
2019-11-13,7604.96119533,13701.0,65.58333333333333
2019-11-14,7272.059706065,13403.0,66.19791666666667
2019-11-15,6509.9416119963,12268.0,67.13541666666667
2019-11-16,4887.7353002283,9836.0,65.47916666666667
2019-11-17,7433.45675337,13614.0,65.97916666666667
2019-11-18,7145.69335735059,13129.0,65.95833333333333
2019-11-19,2412.6390675574,5128.0,61.947916666666664
2019-11-20,2630.535322973,5688.0,59.96875
2019-11-21,3379.6699078819997,6336.0,54.895833333333336
2019-11-22,7565.306300566,12532.0,57.4375
2019-11-23,7064.49053692,12177.0,58.208333333333336
2019-11-24,6167.16382945,11063.0,58.875
2019-11-25,6265.6129234499995,10464.0,56.40625
2019-11-26,7906.013820869,13287.0,53.041666666666664
2019-11-27,5582.925261232,9561.0,53.322916666666664
2019-11-28,3903.4743449831003,7007.0,59.604166666666664
2019-11-29,5204.9533877478,8887.0,52.65625
2019-11-30,7472.556626754,12755.0,50.03125
2019-12-01,7477.060013108,12498.0,53.770833333333336
2019-12-02,4789.855434109,9027.0,54.604166666666664
2019-12-03,5013.0057178328,9087.0,56.46875
2019-12-04,5002.83731677846,9013.0,62.552083333333336
2019-12-05,6644.84511572,11322.0,61.145833333333336
2019-12-06,4949.7666619241,9501.0,60.1875
2019-12-07,3443.9233193017,6791.0,58.447916666666664
2019-12-08,915.730162877,2210.0,57.739583333333336
2019-12-09,6341.925844592,10828.0,57.489583333333336
2019-12-10,7213.407918712,12125.0,55.666666666666664
2019-12-11,6339.736017209,10882.0,56.28125
2019-12-12,6369.524907012,10696.0,55.520833333333336
2019-12-13,6907.949999449,11507.0,55.6875
2019-12-14,6215.190430993,10617.0,57.322916666666664
2019-12-15,7203.0813860478,11765.0,54.583333333333336
2019-12-16,7372.3577917002995,11849.0,49.864583333333336
2019-12-17,7649.449913394,12347.0,51.489583333333336
2019-12-18,6993.264559186,11410.0,52.239583333333336
2019-12-19,7091.455136584,11747.0,50.0
2019-12-20,7127.043485086,11957.0,50.822916666666664
2019-12-21,6468.741094319,11261.0,53.552083333333336
2019-12-22,4384.633682945,8438.0,55.572916666666664
2019-12-23,1408.5689847545,3195.0,55.916666666666664
2019-12-24,1237.662635583,2867.0,54.15625
2019-12-25,3911.76290793,6953.0,50.572916666666664
2019-12-26,3160.856996265,6067.0,48.885416666666664
2019-12-27,1886.0818061829,4114.0,48.354166666666664
2019-12-28,7271.6897936359,11853.0,47.395833333333336
2019-12-29,7324.3210770252,11836.0,43.135416666666664
2019-12-30,2535.921298744,5205.0,45.635416666666664
2019-12-31,3082.2983493909,6178.0,53.864583333333336
2020-01-01,6051.3757667365,10626.0,48.09375
2020-01-02,7353.016001742,12069.0,49.875
2020-01-03,7048.0667647459995,11793.0,51.197916666666664
2020-01-04,7147.8816215159995,12036.0,51.760416666666664
2020-01-05,7297.2089656705,12287.0,52.302083333333336
2020-01-06,7464.8230301421,12526.0,54.5
2020-01-07,7292.782799319,12653.0,56.15625
2020-01-08,7121.50935753,12241.0,52.260416666666664
2020-01-09,5457.17082452,9419.0,51.625
2020-01-10,7449.548202014,12532.0,52.895833333333336
2020-01-11,7434.785631153,12536.0,48.75
2020-01-12,7373.494280405,12569.0,49.125
2020-01-13,7337.3094340224,12649.0,50.864583333333336
2020-01-14,6894.49248299,12034.0,52.427083333333336
2020-01-15,4910.891520603,8956.0,53.447916666666664
2020-01-16,2708.812007244,5746.0,54.760416666666664
2020-01-17,7214.6593001559,12503.0,53.177083333333336
2020-01-18,7470.685088079,13017.0,54.541666666666664
2020-01-19,7429.655040336,12926.0,59.65625
2020-01-20,3203.622704805,6689.0,64.65625
2020-01-21,1209.105475801,2806.0,55.875
2020-01-22,7703.5784236435,13380.0,55.625
2020-01-23,7808.714654489,13297.0,56.40625
2020-01-24,6362.635523717,11911.0,57.239583333333336
2020-01-25,7635.4017202839295,13412.0,56.989583333333336
2020-01-26,7589.23698936775,13250.0,58.114583333333336
2020-01-27,8100.400917221,14100.0,61.854166666666664
2020-01-28,8129.260112062,14274.0,59.0625
2020-01-29,4259.610864063,8248.0,55.885416666666664
2020-01-30,8026.924639526,14666.0,58.3125
2020-01-31,8410.710915604499,14848.0,61.708333333333336
2020-02-01,8268.247078134,14760.0,59.229166666666664
2020-02-02,8335.472919432,14954.0,60.427083333333336
2020-02-03,7470.0978174525,12947.0,53.947916666666664
2020-02-04,8963.45412383642,15510.0,45.5
2020-02-05,7337.4951599438,13189.0,46.208333333333336
2020-02-06,8640.0554975455,15214.0,47.427083333333336
2020-02-07,8617.1393677722,15497.0,52.0625
2020-02-08,8607.4588578642,15627.0,55.385416666666664
2020-02-09,6696.763281112,12313.0,57.6875
2020-02-10,5972.7464765642,11795.0,59.239583333333336
2020-02-11,6023.858744925,11324.0,53.291666666666664
2020-02-12,9132.62583348,16541.0,52.125
2020-02-13,9190.587859271,16761.0,54.302083333333336
2020-02-14,9029.66223677,16531.0,57.25
2020-02-15,9181.208021604,17016.0,57.395833333333336
2020-02-16,9152.830053858,17029.0,58.635416666666664
2020-02-17,9038.9188198748,16883.0,60.333333333333336
2020-02-18,8783.931896677,16666.0,62.822916666666664
2020-02-19,8674.8290631916,16557.0,63.9375
2020-02-20,8747.81026052,16939.0,64.76041666666667
2020-02-21,7426.301724592,14696.0,67.28125
2020-02-22,3045.932817337,5919.0,60.416666666666664
2020-02-23,7556.654335949,14347.0,57.604166666666664
2020-02-24,9641.291466225,18143.0,59.697916666666664
2020-02-25,10319.9082662028,19218.0,57.802083333333336
2020-02-26,10345.701226345,19591.0,55.052083333333336
2020-02-27,9375.553992894,18144.0,59.229166666666664
2020-02-28,5650.578795004,11814.0,62.677083333333336
2020-02-29,9660.153671572,18882.0,63.260416666666664
2020-03-01,10079.3964259252,19500.0,62.552083333333336
2020-03-02,8330.06965041,15941.0,58.177083333333336
2020-03-03,10109.754188701,19687.0,62.604166666666664
2020-03-04,9972.6008628211,19624.0,61.895833333333336
2020-03-05,9629.6129788765,19233.0,66.77083333333333
2020-03-06,9246.5602252494,19531.0,70.1875
2020-03-07,9911.8972571133,20204.0,69.0
2020-03-08,9731.733718958,19567.0,65.92708333333333
2020-03-09,9652.880831405784,19269.0,65.02083333333333
2020-03-10,4692.403523696,9575.0,66.04166666666667
2020-03-11,3007.4624142502,6437.0,64.14583333333333
2020-03-12,2831.6197665369,6256.0,64.88541666666667
2020-03-13,6247.457202640499,13447.0,57.75
2020-03-14,10704.10501832741,21582.0,61.260416666666664
2020-03-15,10309.1000933694,20988.0,64.71875
2020-03-16,10077.323789909,20554.0,66.16666666666667
2020-03-17,8966.76373613,19777.0,65.03125
2020-03-18,3570.8212832271,7423.0,56.572916666666664
2020-03-19,9936.8248673218,20687.0,57.229166666666664
2020-03-20,10437.7397146549,21263.0,60.822916666666664
2020-03-21,11165.247779062,23143.0,63.40625
2020-03-22,8142.2924658990005,17468.0,64.38541666666667
2020-03-23,10651.033411418899,21785.0,66.21875
2020-03-24,11180.687556020699,23290.0,65.94791666666667
2020-03-25,6596.505131713,14249.0,65.76041666666667
2020-03-26,9925.080556829,21124.0,62.572916666666664
2020-03-27,10120.4797236421,23111.0,57.041666666666664
2020-03-28,11270.051597774,23711.0,59.208333333333336
2020-03-29,11389.58937219,24432.0,64.69791666666667
2020-03-30,11343.7188908129,24548.0,65.69791666666667
2020-03-31,8890.821478583,18899.0,69.33333333333333
2020-04-01,9195.6914604,21768.0,71.58333333333333
2020-04-02,11401.0829695,24724.0,71.33333333333333
2020-04-03,11309.2426653,24779.0,70.42708333333333
2020-04-04,11312.1758442,24845.0,69.85416666666667
2020-04-05,11453.79664136,25312.0,70.90625
2020-04-06,11569.21782253,25615.0,69.54166666666667
2020-04-07,11446.1261143,25373.0,70.10416666666667
2020-04-08,7442.17045683,16937.0,66.45833333333333
2020-04-09,11745.87458673,26194.0,63.177083333333336
2020-04-10,11588.12493399,25251.0,65.44791666666667
2020-04-11,9224.4301115,19697.0,64.30208333333333
2020-04-12,10888.8147785,23722.0,66.40625
2020-04-13,9530.8051687,21205.0,67.9375
2020-04-14,11941.4266166,26830.0,68.21875
2020-04-15,11924.53345083,27396.0,69.59375
2020-04-16,11876.58299768,27411.0,71.42708333333333
2020-04-17,10651.4631426,26348.0,71.46875
2020-04-18,10437.39162744,23957.0,69.36458333333333
2020-04-19,11262.34893284,26511.0,71.8125
2020-04-20,11815.4934608,27266.0,74.69791666666667
2020-04-21,11445.81631133,25949.0,72.73958333333333
2020-04-22,11709.96521736,27314.0,78.07291666666667
2020-04-23,11691.1948992337,27517.0,82.30208333333333
2020-04-24,11631.69279709,27834.0,85.07291666666667
2020-04-25,11654.3594578,28111.0,85.84375
2020-04-26,11568.5390419,28028.0,86.55208333333333
2020-04-27,11245.75922476,27395.0,87.3125
2020-04-28,11631.3626991,28236.0,86.32291666666667
2020-04-29,11417.8114747,27794.0,88.72916666666667
2020-04-30,8372.551545,20554.0,88.60416666666667
2020-05-01,11753.3627855,28787.0,86.51041666666667
2020-05-02,11801.381972157,28559.0,86.33333333333333
2020-05-03,11823.04384147,28556.0,83.90625
2020-05-04,11774.507547,28865.0,84.9375
2020-05-05,11554.05620161,28914.0,88.4375
2020-05-06,11513.66125421,29029.0,89.73958333333333
2020-05-07,11762.79463742,29487.0,90.0
2020-05-08,10775.71014116,26103.0,89.60416666666667
2020-05-09,10054.92732585,24655.0,90.91666666666667
2020-05-10,6809.74238914,17739.0,89.15625
2020-05-11,11748.15317652,28759.0,87.8125
2020-05-12,12118.10201708,29469.0,84.33333333333333
2020-05-13,12070.8503374,29011.0,80.26041666666667
2020-05-14,11094.6644185,28424.0,81.55208333333333
2020-05-15,11720.84920531,28943.0,83.03125
2020-05-16,11832.31045791,29355.0,86.55208333333333
2020-05-17,11726.4319874,29457.0,87.08333333333333
2020-05-18,11899.5189726,29531.0,86.01041666666667
2020-05-19,12362.42182186,29878.0,80.58333333333333
2020-05-20,12320.679088,30366.0,76.21875
2020-05-21,12246.3526544,30645.0,80.17708333333333
2020-05-22,11764.74037441,30210.0,82.32291666666667
2020-05-23,12131.9370972898,29522.0,83.21875
2020-05-24,12080.04214307,30165.0,84.92708333333333
2020-05-25,12146.3004909,30688.0,86.07291666666667
2020-05-26,11897.89517968,30517.0,89.13541666666667
2020-05-27,11761.98487842,30038.0,92.82291666666667
2020-05-28,11660.9943808,29654.0,96.15625
2020-05-29,11444.1902646,29596.0,96.88541666666667
2020-05-30,10812.39350932,27534.0,96.51041666666667
2020-05-31,11676.83180445,29723.0,94.90625
2020-06-01,11301.012550101,29607.0,94.19791666666667
2020-06-02,11437.6016804,29948.0,98.05208333333333
2020-06-03,11301.25513577,29361.0,99.78125
2020-06-04,11302.06373416,29082.0,99.15625
2020-06-05,9202.02755989,24939.0,94.98958333333333
2020-06-06,12013.4941607,29440.0,83.16666666666667
2020-06-07,12232.47312301,30411.0,85.30208333333333
2020-06-08,12629.43334744,31177.0,81.40625
2020-06-09,12368.66473604,31345.0,83.08333333333333
2020-06-10,12043.73563118,31427.0,89.36458333333333
2020-06-11,11678.4482856,30407.0,93.69791666666667
2020-06-12,11519.28299506,29935.0,93.85416666666667
2020-06-13,11735.909329423,30365.0,92.20833333333333
2020-06-14,11936.437489259999,30979.0,89.48958333333333
2020-06-15,11857.2699548,30732.0,91.82291666666667
2020-06-16,11837.5255982,30854.0,91.54166666666667
2020-06-17,11913.10088665,30630.0,90.73958333333333
2020-06-18,11745.39415081,30216.0,91.40625
2020-06-19,11925.312705019,30744.0,91.32291666666667
2020-06-20,11745.976720749999,30739.0,92.40625
2020-06-21,11523.724941299999,30350.0,94.77083333333333
2020-06-22,11494.77869348,30128.0,95.46875
2020-06-23,11571.19708752,29891.0,95.5625
2020-06-24,11258.5825368,28988.0,96.60416666666667
2020-06-25,9640.26672707,25208.0,96.5625
2020-06-26,11036.6641225,28757.0,95.67708333333333
2020-06-27,11433.3519165,29169.0,95.45833333333333
2020-06-28,11406.45809679,28984.0,93.16666666666667
2020-06-29,11913.69949643,29801.0,89.66666666666667
2020-06-30,11836.260372,30351.0,88.73958333333333
2020-07-01,11748.983890265,30353.0,90.44791666666667
2020-07-02,10223.37346355,27950.0,93.98958333333333
2020-07-03,11024.470799839999,28401.0,96.5625
2020-07-04,11189.34040585,29267.0,99.05208333333333
2020-07-05,11347.8808677,29802.0,99.625
2020-07-06,11486.917248667,30122.0,98.59375
2020-07-07,11234.7565276,29472.0,98.64583333333333
2020-07-08,11262.7292482,29140.0,100.80208333333333
2020-07-09,11269.144690721001,29039.0,100.0625
2020-07-10,10666.7327579,27518.0,101.69791666666667
2020-07-11,10923.2256309,28159.0,103.69791666666667
2020-07-12,10045.40359545,27959.0,104.1875
2020-07-13,9550.9691777,24404.0,103.28125
2020-07-14,10924.504998982,28328.0,100.54166666666667
2020-07-15,10966.356351,28453.0,100.36458333333333
2020-07-16,10875.1278787,28504.0,100.61458333333333
2020-07-17,10537.0107665,27589.0,99.45833333333333
2020-07-18,10909.03006596,28583.0,100.41666666666667
2020-07-19,6401.03161917,15411.0,99.26041666666667
2020-07-20,1807.2767244,4865.0,93.41489361702128
2020-07-21,10766.5863498,27361.0,98.11458333333333
2020-07-22,10975.74641939,27648.0,99.375
2020-07-23,6541.71669458,16690.0,92.11458333333333
2020-07-24,11136.4096535,27699.0,92.39583333333333
2020-07-25,10987.7450996,28185.0,96.19791666666667
2020-07-26,11138.1219583,28711.0,98.5625
2020-07-27,10367.65206969,26787.0,99.77083333333333
2020-07-28,10843.6607459,28100.0,102.65625
2020-07-29,10929.40972744,28074.0,103.71875
2020-07-30,10984.9723016,28041.0,105.54166666666667
2020-07-31,10550.04284162,27503.0,105.19791666666667
2020-08-01,10757.1810988,26803.0,101.22916666666667
2020-08-02,8218.0185674,21189.0,100.5
2020-08-03,10374.95607279,26233.0,101.84375
2020-08-04,10315.85626015,26026.0,100.19791666666667
2020-08-05,10980.1746816,27742.0,99.46875
2020-08-06,11157.27017666,27931.0,97.27083333333333
2020-08-07,10879.538332799999,27061.0,96.34375
2020-08-08,10847.7934974,27326.0,98.78125
2020-08-09,10797.28657958,27400.0,99.01041666666667
2020-08-10,10734.97669331,26354.0,99.08333333333333
2020-08-11,9855.44236411,24758.0,98.72916666666667
2020-08-12,10431.88428798,25914.0,101.01041666666667
2020-08-13,7962.7849473999995,21787.0,102.11458333333333
2020-08-14,10268.8844049,25969.0,104.1875
2020-08-15,10625.9385876,26034.0,102.20833333333333
2020-08-16,10106.68229172,24868.0,102.07291666666667
2020-08-17,10068.3893934,25074.0,102.07291666666667
2020-08-18,9835.82643209,24223.0,102.91666666666667
2020-08-19,9863.7706056,24609.0,104.14583333333333
2020-08-20,8796.56107761,21277.0,99.54166666666667
2020-08-21,7344.92673258,17547.0,92.91666666666667
2020-08-22,9914.4708588,23179.0,97.35416666666667
2020-08-23,9878.76364521,23245.0,99.9375
2020-08-24,9513.66921927,23008.0,102.78125
2020-08-25,9333.02945607,22432.0,101.61458333333333
2020-08-26,8934.268641972,21263.0,101.09375
2020-08-27,9182.2701916,22215.0,101.11458333333333
2020-08-28,7847.0723029,19628.0,101.125
2020-08-29,6962.61739603,17058.0,93.95833333333333
2020-08-30,10291.3836055,23313.0,87.72916666666667
2020-08-31,10704.99145325,24029.0,89.07291666666667
2020-09-01,10348.0630203,22914.0,94.1875
2020-09-02,10476.538954599999,23599.0,93.94791666666667
2020-09-03,10424.6613031,23797.0,96.35416666666667
2020-09-04,10263.12830323,23891.0,98.875
2020-09-05,10225.68283717,23690.0,100.4375
2020-09-06,10271.19249087,23716.0,99.46875
2020-09-07,10312.39190381,23343.0,95.96875
2020-09-08,7883.10762589,17112.0,90.28125
2020-09-09,10975.398611999999,23812.0,80.86458333333333
2020-09-10,10530.0250932,22844.0,81.1875
2020-09-11,6886.0474145,16021.0,81.22916666666667
2020-09-12,9137.5182303,20600.0,84.94791666666667
2020-09-13,8502.7718797,18981.0,87.69791666666667
2020-09-14,9898.92743738,21890.0,90.9375
2020-09-15,9695.42738391,21600.0,91.1875
2020-09-16,9877.84683384,22182.0,92.20833333333333
2020-09-17,9455.7237967,21220.0,91.875
2020-09-18,9182.10633858,20472.0,91.94791666666667
2020-09-19,9507.864867479999,20822.0,91.90625
2020-09-20,9276.43650683,20518.0,90.95833333333333
2020-09-21,7653.07622144,16850.0,92.36458333333333
2020-09-22,8085.647627941,19258.0,91.80208333333333
2020-09-23,9665.1816476,20783.0,90.75
2020-09-24,9602.95917789,20754.0,91.125
2020-09-25,9509.5802233,20669.0,90.88541666666667
2020-09-26,9757.5867736,20881.0,89.02083333333333
2020-09-27,9873.07702235,21135.0,87.53125
2020-09-28,9544.53381493,20471.0,87.66666666666667
2020-09-29,9481.1232766,20286.0,87.51041666666667
2020-09-30,9466.33782181,20368.0,88.27083333333333
2020-10-01,9527.963022629,20439.0,88.35416666666667
2020-10-02,9372.97578809,20213.0,88.41666666666667
2020-10-03,9540.11656694,20180.0,86.36458333333333
2020-10-04,9403.26474718,19838.0,85.30208333333333
2020-10-05,8533.65539203,18175.0,86.25
2020-10-06,9135.4996539,19179.0,86.02083333333333
2020-10-07,8954.05109888,18884.0,84.75
2020-10-08,8970.734425139999,18659.0,83.90625
2020-10-09,9138.73262843,18779.0,84.15625
2020-10-10,9043.51318614,18246.0,80.83333333333333
2020-10-11,8871.55190372,17833.0,79.92708333333333
2020-10-12,8822.0264912,17928.0,81.70833333333333
2020-10-13,8899.20298837,18183.0,83.13541666666667
2020-10-14,8916.47244374,18140.0,82.625
2020-10-15,8775.43477674,17637.0,82.125
2020-10-16,8528.069068008,17339.0,84.70833333333333
2020-10-17,7964.8109525,16289.0,80.6875
2020-10-18,8491.40273707,17050.0,78.30208333333333
2020-10-19,7948.97792964,16118.0,79.13541666666667
2020-10-20,8191.82912596,16433.0,78.78125
2020-10-21,7866.6844201799995,15842.0,78.14583333333333
2020-10-22,8103.742896,16007.0,78.33333333333333
2020-10-23,7963.88918269,15450.0,79.375
2020-10-24,4845.7302443,10246.0,75.6875
2020-10-25,6977.28030324,13590.0,75.17708333333333
2020-10-26,8555.803300399999,15796.0,62.947916666666664
2020-10-27,9031.9817468,16039.0,58.4375
2020-10-28,8734.549964429,15744.0,58.927083333333336
2020-10-29,8562.84098734,15770.0,66.08333333333333
2020-10-30,7829.7099698,14525.0,71.01041666666667
2020-10-31,5734.2294484,10855.0,71.20833333333333
2020-11-01,7641.5385974,13503.0,78.02083333333333
2020-11-02,6625.46367666,13055.0,79.4375
2020-11-03,7083.53989712,12899.0,76.45833333333333
2020-11-04,7768.58144727,14523.0,75.6875
2020-11-05,7627.73878781,14417.0,78.58333333333333
2020-11-06,2644.8852636,5976.0,78.07291666666667
2020-11-07,6351.21913811,11757.0,70.11458333333333
2020-11-08,5333.10035825,9684.0,58.864583333333336
2020-11-09,7928.712856038,13377.0,55.65625
2020-11-10,8353.50959744,14422.0,55.458333333333336
2020-11-11,8155.28942109,14322.0,56.166666666666664
2020-11-12,6789.98742052,12227.0,57.25
2020-11-13,7700.9988619,13589.0,59.614583333333336
2020-11-14,7729.53369565,13578.0,59.916666666666664
2020-11-15,7677.3562279,13627.0,62.697916666666664
2020-11-16,7539.281786099999,13611.0,67.35416666666667
2020-11-17,7199.26473125,13047.0,70.10416666666667
2020-11-18,7013.7913257,12512.0,70.375
2020-11-19,6994.52213715,12654.0,68.92708333333333
2020-11-20,6546.73647054,12219.0,70.47916666666667
