,ac_power_sum_inverters_daily_integral,irradiance_poa_o_8_daily_integral,temperature_ambient_o_8_daily_mean
2014-03-26,37488.76928015158,21575.41663402,68.71011601354166
2014-03-27,42562.336373791,25099.200059524,66.16563636875
2014-03-28,42532.245101695,25558.876730647,66.86687500416666
2014-03-29,42656.888905884,26156.016436842998,70.54699095520833
2014-03-30,30146.970568284,18206.67006133,69.04913248541666
2014-03-31,43835.1747619558,26478.21441564,69.2263194625
2014-04-01,44441.500023605,26599.37113347,68.69342588333333
2014-04-02,41493.893166489,24246.75670151,61.50092589166667
2014-04-03,44988.228611101,27192.14444209,62.313426033333336
2014-04-04,42865.056285993,26526.305796509998,66.13166639583334
2014-04-05,44085.8500300866,26936.65986024,68.52528946770833
2014-04-06,45321.114647522,27601.30460834,69.04825171666666
2014-04-07,44855.8706824351,28025.027906344,72.80692132604166
2014-04-08,43941.979681658,28061.15225367,76.56857619166666
2014-04-09,38915.815533857996,24551.791029339,77.51774302291666
2014-04-10,43026.804037781,27638.24998433,80.67670103020833
2014-04-11,35535.450995034,22564.540115221,82.29546252708333
2014-04-12,38578.903894232,23785.745631019,78.41159746666666
2014-04-13,45319.142171924,28121.750122434998,75.31393497916666
2014-04-14,47364.7611971848,29192.4243504,74.15355321979166
2014-04-15,43880.333983938,28365.5842928669,75.30532414895833
2014-04-16,45386.0827065741,29184.12916643,76.36767375208333
2014-04-17,43911.61555059,28329.77555,80.05143529791667
2014-04-18,17099.4439274716,10352.192209846,74.710659865625
2014-04-19,33840.707804020996,21717.45671972,75.84784725729166
2014-04-20,44394.245029514,28896.47354068,78.451365946875
2014-04-21,43996.666108345,29272.37766547,82.72255802604167
2014-04-22,43107.341136626,27983.89337334,82.25168963541667
2014-04-23,47175.415317182,30134.80554455,77.24747678645834
2014-04-24,46016.72272347248,30210.28582562,76.58530079791667
2014-04-25,42987.7645771481,27928.55002898,77.41734984583333
2014-04-26,33355.959588736,20497.94557857,68.30606490208334
2014-04-27,46286.175587209,29602.60111274,68.76195605208333
2014-04-28,46553.3657514533,30095.3242145,74.50549778020833
2014-04-29,48870.428214596,30990.06769657,75.96789343958334
2014-04-30,48529.558673097,30856.233274467,76.23934006458333
2014-05-01,45926.445758666,29188.863219199688,78.10002313333332
2014-05-02,46224.5386861208,30642.66870601,78.7756943875
2014-05-03,45591.3624922141,30568.270010567,84.11331042604166
2014-05-04,46146.859058714996,30575.7168233,85.92978004375
2014-05-05,46359.266758972,30283.806760745,82.49053256145832
2014-05-06,43715.509101081,28160.26228722,75.04843747708334
2014-05-07,47934.8931746114,30496.59553107,69.37765026770833
2014-05-08,46249.25266296,30422.82104683,73.45024267916666
2014-05-09,42926.499620309,28321.96920632,76.945474490625
2014-05-10,46662.2904214057,31051.54992156,80.23982653125
2014-05-11,47905.760293095,30439.11678535,74.8131133375
2014-05-12,48509.9959075893,31847.28449132,75.09777725937501
2014-05-13,49414.994256896,32139.27995774,78.85775469479167
2014-05-14,48633.2288728583,31425.12541253,81.35226873541667
2014-05-15,47838.646829713005,31767.03471795,86.63702498333333
2014-05-16,46530.050109154,31699.370914546,87.83447938854165
2014-05-17,45842.7100618228,31282.24433703,89.93090259479168
2014-05-18,37523.4425729925,25027.41780832,87.19185152083332
2014-05-19,47444.442522662,31983.74442086,86.25454854374999
2014-05-20,46727.866349006,31309.41009117,85.093460640625
2014-05-21,48314.667476942,31987.85578101,80.82282434479167
2014-05-22,47807.657898573,31708.715729641,78.92158563645833
2014-05-23,46213.2234092257,30157.67017002,78.45225686145834
2014-05-24,47078.237294608,31431.74447654,81.74197904270834
2014-05-25,43685.518000189004,29399.504577757,87.59167818541665
2014-05-26,44885.448033984896,30366.280884515,88.88299782916665
2014-05-27,44783.4608927968,30973.98339197,92.626944546875
2014-05-28,38518.027727897,26091.995309769998,92.86793990416668
2014-05-29,26562.4237535074,17010.823430614,89.79282355520833
2014-05-30,45406.15167657,31864.58535882,93.359120596875
2014-05-31,45226.24063069262,31784.24997415,95.07589116354167
2014-06-01,46038.16596476,32000.728797142,92.62231495416667
2014-06-02,43719.6662686404,30814.173485532,94.35457170937501
2014-06-03,43950.945734814,31054.05108993,95.45907387187499
2014-06-04,47014.380998679,33179.50020115,94.47675920729166
2014-06-05,46993.9014117059,33215.94114313,92.24854151562499
2014-06-06,47046.2190104004,32979.743222,91.89358801458333
2014-06-07,47051.6490653888,33033.89768175,92.01393499895833
2014-06-08,45634.9604423394,31993.86886808,93.498275340625
2014-06-09,45628.767943609,32422.2179598,95.17207199479166
2014-06-10,44161.3570995653,31016.2988095,95.614849375
2014-06-11,44557.127019921,30626.89802732,94.12281253125
2014-06-12,44851.927584229,31699.06332732,95.73409756458334
2014-06-13,44681.9772378846,31238.81136095,97.50710653020833
2014-06-14,47470.523489853,32575.70753094,93.80145866458334
2014-06-15,40370.1612590787,28357.72549894,89.097905175
2014-06-16,46949.089045757,32338.13211297,92.081608603125
2014-06-17,42500.6937096062,29554.99121377,93.58710680208333
2014-06-18,46763.7915400481,32178.89770398,91.16074100625
2014-06-19,45986.141251392,32370.86989246,90.79533531770834
2014-06-20,45834.0259933059,32144.65223001,95.28638947604166
2014-06-21,45067.4747402321,31722.66660936,96.71607600416667
2014-06-22,46215.89911726,32269.2244565769,95.76436333541666
2014-06-23,46675.5962222201,32668.34564132,94.02951415
2014-06-24,46164.405548678,32567.9743205,93.97416670416668
2014-06-25,46471.417833678,32632.1954713946,95.28497688124999
2014-06-26,42680.114899954,29676.29890884,94.31611131666666
2014-06-27,45896.652562107,32015.04431253,94.4605786875
2014-06-28,45220.363875964,31903.9000133,95.50040522291665
2014-06-29,44137.251947172,31393.37442849,97.858715196875
2014-06-30,45261.880134224,32284.500952105,98.131099596875
2014-07-01,45010.44796787,31701.029123936,98.29381953958334
2014-07-02,44573.1678234409,31277.7633316,98.19582199374999
2014-07-03,42787.9868976357,29868.945597769998,95.85481448958332
2014-07-04,31321.462904838,20646.81776346,89.00259269375
2014-07-05,40510.827125214,27532.747760039998,93.30565966041667
2014-07-06,43154.249547912,29771.88872253,92.21547398749999
2014-07-07,42193.16825244675,29054.00351988,94.27710658645833
2014-07-08,44241.776758993,30487.124302671,93.32576382708334
2014-07-09,28773.528398418,19195.7211753767,88.20560185520833
2014-07-10,43953.914180922,29876.03225112,93.95317138229166
2014-07-11,44820.197430158,30603.155604846,96.80421288645833
2014-07-12,42007.910388755,28796.312121121,96.20641174999999
2014-07-13,36117.7131339376,24622.78882807,93.53129627604166
2014-07-14,44214.990977498,30157.64448581,89.50296294583332
2014-07-15,34256.3707352589,22450.240984671,88.23681665520833
2014-07-16,45739.247549525,30933.270856539,94.78961768541666
2014-07-17,40872.9767863103,27751.4978476673,95.78787015208333
2014-07-18,44176.624301163996,29207.73877137,94.93182879583333
2014-07-19,43100.697293313,28850.82439889,97.07659736979167
2014-07-20,36907.805455899,25118.44796845,96.185323653125
2014-07-21,43958.135274101,29147.152254739998,96.53357667604166
2014-07-22,41114.0470434989,27402.8522686,99.62276594583334
2014-07-23,35597.639552474,23977.1311121,102.25037061249999
2014-07-24,43537.538410037,29800.700059623,102.107106503125
2014-07-25,35281.804776302,23936.5457002,93.90153951666667
2014-07-26,43560.805252695,29782.1412111,94.36099534791667
2014-07-27,40059.5937187885,26722.99339187,93.06515074062499
2014-07-28,42374.5314337999,29360.136693407,95.800833246875
2014-07-29,42357.649395251,29338.996582199998,99.77929389270832
2014-07-30,43158.379183380996,29746.97777472,100.45972225208334
2014-07-31,33519.769051939096,21927.80112079,96.72460603125
2014-08-01,23853.79854567432,15295.12449999,86.88708308125
2014-08-02,23135.203640311,14964.51445476,86.20115730937499
2014-08-03,42070.266622131,28763.36890528,89.79440957083334
2014-08-04,43659.0423047386,30182.136695388,93.49152724895833
2014-08-05,43498.743484781,29785.89662217,94.91765025208333
2014-08-06,43234.5519311152,29699.60122296,96.55312458229167
2014-08-07,43721.433114303996,29598.29212872,94.98185225208333
2014-08-08,42682.597180871,28764.95571291,95.47945616979166
2014-08-09,39131.731196184,25822.5032965,92.69563657916666
2014-08-10,42250.277072405,28574.08779895,94.09756935208333
2014-08-11,36160.6394886376,24911.28444344,94.67249987291666
2014-08-12,21857.511447506,14380.253204002,86.33754622291667
2014-08-13,32131.144561266,21979.39906455,87.166990684375
2014-08-14,32138.9276879026,22282.55233028,89.91413179166666
2014-08-15,42117.7601973438,28526.962346693,93.25326382083334
2014-08-16,41646.082740462,28104.19006703,95.696690178125
2014-08-17,41693.262376825,28018.7432864,96.74732633854167
2014-08-18,38676.836868918,25457.697810775,89.74690927500001
2014-08-19,29355.020287011,19399.61330312,86.74450218541666
2014-08-20,42139.284978913,27954.348979349998,87.71111126041666
2014-08-21,19186.8361829368,11759.8255252,83.29141212083333
2014-08-22,41415.17578197736,27546.5290543,85.13997711354166
2014-08-23,41693.414367384,27504.70998311,89.41258095
2014-08-24,40201.545108295,26341.1576417,91.68915476145833
2014-08-25,40562.9857490698,26153.195415395,91.12261545833333
2014-08-26,38542.792225998,24894.8086604,86.83466409166665
2014-08-27,40646.459724440996,27370.26016251,91.96946770625
2014-08-28,42339.999530562,27344.002458418,94.22450236145833
2014-08-29,42113.638761824,27439.92218497,94.00902811145833
2014-08-30,41556.4423374928,27015.848815638998,95.06264998020833
2014-08-31,42179.4602976846,26967.621233784,94.90467541875
2014-09-01,41669.8459837597,26933.85135025,94.108113209375
2014-09-02,41150.275656063,26704.70123511,95.997916359375
2014-09-03,39116.486411382,25425.4490813,96.05326369687499
2014-09-04,33695.560762886,21481.51329201,92.27400448125
2014-09-05,40145.44568436149,26036.041141231,90.20888885833334
2014-09-06,36698.892407123996,24021.19103503,90.85731509687498
2014-09-07,39204.772303425496,25238.86885704,90.97087964270833
2014-09-08,19208.449903470875,12304.57778585,79.42320606458334
2014-09-09,31907.3086355596,20398.231176724,83.45914350104167
2014-09-10,35636.44248388,23286.510938542,87.90479150729168
2014-09-11,39890.073476216,25757.766531211,90.06581027604166
2014-09-12,39436.69415799323,25272.8278898,91.86259284583333
2014-09-13,39655.417251589104,23875.85227882,90.34957166041666
2014-09-14,39744.3020647286,24579.706652442,92.09916667708335
2014-09-15,37647.907196833,23606.95012209,94.63877325729167
2014-09-16,14547.305201564,8653.13113948,82.55684063229167
2014-09-17,24320.850235887,15085.46213781,82.76278937604167
2014-09-18,32733.338881518,21419.84325851,86.24400450729166
2014-09-19,32261.162674395,20072.05898173,89.58754627916666
2014-09-20,30151.593745004,19561.35009002,88.11326411979167
2014-09-21,37489.505711316,23557.642126189,89.56806728541666
2014-09-22,36843.007914778,22795.359043177,90.139282384375
2014-09-23,37962.098963991004,23355.928787015,89.83711849270833
2014-09-24,37085.323686881,22920.3223986,90.25797456875
2014-09-25,36361.832600248,22478.888860529998,91.99700217708333
2014-09-26,25788.618386029,15980.72336491,85.89466461145832
2014-09-27,29693.804354925,18409.25564728,79.26623807916665
2014-09-28,36486.627518476,23070.39541988,80.34348374583332
2014-09-29,37044.78784383199,23466.10901076,78.47157393020834
2014-09-30,37328.787726931,23086.2008581,77.49420114791667
2014-10-01,37918.916649738,22833.35428198,78.138043965625
2014-10-02,38797.798566394,22963.567547936,78.63744236145833
2014-10-03,38403.875567203,22810.001103247,79.0024306
2014-10-04,36716.908520474,22391.693384557,81.83182854583333
2014-10-05,36606.419977704,22142.6068461,81.66916646354166
2014-10-06,26384.342801109,16035.47110668,79.062025434375
2014-10-07,22154.415471047,13304.1556218,79.8922105125
2014-10-08,9503.9007898488,5439.301120832,72.50409748958333
2014-10-09,29596.66874530576,17770.427931927,74.526504590625
2014-10-10,35135.546460485,21370.858884999998,77.11326367083333
2014-10-11,34986.0479305165,21269.41435005,79.08024358854166
2014-10-12,35813.0563854143,21410.89012392,79.17410889895832
2014-10-13,36703.279898508,21291.474307676,77.634375175
2014-10-14,36250.895756111,21039.157810665,76.41024330833334
2014-10-15,29682.2889976919,17683.506516377,77.72328709583333
2014-10-16,34615.129012245,20481.62674164,79.16336805833333
2014-10-17,24791.804296722,14600.0509313182,76.36059015416667
2014-10-18,31811.539039257,19084.13784949,78.170740628125
2014-10-19,32742.873172530002,19271.614466399,78.31690957916666
2014-10-20,33407.074399342,19241.30080388,77.77192170520833
2014-10-21,31988.758093690998,18877.24101122,78.67914361770833
2014-10-22,32514.385941689,19059.963477591,78.07865774895834
2014-10-23,31452.4793249711,18442.58009761,78.32043931458334
2014-10-24,31966.506621844,18753.098854161,79.89381983854166
2014-10-25,30046.2010803234,17814.134514182,82.58878481354166
2014-10-26,28572.308749001,16783.2356707,81.00337947083334
2014-10-27,30022.144414286002,17500.92552857,77.44847177291666
2014-10-28,31544.504932025,18277.688926173,74.12783572604167
2014-10-29,31671.151795983,18173.954426352,74.45980322395833
2014-10-30,28544.9072750149,16871.6965194,76.01943309791666
2014-10-31,28043.516026889,16008.94111027,77.39920125833333
2014-11-01,30636.056405916002,17224.0475623,74.41120404895834
2014-11-02,26894.3872110675,15087.3789765646,66.51321765520834
2014-11-03,32179.3480687905,17467.98879624,61.4794907625
2014-11-04,31816.613697098,17222.992394330002,63.807094855208334
2014-11-05,32082.749411064102,17051.52891989,71.10017400520833
2014-11-06,31414.4273861436,16673.56343593,72.16011557604166
2014-11-07,31219.2959204284,16869.92669314,71.48696747083333
2014-11-08,30316.4794457729,16547.185583345,71.51913199895833
2014-11-09,29672.564982486,16258.443374006,74.31273167083333
2014-11-10,28997.760739118,15876.092146819,69.92182849479167
2014-11-11,29232.0131861533,15937.2721476,69.92288202499999
2014-11-12,28779.2757200077,15698.42885763,68.99351854270833
2014-11-13,26522.02830473,14603.955501417,68.67144686249999
2014-11-14,14587.020090126,8651.6655571,65.510277809375
2014-11-15,27487.111332548,15506.10224133,66.704965290625
2014-11-16,29770.845226703,15919.79339717,63.328553174999996
2014-11-17,29605.621528340398,15447.5667362,55.65592614270833
2014-11-18,29239.9810603661,15210.021206728,57.69035904375
2014-11-19,25784.412640876,14182.065642597,57.26001146041667
2014-11-20,27848.824080836,14885.611162578,58.15373824270833
2014-11-21,16615.100342435,9150.2110438,57.992963171875004
2014-11-22,26673.325930093102,14281.20334504,56.93130775
2014-11-23,27414.3066375152,14350.82223075,57.37744209791666
2014-11-24,28678.641167844,14918.725453451,53.13145829375
2014-11-25,28684.6672918591,14765.12784777,56.7708680625
2014-11-26,27128.649529369002,14192.3656479,56.137615606249994
2014-11-27,26965.445756076002,14315.9891383164,63.388830881249994
2014-11-28,26442.860701148,14286.578877061,64.0463660125
2014-11-29,26125.870109673,14055.16560829,62.58528952291667
2014-11-30,25353.7891761118,13535.84122503,62.84228009479167
2014-12-01,21193.397572513,11678.516657369999,59.53588009270833
2014-12-02,11438.6466830826,6645.29550085,58.73488413333333
2014-12-03,16545.043792579,9266.6300419,66.94203704791667
2014-12-04,14898.9231464685,8313.217756108,63.35590261770833
2014-12-05,20565.686360429,11582.731021289,62.75038191666667
2014-12-06,7358.7885960961,4334.52775412,59.34078693958333
2014-12-07,24782.842505348,13561.7422437,59.862025706249995
2014-12-08,14846.975640979,8744.92217246,60.57541638958333
2014-12-09,25821.076213276,14191.338880737001,62.1265739125
