,ac_power_sum_inverters_daily_integral,irradiance_poa_o_568_daily_integral,temperature_ambient_o_566_daily_mean
2021-10-06,7333.26584161,26709.000024,28.432209791666665
2021-10-07,6635.7638578982205,23612.5081425,27.484286041666667
2021-10-08,6686.45318580604,24418.458261,27.832791041666667
2021-10-09,7229.23945367261,26025.3532989,27.0666415625
2021-10-10,7530.0403001783,26751.7434167,22.544467875
2021-10-11,7446.279140866,26561.4381166,23.55850180208333
2021-10-12,7601.83719591053,25591.092149,19.021192791666667
2021-10-13,7435.7279914714,25753.2510112356,17.738758088854166
2021-10-14,7382.63294558,25904.722073509998,19.192720177083334
2021-10-15,7285.7199182934,25841.906027,20.301190802083333
2021-10-16,6346.3100252177,21917.6358095,22.48845207291667
2021-10-17,5607.862415558,20441.468883977,23.78199975
2021-10-18,6654.891829633,24353.26443,23.549947927083334
2021-10-19,6812.8236911062,24165.3011261,24.287109770833336
2021-10-20,6634.835943963754,23907.9597341,22.531893739583335
2021-10-21,6703.7254125763,24472.8902135,24.40434628125
2021-10-22,6314.74792964815,22457.2034827,22.650037177083334
2021-10-23,5859.3179816243,20915.553724499998,21.924519395833332
2021-10-24,6294.00606478,22754.584542121,23.551909927083333
2021-10-25,6499.347251666334,23551.37533407,24.483862770833337
2021-10-26,6289.57097115952,21645.688019769997,19.661454250000002
2021-10-27,6755.402633606625,23889.607057189998,17.855744291666667
2021-10-28,6581.0983162651,23737.89467522,20.0443848125
2021-10-29,6427.9636342863,23512.79915142,22.205699749999997
2021-10-30,6273.8203921821005,22910.38691374,22.457222062499998
2021-10-31,6222.763037724,22573.41737608,21.763471125
2021-11-01,6002.855464185,21845.900769,21.04677436458333
2021-11-02,5572.319263385014,19877.9453962,19.713605760416666
2021-11-03,6254.872331678308,22586.9462814,20.102229520833333
2021-11-04,6094.66991483712,22331.727582199997,21.64925557291667
2021-11-05,5939.42237666827,21615.8598056,22.091353177083334
2021-11-06,5914.634758225118,21756.336696399998,22.774494208333333
2021-11-07,5532.7278153065345,20241.2885534,21.51445607291667
2021-11-08,5169.946817055,18762.6899685,19.2082209375
2021-11-09,5140.026014434,18031.485639,18.730962427083334
2021-11-10,5852.24262924757,21056.21162365,19.16536415625
2021-11-11,5875.0436053126,21239.869626339998,18.9219015
2021-11-12,5840.672214446834,21250.958481499998,18.73261878125
2021-11-13,5744.57723691777,21052.99763646,19.53943259375
2021-11-14,5728.338517481,21048.983278199998,19.991836989583334
2021-11-15,5669.8399729506,20817.32594328,19.831384229166666
2021-11-16,5166.785914018999,18532.0254232,18.973307385416668
2021-11-17,3644.12163819,12307.73224456,14.6272003125
2021-11-18,5503.6824753119,19926.166476,17.350916869375002
2021-11-19,5302.75338983926,19130.1885295,19.147643875
2021-11-20,5088.6213477969995,18386.1429172,18.476421052083335
2021-11-21,3345.0526682980003,11331.31007077,16.5239234375
2021-11-22,4027.62559428254,14059.4834115,20.489064041666666
2021-11-23,2555.0639553186998,8663.1292651,18.946755072916666
2021-11-24,4042.896257991126,13752.330841199999,18.70848284375
2021-11-25,5446.100085395,18523.580373,16.795075239583333
2021-11-26,5664.201858873337,19801.3808376,18.00258771875
2021-11-27,5643.5915820064,19845.19794212,15.8996650625
2021-11-28,5694.213583696,20240.62072491503,15.898563223958334
2021-11-29,5661.3267075434005,20219.85091537,16.409430458333333
2021-11-30,5518.048207656,19842.66191179,17.699371375000002
2021-12-01,4880.1232854903,17370.838631,18.1903578125
2021-12-02,5111.608284825,18571.384494,20.571220427083333
2021-12-03,5323.5419336235,19163.777696,18.783048291666667
2021-12-04,3988.23433333046,13874.636334,16.385990125
2021-12-05,5422.4300252302,19197.792186,15.616064097916668
2021-12-06,5339.443295427101,19057.2632711,16.414918994791666
2021-12-07,4102.472219806,13731.262384161999,15.56277253125
2021-12-08,4736.06542515796,16410.84040857,14.323076302083335
2021-12-09,3382.817960522,12068.9290719,14.135817052083333
2021-12-10,5488.3466825441,18183.465593599998,16.134423666666667
2021-12-11,5789.5999236993,19789.557629299998,13.71912348125
2021-12-12,5715.2038435408,19800.010017186,13.9896799065625
2021-12-13,5487.53088861705,18899.7781154,16.050234406250002
2021-12-14,1235.792087785,3872.0370511,15.164821810526314
2021-12-15,3230.0097148282,10419.087175,11.842012138541667
2021-12-16,5654.26828285362,19198.70058201,11.8054998953125
2021-12-17,5403.0830264705,17854.7263771734,9.4435006175
2021-12-18,5783.328242624236,19338.9910125,8.951302843125001
2021-12-19,5664.5952436219995,19390.164533079,11.426379690625
2021-12-20,5558.87347829975,19241.87366613,12.52007972
2021-12-21,3461.445114372,11332.3975778,13.611327184458332
2021-12-22,4750.73003941335,16209.060768037,15.526520739583333
2021-12-23,5086.274244614,17911.6057675,19.956870666666667
2021-12-24,1019.89522570459,3152.3148628,14.193308843750001
2021-12-25,2040.7585713078,6597.3957361,14.206547635416667
2021-12-26,4300.624332959411,14469.842028699999,14.707266552083333
2021-12-27,1031.4240889322,3080.8412871,7.191195239583333
2021-12-28,5023.4475640529,16531.905067,10.5615085146875
2021-12-29,2759.045704132723,8593.3369277,10.716213145833335
2021-12-30,2232.95905815647,6853.461136,10.4897741875
2021-12-31,3252.641026211,10202.041403989999,13.370817197916667
2022-01-01,5076.2380397861,16360.4361576,9.13271311946875
2022-01-02,6130.8505070867,20457.8071538,7.688692960208333
2022-01-03,5965.14473619,20299.414087,9.398262945833332
2022-01-04,5948.2387203466005,20250.089399,10.939469181249999
2022-01-05,5909.4488518592,20022.337437,10.812502671666666
2022-01-06,5391.54199258859,18289.0655911,12.020279020937501
2022-01-07,5765.1913006718005,19996.888106,14.2889123409375
2022-01-08,4160.612988987,13411.761373,13.155093593750001
2022-01-09,5520.8261036867,18999.1741325,13.652714405833335
2022-01-10,5931.6354087424,20024.213788,14.524799999999999
2022-01-11,4518.36158279651,14881.9142899,13.287823760416666
2022-01-12,4052.2606972178,13285.7503669988,10.13412659125
2022-01-13,5685.4974865171,19667.620722609998,12.770875743749999
2022-01-14,3367.8543743303,10882.966113099,11.856676056979166
2022-01-15,4744.95189178452,15497.0929298,11.777150184375001
2022-01-16,5795.056063277194,20063.3166776,14.855744772083334
2022-01-17,4660.06418543181,16122.4706942,14.139256187500001
2022-01-18,3564.67324081893,12507.1981658,13.553936218750001
2022-01-19,5305.22153302624,18172.067787,14.326197114583332
2022-01-20,6092.865871296,20857.408633,13.838514650291666
2022-01-21,6257.8433334156,21585.66419099,13.915975218958332
2022-01-22,1907.03177345029,6032.2373293,9.308274162458334
2022-01-23,5545.25610513538,18520.406324,12.915255604166667
2022-01-24,6364.9412408778,21687.00533583,12.6364610171875
2022-01-25,6308.0029842612,21706.9501956,12.865563894791668
2022-01-26,6045.1166637858,20463.5441975,12.350434404062499
2022-01-27,6609.3528252576,22454.12007768,11.5438590334375
2022-01-28,6528.68042122681,21812.9497977,12.227717314583332
2022-01-29,6552.3457662989,22439.97254498,16.705203822916666
2022-01-30,6536.183997275411,21857.04812683,14.959039916666667
2022-01-31,5650.8030018118,19247.4905118,12.969731536145835
2022-02-01,2790.187589268,8990.5449315,10.473859242291667
