,ac_power_sum_inverters_daily_integral,irradiance_poa_o_535_daily_integral,temperature_ambient_o_535_daily_mean
2021-08-31,3704.017548586,16339.0238359,26.573811458333335
2021-09-01,5833.4236760631,26887.00583425,26.470788125
2021-09-02,6011.099171920786,27783.851923,28.728611875
2021-09-03,6224.711315267,29216.3199981,29.457469166666666
2021-09-04,6157.6594939698,29044.8850445,31.7490046875
2021-09-05,5657.976660576,26766.2634833,28.676491041666665
2021-09-06,6207.88162440391,29170.2115923,29.566342083333335
2021-09-07,6158.82247104,28570.17872659181,30.020534791666666
2021-09-08,6083.3977006385,28727.6840015,31.498185208333336
2021-09-09,6169.4055104603,28718.238694081,32.0009153125
2021-09-10,5796.948047834,27383.5131112,31.724704375
2021-09-11,5715.96280358,27040.547235122,31.582626979166665
2021-09-12,5917.66993120317,28071.471895,31.310381979166667
2021-09-13,5924.28274311508,28067.8318395,30.858424375
2021-09-14,6054.855590555441,28384.86840014,30.7118459375
2021-09-15,6004.951939884286,28145.6895964,29.076765729166667
2021-09-16,5848.651680835,27699.477659905,30.041537291666668
2021-09-17,3946.8464460942,17472.7618822,29.630337083333334
2021-09-18,4922.10427031895,23205.79918488,28.0362496875
2021-09-19,5201.832801822,24662.45056306,28.601920729166665
2021-09-20,5968.40703834748,27642.41223547,28.216524687499998
2021-09-21,6002.58002077526,27662.20623837,27.8196603125
2021-09-22,5382.35049484448,24647.93343236,28.244903124999997
2021-09-23,2354.1958838513,8565.2212292,24.082765416666664
2021-09-24,5706.9144486959,24741.0845274,25.097465416666665
2021-09-25,4727.6276014444,22151.02694808,25.400969791666668
2021-09-26,4963.96224950908,20043.8256926,22.40019302083333
2021-09-27,4290.94388944,18636.247732141,24.039244166666666
2021-09-28,5375.728096749,24527.79564473,25.675646666666665
2021-09-29,5143.647583675,22860.4911873,24.676367291666665
2021-09-30,5775.328173916,25225.863488119998,23.475900416666665
2021-10-01,5990.47283056,25708.9558124,23.109726145833335
2021-10-02,5838.423098961,25237.61024138,23.3655959375
2021-10-03,5235.8534928522,22356.80575302,25.6866410989011
2021-10-04,4241.2925582396,19627.7031477,26.808809583333332
2021-10-05,4120.913203582,18593.9738262,25.542008749999997
2021-10-06,5743.3761935056,24631.07642864,25.290258958333336
2021-10-07,5144.8069267839555,22337.28146898,25.195132708333333
2021-10-08,5150.668467504691,22161.0901908,25.418274999999998
2021-10-09,5640.2853044524,23989.6642059,23.821445416666666
2021-10-10,5886.6819617545,24531.350574928,19.909875312500002
2021-10-11,5837.3701737464,24292.9554504,21.051286177083334
2021-10-12,5944.654431743,23520.725762000002,16.2794170625
2021-10-13,5790.62604371642,23758.470264932,14.553799822916666
2021-10-14,5731.6833216154,23771.923471000002,16.169720958333333
2021-10-15,5646.8423124693,23712.5817992,17.705492583333335
2021-10-16,4745.920360812,19979.2517496,22.098712385416665
2021-10-17,4333.875503087,18904.0783269301,23.51685625
2021-10-18,5213.8480228867,21688.8460038,21.647087395833335
2021-10-19,5224.6943474532,21933.9669307,21.165703229166667
2021-10-20,5221.16268676716,22527.2217,20.694656979166666
2021-10-21,5229.8003719409,22540.9895714,21.776326656250003
2021-10-22,4916.77449672851,20236.249418699997,20.8670796875
2021-10-23,4653.0222380477,21014.318090599998,20.364379291666665
2021-10-24,4893.78662716,21144.6471785,21.782708541666665
2021-10-25,5096.009126207,21698.70758131,23.112596041666666
2021-10-26,4944.6324314022995,19462.8163147,17.914846927083335
2021-10-27,5280.8865034006,21816.357733739,15.46601959375
2021-10-28,5128.4111558096,21695.230087,17.4881236875
2021-10-29,5040.1489414257,21612.518572,21.234579874999998
2021-10-30,4899.3268128474,21045.500582,20.910881125
2021-10-31,4831.33232002007,20474.4278084,20.1245796875
2021-11-01,4654.4422726169005,19747.378412,19.60391690625
2021-11-02,4344.65142050379,19302.0832145,18.340079010416666
2021-11-03,4877.8013947478,20661.7586753,17.938167989583334
2021-11-04,4758.868329383096,20363.2410701,19.499904666666666
2021-11-05,4601.15824069,19857.466135900002,20.671285229166667
2021-11-06,4604.481734482217,19957.7417196,21.046440999999998
2021-11-07,4299.087752480206,18260.2508756,20.36637063541667
2021-11-08,4051.0464549548,16625.9541922,18.802444364583334
2021-11-09,3941.214229713517,16344.5359244,17.901800572916667
2021-11-10,4593.53980078079,19506.26138441,16.863706333333333
2021-11-11,4602.4788965456,19664.241154499,17.155095479166665
2021-11-12,4582.8861255328,19764.11547372,17.08280284375
2021-11-13,4492.145441282,19685.42216852,18.221482802083333
2021-11-14,4484.6486478376,19667.563984559998,18.32313559375
2021-11-15,4431.6469925435995,19474.473180189,18.50556078125
2021-11-16,4021.306634728858,18406.8777639,18.136024677083334
2021-11-17,2917.7865395149697,12576.1627128,15.201663385416666
2021-11-18,4309.6502109824,18664.754122899998,16.741230541666667
2021-11-19,4135.2529143689,18509.3176257,18.962796135416667
2021-11-20,3974.02261739218,17793.5053139,17.31468607291667
2021-11-21,2607.806769881,10304.3214309,16.656258760416666
2021-11-22,3141.4143411114,12919.34033393,21.441061145833334
2021-11-23,1977.3009435019508,8588.602500261,19.244032604166666
2021-11-24,3225.5105518237497,14295.219539059999,17.689045625000002
2021-11-25,4354.678216402,17190.915746,15.1607985
2021-11-26,4526.79544319851,18244.33734976,16.974328354166666
2021-11-27,4517.123311194,18125.6047117,14.263830947916667
2021-11-28,4544.8741767903,18407.75031642,15.292860906249999
2021-11-29,4518.1799093703,18493.70567286,15.9209890625
2021-11-30,4390.437052519,18134.372717449998,16.13485725
2021-12-01,3874.173410775,15501.6359003,16.8799879375
2021-12-02,3986.8963674087,16671.284378690998,18.911462135416667
2021-12-03,4220.178576265309,17537.7053324128,17.101064291666667
2021-12-04,3181.2642654022,14151.285356,15.834960031249999
2021-12-05,4299.944515729038,17581.167548,14.083648614583334
2021-12-06,4242.97088486927,17615.043900059998,14.946238093749999
2021-12-07,3290.378412533,12513.5316838,15.803847447916667
2021-12-08,3719.7218450212,15140.858194769999,13.664295156249999
2021-12-09,2775.7992159139,11025.4360774,13.93306709375
2021-12-10,4077.366644903,15093.744784704999,12.73052875
2021-12-11,4601.91084368285,17929.5586181,11.25762675
2021-12-12,4534.460955977631,17988.9929589,11.827968427083334
2021-12-13,4349.0391605820005,17664.456975099998,14.6147638125
2021-12-14,888.5450130834406,3762.21148511,16.675454895833333
2021-12-15,2757.9318032559,9714.869547,10.390483604166667
2021-12-16,4485.343066008,17418.6297250133,9.038760857291667
2021-12-17,4333.780902579,17408.69103243,7.7032031
2021-12-18,4588.1417656459,17679.217639039998,7.127155761635417
2021-12-19,4493.0351086812,17717.027792,10.096335194270834
2021-12-20,4407.6256013115,17609.812169,10.740281882291667
2021-12-21,2683.5897422397998,10929.6695237,12.659821135416665
2021-12-22,3727.63895766285,14740.467551,14.273204822916668
2021-12-23,3996.9413167618,16284.2994458,18.151480208333336
2021-12-24,802.1593168653,3080.5231013,14.7752678125
2021-12-25,1678.51586779085,7028.342997,13.937735625
2021-12-26,3391.2683664,12262.59480821,13.02314596875
2021-12-27,805.539661449784,3037.776239909,8.365901520833333
2021-12-28,4030.54955217745,15922.976295,8.840823479166668
2021-12-29,2204.8972342219,8026.9823174,9.87300784375
2021-12-30,1737.25341715,6597.0935801,9.779975583333334
2021-12-31,2367.221215270169,10006.64161243,11.650616020833333
2022-01-01,4108.41170419638,14079.408331999999,7.717644648958333
2022-01-02,4890.0816135968,18641.6641204,5.23837578125
2022-01-03,4739.3090872054,18397.7756975,7.051779338229167
2022-01-04,4714.62260640061,18451.77704,8.922444350208332
2022-01-05,4676.79131851749,18241.769585,8.6504160225
2022-01-06,4289.052433393222,17461.9899049,10.292974753125
2022-01-07,4546.330802930217,18202.491056,12.469105947916667
2022-01-08,3392.66873611,14042.141717999999,13.081017843749999
2022-01-09,4282.710374998289,16874.0364864,11.779334697916667
2022-01-10,4725.926057613,18386.073868,14.742752375
2022-01-11,3581.9721840009,14601.3580318,13.567758989583332
2022-01-12,3197.82196741945,12697.0349774,10.183831166666666
2022-01-13,4504.9787303218,18654.261068349,11.421049198958334
2022-01-14,2628.12127690802,11124.51021,11.588501177083332
2022-01-15,3836.80571772974,15731.6100775,11.631015835208332
2022-01-16,4555.230920194,18791.85484792,13.890371166666666
2022-01-17,3704.4333370200998,13482.9619406,12.997021020833332
2022-01-18,2778.8473536346482,11134.2090533,12.648027291666667
2022-01-19,4133.334576839,15744.9668756,12.050826156249999
2022-01-20,4832.4798202918,19065.109927499998,11.214467677083334
2022-01-21,4958.353466907,19702.932546,11.8301298125
2022-01-22,1544.83250906936,5628.5685843,9.94108759375
2022-01-23,4394.96319571034,16823.535807,11.176975208333333
2022-01-24,5041.6835835037,19892.332041928,10.48604671875
2022-01-25,4962.2675417262,19783.6334895856,10.89119984375
2022-01-26,4756.3065334783005,19280.0295459,10.069826049166666
2022-01-27,5222.11132516384,20523.47842707,9.064767315104167
2022-01-28,5196.2223653599995,20489.0760314,11.3835137978125
2022-01-29,5208.349985940999,20358.3758609,15.253941020833333
2022-01-30,5150.6105568680005,19921.8253125,12.889574322916665
2022-01-31,4473.59656633367,18943.3946836,11.253621041666667
2022-02-01,2211.769753066,8654.0785259,11.170729229166668
