,ac_power_sum_inverters_daily_integral,irradiance_poa_o_526_daily_integral,temperature_ambient_o_526_daily_mean
2021-11-16,2384.3809932617,12735.7677111,14.957868020833333
2021-11-17,2819.95110325549,14952.7791036,15.755157708333334
2021-11-18,1697.2245078024,8954.6431248,14.122291177083333
2021-11-19,2074.379252321,11117.733225,15.12035125
2021-11-20,2249.4194568837547,12182.17268763,14.6702165625
2021-11-21,2708.9368953503,14844.59602687,19.538354479166667
2021-11-22,2594.245787153493,13992.581649,20.309888020833334
2021-11-23,2565.8989008988,14043.674317173,17.928844791666666
2021-11-24,2858.14244633437,13634.98769688,17.363504157894738
2021-11-25,3225.5946702331466,14564.56733913,18.437995937500002
2021-11-26,3120.5521248573,14512.4470681,17.6904575
2021-11-27,3037.810857360067,14058.7455067919,16.581517093749998
2021-11-28,2975.7998080613,13890.96414403,16.63215678125
2021-11-29,2916.917880371,13616.63086538,16.947279770833333
2021-11-30,2920.089865226866,13466.713636,14.94925921875
2021-12-01,2850.1143320949645,13258.959444,16.2764041875
2021-12-02,2330.31394432669,10528.2520998,13.546235729166668
2021-12-03,2396.66711313309,10909.183296013,13.7636259375
2021-12-04,2100.175693971463,9337.42375345,12.954489614583332
2021-12-05,2071.6239295509,9431.84641294,13.257393854166667
2021-12-06,2632.369931937,12040.03506,13.677732791666665
2021-12-07,974.18742121224,4488.410512,14.530773125000001
2021-12-08,2472.3480314412,11828.084009544,14.077696739583333
2021-12-09,614.557812777,2786.93054349982,12.763845427083332
2021-12-10,2111.6795041486307,9712.9023735,11.224087635416666
2021-12-11,2959.4818637141298,14008.9439494,11.539521093749999
2021-12-12,2908.5274004871,13783.861418479999,11.391689843750001
2021-12-13,920.795393572,4339.1136928,12.294777010416666
2021-12-14,409.9646049887,1910.30227888,11.127476489583332
2021-12-15,3016.905782427311,13830.672673000001,8.308460229166666
2021-12-16,2689.9358753053875,12622.1230605,9.622789770833334
2021-12-17,2936.315594233,13681.1307013,13.368911927083333
2021-12-18,3043.964210791,14249.40402414,11.624553833333332
2021-12-19,2972.128310971,13981.67706243,11.283754739583332
2021-12-20,2560.8873873794,12022.716152500001,11.579671020833333
2021-12-21,1631.251831086174,7386.453982,13.393514229166668
2021-12-22,2137.91295567353,10141.0214777,13.931292937499999
2021-12-23,392.88311647770996,1792.81699487,12.781982291666667
2021-12-24,1707.9838822549,7296.5729702,12.93601821875
2021-12-25,1212.198071597204,5406.265457869,10.780341979166666
2021-12-26,2723.7464131416,12308.7491154,10.177694770833334
2021-12-27,1483.358964071808,6943.68201871,9.142733666666667
2021-12-28,1740.1620128284599,7433.698821,9.138303927083333
2021-12-29,1815.28950010114,8066.0602343,10.006910239583332
2021-12-30,1009.13963423387,4519.39787904,11.72895359375
2021-12-31,2414.2226241434,11395.3672163,11.341174625
2022-01-01,3110.9747597601,14362.36686106,10.558146114583334
2022-01-02,3157.4550461803,14585.11437077,9.910053083333333
2022-01-03,3110.2710159314,14436.3231054976,9.735051645833334
2022-01-04,3065.464024727708,14209.81969838,10.194114989583333
2022-01-05,2971.15910992308,13927.928763,12.404344968750001
2022-01-06,2981.2056325682797,13995.1036963,13.826297395833334
2022-01-07,2200.995274989223,10133.334812619,11.545168114583333
2022-01-08,2926.65180364118,13477.045534410001,13.133185666666668
2022-01-09,3112.3174550666718,14600.708521061713,13.926585572916666
2022-01-10,1876.2167511675789,8660.01365256,15.460191
2022-01-11,3116.11229879438,14918.825039,18.22101625
2022-01-12,2251.56040078937,10575.9488223,16.43215201041667
2022-01-13,1108.661595571152,5103.1131819,16.176197187499998
2022-01-14,2834.3965137531927,13432.69547488,16.91742072916667
2022-01-15,1028.131426238,4736.3031439,15.714300520833334
2022-01-16,2331.1275332913,10993.96836892,17.635212916666667
2022-01-17,1559.4102463320583,7233.010856598,15.976558645833334
2022-01-18,1944.8452344370999,9076.97956338,14.575049270833333
2022-01-19,2714.4878226799,12755.310698797,14.240360385416666
2022-01-20,3222.33612714809,15381.394071681,15.213673260416668
2022-01-21,3242.3185413104,15403.588891,15.411809437499999
2022-01-22,3389.3119546116,15637.190474570001,17.3519234375
2022-01-23,3356.87153702219,15836.2248616,16.36643771875
2022-01-24,3384.995939333,15943.1027459,14.038873656249999
2022-01-25,3137.095064371,14862.79337806,12.136652968749999
2022-01-26,2844.0813821366,13494.0698924,12.446575062500001
2022-01-27,3519.7908150969,16664.925375005,13.216519645833332
2022-01-28,2744.4379426918,12906.87740568,15.647043885416666
2022-01-29,1329.2718773640001,6060.5430219,13.222880937500001
2022-01-30,3534.26541618515,16989.09697113,13.177338375
2022-01-31,1971.354847232924,9004.051055,11.519960270833332
2022-02-01,2213.6613651924,10249.54597784,12.614773885416668
