,ac_power_sum_inverters_daily_integral,irradiance_poa_o_541_daily_integral,temperature_ambient_o_541_daily_mean
2021-08-14,4922.50040202154,23679.8666359,26.379034895833332
2021-08-15,5432.281199232,25902.2775312,30.58613791666667
2021-08-16,5763.9787773545995,27320.421492,31.136471770833335
2021-08-17,4296.2295265922,18974.5893935,26.2228784375
2021-08-18,5120.959194362,24730.911937,29.761181041666664
2021-08-19,5740.9739273465,26624.098728493544,29.954425208333333
2021-08-20,6195.372628401883,29252.24126,30.873707395833335
2021-08-21,6323.40352475,30233.8392609,32.23150260416667
2021-08-22,6240.794981364951,29684.6344385,31.918878333333335
2021-08-23,6251.0531123994,29475.7742282,31.576245625
2021-08-24,6146.29788614033,28950.849529412,31.935163958333334
2021-08-25,6101.75163696393,29170.1901978,33.48162479166667
2021-08-26,6015.2962128879,29053.9723825,34.05413020833333
2021-08-27,5533.8395595478,26262.0563605,33.71592802083333
2021-08-28,5669.889242441,27119.2109699,31.000222500000003
2021-08-29,5532.500923043,25924.065047,30.997533854166665
2021-08-30,5710.7495743573,27242.7022272,30.978018541666668
2021-08-31,3344.32703370036,15220.3986544,27.231410104166667
2021-09-01,6093.785872197638,27664.24855377,26.830631770833335
2021-09-02,6000.9915084171,27321.4526494,29.371919062499998
2021-09-03,6097.67635595,28060.3286586,29.629004166666665
2021-09-04,5980.3172693895895,28065.1231383,33.759994687500004
2021-09-05,5733.2524301739995,26675.395473,29.541944895833335
2021-09-06,6051.527950038,28120.5210969,31.38835052083333
2021-09-07,6035.84668826,27538.547452,30.25107510416667
2021-09-08,5931.43765822809,27456.033884333,32.54196875
2021-09-09,6003.4315915075,27536.283076,33.127866562499996
2021-09-10,5980.083035387,27995.45324559,34.2058603125
2021-09-11,5473.569097001,25604.2218212,32.69889135416667
2021-09-12,5771.385643249835,26768.242542,32.206985833333334
2021-09-13,5794.550769523869,26746.7094722,32.15301229166666
2021-09-14,5898.378870684967,27241.3063904,31.813380833333337
2021-09-15,5873.11404716329,26711.946895,29.788655729166667
2021-09-16,5720.9768225236,26281.6398868,31.06940916666667
2021-09-17,3830.99545976,17114.0435702,31.699159270833334
2021-09-18,4538.95380315751,20943.786640483,28.079148125
2021-09-19,4777.900301923865,21758.38474878,29.04688072916667
2021-09-20,5905.255418125,26678.040653,29.219611458333333
2021-09-21,5960.81067319777,26889.231172,27.985526250000003
2021-09-22,5479.161646016975,24313.036384900002,28.077580416666667
2021-09-23,2501.3249102342,10619.73694457,24.8979903125
2021-09-24,5597.1177841542,24769.8542921,25.13230833333333
2021-09-25,4827.320886034,21832.077685253,25.55352729166667
2021-09-26,4323.44575569639,18659.3914133,22.56346895833333
2021-09-27,4211.002854502891,18286.25714862,25.592321145833335
2021-09-28,5615.1690421004305,24787.6703795,27.946868854166667
2021-09-29,5116.090802773,22186.2075776,25.8782734375
2021-09-30,5632.036522902,24463.521152,24.636071562500003
2021-10-01,5836.814443583,25368.958479234,23.726905937500003
2021-10-02,5518.572637732,24100.81901563,24.622699875
2021-10-03,5196.07847833,22569.60885184,26.206579791666666
2021-10-04,4124.6105624605,18082.8835935,28.228005312500002
2021-10-05,4100.835129456,18636.2599798,27.298676041666667
2021-10-06,5582.73154842647,24333.7580846,26.709220833333333
2021-10-07,5067.7918436471,21911.234364295,26.545001666666668
2021-10-08,5313.67324215845,23075.97366684,26.880820312500003
2021-10-09,5492.885661066397,23609.3485332,23.9929953125
2021-10-10,5725.72862367081,24196.2811902,20.108701239583333
2021-10-11,5743.2347531450005,23945.2783482,20.959869916666666
2021-10-12,5187.407828124,20866.82196152,16.425021802083332
2021-10-13,5663.16128203998,23116.293474,13.636950761458332
2021-10-14,5613.7756290702,23160.55664,16.284645614583333
2021-10-15,5509.423127657615,23051.8138231,17.38116526041667
2021-10-16,4813.865588148,20595.906610000002,21.925965239583334
2021-10-17,4553.68388354341,19027.19317,23.697818333333334
2021-10-18,5236.4963822169,21776.4888078,21.890170208333334
2021-10-19,5174.49616669673,21793.665871,21.4921234375
2021-10-20,5192.7885191053,21848.0219706,21.137221552083336
2021-10-21,5076.601957064238,21548.76967698,22.51079502083333
2021-10-22,4767.5287406515,19965.98594139,20.428953583333335
2021-10-23,4496.0867715771,18871.28679943,20.906565625
2021-10-24,4762.438204604,19988.75522899,22.318078437500002
2021-10-25,4929.794528213,20561.807735,23.35744670833333
2021-10-26,4990.889551878,20008.7268086,18.185840729166667
2021-10-27,5114.1792077353,20844.500929115,15.11992171875
2021-10-28,4952.8196671302,20628.679163,17.501324125
2021-10-29,4844.9941732309,20376.716411,21.55868371875
2021-10-30,4740.0261641828,19861.932072,21.149280635416666
2021-10-31,4683.4331692089,19560.95533039,20.45522088541667
2021-11-01,4529.235978524,18816.094526,20.039651958333334
2021-11-02,4155.147833931126,17337.8523744,18.468785125
2021-11-03,4674.096848335523,19378.6070701,17.680003208333336
2021-11-04,4566.55921404172,19167.6577622,20.045486270833333
2021-11-05,4411.8332226462,18479.8981479,21.365655322916666
2021-11-06,4433.45339385957,18596.4672914,21.714915958333332
2021-11-07,4235.245809355646,17489.9934129,20.92238657291667
2021-11-08,3949.547150882524,16214.2718491,18.685929375
2021-11-09,3856.57963779299,15660.2864237,18.014269427083335
2021-11-10,4405.80665121204,17896.0702431,16.296390677083334
2021-11-11,4407.73034938208,18019.67143624,16.868038510416667
2021-11-12,4388.608889113243,17986.52884829,16.211721635416666
2021-11-13,4312.722627887109,17781.033416,18.063922791666666
2021-11-14,4296.136253789859,17751.58074421,18.329222302083334
2021-11-15,4247.4807344518,17497.339965,18.367552729166665
2021-11-16,3875.96124826932,15927.3376826,17.869639708333334
2021-11-17,2796.212594661867,11384.7591346,15.060361135416665
2021-11-18,4106.8385627264,16711.1609984,15.543076645833333
2021-11-19,3978.8824228497,16126.42641752,18.385232124999998
2021-11-20,3787.9601725544,15436.0382075,16.993758645833335
2021-11-21,2499.088255018,10378.440939,15.462231677083333
2021-11-22,3241.223879443,13174.366963280001,19.849234364583335
2021-11-23,2137.6386170281,9076.2697224,19.646230729166668
2021-11-24,2879.53419385,11566.0407472,17.436149968749998
2021-11-25,4221.084238062,16183.396056,16.3937784375
2021-11-26,4200.841454869,16426.664756000002,16.699331552083333
2021-11-27,4203.8823500187,16426.188123577198,13.550790802083334
2021-11-28,4229.5820861494,16699.125535,14.614000312500002
2021-11-29,4194.2652103462,16645.67057239,15.74407065625
2021-11-30,4089.1352208542003,16354.26246199,15.501612572916665
2021-12-01,3681.6848421098,15000.559537699999,17.12039746875
2021-12-02,3732.0658441094,15141.086078,18.706499875000002
2021-12-03,3930.2095746027153,15673.50182,16.846001375
2021-12-04,3244.1252281184265,13052.3993515,15.03914484375
2021-12-05,4030.76359337957,15720.161022,13.209888187499999
2021-12-06,3931.88558859365,15498.70379812,14.558519250000002
2021-12-07,2913.3516926494,11639.98108174,15.551390979166667
2021-12-08,3579.1694296504998,14225.6195247,13.333386729166667
2021-12-09,2407.6363392901,9456.3389682,13.93960334375
2021-12-10,4108.9298452767,15342.938123,13.168567062500001
2021-12-11,4321.2473468643,16143.8401803,11.05086984375
2021-12-12,4248.0240831853,16166.7992434,11.624187866458334
2021-12-13,4141.165501419,15778.7012499,14.538769260416666
2021-12-14,1086.927531528,4583.9642001,17.028345520833334
2021-12-15,2372.582012573,9449.255248,10.788884458333333
2021-12-16,4180.34853644,15625.09050042,8.477502539583334
2021-12-17,3733.444336677,13594.5154015602,6.902485412604167
2021-12-18,4306.354177965,15735.49651,6.295857562916667
2021-12-19,4186.3830957012,15731.54120946,9.619890633072917
2021-12-20,4121.65825208609,15607.68200518,10.339504637500001
2021-12-21,2639.238964979013,10438.5280276,12.793726677083333
2021-12-22,3472.7213357273126,13351.7687567,14.206239083333335
2021-12-23,3768.5368977910002,14587.83106572,18.40890441666667
2021-12-24,835.121162274398,3462.5263049699997,14.754284114583333
2021-12-25,1500.7145585989479,6057.7690449,13.774048958333333
2021-12-26,3492.7534805729997,13655.3590266,13.586742447916668
2021-12-27,793.9625039582,3266.35079095,8.6675776875
2021-12-28,3806.9153470246,14144.4747696,8.915589231250001
2021-12-29,2910.76525488,11094.7897429,10.580236458333333
2021-12-30,1724.8040401803598,6808.6768377,10.23760359375
2021-12-31,2585.870862627564,9592.9903446,11.91946915625
2022-01-01,3961.96144297817,13914.1766685,8.103421604166668
2022-01-02,4576.8802646379,16740.0470921,4.7072963903125
2022-01-03,4461.1939134565,16647.6998031,6.92404436965625
2022-01-04,4423.718668932376,16607.2374485,8.1925424625
2022-01-05,4391.4274246149425,16457.498997,8.0154500271875
2022-01-06,4084.3221827234997,15370.691721,10.172191855374999
2022-01-07,4270.1045608064,16409.4830353,12.375334693125
2022-01-08,3009.728454274,11732.6693436,13.01995840625
2022-01-09,4102.489087821824,15736.981802799999,10.869086479166667
2022-01-10,4398.8774428159,16518.266735,13.19146740625
2022-01-11,3377.7280707981,13049.0112941,13.162038479166666
2022-01-12,3035.190704429,11521.960783300001,9.4728057828125
2022-01-13,4224.9960066062,16423.644218,10.957702066666668
2022-01-14,2531.3887721021,10274.3582992,11.85543609375
2022-01-15,3534.528468635,13781.869807445,11.33780869375
2022-01-16,4292.056853605,16786.4019534,13.445595026041666
2022-01-17,3456.5436280794,13957.7671812,13.237212739583333
2022-01-18,2351.2835586208826,8815.7718253,12.498638291666666
2022-01-19,4054.0802878168,15707.9220543,12.169963145833334
2022-01-20,4473.11429772,17349.644881700002,11.004208197916666
2022-01-21,4570.84242634747,17875.1836848,11.989028489583333
2022-01-22,1525.1922959080962,6188.6407894,10.206603572916666
2022-01-23,4266.4528388199,16427.915208,11.877178333333333
2022-01-24,4637.052364973,18046.81199852605,10.15238659375
2022-01-25,4622.995593264,18229.134012,10.740313631249998
2022-01-26,4438.207867499401,17464.94066196,9.8911164154375
2022-01-27,4844.866166785665,18753.273829268,8.548193284375
2022-01-28,4902.6991542223,18364.18645165,11.070836239895833
2022-01-29,4879.590170061,18837.348489675,15.572330000000001
2022-01-30,4742.9929641431,18292.450125612202,12.306506885416667
2022-01-31,4197.85802344472,16552.05497782,10.687562188958333
2022-02-01,2052.6204362648,8191.86384011,11.226603354166668
