,ac_power_sum_inverters_daily_integral,irradiance_poa_o_249_daily_integral,temperature_ambient_o_248_daily_mean
2019-09-03,2630.966232091237,24339.09840928,87.33392621354166
2019-09-04,2062.7512446807,18572.867997142,87.043904865625
2019-09-05,1862.424818903708,16871.742103649998,84.08989619895833
2019-09-06,2772.8610685351,26789.4437455,84.066719765625
2019-09-07,2823.295338689,27023.80123962,81.9644835875
2019-09-08,2999.7227278194,27748.15847409,71.38615918645833
2019-09-09,2933.20595258092,27375.12463322,71.37751364270834
2019-09-10,2975.6860736274903,26768.85667396,67.84907676145833
2019-09-11,2863.83154166725,26785.167118459998,72.51374273124999
2019-09-12,2795.129175261848,26584.62407528,76.2509388375
2019-09-13,2777.3216850341,26626.418833985,79.38210271041667
2019-09-14,2630.588285691569,25492.844580816,82.63014148124999
2019-09-15,2403.9748969626,23034.10408745,79.43144474374999
2019-09-16,1940.920426278035,17842.476978506,75.12840538854167
2019-09-17,2776.1994265738,25603.1729724018,67.724559746875
2019-09-18,2784.1661692887,25460.81088843,69.409429253125
2019-09-19,2807.9053701135,25257.36755471,66.03390221875
2019-09-20,2742.53365221477,25051.35015035,67.01574482916666
2019-09-21,2699.3299740007,25077.83228817,70.96767708854166
2019-09-22,2340.14654899342,21950.794373909,71.99383958645834
2019-09-23,2605.46919429938,24242.701843569,73.53524717604166
2019-09-24,2640.789871861,24250.228126814,75.79880655416666
2019-09-25,2472.033204357057,23243.91350057,80.651136590625
2019-09-26,1896.57771088605,16794.150044269998,71.38749523645834
2019-09-27,2639.6928291664,23338.03698405,68.50240328333332
2019-09-28,2766.8598370027,24051.650941213,64.44143396458334
2019-09-29,2769.4899674387,24141.19933793,57.846512232291666
2019-09-30,2727.5820271017,23910.564710996,56.21810517708334
2019-10-01,2687.6976824857,23788.71826998,57.21726028854167
2019-10-02,2634.7946061767,23415.0908647,60.06252006875
2019-10-03,2536.1361601402,23120.49109594,64.15111835937499
2019-10-04,2576.33539021992,23136.29160121,65.63130775520834
2019-10-05,2477.7962971861903,22832.6096647,65.58413130625
2019-10-06,2462.58281217349,22607.97562914,69.27700411458333
2019-10-07,2409.47461901719,22460.635817641,70.32675538958334
2019-10-08,2386.24454544259,21978.96824267,72.96579796666667
2019-10-09,2433.62219799723,21893.502263102,72.95644152291666
2019-10-10,2573.7347780188,22287.762700209998,59.059960084375
2019-10-11,2578.1925266381318,22630.356003978,58.56572044166666
2019-10-12,2464.6862472667,22287.476118911,58.43489387916667
2019-10-13,2380.42378533781,21743.48092901,60.556026054166665
2019-10-14,2338.6865437036,21319.866376563,61.70939002916666
2019-10-15,2339.238757457081,21358.8512595922,65.92351286666666
2019-10-16,1915.2332932556,17543.2571017651,68.64613231979166
2019-10-17,2304.59957400418,20361.846854872998,65.271246471875
2019-10-18,2315.4135998119,20621.87677723,60.564201554166665
2019-10-19,2236.88355720157,19697.617292456,60.68299462604167
2019-10-20,2272.1405169673,20160.771245327498,64.67718385520833
2019-10-21,2239.2556577178,20165.2489880448,65.78018186458333
2019-10-22,2213.2526697218,20234.0790911,68.03906233333333
2019-10-23,2187.5112931467,19799.918352677,68.718874796875
2019-10-24,2260.86003597318,20082.71033148,69.084969384375
2019-10-25,2212.91871928577,19784.30890444,66.44258609791666
2019-10-26,2151.67468871341,19650.90985205,68.79186683541666
2019-10-27,2106.92366546411,18632.4278724,62.23299741354166
2019-10-28,2293.16567173601,19737.3637441,51.85695110729167
2019-10-29,2174.57526136595,18946.043871925,59.582335121875
2019-10-30,2342.78181918323,19567.6714392196,45.66222976875
2019-10-31,2278.10913508106,19494.20867064,43.26780060625
2019-11-01,2195.8913197258,19348.838955554,48.198262048958334
2019-11-02,1877.9136580355,16598.469434143,54.028943652083335
2019-11-03,2023.5064195606,18417.8319084274,59.53123549791667
2019-11-04,2016.2195815969,18309.761761408,60.00240410625
2019-11-05,1982.077226459,17953.97628187,61.299242878125
2019-11-06,1888.78980597734,17313.493966590002,63.61745470416667
2019-11-07,1928.2616696483,17524.47963217344,62.0551260375
2019-11-08,1918.7888156664599,17466.3754909,61.6024463375
2019-11-09,1916.50523422403,17534.7903305,60.72090523645833
2019-11-10,1906.45545228061,17399.25016685,61.95187946770833
2019-11-11,1861.96062440567,16859.83921028,62.33821185104167
2019-11-12,1841.42722076599,16853.231302614,62.59409256875
2019-11-13,1468.72328807848,13344.102127633001,63.7385788125
2019-11-14,1418.6959888907,12945.727847467,66.02191030833333
2019-11-15,1453.544924825672,12744.770512599,60.06435796354166
2019-11-16,1820.24473035686,16067.640079434,60.589461916666664
2019-11-17,1842.8608359913,16446.0629169321,60.07299875520834
2019-11-18,1787.5287623366999,16166.9718154231,59.56996346354166
2019-11-19,1499.5937973795,13558.28576303,63.67079118020833
2019-11-20,1077.0689065388,9393.0439747184,48.05265161979167
2019-11-21,1570.1319374917,15033.67035875,47.67499637291667
2019-11-22,1758.879424750943,15697.19215125,47.67570062083333
2019-11-23,1883.92212429745,16267.4698895,49.454054065625
2019-11-24,1884.31438237042,16481.214413744,48.61290562395833
2019-11-25,1904.649952504902,16426.43107279,52.757640719791674
2019-11-26,1646.57488141871,13995.64942013,45.513324640625
2019-11-27,1160.3426794898,9840.6892873,44.975176359375006
2019-11-28,0.0,2413.5424490117,34.17018751979167
2019-11-29,197.1048421850142,16267.094142515,37.48253529895833
2019-11-30,1017.5118997339899,9426.76935738,34.847710388541664
2019-12-01,700.01403944785,6393.04742341,38.854951344791665
2019-12-02,1583.1671309313,13391.10568348,42.76999536354166
2019-12-03,587.6312845133,5141.40559423,44.57897089166667
2019-12-04,287.65329963519997,3916.2329916323,45.166932769791664
2019-12-05,956.05961148629,9109.44778531,47.679692368750004
2019-12-06,537.77353486673,4768.95567711,46.40843251458333
2019-12-07,901.7431079334999,8495.324285639,52.045811390625
2019-12-08,986.9901354020429,8534.204061117,51.435861075
2019-12-09,1746.14719841664,15293.81218742,47.859718284375
2019-12-10,1246.4612074497,10532.979707049999,43.87739017291667
2019-12-11,1477.68391605026,12567.710325708,50.39088907708333
2019-12-12,1350.35424105785,11818.537455650001,56.91523196875
2019-12-13,1677.4954680119,14791.22437996,57.641769724999996
2019-12-14,1550.0959411517,13090.3158184,51.44099759895834
2019-12-15,1788.6003922048,15065.38309082,42.687377371874994
2019-12-16,1788.58847641107,14893.8660122,40.022996202083334
2019-12-17,1513.4226537767358,12406.4036636546,39.65353633854166
2019-12-18,1074.35367430037,8970.7635993328,35.45325356770834
2019-12-19,1746.5809074760589,14800.661410878,39.4385324625
2019-12-20,1587.62439494885,13509.4011624,41.44269684583333
2019-12-21,1132.5807860741,9606.7498074458,40.33168772291666
2019-12-22,1488.17193257884,12703.99117693,45.07434987291666
2019-12-23,150.120943219181,1628.93331882,42.163156013541666
2019-12-24,1702.1013888361463,14439.136258004,43.09762695
2019-12-25,1579.1226813302,13160.34207636,41.943514648958335
2019-12-26,15.405684472779996,3957.4014501951,33.72875126458333
2019-12-27,97.534896416783,15316.31530907,35.89093017604167
2019-12-28,1250.80145612763,15434.26741309,37.324134178125
2019-12-29,1412.06836962979,11965.52901294,39.84806070520833
2019-12-30,942.8238571937101,8142.100348861,42.921845749999996
2019-12-31,1789.6360012284,15186.75783787,47.49701216666667
2020-01-01,1730.47055736291,15004.9517701072,47.88110282291667
2020-01-02,1655.53078928373,14203.41152265,49.94574006979167
2020-01-03,1665.30911331709,14348.3069005673,46.75540416875
2020-01-04,1695.6455750896,14698.955034144,52.404964462500004
2020-01-05,1650.748233548,14315.19090285,44.734543531250004
2020-01-06,1857.16618066458,15789.953835402,43.63885137395834
2020-01-07,1607.7307107390209,13746.97643803,43.28422805729167
2020-01-08,1723.19635314532,14673.198181827,45.64513620520833
2020-01-09,1696.7200147337498,14503.3446343,42.882255613541666
2020-01-10,1839.2517903929,15619.667555397,42.06011872395833
2020-01-11,1858.1313690182699,15679.36410605,48.41886008541667
2020-01-12,1834.92618259675,15763.59572489,43.84327177708334
2020-01-13,1873.7229528223,15916.83631635,45.98967344375
2020-01-14,1885.31158408821,16211.5778255444,45.147514755208334
2020-01-15,1797.9788457051,15198.1209548678,41.433099746875
2020-01-16,1808.9195847159301,15397.95517716,44.03796390104167
2020-01-17,1746.3372674053,14588.24293877,43.5426083125
2020-01-18,1798.4998157974999,15296.359707919999,42.73286986666667
2020-01-19,1366.03975745426,11729.385598843,45.06472904479167
2020-01-20,772.72554481829,6507.583783267,49.340368022916664
2020-01-21,1639.2115241627,13852.867667185,50.096148025
2020-01-22,1871.4601244068,16329.9808656111,52.09559189895833
2020-01-23,1909.075284344,16639.792589411,49.23899680416667
2020-01-24,1696.3565646970999,14883.8391047,52.52922098229167
2020-01-25,1809.7886262076681,15975.1132535,52.20556264270834
2020-01-26,1811.1774678679499,15840.203202479,53.254254659375
2020-01-27,1845.825443487,16254.506350061001,51.68052068645833
2020-01-28,1977.09128858273,17174.15588345,49.807045428125
2020-01-29,2040.64357878882,17450.023333144,51.080179734375
2020-01-30,1817.5745191283,16073.13529587,50.94046749583333
2020-01-31,2003.3194049158499,17732.06114131,51.38553873125
2020-02-01,2021.04332470582,18212.25545923,54.136866246875
2020-02-02,1941.2879030273,17171.29547591,52.812811790625
2020-02-03,2206.35227892695,18404.77531951,39.14116781875
2020-02-04,2312.97737295671,19303.237829688,38.84396536354166
2020-02-05,2051.63105276407,17700.75311744,41.110790057291666
2020-02-06,2109.60244518748,18896.35449077975,50.81813454375
2020-02-07,2147.2280720965,19373.6300796355,54.907443568750004
2020-02-08,2185.1252026248,19411.098695272998,59.24296423958333
2020-02-09,1273.9728317462,10594.78191519,48.657454592708326
2020-02-10,1364.481312806004,11664.1010912,51.03602452291667
2020-02-11,2310.25980409414,20034.3656941,50.19261271354167
2020-02-12,2234.75250963277,19608.593363523,49.39700878854166
2020-02-13,2220.9383161503,19821.704936541,49.28466719583333
2020-02-14,2172.4793075497,19383.895143401,51.727939465625006
2020-02-15,2180.55378930903,19305.387796259998,53.488384249999996
2020-02-16,2234.4153875235797,19853.37358733,58.05491457708334
2020-02-17,2256.0593226552,20108.703539989998,56.74887190208333
2020-02-18,2057.3579832152,18216.25066261,52.50598062291667
2020-02-19,2308.12792678778,20696.664233479998,53.42918886875
2020-02-20,2307.6868103943,20668.79083405,52.418286173958336
2020-02-21,2099.6756036538,18682.93461436,55.368790712499994
2020-02-22,2320.0139178790155,20386.008826966998,51.997951265625
2020-02-23,2417.180419116262,21471.483820084,55.21534457708333
2020-02-24,2442.29793873064,21895.5418171,56.289542304166666
2020-02-25,2529.862094792539,22324.832767813,55.347360548958335
2020-02-26,2523.0174913037,22534.719277649998,52.37228359479167
2020-02-27,1959.3864414213,17220.51413479,53.215058146875
2020-02-28,2057.97680648307,18959.59687488,59.049797265624996
2020-02-29,2128.6945045535,19182.302549,58.550881516666664
2020-03-01,2386.34217698717,20514.3769971,48.837294489583336
2020-03-02,1729.85577746756,14732.73033843,49.48273403541666
2020-03-03,2587.0654532017998,23204.357901299998,56.740107783333336
2020-03-04,2474.5749370374,22807.63834988,60.357980409374996
2020-03-05,2359.7992121802,21571.2534149793,60.12287195104167
2020-03-06,2255.6846443230997,20516.54833867,59.64669076145833
2020-03-07,2267.73586192947,19900.578500234,51.645566884375
2020-03-08,2688.3504813192,23616.379452897,49.10125890978261
2020-03-09,1989.4204847518,17756.450817068,50.971319565625
2020-03-10,897.692335465,9076.8315912,53.722010709375006
2020-03-11,2027.9985228755,19365.5265428828,54.503704177083335
2020-03-12,229.8859275904,2008.4139752039998,47.24041331666667
2020-03-13,1766.35454315682,15648.647023115,50.408689037500004
2020-03-14,1812.9649336371,15362.06348104,50.279727844791665
2020-03-15,2684.87302627567,23950.545651728,48.869270303125
2020-03-16,2554.8773899736,22659.18696234,46.36969924375
2020-03-17,2204.80376330035,18868.578945512,42.955117184375005
2020-03-18,2369.513859781191,21024.069013,42.576380988541665
2020-03-19,2219.4094931714,19173.309858582,45.38205821875
2020-03-20,1712.00412856606,14677.25370505,46.595906436458336
2020-03-21,1817.56180248357,16396.742227868,51.079440571875004
2020-03-22,2315.2690287669,21249.024077508,50.67828291145833
2020-03-23,2988.81040187356,26785.625310979998,51.37519071145834
2020-03-24,3106.76277863143,27481.14324101,50.46981864270833
2020-03-25,1915.8479626564222,16804.959229571,47.34672041041667
2020-03-26,2745.8382628652,24080.05798518,42.561279257291666
2020-03-27,3088.9052308594,27691.8859343,45.32800751770833
2020-03-28,2811.0364084725,25380.35460658,48.5643683125
2020-03-29,2450.6777790276,23881.61550659,50.011476525
2020-03-30,2971.6696995412,27886.378853733,55.25434148020833
2020-03-31,2531.97257711062,23341.92978428,57.567251801041664
2020-04-01,2966.4480198201,27833.87713067,60.27377166666667
2020-04-02,3073.54546262,28085.4966933,53.47218760416666
2020-04-03,3060.153211424,28300.5420188,53.64573604166667
2020-04-04,3099.6724474001003,28043.8831446,56.01188520833333
2020-04-05,2028.12531029,18721.569264,53.57428885416667
2020-04-06,1870.50563978,16125.566356,49.84384583333334
2020-04-07,1213.713557891,11534.1594993,47.98285083333334
2020-04-08,1201.1489392166,10231.541115,45.41990302083334
2020-04-09,732.38367508,6285.1679603,43.63275739583333
2020-04-10,590.03239515,5056.7753256,45.5791725
2020-04-11,3148.6127615259998,29115.8246864,55.59064510416667
2020-04-12,3298.5408987719998,29450.8646949,55.738478854166665
2020-04-13,3118.24348722,28082.545201,57.361876875
2020-04-14,3268.653235842,30083.283797,59.310754583333335
2020-04-15,3154.871618001,30006.830983,61.89227625
2020-04-16,3227.490073007,29877.670296,64.51529895833333
2020-04-17,2266.75588672,20459.5087474444,56.556885625
2020-04-18,3267.6624505197,29624.91866022,55.14128489583334
2020-04-19,3303.54128903,30143.958637,56.83206645833334
2020-04-20,3065.51604111,28672.78077656,57.8142609375
2020-04-21,3257.921839307,29895.2028629,58.445409687499996
2020-04-22,3134.1708428357,30071.9014277,64.73494729166667
2020-04-23,3118.143069174,29714.8271115,68.56400802083333
2020-04-24,3123.7907431604003,30183.2125033,71.91713895833333
2020-04-25,3032.634932938,29944.8655292,74.0428040625
2020-04-26,2889.6462941543,28214.12117177,72.31480291666666
2020-04-27,3139.074471824,30321.660518,71.60754541666667
2020-04-28,3049.4052140157,30291.663636999998,77.2599996875
2020-04-29,2749.443910632,27354.6608181,76.68286583333334
2020-04-30,3195.979801512,30301.327756,72.23952041666666
2020-05-01,3296.19119176,30767.31809,68.13047052083333
2020-05-02,3250.313174358,30920.261064000002,69.51747520833332
2020-05-03,3232.139855684,30650.90454,68.42264593750001
2020-05-04,3232.47474553,31189.293415,70.28301302083334
2020-05-05,3156.83547732,31300.9721343,73.38047354166666
2020-05-06,3000.45622616,30055.825836,72.1923640625
2020-05-07,3057.28438778,30528.04095858,75.45075541666667
2020-05-08,3100.04925666,31212.230506699998,76.03234541666667
2020-05-09,3056.30258283,30429.5252254,76.05189583333333
2020-05-10,3018.13009269,29989.107982999998,74.36630864583333
2020-05-11,3369.4091683859997,32027.65871908,65.59775499999999
2020-05-12,3274.802508637,31145.8497483,60.5771628125
2020-05-13,3367.6284773607,31573.5189187,61.80231791666666
2020-05-14,3304.653164453,30831.7362398,63.15694635416667
2020-05-15,3259.865560971,31416.995139,66.97052322916666
2020-05-16,3011.3624866,29860.700392,71.59848177083333
2020-05-17,3247.2874052974,31223.318621899998,71.47615645833334
2020-05-18,2444.220670462,21740.208164,62.279055729166664
2020-05-19,3273.236361227,30279.248333,56.7272090625
2020-05-20,3329.286281153,32024.845428,62.73344197916666
2020-05-21,3258.386562163,32019.339573,68.99678510416666
2020-05-22,3299.179899289,31618.259599,68.34975437499999
2020-05-23,3271.89775064,31733.079283,69.0275003125
2020-05-24,3187.67917708,31968.261696499998,73.254494375
2020-05-25,3168.8958794229998,31972.148335,79.49421802083333
2020-05-26,3068.490761679,31516.01964497,83.8189684375
2020-05-27,3071.2282173127,31438.407947,86.02824031249999
2020-05-28,3058.65480008,31460.47018501,86.23760114583332
2020-05-29,2378.04270559997,24524.8768884,77.90388302083333
2020-05-30,2794.85979197,26712.9550238,63.80309885416667
2020-05-31,2965.05396165,29101.444038999998,69.5005175
2020-06-01,2806.721486776,27650.1161854,74.91601677083334
2020-06-02,1991.4567748588,19931.312812,78.2812321875
2020-06-03,2634.9941127233,27184.9552312,84.021904375
2020-06-04,1824.68186419,21954.589931,81.52086506329114
2020-06-05,2324.84671316,21254.4924503,66.36095708333333
2020-06-06,3398.4481538077,32016.6616653,63.40785625
2020-06-07,3532.325314566,32876.4297029,59.37138177083333
2020-06-08,3430.0699134773,32615.848969399998,64.026858125
2020-06-09,3281.811277684,32771.9577836,71.67144489583333
2020-06-10,1771.1122776526,19534.6374673,77.74254384615385
2020-06-11,3126.80390624,32078.3842576,82.37312416666667
2020-06-12,3153.1893739829998,31710.7630441,74.73701874999999
2020-06-13,3281.9290194164,31869.6277557,67.2389103125
2020-06-14,3182.451936193,31893.6976396,71.95701802083333
2020-06-15,3107.6669049,31427.1140858,75.86662135416667
2020-06-16,3258.64090244,31609.3375568,73.08600208333333
2020-06-17,3140.905350732,31662.6972262,74.34590927083333
2020-06-18,3123.7332616436,31685.8875832,76.4647890625
2020-06-19,2979.8550896330003,30376.6021268,79.76511270833333
2020-06-20,3042.810045558,31066.7433192,82.85102520833333
2020-06-21,3092.00923478,31284.6895658,82.48143020833334
2020-06-22,3058.841017416,31328.344165,83.69827395833333
2020-06-23,3048.441270559,30923.4043404,83.53507541666666
2020-06-24,2790.60408968,28048.616183,85.15434989583333
2020-06-25,2968.6725214,29336.667616,83.52047072916666
2020-06-26,2751.8482613799,28220.630112,83.96452916666667
2020-06-27,3053.34530475,30575.1769777,84.384220625
2020-06-28,3267.0910950429998,30998.514149,69.0991915625
2020-06-29,3253.446705464,31587.930417,67.394521875
2020-06-30,3106.6930928907,31395.623548,75.3174265625
2020-07-01,3195.036764469,31480.695574,77.23661760416667
2020-07-02,3126.5463119436,31340.70728067,74.927745625
2020-07-03,3172.798844881,31929.823134,77.14536833333334
2020-07-04,3117.754054706,31224.366011,81.980806875
2020-07-05,3071.95538988,31494.331688,81.99538604166666
2020-07-06,3111.493830507,31414.80904,82.74928864583333
2020-07-07,3190.061667717,31876.695057,81.60227145833333
2020-07-08,3194.2865460788,31946.022085,80.08347770833333
2020-07-09,3154.175831694,31898.619864,83.61370635416667
2020-07-10,2942.1912859924,30465.599063,86.21802072916667
2020-07-11,2760.915224227,28594.4370926,89.97919072916666
2020-07-12,2918.0312602046,30262.135984,93.82260229166667
2020-07-13,3000.9601439059998,30553.369196,88.45884520833333
2020-07-14,3116.7277424777,31103.8647925,81.19485197916667
2020-07-15,3082.5131558040002,30812.179662,79.47345010416667
2020-07-16,3015.257372459,30747.3785948,81.88218791666667
2020-07-17,2921.758193249,30523.7243456,81.68231145833333
2020-07-18,3022.933572461,30648.566868899998,82.68510302083332
2020-07-19,3117.6194049526,31174.7746825,86.53903385416668
2020-07-20,3000.25720536,30490.0247846,85.73541124999998
2020-07-21,2960.322257252,30143.18321948,83.15118135416667
2020-07-22,3175.07671068,32415.609632699998,79.09148885416667
2020-07-23,3273.7503788922,32158.9108138,76.9166021875
2020-07-24,3132.00334535,31557.216185459998,80.95731072916666
2020-07-25,3115.6988159137,31588.31362207,81.2520178125
2020-07-26,3111.34596819,31571.214598,82.2886428125
2020-07-27,2485.713977463,25934.50523533,84.46883123595507
2020-07-28,3070.270552724,31345.056323,85.16317041666666
2020-07-29,3083.69422838,31604.799307,85.08237145833333
2020-07-30,3039.645102863,30985.481947,86.72896354166666
2020-07-31,3021.388038607,30644.99464,90.00423416666666
2020-08-01,3100.789989471,31734.237794,86.95606041666667
2020-08-02,3103.6610948874,31185.284385,87.66073979166667
2020-08-03,3076.307650772,30985.271295,88.64222166666667
2020-08-04,3112.585067513,30696.099783,83.8004353125
2020-08-05,3081.946637569,30711.196287,80.10415385416667
2020-08-06,3200.244555098,30813.148437699998,73.28018520833332
2020-08-07,3120.18923284,30354.5580811,77.34812177083333
2020-08-08,2982.8747914805,29763.8355989,79.36242718749999
2020-08-09,2959.074814,29853.8304759,82.71301927083333
2020-08-10,3016.35341806,30023.839821499998,81.7240003125
2020-08-11,3080.66775442,30663.6257173,80.69740864583333
2020-08-12,2941.707837367,29729.60833764,85.34197520833334
2020-08-13,2065.3244282699998,20378.8553835,86.81466572916666
2020-08-14,2245.93682628,24328.919865,89.71829402173913
2020-08-15,2193.45976659,23788.042594,92.56359645833334
2020-08-16,2086.1644302687,21954.773351,91.77159229166666
2020-08-17,2069.315688329,21603.345576,92.87620447916667
2020-08-18,1564.9102992699,15182.358316,90.7977825
2020-08-19,1957.644039197,19827.0839346,90.85978802083334
2020-08-20,2457.79024086,24779.8447176,90.34649458333332
2020-08-21,2328.6016307977998,23489.0946516,89.02748989583334
2020-08-22,2531.677452472,25053.293536999998,86.22380885416668
2020-08-23,2318.8055246129998,22864.5759403,84.6588025
2020-08-24,2721.93597736,27222.96169811,86.53382552083333
2020-08-25,2759.6400412955,27316.03517619,86.07473645833333
2020-08-26,2770.57458726,27906.13555122,85.1185246875
2020-08-27,2824.08199853,27641.3871826,84.400554375
2020-08-28,2778.289878348,27487.5314609,82.79690020833333
2020-08-29,2839.096763078,28536.8780075,80.243448125
2020-08-30,2646.656759965,28587.6059063,80.12081125
2020-08-31,2807.0474278403,27894.5895498,79.56360010416667
2020-09-01,2719.202315377,27032.6435656,81.66412895833334
2020-09-02,2646.9096280494,26091.756129499998,82.94777739583334
2020-09-03,2589.57938343,25836.8537812,85.34252552083332
2020-09-04,2550.98910979,25524.153511559998,88.50466364583333
2020-09-05,2414.06586288,24701.055341,91.84298406250001
2020-09-06,2420.5688109267,24755.75185,93.38405635416666
2020-09-07,1781.487312379,17489.116678,91.31243458333334
2020-09-08,2118.08522357,20367.405876,86.13094625000001
2020-09-09,2556.485496792,24017.414656,74.213546875
2020-09-10,1959.83186702,18549.0749791,68.67120822916667
2020-09-11,1959.51427329,18570.7059293,71.3641
2020-09-12,1959.189439228933,18822.10635243,74.10151041666667
2020-09-13,2487.572379673,24541.887236,78.20967760416666
2020-09-14,2066.624440843,20065.4507604,77.7238965625
2020-09-15,1829.16730665,17485.582958,77.53731083333334
2020-09-16,1727.05721083,16307.7170304,76.55829479166665
2020-09-17,1203.21338395,11478.446453300001,77.26024375
2020-09-18,2001.77629139,18879.7085606,80.36256166666666
2020-09-19,2376.27319911,22824.829325799998,78.0699290625
2020-09-20,1932.208236394,18367.2693801,73.50320302083334
2020-09-21,2072.9683763,20020.1033776,76.56362458333332
2020-09-22,2349.315727537,22658.1818411,75.972781875
2020-09-23,2269.23809172,21814.119071,77.42254822916667
2020-09-24,2320.131688978,22514.5055628,76.83545083333333
2020-09-25,2520.34843322,23929.68165,75.32562614583334
2020-09-26,2283.77497941,21747.66293888,73.95681697916667
2020-09-27,2330.182097913,22204.372803,77.9077478125
2020-09-28,2415.685536463,23041.528001,79.86692145833334
2020-09-29,2390.874088839,23167.201402,77.96475447916667
2020-09-30,2284.839388011,22088.177789999998,80.96776010416666
2020-10-01,2322.343140243,22563.310633,81.39548697916666
2020-10-02,2341.2715779948,22867.4765341,81.627985625
2020-10-03,2237.336043956,21829.857409199998,80.09423760416666
2020-10-04,2182.68034154,21237.784336,78.35657364583334
2020-10-05,2084.870657133,20238.9976811,76.97437895833333
2020-10-06,1841.9871898443,17703.477390444,75.76339541666667
2020-10-07,2196.46890766,21094.2649846,74.5305515625
2020-10-08,2223.66344403,20547.7532009,68.98459302083333
2020-10-09,2083.772746793,19454.58006411,72.04439895833333
2020-10-10,2233.159406997,20121.60566,70.3588653125
2020-10-11,2184.207480687,20246.7356593,72.17373572916667
2020-10-12,2203.320053215,20759.6372925,73.48264489583333
2020-10-13,2155.314267335,20536.9418454,74.96117427083333
2020-10-14,2141.965689795,20227.306151,74.50381552083333
2020-10-15,1851.7349565499999,17368.978461400002,74.9484009375
2020-10-16,2077.6789398318,19224.8504042,72.74355072916667
2020-10-17,2075.225936014,19965.1992415,75.22761760416667
2020-10-18,2030.0985963633,19090.513513,77.88427875000001
2020-10-19,2047.279429248,19429.085017,74.88926489583334
2020-10-20,2050.81163789,19234.665677,72.969155625
2020-10-21,1929.395835844,17957.651481,71.16865927083333
2020-10-22,2044.671944253,18410.028502,66.16622468749999
2020-10-23,1861.020569155,16765.1980444,61.106282916666665
2020-10-24,1598.444567749,14347.3362236,60.585627499999994
2020-10-25,1483.955087478,18558.682354,56.9716665625
2020-10-26,2153.464934261,18710.087324,51.94734104166667
2020-10-27,2092.21534952,18594.9292797,54.55798083333334
2020-10-28,2028.96157360327,18843.7083604,60.82929541666667
2020-10-29,2012.30626831,18600.6643597,61.39502145833333
2020-10-30,1964.99656022,18360.1048742,62.0487265625
2020-10-31,1807.80779141,16947.6640399,64.73385572916666
2020-11-01,1222.975606123,11382.328391,63.61584901041667
2020-11-02,1782.09329925,16819.84968,65.99054989583333
2020-11-03,1748.44542487,16291.946888,67.10024239583333
2020-11-04,1829.861095,17162.938891,67.61677322916667
2020-11-05,1058.4384591802,9648.0938359,63.603748333333336
2020-11-06,1778.07067707,16324.99997167,65.94870458333334
2020-11-07,1543.293435741,13910.7245447,45.71599166666667
2020-11-08,1616.723768807,14131.890601,42.853447708333334
2020-11-09,2100.6563343783,18319.726153,40.75761864583333
2020-11-10,2083.235979341,18116.637787,43.13948020833333
2020-11-11,2006.1214507519999,17752.872768,47.364550937500006
2020-11-12,1910.730797923,16869.3904455,49.592739375
2020-11-13,1958.8407154893,17371.9811058,54.208024791666666
2020-11-14,1904.062368743,17091.0965921,58.944010312500005
2020-11-15,1900.797991943,17115.5244323,54.886175937500006
2020-11-16,1881.250928906,17005.5297489,55.71550447916667
2020-11-17,1847.862585309,16783.720975,60.384164687500004
2020-11-18,1880.48107525,16593.0096878,58.201424062499996
2020-11-19,1869.543061667,16600.8195347,55.68818302083333
2020-11-20,1471.964194208,13007.003728,54.90859666666666
2020-11-21,1709.6915551934,15107.344515,54.87790572916666
2020-11-22,1801.350473001,16197.3096908,56.683116041666665
2020-11-23,1593.9633420763,13668.1717114,51.06729895833333
2020-11-24,1825.770400439,15858.2503251,49.59181
2020-11-25,1821.1658547447,15870.084456,51.108152395833336
2020-11-26,1837.0738472,15605.0591441,46.707141666666665
2020-11-27,1852.4251274199999,15930.199863830001,48.95334177083333
2020-11-28,1817.0214596943,15815.4145883,43.77698989583333
2020-11-29,1766.9189129068,15590.2154838,44.84358041666667
2020-11-30,1750.72452397,15512.2772036,49.263951875000004
2020-12-01,1725.6068878121998,15298.97362097,49.68092614583333
2020-12-02,1573.84765926,13820.621052299999,48.670342812499996
2020-12-03,1796.7911046422,15591.13789045,45.65807656250001
2020-12-04,1759.0482708,15636.6346828,42.230708125
2020-12-05,1431.06458079,12662.23734009,43.423496041666674
2020-12-06,1543.41648838,13894.346711,46.83591135416666
2020-12-07,749.6250526367,6594.4889182,49.726210625
2020-12-08,1136.7982906067,10270.5042082,52.74864822916667
2020-12-09,1421.46849123,12933.2532509,50.486037708333335
2020-12-10,1575.1439079852998,14118.12900545,51.387864375
2020-12-11,1278.5753067726,11827.66904056,53.55789583333333
2020-12-12,1628.18602805,13870.1750025,53.342695104166665
2020-12-13,1447.082507167,12356.289582200001,44.844334270833336
2020-12-14,1574.594403163,13194.3774387,45.0773940625
2020-12-15,1728.3219668039999,14734.978536999999,42.15125083333333
2020-12-16,1639.537070059,14279.1250841,43.364657604166666
2020-12-17,1534.89409168,13332.783639,49.5787190625
2020-12-18,1722.508666937,14770.8366942,45.72384552083333
2020-12-19,1696.273643499,14746.686437100001,43.68939875
2020-12-20,1676.039005282,14702.9118151,44.70965854166667
2020-12-21,1626.29086203,14469.8520195,49.27484208333333
