,ac_power_sum_inverters_daily_integral,irradiance_poa_o_630_daily_integral,temperature_ambient_o_629_daily_mean
2021-11-03,1965.4348105521,18957.7299328,21.583122395833332
2021-11-04,1942.6150978289,18792.4858671,22.558128854166668
2021-11-05,1968.4101874064,19170.261062768,23.0528040625
2021-11-06,1929.6240512756,18421.07345153,19.5773446875
2021-11-07,1890.645832403,17791.38114955,17.4492103125
2021-11-08,1708.482530171,15897.849425,16.622914270833334
2021-11-09,1403.0066449212,13016.055965339,15.753395208333332
2021-11-10,1821.46643474,17292.2319377,19.751699791666667
2021-11-11,1822.244540802,17855.52063152,25.374825625
2021-11-12,1822.9851113195,17876.880386,26.79658177083333
2021-11-13,1819.6308900715799,17803.7772778295,24.939215729166666
2021-11-14,1829.52142833297,17851.20357402,24.604891041666665
2021-11-15,1789.633828851,17579.4686095,23.469403541666665
2021-11-16,1533.0868773631,14696.1614735,19.045749479166666
2021-11-17,1684.8519375865,15765.7131692,17.115998854166666
2021-11-18,1521.011865507,14666.67446435,18.830245
2021-11-19,1524.5555570495999,14530.7442907239,17.190902604166666
2021-11-20,1573.9848732399998,14944.742328799999,16.428829906249998
2021-11-21,1777.245407217,16929.5650786,23.2220440625
2021-11-22,1657.616549504,15910.86783754,21.878151875
2021-11-23,1677.613513374324,15986.0236481,19.688780520833333
2021-11-24,1682.923176454,15902.2378894,17.689051510416665
2021-11-25,1874.72702839755,17177.9129668,18.9410921875
2021-11-26,1776.49288785445,16680.8454008,18.289073124999998
2021-11-27,1716.7539650641,16307.2614715,19.3814953125
2021-11-28,1671.1404841765,16023.85844584,20.6180703125
2021-11-29,1662.7557390317,15931.487566216,21.65423854166667
2021-11-30,1664.45769081736,15886.6358547,22.933487291666665
2021-12-01,1642.8617997423,15760.4609316,22.78431260416667
2021-12-02,1624.952396182,15327.15038702,18.58558239583333
2021-12-03,1408.283718273,12837.4025061,14.252957958333333
2021-12-04,1413.7765809189,12711.3548411,13.301365229166668
2021-12-05,1603.21492799956,14810.57360929,15.53152446875
2021-12-06,1386.512539,12923.949522,17.233781875000002
2021-12-07,925.5169328,8434.50428925,14.194264166666665
2021-12-08,1395.0975449704058,13218.744731,14.091475364583333
2021-12-09,289.3240098406,2455.8087133999998,11.931541875
2021-12-10,1174.7278207705,10426.516869401,11.244649677083332
2021-12-11,1744.93533236744,16090.9640152,12.253034
2021-12-12,1710.9021510196999,15777.5927771,12.869717197916666
2021-12-13,496.907482012,4231.479814177,10.928027729166667
2021-12-14,166.0343859354,1454.9454776,9.4519988125
2021-12-15,1738.08503332,15530.4853356,7.95690446875
2021-12-16,1582.575839519,14027.4581309,9.14788371875
2021-12-17,1786.842646657,16142.22537232,12.252920052083333
2021-12-18,1789.4398344905,16336.46792402,13.351619208333332
2021-12-19,1761.7139350823,16134.768557219999,13.517595520833334
2021-12-20,1596.380348457719,14316.5937453,14.160870635416666
2021-12-21,886.00859856452,7971.9450358,14.896049583333335
2021-12-22,1228.5250222687,10990.900499,15.875209510416667
2021-12-23,164.411257316258,1453.7281775,11.79849846875
2021-12-24,764.8555217480999,6590.6593962,12.321084375
2021-12-25,763.1774100599999,6284.222457899999,10.788943354166667
2021-12-26,1652.2642523471,14840.4625038,10.609463458333332
2021-12-27,664.474643697,5663.30898573,8.446156208333333
2021-12-28,943.683511738,8378.115979410999,8.745051927083333
2021-12-29,900.7500449724199,7843.812158,9.579166739583334
2021-12-30,307.763712292,2619.5515399,10.666115239583332
2021-12-31,1540.34696658,13764.5454543,11.742621635416667
2022-01-01,1788.8197831903,15931.70893923,11.802767072916666
2022-01-02,1846.2557985509,16705.142226,10.83440028125
2022-01-03,1849.158689399,16676.7959004,11.6036815
2022-01-04,1752.510031285034,15847.3667664,12.194817645833334
2022-01-05,1765.0962842710737,16188.057198210001,15.33407846875
2022-01-06,1752.9109360154,16310.58468212,18.373588229166668
2022-01-07,1737.136909744,15709.9568446,14.858922999999999
2022-01-08,1261.82270939899,11199.827515334,13.720186354166666
2022-01-09,1840.819128214,16996.1566154,15.924039375
2022-01-10,1090.9119063586,9646.7007667,15.176990510416667
2022-01-11,1850.7666549241999,17234.0375434,17.529922770833334
2022-01-12,1126.3958547,10240.6512524,17.3452134375
2022-01-13,714.0654013973,6315.8811852,18.11943125
2022-01-14,1702.214636236,15784.3687993,19.5792290625
2022-01-15,592.56388318733,5130.561973696,18.9389296875
2022-01-16,1343.863756085,12270.6661652,18.992431666666665
2022-01-17,708.2937122289001,6091.82293109,15.816877812500001
2022-01-18,728.196271346,6318.039419,14.764609583333334
2022-01-19,1430.10434962687,12917.343884599999,14.879391875000001
2022-01-20,1921.659874467,17812.50497906,17.941715520833334
2022-01-21,1917.55871233848,17547.624144887,16.405329708333333
2022-01-22,1982.80233336957,17553.7538459,16.448996354166667
2022-01-23,1962.090578684282,18026.663637,18.2028540625
2022-01-24,1977.550333693952,18177.3698074,16.44349944791667
2022-01-25,1943.47057117,17775.9188524,15.068203916666667
2022-01-26,2033.3107060097,18770.25331,15.4575910625
2022-01-27,2070.270681959,18954.75072583,16.707535427083332
2022-01-28,1868.9535871369,17029.6503717,17.073358020833332
2022-01-29,794.337046583,6852.1848925,14.045008010416666
2022-01-30,2094.4151653038,19324.32889674,15.494682927083332
2022-01-31,1274.4441588154,11293.2227593,14.22109034375
2022-02-01,1323.507414197,11746.568867517,12.740620333333332
