,ac_power_sum_inverters_daily_integral,irradiance_poa_o_564_daily_integral,temperature_ambient_o_564_daily_mean
2021-11-03,5491.178991906,22362.415343,18.962374322916666
2021-11-04,5352.60069895629,21760.4942344,20.3227946875
2021-11-05,5190.132826429,20924.06492,21.5516946875
2021-11-06,5186.765445712079,21233.8570559,22.260189687500002
2021-11-07,4776.1249815115,19878.8038883,21.4063896875
2021-11-08,4569.1393233091,18537.6419233,20.538367291666667
2021-11-09,4526.7813171691,18266.041023,19.02611044791667
2021-11-10,5166.2327527511,20699.9452352,17.921734375
2021-11-11,5168.379933072,21031.6894168,18.266300052083334
2021-11-12,5130.153126572,21053.1764926,18.521779041666665
2021-11-13,5021.477589001318,20751.35929084,19.789937885416666
2021-11-14,5012.07534436818,20559.1696739,19.304508697916667
2021-11-15,4918.9206860217,20261.087991919998,19.549646020833332
2021-11-16,4442.621872124,18022.9314758,18.87694248958333
2021-11-17,3314.74965692694,13008.43299723,16.584783677083333
2021-11-18,4819.4901045906,19465.480117,17.581298
2021-11-19,4707.8289084452,18812.5112921,20.746688854166667
2021-11-20,4474.218921119878,17854.9490023,17.973590875
2021-11-21,2991.50546363,11247.460963,17.29040427083333
2021-11-22,3499.431724327783,12972.1154676,21.296146041666667
2021-11-23,2195.48006207748,8083.8617361,20.233236875
2021-11-24,3248.1516824565,12589.2337343,18.195191145833334
2021-11-25,4673.173427077,17260.93631666171,15.860133020833333
2021-11-26,4836.37480189505,18172.25757644,17.455484583333334
2021-11-27,4834.5250855465,18124.5987426,15.110290604166666
2021-11-28,4852.2308268722,18429.5992476,16.449257895833334
2021-11-29,4807.908290304736,18379.3072035878,17.4364000625
2021-11-30,4681.343890141,18016.5886565332,17.098344052083334
2021-12-01,4080.329679816,15579.93987,18.0396936875
2021-12-02,4341.9524673133,16637.15515548,19.258980833333332
2021-12-03,4476.560220159,17206.73346372,17.933608718749998
2021-12-04,3264.46568824,12376.62959,16.386473156250002
2021-12-05,4577.647676904,17369.227632,15.02125025
2021-12-06,4454.2456656275,17101.960871,16.0362880625
2021-12-07,3663.2168195235,13259.8212432,16.527599989583333
2021-12-08,3975.6605982485,14983.81589674,14.837828645833333
2021-12-09,3067.387203539667,10820.3952246397,15.004539281249999
2021-12-10,4510.9275084684405,16420.973037,12.981065770833332
2021-12-11,5010.3113038714955,18131.623563869998,11.814223052083333
2021-12-12,4936.1919847068,18052.71777043,13.15918409375
2021-12-13,4677.462809116,17225.0799629,15.323356333333335
2021-12-14,1111.0118749615,3973.24287759,17.170025208333332
2021-12-15,2882.584250558,10015.871490176,10.79472978125
2021-12-16,4851.75225691253,17863.16151801,9.778675322916667
2021-12-17,4653.37856979692,16950.241435,8.425732927083333
2021-12-18,4995.49263963092,18032.213373759998,8.195202906145832
2021-12-19,4856.89974490575,17695.95777289,11.165819593750001
2021-12-20,4753.907657297,17476.1651733,12.116698552083333
2021-12-21,2960.539109791,10586.4815434,13.477244854166665
2021-12-22,3978.478693917,14652.839848187,15.090884041666667
2021-12-23,4261.747297499,16145.6927217,18.5060990625
2021-12-24,986.1364517259,3519.2672174,14.95199625
2021-12-25,1764.278694462747,6287.1954789,14.419720624999998
2021-12-26,3869.2842385316,13750.74196102,13.399277052083333
2021-12-27,892.5394405582,3043.96459802,8.88968584375
2021-12-28,4327.687505629,15768.282056,9.66480909375
2021-12-29,2603.495413890006,8865.3003939,10.541505979166667
2021-12-30,1944.042550559,6851.9036708,10.443997614583333
2021-12-31,2592.841348108,9911.1479328,11.654861208333335
2022-01-01,4967.470738176613,17182.629706721,8.403951020833334
2022-01-02,5320.902601363,19262.664393855,5.856318577395833
2022-01-03,5143.708824696017,18014.030818854,8.1615425546875
2022-01-04,5088.450213404,18023.930412,9.925707229166667
2022-01-05,5057.3228625660995,17842.922949,9.755284985416667
2022-01-06,4556.19368696455,16412.198734,11.3702630625
2022-01-07,4874.993501577,17107.776335906976,13.683001718749999
2022-01-08,3345.094765112,11522.301141,13.523546791666668
2022-01-09,4608.544739966,16136.4748417,12.7423825
2022-01-10,5068.877220115,17165.926451,15.360416520833333
2022-01-11,3849.436864834,12901.1226907,13.812453135416666
2022-01-12,3474.57245538,11701.9230297,11.044661052083333
2022-01-13,4801.8239303544,16685.33160755,12.111275791666666
2022-01-14,2831.68628087245,9616.475953,12.567658322916666
2022-01-15,4025.1341479959997,13847.9336148,12.113638770833333
2022-01-16,4948.330032238085,17193.0780391,14.616758041666666
2022-01-17,3974.881203122,13281.8344368,13.904805218749999
2022-01-18,2873.30628913316,9838.2187613,12.8363908125
2022-01-19,4589.75504927803,16228.080681,12.529192302083333
2022-01-20,5271.600852119,18834.11501363,11.923180437500001
2022-01-21,5396.1119910717,19436.96178583,12.562231135416667
2022-01-22,1798.5211960059999,5864.33815842,10.385763864583334
2022-01-23,4853.9300881656,17127.982543,12.332162989583333
2022-01-24,5421.12692056594,19459.78470651,11.404000354166667
2022-01-25,5411.3875204343,19330.35375044,11.73231321875
2022-01-26,5040.698702782,18648.8366259,11.002069833333332
2022-01-27,5640.099342978213,20100.59157354602,9.749178086458334
2022-01-28,5518.4133516909,19358.4502936,12.137905760416666
2022-01-29,5658.220391969568,20116.0463652,15.370899427083332
2022-01-30,5581.01331097151,19740.97950251,13.305261645833333
2022-01-31,4824.712798144,17478.0571843,12.211310447916667
2022-02-01,2353.804104484,7886.572902,12.314245947916667
