,ac_power_sum_inverters_daily_integral,irradiance_poa_o_319_daily_integral,temperature_ambient_o_318_daily_mean
2019-10-30,5754.628754455,19981.4654248,61.30297458333333
2019-10-31,6244.79117217,22053.384481099998,63.426435
2019-11-01,5928.2149508369,21587.794174,69.74084510416667
2019-11-02,5745.2839071004,20808.92867,73.30888854166666
2019-11-03,4963.7745495721,17492.08624711,74.33792739583333
2019-11-04,5515.728571681,20156.689898,72.89204916666667
2019-11-05,5329.456948078,20079.416587,75.00566322916667
2019-11-06,4313.7295378769995,14631.379946,74.60927072916667
2019-11-07,4930.050233482,17855.843136,71.52569479166667
2019-11-08,2658.4936585213,9431.2255847,71.45624958333333
2019-11-09,4147.793616237,14261.046628,74.15140052083333
2019-11-10,3990.7679234815,13985.88566333,74.22555552083334
2019-11-11,3604.3984510026,12832.64327,73.31869177083333
2019-11-12,5557.6346704521,19017.7955289,69.92146979166667
2019-11-13,5532.29681843,19253.165183600002,68.34326427083333
2019-11-14,5397.534755639,19039.210673,69.15608770833333
2019-11-15,4439.381061017,14686.207386,70.98981458333333
2019-11-16,4781.636036104,16886.660944,73.1367125
2019-11-17,5012.7846985026,17285.5398995,70.53856447916667
2019-11-18,5378.2358759318,18951.9267112,70.29597177083333
2019-11-19,1570.84064711032,5191.1800664,67.07980343749999
2019-11-20,2234.3478451028,7150.824559,63.225867812500006
2019-11-21,4014.043705642,12682.7154906,56.87709489583333
2019-11-22,5459.607616432,18281.3058482,58.42772
2019-11-23,4626.1163461805,15198.337732,59.77643520833333
2019-11-24,4966.906931691,16911.4954917,63.61996520833333
2019-11-25,3280.5064098146,10534.739951399999,61.371874895833336
2019-11-26,5393.944250534,17357.4499951,57.47440958333333
2019-11-27,1561.332637516,4871.1976894,57.023808124999995
2019-11-28,2098.08982048,6718.02785,61.276400208333335
2019-11-29,2106.5076330020997,5974.281182,53.44782375
2019-11-30,5383.5139594485,17240.92652033,51.31409729166666
2019-12-01,5421.297201681,17681.822143,54.53990729166667
2019-12-02,4953.619024611,16657.596705933,58.8123840625
2019-12-03,3833.56875932,13293.014353,58.21052125
2019-12-04,4243.4701338598,13927.256852,66.8167359375
2019-12-05,4929.055476305,16287.32876922,65.27623833333332
2019-12-06,4011.159808665,13573.992321,62.4551734375
2019-12-07,3630.573697677,12780.595448,63.18192135416666
2019-12-08,1242.89381062,4103.1020539,62.87322927083333
2019-12-09,1615.464647483,4888.40237885,57.07822927083333
2019-12-10,5092.5519608175,16499.575657,59.397870833333336
2019-12-11,4401.90039899,14003.42760297,59.9100809375
2019-12-12,4826.3636685929005,15525.160897,56.47815958333333
2019-12-13,5062.396420681,16514.3042012,59.62548635416667
2019-12-14,5006.9510687809,16322.225593133,61.392349270833336
2019-12-15,5125.71695734,16409.266810780002,57.9264240625
2019-12-16,4995.888014515,15810.23552476,50.27112260416666
2019-12-17,5531.2391486999995,16908.997774,49.0548371875
2019-12-18,3983.7107877258,12550.970341299999,54.19353
2019-12-19,5150.72703308,16266.7212253,54.41809010416667
2019-12-20,5267.87311505,16618.75230553,51.29699083333333
2019-12-21,4994.7313668559,15874.3210459,57.26531229166667
2019-12-22,3271.9644197983002,10464.6825853,62.094247812499994
2019-12-23,954.2392210404,3131.57441155,58.81425895833333
2019-12-24,1594.477209369,5413.793391,56.431435416666666
2019-12-25,3770.9910211584,10803.7299829,53.924317083333335
2019-12-26,5140.4541837937995,16042.878588,53.49971031250001
2019-12-27,1770.85559566,5159.610056,47.081840104166666
2019-12-28,2293.33716744,7667.7678777,45.41591416666666
2019-12-29,5348.5107297319,16584.535585499998,43.63729145833333
2019-12-30,3132.79783044,9530.5222496,47.09343739583333
2019-12-31,3681.02884434684,12496.261036,54.18586833333333
2020-01-01,4947.85177031,16005.426566,50.82260416666667
2020-01-02,4867.005739497,15839.867949,49.90907427083334
2020-01-03,5047.9393491857,15771.536616,49.912823645833335
2020-01-04,5092.3543082046,16378.758618,52.65077541666667
2020-01-05,5245.3385274587,17330.453398999998,56.62616875
2020-01-06,5364.38449359,17320.733432,53.834953125
2020-01-07,5186.7968824131,16582.595638,60.371550625
2020-01-08,5280.4297646564,17281.4745351,59.77267333333333
2020-01-09,2744.11961873,7849.4522652,53.61635395833333
2020-01-10,5389.8355035161,17194.0010455,51.795161666666665
2020-01-11,5463.1057994746,17679.9042974,51.27586760416667
2020-01-12,5392.644131512,17889.023448,53.038344895833326
2020-01-13,5369.430308511,17928.8422566,55.87072927083333
2020-01-14,4722.473188478,15657.275634,58.917581041666665
2020-01-15,3471.0470126157697,11096.2311046,59.42577541666666
2020-01-16,547.061605894,1875.9500186999999,56.352291666666666
2020-01-17,5446.2393146768,18023.492028,56.7596175
2020-01-18,5608.990572559,18604.953149,55.378506875
2020-01-19,5502.9056422032,18684.378997,61.05417802083333
2020-01-20,4005.170896746,13614.35255887,66.80413156249999
2020-01-21,1313.1580572835,4221.4188563,57.402222083333335
2020-01-22,4253.881776008,15452.6613531,55.85280177083334
2020-01-23,5634.006187991,18934.573193445,56.46126208333333
2020-01-24,5149.585652007,17507.595656556,58.84302104166667
2020-01-25,5443.284733696,18688.89676611,60.6786228125
2020-01-26,5577.5638367599995,19157.4254368,61.19953739583334
2020-01-27,5714.951686168,19151.1656782,59.656967395833334
2020-01-28,5840.4540780199995,19968.34587638,56.340624895833336
2020-01-29,5788.19661025,19280.780157369998,53.507303125
2020-01-30,5269.39846796,18190.18112167,52.86483739583334
2020-01-31,5984.6447425718,20483.72221711,55.4236571875
2020-02-01,5864.43084167,20665.7822961,59.739907499999994
2020-02-02,5285.0019749046,18187.459931999998,63.55589072916666
2020-02-03,5238.125882504,17654.38463,58.54903906249999
2020-02-04,6298.269789609,20994.612233199998,46.58785833333334
2020-02-05,5253.223915192,17362.5334161,41.11901635416667
2020-02-06,6065.55216857924,21192.09678022,47.6307175
2020-02-07,6052.707516464,21612.6688339,54.2248265625
2020-02-08,5965.2692535204,21798.688074499998,58.856250208333336
2020-02-09,3938.672375005,14092.718735,61.89602989583333
2020-02-10,3942.3644212504,14888.9209678,59.3453125
2020-02-11,3680.582734481,14020.841209,49.959212916666665
2020-02-12,6262.6187563673,22387.1411518,53.65087916666667
2020-02-13,6328.9219650208,22790.46108934,55.868414270833334
2020-02-14,5879.24786257,21320.687941,60.085949166666666
2020-02-15,6375.5983673863,23129.2778828,59.002754374999995
2020-02-16,6280.0910548789,23056.353548,60.5335646875
2020-02-17,6244.957755578,22940.397708,63.18121510416666
2020-02-18,6263.9951536641,23295.592544799998,64.67612260416666
2020-02-19,4693.7467251178,16807.8155985,64.6110878125
2020-02-20,5802.32720394,21553.6023619,64.972593125
2020-02-21,2603.1922751972998,9135.765683,65.42447895833332
2020-02-22,856.8329808589,2751.0244514299998,61.1164934375
2020-02-23,3867.1955521887,14878.43292923,55.58870375
2020-02-24,6687.498244109,24202.051002,56.70968760416667
2020-02-25,6824.7122733471,24718.357881,56.9490271875
2020-02-26,6993.7633151797,25426.151031,58.675752187499995
2020-02-27,6249.70935755734,14878.777064,58.96478
2020-02-28,4877.5008239559,18906.311400900002,66.16295125
2020-02-29,6295.3436293157,22762.582017,66.11528875
2020-03-01,3213.809762068,11033.135243660001,63.1332175
2020-03-02,5100.487796228,18908.5869452,58.832372916666664
2020-03-03,4782.593416288,17471.5251611,57.522453750000004
2020-03-04,6834.63137944,25463.4466384,60.8449421875
2020-03-05,6607.1771283091,24880.555178,67.42939802083333
2020-03-06,6365.9421120328,23839.259987,73.2955325
2020-03-07,6817.2339745622,25870.19108489,71.4650228125
2020-03-08,2670.5014766105,8792.498669999999,65.15763895833334
2020-03-09,6591.507988724,24979.9107689,65.9095253125
2020-03-10,2687.14707202361,10075.967966,68.63246510416667
2020-03-11,2822.09813635,10564.396371,68.98078697916667
2020-03-12,1757.046145787,6019.3101334,66.50913239583333
2020-03-13,4578.8283394500995,17890.2456916,60.404895625
2020-03-14,7169.25592458,27170.1688787,63.600266562499996
2020-03-15,6938.7912332509,26680.15202746,66.29670104166667
2020-03-16,7030.4502421238,26753.3886049,67.18094895833333
2020-03-17,6148.3964673151995,23940.76125559,67.48894770833333
2020-03-18,1567.637065239,4772.1764793,56.66597197916667
2020-03-19,5998.7611011280005,23784.6022626,57.19502364583334
2020-03-20,6751.3502542127,24808.154361,59.88139989583333
2020-03-21,7363.7245323726,28456.625554,64.84643520833333
2020-03-22,5961.2868182857,22465.2765095,65.42430499999999
2020-03-23,7214.7025568735,27279.0068077,68.4723265625
2020-03-24,7221.56422446912,28199.018312,67.02311302083334
2020-03-25,6837.22766867,26501.319038999998,70.1670253125
2020-03-26,2704.01065398698,9507.51254,64.67436354166666
2020-03-27,5065.813117547,18221.431295,56.1837040625
2020-03-28,7517.031122129,29123.7959104,57.88753520833333
2020-03-29,6435.8305734860005,23634.854701,64.56079854166667
2020-03-30,7543.83902536934,29357.085286,64.94613447916667
2020-03-31,5615.4806084189995,20944.5979409,67.92334479166666
2020-04-01,7025.8839876098,27493.176663,73.24393510416667
2020-04-02,7461.113125982,29468.260216,73.42923572916666
2020-04-03,7355.0548249441,29499.32414,72.08690073684211
2020-04-04,7516.151988011,29803.883736,71.7988078125
2020-04-05,7544.0237905976,29788.7291834,73.23531249999999
2020-04-06,7310.3473706465,28074.95275152,72.1614815625
2020-04-07,7223.8000443500005,28939.5137847,73.50697927083333
2020-04-08,7308.357050795,28514.9177375,71.33510395833333
2020-04-09,7694.4920743055,30338.31937051,66.96386572916667
2020-04-10,7688.339484754,30488.96376333,67.05157416666667
2020-04-11,3808.7793460317,15137.75541621,58.637662187500005
2020-04-12,7657.485452714,29980.955898,62.77640041666666
2020-04-13,7685.0347217106,29702.8208738,67.13006937499999
2020-04-14,7775.369242344,30922.0289195,68.29392374999999
2020-04-15,7781.902469764,31290.2138859,69.4875346875
2020-04-16,7796.37735912023,31383.24523268,71.71685229166665
2020-04-17,6867.826380756,26562.163366,73.034629375
2020-04-18,7588.89134717,31285.173718,69.58082114583333
2020-04-19,7589.633406605,30481.801665670002,71.2156015625
2020-04-20,7693.7032040819995,30818.56509,74.67082177083333
2020-04-21,7809.60659313,31397.9187642,72.78381927083333
2020-04-22,7758.5022866654,31000.754827,73.65548572916667
2020-04-23,7700.96351796,31194.053334,78.93262708333333
2020-04-24,7623.1104158240005,31035.488884,82.03502333333333
2020-04-25,7680.213920697,31667.180859,83.91624083333333
2020-04-26,7611.4654430319,31762.829999999998,85.694513125
2020-04-27,7028.6175603032,28373.022039,85.38854020833332
2020-04-28,7663.0289539775995,31589.897415,84.27459427083333
2020-04-29,7526.699037697,31346.89553,88.10683833333333
2020-04-30,6299.4397551692,25834.520684,87.93154197916665
2020-05-01,7746.127578708,32139.1036497,86.8416671875
2020-05-02,7659.343580774,31335.708627,86.37604104166667
2020-05-03,7695.357467395,31744.1918242,85.3202071875
2020-05-04,7762.735771319,32161.0516046,84.67317072916667
2020-05-05,7716.884518142,32390.991374499998,86.80770854166667
2020-05-06,7653.347228355,32185.9300159,89.26270770833332
2020-05-07,6213.787920232,32122.9011853,89.51656197916667
2020-05-08,5338.3599351698,22020.5264552,86.24137677083333
2020-05-09,7076.527377537,28092.2688308,86.60216593749999
2020-05-10,6151.93430573,24690.606356,87.50072895833334
2020-05-11,7451.88817977692,30173.637209,85.65172458333332
2020-05-12,7845.3716676641,31913.959619999998,83.2717703125
2020-05-13,7959.1907129907,32196.648734,81.12283541666666
2020-05-14,6521.301233269,24998.196581,80.19958291666667
2020-05-15,7890.244660243,32082.368614,82.5754746875
2020-05-16,7853.9187304235,32128.390520999998,85.8171425
2020-05-17,7870.49031864643,32109.079759,87.02782416666666
2020-05-18,7884.3384222657,31871.94980867,86.0393071875
2020-05-19,8069.7441150564,32506.788738,82.43629666666666
2020-05-20,8156.2647110493,32933.0614543,77.69498875000001
2020-05-21,8101.562870084,32992.3695538,79.13664322916667
2020-05-22,8042.657685203,32528.64202989,80.74962947916667
2020-05-23,8054.342899522,32379.10511456,81.39194458333334
2020-05-24,8012.560920987,32165.6938252,81.04699114583333
2020-05-25,8013.125764346,32656.34417303,84.19975822916666
2020-05-26,7928.459405177,32581.44379898,87.19304552083334
2020-05-27,7903.285870502,32356.33106423,90.12046072916667
2020-05-28,7804.300146878,31949.95538738,92.7589934375
2020-05-29,6285.063163739,26090.1029552,92.59576395833334
2020-05-30,5037.0414787036,20876.708968,92.10137687499999
2020-05-31,5277.08173276,20398.395768,89.73326427083333
2020-06-01,6699.2774527785,27104.6623286,88.11846010416667
2020-06-02,7171.09649269,30899.0924859,90.75972197916667
2020-06-03,7738.55317119,31985.3387795,94.1361421875
2020-06-04,7325.62311773,30206.125528,95.24671479166666
2020-06-05,3868.829669419,15886.8799969,91.16409770833333
2020-06-06,8206.3508776092,33180.4451932,86.46837989583332
2020-06-07,8071.171978392,32621.575481199998,84.5532984375
2020-06-08,8160.42635595682,32644.8867172,81.72592604166667
2020-06-09,8151.979723056,33252.0682469,80.79028906250001
2020-06-10,7989.69874582311,32941.9007434,87.64999916666666
2020-06-11,7803.22590046579,32068.978284,91.96682770833333
2020-06-12,7639.382894841,31502.29466693,94.393298125
2020-06-13,7892.451384717,32180.3373786,93.1621978125
2020-06-14,7731.157852082,32287.922478511002,91.81923895833334
2020-06-15,7970.344686416,31667.551104,92.2976625
2020-06-16,7851.0412192336,31972.99028901,93.46411072916668
2020-06-17,8109.6286563290005,32975.8002928,90.15119260416667
2020-06-18,8107.6083513742,33271.8554073,88.59098291666668
2020-06-19,8128.754560023,33429.1467262,88.177015
2020-06-20,7923.310871953,32708.71583565,90.9866090625
2020-06-21,7697.636741447,31674.14653482,93.45687145833334
2020-06-22,7850.8902392328,32448.6983674,94.1455184375
2020-06-23,7803.515521042,32089.388108799998,94.13185177083334
2020-06-24,7674.936369917,31744.845728199998,94.76177374999999
2020-06-25,7791.48527645049,32438.21392091,96.91215781249998
2020-06-26,6718.236738491,26366.998424,96.03447885416666
2020-06-27,7463.8900712436,30546.417031,95.95402895833332
2020-06-28,7839.4123461975,31905.257553,91.3272671875
2020-06-29,8008.8337136126,32085.932841499998,88.97139062500001
2020-06-30,7842.0586578695,32073.29547899,88.91864385416666
2020-07-01,6822.8428143649,25657.55488656,88.01136604166668
2020-07-02,3924.626942625,16221.090635999999,83.12406239583333
2020-07-03,7766.29522527308,31628.99259589,90.40145645833333
2020-07-04,7784.9002288002,31784.17427268,95.72665364583334
2020-07-05,7840.0978963464695,32005.25022322,96.7749646875
2020-07-06,7828.1460134537,31831.43475772,97.76143677083333
2020-07-07,7755.5632078845,31510.3460286,99.48628760416666
2020-07-08,7513.404555011,31027.458751000002,99.54121500000001
2020-07-09,7672.54772986,31082.052884,98.25319739583334
2020-07-10,7450.375836778,30318.35776289,97.69427177083332
2020-07-11,7521.1045328909995,30915.2378681,98.93231364583333
2020-07-12,0.0,27342.949504,97.130371875
2020-07-13,3931.10703131,27190.30591467,99.55432666666667
2020-07-14,7538.0887651503,31273.0265648,98.5715553125
2020-07-15,5043.28995067,20827.4319768,93.27606541666667
2020-07-16,7327.720473673,29868.7103611,93.87972427083334
2020-07-17,6629.35501449425,25571.811064,95.93143510416667
2020-07-18,5184.904813841,19911.6121879,94.89834916666666
2020-07-19,5371.84897938472,21465.5270763,95.83350666666666
2020-07-20,5375.83600507409,23069.52516111,95.46372458333333
2020-07-21,6284.99860007809,24578.016441,92.93091625
2020-07-22,6441.686985723,23614.4266404,93.63725333333333
2020-07-23,1230.7570617487,4526.6956376,80.53931739583334
2020-07-24,4919.267278731,18224.186781,84.9806128125
2020-07-25,5764.12193465,22192.9178743,90.85671479166666
2020-07-26,7602.5271369301,31067.10324111,94.26367791666667
2020-07-27,6292.0416511011,25474.715665,94.04582166666667
2020-07-28,6710.420989161,28254.926752,97.20009312500001
2020-07-29,7536.882223647,30839.955999222,98.07503218750001
2020-07-30,7581.352949137,30937.25119695,98.76736375
2020-07-31,7483.025748555,29431.8697,99.8101959375
2020-08-01,7519.306693046,30646.422013299998,98.48637760416666
2020-08-02,6817.7949912132,27369.348631,97.0342271875
2020-08-03,5170.187823607,20427.835344,93.19410822916666
2020-08-04,7405.1721856991,30164.314576,93.76638968750001
2020-08-05,7282.783662832,29266.1561055,96.88313541666666
2020-08-06,7436.997926316,29653.2460267,95.85100791666667
2020-08-07,6178.22915983,23602.608752,97.47555614583332
2020-08-08,7473.557405441,30388.468713,97.73739614583333
2020-08-09,7452.89693568,30600.791469,97.9208553125
2020-08-10,7550.63359236,30749.072337,97.739790625
2020-08-11,6833.175146917,27761.3606346,95.0738428125
2020-08-12,7088.635001156,27847.6809062,97.62826406250001
2020-08-13,6993.8530615933,28854.4776728,97.78841625
2020-08-14,7134.6901300790005,29609.505403,100.09294145833333
2020-08-15,7435.6701599251,29843.54781763,98.073238125
2020-08-16,5917.242644944,23501.45002028,95.18206083333332
2020-08-17,6990.072008113,28186.0444529,99.634566875
2020-08-18,7207.5473928703,28938.7213553,101.34234854166668
2020-08-19,7144.4124625083,28808.396595899998,100.26834479166666
2020-08-20,6740.627125835,26721.7623135,94.30634572916667
2020-08-21,7077.50589502319,27797.521234,89.873818125
2020-08-22,6922.4018581174,27099.815523,93.0391209375
2020-08-23,6672.642884951,27296.047614,96.8340953125
2020-08-24,4848.2836259141695,18834.518944,96.82865802083334
2020-08-25,5530.046326467,23063.6121879,97.53077760416666
2020-08-26,3524.625003924,14736.4919981,93.06356468749999
2020-08-27,5808.5076059184,23457.671159999998,93.3121759375
2020-08-28,6058.9584065549,24585.218621,93.39608885416668
2020-08-29,5962.283912107,22846.34001322,89.4573478125
2020-08-30,4103.13650603889,14068.5789922,83.61451322916666
2020-08-31,6154.559774583,24702.45339178,84.13728020833334
2020-09-01,6917.907203252,27586.943017,87.24700208333333
2020-09-02,7219.54288692,27972.188986999998,89.19821843749999
2020-09-03,7167.1950523187,28329.733604,91.62842354166666
2020-09-04,6623.4126222800005,26303.639811,97.45115614583334
2020-09-05,7247.4429104516,28609.2366689,99.955233125
2020-09-06,6926.17512272,28020.901396,98.12930541666667
2020-09-07,7060.64085551,27914.2809066,94.48778885416665
2020-09-08,5575.26250433,20247.3198938,89.11368083333333
2020-09-09,5948.491341674,22999.4948876,83.0048728125
2020-09-10,7225.878166497,27992.76991,80.70186333333334
2020-09-11,4517.8802125536,16372.782184,80.23836812500001
2020-09-12,4442.34802804,16148.408371,82.182974375
2020-09-13,5587.9403751199,20871.991461999998,88.21217677083332
2020-09-14,6435.2157692575,24064.245469,89.94685197916665
2020-09-15,6529.9446238602,24632.709815,90.86917614583332
2020-09-16,6585.36070855,25868.558978,89.40142385416665
2020-09-17,6623.202300944,25626.748734,92.47223135416665
2020-09-18,6503.6037696567,24679.479579,92.36269656249999
2020-09-19,6563.365983891,25303.429949999998,92.56329947916667
2020-09-20,5960.390408988,23905.884319,93.60018583333333
2020-09-21,6581.537168553,25450.4556738,91.50341583333334
2020-09-22,6221.5791664987,24573.20795834,90.38298635416668
2020-09-23,6633.5014195485,25842.4245806,89.70747718749999
2020-09-24,6585.4244183801,25918.908825,90.13812479166667
2020-09-25,6505.9544661227,25545.686979,91.15036833333333
2020-09-26,6550.8123700602,25708.189792999998,90.5138809375
2020-09-27,6651.710945421,26064.64094,88.80067197916667
2020-09-28,6602.67003443,26032.695971999998,88.46921166666665
2020-09-29,6617.79972514,25749.081878999998,90.91629447916667
2020-09-30,6581.921603022,25980.025159,88.5613034375
2020-10-01,6509.64387892,25822.7194159,89.88417604166666
2020-10-02,6484.50865543,25567.3021445,89.10299114583334
2020-10-03,6573.36614641,25427.2982376,86.77937208333333
2020-10-04,6402.818797497,25156.3016777,86.52294416666666
2020-10-05,6197.182728162,24170.0358073,86.96088697916667
2020-10-06,5848.943786369819,23746.3191844,85.4937389361702
2020-10-07,6077.67246183,23959.907034,85.63816885416666
2020-10-08,6219.1603607587995,24205.589838699998,84.99182489583333
2020-10-09,6419.4434111189,24796.170133,83.92405072916667
2020-10-10,6377.01403275,24897.633812,82.92597562499999
2020-10-11,6334.6777663746,24282.736867,81.78067239583334
2020-10-12,6228.82193799,24050.925185,82.51587447916667
2020-10-13,6103.69313899,23706.851958,85.56336572916666
2020-10-14,6116.349589067,23620.5159469,85.3053940625
2020-10-15,5995.812875162,22850.74153978,83.28051125
2020-10-16,6001.310252823,23373.2391977,85.4933909375
2020-10-17,5928.7000955496,22851.23209622,84.63524520833333
2020-10-18,6014.88911744234,22991.36742767,81.81094499999999
2020-10-19,5779.93484311933,22248.681755999998,81.85407302083333
2020-10-20,5903.207228319,22660.035582,81.36612604166666
2020-10-21,5708.04611611,21647.725544,82.16846916666667
2020-10-22,5805.489212633,21982.6532357,81.483868125
2020-10-23,5742.1600576499995,21987.8235618,81.3826365625
2020-10-24,4885.199955208,18425.5191489,80.32308020833334
2020-10-25,2687.1603488934,10189.878314,76.70682666666666
2020-10-26,3703.828634998,13117.8207904,63.824246249999995
2020-10-27,5009.986925307,17272.408585,53.627726875
2020-10-28,5920.730913579,21823.1141719,59.55315520833333
2020-10-29,5637.970433002,20780.1410645,71.64489520833332
2020-10-30,5674.844876798,21475.709622,76.08706697916666
2020-10-31,5177.2844048573,19946.476596,74.87304166666667
2020-11-01,4579.964436162,14057.640821,80.02163677083333
2020-11-02,4524.7783244016,17981.6709439,82.28543604166667
2020-11-03,4807.297646127,18163.273802,82.09132
2020-11-04,5303.438446555,20248.045371,79.29225552083334
2020-11-05,5276.9806158843,19752.765517,80.24888531250001
2020-11-06,2873.06662383,9203.17002948,83.47599822916666
2020-11-07,3100.9334870838998,10337.029598,76.4779890625
2020-11-08,5477.547225395,19363.1947007,62.393363125
2020-11-09,3132.996068342,11576.3001368,55.085582708333334
2020-11-10,5751.0884878916,20212.98130311,54.4157509375
2020-11-11,5528.0897804736,19929.4505791,58.14705479166667
2020-11-12,3443.2761056734,12284.4576978,59.853849999999994
2020-11-13,3698.3835963232,12301.1101512,63.0315065625
2020-11-14,5440.54711022,19379.4320822,62.899540312499994
2020-11-15,5315.0468736,19349.0978063,64.3047609375
2020-11-16,5309.5030825953,19385.9737782,73.68527208333333
2020-11-17,4945.910587225,18352.32369033,79.87115354166666
2020-11-18,4611.723299313,17000.3441111,78.8118896875
2020-11-19,4816.794815364,17644.290163,76.98165218749999
2020-11-20,4210.857918893,15002.3719025,76.10704729166666
2020-11-21,4208.6795279263,14898.1877155,73.46322302083333
2020-11-22,4388.400079279,15905.9808457,72.328528125
2020-11-23,4583.352212126,16495.213891,69.127725
2020-11-24,5146.06129763,17784.0408714,63.624376874999996
2020-11-25,5080.000306447,17812.0671593,61.198161354166665
2020-11-26,5053.474932148,17662.8191195,61.337774375
2020-11-27,5158.45869344,17576.4948425,55.415373645833334
2020-11-28,5106.6184338672,17588.6295098,55.97573541666667
2020-11-29,5118.8402363916,17567.184856,58.064073541666666
2020-11-30,5070.94357839,17030.829857,63.2998796875
2020-12-01,5011.12358165979,16926.738568,57.08905927083333
2020-12-02,5058.42905593,17002.37118122,54.68890385416666
2020-12-03,5260.675395019,16894.32520356,55.42221625
2020-12-04,5110.296563085,16963.8251647,54.61804364583333
2020-12-05,4943.60050015,16705.1469874,54.75504125
2020-12-06,4943.735696689,16803.956602,56.541006458333335
2020-12-07,4885.6059483475,16674.886277,62.79305031249999
2020-12-08,4838.44476149,16040.185558,67.9430484375
2020-12-09,4533.225159957,15946.837782,68.73173635416667
2020-12-10,2167.04497652,6503.4272549,58.7441709375
2020-12-11,4935.7659442065,16379.28279221,58.38774625
2020-12-12,4811.40822802546,16345.46066478,57.48695979166666
2020-12-13,5229.1646077471005,16964.5616997,55.74474645833333
2020-12-14,4519.861301399,15796.95403164,54.77552645833333
2020-12-15,5067.2637495297,16602.250268199998,50.28983895833333
2020-12-16,5046.48402436942,16552.8338893,50.96926239583333
2020-12-17,4474.796547234,15336.619603,57.5225828125
2020-12-18,5024.993850706,16068.1661646,56.13307572916667
2020-12-19,5185.31384173,16318.0872571,53.076756770833335
2020-12-20,5191.75435526,16375.21038739,53.853358854166665
2020-12-21,5074.902497785,16334.3822792,58.229461875
2020-12-22,3893.29572631863,12361.1155305,58.962867708333334
2020-12-23,5009.2096759923,15810.2717512,53.956920312499996
2020-12-24,2543.138529608,7826.3860999,51.89294635416667
2020-12-25,3463.78456316,11163.6036537,58.863589687499996
2020-12-26,5059.441781194,16252.554952,57.3388153125
2020-12-27,3849.007475722,12949.49286,59.96248947916666
2020-12-28,4457.005065769,14440.913206700001,64.1168159375
2020-12-29,4359.23358858,13193.229584,54.24786145833334
2020-12-30,5254.80186546922,16341.016413,50.29564229166667
2020-12-31,4207.0760781411,13212.5471919,50.99559479166667
2021-01-01,5136.1639952341,16237.64077,52.64121760416666
2021-01-02,4671.7946098589,15026.286255,51.33137302083333
2021-01-03,5021.670229807,16133.551814,52.507585625
2021-01-04,5088.906598713,16501.590383,55.606596562499995
2021-01-05,5119.325006152,16552.552958,56.94075312499999
2021-01-06,5241.964936366,16764.500062,55.1866528125
2021-01-07,5025.683349637,16538.38454949,56.07937479166667
2021-01-08,4896.5673143187,16136.0124456,57.7387884375
2021-01-09,5316.467428453,16602.2393486,52.9937334375
2021-01-10,5074.074827583,16749.5197402,52.9876659375
2021-01-11,5214.46897669,16434.2587814,56.16367270833334
2021-01-12,5373.8618190539,17073.2703037,54.498775
2021-01-13,5265.463351473,16883.2995887,53.23411385416667
2021-01-14,4984.941913125,16170.769248,57.27458447916666
2021-01-15,5318.4339863908,17147.28113,58.75713468749999
2021-01-16,5080.8549627170005,16985.4124731,60.16546802083334
2021-01-17,5375.3539972703,17792.382814,60.8302984375
2021-01-18,5209.2911537745,17329.36494,62.589181458333336
2021-01-19,2227.7290571201,7128.0654965,64.83626677083333
2021-01-20,4390.74588968836,15036.970961,64.04086572916667
2021-01-21,3518.801416196,10834.280959,60.28880427083333
2021-01-22,5452.854143106,18472.879926,58.45774145833334
2021-01-23,4799.6364528263,17640.44868678,58.535126562500004
2021-01-24,2026.8371057719999,6948.503473,50.16913541666667
2021-01-25,2661.9978214213397,9227.173973,45.95122979166666
2021-01-26,2153.503471679,6673.565335400001,43.262770625
2021-01-27,5995.074111316,18542.218167,50.94615708333333
2021-01-28,4077.6920198256,12839.459075,60.5067446875
2021-01-29,4672.7159212,15631.227344,60.682060416666666
2021-01-30,6026.38243934,20193.97587173,53.736750625000006
2021-01-31,5988.8207849,20248.618905,60.403507708333336
2021-02-01,3243.7808238873,10488.9878728,65.80660947916667
2021-02-02,3099.5846849629997,10446.9024569,68.06532697916667
2021-02-03,5502.30617113,19505.6602588,69.71980572916667
2021-02-04,6150.601561233251,21135.461899899998,66.06929447916666
2021-02-05,6236.0753702111,21305.3030663,59.071840208333334
2021-02-06,6230.05781473799,21711.925754,58.851015625
2021-02-07,6221.8412935169,21877.1296903,60.36111625
2021-02-08,6192.295602596,21908.812542339998,63.7618259375
2021-02-09,5384.762236909,18930.8126214,62.9813134375
2021-02-10,4660.79320659,17115.541179,64.6842846875
2021-02-11,6213.3270458583,22022.756466,63.2816996875
2021-02-12,4151.4601837275495,15049.094385,61.66512260416667
2021-02-13,4565.239133892,15588.6018274,59.806353124999994
2021-02-14,6204.7654764125,22067.310224,56.592773125
2021-02-15,5751.206949349,18970.11000437,53.864834270833335
2021-02-16,2497.7272822549,8209.3035169,57.53366458333333
2021-02-17,6066.870790196,21291.4516735,54.58131708333334
2021-02-18,6729.6283929354,23763.141573099998,54.931772708333334
2021-02-19,6575.04794872,23645.0768875,59.840020833333334
2021-02-20,6440.9677097184,23427.283071899998,63.5952759375
2021-02-21,6742.5458434608,24140.1861976,59.412533958333334
2021-02-22,6759.2640985173,24548.220008,60.880762812499995
2021-02-23,6645.600883096,24247.179684,63.56981385416666
