,ac_power_sum_inverters_daily_integral,irradiance_poa_o_482_daily_integral,temperature_ambient_o_482_daily_mean
2021-08-06,2405.0087188607,31424.622238,78.64925802083333
2021-08-07,2276.5238801423,29837.6507159,78.5320853125
2021-08-08,2297.5215520453,30010.601597,78.45775333333333
2021-08-09,2271.962110431,29854.7348372,80.00634760416666
2021-08-10,2230.7375212,29474.164614999998,81.85619583333333
2021-08-11,1774.833735078,22817.3762259,83.07923666666666
2021-08-12,2162.8301734456,28761.489679399998,86.09825791666667
2021-08-13,2186.8921386790003,28854.4926845,83.7112990625
2021-08-14,1796.3197787602,23669.331879549998,81.67258145833334
2021-08-15,2049.783373605,27191.9061108,83.41708125
2021-08-16,2026.168801011,26680.46559837,82.879924375
2021-08-17,2042.318048475,26673.04496404,80.45566822916666
2021-08-18,620.0344039074,7378.7255146,75.09196583333333
2021-08-19,1894.4698080539001,25327.108722714398,78.34525291666667
2021-08-20,1823.337921313402,23522.808772,75.95406791666666
2021-08-21,954.071909556,11728.0795001,73.1632
2021-08-22,1685.123859467,21646.2431951,73.95519270833333
2021-08-23,2089.7572506305,27219.313013357998,74.86959197916666
2021-08-24,2076.9163424815,27336.7804647,76.63147124999999
2021-08-25,2015.564012481,26621.7471231,80.34083541666666
2021-08-26,2083.56763507,28301.94854673,83.84301458333333
2021-08-27,2098.3375081204,28625.41648456,83.1202696875
2021-08-28,2084.21278282,27975.582279899998,80.00870895833333
2021-08-29,2050.030412534,27384.41046196,80.23083947916666
2021-08-30,1869.6635805317999,24771.371078,77.85917364583334
2021-08-31,873.377387569,10690.956527,71.93661781249999
2021-09-01,828.85275836167,10608.4319422,73.465445625
2021-09-02,1563.336201636,20505.119837358998,74.19829937499999
2021-09-03,1951.861416813149,26220.54963678,75.3443890625
2021-09-04,2032.2711807798962,27938.7497296,81.53384
2021-09-05,1918.920700106,26710.4898399,85.44250572916667
2021-09-06,1927.27043415,25995.5891952,79.91221083333333
2021-09-07,1854.386736683,24971.550376299998,80.44198999999999
2021-09-08,1818.012578478,24615.950733535,79.99777583333334
2021-09-09,1800.6053867789,24648.1692442,82.5510871875
2021-09-10,1777.5636320389697,24316.433098999998,83.29410979166666
2021-09-11,1846.6928448043,25506.8085466,83.9508125
2021-09-12,1891.1631892727,26124.05614552,81.10627979166667
2021-09-13,1905.045725212,26277.49902313,77.93158760416667
2021-09-14,1866.801062172,25666.8410058,74.61627479166667
2021-09-15,1791.6915809959,24630.7682518,74.07653239583333
2021-09-16,1671.9775503399999,22704.5193515,70.79450125
2021-09-17,1596.50262646,21616.6487166,71.0810253125
2021-09-18,1708.96330158,23457.54268151,70.342618125
2021-09-19,1692.18493309346,23023.105169,70.81277385416666
2021-09-20,1672.6143109213,23077.878288,76.25457031250001
2021-09-21,1682.0703119498,23974.666156,83.58463614583333
2021-09-22,1585.4421326373,22398.00768,83.77477666666667
2021-09-23,1318.83991075,18369.11858737,77.12245885416667
2021-09-24,1547.482825022,21086.1286001,74.06185958333333
2021-09-25,1552.5624135,21356.0744409,73.67125583333333
2021-09-26,1015.362697502,13520.6965842,69.07480375
2021-09-27,166.7215739435,3889.310149307,67.62993114583334
2021-09-28,329.301601253,10537.2460746,69.17429374999999
2021-09-29,1516.330125191,20706.9640223,70.814288125
2021-09-30,1628.026312163,23171.60475034,75.47921854166667
2021-10-01,1597.30358608,22958.3587448,76.9823359375
2021-10-02,1562.123013223,22708.545031,79.11374760416666
2021-10-03,1517.71624040547,21917.16840626,80.35832968749999
2021-10-04,1026.242861294,14301.1778598,77.43318145833332
2021-10-05,1601.7235869577,21323.8544507,75.08454020833334
2021-10-06,1027.576243819,13438.27598516,69.629775
2021-10-07,740.591376701,9218.457706,69.0781490625
2021-10-08,665.3828008238,8438.2528635,66.52332614583334
2021-10-09,1583.21561554048,21143.0921165,67.18859479166666
2021-10-10,1596.9969467381,21752.27316987,69.64799322916666
2021-10-11,1198.41940906,15816.95767,65.26408989583332
2021-10-12,1667.9447821019999,21948.253746,64.23198677083333
2021-10-13,1587.9892770192,21088.3725144,63.554586458333326
2021-10-14,1546.130983638,20754.7018151,66.73506354166666
2021-10-15,1508.3516564266,20646.5113718,72.76481291666667
2021-10-16,1511.5699161603,20915.720788399998,73.36453208333333
2021-10-17,1514.0605278309001,20288.5791775,67.16046177083334
2021-10-18,1042.28663890513,12852.3324819,63.032483854166664
2021-10-19,1491.74426405481,19875.1341173,62.67827083333333
2021-10-20,1424.58491797043,19359.7946141,64.1449840625
2021-10-21,1384.723593196,19271.9192969,66.69166812499999
2021-10-22,1178.57379717,16144.0892043,63.832262500000006
2021-10-23,422.388086795,5392.6416785,65.26526291666666
2021-10-24,1191.80978671,16377.2280415,66.83166520833333
2021-10-25,242.529409033,2545.43425973,59.15891416666667
2021-10-26,1526.15659864,18153.598669,61.603784687499996
2021-10-27,1507.290555474,18542.02636142,68.77300010416667
2021-10-28,1446.566195167,18153.700899,74.92190864583334
2021-10-29,1441.767054025,17876.89899949,74.1310884375
2021-10-30,1163.41123087,13928.2229996,66.51047385416666
2021-10-31,702.12427944074,8265.8429376,64.49377354166667
2021-11-01,803.3794354199999,9406.9367799,61.9999553125
2021-11-02,1049.009232027,12522.1785112,62.33313979166667
2021-11-03,1291.874017131,15989.3525384,65.4867990625
2021-11-04,1246.965522781,15563.889643,68.14675229166666
2021-11-05,1294.674160736,16040.6843919,66.45674052083334
2021-11-06,1232.926760994,15286.8240977,64.86255739583333
2021-11-07,1167.15358504,14361.69273223,62.26658614583334
2021-11-08,1102.74667377,13728.7787235208,62.826486249999995
2021-11-09,1065.265889940565,13178.7507323,63.194506875
2021-11-10,1206.98139748,15347.438196,67.93952572916668
2021-11-11,1211.090878076,15885.0676082,73.139569375
2021-11-12,1194.9421532392,15744.886234,75.34006364583333
2021-11-13,1189.40687997268,15830.331485,74.80729364583333
2021-11-14,1193.9223821883,15941.659321000001,73.47687947916667
2021-11-15,1170.99275142395,15344.184658099999,69.539194375
2021-11-16,984.9532238749999,12403.1745849,62.392147916666666
2021-11-17,1012.166084664,13013.779767,63.396921666666664
2021-11-18,933.078295746,11707.5827233,60.3887290625
2021-11-19,860.1569871115,10989.52213966572,60.82891114583333
2021-11-20,985.31777736595,12562.3196121,61.5493346875
2021-11-21,1122.1719803938,15047.9061883,66.72180510416666
2021-11-22,1049.6470440427,14368.7485237,69.20703729166667
2021-11-23,1065.3432174605,14184.2688174,66.86411574468086
2021-11-24,1072.33697915,13965.70022008,62.5473590625
2021-11-25,1104.8562566022001,14925.6391737,61.55018375
2021-11-26,1067.895230916,14319.98528,61.51794677083333
2021-11-27,1065.7113227501,14288.4886707,63.266274687499994
2021-11-28,1040.038403613,14001.852884857,64.29963729166667
2021-11-29,1023.944200903,13782.9879947,65.7581078125
2021-11-30,1008.6108912356,13454.0859382,63.12971739583333
2021-12-01,982.874906127,13056.5165623,63.37766239583333
2021-12-02,800.906379287,10272.6278283,58.28488645833334
2021-12-03,774.115719597,10159.1387511,58.05181385416666
2021-12-04,701.37197753939,9093.591468,58.07403583333333
2021-12-05,744.736372315,9657.2448218,55.445013125
2021-12-06,866.16617489,11569.17956334,58.139651354166666
2021-12-07,597.63982641079,7760.12659269,60.006776145833335
2021-12-08,917.8546714,12317.0662265,59.15773625
2021-12-09,224.52309112,2520.8788294,55.2682815625
2021-12-10,804.6485272456999,10132.7865476,53.103835520833336
2021-12-11,1040.3655486607302,13616.7627885,54.8989440625
2021-12-12,1006.0619653137,13307.6152741,54.42418927083333
2021-12-13,209.91434906199999,2493.0569139,51.35037135416667
2021-12-14,276.40045833,3003.2150581,51.14952979166667
2021-12-15,1154.151325341383,12659.0316067,47.434401666666666
2021-12-16,853.298450525,9327.12721108,50.05848635416667
2021-12-17,1173.115880007,13279.06519765,54.922465208333335
2021-12-18,1197.427323363,13826.4756752,54.5443525
2021-12-19,1171.3513225318,13408.4769385,53.61661010416666
2021-12-20,1001.66731248,11325.64530434,54.01138385416667
2021-12-21,747.014645906,8725.10187034,58.22658020833333
2021-12-22,650.22530305,7483.8602965,58.1972240625
2021-12-23,101.897330136,1049.323031783,54.3529
2021-12-24,810.133191746,8904.926421766,57.062395625
2021-12-25,328.656230683,3508.47757807,51.527103333333336
2021-12-26,1117.931858317,12447.682172,52.63619302083333
2021-12-27,631.944677386,6970.0657199,47.72053677083333
2021-12-28,1043.687755428,11374.7685478,49.2405721875
2021-12-29,435.55441639000003,4567.26243543,49.091890729166664
2021-12-30,222.21845907,2267.631990472,52.502436770833334
2021-12-31,1183.5094497508,12802.9897676,53.89331833333333
2022-01-01,1235.578239558,13607.7268514,54.19002072916667
2022-01-02,1273.03026511087,14164.5077724,52.34076083333333
2022-01-03,1251.59643814848,14086.3284297,51.69912416666667
2022-01-04,1212.282121796,13420.4151586,52.46301552083333
2022-01-05,1197.0086303758,13439.338847,57.09294364583334
2022-01-06,1199.2838848519,13628.8069354,60.18150333333333
2022-01-07,880.423758882,9727.3026909,52.596390625
2022-01-08,1097.82893280898,12475.9999382,58.229970729166666
2022-01-09,1263.446954099,14446.0419695,58.77437302083333
2022-01-10,856.860647703,9794.9628044,60.092122395833336
2022-01-11,1254.652835659,14718.1489314,61.80167583333333
2022-01-12,866.75621319707,10106.1478599,60.222808333333326
2022-01-13,432.46212159746,4717.5625453,61.84442479166666
2022-01-14,1123.757147914,13221.6573288,63.99642322916666
2022-01-15,444.6533630372,4876.4719726,61.89183499999999
2022-01-16,1121.5350343100001,13292.63078406,66.97268364583333
2022-01-17,423.692505806,4552.17924344,59.973268437499996
2022-01-18,530.9912086427407,5861.7396429,59.50694875
2022-01-19,851.7482724857,9663.98579692,57.682428854166666
2022-01-20,1328.446312566,15284.8673044,60.67099458333333
2022-01-21,1306.006880657,15071.0136083,61.656474062499996
2022-01-22,1351.4323195354,15569.3233878,65.4241225
2022-01-23,1351.5931539042,15652.2239761,61.8990915625
2022-01-24,1357.165390656,15725.122334,59.30445583333333
2022-01-25,1347.957105132,15448.596579510751,57.159784583333334
2022-01-26,1330.856296509,15489.71294548,57.59046979166666
2022-01-27,1410.269744607,16653.700767572,58.3153584375
2022-01-28,1210.047848341,14308.1479371,58.70532885416666
2022-01-29,612.770163015,6787.8793803,57.01886375
2022-01-30,1416.53480378,16880.70112813,57.494723125
2022-01-31,891.258550709,10282.096854,55.55623895833333
2022-02-01,954.96702693,11357.66012759,56.70423104166667
