,ac_power_sum_inverters_daily_integral,irradiance_poa_o_697_daily_integral,temperature_ambient_o_696_daily_mean
2021-09-29,3535.05766873,5457.6759498599995,21.426980208333333
2021-09-30,3760.855905349,4006.55928239,24.020700416666667
2021-10-01,3658.9234849823,4168.68891754,25.176409375000002
2021-10-02,3579.094563917,3751.688503499,26.401481666666665
2021-10-03,3470.379668655,3788.77463175,27.136735416666667
2021-10-04,2383.07155268,6256.508318365,25.967714687500003
2021-10-05,3784.15503875,3518.12467301,23.385362916666665
2021-10-06,2461.77601237,6461.235740107,20.494885
2021-10-07,1644.28116384,7236.7317252148005,19.995753229166667
2021-10-08,2409.91872323,5385.2849441,18.692212395833334
2021-10-09,3789.467426931,3721.94064002,19.368987916666665
2021-10-10,3934.34317478,2914.85436226,20.9285915625
2021-10-11,3328.34163711,5219.8748909,17.8641134375
2021-10-12,4132.67612709,2879.2362663999997,17.120746458333333
2021-10-13,3994.56304216,2862.0646794,17.651712489583335
2021-10-14,3867.158064799,2936.96494572,19.684701781250002
2021-10-15,3905.799341521,2808.20254881,23.182570833333333
2021-10-16,3851.801100953,2849.6840431286,23.104073333333332
2021-10-17,3861.442937599,2872.652192,19.946435208333334
2021-10-18,725.669684368421,3159.6560432,14.9103309375
2021-10-19,3886.240028573,2728.1463797799997,16.3436273125
2021-10-20,3740.3338496134998,3027.722951971,18.1313995
2021-10-21,3587.168980613,3245.8398453229997,20.253424479166668
2021-10-22,3508.998214648,3980.1376281,18.16133604166667
2021-10-23,1535.72397576,5155.5466682999995,17.183689375
2021-10-24,2383.476960731,5381.0216483,18.299221562499998
2021-10-25,664.37228276929,2955.4039978,14.572975625
2021-10-26,3602.89803223,2876.8739957899998,16.59500739583333
2021-10-27,3537.095856091,2457.45904757,20.456254166666668
2021-10-28,3458.525994893,2455.046090382,24.29215822916667
2021-10-29,3420.312901497,2470.14825745,23.59554375
2021-10-30,3321.310629211,3242.6007586,20.218238229166666
2021-10-31,1996.566712586,4075.66996023,17.651964895833334
2021-11-01,1955.8963257999999,5527.8880026199995,17.056421145833333
2021-11-02,3200.9016037310803,3106.87197033,18.010142708333333
2021-11-03,3221.6624487046,2501.28215322,20.842973125
2021-11-04,3171.698637822,2536.007392736,21.532660520833332
2021-11-05,3213.023443462,2506.29832391,21.731085729166665
2021-11-06,2908.7132985843,3287.0337593599997,17.852620322580645
2021-11-07,2722.36989101474,3169.5142358999997,16.89309765625
2021-11-08,2661.4043085077,3085.2348131,16.319739791666667
2021-11-09,2088.67280103,3661.2187711,15.895649479166666
2021-11-10,2935.19363132,2616.9714032899997,19.466274479166668
2021-11-11,2958.88505432,2283.551883184,23.866051666666667
2021-11-12,2968.237555684,2287.029757004,25.654820208333334
2021-11-13,2940.84765012,2304.569596379,23.545092812500002
2021-11-14,2956.274677329,2304.036938083,23.484321145833334
2021-11-15,2893.57426548,2451.24535483,21.913555208333335
2021-11-16,2439.08560007435,3054.2253539,17.741369062500002
2021-11-17,2596.244851941,3106.38857599,16.9925315625
2021-11-18,2402.5123159621,3886.88214357,17.483297145833333
2021-11-19,2372.412391982282,3772.57413281,15.602715572916667
2021-11-20,2340.217143179,2672.68817694,15.5201000625
2021-11-21,2927.732341467,2263.9230674894,22.392864583333335
2021-11-22,2694.9333767912763,2529.48643424,20.006641458333334
2021-11-23,2769.930969125,2244.46897974,19.038557083333334
2021-11-24,2768.546185525021,2292.92985289,17.395733927083334
2021-11-25,3127.0130499488,2325.09364137,19.112179895833332
2021-11-26,2995.0073020493,2446.1399309099997,16.74802840625
2021-11-27,2893.91376891586,2252.183374644,17.7576059375
2021-11-28,2800.6536161305,2234.68473476,19.157123927083333
2021-11-29,2785.0098385765,2230.93880416,19.918095625
2021-11-30,2782.2547255684,2221.45777223,20.028238333333334
2021-12-01,2719.6134746802,2295.66131166,20.515666041666666
2021-12-02,2701.950161631,2325.755025,16.7203203125
2021-12-03,2077.8269959243003,2900.541901410008,13.689623500000001
2021-12-04,1550.5646315502,3422.00760087,12.077234166666665
2021-12-05,2260.83294721708,3113.70978887,13.277435427083333
2021-12-06,2321.85457224,3367.965853,15.674279645833332
2021-12-07,1493.7055656022,3251.54569801,14.108596979166668
2021-12-08,2229.67429765136,2779.695013646725,13.587417239583333
2021-12-09,508.8611829446,2161.1944626,12.380006458333334
2021-12-10,1798.28024341317,3759.30059234,11.063957927083335
2021-12-11,2824.2568600925,2183.97964185,11.998155312500002
2021-12-12,2771.2541101439,2259.90191842,12.267470364583334
2021-12-13,781.181664845,3283.6636290799997,10.68928284375
2021-12-14,298.9330405992,1343.507241106,9.679533541666666
2021-12-15,2750.7626989185,2541.44022344,8.112738343750001
2021-12-16,2473.1141434432,2703.5839418699998,9.336549958333334
2021-12-17,2835.17766761427,2209.7099571999997,12.312651625
2021-12-18,2845.812331326,2234.0580079,12.522644458333334
2021-12-19,2787.9641898798,2224.6984792,12.512862604166665
2021-12-20,2528.104874326,3211.055509445,12.744336989583333
2021-12-21,1419.73976223691,3631.4296932400002,13.939461666666666
2021-12-22,1925.08850431,3412.62819967,15.0886469375
2021-12-23,272.998013794991,1278.553763815,11.984467083333334
2021-12-24,1217.093102184,3530.951421703,12.655095416666667
2021-12-25,1205.2644548008,3840.38149876,10.924043458333335
2021-12-26,2782.311888792,2802.5674676999997,11.247347208333332
2021-12-27,1509.720317167033,3201.291983059,8.882316895833332
2021-12-28,949.634020074,3146.7668510999997,8.801359770833333
2021-12-29,1374.34065038,3269.82569273,9.356678697916665
2021-12-30,665.90238296,2741.3739333109997,10.992061697916666
2021-12-31,2656.04989503,3348.2296271,12.028216510416668
2022-01-01,2822.79677262,2636.8393863759998,11.692996104166667
2022-01-02,2944.0632489347,2270.59942078,10.422194479166667
2022-01-03,2932.404175673462,2376.140598505,10.9762733125
2022-01-04,2797.4403361074,2397.0132598,11.55385209375
2022-01-05,2789.314733332,2253.41830699,14.345082270833332
2022-01-06,2780.8071864161,2197.2341589,17.063996489583335
2022-01-07,2754.216249648685,2644.0749359,13.769404239583332
2022-01-08,2212.2366355930667,3807.43193312,13.799845947916666
2022-01-09,2947.1575608417,2274.50950771,14.54190571875
2022-01-10,1700.5511116769999,5032.056929,14.047384052083332
2022-01-11,2957.663384848,2303.68532448,16.49095878125
2022-01-12,1927.4941093452207,4777.590848476,15.9515856875
2022-01-13,1123.597141269222,4476.20442575,17.166530416666667
2022-01-14,2694.5718166359998,2954.26090067,18.801291041666666
2022-01-15,901.89343962,4077.9753401909998,17.520034374999998
2022-01-16,1967.0540174905,4267.2655639,18.521972604166667
2022-01-17,1168.207623399371,4291.8850028,15.701603958333335
2022-01-18,1295.562751253,3938.0527457,15.085182187500001
2022-01-19,2492.1450756276,3560.2823474397,15.226783750000001
2022-01-20,3100.49696348013,2328.40361025,16.646265260416666
2022-01-21,3066.32665919,2519.86666155,16.11282809375
2022-01-22,3211.94993117051,2448.640681691,17.744908541666668
2022-01-23,3150.15044038965,2374.79867819,17.879406041666666
2022-01-24,3181.255434849,2382.43264925,15.289765333333333
2022-01-25,3116.4289710099,2507.72209081,13.962901135416667
2022-01-26,3252.480158963,2775.7167621999997,14.197470479166666
2022-01-27,3335.138026607,2447.7885892,14.999795177083334
2022-01-28,2895.131430652,4210.1622793,15.148476541666668
2022-01-29,1153.3335796,4605.6830571,12.981244760416667
2022-01-30,3355.555562523,2482.0948654,14.203569854166666
2022-01-31,1947.7935275070001,5541.07295899,13.356931270833334
2022-02-01,2109.06314855,4912.5155407,12.859188416666667
