,ac_power_sum_inverters_daily_integral,irradiance_poa_o_133_daily_integral,temperature_ambient_o_132_daily_mean
2019-03-07,7841.974135355001,17314.89876374,65.54166666666667
2019-03-08,9597.668029188,22154.596599203,61.083333333333336
2019-03-09,10359.3589357782,22809.84579994,54.947916666666664
2019-03-10,11349.2430613446,25413.76653506,57.635416666666664
2019-03-11,5317.045944875,11427.99352108,58.427083333333336
2019-03-12,3984.3380833798,8287.6769018341,53.979166666666664
2019-03-13,12507.654348443999,27329.6434575,55.875
2019-03-14,12519.467662259,27906.88961189,52.916666666666664
2019-03-15,11366.526306760199,25138.90584829,62.197916666666664
2019-03-16,12089.129409581,27174.031605,67.30208333333333
2019-03-17,11995.0181700493,27402.5171825563,65.71875
2019-03-18,11899.983666199,27585.57829942,67.80208333333333
2019-03-19,11328.78333762094,26490.22275998,68.8125
2019-03-20,8754.0625416003,20005.101621785998,68.60416666666667
2019-03-21,10149.662039607,22570.96261392,61.65625
2019-03-22,12376.785539567,28448.27677185,61.489583333333336
2019-03-23,11596.1610467687,26743.06586388,64.20833333333333
2019-03-24,12006.955184024,27902.124220307,65.70833333333333
2019-03-25,12360.675766059,28983.19699603,67.96875
2019-03-26,9811.664804815,22692.69869846,71.8125
2019-03-27,7272.692234302,16027.81949906,69.59375
2019-03-28,12245.4681547771,28676.1203643921,69.45833333333333
2019-03-29,12551.3128505315,29198.7377958,69.15625
2019-03-30,12638.2573331779,29560.262830294,68.82291666666667
2019-03-31,12584.008243492,29478.107505043,69.09375
2019-04-01,11354.712498002,26476.046135952,70.98958333333333
2019-04-02,11364.6321561627,26746.4257105711,71.05208333333333
2019-04-03,12350.33094199,28707.34293242,69.625
2019-04-04,10542.462764484,24361.883408949998,69.3125
2019-04-05,11607.88693104109,27235.576115158,68.40625
2019-04-06,12324.079261407,28825.5010234,71.02083333333333
2019-04-07,12343.457215301,29578.0900707852,75.53125
2019-04-08,12218.640234528,29749.8750791,79.98958333333333
2019-04-09,11668.605960457,27750.507200699998,79.69791666666667
2019-04-10,13693.683788651,30875.539298143,66.90625
2019-04-11,11855.69606729,26790.914816689,66.29166666666667
2019-04-12,8900.631494113999,20718.84380061,67.92708333333333
2019-04-13,13075.806616844,30599.55024157,66.83333333333333
2019-04-14,12352.901199801,28757.9853420186,70.35416666666667
2019-04-15,10874.9459579044,24863.66508662,72.71875
2019-04-16,9069.526271639,20730.766040930997,66.86458333333333
2019-04-17,12737.9689943428,29621.96109829,68.16666666666667
2019-04-18,12945.891854762,31038.31486222,75.45833333333333
2019-04-19,13065.5718344521,31803.2980470242,81.29166666666667
2019-04-20,13018.112059789999,31000.18208517,80.82291666666667
2019-04-21,13490.902197331,31530.44813359,77.27083333333333
2019-04-22,13076.232859347,31251.513205966,74.59375
2019-04-23,8789.526697109999,20084.9595358,74.1875
2019-04-24,12840.57924469,30889.05297182,78.73958333333333
2019-04-25,12689.394207876,30971.01810595,83.11458333333333
2019-04-26,12718.119320462,31007.87010198,86.03125
2019-04-27,12955.242622529,31398.81321674,85.17708333333333
2019-04-28,12946.079182102,31092.3610112,83.875
2019-04-29,5550.3263305352,12532.3778,77.02083333333333
2019-04-30,13134.438464112,31201.83509667,72.01041666666667
2019-05-01,13383.47859097,31696.94769527,74.91666666666667
2019-05-02,9565.7448519201,21913.1499157,75.21875
2019-05-03,13058.174114963,31738.018366245,78.98958333333333
2019-05-04,13131.063186404,31880.988252439998,80.57291666666667
2019-05-05,12106.7231426214,28980.3556053285,80.66666666666667
2019-05-27,13371.774248843,31884.35483571,71.30208333333333
2019-05-28,12733.1623813707,29977.933913019,73.41666666666667
2019-05-29,13385.2591135618,32402.144381179998,78.55208333333333
2019-05-30,13311.155875932,32533.042434488998,83.25
2019-05-31,13224.790794791,32453.8751836,85.14583333333333
2019-06-01,13191.2096837727,32473.3965183,84.33333333333333
2019-06-02,12893.847720078,31042.977525773,84.29166666666667
2019-06-03,13044.702890029399,32088.074856863,86.38541666666667
2019-06-04,12166.006824777,30774.308432679998,86.80208333333333
2019-06-05,13120.433423977,32219.45809606,89.45833333333333
2019-06-06,13106.6790813151,32139.791083649,90.66666666666667
2019-06-07,13031.9677594925,32212.37013015,89.80208333333333
2019-06-08,13256.726731022,32859.71085501,86.70833333333333
2019-06-09,12509.3110274561,31063.392235603,91.15625
2019-06-10,12642.758857063,31770.4948176651,94.22916666666667
2019-06-11,11615.541363268,29337.155803589998,95.42708333333333
2019-06-12,12512.6302957107,31934.90935459,97.29166666666667
2019-06-13,9300.223337262,22415.65908914,95.53125
2019-06-14,13348.87220994,32675.60295593,92.13541666666667
2019-06-15,12927.201075022,31989.741432321,91.58333333333333
2019-06-16,12932.173907773,31916.334862566,92.65625
2019-06-17,13024.084210637,32443.532658911,92.52083333333333
2019-06-18,13222.8136783974,32875.52171591,90.32291666666667
2019-06-19,13132.3631717292,32223.82049849,89.48958333333333
2019-06-20,13344.4172000283,32864.6096029088,89.88541666666667
2019-06-21,13385.2511791378,32468.7786808824,90.57291666666667
2019-06-22,13209.598674974699,32280.06245028,89.70833333333333
2019-06-23,13317.848462221,32675.22916007,87.59375
2019-06-24,13214.4832418565,32771.3689175429,88.0
2019-06-25,12156.7694907234,29942.14846344,90.23958333333333
2019-06-26,12372.997929699999,30681.041611604,89.97916666666667
2019-06-27,13398.2793085838,33394.42372298,90.33333333333333
2019-06-28,12553.9703298325,31515.743362721,94.16666666666667
2019-06-29,12134.344060547,31003.58527065,98.39583333333333
2019-06-30,10579.02264923428,26038.150602757,98.08333333333333
2019-07-01,12819.934570768999,31947.4977391133,98.05208333333333
2019-07-02,13030.1308964924,32015.5492602043,95.08333333333333
2019-07-03,13019.081207715,32055.004652877,93.0625
2019-07-04,13123.955512229,32700.44428088,93.09375
2019-07-05,13083.422537452,32629.5963300839,92.21875
2019-07-06,12846.1475090383,32038.44398641,93.48958333333333
2019-07-07,11671.386433023,28744.93630005,93.73958333333333
2019-07-08,13335.2394827913,32852.439480339,88.71875
2019-07-09,12864.487444933,32190.53344169,90.07291666666667
2019-07-10,11739.9305904043,29774.16846088,96.79166666666667
2019-07-11,11161.340991552,27551.930081438,100.45833333333333
2019-07-12,9881.130831004,25455.205645242,100.28125
2019-07-13,12516.431450562999,31464.70492935,101.32291666666667
2019-07-14,10359.673478087,26221.6991814,98.76041666666667
2019-07-15,11999.640197497,30555.38150235,101.09375
2019-07-16,12372.59496712,31130.74842074,101.9375
2019-07-17,11423.084323643,27961.067502362,97.33333333333333
2019-07-18,12355.2329800306,30920.75925448,97.30208333333333
2019-07-19,10835.0566658221,27546.283700388998,97.89583333333333
2019-07-20,12658.6490855995,31457.41777182,96.40625
2019-07-21,12289.2388509,30666.16764684,98.65625
2019-07-22,9404.7879965637,22627.547830489,96.71875
2019-07-23,11991.533649029,30061.365613165,93.95833333333333
2019-07-24,10483.3501767001,26408.81255715,90.45833333333333
2019-07-25,11995.219383695,30107.3634655846,97.58333333333333
2019-07-26,11926.695731286,29946.6633143,100.67708333333333
2019-07-27,12153.9943876735,30535.6800003,101.82291666666667
2019-07-28,11374.8794052204,28604.650383960998,100.3125
2019-07-29,10960.231720423,27511.6045659671,99.8125
2019-07-30,11454.120803291,28977.74775151,94.29166666666667
2019-07-31,9384.9899045823,22597.57478142,87.01041666666667
2019-08-01,12014.853809609,29924.185346719,94.44791666666667
2019-08-02,11433.6185487979,29093.909177640002,99.41666666666667
2019-08-03,10529.636630729,26597.0030679,99.32291666666667
2019-08-04,11870.916128573,29997.986371369,97.67708333333333
2019-08-05,11609.939808287,29556.53371135,100.30208333333333
2019-08-06,4694.096043269,10904.5727914,93.20833333333333
2019-08-07,10641.4670678183,26586.88614273,94.36458333333333
2019-08-08,12157.361231806,30457.93541238,96.76041666666667
2019-08-09,8153.734063266,19019.82835339,93.33333333333333
2019-08-10,10724.706728520001,26134.14362819,92.125
2019-08-11,12006.8547950222,29780.090327923,93.35416666666667
2019-08-12,12371.894727649,30913.408735504,95.88541666666667
2019-08-13,12151.765056159,30519.996871,95.73958333333333
2019-08-14,12185.2900505165,30848.829626032,98.71875
2019-08-15,12151.5814841949,30752.485503582,98.4375
2019-08-16,12020.322975625,29820.568834267,97.0
2019-08-17,12031.6135145127,29959.232190866,96.6875
2019-08-18,11577.819943099,28266.1701846638,94.60416666666667
2019-08-19,12077.616753022,30251.9466202,94.59375
2019-08-20,11863.618069474,29998.88265493,97.71875
2019-08-21,11995.961889591,30270.0548964,98.63541666666667
2019-08-22,11815.5908106749,29266.7598607873,95.91666666666667
2019-08-23,11572.417682085,28604.16115378,94.98958333333333
2019-08-24,10723.287200327999,26245.91821303,93.73958333333333
2019-08-25,11637.74850672138,28637.21865707,94.60416666666667
2019-08-26,11308.2814965872,27917.27386759,97.5
2019-08-27,11391.3370694804,28438.368227433,99.94791666666667
2019-08-28,11465.816675939,28291.538497771,97.67708333333333
2019-08-29,11501.644590528,28465.332985377,92.78125
2019-08-30,11459.586250237,28580.359882592,97.19791666666667
2019-08-31,11582.320619038699,28728.7754142557,96.53125
2019-09-01,11338.628726241,28068.257088,95.36458333333333
2019-09-02,11358.753627006,28095.292391333,95.65625
2019-09-03,11235.913902406,28053.031763169998,97.58333333333333
2019-09-04,11211.7912040471,27794.612517903,98.39583333333333
2019-09-05,10984.2291323181,27619.902702246,97.76041666666667
2019-09-06,10046.805841959,25606.973826473,97.30208333333333
2019-09-07,11312.893533114,27377.54529868,96.38541666666667
2019-09-08,11059.598767889,26590.859459833,91.8125
2019-09-09,11137.811312427999,26844.73955799,89.76041666666667
2019-09-10,10705.760969451,25717.5050713679,89.11458333333333
2019-09-11,11108.7496501546,27155.34346237,86.69791666666667
2019-09-12,11550.888201316,28122.87903376,88.40625
2019-09-13,10764.7919286803,26737.0438265247,91.88541666666667
2019-09-14,10391.450330669,25578.067479017,90.40625
2019-09-15,10898.8600045573,26155.31254475,87.98958333333333
2019-09-16,7576.762391437,17602.0035621,88.35416666666667
2019-09-17,11008.952173515,26380.02447047,86.07291666666667
2019-09-18,11174.613611814,26969.411216182998,87.71875
2019-09-19,11380.498609160999,27147.693069772,84.89583333333333
2019-09-20,11678.2941775343,27529.758545423,81.4375
2019-09-21,11516.1388208305,27511.652328622,80.4375
2019-09-22,11253.41242726219,27121.1927753878,83.375
2019-09-23,6343.598045661,14690.17751895,76.6875
2019-09-24,10773.90743349,24980.30752,75.85416666666667
2019-09-25,6458.236418453,14593.16011936,77.0625
2019-09-26,8841.726575772,21766.208211027,75.52083333333333
2019-09-27,9837.80086717,22265.52849652,77.28125
2019-09-28,11021.216974124,25874.181448561,80.67708333333333
2019-09-29,11280.8797033557,25714.8616708,79.07291666666667
2019-09-30,11309.0979054887,26587.9938331,76.05208333333333
2019-10-01,11389.937268111,26703.40004493,74.16666666666667
2019-10-02,11093.082055851999,26109.960128889,75.61458333333333
2019-10-03,10650.850043953,25427.325148142998,79.58333333333333
2019-10-04,10671.6143907882,25199.06894088,81.20833333333333
2019-10-05,10743.701851228,25609.493170411,79.57291666666667
2019-10-06,10847.6514474817,25851.603690549,78.375
2019-10-07,10595.206093339999,25326.02664633,79.35416666666667
2019-10-08,10578.505986067,25131.95856099,79.63541666666667
2019-10-09,10621.128313215,24699.94063656,76.75
2019-10-10,10632.650309796,24581.53526941,74.39583333333333
2019-10-11,11163.0588710499,25245.16381123,72.60416666666667
2019-10-12,10481.440421922,24312.71729136,73.13541666666667
2019-10-13,10448.4157353522,24431.041291806,73.07291666666667
2019-10-14,10172.1571715646,23606.75343725,74.625
2019-10-15,10128.368613223,23923.63268516,77.09375
2019-10-16,9551.910160543,22427.45451892,78.08333333333333
2019-10-17,9907.355395857,23030.722455527,79.5
2019-10-18,9885.119193193,22612.266396624,75.05208333333333
2019-10-19,10248.262129479,23681.43007788,70.13541666666667
2019-10-20,10101.672275024,23260.004036574,70.82291666666667
2019-10-21,10161.355545525,23277.294338683,72.01041666666667
2019-10-22,9971.572414576,23093.528860104998,76.17708333333333
2019-10-23,9724.4468802315,22543.87678785,74.67708333333333
2019-10-24,10403.7505639267,22902.89612802,72.83333333333333
2019-10-25,10282.286758236,22941.3601574,71.27083333333333
2019-10-26,9877.655498257,22489.083298138,67.23958333333333
2019-10-27,9476.0342614252,21445.03022578,70.03125
2019-10-28,10230.269785402,22620.386075809998,63.8125
2019-10-29,9974.94145069,22174.0009443414,57.916666666666664
2019-10-30,10275.548410968,21944.92802426,57.791666666666664
2019-10-31,10243.795589618,22574.08223051,58.03125
2019-11-01,9931.755029599999,22205.74216245,60.760416666666664
2019-11-02,9396.105057129,21329.62481618,66.17708333333333
2019-11-03,8870.4024893607,20227.685215729998,67.63541666666667
2019-11-04,9014.870869899,20551.469026,68.94791666666667
2019-11-05,8878.5465421815,20293.816047604,71.57291666666667
2019-11-06,8553.897985942,19104.984188219998,71.42708333333333
2019-11-07,8973.255352769,20504.2703902,70.125
2019-11-08,8558.4728773358,19192.43701563,71.3125
2019-11-09,7456.326517619,16614.047036229,69.60416666666667
2019-11-10,8405.760097304,19240.69732412,73.125
2019-11-11,8584.4121745746,19548.067448884,72.0625
2019-11-12,8577.213549488,19189.91456911,68.5625
2019-11-13,8660.7790839664,19311.16209899,64.51041666666667
2019-11-14,8315.088509607,18701.223283111998,64.61458333333333
2019-11-15,7511.218669526,16924.54835372,66.23958333333333
2019-11-16,4609.094897283,10120.77640005,64.60416666666667
2019-11-17,8519.061644819,19133.23934714,66.23958333333333
2019-11-18,8128.3403333549995,18402.52302649,66.45833333333333
2019-11-19,3058.961019449,6464.16788636,61.166666666666664
2019-11-20,3080.452625085,6565.9061411876,59.302083333333336
2019-11-21,4295.789450247,8914.841150829,54.25
2019-11-22,8318.6481845512,18010.20490011,56.364583333333336
2019-11-23,8062.7290562055,17121.004065822,57.125
2019-11-24,7361.27738675,16185.074368,58.958333333333336
2019-11-25,7411.605082559,15515.88175227,55.864583333333336
2019-11-26,8994.680651874,18984.783527093,51.697916666666664
2019-11-27,6127.790337551,13218.685191947001,52.447916666666664
2019-11-28,3758.9461143,8068.51782158,58.34375
2019-11-29,6175.920239328,12858.8033616455,51.8125
2019-11-30,8689.92378252287,18270.820160451,48.395833333333336
2019-12-01,8491.290851678299,18203.60888333,52.78125
2019-12-02,5347.026590009,11312.077530271,54.4375
2019-12-03,5074.825630865,10451.010034771,56.40625
2019-12-04,5529.172349638,11789.444341707,61.875
2019-12-05,7192.643819812,15561.27744258,60.052083333333336
2019-12-06,5450.6267103229,11695.066798113001,59.385416666666664
2019-12-07,3601.117304252,7620.907534295,57.739583333333336
2019-12-08,984.475268803,2233.36601116,56.84375
2019-12-09,6912.3425902992,15022.079781071001,56.5
2019-12-10,8239.705749784,17647.43816478,54.729166666666664
2019-12-11,7416.128045177,15979.73518668,55.6875
2019-12-12,7103.082525674,15079.620956300001,55.3125
2019-12-13,7949.8551587102,17064.86708772,55.385416666666664
2019-12-14,6733.3726982211,14378.836446864,56.25
2019-12-15,8240.7592846839,17282.61462026,53.395833333333336
2019-12-16,8264.3292167214,17223.8812123011,49.59375
2019-12-17,8784.30194642524,18115.77940185,50.708333333333336
2019-12-18,7797.3582790815,16183.49759279,52.479166666666664
2019-12-19,8148.490555173,17279.14447665,49.53125
2019-12-20,8238.3471009488,17571.04222847,51.479166666666664
2019-12-21,7484.2943025827,16054.00107518,54.0625
2019-12-22,4849.202212854,10236.288644919,56.708333333333336
2019-12-23,1725.452523976,3709.96980954,55.791666666666664
2019-12-24,1022.273224532,2329.371759106,53.375
2019-12-25,4949.26517282,10005.589696651,49.666666666666664
2019-12-26,3116.235642124,6415.243270075,48.104166666666664
2019-12-27,2276.8424192326,4862.73017619,47.75
2019-12-28,8803.690152103,17717.15170026,46.270833333333336
2019-12-29,8398.847198449,17229.86629589,43.270833333333336
2019-12-30,2766.66243461223,5657.683986786,45.270833333333336
2019-12-31,3322.313894983,6785.435751534,53.541666666666664
2020-01-01,7010.394532262,14668.0834711,48.083333333333336
2020-01-02,8387.5126964486,17710.15888661,50.166666666666664
2020-01-03,8097.038693978,17221.209199513,50.083333333333336
2020-01-04,8174.98525004,17629.810309919998,51.833333333333336
2020-01-05,8356.110876202,17988.8196498,54.052083333333336
2020-01-06,8624.268094368299,18366.22354712,55.416666666666664
2020-01-07,8278.677326675,17854.68771157,55.15625
2020-01-08,8239.203197094,17612.08744337,51.666666666666664
2020-01-09,6295.163272654,13095.14999877,50.4375
2020-01-10,8503.383418421,18120.08229869,53.1875
2020-01-11,8546.370978543,18050.64097016,48.1875
2020-01-12,8469.309335439,18117.92998641,48.614583333333336
2020-01-13,8447.565754401001,18176.8814935341,49.875
2020-01-14,7924.853408746,17106.4125126649,51.9375
2020-01-15,5409.845709613,11323.69585643,53.260416666666664
2020-01-16,3164.909559065,6709.4842421,53.583333333333336
2020-01-17,8319.698393971,17564.80306965,52.822916666666664
2020-01-18,8580.226811227,18547.496451920997,55.0625
2020-01-19,8459.9968460524,18314.796348421998,59.041666666666664
2020-01-20,3550.3284700323998,7642.97615817,65.375
2020-01-21,1304.8522707468,2851.357022183,55.09375
2020-01-22,8690.4905234,18702.2709356,54.510416666666664
2020-01-23,8897.835106566,19272.4061949,55.895833333333336
2020-01-24,7198.3236983442,15642.38534148,57.479166666666664
2020-01-25,8786.599051606,19201.236185,57.104166666666664
2020-01-26,8697.91634042268,19042.13981366,57.802083333333336
2020-01-27,9330.004773899,20117.96848719,61.427083333333336
2020-01-28,9244.864887566,20208.76412355,57.572916666666664
2020-01-29,5761.475056593,12017.89234337,54.854166666666664
2020-01-30,8858.720047927,19287.66193844,57.322916666666664
2020-01-31,9362.947592,20530.7756147923,61.822916666666664
2020-02-01,9363.853298349,20711.3205933175,59.59375
2020-02-02,9487.284923666,20875.049227145,60.197916666666664
2020-02-03,8775.8796789293,18588.694234242,53.65625
2020-02-04,10190.8238973815,21444.626990868,45.458333333333336
2020-02-05,8502.496919656,17933.450761137,44.854166666666664
2020-02-06,9762.331076716,20917.4284957243,46.770833333333336
2020-02-07,9796.502620578,21323.534030439998,51.197916666666664
2020-02-08,9722.821136954,21416.13218322,54.604166666666664
2020-02-09,8144.4423195778,17660.28874656,56.822916666666664
2020-02-10,6947.4218291951,15672.235715173,58.427083333333336
2020-02-11,7229.723199688,15481.809444852,52.15625
2020-02-12,10022.9944236582,21543.14156471,50.979166666666664
2020-02-13,10279.499045482,22642.57957097,53.34375
2020-02-14,10075.766477223,22316.5196022557,56.302083333333336
2020-02-15,10258.1181057607,22799.5024724,56.65625
2020-02-16,10244.497118425501,22805.461060372,57.395833333333336
2020-02-17,10126.288453681,22578.439086368,59.572916666666664
2020-02-18,9794.3738310359,22095.768448218998,61.822916666666664
2020-02-19,10016.235913322,22340.6951263,63.125
2020-02-20,9871.813274746,22246.010854161,64.41666666666667
2020-02-21,8561.413663991,18989.35295443,66.64583333333333
2020-02-22,3656.8516418676,8062.281493162,59.9375
2020-02-23,7846.147816865,17221.7173913,56.666666666666664
2020-02-24,10736.340124294,23861.464648099998,58.770833333333336
2020-02-25,11517.000297287,24905.77349566,57.395833333333336
2020-02-26,11562.35107512,25324.152572259998,55.447916666666664
2020-02-27,10136.53388112,22798.560255706,58.541666666666664
2020-02-28,6427.481689226,13799.55730584,61.864583333333336
2020-02-29,10457.998203167,23821.9252008,61.65625
2020-03-01,11316.6144043958,25081.24135363,61.364583333333336
2020-03-02,9581.2237394408,21599.37610946,57.520833333333336
2020-03-03,11207.882097923999,25233.8621547,62.395833333333336
2020-03-04,11097.735650227,25036.222669978,60.427083333333336
2020-03-05,10779.37441205409,24858.6643232,65.83333333333333
2020-03-06,10031.4872454153,22937.094920686,70.63541666666667
2020-03-07,11077.7984561368,25470.312068545,68.51041666666667
2020-03-08,10767.491788779,23800.385274,64.38541666666667
2020-03-09,10372.200413283,23595.16202807,63.416666666666664
2020-03-10,5506.148124699,11849.50310849,64.72916666666667
2020-03-11,3567.169130627,7690.62101064,63.1875
2020-03-12,2531.2347335083,5443.796241955,63.833333333333336
2020-03-13,6982.3053654111,15431.2836783,56.604166666666664
2020-03-14,11431.526345586,26217.557556713,60.072916666666664
2020-03-15,11441.432943128,25951.17718072,63.375
2020-03-16,10864.862259271,24418.5725564,64.38541666666667
2020-03-17,10362.2303472208,23591.59877927,63.697916666666664
2020-03-18,4426.883417466,9591.435222633,55.0
2020-03-19,9978.7502353568,23064.16263238,55.875
2020-03-20,11287.301110396,25629.1228553,58.895833333333336
2020-03-21,12377.75700816,28186.38171198,62.739583333333336
2020-03-22,9170.473619074,20622.42834041,63.260416666666664
2020-03-23,11245.079376004,25934.989822139,64.72916666666667
2020-03-24,12411.949509001,28649.74189105,64.14583333333333
2020-03-25,6532.2153736141,14031.601115129999,63.78125
2020-03-26,11016.347302031,24486.104944756,61.53125
2020-03-27,12564.290301845,29275.478222810998,55.447916666666664
2020-03-28,12490.873461793,28573.2143412163,57.958333333333336
2020-03-29,12642.875843269,29151.552488765,63.1875
2020-03-30,12586.725491187999,29278.77006819,65.6875
2020-03-31,9270.642823404,20901.64949936,67.95833333333333
2020-04-01,10998.47784406,26129.496257,70.4375
2020-04-02,12612.11709551,29311.596025,71.17708333333333
2020-04-03,12525.994682999999,29273.86187,69.5
2020-04-04,12531.68838553,29302.075058,68.76041666666667
2020-04-05,12741.78016378,29743.827756,69.84375
2020-04-06,12956.76588745,30020.24193372,68.46875
2020-04-07,12710.820757899999,29656.7206467,68.48958333333333
2020-04-08,9423.7864757,22537.4828248,65.10416666666667
2020-04-09,12607.2253388,29560.8498579,61.614583333333336
2020-04-10,12570.64640701,29278.234933,64.94791666666667
2020-04-11,10325.73201753,24461.819951,63.364583333333336
2020-04-12,11145.740750699999,27444.09547,65.34375
2020-04-13,10539.1079458,25635.407531,67.86458333333333
2020-04-14,13235.0204309,30844.264639999998,66.42708333333333
2020-04-15,13183.6833183,31211.93292866,68.72916666666667
2020-04-16,13135.475742999999,31060.8804436,69.98958333333333
2020-04-17,12582.4940262,29418.6747221,71.03125
2020-04-18,11757.5295825,27524.441479,68.75
2020-04-19,12891.27321901,30367.0551529,70.44791666666667
2020-04-20,13040.94741172,30923.9638849,74.25
2020-04-21,11932.55591375,27754.8219977,71.73958333333333
2020-04-22,12746.87533965,30761.716748,76.94791666666667
2020-04-23,12831.60449066,30930.9867815,81.85416666666667
2020-04-24,12772.88744215,31207.394895,83.97916666666667
2020-04-25,12770.92356709,31333.227769999998,85.3125
2020-04-26,12695.9885745,31305.4332294,86.4375
2020-04-27,12616.4070467,30892.77392,86.22916666666667
2020-04-28,12634.62506816,31277.7124249,85.38541666666667
2020-04-29,12423.9160529,30888.513055,87.75
2020-04-30,9438.9157272,22650.43533,87.1875
2020-05-01,12864.8568112,31708.87418278,85.33333333333333
2020-05-02,13005.7540889,31598.2890074,85.02083333333333
2020-05-03,13001.9770386,31513.8053516,82.98958333333333
2020-05-04,12887.5861985,31781.6822007,83.4375
2020-05-05,12680.97454256,31697.198804300002,88.4375
2020-05-06,12716.7642794,31813.7344066,89.85416666666667
2020-05-07,12838.1345967,32097.355299,88.91666666666667
2020-05-08,11780.63039,28582.7590429,89.20833333333333
2020-05-09,11076.1967648,26638.132256,90.25
2020-05-10,7960.89510297,20184.330256556,88.125
2020-05-11,13062.47075215,31680.7930544,87.07291666666667
2020-05-12,13524.59461985,32226.291772,83.02083333333333
2020-05-13,13267.48654088,31558.743324,78.60416666666667
2020-05-14,12943.9801906,31073.5164532,79.23958333333333
2020-05-15,12976.7753558,31529.076281,81.61458333333333
2020-05-16,12999.4132193,31882.310095,86.10416666666667
2020-05-17,12986.3584158,32012.60519034,85.88541666666667
2020-05-18,13188.41971772,32230.896557,85.1875
2020-05-19,13799.676755,32446.63254278,79.20833333333333
2020-05-20,13655.3748851,32706.61412407,74.84375
2020-05-21,13488.693540408,32846.334541,78.6875
2020-05-22,13238.79009966,31852.491407999998,81.40625
2020-05-23,13366.72666669,31982.928372000002,81.98958333333333
2020-05-24,13332.85347075,32447.6572697,84.21875
2020-05-25,13341.50270381,32701.364484,85.86458333333333
2020-05-26,13055.6788352,32492.0782832,88.17708333333333
2020-05-27,12823.78115028,32123.6664723,92.03125
2020-05-28,12712.42390427,31792.902114,95.58333333333333
2020-05-29,12485.7687567,31668.43079681,96.04166666666667
2020-05-30,11977.41724303,30183.7619224,95.73958333333333
2020-05-31,12815.9498997,31828.07014577,94.05208333333333
2020-06-01,12740.97288156,31779.94779022,92.39583333333333
2020-06-02,12646.8770073,31822.0102407,95.375
2020-06-03,12267.95449084,31080.6077883,98.58333333333333
2020-06-04,12372.016520399999,31492.0125768,98.53125
2020-06-05,9753.22964708,24814.7872101,93.46875
2020-06-06,13271.2825667,31678.8375699,82.125
2020-06-07,13583.1698989,32358.521441099998,84.33333333333333
2020-06-08,14048.1399918,33145.92490885,79.78125
2020-06-09,13630.202435805999,33004.4817077,82.48958333333333
2020-06-10,13234.86847251,32938.0490909,88.28125
2020-06-11,12785.840746449,32107.8447869,92.13541666666667
2020-06-12,12679.5546898,31657.5947997,93.11458333333333
2020-06-13,13097.64811763,32071.8520376,90.72916666666667
2020-06-14,13111.7677237,32560.795174,87.625
2020-06-15,12990.4522317,32307.5934676,90.59375
2020-06-16,13043.610861733,32394.443335,90.15625
2020-06-17,12538.2560846,32331.1704849,89.82291666666667
2020-06-18,12940.888730039,31999.4432849,89.88541666666667
2020-06-19,13066.399470029999,32360.4875795,89.70833333333333
2020-06-20,12911.75363455,32263.12499882,91.3125
2020-06-21,12665.6570983,31800.9757253,93.46875
2020-06-22,12633.1483341,31648.4139083,94.83333333333333
2020-06-23,12773.2613776,31578.5830802,93.82291666666667
2020-06-24,12181.48845264,30622.371377,94.98958333333333
2020-06-25,10449.655157199999,25705.741503,94.61458333333333
2020-06-26,12569.93267842,31448.278658,95.32291666666667
2020-06-27,12634.06960434,31239.034402,94.35416666666667
2020-06-28,12604.35782557,30828.502673889998,92.36458333333333
2020-06-29,13192.5750322,31575.48108367,88.84375
2020-06-30,13056.59474759,31961.50958389,87.82291666666667
2020-07-01,13033.09198235,31961.1285391,89.375
2020-07-02,11670.989313518,28802.392505,92.19791666666667
2020-07-03,12261.8747088,30308.91077034,95.58333333333333
2020-07-04,12304.293053,31044.012465,98.0
2020-07-05,12409.917238,31503.07995367,99.0625
2020-07-06,12753.21207061,31826.95455756,97.30208333333333
2020-07-07,12294.1258416,30970.54119589,97.1875
2020-07-08,12553.333612979999,31125.58243777,100.03125
2020-07-09,12348.3471109,30887.741337,99.21875
2020-07-10,11632.32607138,29498.389733,100.44791666666667
2020-07-11,11946.21211474,30265.242869,103.89583333333333
2020-07-12,10746.729273339999,27672.347257,103.45833333333333
2020-07-13,11002.77164437,26609.388297,102.64583333333333
2020-07-14,12049.37079721,30203.848509,99.47916666666667
2020-07-15,12171.2289427,30475.016944,98.89583333333333
2020-07-16,12249.479333109999,30770.525666,98.88541666666667
2020-07-17,11920.06119594,29642.3753606,96.91666666666667
2020-07-18,11878.1854735,29768.3118673,98.92708333333333
2020-07-19,7914.82557831,18554.4389523,99.04166666666667
2020-07-20,2338.4333575,5519.435922,91.36458333333333
2020-07-21,11897.79819519,30009.7571759,97.38541666666667
2020-07-22,11954.3932477,29923.361656999998,97.66666666666667
2020-07-23,7059.0360155,16503.073725,90.15625
2020-07-24,12100.26044749,29916.60204489,91.3125
2020-07-25,11470.4849011,28884.025107,93.41666666666667
2020-07-26,12264.59616714,30848.3330655,96.19791666666667
2020-07-27,11794.21421934,29342.1840006,98.36458333333333
2020-07-28,11892.05594347,30011.407811779998,101.02083333333333
2020-07-29,11967.029427803,30261.1466727,102.40625
2020-07-30,11951.489005200001,30316.7859236,105.04166666666667
2020-07-31,12004.5383355,29951.016286,104.40625
