,ac_power_sum_inverters_daily_integral,irradiance_poa_o_210_daily_integral,temperature_ambient_o_211_daily_mean
2020-07-02,44495.5316807,30747.3169189,
2020-07-03,47974.593356,34101.58456294,
2020-07-04,47044.720163,33053.8334261,
2020-07-05,47345.1124322,34097.17003793,
2020-07-06,47081.829973,33758.33344502,
2020-07-07,47519.1679791,33915.72660292,
2020-07-08,47767.693511,33964.1628259,
2020-07-09,47191.6755347,33794.8647788,
2020-07-10,45137.1639341,32455.584828,
2020-07-11,43646.6935714,31608.69954475,
2020-07-12,44487.071004,32313.7977533,
2020-07-13,45563.3140912,32775.347578,
2020-07-14,43383.92745,30800.96983376,
2020-07-15,43410.4539114,30931.553766,
2020-07-16,46045.286764,32906.3044812,
2020-07-17,45729.5556851,32857.59207367,
2020-07-18,45487.235556,32932.607763,
2020-07-19,45690.426779,33232.868487,
2020-07-20,45059.1328398,32693.830864800002,
2020-07-21,44885.625687,32461.2729514,
2020-07-22,45944.1380068,33164.02717169,
2020-07-23,38418.58531841,27876.361189,
2020-07-24,43951.0702256,31662.690469999998,
2020-07-25,44750.3834678,32835.8113307,
2020-07-26,43919.979888,32416.788181,
2020-07-27,44423.0246122,32395.05398561,
2020-07-28,44532.9365182,32872.2395389,
2020-07-29,44136.603778,32961.31262882,
2020-07-30,42185.1915252,31858.3386829,
2020-07-31,41273.3216104,31326.548851,
2020-08-01,43578.8137457,33084.22297696,
2020-08-02,42612.19526598,32036.240912,
2020-08-03,42190.7591206,31473.961536,
2020-08-04,42257.3182717,31228.2847299,
2020-08-05,40272.4638152,29620.72673911,
2020-08-06,38587.0268725,28529.7835618,
2020-08-07,42507.376924,31862.2954897,
2020-08-08,41779.0264716,31325.3509533,
2020-08-09,42024.658413,31787.577096,
2020-08-10,42441.39609979,32113.5757999,
2020-08-11,42341.904582,32434.36171,
2020-08-12,39787.1497226,30752.508266099998,
2020-08-13,31585.3328732,23734.6688831,
2020-08-14,36954.051696,28378.8683782,
2020-08-15,36929.9069224,28374.5784672,
2020-08-16,36122.2384011,28011.811618,
2020-08-17,33160.861122,25366.584476,
2020-08-18,26467.370962,20037.935321,
2020-08-19,34653.1321568,26772.778999353,
2020-08-20,35509.3185687,27270.644233,
2020-08-21,32933.283962,25201.265096,
2020-08-22,34833.939164999996,26864.110219899998,
2020-08-23,35474.2963247,27571.2823439,
2020-08-24,36867.847598,28502.9446996,
2020-08-25,36574.3097999,28268.8802364,
2020-08-26,37064.19554,29084.9998333,
2020-08-27,36742.743687,28846.5882886,
2020-08-28,36657.808572,28804.2412574,
2020-08-29,38528.794443,30269.56568719,
2020-08-30,38649.161876,30228.63266763,
2020-08-31,37743.378144,29105.2105731,
2020-09-01,36787.612607999996,28372.6674508,
2020-09-02,35504.2639431,27511.8879078,
2020-09-03,35301.455378,27649.9553191,
2020-09-04,34615.9491632,27467.3703287,
2020-09-05,33773.0576842,27595.1087443,
2020-09-06,27400.3698491,22088.214924199998,
2020-09-07,23774.2949892,18244.61916739,
2020-09-08,18583.276708391,14413.0430287,
2020-09-09,32183.2464902,25329.103795299998,
2020-09-10,21193.3369305,16291.7339601,
2020-09-11,27602.302059,21906.9911771,
2020-09-12,22473.7385157,17713.9407976,
2020-09-13,28068.579042,22299.7706067,
2020-09-14,30009.053725,23892.3007336,
2020-09-15,29099.2697475,23514.402083099998,
2020-09-16,29151.071863,23685.3158569,
2020-09-17,30448.2233672,24902.375737,
2020-09-18,31001.197369,25332.3064185,
2020-09-19,31947.399576216,26221.696187999998,
2020-09-20,32483.3990078,26345.4428309,
2020-09-21,31927.13206,25685.6305884,
2020-09-22,31797.54131802,25744.2730752,
2020-09-23,30668.328751,24790.2057721,
2020-09-24,31148.9435224,25295.1065532,
2020-09-25,31922.9597037,25062.0469496,
2020-09-26,32380.0034503,25217.5158068,
2020-09-27,29474.429896,22708.7898659,
2020-09-28,30833.7452745,24141.4287479,
2020-09-29,31040.9321771,24563.682306,
2020-09-30,30615.36219,24664.999498,
2020-10-01,31904.5708826,25484.772678999998,
2020-10-02,29480.258781,25747.136742,
2020-10-03,33012.365036,25645.95224554,
2020-10-04,31344.8003723,24084.4187551,
2020-10-05,23776.9735729,23755.9445585,
2020-10-06,17651.34371,21411.631202,
2020-10-07,25684.1220749,23948.1908516,
2020-10-08,13043.700348,18743.2255906,
2020-10-09,12862.6138842,17300.0026749,
2020-10-10,13677.3467254,15726.74120988,
2020-10-11,19303.8315023,22874.91724057,
2020-10-12,27150.8407887,24178.3003072,
2020-10-13,31182.106269,23951.886503499998,
2020-10-14,34187.1654678,24208.6917083,
2020-10-15,27059.927041,22504.197481799998,
2020-10-16,22734.190941,23259.322148299998,
2020-10-17,21443.9842515,21383.142173,
2020-10-18,22464.033425,22396.661775999997,
2020-10-19,22037.843792,21681.704299499997,
2020-10-20,20551.2295319,19950.5155965,
2020-10-21,14967.472833,13651.20193113,
2020-10-22,15293.0898638,15090.028540199999,
2020-10-23,13736.630504,12297.2338323,
2020-10-24,8277.1473509,7180.098517,
2020-10-25,12001.961941,10376.4960754,
2020-10-26,13288.591798,23094.4768355,
2020-10-27,12016.6843569,21274.913991,
2020-10-28,11946.94381,21578.799094899998,
2020-10-29,11898.089571,22026.294513,
2020-10-30,11643.9265913,21608.909614,
2020-10-31,10453.969407,19563.677972,
2020-11-01,9567.1872273,17695.719621,
2020-11-02,11197.148448599999,20616.15804,
2020-11-03,10397.392818,18843.1176876,
2020-11-04,15853.038008,20603.775214,
2020-11-05,13250.4182972,11778.5703937,
2020-11-06,18868.941919,17477.4812333,
2020-11-07,13545.522120399999,11372.836400099999,
2020-11-08,18821.3445756,15882.2640849,
2020-11-09,23627.085048,20654.14553675,
2020-11-10,23179.199613,20493.95256197,
2020-11-11,22651.648452,20166.308309,
2020-11-12,21756.068581,19099.1404753,
2020-11-13,21534.3720408,19205.2494027,
2020-11-14,21611.826335,19309.9676165,
2020-11-15,21541.497633,20045.46858754,
2020-11-16,21031.8963973,19683.2545991,
2020-11-17,20929.330368,19179.191863,
2020-11-18,21022.118371,18905.741678899998,
2020-11-19,20528.097048,18805.0478128,
2020-11-20,17245.224062,15552.5376166,
2020-11-21,18747.455662,17451.357247,
2020-11-22,19732.58421,18345.842927,
2020-11-23,17952.086085,16025.985712,
2020-11-24,19373.475575,17738.83784872,
2020-11-25,19219.759095,17695.457046,
2020-11-26,19617.326559,17813.319289,
2020-11-27,21070.19998911,19024.96451,
2020-11-28,20871.74456,19220.263827,
2020-11-29,20808.599956000002,19215.467488,
2020-11-30,14866.099092800001,10994.300425,
2020-12-01,29657.029843,18425.866156,
2020-12-02,29034.288429,18194.9328242,
2020-12-03,30853.3726895,18378.1295359,
2020-12-04,30617.7354259,18816.6734273,
2020-12-05,29906.741702,18530.583478,
2020-12-06,28368.85555401,17271.7596866,
2020-12-07,11420.485013,6122.0591137,
2020-12-23,11173.057870999999,6476.0065276000005,
2020-12-24,7036.644617,3668.5069746,
2020-12-25,28787.8163664,17055.3306519,
2020-12-26,29235.7141487,17289.3531782,
2020-12-27,15596.983621,8757.1659416,
2020-12-28,10846.9431853,5785.4929419,
2020-12-29,31375.8636347,18045.7046448,
2020-12-30,31035.461353,18234.948250999998,
2020-12-31,30585.1547497,17651.896872,
2021-01-01,31463.3967406,18373.2356648,
2021-01-02,25123.735979999998,14389.4712169,
2021-01-03,27038.8023959,15370.918109,
2021-01-04,27918.894112899998,16249.17825951,
2021-01-05,28739.3879147,16551.369578499998,
2021-01-06,28497.743832,16723.5970421,
2021-01-07,16970.772574,10028.4406728,
2021-01-08,29633.6616556,17659.264063,
2021-01-09,28762.7781242,16998.645036,
2021-01-10,24827.8383819,15123.443318,
2021-01-11,30804.85713,18620.55878132,
2021-01-12,26393.6646296,15806.589882,
2021-01-13,25162.5597041,15230.6573402,
2021-01-14,30330.4819205,18794.830618699998,
2021-01-15,30675.469048400002,19183.64639166,
2021-01-16,30575.485976699998,18812.136811,
2021-01-17,31050.538824,19297.5613226,
2021-01-18,31911.062628,19174.7890543,
2021-01-19,12401.5804856,6788.295379,
2021-01-20,32033.512405999998,18608.7962531,
2021-01-21,32120.812786,19045.6381468,
2021-01-22,28997.5769414,16398.20490176,
2021-01-23,8334.882381,4108.16764149,
2021-01-24,25331.83519029,14362.5929795,
2021-01-25,28373.331964099998,15943.46927471,
2021-01-26,35745.7615278,20583.08747533,
2021-01-27,26516.326889,15246.835358,
2021-01-28,33232.055314,19200.6256006,
2021-01-29,11939.25535496,6407.65981627,
2021-01-30,36084.68263,20891.3121072,
2021-01-31,27905.8567768,16260.086451399999,
2021-02-01,10792.09635,5614.22532,
2021-02-02,33022.685164,19502.267626,
2021-02-03,32792.047697,19147.0568493,
2021-02-04,32132.5981366,19171.411708929998,
2021-02-05,36460.172121,21850.656261,
2021-02-06,36340.2060309,22273.0509988,
2021-02-07,36060.2544494,21985.685025,
2021-02-08,36398.3629911,21963.2179919,
2021-02-09,19230.121483,11243.3425354,
2021-02-10,30965.435786000002,18757.9734816,
2021-02-11,33922.428613,20189.4631546,
2021-02-12,29592.6290074,18335.351958,
2021-02-13,18745.591778,10151.9424014,
2021-02-14,31771.181578,18685.8357683,
2021-02-15,22084.6036065,12345.7695934,
2021-02-16,32146.8047864,18816.745071999998,
2021-02-17,38790.075305,23197.5674428,
2021-02-18,41105.922973,24610.52289521,
2021-02-19,38917.8454975,23740.1672305,
2021-02-20,39770.863863,23950.604034999997,
2021-02-21,41156.06917917,25364.030907,
2021-02-22,40279.4461309,25414.5362056,
2021-02-23,40211.7209919,25066.3086217,
2021-02-24,39959.4300259,24851.2691526,
2021-02-25,40527.1961369,25433.700142,
2021-02-26,40747.315643,25900.435376999998,
2021-02-27,40301.38073918,24961.261519,
2021-02-28,42665.171216,25860.166391,
2021-03-01,42188.7329507,26545.431160109,
2021-03-02,41054.486001,26399.2528889,
2021-03-03,15455.320217999999,8564.621466300001,
2021-03-04,43357.8839676,26149.69564471,
2021-03-05,42478.567369050004,26737.7393162,
2021-03-06,43762.292738,26922.8802985,
2021-03-07,24771.085913,13869.5298639,
2021-03-08,21131.266532999998,12023.091142,
2021-03-09,35024.997765,22037.729843,
2021-03-10,24070.042578,14669.58891008,
2021-03-11,34734.3206556,21229.637772,
2021-03-12,30866.5935117,17839.360742,
2021-03-13,34504.452389,21095.6890602,
2021-03-14,28863.844747,18253.678545,
2021-03-15,16393.3277295,9689.3126424,
2021-03-16,46238.681665,27961.731185,
2021-03-17,44878.3618482,28219.2389598,
2021-03-18,45193.34365,28005.8649413,
2021-03-19,44620.46110465,27771.122664399998,
2021-03-20,34553.3374612,22292.033969,
2021-03-21,46362.1055041,28836.956701,
2021-03-22,45785.108157099996,28557.8690149,
2021-03-23,32774.0763513,20095.425651,
2021-03-24,46645.621179,27584.2790954,
2021-03-25,27504.862062,15937.184778,
2021-03-26,46041.9852773,28713.7267709,
2021-03-27,47161.821686,30366.8586905,
2021-03-28,46269.726614,30419.4222315,
2021-03-29,46806.850897,30521.5752669,
2021-03-30,46113.920923,29561.2070609,
2021-03-31,48591.872197,31840.6987533,
2021-04-01,25464.3196564,14843.8931891,
2021-04-02,46779.7237601,30204.210714,
2021-04-03,46946.54411905,30527.896263,
2021-04-04,45032.9848836,29040.39896,
2021-04-05,46961.948607,30024.637115999998,
2021-04-06,41722.550436,26844.143434999998,
2021-04-07,43178.786156,27916.4914359,
2021-04-08,46390.9031099,29963.7854995,
2021-04-09,47261.638804,30636.980437087,
2021-04-10,46016.4499935,29997.0439461,
2021-04-11,38787.4296684,24228.2456384,
2021-04-12,28526.7504322,18339.32764436,
2021-04-13,22369.3627125,13084.4020684,
2021-04-14,32831.333198,20766.10035633,
2021-04-15,48110.9957169,31568.359599299998,
2021-04-16,47930.021192,31382.344916,
2021-04-17,43791.602153,29047.0922958,
2021-04-18,49737.5469799,33125.5227004,
2021-04-19,48296.745532,32457.881902999998,
2021-04-20,48757.832007,31989.4636074,
2021-04-21,15238.3032527,8189.03232986,
2021-04-22,18825.9648197,10086.1159393,
2021-04-23,24761.6880669,13623.9436619,
2021-04-24,34343.087975,21160.794205,
2021-04-25,37252.576298,24280.26377033,
2021-04-26,32949.6274391,20334.837049,
2021-04-27,41612.156979,26845.8696572,
2021-04-28,50591.466373,33250.8939621,
2021-04-29,49227.088353,32830.77129,
2021-04-30,48917.448885,33016.150675,
2021-05-01,45946.49985475,30111.9653875,
2021-05-02,24679.2786858,13931.9119165,
2021-05-03,50106.84363,32686.560714,
2021-05-04,43147.670979,32811.1428274,
2021-05-05,30560.432457,30577.5942516,
2021-05-06,31732.008337,31114.2510393,
2021-05-07,28996.82521978,28822.4817266,
2021-05-08,29554.382242,28747.2105095,
2021-05-09,23628.853027,22719.2152471,
2021-05-10,19848.617208,18646.0648398,
2021-05-11,26953.4374107,27087.5482362,
2021-05-12,30606.914995,30256.66665796,
2021-05-13,31611.5767382,31289.959635,
2021-05-14,24313.66798,24135.6039351,
2021-05-15,24114.628236,22789.9419792,
2021-05-16,11983.023556,10162.2145554,
2021-05-17,15870.162923,13452.8983611,
2021-05-18,30116.258758,29398.49542784,
2021-05-19,29756.8088122,28478.59455929,
2021-05-20,21195.693272,18349.4016911,
2021-05-21,34440.534799,33863.564869,
2021-05-22,32704.474054,32079.96774206,
2021-05-23,34019.280279,33421.8979947,
2021-05-24,32892.7428079,33395.18310011,
2021-05-25,32393.266279,32682.09143637,
2021-05-26,32512.618631,32665.5094894,
2021-05-27,29356.293355,29474.380149599998,
2021-05-28,31834.4190804,31822.44923138,
2021-05-29,27169.018489,27316.2647374,
2021-05-30,27581.231443,27705.2586261,
2021-05-31,28882.743921,28682.03471362,
2021-06-01,31943.4305664,32387.2135572,
2021-06-02,32447.4662743,32699.637143,
2021-06-03,31822.186953672,32372.6522402,
2021-06-04,32713.267571,33113.942275,
2021-06-05,32219.50696232,32995.2962506,
2021-06-06,30875.865380400002,31211.8867593,
2021-06-07,18848.6551945,17401.15216847,
2021-06-08,29993.1251129,30495.738591,
2021-06-09,33131.8753343,33641.198204,
2021-06-10,33342.5465622645,33961.890842,
2021-06-11,32383.5584796819,33723.28577142,
2021-06-12,32184.59820639,33863.117299,
2021-06-13,31990.7125926,34014.20676843,
2021-06-14,30992.3966838,32976.143796,
2021-06-15,27751.320903069998,29365.2519376,
2021-06-16,26599.191227799998,27106.419237839,
2021-06-17,29236.3842953,31036.4390201,
2021-06-18,25927.827302,27235.39784,
2021-06-19,29599.24498093,31156.27772123,
2021-06-20,30821.2635782,32439.763119119998,
2021-06-21,30642.465329,32343.94214302,
2021-06-22,27589.1368702,28532.90462531,
2021-06-23,25630.395314,27467.8037103,
2021-06-24,31391.43839283,33225.72025959,
2021-06-25,31121.572817,33080.531930595,
2021-06-26,29936.082862,32161.8044641,
2021-06-27,29838.8449273,32075.53674909,
2021-06-28,29224.729531752,31157.8770656,
2021-06-29,24378.391433,25891.4693636,
2021-06-30,29357.692806737,31547.77294358,
2021-07-01,29158.095079,31954.20572557,
2021-07-02,29403.7511358,32333.07203594,
2021-07-03,28502.8857995,31316.47474699,
2021-07-04,29772.2180878,32495.4563514,
2021-07-05,29615.3567086,32420.867646766,
2021-07-06,29438.498507,32421.630260847,
2021-07-07,28533.26289173,31179.2159764,
2021-07-08,26861.593664,29767.87428586,
2021-07-09,26046.89825681,29123.428671192,
2021-07-10,26195.01423546,29102.30888193,
2021-07-11,26328.4359557,29621.117822313,
2021-07-12,27329.100191,29984.632322,
2021-07-13,26812.92885107,29519.0837447,
2021-07-14,28052.110103,29183.835069999997,
2021-07-15,29262.199549978,30532.06526,
2021-07-16,28851.729353,30294.65183,
2021-07-17,29242.861077,31033.697423,
2021-07-18,27028.97975757,29106.1908668,
2021-07-19,29251.91391778,31218.66787,
2021-07-20,29552.72994833,31597.561466,
2021-07-21,28643.8044175,30609.43951135,
2021-07-22,27137.486753,28606.275430499998,
2021-07-23,26957.513362,28502.742074499998,
2021-07-24,19850.30035,20057.5748932,
2021-07-25,26004.0514392,27316.2577789,
2021-07-26,25656.55880941,25566.8776668,
2021-07-27,31479.7921551,31575.7716868,
2021-07-28,31494.910276,31783.771081,
2021-07-29,31348.0245064,32145.4888626,
2021-07-30,25785.011117728,25021.8625576,
2021-07-31,31181.55246167,31788.471604899998,
2021-08-01,31098.3575675,31931.43979554,
2021-08-02,31200.3898445,32493.43169291,
2021-08-03,27321.138301,28355.54230511,
2021-08-04,30575.797924262,31542.57716407,
2021-08-05,30700.4851161,31733.26552871,
2021-08-06,30870.48307477,32567.234244657684,
2021-08-07,31484.2721021,32543.13605066,
2021-08-08,31253.870633358,31742.13656842,
2021-08-09,30426.2299176,31153.88204878,
2021-08-10,29634.330273,30577.4486314,
2021-08-11,25209.101546544,25218.55397921,
2021-08-12,28573.709986,29775.5820178,
2021-08-13,33781.15193813,29978.0624685,
2021-08-14,36799.2743693,24425.42631505,
2021-08-15,41447.4072002,28867.4311403,
2021-08-16,40781.427139,27680.43419949,
2021-08-17,41877.7293411,28087.79644895,
2021-08-18,24250.04942071,14863.7336757,
2021-08-19,39297.243744,26475.307789,
2021-08-20,38703.635863,26042.98033895,
2021-08-21,20991.321407,12728.230054,
2021-08-22,35795.7622295,24192.9762622,
2021-08-23,42333.95892685,28654.6946231,
2021-08-24,41341.089491,28298.7568771,
2021-08-25,41803.008317,28983.175538617,
2021-08-26,41989.6995948,29702.5969118,
2021-08-27,42531.34969808,30279.47187891,
2021-08-28,42034.891435856,29578.8067221,
2021-08-29,41867.0214077,29389.9874991,
2021-08-30,40517.1478244,28379.693769728,
2021-08-31,30061.190309,19767.87945949,
2021-09-01,27688.46491,17918.853757188605,
2021-09-02,34618.273692,23709.0400019,
2021-09-03,41938.61089526,29462.935257,
2021-09-04,41518.5792093,29767.2385197,
2021-09-05,39785.8098896,28717.441712,
2021-09-06,40004.953155,28251.9319379,
2021-09-07,38573.846577489996,27063.806670899998,
2021-09-08,38249.8759428,26960.9268413,
2021-09-09,35023.609475,24575.8166035679,
2021-09-10,37439.2968455,26858.707332899998,
2021-09-11,38332.087317,27629.5083406,
2021-09-12,38994.6546229,28349.311455119998,
2021-09-13,38902.548428,28356.704723,
2021-09-14,39465.50910144,28465.76373038,
2021-09-15,40365.0718977,28480.638755,
2021-09-16,38099.8614465,26455.3703651,
2021-09-17,37861.4754956,26044.4321619,
2021-09-18,40668.712888,27540.9434614,
2021-09-19,40014.2164384,27354.5437598,
2021-09-20,37859.06896556684,25725.04606231,
2021-09-21,38190.7076969,26733.001473,
2021-09-22,37663.544324077,25760.204147,
2021-09-23,29025.414759,19154.441035199998,
2021-09-24,30566.261564599998,19859.8381847,
2021-09-25,31744.2468778554,20698.4346445,
2021-09-26,28386.507687,18297.626283999998,
2021-09-27,17224.816112,10339.5468877,
2021-09-28,23785.8552519,14556.8532437931,
2021-09-29,37018.404112,24130.7225086,
2021-09-30,37725.0273764,26635.21723396,
2021-10-01,38831.1805662,26180.7749846,
2021-10-02,34687.486117028,23686.808439829998,
2021-10-03,36354.12414908,24518.439029999998,
2021-10-04,24355.923396,15542.98009868,
2021-10-05,39931.790568899996,25344.368419,
2021-10-06,24931.7790789,15293.8661599,
2021-10-07,15957.607887999999,8729.5560597,
2021-10-08,25601.6558922,14797.2146847,
2021-10-09,39829.55826,24798.603432,
2021-10-10,40488.73807962,25627.00826982,
2021-10-11,34700.0495621,20883.076362,
2021-10-12,40856.7162624753,25807.52777465,
2021-10-13,39268.64393,24920.6742437,
2021-10-14,38067.595144089,24344.327298,
2021-10-15,40355.02172097,25334.875403585,
2021-10-16,38707.0726757,25150.846084,
2021-10-17,38745.23837338,24569.2784224,
2021-10-18,8933.4492694,4635.6950742,
2021-10-19,38701.1189648,24014.9964689,
2021-10-20,37281.569576,23302.6983146,
2021-10-21,36468.586667999996,23038.7773936,
2021-10-22,33802.861442,21250.23833538,
2021-10-23,17961.28995102,10204.922124,
2021-10-24,27349.127863,16012.7700402,
2021-10-25,8707.148082,4544.53146937,
2021-10-26,36441.238476470004,22180.83781643,
2021-10-27,35933.4568696,22317.288859,
2021-10-28,35002.976003,22319.7209036574,
2021-10-29,34758.34173,22070.8673467671,
2021-10-30,33253.34474211,20581.44095408,
2021-10-31,20560.6069109,12168.260749699999,
2021-11-01,19086.27309075,11003.60547,
2021-11-02,32886.05796928,20278.1115568,
2021-11-03,33171.5432274,20772.315200099998,
2021-11-04,32839.28607983,20483.0029,
2021-11-05,33283.738933,21263.9243164,
2021-11-06,28564.875316999998,17905.916261792,
2021-11-07,27525.898514131,17007.2537644,
2021-11-08,28341.424252,17759.842276140298,
2021-11-09,23692.1593044,14511.163147199999,
2021-11-10,30562.830841,19256.1015176,
2021-11-11,31080.1958423,20186.68548845,
2021-11-12,31201.23630664,20205.629511,
2021-11-13,30774.9671302,19986.65123162,
2021-11-14,31145.3700512,20354.156353,
2021-11-15,30359.96409775155,19479.0000708,
2021-11-16,25308.05386376,16062.148297220001,
2021-11-17,26584.915156,16646.34989444,
2021-11-18,25126.2604297,15370.070020695,
2021-11-19,22199.5032310755,13418.5537599,
2021-11-20,23964.9437832,15057.2889204,
2021-11-21,31365.667363329998,20044.45728833,
2021-11-22,27547.855274,18084.671680446,
2021-11-23,29162.7722994,18604.08294514,
2021-11-24,29241.972304,18549.0256989,
2021-11-25,32799.46316417,20171.2963114104,
2021-11-26,31435.7874397,19465.425891,
2021-11-27,30128.116863,18823.1442779,
2021-11-28,29478.954388,18502.33057594649,
2021-11-29,29074.498634,18227.12327,
2021-11-30,28900.1977138,18280.977674,
2021-12-01,28487.9871728,18072.902569162,
2021-12-02,28132.11552742,17409.2314468,
2021-12-03,20455.38862,12430.7913286,
2021-12-04,14021.6105192,8294.80369092,
2021-12-05,20731.46534322,12613.180981,
2021-12-06,24098.64055,14685.6991142,
2021-12-07,15441.0508074,8906.511608549,
2021-12-08,21961.59564034,13030.3967867,
2021-12-09,5377.140847,2696.4220399,
2021-12-10,18901.977477,10623.798417662,
2021-12-11,30045.67020296,17881.5171595,
2021-12-12,29344.2465358,17597.16226658,
2021-12-13,7790.5031787,4174.766321606,
2021-12-14,3761.77510671,1857.507379,
2021-12-15,29322.245754,16640.5540461,
2021-12-16,25356.5668942,14840.85578065,
2021-12-17,29933.5720194,17962.672196,
2021-12-18,29903.6965157,18347.315644,
2021-12-19,29375.2295443,17915.164085,
2021-12-20,26197.614392,15676.184551299999,
2021-12-21,13695.4253115,8044.96737351265,
2021-12-22,20034.0280574,11808.1672763,
2021-12-23,3192.980434,1528.6717354099999,
2021-12-24,16137.1337213677,9119.9230976,
2021-12-25,13222.133042899999,6951.0755473,
2021-12-26,29064.62569,17197.321491794588,
2021-12-27,14296.597253330001,8193.64735238,
2021-12-28,8385.409358,4511.3984629999995,
2021-12-29,14079.33061279,7935.938487908,
2021-12-30,7496.207778999999,3753.5219711,
2021-12-31,25921.293977,14923.0081206,
2022-01-01,29888.52895896,17527.1202226,
2022-01-02,31353.0555765,18613.817704,
2022-01-03,30894.4857558,18483.7749936,
2022-01-04,29671.97983114,17552.357752,
2022-01-05,29215.6280983,17564.9053653,
2022-01-06,29105.82279497,17848.264606,
2022-01-07,28778.3925345,17348.99002145,
2022-01-08,24166.376404,14558.3003986,
2022-01-09,31137.643920399998,18974.296420130002,
2022-01-10,17657.88615482,10155.3037652,
2022-01-11,30773.972225999998,19383.81719752,
2022-01-12,19134.4297002,11330.7060667,
2022-01-13,10995.710844,6050.040384346,
2022-01-14,28320.21574888,17275.2948538,
2022-01-15,8561.547669,4518.5262723999995,
2022-01-16,21620.8679724,12716.6964951,
2022-01-17,11345.560191,6121.79768483,
2022-01-18,15841.3666996,8833.54914034,
2022-01-19,24248.428935,14685.8227045,
2022-01-20,32273.9118797,19739.526470449,
2022-01-21,31835.245984,19246.23261296,
2022-01-22,34113.1182335,20135.228292699998,
2022-01-23,32668.544701,19899.979993,
2022-01-24,32876.29121576,20051.777965,
2022-01-25,32174.5241381,19469.7494972,
2022-01-26,33174.49906397,20507.6678268,
2022-01-27,33870.275599,21154.21080273,
2022-01-28,29178.000019400002,17906.87011759,
2022-01-29,11755.9239332,6246.74246811,
2022-01-30,34263.665988,21385.7416643,
2022-01-31,18751.783323,10960.659057405,
2022-02-01,21949.8464828,12956.6801029,
