,ac_power_sum_inverters_daily_integral,irradiance_poa_o_316_daily_integral,temperature_ambient_o_315_daily_mean
2019-10-30,4027.42660607089,19981.4654248,61.30297458333333
2019-10-31,4462.7754190306105,22053.384481099998,63.426435
2019-11-01,4204.1827113684,21587.794174,69.74084510416667
2019-11-02,3901.761080808,20808.92867,73.30888854166666
2019-11-03,3484.565603868,17492.08624711,74.33792739583333
2019-11-04,3910.59284195839,20156.689898,72.89204916666667
2019-11-05,3726.806819287,20079.416587,75.00566322916667
2019-11-06,2973.6386534296003,14631.379946,74.60927072916667
2019-11-07,3511.9370406282,17855.843136,71.52569479166667
2019-11-08,1778.606626976,9431.2255847,71.45624958333333
2019-11-09,2843.9028177429,14261.046628,74.15140052083333
2019-11-10,2970.4865514508,13985.88566333,74.22555552083334
2019-11-11,2721.0932372,12832.64327,73.31869177083333
2019-11-12,3986.880260969,19017.7955289,69.92146979166667
2019-11-13,3925.392872635,19253.165183600002,68.34326427083333
2019-11-14,3813.7627336552,19039.210673,69.15608770833333
2019-11-15,3039.04022989,14686.207386,70.98981458333333
2019-11-16,3398.482565676,16886.660944,73.1367125
2019-11-17,3442.027241721,17285.5398995,70.53856447916667
2019-11-18,3817.070462263,18951.9267112,70.29597177083333
2019-11-19,1082.7778017367,5191.1800664,67.07980343749999
2019-11-20,1407.00755659,7150.824559,63.225867812500006
2019-11-21,2731.934624869113,12682.7154906,56.87709489583333
2019-11-22,3884.5879209160003,18281.3058482,58.42772
2019-11-23,3243.05255965428,15198.337732,59.77643520833333
2019-11-24,3433.92423451746,16911.4954917,63.61996520833333
2019-11-25,2292.9571978433,10534.739951399999,61.371874895833336
2019-11-26,3635.575807313,17357.4499951,57.47440958333333
2019-11-27,1086.1898133451,4871.1976894,57.023808124999995
2019-11-28,1467.5461522072,6718.02785,61.276400208333335
2019-11-29,1342.5655206731,5974.281182,53.44782375
2019-11-30,3720.661961349515,17240.92652033,51.31409729166666
2019-12-01,3837.8524061033,17681.822143,54.53990729166667
2019-12-02,3489.5339859302003,16657.596705933,58.8123840625
2019-12-03,2745.6894391371998,13293.014353,58.21052125
2019-12-04,3137.4957870202,13927.256852,66.8167359375
2019-12-05,3478.221839879,16287.32876922,65.27623833333332
2019-12-06,2925.20337171,13573.992321,62.4551734375
2019-12-07,2510.122733508,12780.595448,63.18192135416666
2019-12-08,918.083400516,4103.1020539,62.87322927083333
2019-12-09,1178.45440780227,4888.40237885,57.07822927083333
2019-12-10,3610.59867083,16499.575657,59.397870833333336
2019-12-11,3102.838485039,14003.42760297,59.9100809375
2019-12-12,3446.5932535829998,15525.160897,56.47815958333333
2019-12-13,3589.729600111,16514.3042012,59.62548635416667
2019-12-14,3552.1664272644,16322.225593133,61.392349270833336
2019-12-15,3642.891268664,16409.266810780002,57.9264240625
2019-12-16,3596.109952969,15810.23552476,50.27112260416666
2019-12-17,3962.0151809821,16908.997774,49.0548371875
2019-12-18,3437.582855859,12550.970341299999,54.19353
2019-12-19,3645.8751074009997,16266.7212253,54.41809010416667
2019-12-20,3735.538008543,16618.75230553,51.29699083333333
2019-12-21,3569.802220781,15874.3210459,57.26531229166667
2019-12-22,2400.1343867767,10464.6825853,62.094247812499994
2019-12-23,683.9643229196,3131.57441155,58.81425895833333
2019-12-24,1145.9029519217,5413.793391,56.431435416666666
2019-12-25,2336.694454583,10803.7299829,53.924317083333335
2019-12-26,3591.129981606,16042.878588,53.49971031250001
2019-12-27,1133.4625587111,5159.610056,47.081840104166666
2019-12-28,1967.216339142,7667.7678777,45.41591416666666
2019-12-29,3780.0210048518,16584.535585499998,43.63729145833333
2019-12-30,2198.7657707070002,9530.5222496,47.09343739583333
2019-12-31,2832.3018188516,12496.261036,54.18586833333333
2020-01-01,3527.9267060388,16005.426566,50.82260416666667
2020-01-02,3621.1810894056,15839.867949,49.90907427083334
2020-01-03,3555.759314514,15771.536616,49.912823645833335
2020-01-04,3643.9446061479,16378.758618,52.65077541666667
2020-01-05,3743.946479401,17330.453398999998,56.62616875
2020-01-06,3813.495127111,17320.733432,53.834953125
2020-01-07,3662.990664335,16582.595638,60.371550625
2020-01-08,3732.867831974,17281.4745351,59.77267333333333
2020-01-09,1634.875532785,7849.4522652,53.61635395833333
2020-01-10,3806.948812819,17194.0010455,51.795161666666665
2020-01-11,3863.098947304,17679.9042974,51.27586760416667
2020-01-12,3814.0977702003,17889.023448,53.038344895833326
2020-01-13,3803.958449102,17928.8422566,55.87072927083333
2020-01-14,3358.2364550234997,15657.275634,58.917581041666665
2020-01-15,2424.753227794,11096.2311046,59.42577541666666
2020-01-16,408.11728446579997,1875.9500186999999,56.352291666666666
2020-01-17,3869.3248937967,18023.492028,56.7596175
2020-01-18,3967.3189724121,18604.953149,55.378506875
2020-01-19,3897.571991375,18684.378997,61.05417802083333
2020-01-20,2853.038010632,13614.35255887,66.80413156249999
2020-01-21,906.5594946601,4221.4188563,57.402222083333335
2020-01-22,2886.978289956,15452.6613531,55.85280177083334
2020-01-23,3982.0646572309997,18934.573193445,56.46126208333333
2020-01-24,3633.35977660423,17507.595656556,58.84302104166667
2020-01-25,3826.1904870693,18688.89676611,60.6786228125
2020-01-26,3949.5809660721998,19157.4254368,61.19953739583334
2020-01-27,4047.586743752,19151.1656782,59.656967395833334
2020-01-28,4124.8009069810005,19968.34587638,56.340624895833336
2020-01-29,4108.857301002,19280.780157369998,53.507303125
2020-01-30,3749.2495541097,18190.18112167,52.86483739583334
2020-01-31,4257.597359791,20483.72221711,55.4236571875
2020-02-01,4161.9932925864005,20665.7822961,59.739907499999994
2020-02-02,3796.9482693980003,18187.459931999998,63.55589072916666
2020-02-03,3770.3688016918,17654.38463,58.54903906249999
2020-02-04,4503.38423798561,20994.612233199998,46.58785833333334
2020-02-05,3798.996386317,17362.5334161,41.11901635416667
2020-02-06,4406.4529098651,21192.09678022,47.6307175
2020-02-07,4385.9761088492,21612.6688339,54.2248265625
2020-02-08,4316.3852465042,21798.688074499998,58.856250208333336
2020-02-09,2899.6707290016,14092.718735,61.89602989583333
2020-02-10,3048.4391811292,14888.9209678,59.3453125
2020-02-11,2799.8803110384,14020.841209,49.959212916666665
2020-02-12,4395.846055777,22387.1411518,53.65087916666667
2020-02-13,4583.034160461,22790.46108934,55.868414270833334
2020-02-14,4250.4516577814,21320.687941,60.085949166666666
2020-02-15,4616.939231098,23129.2778828,59.002754374999995
2020-02-16,4551.054996381,23056.353548,60.5335646875
2020-02-17,4522.06172548,22940.397708,63.18121510416666
2020-02-18,4532.302872067,23295.592544799998,64.67612260416666
2020-02-19,3224.753021107,16807.8155985,64.6110878125
2020-02-20,4154.409101064,21553.6023619,64.972593125
2020-02-21,1851.221733833,9135.765683,65.42447895833332
2020-02-22,546.7503941493,2751.0244514299998,61.1164934375
2020-02-23,2544.7013930362,14878.43292923,55.58870375
2020-02-24,4856.7008552838,24202.051002,56.70968760416667
2020-02-25,4964.015539429,24718.357881,56.9490271875
2020-02-26,5165.5875977020005,25426.151031,58.675752187499995
2020-02-27,4568.4563211394,14878.777064,58.96478
2020-02-28,3573.44813702,18906.311400900002,66.16295125
2020-02-29,4437.469572582,22762.582017,66.11528875
2020-03-01,2350.86657884,11033.135243660001,63.1332175
2020-03-02,3549.469253219,18908.5869452,58.832372916666664
2020-03-03,3353.4601442576,17471.5251611,57.522453750000004
2020-03-04,4959.0374826298,25463.4466384,60.8449421875
2020-03-05,4823.818652189,24880.555178,67.42939802083333
2020-03-06,4583.113284762,23839.259987,73.2955325
2020-03-07,4947.930084285,25870.19108489,71.4650228125
2020-03-08,1927.8760831921,8792.498669999999,65.15763895833334
2020-03-09,4805.755851531,24979.9107689,65.9095253125
2020-03-10,2063.425409623994,10075.967966,68.63246510416667
2020-03-11,2074.653332837,10564.396371,68.98078697916667
2020-03-12,1268.372938147,6019.3101334,66.50913239583333
2020-03-13,3229.1175846739998,17890.2456916,60.404895625
2020-03-14,5188.9206836487,27170.1688787,63.600266562499996
2020-03-15,5019.1405262388,26680.15202746,66.29670104166667
2020-03-16,5057.0418497294,26753.3886049,67.18094895833333
2020-03-17,4333.177332742,23940.76125559,67.48894770833333
2020-03-18,1088.818324714,4772.1764793,56.66597197916667
2020-03-19,4498.329963814,23784.6022626,57.19502364583334
2020-03-20,4881.089696812,24808.154361,59.88139989583333
2020-03-21,5354.5915961416,28456.625554,64.84643520833333
2020-03-22,4362.50519939,22465.2765095,65.42430499999999
2020-03-23,5283.083356486,27279.0068077,68.4723265625
2020-03-24,5242.28213239102,28199.018312,67.02311302083334
2020-03-25,4982.4799895545,26501.319038999998,70.1670253125
2020-03-26,1826.4471935073,9507.51254,64.67436354166666
2020-03-27,3661.94825232,18221.431295,56.1837040625
2020-03-28,5489.65360269,29123.7959104,57.88753520833333
2020-03-29,4642.618994857,23634.854701,64.56079854166667
2020-03-30,5490.032325054,29357.085286,64.94613447916667
2020-03-31,4065.8528934912997,20944.5979409,67.92334479166666
2020-04-01,5065.781301676,27493.176663,73.24393510416667
2020-04-02,5404.6744248904,29468.260216,73.42923572916666
2020-04-03,5217.6876593427,29499.32414,72.08690073684211
2020-04-04,5456.8274089080005,29803.883736,71.7988078125
2020-04-05,5478.9169548,29788.7291834,73.23531249999999
2020-04-06,5279.7849330789095,28074.95275152,72.1614815625
2020-04-07,5298.8200548527,28939.5137847,73.50697927083333
2020-04-08,5076.20707652,28514.9177375,71.33510395833333
2020-04-09,5598.20301537698,30338.31937051,66.96386572916667
2020-04-10,5593.4305190143,30488.96376333,67.05157416666667
2020-04-11,2807.1725100412,15137.75541621,58.637662187500005
2020-04-12,5548.1828690785,29980.955898,62.77640041666666
2020-04-13,5378.943244105,29702.8208738,67.13006937499999
2020-04-14,5658.9047527607,30922.0289195,68.29392374999999
2020-04-15,5690.316532338,31290.2138859,69.4875346875
2020-04-16,5681.1371060191195,31383.24523268,71.71685229166665
2020-04-17,5004.384880897,26562.163366,73.034629375
2020-04-18,5229.8413557951,31285.173718,69.58082114583333
2020-04-19,5565.7445001409,30481.801665670002,71.2156015625
2020-04-20,5608.738453662299,30818.56509,74.67082177083333
2020-04-21,5696.34584474145,31397.9187642,72.78381927083333
2020-04-22,4939.2540917288,31000.754827,73.65548572916667
2020-04-23,5630.79737274146,31194.053334,78.93262708333333
2020-04-24,5567.88089221221,31035.488884,82.03502333333333
2020-04-25,5584.222242902,31667.180859,83.91624083333333
2020-04-26,5453.592103252,31762.829999999998,85.694513125
2020-04-27,4872.003754721,28373.022039,85.38854020833332
2020-04-28,5411.6641644741,31589.897415,84.27459427083333
2020-04-29,5298.1933196877,31346.89553,88.10683833333333
2020-04-30,4482.514532968,25834.520684,87.93154197916665
2020-05-01,5483.9122936731,32139.1036497,86.8416671875
2020-05-02,5390.7116655627,31335.708627,86.37604104166667
2020-05-03,5438.250852343,31744.1918242,85.3202071875
2020-05-04,5501.2533479405,32161.0516046,84.67317072916667
2020-05-05,5456.3686357724,32390.991374499998,86.80770854166667
2020-05-06,5399.2840499314,32185.9300159,89.26270770833332
2020-05-07,5431.4719176467,32122.9011853,89.51656197916667
2020-05-08,3665.0385259074,22020.5264552,86.24137677083333
2020-05-09,5025.2171944316,28092.2688308,86.60216593749999
2020-05-10,4121.369551556,24690.606356,87.50072895833334
2020-05-11,5246.691863181,30173.637209,85.65172458333332
2020-05-12,5508.1699418134,31913.959619999998,83.2717703125
2020-05-13,5603.1643297499995,32196.648734,81.12283541666666
2020-05-14,4567.1389087432,24998.196581,80.19958291666667
2020-05-15,5547.8603464788,32082.368614,82.5754746875
2020-05-16,5504.81253439167,32128.390520999998,85.8171425
2020-05-17,5484.37845476371,32109.079759,87.02782416666666
2020-05-18,5507.4586711834,31871.94980867,86.0393071875
2020-05-19,5645.0087017349,32506.788738,82.43629666666666
2020-05-20,5753.876619656,32933.0614543,77.69498875000001
2020-05-21,5701.5476035702,32992.3695538,79.13664322916667
2020-05-22,5610.5484376941,32528.64202989,80.74962947916667
2020-05-23,5631.42824622784,32379.10511456,81.39194458333334
2020-05-24,5619.0023355352,32165.6938252,81.04699114583333
2020-05-25,5612.533682078,32656.34417303,84.19975822916666
2020-05-26,5474.342587084,32581.44379898,87.19304552083334
2020-05-27,5522.0352810319,32356.33106423,90.12046072916667
2020-05-28,5468.6062338486,31949.95538738,92.7589934375
2020-05-29,4357.0264140791005,26090.1029552,92.59576395833334
2020-05-30,3667.1753470137,20876.708968,92.10137687499999
2020-05-31,3608.973832673,20398.395768,89.73326427083333
2020-06-01,4592.67853640637,27104.6623286,88.11846010416667
2020-06-02,5322.1790147894,30899.0924859,90.75972197916667
2020-06-03,5321.3734130162,31985.3387795,94.1361421875
2020-06-04,5032.9410562825,30206.125528,95.24671479166666
2020-06-05,2899.3100324083002,15886.8799969,91.16409770833333
2020-06-06,5684.18154647318,33180.4451932,86.46837989583332
2020-06-07,5586.070794599,32621.575481199998,84.5532984375
2020-06-08,5672.2867817653005,32644.8867172,81.72592604166667
2020-06-09,5640.0645993423,33252.0682469,80.79028906250001
2020-06-10,5503.23790848541,32941.9007434,87.64999916666666
2020-06-11,5280.8521227387,32068.978284,91.96682770833333
2020-06-12,5268.9643667841,31502.29466693,94.393298125
2020-06-13,5425.7149578302,32180.3373786,93.1621978125
2020-06-14,5422.4963082757,32287.922478511002,91.81923895833334
2020-06-15,5414.145696659,31667.551104,92.2976625
2020-06-16,5341.753420165,31972.99028901,93.46411072916668
2020-06-17,5604.0387629439,32975.8002928,90.15119260416667
2020-06-18,5593.6551618301,33271.8554073,88.59098291666668
2020-06-19,5600.9332959916,33429.1467262,88.177015
2020-06-20,5446.7766145481,32708.71583565,90.9866090625
2020-06-21,5281.8953681441,31674.14653482,93.45687145833334
2020-06-22,5331.9938139806,32448.6983674,94.1455184375
2020-06-23,5400.4493830571,32089.388108799998,94.13185177083334
2020-06-24,5246.8238841107,31744.845728199998,94.76177374999999
2020-06-25,5345.7556196286,32438.21392091,96.91215781249998
2020-06-26,4523.2488070839,26366.998424,96.03447885416666
2020-06-27,5106.982304839,30546.417031,95.95402895833332
2020-06-28,5407.8479263899,31905.257553,91.3272671875
2020-06-29,5532.4989415323,32085.932841499998,88.97139062500001
2020-06-30,5417.2042546305,32073.29547899,88.91864385416666
2020-07-01,4725.4724290475,25657.55488656,88.01136604166668
2020-07-02,3013.3279025038,16221.090635999999,83.12406239583333
2020-07-03,5277.642951799,31628.99259589,90.40145645833333
2020-07-04,5328.3273141049995,31784.17427268,95.72665364583334
2020-07-05,5395.6292440747,32005.25022322,96.7749646875
2020-07-06,5404.792014766,31831.43475772,97.76143677083333
2020-07-07,5296.332867853,31510.3460286,99.48628760416666
2020-07-08,5217.8359019866,31027.458751000002,99.54121500000001
2020-07-09,5305.136874657,31082.052884,98.25319739583334
2020-07-10,5158.244739461,30318.35776289,97.69427177083332
2020-07-11,5230.197201045,30915.2378681,98.93231364583333
2020-07-12,4688.0371203,27342.949504,97.130371875
2020-07-13,4439.2133743489,27190.30591467,99.55432666666667
2020-07-14,5113.8321403304,31273.0265648,98.5715553125
2020-07-15,3579.7730007640002,20827.4319768,93.27606541666667
2020-07-16,5183.2966531205,29868.7103611,93.87972427083334
2020-07-17,4263.42102136,25571.811064,95.93143510416667
2020-07-18,3669.59133064,19911.6121879,94.89834916666666
2020-07-19,3704.165899427,21465.5270763,95.83350666666666
2020-07-20,3992.275952597,23069.52516111,95.46372458333333
2020-07-21,4308.879360783,24578.016441,92.93091625
2020-07-22,4103.9721413602,23614.4266404,93.63725333333333
2020-07-23,832.6437196323,4526.6956376,80.53931739583334
2020-07-24,3371.431340111,18224.186781,84.9806128125
2020-07-25,3822.6963224252,22192.9178743,90.85671479166666
2020-07-26,5198.986482284,31067.10324111,94.26367791666667
2020-07-27,4085.6084591666,25474.715665,94.04582166666667
2020-07-28,4523.4422053515,28254.926752,97.20009312500001
2020-07-29,5202.965822118,30839.955999222,98.07503218750001
2020-07-30,5217.137706783,30937.25119695,98.76736375
2020-07-31,5218.517842884,29431.8697,99.8101959375
2020-08-01,5181.3336226054,30646.422013299998,98.48637760416666
2020-08-02,4575.7327687181,27369.348631,97.0342271875
2020-08-03,3508.4266403073,20427.835344,93.19410822916666
2020-08-04,5134.1396306344,30164.314576,93.76638968750001
2020-08-05,4906.6544061701,29266.1561055,96.88313541666666
2020-08-06,5074.4278091874,29653.2460267,95.85100791666667
2020-08-07,4120.691917243,23602.608752,97.47555614583332
2020-08-08,5110.50620916,30388.468713,97.73739614583333
2020-08-09,5106.6016593895,30600.791469,97.9208553125
2020-08-10,5164.785279938,30749.072337,97.739790625
2020-08-11,4707.1378812238,27761.3606346,95.0738428125
2020-08-12,4867.4397153355,27847.6809062,97.62826406250001
2020-08-13,4840.90304820658,28854.4776728,97.78841625
2020-08-14,4870.999181795,29609.505403,100.09294145833333
2020-08-15,5097.661577389,29843.54781763,98.073238125
2020-08-16,4089.6442186245,23501.45002028,95.18206083333332
2020-08-17,4943.118082111,28186.0444529,99.634566875
2020-08-18,4961.1375235900005,28938.7213553,101.34234854166668
2020-08-19,4882.7187708324,28808.396595899998,100.26834479166666
2020-08-20,4638.0279671217,26721.7623135,94.30634572916667
2020-08-21,4924.515852187,27797.521234,89.873818125
2020-08-22,4698.984323174,27099.815523,93.0391209375
2020-08-23,4669.473266393,27296.047614,96.8340953125
2020-08-24,3335.096114478,18834.518944,96.82865802083334
2020-08-25,4010.648150026,23063.6121879,97.53077760416666
2020-08-26,2380.7517231471,14736.4919981,93.06356468749999
2020-08-27,3952.4936908206,23457.671159999998,93.3121759375
2020-08-28,4179.41824428854,24585.218621,93.39608885416668
2020-08-29,4176.9073250674,22846.34001322,89.4573478125
2020-08-30,2913.7946681996,14068.5789922,83.61451322916666
2020-08-31,4634.579791115,24702.45339178,84.13728020833334
2020-09-01,4690.8010645987,27586.943017,87.24700208333333
2020-09-02,4981.940141799,27972.188986999998,89.19821843749999
2020-09-03,4907.60559674522,28329.733604,91.62842354166666
2020-09-04,4648.911316662,26303.639811,97.45115614583334
2020-09-05,5011.38216236,28609.2366689,99.955233125
2020-09-06,4765.997670106,28020.901396,98.12930541666667
2020-09-07,4839.3461341249995,27914.2809066,94.48778885416665
2020-09-08,3422.62156074192,20247.3198938,89.11368083333333
2020-09-09,4254.2825280491,22999.4948876,83.0048728125
2020-09-10,4976.60779050647,27992.76991,80.70186333333334
2020-09-11,3070.621348749,16372.782184,80.23836812500001
2020-09-12,3009.1530916235,16148.408371,82.182974375
2020-09-13,3781.1952997146,20871.991461999998,88.21217677083332
2020-09-14,4396.2004063319,24064.245469,89.94685197916665
2020-09-15,4450.10937950012,24632.709815,90.86917614583332
2020-09-16,4496.441394176,25868.558978,89.40142385416665
2020-09-17,4548.575375148,25626.748734,92.47223135416665
2020-09-18,4454.141461086,24679.479579,92.36269656249999
2020-09-19,4473.765281321,25303.429949999998,92.56329947916667
2020-09-20,4056.7404552167,23905.884319,93.60018583333333
2020-09-21,4310.161040933,25450.4556738,91.50341583333334
2020-09-22,3596.6936528846,24573.20795834,90.38298635416668
2020-09-23,3864.666783302,25842.4245806,89.70747718749999
2020-09-24,3831.656584127,25918.908825,90.13812479166667
2020-09-25,4398.2818343277,25545.686979,91.15036833333333
2020-09-26,4598.9002475396,25708.189792999998,90.5138809375
2020-09-27,4696.437558677,26064.64094,88.80067197916667
2020-09-28,4625.635084669,26032.695971999998,88.46921166666665
2020-09-29,4706.31372446,25749.081878999998,90.91629447916667
2020-09-30,4648.8700027416,25980.025159,88.5613034375
2020-10-01,4568.0392809761,25822.7194159,89.88417604166666
2020-10-02,4572.101845389,25567.3021445,89.10299114583334
2020-10-03,4610.2946447388,25427.2982376,86.77937208333333
2020-10-04,4512.510996671,25156.3016777,86.52294416666666
2020-10-05,4389.279532763737,24170.0358073,86.96088697916667
2020-10-06,4349.3656264561005,23746.3191844,85.4937389361702
2020-10-07,4338.888234213,23959.907034,85.63816885416666
2020-10-08,4374.39166524,24205.589838699998,84.99182489583333
2020-10-09,4511.145412611,24796.170133,83.92405072916667
2020-10-10,4584.361567958,24897.633812,82.92597562499999
2020-10-11,4469.601009185,24282.736867,81.78067239583334
2020-10-12,4418.992920121,24050.925185,82.51587447916667
2020-10-13,4320.9286734697,23706.851958,85.56336572916666
2020-10-14,4346.5086251242,23620.5159469,85.3053940625
2020-10-15,4264.5069986164,22850.74153978,83.28051125
2020-10-16,4246.40992742,23373.2391977,85.4933909375
2020-10-17,4184.4550404862,22851.23209622,84.63524520833333
2020-10-18,4246.07703106931,22991.36742767,81.81094499999999
2020-10-19,4129.1583676292,22248.681755999998,81.85407302083333
2020-10-20,4169.18822269716,22660.035582,81.36612604166666
2020-10-21,4032.0793322160002,21647.725544,82.16846916666667
2020-10-22,4090.887242185,21982.6532357,81.483868125
2020-10-23,4059.8934424779,21987.8235618,81.3826365625
2020-10-24,3458.003885939,18425.5191489,80.32308020833334
2020-10-25,1798.4822133027,10189.878314,76.70682666666666
2020-10-26,3283.001143242,13117.8207904,63.824246249999995
2020-10-27,3629.688672123,17272.408585,53.627726875
2020-10-28,4400.5075604582,21823.1141719,59.55315520833333
2020-10-29,4132.8903320004,20780.1410645,71.64489520833332
2020-10-30,4195.88349607,21475.709622,76.08706697916666
2020-10-31,3815.520388151,19946.476596,74.87304166666667
2020-11-01,3282.3442736416,14057.640821,80.02163677083333
2020-11-02,3319.839982424,17981.6709439,82.28543604166667
2020-11-03,3502.9451178251,18163.273802,82.09132
2020-11-04,3902.653627694,20248.045371,79.29225552083334
2020-11-05,3849.490713827,19752.765517,80.24888531250001
2020-11-06,2198.034132583,9203.17002948,83.47599822916666
2020-11-07,1857.2657604649999,10337.029598,76.4779890625
2020-11-08,4024.2238882549,19363.1947007,62.393363125
2020-11-09,2289.6349907526,11576.3001368,55.085582708333334
2020-11-10,4243.1139464242,20212.98130311,54.4157509375
2020-11-11,4075.910811844,19929.4505791,58.14705479166667
2020-11-12,2527.9122644066,12284.4576978,59.853849999999994
2020-11-13,2685.021927614,12301.1101512,63.0315065625
2020-11-14,4005.072126779,19379.4320822,62.899540312499994
2020-11-15,3902.4560516241,19349.0978063,64.3047609375
2020-11-16,3905.928788604,19385.9737782,73.68527208333333
2020-11-17,3578.789802964,18352.32369033,79.87115354166666
2020-11-18,3304.5708820055,17000.3441111,78.8118896875
2020-11-19,3549.042172441,17644.290163,76.98165218749999
2020-11-20,3078.90648579813,15002.3719025,76.10704729166666
2020-11-21,3100.015566894,14898.1877155,73.46322302083333
2020-11-22,3249.42235855,15905.9808457,72.328528125
2020-11-23,3345.207581112,16495.213891,69.127725
2020-11-24,3810.785902388,17784.0408714,63.624376874999996
2020-11-25,3743.5774789344,17812.0671593,61.198161354166665
2020-11-26,3724.9598784196,17662.8191195,61.337774375
2020-11-27,3815.9665352463,17576.4948425,55.415373645833334
2020-11-28,3782.51832868373,17588.6295098,55.97573541666667
2020-11-29,3775.4482208527,17567.184856,58.064073541666666
2020-11-30,3694.4726561881,17030.829857,63.2998796875
2020-12-01,3683.851923132,16926.738568,57.08905927083333
2020-12-02,3720.430873242,17002.37118122,54.68890385416666
2020-12-03,3913.0782577706,16894.32520356,55.42221625
2020-12-04,3805.0279065215,16963.8251647,54.61804364583333
2020-12-05,3663.0981617298,16705.1469874,54.75504125
2020-12-06,3669.9883027323,16803.956602,56.541006458333335
2020-12-07,3635.157978036,16674.886277,62.79305031249999
2020-12-08,3510.756617817,16040.185558,67.9430484375
2020-12-09,3346.053239351,15946.837782,68.73173635416667
2020-12-10,1535.7264778489,6503.4272549,58.7441709375
2020-12-11,3615.668120933,16379.28279221,58.38774625
2020-12-12,3566.836978837,16345.46066478,57.48695979166666
2020-12-13,3850.9776753962,16964.5616997,55.74474645833333
2020-12-14,3201.58301811367,15796.95403164,54.77552645833333
2020-12-15,3721.718405786,16602.250268199998,50.28983895833333
2020-12-16,3716.9756451061003,16552.8338893,50.96926239583333
2020-12-17,3326.846285824,15336.619603,57.5225828125
2020-12-18,3612.830525198,16068.1661646,56.13307572916667
2020-12-19,3668.8645340040002,16318.0872571,53.076756770833335
2020-12-20,3674.625071889,16375.21038739,53.853358854166665
2020-12-21,3567.8329179312,16334.3822792,58.229461875
2020-12-22,2529.055097063,12361.1155305,58.962867708333334
2020-12-23,3569.05346153434,15810.2717512,53.956920312499996
2020-12-24,1774.835532888,7826.3860999,51.89294635416667
2020-12-25,2339.527182353,11163.6036537,58.863589687499996
2020-12-26,3556.950458882,16252.554952,57.3388153125
2020-12-27,2708.711315766,12949.49286,59.96248947916666
2020-12-28,3128.527377,14440.913206700001,64.1168159375
2020-12-29,3112.481217946,13193.229584,54.24786145833334
2020-12-30,3709.9654027064,16341.016413,50.29564229166667
2020-12-31,3097.179687671,13212.5471919,50.99559479166667
2021-01-01,3600.238382136,16237.64077,52.64121760416666
2021-01-02,3301.1429421410003,15026.286255,51.33137302083333
2021-01-03,3554.281256276,16133.551814,52.507585625
2021-01-04,3601.286994217,16501.590383,55.606596562499995
2021-01-05,3620.12633036,16552.552958,56.94075312499999
2021-01-06,3719.288311249,16764.500062,55.1866528125
2021-01-07,3556.4256946535997,16538.38454949,56.07937479166667
2021-01-08,3480.093474496,16136.0124456,57.7387884375
2021-01-09,3765.353181365,16602.2393486,52.9937334375
2021-01-10,3741.388785561,16749.5197402,52.9876659375
2021-01-11,3734.10900361,16434.2587814,56.16367270833334
2021-01-12,3809.5684290990002,17073.2703037,54.498775
2021-01-13,3706.339619811,16883.2995887,53.23411385416667
2021-01-14,3541.263728415,16170.769248,57.27458447916666
2021-01-15,3755.876974446,17147.28113,58.75713468749999
2021-01-16,3586.468131419,16985.4124731,60.16546802083334
2021-01-17,3804.008575728,17792.382814,60.8302984375
2021-01-18,3706.791115771,17329.36494,62.589181458333336
2021-01-19,1503.9002732473,7128.0654965,64.83626677083333
2021-01-20,3148.9024058093,15036.970961,64.04086572916667
2021-01-21,2637.715633524,10834.280959,60.28880427083333
2021-01-22,3834.2121448062,18472.879926,58.45774145833334
2021-01-23,3339.4005935348,17640.44868678,58.535126562500004
2021-01-24,1439.829949632,6948.503473,50.16913541666667
2021-01-25,1626.1145928012,9227.173973,45.95122979166666
2021-01-26,1752.119765074,6673.565335400001,43.262770625
2021-01-27,4260.9484745318005,18542.218167,50.94615708333333
2021-01-28,2907.5036938442,12839.459075,60.5067446875
2021-01-29,3333.7009638373997,15631.227344,60.682060416666666
2021-01-30,4263.9800607307,20193.97587173,53.736750625000006
2021-01-31,4223.9152811623,20248.618905,60.403507708333336
2021-02-01,2273.680966204,10488.9878728,65.80660947916667
2021-02-02,2340.3335175536,10446.9024569,68.06532697916667
2021-02-03,3908.588831868,19505.6602588,69.71980572916667
2021-02-04,4369.497408704,21135.461899899998,66.06929447916666
2021-02-05,4427.041469221,21305.3030663,59.071840208333334
2021-02-06,4422.8153532838,21711.925754,58.851015625
2021-02-07,4414.0634227679,21877.1296903,60.36111625
2021-02-08,4384.945362394,21908.812542339998,63.7618259375
2021-02-09,3896.6368464479997,18930.8126214,62.9813134375
2021-02-10,3504.8634604392,17115.541179,64.6842846875
2021-02-11,4400.5621781811,22022.756466,63.2816996875
2021-02-12,3184.9451227556,15049.094385,61.66512260416667
2021-02-13,3168.553893826,15588.6018274,59.806353124999994
2021-02-14,4499.0754530532995,22067.310224,56.592773125
2021-02-15,4013.3520979898,18970.11000437,53.864834270833335
2021-02-16,1751.181010995718,8209.3035169,57.53366458333333
2021-02-17,4140.033229011,21291.4516735,54.58131708333334
2021-02-18,4819.1561739532,23763.141573099998,54.931772708333334
2021-02-19,4681.00206158529,23645.0768875,59.840020833333334
2021-02-20,4750.1625559802,23427.283071899998,63.5952759375
2021-02-21,4823.6254328251,24140.1861976,59.412533958333334
