,ac_power_sum_inverters_daily_integral,irradiance_poa_o_23_daily_integral,temperature_ambient_o_22_daily_mean
2014-08-15,4576.940519591,29817.89625938,94.33333333333333
2014-08-16,4507.8671099342,29229.509134901,94.71875
2014-08-17,4488.1883767973295,29031.901631801,97.60416666666667
2014-08-18,3473.217144238,22128.201929289,87.46875
2014-08-19,4611.720140496,29539.850996333,92.75
2014-08-20,4408.87569217,28508.01379368,90.95833333333333
2014-08-21,2950.386468153,19171.15903895,83.375
2014-08-22,4782.484813716,29748.200389902,84.11458333333333
2014-08-23,4782.9177629061,30035.705566971,88.85416666666667
2014-08-24,4623.527678254,29039.52546647,90.48958333333333
2014-08-25,3947.3603374056,24991.451620183,92.15625
2014-08-26,4544.4118957323,28095.47546744,92.875
2014-08-27,4638.401403955,29194.836363623,93.66666666666667
2014-08-28,4639.51713605,29378.918376021,95.77083333333333
2014-08-29,4537.148546912,29115.18057646,97.375
2014-08-30,4606.5327360682,29171.628379961,95.55208333333333
2014-08-31,4578.174558575,28765.122366958,95.47916666666667
2014-09-01,4612.4204599725,28968.709517457,94.95833333333333
2014-09-02,4592.31655273,29006.675951082,93.67708333333333
2014-09-03,4521.926393574,28297.383260573,93.09375
2014-09-04,4445.294301176,27974.897316553,92.16666666666667
2014-09-05,4092.919014578,22769.941903663,91.4375
2014-09-06,4053.63980204229,24979.418209744,92.30208333333333
2014-09-07,3995.983687502,25503.996348046,90.625
2014-09-08,3847.628350121,21747.854253973,89.54166666666667
2014-09-09,2869.526140536,16663.972486142,86.875
2014-09-10,4455.6113103125,26368.090044681998,90.8125
2014-09-11,4354.869537,26224.897383573,93.92708333333333
2014-09-12,4425.17896646031,26597.622417373,95.03125
2014-09-13,4397.361241809,25975.908149223,95.28125
2014-09-14,4356.0636014438,25681.96904207,95.66666666666667
2014-09-15,4308.6982661036,25704.478630853,96.66666666666667
2014-09-16,2632.6111468824,14861.189076847,90.54166666666667
2014-09-17,3423.8707256138,20757.215957864002,91.02083333333333
2014-09-18,4319.7297794457,24609.386984524,92.92708333333333
2014-09-19,4425.9061697443,25665.530382594,88.10416666666667
2014-09-20,4334.35624196,25428.199669315,88.70833333333333
2014-09-21,4440.402241809,25781.774187643998,89.0625
2014-09-22,4386.894728249,25644.368025134998,89.42708333333333
2014-09-23,4259.130545487,24827.736323875,91.90625
2014-09-24,4247.097342028,24896.36023426,92.89583333333333
2014-09-25,4112.03981758,23991.881714895,90.41666666666667
2014-09-26,3758.894233643,20800.967355496,88.23958333333333
2014-09-27,4064.542701187,21421.685972206,84.07291666666667
2014-09-28,4508.003064282,25165.495185554,76.83333333333333
2014-09-29,4341.82308169605,24605.613330911,79.04166666666667
2014-09-30,4227.77952320323,24100.817239216998,80.48958333333333
2014-10-01,4140.242442048,23513.982548744,82.69791666666667
2014-10-02,4500.9407971119,24858.311576627,82.32291666666667
2014-10-03,4453.538863965,24767.977422434,80.01041666666667
2014-10-04,4307.82179655,24200.156371794,82.44791666666667
2014-10-05,4170.551301292,23413.286616205,83.41666666666667
2014-10-06,2687.644141376,15859.857845705,83.38541666666667
2014-10-07,785.9117222501,4981.849764477,78.79166666666667
2014-10-08,2889.2702214277,15441.252538843999,77.6875
2014-10-09,4054.437742494,21774.294505224,81.22916666666667
2014-10-10,3942.8529709427,21191.751252966,82.13541666666667
2014-10-11,4096.788390206,21834.259493378,83.78125
2014-10-12,4085.0872705485,21949.231326656,82.26041666666667
2014-10-13,4287.1110299731,22770.109498215,81.38541666666667
2014-10-14,4229.4664594576,22426.091087727,77.4375
2014-10-15,3086.045850637,17057.925959578,77.6875
2014-10-16,3648.007172104,20218.071669667,77.41666666666667
2014-10-17,3469.33070707,19201.503199198,80.58333333333333
2014-10-18,3825.735907508,20279.097072576,79.44791666666667
2014-10-19,3827.173531737,20334.234646438,79.64583333333333
2014-10-20,3733.3016007461997,19961.990547018,81.0625
2014-10-21,3657.3222526240997,19504.934143589,80.73958333333333
2014-10-22,3770.4662628679,20079.310470811,80.53125
2014-10-23,3637.90412775,19374.645000849,79.55208333333333
2014-10-24,3732.078446436,19911.022238758,80.11458333333333
2014-10-25,3545.9952725099997,19272.174783107,80.97916666666667
2014-10-26,3017.227915775,16661.550608879,78.375
2014-10-27,3686.27392341,19436.957907337,75.97916666666667
2014-10-28,3736.2640979949997,19655.78392565,74.04166666666667
2014-10-29,3753.3386668628,19672.345955740002,73.34375
2014-10-30,3047.6160951173,16564.911978288,74.4375
2014-10-31,3535.4898923006,18454.9630191,73.85416666666667
2014-11-01,3424.622237855,18063.42230956,70.125
2014-11-02,3779.333198768,18623.984866558,63.677083333333336
2014-11-03,3836.045443411,18781.22515527,63.28125
2014-11-04,3823.4116638589,18667.010302135,66.78125
2014-11-05,3789.509172403,18688.44082174,70.70833333333333
2014-11-06,3646.7229020135,18332.144824188,70.53125
2014-11-07,3558.8467351179997,17940.58127031,72.61458333333333
2014-11-08,3539.48657880275,17894.53611213,70.15625
2014-11-09,3423.1070779416,17392.62537734,70.89583333333333
2014-11-10,3380.4322698748,17197.20872093,70.57291666666667
2014-11-11,3370.759520282862,16922.9572702,70.03125
2014-11-12,3376.363709347,16821.127060711,66.08333333333333
2014-11-13,3049.9597502644,15732.164908791001,67.27083333333333
2014-11-14,2208.4063201904,12322.202118982,66.90625
2014-11-15,2923.35621685829,14894.976964854,66.45833333333333
2014-11-16,3378.95503399331,16067.775974233,61.802083333333336
2014-11-17,3583.7924591309998,16826.6894143,58.135416666666664
2014-11-18,3442.0194940971996,16708.883000119,60.208333333333336
2014-11-19,3315.4153900337,15982.696118961,58.520833333333336
2014-11-20,3263.8035472716997,15941.382158748,59.802083333333336
2014-11-21,2636.9639510616,13340.398360048,60.979166666666664
2014-11-22,3075.261927312,15479.272246512,60.96875
2014-11-23,3239.33611769061,15413.381977388999,62.59375
2014-11-24,3313.61415922333,15986.300661531,63.052083333333336
2014-11-25,3353.477246858,16063.321143283,58.78125
2014-11-26,3267.743473622,15411.416784343,58.791666666666664
2014-11-27,3215.6721447186,15513.039363782,64.5625
2014-11-28,3163.381329024,15364.594216771,63.25
2014-11-29,3090.416466176,15057.869651693,61.260416666666664
2014-11-30,2850.446586791,13355.71638678,61.333333333333336
2014-12-01,2178.9050623866,11733.372928942,62.072916666666664
2014-12-02,534.5128798213,3777.770858174,64.125
2014-12-03,762.497811729,4610.816671343,63.1875
2014-12-04,1857.7319929686,9825.419762813,62.291666666666664
2014-12-05,2008.940919992261,9901.523744931,64.59375
2014-12-06,2284.764245062,11069.553153532,65.28125
2014-12-07,3111.175821893,13846.629393381,64.96875
2014-12-08,1865.509166326,9538.259996022,64.78125
2014-12-09,3243.923093744,14938.520762503,65.44791666666667
2014-12-10,3177.1756616161,14152.862316484,62.416666666666664
2014-12-11,2686.76811237,12508.30421993,62.083333333333336
2014-12-12,1225.8917709226,7028.93554654,60.520833333333336
2014-12-13,3295.1716447783,14106.875759472,56.614583333333336
2014-12-14,3253.910536907,14391.232672494,54.416666666666664
2014-12-15,2111.960715191,10841.691710213,55.125
2014-12-16,2082.52379762,9683.707370819,56.229166666666664
2014-12-17,1724.996172961,8502.440866791,54.072916666666664
2014-12-18,2878.465456562,12402.962381453,53.96875
2014-12-19,3035.3263820121,13217.506721715,54.21875
2014-12-20,2147.0169085469997,9933.951246917,53.8125
2014-12-21,1915.972581288,9808.303415413,55.958333333333336
2014-12-22,3129.202424754,13936.671686512,58.572916666666664
2014-12-23,3290.01651312639,14517.008582144,61.78125
2014-12-24,3016.4754300091,13368.548919896,56.59375
2014-12-25,2789.7628426641,12356.735684844,56.020833333333336
2014-12-26,3367.737048945,14422.914657411,48.59375
2014-12-27,3425.300168477,14535.110269462,48.333333333333336
2014-12-28,2748.249805145,12535.471936324,44.645833333333336
2014-12-29,3387.5473103103,14782.225700883,46.03125
2014-12-30,2720.651420718,12715.4516903,49.302083333333336
2014-12-31,2772.923886641,12325.344011553,44.833333333333336
2015-01-01,3441.71513003,14474.170820411,41.260416666666664
2015-01-02,3466.394352226,14694.722563519,42.541666666666664
2015-01-03,3350.1635173519,14569.906714842,45.354166666666664
2015-01-04,3323.79013716916,14265.181087361,49.645833333333336
2015-01-05,3397.9416428983,14942.649742683,57.510416666666664
2015-01-06,3437.5150143421,15272.027592942,59.6875
2015-01-07,2423.5049372910003,11957.516548043,60.895833333333336
2015-01-08,1495.1479937697,8234.358532202,61.479166666666664
2015-01-09,3150.380188396,14317.381498892,62.427083333333336
2015-01-10,3042.7250117586,14285.456570213,64.07291666666667
2015-01-11,1684.362197683791,9263.014132265,59.854166666666664
2015-01-12,2201.325103167,11180.196851570001,61.510416666666664
2015-01-13,3164.1548713511,14652.892973833,58.15625
2015-01-14,3544.9542825136,15706.400459833,56.927083333333336
2015-01-15,3497.209666048,15902.137582211999,60.635416666666664
2015-01-16,3557.0173320549998,16301.158234407,62.28125
2015-01-17,3573.5680174708,16199.17054123,59.78125
2015-01-18,3299.1601928055,16239.078083668,59.708333333333336
2015-01-19,3589.2189818285,16543.213205099,60.375
2015-01-20,3174.088778878,15344.9906816,61.9375
2015-01-21,3554.7544796229,16178.894127492,62.364583333333336
2015-01-22,3777.942672968,17147.472435263,60.15625
2015-01-23,2707.013600466,13245.350904378,54.489583333333336
2015-01-24,3765.041218302,17097.199740152,61.4375
2015-01-25,1992.591191224,10937.532890692,63.75
2015-01-26,692.8479079999,4177.895826565,57.729166666666664
2015-01-27,2020.1901146892,11412.01659055,61.114583333333336
2015-01-28,2402.7045658531997,12221.571192291,61.020833333333336
2015-01-29,1377.18043983,8182.3180341239995,63.927083333333336
2015-01-30,1961.8592712772,10999.606411552,63.03125
2015-01-31,2890.460744351,15230.607568069001,60.4375
2015-02-01,3798.750672931,17799.913867271,61.21875
2015-02-02,3643.8958116541003,17565.36050798,60.260416666666664
2015-02-03,3825.1455306328,18366.996457869,64.34375
2015-02-04,3769.266996047,18417.307685889,64.42708333333333
2015-02-05,3840.116522291,18689.810790588,64.94791666666667
2015-02-06,3721.2389248219997,18707.88617137,65.9375
2015-02-07,3798.319799581,19058.120893946,66.15625
2015-02-08,3748.075584077,18545.648089436,68.21875
2015-02-09,3733.494311327,18901.251554829,69.63541666666667
2015-02-10,3963.634012901,19464.94231349,69.63541666666667
2015-02-11,4043.1258335382,19827.978427408,69.75
2015-02-12,3991.3598245828,19805.828714159,70.63541666666667
2015-02-13,3902.894384601,19666.795936389,67.94791666666667
2015-02-14,3686.060984397,18771.001820539,69.13541666666667
2015-02-15,3685.7016228856,18927.38704379,69.375
2015-02-16,3771.3600277113,19831.722715087,65.96875
2015-02-17,3885.2786862004,19904.380882989,68.13541666666667
2015-02-18,3587.6077914948,19102.17903707,66.52083333333333
2015-02-19,3748.791467856,20171.972381139,68.65625
2015-02-20,2203.257747478,13250.045624946999,68.94791666666667
2015-02-21,2954.1292112284,16729.767305079,66.6875
2015-02-22,3126.160932181,16921.785880444,64.875
2015-02-23,2817.0763223123,16479.564861595998,63.46875
2015-02-24,4256.516039281,21826.828434285,59.71875
2015-02-25,4083.128993868,21887.909695325,60.791666666666664
2015-02-26,4074.4246581796,22199.759207752,63.916666666666664
2015-02-27,3990.623118087,21707.505237725,64.3125
2015-02-28,3783.1597204189,21184.164694115,63.833333333333336
2015-03-01,894.201138011,5564.512837825,57.40625
2015-03-02,3451.16322793,18782.328556817,57.729166666666664
2015-03-03,4481.334529826,23370.273623415,58.270833333333336
2015-03-04,4567.3879985720005,23744.103722096,57.239583333333336
2015-03-05,4558.569336898,24075.054060066,61.6875
2015-03-06,4572.9422064537,24381.954696806,67.94791666666667
2015-03-07,4436.4869370943,23906.943979945998,71.44791666666667
2015-03-08,4404.968052631,24346.524453446,67.15625
2015-03-09,4361.4723536042,24289.140534485,68.45833333333333
2015-03-10,4415.7913027864,24866.601447835,69.66666666666667
2015-03-11,2936.554232796,17682.569749536,72.125
2015-03-12,4482.9045679999,24700.799554115998,78.03125
2015-03-13,4475.3486929717,24976.098983596,77.91666666666667
2015-03-14,4414.766996213,24960.539396045,77.36458333333333
2015-03-15,4429.6010155522,25179.200183364,76.46875
2015-03-16,4292.9622228308,25206.915274654,76.88541666666667
2015-03-17,3768.474449664,22608.101545215,73.875
2015-03-18,3579.89779935587,20955.501715555,73.75
2015-03-19,2247.121512033,13022.142230628,68.60416666666667
2015-03-20,4377.265093742,25174.100995719,71.38541666666667
2015-03-21,4534.360560944,26421.214374643,73.45833333333333
2015-03-22,4504.026733326,26890.235237064,73.45833333333333
2015-03-23,4654.4380140719995,27445.731946244,74.375
2015-03-24,4540.1664602422,26688.893338935,72.34375
2015-03-25,4662.734015632,27136.259388665,74.76041666666667
2015-03-26,4656.4817603928,27681.462565304,78.5625
2015-03-27,4598.3322240832995,27924.060875083,78.26041666666667
2015-03-28,4539.2383168080005,27570.165204792,79.03125
2015-03-29,4346.841098170999,27389.818723042,80.23958333333333
2015-03-30,4430.744954101,27398.759439825,79.8125
2015-03-31,4476.732188989,27386.124467133,78.28125
2015-04-01,4573.830266044,28576.760769252,75.11458333333333
2015-04-02,4093.966135155,25130.983704804,72.47916666666667
2015-04-03,4743.966757649,28992.764335911,73.08333333333333
2015-04-04,4552.989908816,28293.546096432998,72.53125
2015-04-05,4470.5904949431,28812.368637544,71.97916666666667
2015-04-06,4731.171343291,28817.263997862,68.48958333333333
2015-04-07,4812.8558024984895,29782.50865941,66.23958333333333
2015-04-08,4768.9207354756,29361.624910952,66.09375
2015-04-09,4764.7694410389995,30011.618800543,67.88541666666667
2015-04-10,4503.881848465,28149.60452234,71.05208333333333
2015-04-11,4595.962162692,29145.328354983,73.20833333333333
2015-04-12,4632.0328676078,28968.233960303,72.61458333333333
2015-04-13,4560.603112298,29544.399419032,75.84375
2015-04-14,4566.714522069,29847.890629108,77.34375
2015-04-15,4865.3585795428,30171.121473971998,69.95833333333333
2015-04-16,4897.8763884553,30982.833256672,67.48958333333333
2015-04-17,4771.005853541,30922.949792222,70.41666666666667
2015-04-18,4705.1529618601,30702.210706933,74.46875
2015-04-19,4605.211625628,30410.730004642,76.13541666666667
2015-04-20,4698.702870549,30834.012392481,74.96875
2015-04-21,4518.113944033,28425.217992564,72.5625
2015-04-22,4679.945427921,30186.77086601,71.46875
2015-04-23,4459.487405987,29064.440795178998,71.04166666666667
2015-04-24,4620.315979868999,30222.970054141,70.625
2015-04-25,3207.096425327,20660.66138274,67.8125
2015-04-26,4846.3897759977,31352.647918606,71.14583333333333
2015-04-27,4873.98058506,31990.247553279,75.875
2015-04-28,4676.1215359766,31530.367952593,80.4375
2015-04-29,4648.136251991,31283.928562420002,84.21875
2015-04-30,4583.8900728749995,31640.79746787,86.4375
2015-05-01,4399.56022036439,30635.822074519,83.4375
2015-05-02,4636.7788706367,31213.953499789,81.14583333333333
2015-05-03,4540.344326229,31122.819649246998,79.45833333333333
2015-05-04,4560.3845404615995,30090.91256158,76.6875
2015-05-05,4646.142564993,31869.519837569,76.90625
2015-05-06,4692.627859804,31108.219020049,74.80208333333333
2015-05-07,4448.39025019,29692.74473502,69.90625
2015-05-08,3417.9057678986,23989.020644458,64.39583333333333
2015-05-09,4793.639750799,32193.113338809,68.66666666666667
2015-05-10,4658.97299036,32048.634457283,76.4375
2015-05-11,4617.946524322,32406.365102588,81.39583333333333
2015-05-12,4253.21486398,28633.958873159,77.82291666666667
2015-05-13,4275.347951136,28720.084372109,76.83333333333333
2015-05-14,3894.424682837,26020.933687303,70.05208333333333
2015-05-15,2570.3507553101,16094.939536086,61.104166666666664
2015-05-16,5053.261456988,33321.917181428,67.65625
2015-05-17,4943.91439612,32748.319314969,76.22916666666667
2015-05-18,5023.384816853,33271.741539257,74.29166666666667
2015-05-19,5000.559267058,33259.809445768,75.13541666666667
2015-05-20,4533.741232929,30035.123776877,77.36458333333333
2015-05-21,4735.1523796055,31358.136059716,74.52083333333333
2015-05-22,4854.4453689103,32883.405862809,69.9375
2015-05-23,4963.447445941,32839.820696486,72.51041666666667
2015-05-24,4941.4513077189995,33113.667151676,74.59375
2015-05-25,4927.914643431,33429.024390878,78.77083333333333
2015-05-26,4883.600553937,33378.075268069,80.125
2015-05-27,4892.51066204,33189.147462848,81.44791666666667
2015-05-28,4911.2227056702,34102.005066216,83.11458333333333
2015-05-29,4857.600704752,33958.844299076,85.36458333333333
2015-05-30,4817.4974971463,33768.177058467,86.78125
2015-05-31,4837.22616007954,33904.074473518,88.625
2015-06-01,4831.896729331,33714.938150388996,89.21875
2015-06-02,4834.9344547402,34406.217824765,87.55208333333333
2015-06-03,4958.465782853,34630.281836327,85.26041666666667
2015-06-04,4778.3637687974,33251.609894378,84.57291666666667
2015-06-05,4940.028385586,34358.685222868,82.96875
2015-06-06,4876.4949146633,33930.982287039,83.05208333333333
2015-06-07,4813.51487278821,34069.621253391,87.17708333333333
2015-06-08,3631.857153288791,25170.037329517,89.82291666666667
2015-06-09,1647.1058848190999,9723.967130637,78.32291666666667
2015-06-10,4760.513584181,31678.441743707,84.44791666666667
2015-06-11,4848.1556159899,33594.945418366,87.02083333333333
2015-06-12,4720.49864042,32726.432975424,88.63541666666667
2015-06-13,4790.932960876,32962.855528105996,87.625
2015-06-14,4760.713908268,32899.032179035,89.5
2015-06-15,4755.423093946,33278.459170111,92.5
2015-06-16,4709.076737698,32870.625303465,93.125
2015-06-17,4640.547787533,32947.152399439,96.16666666666667
