,ac_power_sum_inverters_daily_integral,irradiance_poa_o_96_daily_integral,temperature_ambient_o_96_daily_mean
2014-04-07,6192.745852047799,29328.62993701,75.30056701458334
2014-04-08,6069.050150043649,29422.09789877,79.30883060104166
2014-04-09,5399.014228074,26496.449966599997,82.10059036041666
2014-04-10,5317.9725194572,26172.972016249998,80.80387739999999
2014-04-11,5645.9228128658,27497.814437959998,82.59708299791667
2014-04-12,6153.90920026422,29119.87334821,75.70738477604166
2014-04-13,6126.206820429999,29451.3801314,74.18298603333334
2014-04-14,6418.4960506666,30674.2612122351,74.19368090520832
2014-04-15,6254.2275751781,30576.461143608998,76.04145866875
2014-04-16,6134.7412591915,30091.920088699,78.25788233229166
2014-04-17,5644.4243843248,27275.667940478,75.31827588958333
2014-04-18,3358.0502121697,15723.4911076,73.69899306979167
2014-04-19,5916.458277373,28714.754750258,78.57325189583334
2014-04-20,6032.4601636735,29792.368946900002,79.89115739270834
2014-04-21,6062.933724067,30156.74780237,83.2698493875
2014-04-22,5452.21709554133,27050.4800374,80.08798609583333
2014-04-23,6053.301669401,29899.897576979998,75.58394639166666
2014-04-24,6141.1423366806,30848.00751706,77.58164350833333
2014-04-25,6106.4940353511,30221.39331027,76.88598383333333
2014-04-26,6411.820594793,29329.98111308,65.444965209375
2014-04-27,6328.759926401,30311.997913979998,68.45383085729166
2014-04-28,6442.7703442763295,31373.2992209482,75.47953690625
2014-04-29,6733.360715787,32401.67798068,78.321712675
2014-04-30,6737.0102334721,32269.402346725,76.71237262916667
2014-05-01,6641.09431715,32170.803339189,78.91465272916666
2014-05-02,6502.412173931,32545.447754102,82.09665519375
2014-05-03,6378.734275469,32437.8531276,85.52252325416667
2014-05-04,6406.14334303051,32301.6731927,84.65070608020834
2014-05-05,6221.8286496726,31381.32345031,82.81545129479167
2014-05-06,5085.75188345,23669.556632242,68.41226855625
2014-05-07,6473.764426564,31062.951173493,68.7348844
2014-05-08,6120.5012420465,29895.5168175346,74.11780091145833
2014-05-09,6422.906891023,31613.802221403,77.79590233333333
2014-05-10,6512.3840878109995,32009.155568454,79.56746525416666
2014-05-11,6592.4153808103,31144.229003813,74.218564628125
2014-05-12,6813.476968491,33385.10550122,76.28388919479167
2014-05-13,6856.334510221,33610.51002786,79.008934915625
2014-05-14,6730.495274895,33289.505509616,81.959849175
2014-05-15,6630.625326101,33298.99991898,85.36999966458332
2014-05-16,6398.419461593,33122.177620329996,88.02768527083333
2014-05-17,6485.174261915,33070.00669712,88.21778905416666
2014-05-18,5585.0368101307995,28496.84105251,86.96209494166668
2014-05-19,6628.3772771098,33702.45567621,82.67130786145833
2014-05-20,6786.922953847,33395.563136097,75.3116086125
2014-05-21,6751.222060946,33429.766959371,74.29481475729166
2014-05-22,6008.096787345,29678.0777568,76.91123855937501
2014-05-23,6056.721374412,29971.831116955,77.54343741041667
2014-05-24,6258.6723007559995,31186.37007934,81.32707152708333
2014-05-25,6275.1438353638,32019.80997567,86.53724513541665
2014-05-26,6405.567911602,32778.249017534996,89.350462671875
2014-05-27,6274.0504520809,32534.962143964,90.65832173333332
2014-05-28,5652.315318679,29269.56744428,90.98153927395833
2014-05-29,6449.6870429401,33480.88121497,91.573020390625
2014-05-30,6331.0623813115,33357.312329537,91.5224186
2014-05-31,6383.847518727,33684.19898795,93.31636589375
2014-06-01,6442.5946283,33821.267892867,91.17592578333334
2014-06-02,5895.2501875207,30856.57670961,92.595983628125
2014-06-03,5995.7320178973,31643.1910701234,92.08472220104166
2014-06-04,6597.256352173,35093.36003164,93.59886578541666
2014-06-05,6569.287841722,35005.22338805,91.87865694583333
2014-06-06,6548.5516106019995,34743.21801097,91.02226917916666
2014-06-07,6517.2532022395,34624.14322174,90.109606403125
2014-06-08,6334.58288196076,33504.76228367,90.99027775833333
2014-06-09,6322.1641085618,33231.0164309,92.47966421770833
2014-06-10,6683.0703112717,34339.74338614,89.84797446875
2014-06-11,6430.6054573239,33767.743266404,92.65961827395834
2014-06-12,6322.9281651462,33264.22892127,94.03043966666667
2014-06-13,6251.701909892,33045.97993395,94.1461805
2014-06-14,6703.498993306,35331.91304333,89.58208288229167
2014-06-15,5532.244531828,29166.777848054,89.24661997708334
2014-06-16,6299.829919193,33317.48207468,89.35571724687499
2014-06-17,6269.662466631,33004.76787145,89.49326407395834
2014-06-18,6662.349271857,34611.55885332,85.98410899479165
2014-06-19,6343.79449529,33545.64091836,89.5813777625
2014-06-20,6197.0946008624,33477.86666474,93.23612217083333
2014-06-21,6393.008836019,33382.95679947,92.470347359375
2014-06-22,6429.7326420317995,34266.24572357,93.79300921562499
2014-06-23,6411.2404109675,34393.3175671,94.44090282500001
2014-06-24,6451.4391095624,33964.42340392,91.928853975
2014-06-25,6435.1920244222,33816.8234054134,91.38003489791667
2014-06-26,5830.05357121136,31051.60782276,92.50937546041666
2014-06-27,6284.3024155101,33149.9812557,92.535625
2014-06-28,6337.44259857,33137.042164427,92.43545142083333
2014-06-29,6353.3043672589,33134.462136662,92.16087962395834
2014-06-30,6326.226185433899,33409.56664245,93.393032553125
2014-07-01,6330.0240043437,33203.2113668,94.46748801770833
2014-07-02,6403.700976817,33276.822287514,93.69694435833333
2014-07-03,6169.618713942,31616.411071005,93.2416555
2014-07-04,5355.4852975626,27435.58568131,92.15612277916667
2014-07-05,6610.0474343662,31550.7446732,93.91699068854166
2014-07-06,6381.662664393,31040.91426138,98.02696754583333
2014-07-07,6397.186969773999,31518.243405,100.21975687604167
2014-07-08,6620.2506240003995,31126.077755963,95.16665506979166
2014-07-09,6246.7425633857,29266.962263983,93.45905060104167
2014-07-10,6610.328186548,32098.04317794,95.35077577604166
2014-07-11,6348.981036206,31054.50311236,94.87030089166666
2014-07-12,6367.3417633938,30893.23885673,95.68449052916667
2014-07-13,6378.2574399920995,30604.5233207,96.8851850375
2014-07-14,5583.6741449624,26727.32670598,92.046631675
2014-07-15,6621.4275490633,32231.32669033,95.01158552916667
2014-07-16,6679.975885422999,32412.59679127,95.18730329479166
2014-07-17,6882.7380582317,33480.1720785,94.09376184374999
2014-07-18,6237.6235311172995,29989.67688212,93.18248831354167
2014-07-19,6541.581792882,31120.097609739998,94.201458390625
2014-07-20,6795.37512601,32525.9301599,92.92280106770833
2014-07-21,6697.162266183,32686.10778281,95.17274263854166
2014-07-22,6428.5388188055,31958.97421419,97.5107645
2014-07-23,6394.3421877861,31819.61431127,101.68261577291666
2014-07-24,4267.855509742,20900.69206114,101.345590103125
2014-07-25,6407.1285170163,30284.695565646998,98.2537964375
2014-07-26,6313.641396487,30237.65557326,97.93171283020833
2014-07-27,4495.92071672942,21411.68447607,93.00684002916667
2014-07-28,6126.753612401,29757.50784827,97.29465273125
2014-07-29,6163.204793278,30381.07114633,99.57942135625
2014-07-30,6168.6521833137995,30549.36462358,100.82671296354165
2014-07-31,5621.876239699,26741.72214109,96.80510433958334
2014-08-01,5371.357389233,25971.314418859998,98.01471070416666
2014-08-02,1806.8764128964,8090.18227206,85.47972222499999
2014-08-03,4205.965448305,19623.6865856,85.51234967187499
2014-08-04,6560.777120869,30441.80221623,88.30903938958333
2014-08-05,6644.203004991,31792.737856929998,94.207314696875
2014-08-06,6811.5563189593,32428.93987316,93.48942096875
2014-08-07,6644.1917239069,31214.005478529998,90.61556733333333
2014-08-08,6614.941824818,30688.876659319998,91.03855334270833
2014-08-09,6457.879744532,30050.82774034,93.03020836770833
2014-08-10,6359.156973818,29729.35436033,94.51905125208333
2014-08-11,5761.0651791642995,27304.50878243,96.566469840625
2014-08-12,3891.386568786,17436.885558394,90.36288200937499
2014-08-13,4747.726139289,22120.70009406,91.10265020000001
2014-08-14,6446.1692106935,30055.297801464,94.9820829625
2014-08-15,6293.077301953,29409.8245921,95.61814860624999
2014-08-16,6179.8241183546,28724.29001927,96.035312465625
2014-08-17,6125.275825674,28651.20782878,98.68806655416667
2014-08-18,4607.017931967,21320.2946032,88.82601840729166
2014-08-19,6190.618878014,29137.427534579998,94.31965226354167
2014-08-20,6266.814042917,29570.014305833,92.94502329895833
2014-08-21,4223.683671527,19654.3221927,83.29875012291667
2014-08-22,6434.522166271,29058.899953199998,85.10812486458333
2014-08-23,6326.3203815219995,29071.456511413,90.61931725
2014-08-24,6276.261120043,28882.6811400359,91.639409875
2014-08-25,5003.34199208,24516.20673533,93.33215318854167
2014-08-26,6060.8205696345,27693.6196624,94.23974534895832
2014-08-27,6167.859007698999,28594.03124046,95.52685208854166
2014-08-28,6177.1686900879995,28794.831002799998,96.62172453958334
2014-08-29,6013.9865457578,28470.9399437555,97.83596105104168
2014-08-30,6167.7058078437,28551.1376464,96.62456028229167
2014-08-31,6109.359973431,28123.5798946,96.39951406979166
2014-09-01,6104.1057704387995,28405.1555204,96.53951378229168
2014-09-02,6121.5595116969,28227.36875342,94.957731559375
2014-09-03,5989.7043222422,27606.643356419998,94.84400471770833
2014-09-04,5963.28665611,27209.39095931,93.48216458958332
2014-09-05,5193.7225341719995,23376.273313057998,91.98416704270834
2014-09-06,5643.201630484999,25379.096651879998,92.85137720729166
2014-09-07,4650.271219741599,20770.705427847,90.21166656666666
2014-09-08,4288.2183138324,19173.43339334,88.99392354895834
2014-09-09,3694.0910119518,16445.8722251873,87.21395823854168
2014-09-10,5707.3888002713,25552.028683274,91.71761526770833
2014-09-11,5515.1349614989,25325.40666697,94.89538149166667
2014-09-12,5644.316900209,26009.34121686,96.48234944583334
2014-09-13,5633.871616803,25400.65440166,96.28513906041667
2014-09-14,5560.697454712,25327.382301633,97.48105298854166
2014-09-15,5469.3280087728,25261.300184658,97.59932873645833
2014-09-16,3206.619815488,14472.82557369,90.40452537604166
2014-09-17,4562.291901486999,20763.624288799998,90.77744194791666
2014-09-18,5402.572396573,24516.853268132,93.65706040208333
2014-09-19,5615.703282005999,25162.243151529998,90.05089134999999
2014-09-20,5446.171270052,24396.418837189998,89.86358792187501
2014-09-21,5612.3089859003,25319.5365848,90.89516224479166
2014-09-22,5496.9720602788,25028.27442088,90.64966419166666
2014-09-23,5292.257984758,24260.45683852,93.39687491458334
2014-09-24,5263.568121396,24207.03773573,94.81799788645833
2014-09-25,5215.5320918719,23284.02008567,92.16590290729165
2014-09-26,4803.2813960051,21541.820077559998,89.12648149895834
2014-09-27,5111.8954447962,22187.733305939,84.77318283437499
2014-09-28,5652.5218328114,24427.707719399998,77.741492946875
2014-09-29,5385.6276119905,23804.176396303,80.6859835125
2014-09-30,5274.437386466,23683.745612986,82.1868522125
2014-10-01,5090.540784338,22734.449928145,84.61885399166667
2014-10-02,5588.5086801937,24380.44110674,83.48302057604165
2014-10-03,5460.8277547921,24261.289050249998,80.76700210104167
2014-10-04,5317.23354991245,23878.1487518,83.87068324791666
2014-10-05,5104.3148045508,23034.7299302,85.13498813854166
2014-10-06,3390.741853339,15471.87456428,84.35804421354166
2014-10-07,1106.4321190093,5074.24775034,78.575358475
2014-10-08,3617.645395098,15403.44979761,78.38552071875
2014-10-09,5008.681663252,21222.107693334,82.00218771354166
2014-10-10,4674.729935681,19999.2366099,83.75958342916667
2014-10-11,5015.238567041,21365.73221404,84.69149335
2014-10-12,4994.991241738,21438.7388807,84.06127313124999
2014-10-13,5276.023845629,22192.4121491,80.67709492395834
2014-10-14,5174.575688041,21867.45207364,80.54858762604167
2014-10-15,3801.114371233,16771.18008055,78.60721111562499
2014-10-16,4400.7864634535,18810.0589146,79.40769700624999
2014-10-17,4467.593124379,18808.60795418,82.93806694479166
2014-10-18,4656.1298621467,19677.70094027,81.28567141354166
2014-10-19,4629.856942931,19588.96318062,82.11205999166667
2014-10-20,4535.2077293191,19242.5399308,83.09155114166667
2014-10-21,4436.797948417,18882.6078325,83.12576394062499
2014-10-22,4551.076559974,19371.90776386,82.96606460312499
2014-10-23,4415.440855381,18684.93682458,82.23487243333334
2014-10-24,4514.044369893,19229.49998865,82.33169018333334
2014-10-25,4165.437555388,17955.671004864,83.301863371875
2014-10-26,3799.3945423335,16152.965570637,80.54512756041667
2014-10-27,4455.384800103,18677.72343788,78.28718782083332
2014-10-28,4512.0939072167,18848.13781618,75.75152801666667
2014-10-29,4522.651931193,18891.7567217,75.68215282395833
2014-10-30,4102.3520795661,17915.77327772,76.51053269270834
2014-10-31,4270.767850278,17721.16556282,75.84241928958333
2014-11-01,3980.2436924085,16298.56756577,70.66108786041666
2014-11-02,4514.5783225576,17825.27345916,65.42379623958333
2014-11-03,4514.404706690156,17970.05678852,63.780335515625005
2014-11-04,4526.196822585,17933.69774757,67.01854161875
2014-11-05,4475.07206913,17954.41993103,70.13554436666666
2014-11-06,4347.649530682,17587.78442416,71.74858804479167
2014-11-07,4238.9103101546,17219.28877304,73.65162058645834
2014-11-08,4208.3697980199995,17148.42892554,71.68237255104167
2014-11-09,4055.5359870011002,16662.42339748,73.543425709375
2014-11-10,3926.834753602,15982.86322887,72.631597140625
2014-11-11,4042.021189828,16327.1087087,71.97903921041667
2014-11-12,4009.1280200331,16027.771127441,68.20782398958333
2014-11-13,3765.4917310042,15270.14546249,69.24863438854166
2014-11-14,2884.5826533843,12089.146669735,69.24486116666667
2014-11-15,3232.744004798,13102.99987568,68.19542845729167
2014-11-16,3911.567818256,14941.022175167,62.07672466354166
2014-11-17,4221.6477148836,15929.0155699,58.139247471874995
2014-11-18,3767.7455632797,14597.85657456,59.24496512604167
2014-11-19,3926.0548170770003,15126.504514799999,59.84432918020833
2014-11-20,3803.3988515288,14835.3656637,61.38577541666667
2014-11-21,3143.84209995462,12558.64115427,62.288055333333325
2014-11-22,3566.3017758416,14283.880117858,63.332881743749994
2014-11-23,3727.012251724,14570.2256663,63.981087897916666
2014-11-24,3876.860935834,15250.34013135,62.585358992708336
2014-11-25,3934.9440271838,15445.586727131,60.363645578124995
2014-11-26,3797.4868994191,14819.59894453,60.40319433958334
2014-11-27,3746.2254705843,14902.51548483,65.75040497708333
2014-11-28,3687.7417801407,14801.6855891,65.05128489166667
2014-11-29,3597.8324086292,14508.431007281,63.895451710416665
2014-11-30,3065.3188191646,12640.89447006,64.04002293854167
2014-12-01,2755.061330422,11772.298894157,62.47281244375
2014-12-02,743.770489154,3731.114476775,64.34561362395833
2014-12-03,907.9168951475,4209.9000066789995,62.764641194791665
2014-12-04,2367.0896061335,9374.74006343,63.34196790833334
2014-12-05,2630.591498147,10148.91341347,64.90571759791666
2014-12-06,2892.9041844254,10838.74222039,65.79200226354166
2014-12-07,3768.7367490369998,13579.95327584,65.67876133229167
2014-12-08,2444.4095862943,9588.322135652,65.19046320208334
2014-12-09,3663.602162537,13404.912297275,65.713981721875
2014-12-10,3798.0963308561,13802.803437999999,63.69376123333333
2014-12-11,3248.0711935995,12144.941086994,62.84695627916667
2014-12-12,1588.396597869,6677.689950303,61.247719909375
2014-12-13,3999.737652599,13953.45344409,58.099895752083334
2014-12-14,3951.735770707,13973.38555123,56.014282534375006
2014-12-15,2776.86244180353,10510.10881248,55.76916667291667
2014-12-16,2575.0616302663097,9747.04892439,56.52776638958333
2014-12-17,2043.27346545205,7937.40666431,54.97571753333333
2014-12-18,3271.668355542,12067.0111818452,54.60070591666667
2014-12-19,3687.356243018,13065.70225284,54.896805540624996
2014-12-20,2637.6733948379,9956.12220181,54.11214112395834
2014-12-21,2616.418831889,10110.66224096,55.76351868437499
2014-12-22,3840.3358472448,13767.22002978,60.40856486875
2014-12-23,3986.672959186,14100.693217097,63.684305296875
2014-12-24,3662.530328539,13303.524538564001,58.695659799999994
2014-12-25,3562.3972548161,12830.36446364,57.910000233333335
2014-12-26,4107.17115319,14361.832281139,49.618958290624995
2014-12-27,4152.620521577,14440.45559662,49.140034775000004
2014-12-28,3491.0096168743,12637.4489097,45.7416435
2014-12-29,4119.2769574285,14490.78553765,47.674826312499995
2014-12-30,3561.252986216,12931.605527414,50.038634566666666
2014-12-31,2891.221288532,10430.613312382,45.58744203125
2015-01-01,4133.6937683792,14088.6321968,41.78802104270833
2015-01-02,4106.021253905,14300.44331384,43.877013721874995
