,ac_power_sum_inverters_daily_integral,irradiance_poa_o_619_daily_integral,temperature_ambient_o_618_daily_mean
2021-10-28,1496.680157218026,25440.92761218,24.017071354166664
2021-10-29,1476.032956387,25124.9514777,23.472970208333333
2021-10-30,1400.964543332,22827.3516937,19.80175145833333
2021-10-31,975.5511645757,15351.3618799,16.672398229166667
2021-11-01,872.49129317,11531.0644037,16.246313541666666
2021-11-02,1372.112752466,22795.896215,17.233847291666667
2021-11-03,1382.452447619,24069.691007999998,20.257111458333334
2021-11-04,1367.524032221,24009.284099,20.98298395833333
2021-11-05,1385.3884677324,24608.7714829,21.710073645833333
2021-11-06,1366.161314965,23778.9277785,18.0475075
2021-11-07,1340.176337811,23163.48731873,16.276316791666666
2021-11-08,1232.35569199,21044.8830549,15.480197645833334
2021-11-09,1018.108846153,16739.6937391,14.991484114583335
2021-11-10,1289.527813618,22950.2296333,18.867911145833332
2021-11-11,1273.2600633963,23504.98073898,23.695322708333332
2021-11-12,1270.885376752,23610.7633921,24.759976770833333
2021-11-13,1264.347208802994,23514.8198756,23.1243646875
2021-11-14,1271.3225562334,23796.00910964,22.821798541666666
2021-11-15,1240.83165395,22758.651266,21.943780833333335
2021-11-16,1075.3773449413,18540.15403,17.776461770833333
2021-11-17,1170.100323655,20622.457369,15.994521687499999
2021-11-18,1052.52344257529,17839.1695487,17.4939071875
2021-11-19,1061.50372835,17477.596808,15.748376572916667
2021-11-20,1092.1111701823,19391.556159,15.407273041666668
2021-11-21,1214.0591743979999,22972.9179248,20.196353645833334
2021-11-22,1137.926071384,20991.467988,20.071160729166667
2021-11-23,1158.6569951833999,21611.03000544,18.25119385416667
2021-11-24,1163.281645525,21584.0735168,16.720627333333333
2021-11-25,1295.508683193,23144.6974524,18.7363298125
2021-11-26,1236.0967349865,22381.6824199,16.609768104166665
2021-11-27,1191.271694353,22007.150313399998,17.788165312500002
2021-11-28,1160.941860065836,21692.2226625,19.243643645833334
2021-11-29,1150.9481170679999,21606.9945512,20.060362395833334
2021-11-30,1150.8211276465,21625.35924026,21.615113229166667
2021-12-01,1132.5964442709999,21035.870549,21.002178333333333
2021-12-02,1119.4710249803,20758.860218,16.851276270833335
2021-12-03,1001.6058104613,17411.3662576,13.260067364583334
2021-12-04,963.12833313559,16429.963059,12.005358656250001
2021-12-05,1115.6002615284199,20362.941467,14.545309885416666
2021-12-06,954.56646698,16144.003746,16.1042075625
2021-12-07,670.78859009453,10804.7172939,13.232490177083333
2021-12-08,971.18029078,17234.236714,13.21230853125
2021-12-09,214.5089237098,2195.61887781,11.374376885416666
2021-12-10,821.9726400836009,12781.171719,10.367908104166666
2021-12-11,1201.7711791427,21717.21527,11.18067459375
2021-12-12,1178.0298336173,21178.550995,11.799402885416667
2021-12-13,354.427829494,3726.2262131,9.968169260416667
2021-12-14,127.84342454,1183.11732,8.982811322916666
2021-12-15,1224.1281091954997,20057.7777398,7.101155833333333
2021-12-16,1097.5412752898999,17796.955328,8.338821270833334
2021-12-17,1255.256240294,21772.817708799997,11.473307083333333
2021-12-18,1255.366882995,21982.3238239,12.227702375
2021-12-19,1237.557600218569,21696.1527158,12.322022124999998
2021-12-20,1092.548373832,17534.95692,12.864029885416668
2021-12-21,672.5870206717,9733.3476541,13.827105166666668
2021-12-22,841.66954338,13029.2403609,14.732142479166667
2021-12-23,124.055001745,268.225913,11.386803343750001
2021-12-24,579.081735018,0.0,11.9166125
2021-12-25,553.416602216,5393.960309,10.435602166666667
2021-12-26,1271.375657308,0.0,10.338529541666666
2021-12-27,511.427573284,6463.2039755999995,7.8528945312500005
2021-12-28,698.0633911758,9136.01356518,8.415748916666667
2021-12-29,606.981035442,7920.8178556,9.097103916666667
2021-12-30,236.60059014,2352.5608847,10.471258072916667
2021-12-31,1061.6584608875,15839.6628179,11.177276020833332
2022-01-01,1271.9522856504,20945.3563644,11.084347218749999
2022-01-02,1313.31973764853,22376.2315935,9.92956671875
2022-01-03,1306.7786543378,7940.8516087,10.390821687499999
2022-01-04,1252.8931902947877,21091.340226,10.901692989583333
2022-01-05,1253.484553882,6807.7154,14.21187096875
2022-01-06,1245.469752411,0.0,17.095392864583335
2022-01-07,1242.7518026175,0.0,13.82411303125
2022-01-08,879.747835951374,0.5378015999999999,12.83878615625
2022-01-09,1311.25870750955,0.0,14.484167010416668
2022-01-10,794.550305820609,0.0,13.99007240625
2022-01-11,1325.222408606,3933.7430099999997,16.08813134375
2022-01-12,852.2185549,12153.263236,16.043280802083334
2022-01-13,526.723197154,5784.302672,17.03291625
2022-01-14,1215.168123594,0.0,18.309220416666665
2022-01-15,433.2234530652,4437.6050842,16.963963645833335
2022-01-16,925.36184294,10656.080452,17.858295520833334
2022-01-17,537.739342438,6151.085873428,15.0248696875
2022-01-18,553.401156657,6607.2908376,14.291547291666667
2022-01-19,1034.35929332,16256.6740299,14.303450489583334
2022-01-20,1380.78759578,23534.383051,16.615703916666668
2022-01-21,1365.681907756826,22563.26148623,15.6661386875
2022-01-22,1434.6119325609,23407.947662,16.551121354166668
2022-01-23,1405.31832881976,23470.391893019998,16.728862395833335
2022-01-24,1416.249819234,23653.282975724,15.017217770833334
2022-01-25,1402.192877874,22987.726011,13.731965260416667
2022-01-26,1461.0374967578,23842.558665504,13.858774854166667
2022-01-27,1487.41370482702,24510.8719256,15.138851354166666
2022-01-28,1342.604043577,21132.882906,15.328608645833333
2022-01-29,581.4268238788,6762.630134141,12.856857010416666
2022-01-30,1505.7896328779,24674.03341843,14.096931145833333
2022-01-31,923.8540465009,11767.115266,12.981946270833333
2022-02-01,998.156223167,13853.4726018,11.783494552083333
