,ac_power_sum_inverters_daily_integral,irradiance_poa_o_313_daily_integral,temperature_ambient_o_312_daily_mean
2019-10-18,5739.1677167905,22206.978569445,77.60276614583333
2019-10-19,5819.5945002732,23191.279036109998,74.23336760416667
2019-10-20,6006.028765096,23473.0624489,71.42138833333333
2019-10-21,5898.422846633,23247.5234055,71.36984989583333
2019-10-22,5725.725822083,22877.238970899998,74.23694552083333
2019-10-23,5661.394383574,22532.86138,74.65595989583333
2019-10-24,5849.403166318,22837.467625,71.68444458333333
2019-10-25,6137.0883023538,22853.4083272,71.6479628125
2019-10-26,5814.411505498,22905.121077339998,73.13859989583334
2019-10-27,5696.1564936194,21976.813379,73.66283531250001
2019-10-28,5568.299691387,20820.2176211,69.07194406250001
2019-10-29,5721.6260120172,21878.705392,64.57724552083333
2019-10-30,5408.307360013,19981.4654248,61.30297458333333
2019-10-31,5875.579861515,22053.384481099998,63.426435
2019-11-01,5569.974522605,21587.794174,69.74084510416667
2019-11-02,5329.598152964,20808.92867,73.30888854166666
2019-11-03,4569.1419014426,17492.08624711,74.33792739583333
2019-11-04,5170.9248517483,20156.689898,72.89204916666667
2019-11-05,4920.34423126337,20079.416587,75.00566322916667
2019-11-06,3696.4756324348,14631.379946,74.60927072916667
2019-11-07,4634.29506222,17855.843136,71.52569479166667
2019-11-08,2421.731614484,9431.2255847,71.45624958333333
2019-11-09,3823.6939697915,14261.046628,74.15140052083333
2019-11-10,3780.368733106,13985.88566333,74.22555552083334
2019-11-11,3480.625001168,12832.64327,73.31869177083333
2019-11-12,5240.337653354,19017.7955289,69.92146979166667
2019-11-13,5178.7358054100005,19253.165183600002,68.34326427083333
2019-11-14,5034.538427957,19039.210673,69.15608770833333
2019-11-15,4071.4662183128,14686.207386,70.98981458333333
2019-11-16,4424.9624911454,16886.660944,73.1367125
2019-11-17,4613.8155067868,17285.5398995,70.53856447916667
2019-11-18,5016.425630525,18951.9267112,70.29597177083333
2019-11-19,1396.7056601471,5191.1800664,67.07980343749999
2019-11-20,1906.186066862,7150.824559,63.225867812500006
2019-11-21,3215.99569663,12682.7154906,56.87709489583333
2019-11-22,5088.637461839,18281.3058482,58.42772
2019-11-23,4291.6599644811,15198.337732,59.77643520833333
2019-11-24,4612.125173566,16911.4954917,63.61996520833333
2019-11-25,3085.260733134,10534.739951399999,61.371874895833336
2019-11-26,4926.917326214,17357.4499951,57.47440958333333
2019-11-27,1368.971540736,4871.1976894,57.023808124999995
2019-11-28,1842.354325739,6718.02785,61.276400208333335
2019-11-29,1711.5463587526,5974.281182,53.44782375
2019-11-30,4919.156051288,17240.92652033,51.31409729166666
2019-12-01,5043.44408274243,17681.822143,54.53990729166667
2019-12-02,4630.91664059,16657.596705933,58.8123840625
2019-12-03,3542.53904699,13293.014353,58.21052125
2019-12-04,3988.716717423,13927.256852,66.8167359375
2019-12-05,4628.43969972663,16287.32876922,65.27623833333332
2019-12-06,3849.714952367,13573.992321,62.4551734375
2019-12-07,3413.4036185989,12780.595448,63.18192135416666
2019-12-08,1163.3952115064,4103.1020539,62.87322927083333
2019-12-09,1558.24269318,4888.40237885,57.07822927083333
2019-12-10,4726.03717667,16499.575657,59.397870833333336
2019-12-11,4071.4594299764,14003.42760297,59.9100809375
2019-12-12,4487.3024274472,15525.160897,56.47815958333333
2019-12-13,4722.2994984401,16514.3042012,59.62548635416667
2019-12-14,4670.0239921412,16322.225593133,61.392349270833336
2019-12-15,4789.67577054,16409.266810780002,57.9264240625
2019-12-16,4727.0798899910005,15810.23552476,50.27112260416666
2019-12-17,5189.9152514849,16908.997774,49.0548371875
2019-12-18,4274.242130208,12550.970341299999,54.19353
2019-12-19,4787.9389284212,16266.7212253,54.41809010416667
2019-12-20,4894.919787494,16618.75230553,51.29699083333333
2019-12-21,4682.911112948,15874.3210459,57.26531229166667
2019-12-22,3089.8254505,10464.6825853,62.094247812499994
2019-12-23,879.1529416779,3131.57441155,58.81425895833333
2019-12-24,1606.0718435596,5413.793391,56.431435416666666
2019-12-25,3080.995648231,10803.7299829,53.924317083333335
2019-12-26,4706.542105055,16042.878588,53.49971031250001
2019-12-27,1485.58001225776,5159.610056,47.081840104166666
2019-12-28,2084.6370610043,7667.7678777,45.41591416666666
2019-12-29,4990.966453047,16584.535585499998,43.63729145833333
2019-12-30,2931.8100441148,9530.5222496,47.09343739583333
2019-12-31,3687.224359015,12496.261036,54.18586833333333
2020-01-01,4638.03490212091,16005.426566,50.82260416666667
2020-01-02,4741.122618349,15839.867949,49.90907427083334
2020-01-03,4697.7123506606,15771.536616,49.912823645833335
2020-01-04,4786.046383605,16378.758618,52.65077541666667
2020-01-05,4941.437763056,17330.453398999998,56.62616875
2020-01-06,5019.803791202,17320.733432,53.834953125
2020-01-07,4812.447545725,16582.595638,60.371550625
2020-01-08,4940.944752873,17281.4745351,59.77267333333333
2020-01-09,2251.564946404,7849.4522652,53.61635395833333
2020-01-10,5028.2657348298,17194.0010455,51.795161666666665
2020-01-11,5101.8425492513,17679.9042974,51.27586760416667
2020-01-12,5021.735145597,17889.023448,53.038344895833326
2020-01-13,5021.2503516438,17928.8422566,55.87072927083333
2020-01-14,4391.6243518539995,15657.275634,58.917581041666665
2020-01-15,3288.6727623045,11096.2311046,59.42577541666666
2020-01-16,534.4587103526,1875.9500186999999,56.352291666666666
2020-01-17,5123.454249128,18023.492028,56.7596175
2020-01-18,5222.376503746,18604.953149,55.378506875
2020-01-19,5139.323400759,18684.378997,61.05417802083333
2020-01-20,3777.78098878,13614.35255887,66.80413156249999
2020-01-21,1196.0149379091,4221.4188563,57.402222083333335
2020-01-22,3908.26894746048,15452.6613531,55.85280177083334
2020-01-23,5253.36803978,18934.573193445,56.46126208333333
2020-01-24,4741.263768889,17507.595656556,58.84302104166667
2020-01-25,5027.3465442555,18688.89676611,60.6786228125
2020-01-26,5230.4276785052,19157.4254368,61.19953739583334
2020-01-27,5348.1752306776,19151.1656782,59.656967395833334
2020-01-28,5457.050305115,19968.34587638,56.340624895833336
2020-01-29,5402.115753269,19280.780157369998,53.507303125
2020-01-30,4948.596135823,18190.18112167,52.86483739583334
2020-01-31,5604.465910386,20483.72221711,55.4236571875
2020-02-01,5481.2493752277,20665.7822961,59.739907499999994
2020-02-02,4806.382365733,18187.459931999998,63.55589072916666
2020-02-03,4477.196524295,17654.38463,58.54903906249999
2020-02-04,5892.992380304,20994.612233199998,46.58785833333334
2020-02-05,5088.474854285,17362.5334161,41.11901635416667
2020-02-06,5818.3570563342,21192.09678022,47.6307175
2020-02-07,5786.7880920584,21612.6688339,54.2248265625
2020-02-08,5712.779741935,21798.688074499998,58.856250208333336
2020-02-09,3741.07643622895,14092.718735,61.89602989583333
2020-02-10,4086.110223603,14888.9209678,59.3453125
2020-02-11,3612.143102853,14020.841209,49.959212916666665
2020-02-12,5622.1818121999,22387.1411518,53.65087916666667
2020-02-13,6050.9431486894,22790.46108934,55.868414270833334
2020-02-14,5616.4072085789,21320.687941,60.085949166666666
2020-02-15,5959.73847330777,23129.2778828,59.002754374999995
2020-02-16,5873.310446552,23056.353548,60.5335646875
2020-02-17,5809.094526564,22940.397708,63.18121510416666
2020-02-18,5838.169641599,23295.592544799998,64.67612260416666
2020-02-19,4242.767052743,16807.8155985,64.6110878125
2020-02-20,5385.1872529213,21553.6023619,64.972593125
2020-02-21,2418.0065528684,9135.765683,65.42447895833332
2020-02-22,708.270362587,2751.0244514299998,61.1164934375
2020-02-23,3376.7876034329997,14878.43292923,55.58870375
2020-02-24,6258.3239819460005,24202.051002,56.70968760416667
2020-02-25,6396.05909255,24718.357881,56.9490271875
2020-02-26,6666.6744103,25426.151031,58.675752187499995
2020-02-27,5816.05854921273,14878.777064,58.96478
2020-02-28,4800.664204843009,18906.311400900002,66.16295125
2020-02-29,5822.493343689,22762.582017,66.11528875
2020-03-01,2999.291098804,11033.135243660001,63.1332175
2020-03-02,4453.066355923,18908.5869452,58.832372916666664
2020-03-03,4476.8916515935,17471.5251611,57.522453750000004
2020-03-04,6396.0950688780995,25463.4466384,60.8449421875
2020-03-05,6238.9251246952,24880.555178,67.42939802083333
2020-03-06,5932.30960947,23839.259987,73.2955325
2020-03-07,6379.8527995886,25870.19108489,71.4650228125
2020-03-08,2328.91680581929,8792.498669999999,65.15763895833334
2020-03-09,6174.4777067004,24979.9107689,65.9095253125
2020-03-10,2699.883872092,10075.967966,68.63246510416667
2020-03-11,2813.58626665,10564.396371,68.98078697916667
2020-03-12,1598.112126628,6019.3101334,66.50913239583333
2020-03-13,4170.806579681,17890.2456916,60.404895625
2020-03-14,6726.1053859772,27170.1688787,63.600266562499996
2020-03-15,6548.610431681,26680.15202746,66.29670104166667
2020-03-16,6544.49665409706,26753.3886049,67.18094895833333
2020-03-17,5822.232092698,23940.76125559,67.48894770833333
2020-03-18,1337.168782013,4772.1764793,56.66597197916667
2020-03-19,5649.380499013,23784.6022626,57.19502364583334
2020-03-20,4611.278539395,24808.154361,59.88139989583333
2020-03-21,7096.0050530118,28456.625554,64.84643520833333
2020-03-22,5615.9165394234,22465.2765095,65.42430499999999
2020-03-23,6932.682927524,27279.0068077,68.4723265625
2020-03-24,6961.932761618,28199.018312,67.02311302083334
2020-03-25,6566.58107962,26501.319038999998,70.1670253125
2020-03-26,2508.594855878,9507.51254,64.67436354166666
2020-03-27,4922.630892061,18221.431295,56.1837040625
2020-03-28,7267.3549413441,29123.7959104,57.88753520833333
2020-03-29,6140.124375909,23634.854701,64.56079854166667
2020-03-30,7276.555514556,29357.085286,64.94613447916667
2020-03-31,5284.521137275,20944.5979409,67.92334479166666
2020-04-01,6710.65670127,27493.176663,73.24393510416667
2020-04-02,7165.5014466522,29468.260216,73.42923572916666
2020-04-03,7125.46380174,29499.32414,72.08690073684211
2020-04-04,7252.31018150955,29803.883736,71.7988078125
2020-04-05,7295.379020691,29788.7291834,73.23531249999999
2020-04-06,6959.311703388,28074.95275152,72.1614815625
2020-04-07,7067.864711917,28939.5137847,73.50697927083333
2020-04-08,6861.97018175,28514.9177375,71.33510395833333
2020-04-09,7387.98565881,30338.31937051,66.96386572916667
2020-04-10,7416.9290611665,30488.96376333,67.05157416666667
2020-04-11,3859.31884232,15137.75541621,58.637662187500005
2020-04-12,7370.258656535,29980.955898,62.77640041666666
2020-04-13,7010.2620239163,29702.8208738,67.13006937499999
2020-04-14,7522.1866199931,30922.0289195,68.29392374999999
2020-04-15,7525.46347911332,31290.2138859,69.4875346875
2020-04-16,7537.005197354,31383.24523268,71.71685229166665
2020-04-17,6580.44828024,26562.163366,73.034629375
2020-04-18,7174.2574140478,31285.173718,69.58082114583333
2020-04-19,7348.23036615,30481.801665670002,71.2156015625
2020-04-20,7382.654899777,30818.56509,74.67082177083333
2020-04-21,7549.9702744053,31397.9187642,72.78381927083333
2020-04-22,7505.472261113,31000.754827,73.65548572916667
2020-04-23,7432.3347114346,31194.053334,78.93262708333333
2020-04-24,7361.0902961883,31035.488884,82.03502333333333
2020-04-25,7390.32956160098,31667.180859,83.91624083333333
2020-04-26,7336.066921366,31762.829999999998,85.694513125
2020-04-27,6655.73522661758,28373.022039,85.38854020833332
2020-04-28,7358.9337852772005,31589.897415,84.27459427083333
2020-04-29,7202.54925268303,31346.89553,88.10683833333333
2020-04-30,6090.662051215,25834.520684,87.93154197916665
2020-05-01,7492.406521103,32139.1036497,86.8416671875
2020-05-02,7379.27529916,31335.708627,86.37604104166667
2020-05-03,7418.72743782,31744.1918242,85.3202071875
2020-05-04,7503.82395168,32161.0516046,84.67317072916667
2020-05-05,7464.792270966,32390.991374499998,86.80770854166667
2020-05-06,7359.65868796,32185.9300159,89.26270770833332
2020-05-07,7414.8465692341,32122.9011853,89.51656197916667
2020-05-08,5268.648942618001,22020.5264552,86.24137677083333
2020-05-09,6677.8596784902,28092.2688308,86.60216593749999
2020-05-10,5483.9259991504,24690.606356,87.50072895833334
2020-05-11,7139.68861449476,30173.637209,85.65172458333332
2020-05-12,7430.0558405348,31913.959619999998,83.2717703125
2020-05-13,7598.4073582979,32196.648734,81.12283541666666
2020-05-14,6121.07231800925,24998.196581,80.19958291666667
2020-05-15,7516.7980425398,32082.368614,82.5754746875
2020-05-16,7458.2788108859995,32128.390520999998,85.8171425
2020-05-17,7445.4645373788,32109.079759,87.02782416666666
2020-05-18,7483.7636773247705,31871.94980867,86.0393071875
2020-05-19,7654.251736206,32506.788738,82.43629666666666
2020-05-20,7779.254048606,32933.0614543,77.69498875000001
2020-05-21,7542.703165287,32992.3695538,79.13664322916667
2020-05-22,7437.5192441944,32528.64202989,80.74962947916667
2020-05-23,7469.22103984761,32379.10511456,81.39194458333334
2020-05-24,7431.215900426,32165.6938252,81.04699114583333
2020-05-25,7428.871188748,32656.34417303,84.19975822916666
2020-05-26,7326.431073005757,32581.44379898,87.19304552083334
2020-05-27,7276.949111819,32356.33106423,90.12046072916667
2020-05-28,7204.6200808733,31949.95538738,92.7589934375
2020-05-29,5720.7232596793,26090.1029552,92.59576395833334
2020-05-30,4677.7090908195,20876.708968,92.10137687499999
2020-05-31,4733.85125698722,20398.395768,89.73326427083333
2020-06-01,5966.9288308107,27104.6623286,88.11846010416667
2020-06-02,7078.8090513322,30899.0924859,90.75972197916667
2020-06-03,7090.538247006,31985.3387795,94.1361421875
2020-06-04,6716.3254074007,30206.125528,95.24671479166666
2020-06-05,3730.2589207685,15886.8799969,91.16409770833333
2020-06-06,7572.4406092182,33180.4451932,86.46837989583332
2020-06-07,7492.345919751,32621.575481199998,84.5532984375
2020-06-08,7554.7515452103,32644.8867172,81.72592604166667
2020-06-09,7530.1997258012,33252.0682469,80.79028906250001
2020-06-10,7351.30699376578,32941.9007434,87.64999916666666
2020-06-11,7024.6734426957,32068.978284,91.96682770833333
2020-06-12,7154.149642757522,31502.29466693,94.393298125
2020-06-13,7229.5154787606,32180.3373786,93.1621978125
2020-06-14,7066.357488482,32287.922478511002,91.81923895833334
2020-06-15,6919.394250933,31667.551104,92.2976625
2020-06-16,7116.859241116,31972.99028901,93.46411072916668
2020-06-17,7490.0726306653005,32975.8002928,90.15119260416667
2020-06-18,7098.627071282,33271.8554073,88.59098291666668
2020-06-19,7480.531220541,33429.1467262,88.177015
2020-06-20,7250.0326522269,32708.71583565,90.9866090625
2020-06-21,7054.340367745,31674.14653482,93.45687145833334
2020-06-22,7156.294273551,32448.6983674,94.1455184375
2020-06-23,7169.2822684,32089.388108799998,94.13185177083334
2020-06-24,6343.633617695,31744.845728199998,94.76177374999999
2020-06-25,6638.584012492,32438.21392091,96.91215781249998
2020-06-26,5224.2133153418,26366.998424,96.03447885416666
2020-06-27,5890.11465071,30546.417031,95.95402895833332
2020-06-28,6280.957497289,31905.257553,91.3272671875
2020-06-29,6392.5871258131,32085.932841499998,88.97139062500001
2020-06-30,6275.806560774,32073.29547899,88.91864385416666
2020-07-01,5132.380941428,25657.55488656,88.01136604166668
2020-07-02,3754.228074947,16221.090635999999,83.12406239583333
2020-07-03,7255.6010513117,31628.99259589,90.40145645833333
2020-07-04,7261.778008377,31784.17427268,95.72665364583334
2020-07-05,7327.764543627,32005.25022322,96.7749646875
2020-07-06,7366.1423225016,31831.43475772,97.76143677083333
2020-07-07,7193.885744559,31510.3460286,99.48628760416666
2020-07-08,7092.2961699353,31027.458751000002,99.54121500000001
2020-07-09,7130.807400676,31082.052884,98.25319739583334
2020-07-10,7043.179234692,30318.35776289,97.69427177083332
2020-07-11,7099.14289251,30915.2378681,98.93231364583333
2020-07-12,6308.624968037,27342.949504,97.130371875
2020-07-13,6276.696696052,27190.30591467,99.55432666666667
2020-07-14,7007.9087571635,31273.0265648,98.5715553125
2020-07-15,4769.3737438711005,20827.4319768,93.27606541666667
2020-07-16,6852.8744864411,29868.7103611,93.87972427083334
2020-07-17,5808.7296465469,25571.811064,95.93143510416667
2020-07-18,4767.183171202,19911.6121879,94.89834916666666
2020-07-19,4863.5486358131,21465.5270763,95.83350666666666
2020-07-20,5321.353465646,23069.52516111,95.46372458333333
2020-07-21,5777.3518076932,24578.016441,92.93091625
2020-07-22,5800.7718904187,23614.4266404,93.63725333333333
2020-07-23,1174.016825997,4526.6956376,80.53931739583334
2020-07-24,4366.7945457495,18224.186781,84.9806128125
2020-07-25,5277.219144845,22192.9178743,90.85671479166666
2020-07-26,7134.724410832,31067.10324111,94.26367791666667
2020-07-27,5698.3891206035,25474.715665,94.04582166666667
2020-07-28,6483.239947278852,28254.926752,97.20009312500001
2020-07-29,7048.1804376733,30839.955999222,98.07503218750001
2020-07-30,7073.5220849565,30937.25119695,98.76736375
2020-07-31,6675.2404207752,29431.8697,99.8101959375
2020-08-01,7047.559578368,30646.422013299998,98.48637760416666
2020-08-02,6307.909559614,27369.348631,97.0342271875
2020-08-03,4775.255067084,20427.835344,93.19410822916666
2020-08-04,6921.7282116826,30164.314576,93.76638968750001
2020-08-05,6173.055479349,29266.1561055,96.88313541666666
2020-08-06,6821.1437323366,29653.2460267,95.85100791666667
2020-08-07,5566.3346157124,23602.608752,97.47555614583332
2020-08-08,6948.51600281091,30388.468713,97.73739614583333
2020-08-09,6954.464257601,30600.791469,97.9208553125
2020-08-10,6991.3157568999995,30749.072337,97.739790625
2020-08-11,6329.06881094874,27761.3606346,95.0738428125
2020-08-12,6424.0707589743,27847.6809062,97.62826406250001
2020-08-13,6491.31974773449,28854.4776728,97.78841625
2020-08-14,6741.5650194276,29609.505403,100.09294145833333
2020-08-15,6922.924255194,29843.54781763,98.073238125
2020-08-16,5461.00281042257,23501.45002028,95.18206083333332
2020-08-17,6609.883360012,28186.0444529,99.634566875
2020-08-18,6733.009317316,28938.7213553,101.34234854166668
2020-08-19,6621.908061253,28808.396595899998,100.26834479166666
2020-08-20,6284.2261199906,26721.7623135,94.30634572916667
2020-08-21,6622.437411457,27797.521234,89.873818125
2020-08-22,6409.207746609,27099.815523,93.0391209375
2020-08-23,6381.5196264020005,27296.047614,96.8340953125
2020-08-24,4521.492251393,18834.518944,96.82865802083334
2020-08-25,5537.2265031327,23063.6121879,97.53077760416666
2020-08-26,3564.6451816996,14736.4919981,93.06356468749999
2020-08-27,5433.1116642459,23457.671159999998,93.3121759375
2020-08-28,4989.5439043986,24585.218621,93.39608885416668
2020-08-29,5453.3117203463,22846.34001322,89.4573478125
2020-08-30,3789.790446271,14068.5789922,83.61451322916666
2020-08-31,6281.37483538132,24702.45339178,84.13728020833334
2020-09-01,6410.8475339742,27586.943017,87.24700208333333
2020-09-02,6758.987881593,27972.188986999998,89.19821843749999
2020-09-03,6683.0332424698,28329.733604,91.62842354166666
2020-09-04,6296.95693784076,26303.639811,97.45115614583334
2020-09-05,6827.8094606155,28609.2366689,99.955233125
2020-09-06,6504.9312483838,28020.901396,98.12930541666667
2020-09-07,6597.994440757,27914.2809066,94.48778885416665
2020-09-08,5096.0921997422,20247.3198938,89.11368083333333
2020-09-09,5280.333600003,22999.4948876,83.0048728125
2020-09-10,6127.799109793,27992.76991,80.70186333333334
2020-09-11,4086.718679452,16372.782184,80.23836812500001
2020-09-12,4022.872942918,16148.408371,82.182974375
2020-09-13,5044.6843341837,20871.991461999998,88.21217677083332
2020-09-14,5781.0506891067,24064.245469,89.94685197916665
2020-09-15,5857.1067849089995,24632.709815,90.86917614583332
2020-09-16,5991.555096197,25868.558978,89.40142385416665
2020-09-17,6054.0767459758,25626.748734,92.47223135416665
2020-09-18,5920.8883508554,24679.479579,92.36269656249999
2020-09-19,5983.9867233818,25303.429949999998,92.56329947916667
2020-09-20,5533.16785762084,23905.884319,93.60018583333333
2020-09-21,5926.3560625554,25450.4556738,91.50341583333334
2020-09-22,5847.84673252,24573.20795834,90.38298635416668
2020-09-23,6086.842447935,25842.4245806,89.70747718749999
2020-09-24,6037.03981648017,25918.908825,90.13812479166667
2020-09-25,5951.0152061565,25545.686979,91.15036833333333
2020-09-26,6009.959147599,25708.189792999998,90.5138809375
2020-09-27,6126.537924732,26064.64094,88.80067197916667
2020-09-28,6054.967419356,26032.695971999998,88.46921166666665
2020-09-29,6118.1535187141,25749.081878999998,90.91629447916667
2020-09-30,6041.509328248,25980.025159,88.5613034375
2020-10-01,5975.6757917993,25822.7194159,89.88417604166666
2020-10-02,5683.879510692,25567.3021445,89.10299114583334
2020-10-03,5864.3647232276,25427.2982376,86.77937208333333
2020-10-04,5749.827237667,25156.3016777,86.52294416666666
2020-10-05,5601.536267767,24170.0358073,86.96088697916667
2020-10-06,5567.8838738429995,23746.3191844,85.4937389361702
2020-10-07,5507.873017091,23959.907034,85.63816885416666
2020-10-08,5565.25250987,24205.589838699998,84.99182489583333
2020-10-09,5770.239153177,24796.170133,83.92405072916667
2020-10-10,5855.222293705,24897.633812,82.92597562499999
2020-10-11,5681.645988518,24282.736867,81.78067239583334
2020-10-12,5603.3759580889,24050.925185,82.51587447916667
2020-10-13,5488.2016262701,23706.851958,85.56336572916666
2020-10-14,5524.180063436,23620.5159469,85.3053940625
2020-10-15,5402.8012032733,22850.74153978,83.28051125
2020-10-16,5406.553016267,23373.2391977,85.4933909375
2020-10-17,5325.314542758,22851.23209622,84.63524520833333
2020-10-18,5418.203815052,22991.36742767,81.81094499999999
2020-10-19,5260.790146688,22248.681755999998,81.85407302083333
2020-10-20,5310.03481234,22660.035582,81.36612604166666
2020-10-21,5069.8349562544,21647.725544,82.16846916666667
2020-10-22,5197.034848273,21982.6532357,81.483868125
2020-10-23,5176.4625589324005,21987.8235618,81.3826365625
2020-10-24,4414.3606473381005,18425.5191489,80.32308020833334
2020-10-25,2383.0304431812,10189.878314,76.70682666666666
2020-10-26,4084.9522689033997,13117.8207904,63.824246249999995
2020-10-27,4687.4037965106,17272.408585,53.627726875
2020-10-28,5577.9233469972,21823.1141719,59.55315520833333
2020-10-29,5264.5154881274,20780.1410645,71.64489520833332
2020-10-30,5190.71501356183,21475.709622,76.08706697916666
2020-10-31,4845.29196448,19946.476596,74.87304166666667
2020-11-01,3730.9357312323,14057.640821,80.02163677083333
2020-11-02,4377.4655696761,17981.6709439,82.28543604166667
2020-11-03,4553.993119336,18163.273802,82.09132
2020-11-04,4981.4664980895,20248.045371,79.29225552083334
2020-11-05,4915.14127656998,19752.765517,80.24888531250001
2020-11-06,2512.266447731,9203.17002948,83.47599822916666
2020-11-07,2464.5740369987,10337.029598,76.4779890625
2020-11-08,5125.284340211,19363.1947007,62.393363125
2020-11-09,2729.7281649254,11576.3001368,55.085582708333334
2020-11-10,5388.69845222341,20212.98130311,54.4157509375
2020-11-11,5173.1431643292,19929.4505791,58.14705479166667
2020-11-12,3298.973772515,12284.4576978,59.853849999999994
2020-11-13,3435.024461206,12301.1101512,63.0315065625
2020-11-14,5098.352597159,19379.4320822,62.899540312499994
2020-11-15,4976.1355612179,19349.0978063,64.3047609375
2020-11-16,4964.669634289,19385.9737782,73.68527208333333
2020-11-17,4615.008591986,18352.32369033,79.87115354166666
2020-11-18,4256.550552197,17000.3441111,78.8118896875
2020-11-19,4516.422529129,17644.290163,76.98165218749999
2020-11-20,3919.79128716,15002.3719025,76.10704729166666
2020-11-21,3959.357458881,14898.1877155,73.46322302083333
2020-11-22,4081.2143970722,15905.9808457,72.328528125
2020-11-23,4294.170581938,16495.213891,69.127725
2020-11-24,4840.2028835717,17784.0408714,63.624376874999996
2020-11-25,4774.345238083,17812.0671593,61.198161354166665
2020-11-26,4751.672712382,17662.8191195,61.337774375
2020-11-27,4852.6206300947,17576.4948425,55.415373645833334
2020-11-28,4808.052355642,17588.6295098,55.97573541666667
2020-11-29,4773.76149894,17567.184856,58.064073541666666
2020-11-30,4692.592697022,17030.829857,63.2998796875
2020-12-01,4668.173504867,16926.738568,57.08905927083333
2020-12-02,4732.1821937447,17002.37118122,54.68890385416666
2020-12-03,4985.587522299,16894.32520356,55.42221625
2020-12-04,4837.844894809,16963.8251647,54.61804364583333
2020-12-05,4662.422196713,16705.1469874,54.75504125
2020-12-06,4654.031076097,16803.956602,56.541006458333335
2020-12-07,4598.139642738,16674.886277,62.79305031249999
2020-12-08,4558.6622829757,16040.185558,67.9430484375
2020-12-09,4421.6058973481,15946.837782,68.73173635416667
2020-12-10,1985.7739749,6503.4272549,58.7441709375
2020-12-11,4793.8363743966,16379.28279221,58.38774625
2020-12-12,4705.5188942493,16345.46066478,57.48695979166666
2020-12-13,5109.882321428,16964.5616997,55.74474645833333
2020-12-14,4467.692228568,15796.95403164,54.77552645833333
2020-12-15,4951.15389751,16602.250268199998,50.28983895833333
2020-12-16,4923.0256481065,16552.8338893,50.96926239583333
2020-12-17,4360.566694276,15336.619603,57.5225828125
2020-12-18,4805.3754324905,16068.1661646,56.13307572916667
2020-12-19,4871.7318864832005,16318.0872571,53.076756770833335
2020-12-20,4871.11201523466,16375.21038739,53.853358854166665
2020-12-21,4760.39692679,16334.3822792,58.229461875
2020-12-22,3685.1645662288997,12361.1155305,58.962867708333334
2020-12-23,4722.6179357843,15810.2717512,53.956920312499996
2020-12-24,2367.6333742771,7826.3860999,51.89294635416667
2020-12-25,3075.0926896290002,11163.6036537,58.863589687499996
2020-12-26,4753.65476926359,16252.554952,57.3388153125
2020-12-27,3564.122882262,12949.49286,59.96248947916666
2020-12-28,4286.446076682,14440.913206700001,64.1168159375
2020-12-29,3884.378869698348,13193.229584,54.24786145833334
2020-12-30,4946.996022357,16341.016413,50.29564229166667
2020-12-31,3945.501646295,13212.5471919,50.99559479166667
2021-01-01,4811.9703640935,16237.64077,52.64121760416666
2021-01-02,4389.04978771,15026.286255,51.33137302083333
2021-01-03,4707.7854877046,16133.551814,52.507585625
2021-01-04,4809.2167642609,16501.590383,55.606596562499995
2021-01-05,4835.8975771309,16552.552958,56.94075312499999
2021-01-06,4935.545042255,16764.500062,55.1866528125
2021-01-07,4744.189331451,16538.38454949,56.07937479166667
2021-01-08,4604.455892619,16136.0124456,57.7387884375
2021-01-09,5033.1353280056,16602.2393486,52.9937334375
2021-01-10,4990.4336287034,16749.5197402,52.9876659375
2021-01-11,4996.89307641224,16434.2587814,56.16367270833334
2021-01-12,5083.6966154055,17073.2703037,54.498775
2021-01-13,4986.09767867,16883.2995887,53.23411385416667
2021-01-14,4725.492011073,16170.769248,57.27458447916666
2021-01-15,5049.778565771,17147.28113,58.75713468749999
2021-01-16,4791.13228466594,16985.4124731,60.16546802083334
2021-01-17,5086.978941041,17792.382814,60.8302984375
2021-01-18,4957.513012522,17329.36494,62.589181458333336
2021-01-19,2043.65874040646,7128.0654965,64.83626677083333
2021-01-20,4249.334581506,15036.970961,64.04086572916667
2021-01-21,3180.695533912,10834.280959,60.28880427083333
2021-01-22,5223.188679985,18472.879926,58.45774145833334
2021-01-23,4808.57782953,17640.44868678,58.535126562500004
2021-01-24,1841.2553776290001,6948.503473,50.16913541666667
2021-01-25,2390.009868937,9227.173973,45.95122979166666
2021-01-26,2115.7048187911,6673.565335400001,43.262770625
2021-01-27,5628.4267770999995,18542.218167,50.94615708333333
2021-01-28,3962.724223505,12839.459075,60.5067446875
2021-01-29,4479.0851878244,15631.227344,60.682060416666666
2021-01-30,5664.367857805,20193.97587173,53.736750625000006
2021-01-31,5576.672874855,20248.618905,60.403507708333336
2021-02-01,2985.961949296,10488.9878728,65.80660947916667
2021-02-02,3066.2863803303,10446.9024569,68.06532697916667
2021-02-03,5202.572596227,19505.6602588,69.71980572916667
2021-02-04,5802.564377233,21135.461899899998,66.06929447916666
2021-02-05,5875.803626447,21305.3030663,59.071840208333334
2021-02-06,5873.866114296,21711.925754,58.851015625
2021-02-07,5867.4221238801,21877.1296903,60.36111625
2021-02-08,5751.303445262,21908.812542339998,63.7618259375
2021-02-09,5070.554278722,18930.8126214,62.9813134375
2021-02-10,4665.77607047,17115.541179,64.6842846875
2021-02-11,5852.33017208338,22022.756466,63.2816996875
