,ac_power_sum_inverters_daily_integral,irradiance_poa_o_235_daily_integral,temperature_ambient_o_234_daily_mean
2019-09-18,1398.631317068,26630.30785435,88.08725681979166
2019-09-19,1307.3957278391001,24703.00670675,87.417916925
2019-09-20,1425.4385172325299,27184.206868365,84.74030103020833
2019-09-21,1283.0409377905,23869.31653539,86.71145831458334
2019-09-22,1258.9707908385,22120.563286803,83.93656214166667
2019-09-23,1147.09072749584,23455.46554964,82.707569190625
2019-09-24,427.6686870179,7742.503329023,72.26200227916667
2019-09-25,688.2251979849,12857.75767463,75.344409740625
2019-09-26,1318.0377188477,25928.27997475,77.65209472708334
2019-09-27,1029.6656132386,21512.897817,77.75113445
2019-09-28,1385.88112771721,25967.37576608,80.39018514479166
2019-09-29,1402.5002548529,26289.731069,82.03393541354167
2019-09-30,1410.0890809384,26762.28660047,80.44459508749999
2019-10-01,1398.5539962809,26265.846682979998,78.19561359687499
2019-10-02,1376.3085569765,25815.275466132,80.4288197125
2019-10-03,1324.02089462195,24941.514388199,82.762152775
2019-10-04,1236.63393206092,23720.877750333,85.91094910624999
2019-10-05,1326.6273278888,25222.411268470998,83.49793967812501
2019-10-06,1326.1421093067,25292.038802994,82.90224526979166
2019-10-07,1290.2875402395,24589.682210277,85.02364590520834
2019-10-08,1274.10655068139,23912.68351756,83.94627342083334
2019-10-09,1340.79605297026,25071.5487423,80.64269733333333
2019-10-10,1355.71554646263,24954.21886736228,77.55543934687499
2019-10-11,1318.74649472123,24640.9744336,77.49987310104167
2019-10-12,1311.731285848262,24257.57667726,79.66023120208332
2019-10-13,1320.66809939986,24568.28321131,77.88557857291666
2019-10-14,1201.60685807815,19583.83759077,78.99048589270834
2019-10-15,1269.9333683778,23676.7910948,80.01118057083333
2019-10-16,1294.1092655727,23609.76232867,81.972338134375
2019-10-17,1134.67345697479,20413.615632804,82.54417837395833
2019-10-18,1231.4301480466,22206.97887675455,77.602766128125
2019-10-19,1270.9182741462,23191.279010989998,74.23336811875
2019-10-20,1312.1099327672,23473.0621987,71.421388540625
2019-10-21,1280.3670239735,23247.523539492,71.36984972916666
2019-10-22,1245.03196518545,22877.239070429998,74.23694472395833
2019-10-23,1228.8301646867,22532.8611348,74.655960684375
2019-10-24,1263.3444206432,22837.467800809998,71.68444410208333
2019-10-25,1341.60734962205,22853.408046716,71.64796325416667
2019-10-26,1269.75246388717,22905.1210757058,73.13859972916667
2019-10-27,1248.2499160021,21976.81326909,73.66283554479166
2019-10-28,1217.892044644739,20820.21782166,69.07194418020833
2019-10-29,1250.52706603885,21878.70535444,64.57724545625
2019-10-30,1205.9173068114999,19981.465564962,61.30297473645833
2019-10-31,1289.6334826379,22053.384419216,63.42643509375
2019-11-01,1219.8207230086,21587.79445301,69.740844784375
2019-11-02,1181.7005766893,20808.92886469,73.3088889125
2019-11-03,1025.2130873573,17492.08650883,74.33792855208334
2019-11-04,1138.0991467178999,20156.68980365,72.89204915208333
2019-11-05,1112.4532499837,20079.41661067,75.00566311145833
2019-11-06,751.3049306791,14631.37987383,74.609270825
2019-11-07,1011.7407668341,17855.84324321,71.52569476041667
2019-11-08,580.1858622091299,9431.22555854,71.45624979895832
2019-11-09,850.0802401357,14261.04660345,74.15140071666666
2019-11-10,818.046940023257,13985.8855716237,74.22555560833332
2019-11-11,797.1302960679,12832.64344477,73.318691771875
2019-11-12,1140.24400602784,19017.795582136,69.921469775
2019-11-13,1124.754674944,19253.165508071,68.34326392916667
2019-11-14,1104.11240642335,19039.21094205,69.15608792916667
2019-11-15,900.52442860706,14686.2078224,70.98981452604166
2019-11-16,954.85315301129,16886.661056599998,73.13671279166667
2019-11-17,989.61628320695,17285.5399864,70.5385645375
2019-11-18,1099.549061073566,18951.926708021,70.2959720875
2019-11-19,332.71784922708,5191.179992259,67.07980348645833
2019-11-20,406.50429773119,7150.82448113,63.2258677
2019-11-21,697.09824939418,12682.715600561,56.87709492604167
2019-11-22,985.27132226765,18281.305809061,58.427719996875
2019-11-23,941.0514302792,15198.33784136,59.77643516041667
2019-11-24,984.95029937641,16911.495647164,63.61996530104167
2019-11-25,670.59036659004,10534.739960015,61.371875002083335
2019-11-26,1082.60559741942,17357.449796728,57.47440981041667
2019-11-27,285.75321684976,4871.197765957,57.02380791770833
2019-11-28,368.79811295602997,6718.02776682,61.276400376041664
2019-11-29,304.8748735927,5974.2811018,53.44782414479167
2019-11-30,1095.910484589,17240.9265876537,51.31409749791666
2019-12-01,1103.95875493447,17681.82212905,54.539907301041666
2019-12-02,1001.09450157527,16657.59650790041,58.812384102083335
2019-12-03,805.44846531639,13293.01431282,58.210520868749995
2019-12-04,867.7815436027,13927.25669082,66.81673608020833
2019-12-05,1004.22146579837,16287.3288118125,65.276238146875
2019-12-06,831.4563301248,13573.99228276,62.455173428125
2019-12-07,771.13053693271,12780.59536066,63.18192146249999
2019-12-08,264.40649309567,4103.10220481,62.87322918229166
2019-12-09,381.43714258715,4888.40217741,57.07822931145833
2019-12-10,1038.38907019069,16499.57552592,59.39787055
2019-12-11,888.08711662006,14003.427738569999,59.910081017708336
2019-12-12,1007.67336920251,15525.161002544,56.478159653125
2019-12-13,1035.2492095591,16514.304486420002,59.625486428124994
2019-12-14,1023.8175694195,16322.22548428741,61.392349303125
2019-12-15,1044.68410873869,16409.2666422073,57.92642369791667
2019-12-16,1040.7044894738,15810.235643429,50.271122858333335
2019-12-17,1144.7052776396,16908.997823719,49.0548377375
2019-12-18,997.1800582703,12550.97028462,54.19353003229167
2019-12-19,1045.8804923155,16266.721124345,54.41809034895834
2019-12-20,1067.7640617272,16618.7521668924,51.29699084791667
2019-12-21,1021.4422843005,15874.321040109,57.265312110416666
2019-12-22,674.38336401035,10464.682357678,62.094247721875
2019-12-23,194.0719004361,3131.5744399143,58.814259032291666
2019-12-24,367.2495779923,5413.79340664,56.43143524270834
2019-12-25,732.69247890993,10803.730091038,53.924316973958334
2019-12-26,1058.18035701859,16042.87897376,53.49971032395833
2019-12-27,293.7306920389,5159.61006626,47.081840317708334
2019-12-28,528.3228053729799,7667.767801065,45.415914333333326
2019-12-29,1097.55438890467,16584.535533786,43.63729158645833
2019-12-30,656.5195189228,9530.522176927,47.093437387499996
2019-12-31,827.7420801036,12496.26105589,54.185868040624996
2020-01-01,1023.52907389513,16005.42664333,50.82260425625
2020-01-02,1022.313472494308,15839.86774802,49.909074065625
2020-01-03,1025.15435273973,15771.53662203,49.91282391875
2020-01-04,1052.98938214527,16378.75883837,52.650775598958326
2020-01-05,1082.354312470543,17330.45361217,56.62616880208333
2020-01-06,1099.2200493493,17320.73352125,53.83495343854167
2020-01-07,1047.3914953608,16582.59565974,60.37155061875
2020-01-08,1083.043122493198,17281.47449518,59.772673516666664
2020-01-09,591.0306405504,7849.45217584,53.61635419479166
2020-01-10,1085.02087659771,17194.00113811,51.79516188125
2020-01-11,1110.854529175543,17679.904314031,51.275867925
2020-01-12,1105.45262277838,17889.0233412,53.03834482916667
2020-01-13,1097.8986064877,17928.84225013,55.87072933020833
2020-01-14,967.8071685264,15657.27561083,58.91758089583333
2020-01-15,669.4644405814,11096.231166715,59.42577521875
2020-01-16,118.9463671736,1875.950010618,56.352291521875
2020-01-17,1128.31645893259,18023.492115099998,56.75961798541667
2020-01-18,1139.49829995959,18604.95327295,55.378507065625
2020-01-19,1116.0956818425,18684.37894346,61.054178075
2020-01-20,832.048314256255,13614.352265557,66.80413183333333
2020-01-21,258.0914209859,4221.418923631,57.402222253125
2020-01-22,701.593350824443,15452.66121078,55.85280112395833
2020-01-23,1139.837713094,18934.57323103455,56.46126183958333
2020-01-24,1053.97224587399,17507.59568126569,58.843020728125
2020-01-25,1088.13682611087,18688.8966477114,60.678622722916664
2020-01-26,1141.83611481247,19157.425620194,61.19953737604166
2020-01-27,1175.10475482545,19151.165575172,59.65696768645833
2020-01-28,1187.794236429527,19968.3457229382,56.34062505937499
2020-01-29,1180.29004020596,19280.7800823273,53.507303281249996
2020-01-30,1063.9241772001,18190.1811676473,52.864837864583336
2020-01-31,1216.7754657961,20483.72220319,55.42365715104166
2020-02-01,1188.6547138875,20665.78206825,59.739907556249996
2020-02-02,1078.9204690849,18187.45986865,63.555890975000004
2020-02-03,989.0225426461,17654.38440707,58.549039265625
2020-02-04,1252.47857073703,20994.612117822,46.587858627083335
2020-02-05,1118.56741781069,17362.533453,41.119016172916666
2020-02-06,1261.317578959956,21192.09679878,47.63071726145833
2020-02-07,1246.5728038215,21612.668874829,54.224826400000005
2020-02-08,1231.3764789196,21798.688030039,58.856249978125
2020-02-09,818.87417393987,14092.71889797,61.896029965625
2020-02-10,838.67596275785,14888.9210226,59.34531245
2020-02-11,804.5830615281,14020.84104784,49.95921284583333
2020-02-12,1271.303327418977,22387.141251195,53.65087946875
2020-02-13,1314.07980513476,22790.4612233651,55.86841411145833
2020-02-14,1217.2247953094,21320.68783091,60.0859492625
2020-02-15,1322.46279261463,23129.2779293,59.002754456249995
2020-02-16,1309.85287809559,23056.35366495,60.53356459583333
2020-02-17,1308.52597126558,22940.39767856,63.18121522395833
2020-02-18,1291.02433147106,23295.592231792998,64.67612284791666
2020-02-19,945.7100551154,16807.815611824,64.61108779270833
2020-02-20,1214.8161441666,21553.602428304,64.97259326354167
2020-02-21,551.479674053,9135.7655654,65.42447902083333
2020-02-22,165.12486533738,2751.0244682937,61.1164930375
2020-02-23,838.780697533044,14878.433274728,55.58870380520833
2020-02-24,1379.66835746848,24202.05091902,56.70968753229167
2020-02-25,1416.13155069386,24718.3578402,56.94902755625
2020-02-26,1489.6646266675,25426.15102127,58.675752287499996
2020-02-27,1302.70882791724,14878.77700766,58.96478006458333
2020-02-28,1070.31596793479,18906.3112437,66.16295111875
2020-02-29,1250.6084774287,22762.58214889,66.11528880520832
2020-03-01,689.0948197049,11033.1355259239,63.13321748020834
2020-03-02,1037.690343830095,18908.587663594,58.83237283541666
2020-03-03,943.7836513057,17471.525556599998,57.52245350416666
2020-03-04,1416.25294536665,25463.446699755,60.84494224583333
2020-03-05,1382.879942093045,24880.55530988,67.42939816458333
2020-03-06,1348.06938532627,23839.25998967,73.295532409375
2020-03-07,1434.1325307106,25870.1911986057,71.46502275625001
2020-03-08,473.02019511667,8792.49889279,65.15763908437499
2020-03-09,1384.3945982821,24979.9109635,65.90952536666667
2020-03-10,653.2259604774,10075.96782608,68.632465096875
2020-03-11,673.84281904106,10564.39659288,68.98078700208333
2020-03-12,373.0494563236,6019.310001223,66.50913204479167
2020-03-13,1015.0323692154,17890.245627319,60.40489581145834
2020-03-14,1488.6316997393,27170.168939774998,63.600266330208335
2020-03-15,1425.81668636254,26680.1521815559,66.29670126666666
2020-03-16,1446.6862165982,26753.38879865,67.18094914479167
2020-03-17,1316.92985943278,23940.761288802998,67.48894708854166
2020-03-18,261.24842644002,4772.176683621,56.66597211979167
2020-03-19,1262.2421227637,23784.602310446,57.195023273958334
2020-03-20,1401.7923270702079,24808.15443833,59.88140006875
2020-03-21,1542.59841171672,28456.62549897,64.84643523541666
2020-03-22,1215.29567208,22465.276761049,65.42430527395832
2020-03-23,1518.2971341321,27279.006515065998,68.47232659479167
2020-03-24,1517.77488054231,28199.01780401,67.02311348125001
2020-03-25,1442.31467971763,26501.3190407,70.16702539479166
2020-03-26,564.7771670879,9507.51224631,64.6743636125
2020-03-27,1024.25964456757,18221.4310893,56.183703927083336
2020-03-28,1591.09585483108,29123.794579732,57.8875348875
2020-03-29,1345.60099255267,23634.85452892,64.56079842708333
2020-03-30,1584.67467136852,29357.0867702,64.94613450625
2020-03-31,1151.91210475878,20944.59786595,67.92334484583333
2020-04-01,1399.15896497,27493.176663,73.24393510416667
2020-04-02,1564.279882457,29468.260216,73.42923572916666
2020-04-03,1568.849766227,29499.32414,72.08690073684211
2020-04-04,1573.150893165,29803.883736,71.7988078125
2020-04-05,1590.45550843,29788.7291834,73.23531249999999
2020-04-06,1535.258446647,28074.95275152,72.1614815625
2020-04-07,1553.500072379,28939.5137847,73.50697927083333
2020-04-08,1369.81403044,28514.9177375,71.33510395833333
2020-04-09,1625.4350734967,30338.31937051,66.96386572916667
2020-04-10,1621.100223418,30488.96376333,67.05157416666667
2020-04-11,870.641043596,15137.75541621,58.637662187500005
2020-04-12,1625.18610306,29980.955898,62.77640041666666
2020-04-13,1640.201925963,29702.8208738,67.13006937499999
2020-04-14,1647.38789318,30922.0289195,68.29392374999999
2020-04-15,1648.2477893644,31290.2138859,69.4875346875
2020-04-16,1646.294104624,31383.24523268,71.71685229166665
2020-04-17,1444.455090693,26562.163366,73.034629375
2020-04-18,1475.022757058,31285.173718,69.58082114583333
2020-04-19,1610.346655829,30481.801665670002,71.2156015625
2020-04-20,1614.197657014,30818.56509,74.67082177083333
2020-04-21,1654.079884405,31397.9187642,72.78381927083333
2020-04-22,1638.69167771,31000.754827,73.65548572916667
2020-04-23,1626.99032765,31194.053334,78.93262708333333
2020-04-24,1606.41277767,31035.488884,82.03502333333333
2020-04-25,1601.87491364,31667.180859,83.91624083333333
2020-04-26,1598.11827892,31762.829999999998,85.694513125
2020-04-27,1460.32463707,28373.022039,85.38854020833332
2020-04-28,1599.3563053014,31589.897415,84.27459427083333
2020-04-29,1566.25268584,31346.89553,88.10683833333333
2020-04-30,1325.49508841,25834.520684,87.93154197916665
2020-05-01,1628.39274225,32139.1036497,86.8416671875
2020-05-02,1603.96385099,31335.708627,86.37604104166667
2020-05-03,1613.729812953,31744.1918242,85.3202071875
2020-05-04,1628.435920479,32161.0516046,84.67317072916667
2020-05-05,1615.401574256,32390.991374499998,86.80770854166667
2020-05-06,1598.8894408200001,32185.9300159,89.26270770833332
2020-05-07,1609.931828146,32122.9011853,89.51656197916667
2020-05-08,1183.7240229706001,22020.5264552,86.24137677083333
2020-05-09,1474.5753221054,28092.2688308,86.60216593749999
2020-05-10,1184.03045673,24690.606356,87.50072895833334
2020-05-11,1552.205624369,30173.637209,85.65172458333332
2020-05-12,1628.83770931,31913.959619999998,83.2717703125
2020-05-13,1650.716119706,32196.648734,81.12283541666666
2020-05-14,1352.84017696,24998.196581,80.19958291666667
2020-05-15,1636.13366127,32082.368614,82.5754746875
2020-05-16,1622.005543597,32128.390520999998,85.8171425
2020-05-17,1618.39302732,32109.079759,87.02782416666666
2020-05-18,1623.728602755,31871.94980867,86.0393071875
2020-05-19,1679.66419880003,32506.788738,82.43629666666666
2020-05-20,1702.4800664059999,32933.0614543,77.69498875000001
2020-05-21,1681.5265057397999,32992.3695538,79.13664322916667
2020-05-22,1654.622139944,32528.64202989,80.74962947916667
2020-05-23,1669.5338456196,32379.10511456,81.39194458333334
2020-05-24,1662.566333357,32165.6938252,81.04699114583333
2020-05-25,1653.1929128593,32656.34417303,84.19975822916666
2020-05-26,1522.644203752,32581.44379898,87.19304552083334
2020-05-27,1357.476338839,32356.33106423,90.12046072916667
2020-05-28,1169.456524057,31949.95538738,92.7589934375
2020-05-29,930.192602974,26090.1029552,92.59576395833334
2020-05-30,819.63131731,20876.708968,92.10137687499999
2020-05-31,1083.52537233,20398.395768,89.73326427083333
2020-06-01,1291.0178174979999,27104.6623286,88.11846010416667
2020-06-02,1018.49043059,30899.0924859,90.75972197916667
2020-06-03,998.26748827,31985.3387795,94.1361421875
2020-06-04,941.73572971,30206.125528,95.24671479166666
2020-06-05,616.6890668574,15886.8799969,91.16409770833333
2020-06-06,1714.784889357,33180.4451932,86.46837989583332
2020-06-07,1705.898596099,32621.575481199998,84.5532984375
2020-06-08,1722.763149428,32644.8867172,81.72592604166667
2020-06-09,1713.624052337,33252.0682469,80.79028906250001
2020-06-10,1678.280491536,32941.9007434,87.64999916666666
2020-06-11,1628.404235118,32068.978284,91.96682770833333
2020-06-12,1593.358586894,31502.29466693,94.393298125
2020-06-13,1615.53572138,32180.3373786,93.1621978125
2020-06-14,1638.22266716,32287.922478511002,91.81923895833334
2020-06-15,1597.760503982,31667.551104,92.2976625
2020-06-16,1634.833831031,31972.99028901,93.46411072916668
2020-06-17,1707.287498257,32975.8002928,90.15119260416667
2020-06-18,1699.440962108,33271.8554073,88.59098291666668
2020-06-19,1703.288337753,33429.1467262,88.177015
2020-06-20,1656.3149678273,32708.71583565,90.9866090625
2020-06-21,1609.00795205,31674.14653482,93.45687145833334
2020-06-22,1552.693862523,32448.6983674,94.1455184375
2020-06-23,1629.142797865,32089.388108799998,94.13185177083334
2020-06-24,1603.431811526,31744.845728199998,94.76177374999999
2020-06-25,1632.7927471607,32438.21392091,96.91215781249998
2020-06-26,1387.796618271,26366.998424,96.03447885416666
2020-06-27,1548.089063155,30546.417031,95.95402895833332
2020-06-28,1656.7737951773,31905.257553,91.3272671875
2020-06-29,1687.400617032,32085.932841499998,88.97139062500001
2020-06-30,1631.194351065,32073.29547899,88.91864385416666
2020-07-01,1450.7213523011,25657.55488656,88.01136604166668
2020-07-02,877.7808915295,16221.090635999999,83.12406239583333
2020-07-03,1627.933731002,31628.99259589,90.40145645833333
2020-07-04,1624.8205497409,31784.17427268,95.72665364583334
2020-07-05,1635.6038527264,32005.25022322,96.7749646875
2020-07-06,1621.2141897542,31831.43475772,97.76143677083333
2020-07-07,1617.44333308,31510.3460286,99.48628760416666
2020-07-08,1428.76541109,31027.458751000002,99.54121500000001
2020-07-09,1406.72784264,31082.052884,98.25319739583334
2020-07-10,1358.023451764,30318.35776289,97.69427177083332
2020-07-11,1443.08074868,30915.2378681,98.93231364583333
2020-07-12,1287.0189432058999,27342.949504,97.130371875
2020-07-13,1348.91046443,27190.30591467,99.55432666666667
2020-07-14,1425.1134496558,31273.0265648,98.5715553125
2020-07-15,913.244302754,20827.4319768,93.27606541666667
2020-07-16,1353.05389114,29868.7103611,93.87972427083334
2020-07-17,1184.1687385587,25571.811064,95.93143510416667
2020-07-18,1054.4042904903,19911.6121879,94.89834916666666
2020-07-19,953.44840132,21465.5270763,95.83350666666666
2020-07-20,1058.91582024,23069.52516111,95.46372458333333
2020-07-21,1219.466319256,24578.016441,92.93091625
2020-07-22,1099.37450113,23614.4266404,93.63725333333333
2020-07-23,263.2954541484,4526.6956376,80.53931739583334
2020-07-24,809.15540763,18224.186781,84.9806128125
2020-07-25,1173.96211926,22192.9178743,90.85671479166666
2020-07-26,1429.97090663,31067.10324111,94.26367791666667
2020-07-27,1040.67666613,25474.715665,94.04582166666667
2020-07-28,1451.2900513579,28254.926752,97.20009312500001
2020-07-29,1416.609229118,30839.955999222,98.07503218750001
2020-07-30,1415.263716648,30937.25119695,98.76736375
2020-07-31,1419.12061892,29431.8697,99.8101959375
2020-08-01,1414.82399439,30646.422013299998,98.48637760416666
2020-08-02,1252.691537525,27369.348631,97.0342271875
2020-08-03,953.781449998,20427.835344,93.19410822916666
2020-08-04,1403.50138159,30164.314576,93.76638968750001
2020-08-05,1391.7589986495,29266.1561055,96.88313541666666
2020-08-06,1350.474573884,29653.2460267,95.85100791666667
2020-08-07,944.561007676,23602.608752,97.47555614583332
2020-08-08,1399.76835188,30388.468713,97.73739614583333
2020-08-09,1400.049818234,30600.791469,97.9208553125
2020-08-10,1415.6421962269999,30749.072337,97.739790625
2020-08-11,1272.662300329,27761.3606346,95.0738428125
2020-08-12,1274.51348491,27847.6809062,97.62826406250001
2020-08-13,1333.497211838,28854.4776728,97.78841625
2020-08-14,1350.88882174,29609.505403,100.09294145833333
2020-08-15,1397.646798826,29843.54781763,98.073238125
2020-08-16,1086.953053097,23501.45002028,95.18206083333332
2020-08-17,1301.258019949,28186.0444529,99.634566875
2020-08-18,1358.4137792,28938.7213553,101.34234854166668
2020-08-19,1341.741805885,28808.396595899998,100.26834479166666
2020-08-20,1263.1625922004,26721.7623135,94.30634572916667
2020-08-21,1305.56472092,27797.521234,89.873818125
2020-08-22,1288.1471115453,27099.815523,93.0391209375
2020-08-23,1285.88082066,27296.047614,96.8340953125
2020-08-24,942.214464926,18834.518944,96.82865802083334
2020-08-25,1039.823807068,23063.6121879,97.53077760416666
2020-08-26,761.454080471,14736.4919981,93.06356468749999
2020-08-27,1120.40099856,23457.671159999998,93.3121759375
2020-08-28,1156.1442519275,24585.218621,93.39608885416668
2020-08-29,1121.9808084255,22846.34001322,89.4573478125
2020-08-30,693.555128688,14068.5789922,83.61451322916666
2020-08-31,1234.61722363,24702.45339178,84.13728020833334
2020-09-01,1299.47432538,27586.943017,87.24700208333333
2020-09-02,1342.801937763,27972.188986999998,89.19821843749999
2020-09-03,1333.484483748,28329.733604,91.62842354166666
2020-09-04,1212.290726141,26303.639811,97.45115614583334
2020-09-05,1356.644595717,28609.2366689,99.955233125
2020-09-06,1296.859171652,28020.901396,98.12930541666667
2020-09-07,1322.6997092336999,27914.2809066,94.48778885416665
2020-09-08,983.597379372,20247.3198938,89.11368083333333
2020-09-09,1165.68163226133,22999.4948876,83.0048728125
2020-09-10,1340.970438093,27992.76991,80.70186333333334
2020-09-11,817.0427847067999,16372.782184,80.23836812500001
2020-09-12,807.949562004,16148.408371,82.182974375
2020-09-13,974.4072601409999,20871.991461999998,88.21217677083332
2020-09-14,179.16065995,24064.245469,89.94685197916665
2020-09-15,463.93339712,24632.709815,90.86917614583332
2020-09-16,1224.6431576319999,25868.558978,89.40142385416665
2020-09-17,1241.293707027,25626.748734,92.47223135416665
2020-09-18,1203.36404057,24679.479579,92.36269656249999
2020-09-19,1216.1847748233,25303.429949999998,92.56329947916667
2020-09-20,1027.411542347,23905.884319,93.60018583333333
2020-09-21,1215.996495765,25450.4556738,91.50341583333334
2020-09-22,1207.089005548,24573.20795834,90.38298635416668
2020-09-23,1238.78100581,25842.4245806,89.70747718749999
2020-09-24,1227.74431087,25918.908825,90.13812479166667
2020-09-25,1207.901585528,25545.686979,91.15036833333333
2020-09-26,1219.99110041,25708.189792999998,90.5138809375
2020-09-27,1241.808590769,26064.64094,88.80067197916667
2020-09-28,1230.7975481207,26032.695971999998,88.46921166666665
2020-09-29,1242.281848033,25749.081878999998,90.91629447916667
2020-09-30,1231.48877954,25980.025159,88.5613034375
2020-10-01,1208.345963714,25822.7194159,89.88417604166666
2020-10-02,1207.19676879,25567.3021445,89.10299114583334
2020-10-03,1212.982676394,25427.2982376,86.77937208333333
2020-10-04,1193.168101381,25156.3016777,86.52294416666666
2020-10-05,1152.211930212,24170.0358073,86.96088697916667
2020-10-06,1163.47171222,23746.3191844,85.4937389361702
2020-10-07,1154.8810563805,23959.907034,85.63816885416666
2020-10-08,1151.35301464,24205.589838699998,84.99182489583333
2020-10-09,1210.198673513,24796.170133,83.92405072916667
2020-10-10,1224.750875098,24897.633812,82.92597562499999
2020-10-11,1179.559349278,24282.736867,81.78067239583334
2020-10-12,1164.181775743,24050.925185,82.51587447916667
2020-10-13,1141.738827455,23706.851958,85.56336572916666
2020-10-14,1137.80159277,23620.5159469,85.3053940625
2020-10-15,1118.00708183,22850.74153978,83.28051125
2020-10-16,1124.806521542,23373.2391977,85.4933909375
2020-10-17,1109.336359515,22851.23209622,84.63524520833333
2020-10-18,1125.445738294,22991.36742767,81.81094499999999
2020-10-19,1101.90401984,22248.681755999998,81.85407302083333
2020-10-20,1107.522685748,22660.035582,81.36612604166666
2020-10-21,1056.569522758,21647.725544,82.16846916666667
2020-10-22,1084.3608511217,21982.6532357,81.483868125
2020-10-23,1082.57129886078,21987.8235618,81.3826365625
2020-10-24,919.1965071139999,18425.5191489,80.32308020833334
2020-10-25,482.031631926,10189.878314,76.70682666666666
2020-10-26,705.3279409381,13117.8207904,63.824246249999995
2020-10-27,870.7221135071,17272.408585,53.627726875
2020-10-28,1135.065570414,21823.1141719,59.55315520833333
2020-10-29,1067.1970126508,20780.1410645,71.64489520833332
2020-10-30,1053.566159368,21475.709622,76.08706697916666
2020-10-31,997.2747953749999,19946.476596,74.87304166666667
2020-11-01,683.0255854554,14057.640821,80.02163677083333
2020-11-02,911.993084902,17981.6709439,82.28543604166667
2020-11-03,873.854518663,18163.273802,82.09132
2020-11-04,1012.266758494,20248.045371,79.29225552083334
2020-11-05,1008.5730277226,19752.765517,80.24888531250001
2020-11-06,479.16240676,9203.17002948,83.47599822916666
2020-11-07,402.473712745,10337.029598,76.4779890625
2020-11-08,1047.577190182,19363.1947007,62.393363125
2020-11-09,529.84559635143,11576.3001368,55.085582708333334
2020-11-10,1093.926957614,20212.98130311,54.4157509375
2020-11-11,1061.873600188,19929.4505791,58.14705479166667
2020-11-12,687.36679163,12284.4576978,59.853849999999994
2020-11-13,709.9216397600001,12301.1101512,63.0315065625
2020-11-14,1038.726288591,19379.4320822,62.899540312499994
2020-11-15,1010.270067432,19349.0978063,64.3047609375
2020-11-16,1011.223056107,19385.9737782,73.68527208333333
2020-11-17,931.0110116522,18352.32369033,79.87115354166666
2020-11-18,890.46877587,17000.3441111,78.8118896875
2020-11-19,925.753938168,17644.290163,76.98165218749999
2020-11-20,805.5086175499999,15002.3719025,76.10704729166666
2020-11-21,814.66707424,14898.1877155,73.46322302083333
2020-11-22,845.62401143,15905.9808457,72.328528125
2020-11-23,876.8736805670001,16495.213891,69.127725
2020-11-24,990.540346384,17784.0408714,63.624376874999996
2020-11-25,975.15526905,17812.0671593,61.198161354166665
2020-11-26,969.429421921,17662.8191195,61.337774375
2020-11-27,992.734656614,17576.4948425,55.415373645833334
2020-11-28,985.712377586,17588.6295098,55.97573541666667
2020-11-29,974.665866873,17567.184856,58.064073541666666
2020-11-30,953.565029426,17030.829857,63.2998796875
2020-12-01,948.977933392,16926.738568,57.08905927083333
2020-12-02,969.0082850068,17002.37118122,54.68890385416666
2020-12-03,1020.7368815161,16894.32520356,55.42221625
2020-12-04,996.731323137,16963.8251647,54.61804364583333
2020-12-05,953.822291535,16705.1469874,54.75504125
2020-12-06,954.121335695,16803.956602,56.541006458333335
2020-12-07,948.361491765,16674.886277,62.79305031249999
2020-12-08,945.521955058,16040.185558,67.9430484375
2020-12-09,877.808148255,15946.837782,68.73173635416667
2020-12-10,330.56359694892,6503.4272549,58.7441709375
2020-12-11,981.136492376,16379.28279221,58.38774625
2020-12-12,1018.722383771,16345.46066478,57.48695979166666
2020-12-13,1122.672252203,16964.5616997,55.74474645833333
2020-12-14,925.828782754,15796.95403164,54.77552645833333
2020-12-15,1080.205377938,16602.250268199998,50.28983895833333
2020-12-16,1070.156237043,16552.8338893,50.96926239583333
2020-12-17,965.1692186889,15336.619603,57.5225828125
2020-12-18,1047.862332352,16068.1661646,56.13307572916667
2020-12-19,1062.809687237,16318.0872571,53.076756770833335
2020-12-20,1058.795132131,16375.21038739,53.853358854166665
2020-12-21,1029.816057227,16334.3822792,58.229461875
2020-12-22,814.532117436,12361.1155305,58.962867708333334
2020-12-23,1060.8850464,15810.2717512,53.956920312499996
2020-12-24,517.102105796,7826.3860999,51.89294635416667
2020-12-25,739.9203230638,11163.6036537,58.863589687499996
2020-12-26,1060.298447357,16252.554952,57.3388153125
2020-12-27,797.897158195,12949.49286,59.96248947916666
2020-12-28,948.8962499223001,14440.913206700001,64.1168159375
2020-12-29,896.15807238,13193.229584,54.24786145833334
2020-12-30,1104.390397543,16341.016413,50.29564229166667
2020-12-31,885.0874241187,13212.5471919,50.99559479166667
2021-01-01,1075.6251758571,16237.64077,52.64121760416666
2021-01-02,980.2839916736,15026.286255,51.33137302083333
2021-01-03,1053.0773739589,16133.551814,52.507585625
2021-01-04,1078.3713462683,16501.590383,55.606596562499995
2021-01-05,1077.0006746651,16552.552958,56.94075312499999
2021-01-06,1106.05063832,16764.500062,55.1866528125
2021-01-07,1061.725169669,16538.38454949,56.07937479166667
2021-01-08,1039.662985842,16136.0124456,57.7387884375
2021-01-09,1126.3263960559,16602.2393486,52.9937334375
2021-01-10,1118.490762049,16749.5197402,52.9876659375
2021-01-11,1122.921507134,16434.2587814,56.16367270833334
2021-01-12,1141.254460614,17073.2703037,54.498775
