,ac_power_sum_inverters_daily_integral,irradiance_poa_o_128_daily_integral,temperature_ambient_o_128_daily_mean
2019-06-12,8688.771489374,31851.0,98.1875
2019-06-13,6537.591927253,22328.0,96.91666666666667
2019-06-14,9716.38504572,33930.0,91.20833333333333
2019-06-15,9335.539923738601,33006.0,91.22916666666667
2019-06-16,9325.777220466,32862.0,92.26041666666667
2019-06-17,9357.713995611999,33188.0,91.375
2019-06-18,9604.248050813,34218.0,89.86458333333333
2019-06-19,9564.916103855,33842.0,89.38541666666667
2019-06-20,9684.1952623407,34325.0,90.29166666666667
2019-06-21,9679.6256369839,33623.0,89.19791666666667
2019-06-22,9566.2475198403,33322.0,88.0625
2019-06-23,9565.9840982477,33833.0,87.88541666666667
2019-06-24,9548.000218415,34110.0,88.80208333333333
2019-06-25,8523.986431793,29829.0,89.44791666666667
2019-06-26,8876.233887742,31578.0,89.85416666666667
2019-06-27,9714.984715745,34783.0,90.375
2019-06-28,9061.3924766435,32310.0,94.60416666666667
2019-06-29,8721.2637823519,31168.0,98.96875
2019-06-30,7585.334432675,26900.0,98.13541666666667
2019-07-01,9257.255024645,32966.0,97.57291666666667
2019-07-02,9409.026101712001,33096.0,94.9375
2019-07-03,9434.495465981001,33123.0,92.33333333333333
2019-07-04,9455.1462927215,33853.0,92.66666666666667
2019-07-05,9440.956697051,33925.0,92.94791666666667
2019-07-06,9277.060992544,33037.0,93.97916666666667
2019-07-07,8379.965792975,29398.0,94.0
2019-07-08,9627.792526054,34153.0,89.04166666666667
2019-07-09,9286.284486245,33295.0,91.34375
2019-07-10,8590.1767677727,31047.0,96.70833333333333
2019-07-11,8353.906575072,29661.0,100.8125
2019-07-12,6884.0350311468,24810.0,100.9375
2019-07-13,8431.726272246,30193.0,100.22916666666667
2019-07-14,7074.39124453,25709.0,98.89583333333333
2019-07-15,8569.044132388,30969.0,100.92708333333333
2019-07-16,8903.52230146945,32116.0,101.51041666666667
2019-07-17,8308.44237688,28261.0,96.1875
2019-07-18,8994.963532957,31865.0,96.46875
2019-07-19,7159.545266366,24735.0,97.01041666666667
2019-07-20,9177.024825859,32534.0,96.42708333333333
2019-07-21,8931.594123157,31590.0,98.01041666666667
2019-07-22,6425.0747945514,21996.0,96.36458333333333
2019-07-23,8378.1472771288,29751.0,94.72916666666667
2019-07-24,6917.4499297655,24086.0,91.23958333333333
2019-07-25,8287.937902372,29085.0,97.125
2019-07-26,8618.393783518,30316.0,100.30208333333333
2019-07-27,8477.203196598,29948.0,101.875
2019-07-28,8058.637967862,28334.0,100.65625
2019-07-29,7669.460397654,26439.0,99.03125
2019-07-30,7475.3931419539995,26278.0,94.42708333333333
2019-07-31,7004.4846775999,23100.0,88.98958333333333
2019-08-01,8509.74962508477,29700.0,95.55208333333333
2019-08-02,8421.793898097,29281.0,99.78125
2019-08-03,8336.194668328,29047.0,99.77083333333333
2019-08-04,8383.495109683,29807.0,98.54166666666667
2019-08-05,8394.647899612,29561.0,101.17708333333333
2019-08-06,3584.349658844,11801.0,95.11458333333333
2019-08-07,7594.8838224045,26239.0,94.70833333333333
2019-08-08,8605.36487183,30277.0,97.22916666666667
2019-08-09,5885.689824293,19790.0,93.65625
2019-08-10,7478.0203611349,25752.0,91.64583333333333
2019-08-11,8650.112476056,29901.0,92.76041666666667
2019-08-12,8860.786966747999,31340.0,95.85416666666667
2019-08-13,8661.022571901,30763.0,96.6875
2019-08-14,8684.980078668,31239.0,99.75
2019-08-15,8704.447990746,31249.0,100.45833333333333
2019-08-16,8563.317971557,29884.0,97.32291666666667
2019-08-17,8586.034651257,30085.0,96.14583333333333
2019-08-18,8474.1311419731,29296.0,94.4375
2019-08-19,8666.4111057512,30603.0,95.09375
2019-08-20,8438.7587150286,30195.0,99.10416666666667
2019-08-21,8529.76706455,30526.0,100.6875
2019-08-22,8388.266373547,29310.0,96.96875
2019-08-23,8225.716275918,28518.0,95.09375
2019-08-24,7443.767352047,25088.0,92.58333333333333
2019-08-25,8334.206406262,28394.0,93.84375
2019-08-26,8165.4199696000005,28008.0,97.67708333333333
2019-08-27,8055.363621402,28304.0,100.92708333333333
2019-08-28,8158.0784026484,28092.0,97.4375
2019-08-29,8059.6880783416,27793.0,92.88541666666667
2019-08-30,8040.1047751873,28015.0,98.875
2019-08-31,8049.757497471,27931.0,98.15625
2019-09-01,7879.0063503599995,27070.0,95.58333333333333
2019-09-02,7901.241597221,27351.0,95.65625
2019-09-03,7910.3560396949,27486.0,98.04166666666667
2019-09-04,7833.1885768863,27257.0,99.78125
2019-09-05,7696.797852507,26686.0,98.69791666666667
2019-09-06,7753.348627302,26769.0,98.16666666666667
2019-09-07,7778.48786551,26339.0,96.36458333333333
2019-09-08,8036.429639963,26828.0,90.98958333333333
2019-09-09,7716.840212787947,26306.0,89.0625
2019-09-10,7818.4586845713,26091.0,87.9375
2019-09-11,7811.286147731,26516.0,86.29166666666667
2019-09-12,8038.9761038629995,27475.0,90.78125
2019-09-13,7730.800869087,27164.0,95.27083333333333
2019-09-14,7607.396687782,25814.0,92.07291666666667
2019-09-15,7547.98515235,25348.0,88.98958333333333
2019-09-16,5103.159903325,16581.0,87.67708333333333
2019-09-17,7785.0079349669995,25929.0,85.75
2019-09-18,7810.337974228,26311.0,89.46875
2019-09-19,8007.082278401,26620.0,86.32291666666667
2019-09-20,8173.991367598,27028.0,82.38541666666667
2019-09-21,8084.033699225,27040.0,81.28125
2019-09-22,7887.756075779,26483.0,84.92708333333333
2019-09-23,4144.4127209242,12996.0,77.89583333333333
2019-09-24,7407.583944419,24105.0,77.89583333333333
2019-09-25,4221.105005978,13428.0,78.5625
2019-09-26,5835.640605759,18307.0,76.27083333333333
2019-09-27,6637.081688993,21411.0,77.57291666666667
2019-09-28,7593.161513156,24597.0,80.90625
2019-09-29,7966.553548156,25352.0,79.27083333333333
2019-09-30,7771.853067885,25494.0,77.88541666666667
2019-10-01,7874.162893,25652.0,75.41666666666667
2019-10-02,7646.202528953,24990.0,77.09375
2019-10-03,7351.336736023,24293.0,82.40625
2019-10-04,7384.253639169,23981.0,81.875
2019-10-05,7425.6292802762,24486.0,81.27083333333333
2019-10-06,7484.931926425,24757.0,79.8125
2019-10-07,7302.663641714,24310.0,84.30208333333333
2019-10-08,7255.376634503,23981.0,81.69791666666667
2019-10-09,7281.172272538,23516.0,79.375
2019-10-10,7323.514438353,23461.0,76.35416666666667
2019-10-11,7631.615194336,24094.0,73.60416666666667
2019-10-12,7155.193564536,23173.0,76.04166666666667
2019-10-13,7145.8610034243,23250.0,75.79166666666667
2019-10-14,6944.403980625,22319.0,75.83333333333333
2019-10-15,6936.0354961881,22723.0,78.73958333333333
2019-10-16,6660.5885832408,21590.0,82.26041666666667
2019-10-17,6786.197900608,21951.0,81.33333333333333
2019-10-18,6776.211536863,21456.0,75.02083333333333
2019-10-19,7019.201570939,22460.0,71.47916666666667
2019-10-20,6887.6323666618,22059.0,72.70833333333333
2019-10-21,6874.851521515,21824.0,74.125
2019-10-22,6783.3786265008,21837.0,78.3125
2019-10-23,6620.083090492,21372.0,76.67708333333333
2019-10-24,6977.635125369,21594.0,74.29166666666667
2019-10-25,6957.2449001454,21599.0,72.73958333333333
2019-10-26,6677.494668238,21091.0,70.80208333333333
2019-10-27,6489.68179103,20340.0,71.875
2019-10-28,6929.774514999,21331.0,64.6875
2019-10-29,6815.1133859959,20892.0,60.270833333333336
2019-10-30,6768.380173736,20143.0,58.520833333333336
2019-10-31,6875.5577149363,21234.0,61.541666666666664
2019-11-01,6629.223304215,20857.0,64.64583333333333
2019-11-02,6343.769364158,19967.0,70.15625
2019-11-03,6067.275579186,19199.0,70.69791666666667
2019-11-04,5971.4861304153,19015.0,71.71875
2019-11-05,5908.0499364578,18865.0,73.83333333333333
2019-11-06,5811.717254997,18517.0,73.71875
2019-11-07,6001.013028795,18769.0,72.42708333333333
2019-11-08,5703.54581077,17903.0,75.75
2019-11-09,4975.033950544,15342.0,73.57291666666667
2019-11-10,5640.267641183,17680.0,74.51041666666667
2019-11-11,5717.783278128,17994.0,73.36458333333333
2019-11-12,5669.453468434,17573.0,71.97916666666667
2019-11-13,5782.389201487,17805.0,66.72916666666667
2019-11-14,5607.274759962,17535.0,68.72916666666667
2019-11-15,5053.066110934,15742.0,69.66666666666667
2019-11-16,3235.892069235,10079.0,68.22916666666667
2019-11-17,5625.777797784,17763.0,69.58333333333333
2019-11-18,5350.6650463754995,16732.0,68.84375
2019-11-19,2169.597679772,6584.0,63.166666666666664
2019-11-20,2722.708861704,8157.0,59.375
2019-11-21,2896.893879639,8497.0,54.9375
2019-11-22,5682.212280153,16597.0,58.041666666666664
2019-11-23,5315.064579616,15348.0,59.78125
2019-11-24,4625.6547459720005,14415.0,60.666666666666664
2019-11-25,4736.931644261,13940.0,57.333333333333336
2019-11-26,6004.499061575,17252.0,53.114583333333336
2019-11-27,4138.5584569269995,12076.0,54.21875
2019-11-28,2559.987292899,7687.0,58.479166666666664
2019-11-29,3264.628491068,9769.0,51.625
2019-11-30,5673.008231218,16333.0,49.822916666666664
2019-12-01,5588.298648461,16373.0,54.645833333333336
2019-12-02,3502.616640077,10366.0,56.90625
2019-12-03,3390.939063489,9814.0,57.6875
2019-12-04,3865.9102379375,11416.0,63.083333333333336
2019-12-05,4793.4933411229995,14140.0,60.822916666666664
2019-12-06,3637.137419826,10604.0,61.322916666666664
2019-12-07,2431.680306534,7066.0,59.020833333333336
2019-12-08,682.5490418367,2272.0,56.947916666666664
2019-12-09,4641.480709204,14250.0,57.302083333333336
2019-12-10,5416.784234835,15946.0,56.8125
2019-12-11,4714.90134961,14407.0,57.916666666666664
2019-12-12,4771.30905057,13716.0,56.947916666666664
2019-12-13,5169.6591377275,15192.0,57.21875
2019-12-14,4785.767727981,13735.0,58.052083333333336
2019-12-15,5394.79925959,15616.0,54.802083333333336
2019-12-16,5460.385021044,15936.0,50.489583333333336
2019-12-17,5743.055626237,16273.0,49.5
2019-12-18,5184.415751683,14924.0,53.520833333333336
2019-12-19,5318.2457783488,15636.0,52.020833333333336
2019-12-20,5368.07886096,15918.0,54.53125
2019-12-21,4926.8284065887,14676.0,57.677083333333336
2019-12-22,3348.302578118,10019.0,60.302083333333336
2019-12-23,1194.1308634480001,3863.0,58.541666666666664
2019-12-24,400.756460911,1659.0,53.489583333333336
2019-12-25,3595.6917324714,10867.0,50.072916666666664
2019-12-26,2217.1368026776,6153.0,49.03125
2019-12-27,2039.1474358565,5913.0,47.427083333333336
2019-12-28,5670.3876297558,15737.0,46.6875
2019-12-29,5546.73312373,15457.0,44.291666666666664
2019-12-30,1915.5539746270001,5578.0,47.59375
2019-12-31,2656.3062156281003,7659.0,53.46875
2020-01-01,4279.040453076,12165.0,49.458333333333336
2020-01-02,5462.13517632,15886.0,51.302083333333336
2020-01-03,5223.532249467,15538.0,52.0
2020-01-04,5387.7319440561,16018.0,53.677083333333336
2020-01-05,5467.919158649,16239.0,55.395833333333336
2020-01-06,5529.670723208,16542.0,57.864583333333336
2020-01-07,5543.153712752,16528.0,58.822916666666664
2020-01-08,5354.225741222,15916.0,54.625
2020-01-09,4313.3351013088995,12590.0,52.208333333333336
2020-01-10,5637.559170843,16478.0,53.3125
2020-01-11,5570.832304712,16332.0,49.9375
2020-01-12,5569.412298449,16412.0,50.34375
2020-01-13,5570.6707578886,16527.0,53.072916666666664
2020-01-14,5432.482003335,15965.0,55.041666666666664
2020-01-15,3846.6101087802,11055.0,55.958333333333336
2020-01-16,2083.319390201,6555.0,55.604166666666664
2020-01-17,5527.465923677,16284.0,53.8125
2020-01-18,5703.383763129,17006.0,56.21875
2020-01-19,5695.59046305,16957.0,62.21875
2020-01-20,2507.1504763854,7533.0,64.82291666666667
2020-01-21,953.83031081,3049.0,55.322916666666664
2020-01-22,5670.5511142302,17187.0,53.822916666666664
2020-01-23,5696.709101411,17529.0,57.604166666666664
2020-01-24,5070.312328043,14651.0,60.197916666666664
2020-01-25,6008.1000548728,17392.0,58.4375
2020-01-26,5878.631715877,17087.0,59.614583333333336
2020-01-27,6383.220126373,18495.0,62.364583333333336
2020-01-28,6297.305907498,18552.0,59.875
2020-01-29,3537.028133966,9859.0,57.125
2020-01-30,5903.349225631,17477.0,59.364583333333336
2020-01-31,6492.066577794,19047.0,62.03125
2020-02-01,6438.532172081,19248.0,61.822916666666664
2020-02-02,6495.5972691624,19405.0,63.708333333333336
2020-02-03,6020.0296243776,16972.0,55.260416666666664
2020-02-04,7013.861205594,20013.0,45.9375
2020-02-05,5705.525460821,16730.0,45.572916666666664
2020-02-06,6752.62669157823,19576.0,48.229166666666664
2020-02-07,6787.973646314,20019.0,53.3125
2020-02-08,6710.566519648,20088.0,56.979166666666664
2020-02-09,5937.9452756050005,17217.0,58.541666666666664
2020-02-10,4508.5138737241,13143.0,57.864583333333336
2020-02-11,4898.417068958,14251.0,52.583333333333336
2020-02-12,6983.062263939601,20177.0,51.322916666666664
2020-02-13,7094.943912234,21108.0,55.020833333333336
2020-02-14,6980.539299653,20861.0,58.072916666666664
2020-02-15,7126.091279845,21272.0,57.59375
2020-02-16,7088.292887105,21287.0,58.635416666666664
2020-02-17,7030.053178954,21171.0,60.875
2020-02-18,6907.7100241878,21015.0,63.729166666666664
2020-02-19,6604.637793067,20649.0,64.48958333333333
2020-02-20,6973.392722463,21290.0,66.61458333333333
2020-02-21,6134.376234339,17805.0,69.27083333333333
2020-02-22,2032.210576859,6398.0,60.010416666666664
2020-02-23,5755.312786269,17650.0,57.177083333333336
2020-02-24,7433.50188305732,22466.0,60.0625
2020-02-25,8071.017953294,23574.0,58.052083333333336
2020-02-26,8127.20982461,24050.0,55.416666666666664
2020-02-27,7375.130289425,22134.0,61.260416666666664
2020-02-28,4414.846300507,13217.0,64.92708333333333
2020-02-29,7676.191134025,23552.0,63.729166666666664
2020-03-01,7927.095179129999,23965.0,61.1875
2020-03-02,6218.869359312,18632.0,57.375
2020-03-03,7836.46847299,24160.0,62.135416666666664
2020-03-04,7852.515705719,24047.0,60.614583333333336
2020-03-05,7567.62721262,23788.0,67.02083333333333
2020-03-06,7044.513470289,22254.0,72.27083333333333
2020-03-07,7832.8755103841,24677.0,69.15625
2020-03-08,7590.058086621,23286.0,64.39583333333333
2020-03-09,7511.580046585,22910.0,64.6875
2020-03-10,3664.2817391833,10547.0,65.375
2020-03-11,2395.636382343,6831.0,63.427083333333336
2020-03-12,1928.70167331,5750.0,64.36458333333333
2020-03-13,4520.4438149477,13263.0,56.75
2020-03-14,8195.8564369781,24601.0,61.072916666666664
2020-03-15,8009.100116532,25027.0,64.1875
2020-03-16,7975.610379266,24263.0,64.71875
2020-03-17,7425.1249979430995,22639.0,63.489583333333336
2020-03-18,3289.456442631,9290.0,55.197916666666664
2020-03-19,7387.779984412,21877.0,55.083333333333336
2020-03-20,8333.537773851,25144.0,59.697916666666664
2020-03-21,8838.634136679,27250.0,62.21875
2020-03-22,6819.151699891,20397.0,63.802083333333336
2020-03-23,8934.21954157,27878.0,64.67708333333333
2020-03-24,8883.2093454104,27791.0,64.14583333333333
2020-03-25,5139.827955422,14884.0,64.41666666666667
2020-03-26,7565.043883423,23130.0,61.0
2020-03-27,8750.175065865,27102.0,56.083333333333336
2020-03-28,9069.635969903,27938.0,58.28125
2020-03-29,9115.3327821122,28546.0,63.875
2020-03-30,9086.663636521,28665.0,66.09375
2020-03-31,6931.021904062,21300.0,69.80208333333333
2020-04-01,7747.83164663,25821.0,70.75
2020-04-02,9145.6275687,28871.0,70.46875
2020-04-03,8987.29232839,28868.0,70.3125
2020-04-04,9034.9173154,28997.0,68.625
2020-04-05,9179.074055699999,29402.0,69.52083333333333
2020-04-06,9408.89554746,29730.0,67.94791666666667
2020-04-07,9192.228528,29487.0,69.375
2020-04-08,9533.879044189,29806.0,65.3125
2020-04-09,9303.53090227,29804.0,62.104166666666664
2020-04-10,9176.26675042,29158.0,65.0625
2020-04-11,8574.2518888,26608.0,61.75
2020-04-12,9547.617209,29220.0,64.29166666666667
2020-04-13,7666.66490064,23635.0,67.0625
2020-04-14,9571.594336782,30644.0,68.60416666666667
2020-04-15,9542.2146977,31115.0,69.04166666666667
2020-04-16,9525.05011705,31070.0,70.75
2020-04-17,9070.8717682,29490.0,70.73958333333333
2020-04-18,8392.2864934,27085.0,67.84375
2020-04-19,9211.5275243,29838.0,70.26041666666667
2020-04-20,9475.62492131,31049.0,73.17708333333333
2020-04-21,9545.34814453,30456.0,71.80208333333333
2020-04-22,9293.998403,30921.0,77.27083333333333
2020-04-23,9322.8820619,31124.0,82.01041666666667
2020-04-24,9241.08498082,31443.0,85.14583333333333
2020-04-25,9300.3739552,31717.0,85.67708333333333
2020-04-26,9247.32356443,31638.0,87.38541666666667
2020-04-27,9129.7130325,30937.0,86.51041666666667
2020-04-28,9251.1101684,31781.0,85.85416666666667
2020-04-29,9078.17357541,31381.0,88.89583333333333
2020-04-30,7050.9691334,23204.0,88.21875
2020-05-01,9424.54373425,32389.0,85.47916666666667
2020-05-02,9511.2574746,32160.0,84.71875
2020-05-03,9508.736043806999,32093.0,82.6875
2020-05-04,9422.69981982,32432.0,84.79166666666667
2020-05-05,9265.77657338,32480.0,89.35416666666667
2020-05-06,9266.2488212,32281.0,90.98958333333333
2020-05-07,9394.15003142,33061.0,90.03125
2020-05-08,8582.91111437,29179.0,89.11458333333333
2020-05-09,8274.4504717,27950.0,90.4375
2020-05-10,6077.5413725,21237.0,88.82291666666667
2020-05-11,9497.0862566,31954.0,86.47916666666667
2020-05-12,9938.03159665,32708.0,82.47916666666667
2020-05-13,9925.16104293,32498.0,77.75
2020-05-14,9913.731982,32595.0,79.36458333333333
2020-05-15,9463.7497804,31863.0,81.875
2020-05-16,9532.904423,32574.0,85.4375
2020-05-17,9475.5410032,32591.0,86.52083333333333
2020-05-18,9727.1599195,33087.0,85.04166666666667
2020-05-19,10139.18998086,33134.0,77.86458333333333
2020-05-20,10020.8935111,33586.0,75.11458333333333
2020-05-21,9882.7082768,33770.0,79.41666666666667
2020-05-22,9796.48858006,33224.0,81.08333333333333
2020-05-23,9889.66084083,32691.0,81.08333333333333
2020-05-24,9778.447054129,33268.0,83.875
2020-05-25,9776.36711343,33788.0,86.52083333333333
2020-05-26,9570.75927694,33576.0,89.59375
2020-05-27,9460.5103793,33161.0,92.53125
2020-05-28,9365.5545815,32723.0,95.27083333333333
2020-05-29,9174.62457733,32626.0,96.33333333333333
2020-05-30,8678.53117729,30495.0,94.82291666666667
2020-05-31,9434.54593924,32630.0,92.64583333333333
2020-06-01,9365.55119787,32596.0,92.38541666666667
2020-06-02,8829.8753446,31303.0,95.98958333333333
2020-06-03,8977.86842291,31890.0,99.26041666666667
2020-06-04,9211.275590189,32200.0,98.02083333333333
2020-06-05,6946.9109178300005,23746.0,92.96875
2020-06-06,9752.56315166,32498.0,80.4375
2020-06-07,10061.0534826,33594.0,82.80208333333333
2020-06-08,10398.85204327,34167.0,79.4375
2020-06-09,10035.528337920001,34420.0,82.66666666666667
2020-06-10,9652.95000786,34502.0,90.65625
2020-06-11,9401.64817,33591.0,92.67708333333333
2020-06-12,9308.483724,33171.0,93.875
2020-06-13,9671.5459052,33502.0,90.125
2020-06-14,9633.75661041,34030.0,88.45833333333333
2020-06-15,9539.6597269,33789.0,90.67708333333333
2020-06-16,9643.39233291,34038.0,89.89583333333333
2020-06-17,9626.41158704,33605.0,89.48958333333333
2020-06-18,9452.5629544,33248.0,89.75
2020-06-19,9529.7675039,33784.0,90.29166666666667
2020-06-20,9452.0349055,33594.0,91.17708333333333
2020-06-21,9338.691068099999,33257.0,94.3125
2020-06-22,9303.2466044,33033.0,95.08333333333333
2020-06-23,9384.431004,32939.0,93.80208333333333
2020-06-24,9332.3917189,32974.0,95.78125
2020-06-25,8207.64461354,28379.0,95.39583333333333
2020-06-26,8852.2173549,31774.0,95.14583333333333
2020-06-27,9049.75563614,31680.0,93.61458333333333
2020-06-28,9368.58684425,32234.0,91.07291666666667
2020-06-29,9703.18562887,32557.0,87.21875
2020-06-30,9490.5647856,33093.0,87.85416666666667
2020-07-01,9595.67251283,33349.0,88.82291666666667
2020-07-02,8971.26399126,31522.0,92.46875
2020-07-03,8863.289595921,30914.0,94.84375
2020-07-04,9023.8854142,32086.0,98.375
2020-07-05,9156.83252634,32731.0,99.84375
2020-07-06,9363.023623000001,33091.0,97.80208333333333
2020-07-07,9091.5472506,32128.0,98.22916666666667
2020-07-08,9177.6244098,32045.0,98.78125
2020-07-09,9065.912144841,31846.0,98.66666666666667
2020-07-10,8257.7581731,29491.0,100.89583333333333
2020-07-11,8693.0898949,30694.0,103.16666666666667
2020-07-12,7875.8791267999995,28595.0,102.65625
2020-07-13,7934.1680881,27219.0,101.67708333333333
2020-07-14,8929.51249296,31365.0,98.5
2020-07-15,8885.5747436,31436.0,98.67708333333333
2020-07-16,8948.129002,31732.0,97.86458333333333
2020-07-17,8672.09759468,30739.0,97.40625
2020-07-18,8617.31728769,30545.0,99.63541666666667
2020-07-19,6326.5089273,21566.0,99.3125
2020-07-20,1985.10686644,6847.0,93.51041666666667
2020-07-21,8771.6371526,30742.0,96.97916666666667
2020-07-22,8802.36356063,30511.0,96.79166666666667
2020-07-23,5653.2453643,18811.0,90.15625
2020-07-24,8974.86194226,30442.0,90.65625
2020-07-25,8773.1516927,29948.0,92.67708333333333
2020-07-26,9017.833912247,31760.0,97.64583333333333
2020-07-27,8254.4938706,28793.0,99.1875
2020-07-28,8767.747162942,31124.0,102.39583333333333
2020-07-29,8863.516624,31297.0,102.16666666666667
2020-07-30,8807.30483207,31260.0,106.0625
2020-07-31,8993.76182463,31145.0,104.08333333333333
2020-08-01,8733.622564199999,29873.0,100.5625
2020-08-02,6437.983656,22150.0,99.02083333333333
2020-08-03,8516.16172549,29266.0,99.80208333333333
2020-08-04,8588.9985936,29355.0,98.375
2020-08-05,9180.81956444,31338.0,96.97916666666667
2020-08-06,9193.073339300001,31393.0,94.07291666666667
2020-08-07,8959.7523268,30293.0,94.13541666666667
2020-08-08,8817.71021221,30709.0,97.20833333333333
2020-08-09,8822.22001833,30873.0,98.29166666666667
2020-08-10,8801.0480822,30577.0,99.58333333333333
2020-08-11,7899.3267374,27414.0,97.9375
2020-08-12,8257.4858177,29201.0,99.97916666666667
2020-08-13,6858.1908259,24417.0,102.30208333333333
2020-08-14,8333.0495702,29337.0,102.96875
2020-08-15,8577.44889605,29504.0,101.1875
2020-08-16,8189.3995918,28646.0,101.51041666666667
2020-08-17,7862.087366,27689.0,102.19791666666667
2020-08-18,7949.6097966,27619.0,102.5625
2020-08-19,7745.0986855,27172.0,102.78125
2020-08-20,7557.095306316,26057.0,97.5
2020-08-21,5833.0627892,19069.0,90.55208333333333
2020-08-22,7676.93825094,25922.0,96.48958333333333
2020-08-23,7678.2137926,26154.0,98.39583333333333
2020-08-24,7430.4062557,25506.0,102.5
2020-08-25,7354.0116875,24985.0,100.84375
2020-08-26,7315.8076572,24703.0,100.73958333333333
2020-08-27,7476.0532536,25512.0,100.32291666666667
2020-08-28,6599.4619304,22430.0,99.875
2020-08-29,5226.27863167,16751.0,92.22916666666667
2020-08-30,8102.0682249,26431.0,86.01041666666667
2020-08-31,8306.6854705,27552.0,87.67708333333333
2020-09-01,8108.3750031,26469.0,91.90625
2020-09-02,8055.3965076,26908.0,93.21875
2020-09-03,8087.78266348,27435.0,96.05208333333333
2020-09-04,7973.86541772,27472.0,99.42708333333333
2020-09-05,7942.953858437,27250.0,101.64583333333333
2020-09-06,7952.8101082,27413.0,100.4375
2020-09-07,8122.15159341,27055.0,95.86458333333333
2020-09-08,6073.57152114,19403.0,88.52083333333333
2020-09-09,8564.812071299999,27684.0,80.16666666666667
2020-09-10,8171.745912764,26316.0,80.44791666666667
2020-09-11,5293.41580173,17576.0,81.51041666666667
2020-09-12,7110.4739547,23510.0,84.67708333333333
2020-09-13,6604.7328952,21819.0,88.6875
2020-09-14,7630.8726565,25333.0,92.9375
2020-09-15,7421.9092813,24803.0,91.83333333333333
2020-09-16,7690.9480511,25974.0,92.58333333333333
2020-09-17,7343.71899169,24635.0,93.97916666666667
2020-09-18,7148.7162714,23806.0,93.4375
2020-09-19,7355.3484332,24204.0,91.88541666666667
2020-09-20,7191.7326638,23862.0,92.3125
2020-09-21,5880.7433066,19100.0,92.75
2020-09-22,6232.3680562,21091.0,92.78125
2020-09-23,7372.20254716,24465.0,91.04166666666667
2020-09-24,7304.8744226,24432.0,93.70833333333333
2020-09-25,7353.46548409,24449.0,91.83333333333333
2020-09-26,7542.13583755,24786.0,89.27083333333333
2020-09-27,7578.34955953,25035.0,87.65625
2020-09-28,7319.486873534,24230.0,88.91666666666667
2020-09-29,7247.5297393,24008.0,89.73958333333333
2020-09-30,7262.5184518,24240.0,90.02083333333333
2020-10-01,7261.3493296,24358.0,90.66666666666667
2020-10-02,7185.5385494,24091.0,91.77083333333333
2020-10-03,7342.2931179,24401.0,88.58333333333333
2020-10-04,7213.7700387,23901.0,87.10416666666667
2020-10-05,6644.3844669,21954.0,89.13541666666667
2020-10-06,7001.20059721,23185.0,88.4375
2020-10-07,6752.2615672,22404.0,86.98958333333333
2020-10-08,6900.5603436,22737.0,85.59375
2020-10-09,7035.2747087,22980.0,85.10416666666667
2020-10-10,6932.1997351,22270.0,81.3125
2020-10-11,6851.38188394,21894.0,80.38541666666667
2020-10-12,6749.7628337,22005.0,84.69791666666667
2020-10-13,6778.9820653,22319.0,85.40625
2020-10-14,6857.86910659,22418.0,84.41666666666667
2020-10-15,6804.18379,21985.0,84.22916666666667
2020-10-16,6537.9043094,21374.0,88.67708333333333
2020-10-17,6184.38307737,19924.0,81.45833333333333
2020-10-18,6527.4582678,21107.0,80.21875
2020-10-19,6268.8734979,20249.0,81.22916666666667
2020-10-20,6333.8731456,20520.0,81.44791666666667
2020-10-21,5901.6627681,19050.0,80.9375
2020-10-22,6278.8313666,20255.0,79.52083333333333
2020-10-23,6183.4182821,19671.0,79.84375
2020-10-24,3665.36505325,11465.0,75.26041666666667
2020-10-25,5849.22322134,18086.0,74.41666666666667
2020-10-26,6460.8137627900005,19113.0,61.427083333333336
2020-10-27,6842.8829198,20099.0,57.4375
2020-10-28,6680.34709002,19856.0,58.885416666666664
2020-10-29,6470.67453059,19901.0,68.67708333333333
2020-10-30,6001.42469939,18450.0,74.40625
2020-10-31,4989.1438399,15423.0,74.01041666666667
2020-11-01,6035.3019669,18774.0,81.52083333333333
2020-11-02,5016.0065607,15624.0,82.72916666666667
2020-11-03,5576.2906807399995,17516.0,79.73958333333333
2020-11-04,5851.8207875,18618.0,78.3125
2020-11-05,5760.09122422,18071.0,83.91666666666667
2020-11-06,2108.2704692989996,6655.0,80.09375
2020-11-07,5482.87765328,15245.0,69.52083333333333
2020-11-08,4720.823054327,13355.0,57.458333333333336
2020-11-09,5740.8075693,16718.0,55.052083333333336
2020-11-10,6284.0906946,18377.0,55.604166666666664
2020-11-11,6156.73854736,18166.0,57.604166666666664
2020-11-12,5108.8412741,15299.0,59.291666666666664
2020-11-13,5827.4108449,17432.0,61.583333333333336
2020-11-14,5854.70959656,17406.0,61.864583333333336
2020-11-15,5807.77970114,17650.0,66.16666666666667
2020-11-16,5699.33432112,17607.0,73.64583333333333
2020-11-17,5503.78811523,16977.0,76.05208333333333
2020-11-18,5328.5771472,16353.0,73.625
2020-11-19,5385.0055402,16334.0,70.94791666666667
2020-11-20,4958.2211418,15173.0,72.76041666666667
2020-11-21,4735.14430734,14136.0,71.20833333333333
2020-11-22,4481.338043625,13753.0,69.59375
2020-11-23,4825.97041852,14785.0,67.33333333333333
2020-11-24,5632.491409259,16505.0,62.604166666666664
2020-11-25,5538.875002,16343.0,58.104166666666664
2020-11-26,5430.3222095,16031.0,58.15625
