,ac_power_sum_inverters_daily_integral,irradiance_poa_o_311_daily_integral,temperature_ambient_o_311_daily_mean
2019-11-11,3282.4184843665,14376.054994299999,21.64745625
2019-11-12,4656.3165916584,20442.7275482,19.349653020833333
2019-11-13,4615.358632124,20712.13918334,18.663981770833335
2019-11-14,4513.5914268825,20543.9495316,19.42995584375
2019-11-15,3476.2626253103,15463.869147270001,20.067066291666666
2019-11-16,4134.384608348,19018.28393271,21.475400520833333
2019-11-17,4094.232835967,18560.34831394,19.592297395833334
2019-11-18,4488.967198096,20423.39208035,20.26699434375
2019-11-19,1490.4985903616,6600.72595344,18.221174583333333
2019-11-20,1692.11495588,7619.1960120778,16.24956447916667
2019-11-21,3501.944361184,13684.4928846,12.926596635416667
2019-11-22,4552.2851002256,19762.22457424,13.526654364583335
2019-11-23,3819.7618441549002,16712.2256339,13.897038697916665
2019-11-24,4095.293131899,18369.9122798,16.02265023958333
2019-11-25,2749.1179806846,12176.3637509,15.19963625
2019-11-26,4198.0382160879,17636.8080904,11.363841270833333
2019-11-27,1310.47407926,5852.4701544,12.996993447916667
2019-11-28,1758.3744465539999,7621.25184613,16.24698072916667
2019-11-29,1678.3724812567,6976.1747107,10.340765270833334
2019-11-30,4395.6605402805,18772.2315485,9.365713833333333
2019-12-01,4503.6284719434,19742.7507669,10.950199284375001
2019-12-02,4083.070034681,18058.2938309,13.293858760416667
2019-12-03,3165.162721654,13730.75255186,13.8109016875
2019-12-04,3615.72182079,15941.045059056,19.804169270833334
2019-12-05,4209.685406593,18247.07748571,16.63403975
2019-12-06,3649.450531456,15599.5490329,15.605967291666666
2019-12-07,2905.957605172,13307.2804142,16.693745697916665
2019-12-08,1092.802021395,4796.7925291,16.546863541666667
2019-12-09,1465.7668519055599,6163.37301305,12.032052916666666
2019-12-10,4238.026175439,18635.41261267,13.567097239583333
2019-12-11,3672.448915322,16080.295977889,14.107018270833334
2019-12-12,3992.1031858487,17266.87100911,11.753531541666668
2019-12-13,4183.747044973,18700.54643233,13.559444302083334
2019-12-14,4139.117253131,18531.264949667,14.521493208333332
2019-12-15,4260.0510498328,18481.55362222,13.197262260416666
2019-12-16,4185.110712878,18198.581395,8.465806885416667
2019-12-17,4583.2536580794,19218.247294099998,7.0094825140625
2019-12-18,3929.5280488795,14970.06042881,10.589407291666666
2019-12-19,4251.804992265,18458.5605551,11.03856915625
2019-12-20,4377.5887002346,18821.9501689,7.6317663185416675
2019-12-21,4143.944276849,18236.2154887,11.987435363541666
2019-12-22,2802.172793818,12070.8022086,15.549759552083332
2019-12-23,809.061314297,3549.38117956,13.560852104166665
2019-12-24,1443.129858794,6756.2538244,12.470116552083333
2019-12-25,2371.5626896658,11528.352671889,10.905711760416667
2019-12-26,4229.673169411,18242.0856835,11.634230520833334
2019-12-27,1696.1169069036,7295.6133301,6.873665541666667
2019-12-28,2286.320584562933,9146.1064527,6.6661044218750005
2019-12-29,4413.625263826,18833.2093171,4.964677133333333
2019-12-30,2571.958846929,10792.4355107,6.5362108690625
2019-12-31,3113.8865578225,13860.53308778,11.828254364583332
2020-01-01,4068.9767060500003,17888.503584899998,9.282804656249999
2020-01-02,4135.119435295,17042.38179958,8.408083364583334
2020-01-03,4176.45636667,18016.2966955,8.0998542053125
2020-01-04,4278.5773220169,18663.4829618,9.7116412378125
2020-01-05,4389.645586843,19517.8694902,12.131265242708333
2020-01-06,4461.47081958,19372.387262689997,9.629221114583332
2020-01-07,3639.795833086,18802.1403756,13.786437625
2020-01-08,3747.3471809909997,19254.751707022,13.89777275
2020-01-09,1895.27659488,9891.07138546,10.664556802083334
2020-01-10,4522.51720518,19069.265919999998,8.856274583333333
2020-01-11,4531.735513775,19664.0913529,9.3153407690625
2020-01-12,4488.10256847,19639.1664639,10.3309802771875
2020-01-13,4492.973629535,19805.41428634,11.753707489583334
2020-01-14,3881.154359497,17329.734070776,13.978181541666666
2020-01-15,2732.4802050211,11550.371485399999,14.588303229166668
2020-01-16,481.054987131,2306.9073617,11.429905979166668
2020-01-17,4581.5152822185,19869.86452567,11.824691041666666
2020-01-18,4705.5049259157,20396.5722539,10.62706109375
2020-01-19,4607.515547027,20429.8914243,14.620725614583334
2020-01-20,3249.275380653,14293.6753594,19.307364791666668
2020-01-21,1106.020022548,4924.8523452,12.997851916666667
2020-01-22,3440.7191834719997,9843.3869535,11.756555916666668
2020-01-23,4723.864156426,20517.9337055,11.851028958333332
2020-01-24,4298.4313757953005,18934.0659051,14.480734812500001
2020-01-25,4518.283937353,20466.7037837,15.002081010416667
2020-01-26,4667.374930553,20789.93502036,14.981038354166666
2020-01-27,4775.8869690345,20724.289753420002,13.367710791666667
2020-01-28,4889.83507655,21413.3807807,11.96985515625
2020-01-29,4811.933080552,20774.8895507,10.968252270833332
2020-01-30,4420.106139454,19140.8080974,10.7173125
2020-01-31,5064.1202326762,21822.11417049,10.69872
2020-02-01,4922.8514146456,21994.695479500002,13.561087520833333
2020-02-02,4502.481146993,19502.374224299998,17.055354791666666
2020-02-03,4407.974618879,18065.5115784,14.43794509375
2020-02-04,5365.88424235,22137.5837418,6.002541635416667
2020-02-05,4527.624044874,18801.343638,3.2697210315625003
2020-02-06,5217.68629837,22201.114142345,6.842399040625
2020-02-07,5211.9637785596,22734.5654635,10.553392276041667
2020-02-08,4947.0905276292,22906.788148,14.026889885416667
2020-02-09,3141.9937369525,14435.652746779999,16.517276864583334
2020-02-10,3132.941777608,16405.40392589,13.451894510416667
2020-02-11,2642.4731841916,13290.9681237,8.800985958333333
2020-02-12,5160.84940323,22863.52199116,10.589771864583334
2020-02-13,4614.225698872,23845.1007413,12.105675624999998
2020-02-14,4992.57808834,22356.1494636,15.159664124999999
2020-02-15,5461.93975174,24201.7103181,13.678000249999998
2020-02-16,5369.156379980001,24000.762692,14.6583016875
2020-02-17,5341.04783503784,23968.8547761,15.853428322916665
2020-02-18,5344.503642281,24238.9910225,16.931583125
2020-02-19,3905.389048181,18000.5551202,16.989423229166665
2020-02-20,4800.1537853400005,21656.85623467,17.428246614583333
2020-02-21,2191.8100663006,9328.1758537,18.325245312499998
2020-02-22,689.2464806,3539.6099721,14.680939770833334
2020-02-23,2830.38597883,14135.75562515,12.149152479166666
2020-02-24,5757.319605293,25210.761610999998,12.7341251875
2020-02-25,5907.978064609,25925.335629870002,11.472985802083334
2020-02-26,6065.64708616,26423.3987306,12.466982583333333
2020-02-27,5386.2999218186,24033.4454695,13.36055359375
2020-02-28,4138.01790198,17347.296876713,18.310526541666665
2020-02-29,5225.0163935496,24082.5462364,18.720790322916667
2020-03-01,2800.116891231,11926.287695589,16.6067975
2020-03-02,4472.867114532,23156.7549373,14.408678312500001
2020-03-03,3655.495544175,18883.482963039998,14.007320197916668
2020-03-04,5859.805172299,26315.215164014,15.45985059375
2020-03-05,5634.96354764,25879.999247,19.670525635416666
2020-03-06,5350.764908422,23830.31635578,22.512168333333335
2020-03-07,5864.286836367,26726.21656167,22.728945416666665
2020-03-08,2334.871273838,10074.4995141,17.0655171875
2020-03-09,5601.645800205,25744.221379201,19.905059010416668
2020-03-10,2324.415159138,10626.272936832,19.984312083333332
2020-03-11,2441.6144539399997,12521.0487511,20.653568645833335
2020-03-12,1488.01003723,6574.388131533,17.735520416666667
2020-03-13,4088.6248327145,20982.812085434,15.674979291666666
2020-03-14,6123.698622246,28093.5601318,17.77667032291667
2020-03-15,6027.813280102,27742.2508977,19.201722416666666
2020-03-16,5975.073835841,27635.4643457,20.461534833333335
2020-03-17,5267.96718048,23282.661566,19.941945520833332
2020-03-18,1402.107922011,6374.5970531,12.074960416666668
2020-03-19,5363.1513337199995,24980.9034295,13.958245666666665
2020-03-20,5713.031243503,26020.4695908,15.948898625
2020-03-21,6344.175477651,29240.91750666,18.976586864583336
2020-03-22,5099.67269335,23766.0059741,18.220226812499998
2020-03-23,6275.09882034,28611.806613560002,20.738816145833333
2020-03-24,6162.5292569832,28846.98211398,19.879339385416667
2020-03-25,5763.45485201,27097.815119001,21.60227703125
2020-03-26,2126.930903005,9066.9086238,16.6226771875
2020-03-27,4358.7618291851895,19788.2052331,11.841563885416667
2020-03-28,6507.731957813,29901.0410631,14.038735729166667
2020-03-29,5625.8209701773,26204.61235159,18.529312333333333
2020-03-30,6527.7262384512005,30227.98595378,17.775746666666667
2020-03-31,4802.0785023240005,22274.13652836,19.299475645833333
2020-04-01,6223.1351228699,29781.143695079998,23.73993541666667
2020-04-02,6390.0991380100695,29961.2006323,23.861435208333333
2020-04-03,6097.9045322463,28912.98130932,23.2843103125
2020-04-04,6471.36797705,30517.83665926,22.722705979166665
2020-04-05,6487.167434201,30632.860969639998,24.038423541666663
2020-04-06,6187.73861557,28900.3553544,23.303483749999998
2020-04-07,6082.936729838,29690.757492599998,23.855727916666666
2020-04-08,5716.13150082,25818.5170747,22.373398020833335
2020-04-09,6612.716671135,30826.2727366,19.333945833333335
2020-04-10,6646.82892927,31093.8896368,20.280562364583332
2020-04-11,3335.1440338158,14656.3897378,14.539739916666667
2020-04-12,6667.870654875,30768.473411434,17.756426177083334
2020-04-13,6699.58974845,30780.161758589,20.009844895833332
2020-04-14,6755.70773802,31589.25902473,20.187001125
2020-04-15,6753.131306747,31901.845778439998,20.928789489583334
2020-04-16,6755.06011352,32042.19079615,22.529333291666664
2020-04-17,5896.476043784,27086.91514392,23.899408854166666
2020-04-18,6237.0443015492,32040.2288499,21.532244322916668
2020-04-19,6584.1238452630005,31083.70013038,22.21089554166667
2020-04-20,6603.38570784,31375.54290732,24.829248854166664
2020-04-21,6757.972415831,31960.6897764,22.988804791666666
2020-04-22,6734.10237896,31599.717177619998,22.4456375
2020-04-23,6672.8766495882,31690.49368328,25.556250208333335
2020-04-24,6600.852006067,31540.641582879998,27.640941145833335
2020-04-25,6616.478534627,32234.96947231,28.735079791666667
2020-04-26,6577.7220271587,32230.014901,30.4153021875
2020-04-27,5981.51316919,29188.038819989,30.39032875
2020-04-28,6609.15366045,31968.225547702,28.9550125
2020-04-29,6461.184156248,31784.87887666,32.51772697916667
2020-04-30,5438.0593074058,26717.464474534998,31.632141145833334
2020-05-01,6690.342406569,32668.304165460002,31.766529375
2020-05-02,6583.9837564689,31836.505971632,31.47842572916667
2020-05-03,6621.5604597212005,32191.933443701,30.992897916666667
2020-05-04,6719.920832396,32465.2051104,28.890890416666668
2020-05-05,6634.778056424,32698.401421399998,31.130541354166667
2020-05-06,6590.369848921,32589.66116223,33.09218552083333
2020-05-07,6648.1617383699995,32372.2757078544,31.9873390625
2020-05-08,4408.8307958241,21336.03768997,29.519014270833335
2020-05-09,6119.49412408,29283.456899553,30.18569666666667
2020-05-10,4892.7278087,25399.252541916,30.4128884375
2020-05-11,6490.990863591,31112.89258986,31.492579791666667
2020-05-12,6787.8742240775,32427.31093881,29.748275625
2020-05-13,6861.4210650445,32753.92418149,28.7239240625
2020-05-14,5622.28808058,26254.47761076,26.97713895833333
2020-05-15,6793.5734595923,32597.58274926,29.061325416666666
2020-05-16,6735.4531198084005,32620.205665652,30.474804583333334
2020-05-17,6706.962757069,32587.01173595,32.023283125
2020-05-18,6739.9303894268,32412.69018009,31.305125104166667
2020-05-19,6894.318223005,32918.663505521996,29.404509479166666
2020-05-20,7031.8706537112,33364.59049707,24.978703749999998
2020-05-21,6967.339469775,33404.2792724644,26.293954791666668
2020-05-22,6864.7558046,33042.25556178,29.093834583333333
2020-05-23,6893.459825694,32868.666676414,29.194504062500002
2020-05-24,6870.8464758202,32666.210330206,27.703623645833332
2020-05-25,6877.68414222,33144.68190794,29.226301875
2020-05-26,6755.3382827748,33018.3792419,31.58348302083333
2020-05-27,6756.787022664,32762.01301819,31.8564525
2020-05-28,6686.023195296,32367.176427243,33.38906375
2020-05-29,5248.702527761,25762.186588476,35.11600447916667
2020-05-30,4229.42925447,20836.66117691,34.301031145833335
2020-05-31,4241.076156513,19985.57260204,33.2280396875
2020-06-01,5807.5295832659995,28721.370707268,31.985670833333334
2020-06-02,6289.587875153,30083.24562689,33.571690520833336
2020-06-03,6476.176429622,31700.17307313,35.4172121875
2020-06-04,6189.418833641,30835.83049781,36.3740534375
2020-06-05,3183.7060083001998,15015.687325172,32.99703625
2020-06-06,6914.535564102,33216.96506728,30.276850729166668
2020-06-07,6801.2485788839995,32734.465484445,30.697818333333334
2020-06-08,6913.1171094263,32781.02440892,27.5995115625
2020-06-09,6818.699206353,33275.390074418996,27.179925104166667
2020-06-10,6684.703093865,32949.115935582,32.61890375
2020-06-11,6347.51639358639,31950.750766106,34.575551875
2020-06-12,6424.0527108682,32122.15242655,36.691153125
2020-06-13,6430.9245909045,31904.34469653,35.80637885416667
2020-06-14,6494.8638446824,32462.897973129,34.726560416666665
2020-06-15,6545.381279382,32087.0182120567,34.58360208333333
2020-06-16,6489.38636478,32190.18319713,35.5611721875
2020-06-17,6838.20702213561,33076.346822046,33.417023541666666
2020-06-18,6820.3369391608,33311.364357111,32.957094687499996
2020-06-19,6818.124020147,33400.39300666,32.80847270833333
2020-06-20,6650.4887721,32762.79999535,33.94250375
2020-06-21,6397.9501324613,31462.15238017,34.9419465625
2020-06-22,6627.355858515,32750.5936839044,34.993803229166666
2020-06-23,6630.7923004822,32734.749609084,34.41777072916667
2020-06-24,6412.9713086383,32005.088521764,35.33084041666667
2020-06-25,6531.7291312042,32738.33331179,37.71470645833333
2020-06-26,5436.331324055,27140.1017432,36.85542927083333
2020-06-27,6016.88866905368,30157.3068079,37.03935729166667
2020-06-28,6612.025706665,32088.8321315,34.28123510416667
2020-06-29,6745.3084299007,32327.63560287,32.65047583333333
2020-06-30,6658.669175316,31960.67953921,33.1500015625
2020-07-01,5735.652558933,28529.32494387,32.0082059375
2020-07-02,3608.62157245937,17242.244748802,28.2369025
2020-07-03,6509.092738711,31581.4565586,33.1775746875
2020-07-04,6538.988860251,32036.2452691,35.819726770833334
2020-07-05,6600.578014368,32266.7192484,35.664772604166664
2020-07-06,3867.037028025,32300.04306008,36.127436145833336
2020-07-07,6044.8087035654,32120.5926263,37.020286354166664
2020-07-08,6267.0201007149,30661.6985051,37.5817146875
2020-07-09,6486.676857737,30893.1788225,37.7347534375
2020-07-10,5946.1398175872,28121.2489167,36.1725415625
2020-07-11,6302.9296080165,31906.256062174,36.5803434375
2020-07-12,5557.706693932,27117.334802,36.95884010416667
2020-07-13,4968.9626615018,22714.1258937,37.77551916666667
2020-07-14,6116.378928472,30997.8914418,38.45648416666666
2020-07-15,4325.93615025,21915.6942919,34.8341725
2020-07-16,5786.7215318578,28755.08649934,35.6076725
2020-07-17,4940.20023145,25736.3991526,35.68107625
2020-07-18,4248.408139077,21210.6490084,35.12900052083334
2020-07-19,4576.8332360675995,20953.2580385,35.76830072916667
2020-07-20,4607.484455336,22704.8160689,34.627784166666665
2020-07-21,5107.7317854446,24800.70241225,33.32863239583333
2020-07-22,5727.7298537915,28958.7923714,35.971146770833336
2020-07-23,891.30670235888,4189.2426387,25.152829895833335
2020-07-24,4174.257092365,20338.11110243,30.390482916666667
2020-07-25,4683.073028281,20579.4891756,32.53742322916667
2020-07-26,6245.642106864,31396.3363395,35.26567947916667
2020-07-27,5337.65964868525,25124.9616761,35.33860125
2020-07-28,5648.336563398,26358.1025653,36.16791515789473
2020-07-29,6246.671316025,31320.8204424,36.681111145833334
2020-07-30,6274.071006578,31473.13666969,36.847938125
2020-07-31,6217.5755182351,31578.378303599,37.72968791666667
2020-08-01,6215.021575365,30931.8618853,36.9911825
2020-08-02,5478.1321384583,27270.38950414,36.57683145833334
2020-08-03,4268.802602198,21468.25368325,34.507983333333335
2020-08-04,5896.05390638957,29429.21679972,34.86152760416667
2020-08-05,5809.301907806,30832.782309666,36.686338125
2020-08-06,6077.656700165,29939.72875676,36.939618125
2020-08-07,5571.716064326,26791.11244343,37.18170625
2020-08-08,6104.754537803,30867.07718646,36.3314928125
2020-08-09,6143.768508044,31166.004736023,36.45570541666667
2020-08-10,6171.663149814,30676.278935396,35.88845239583333
2020-08-11,5560.7920363729,28518.2894972,34.37190416666667
2020-08-12,5872.177770591,29629.90659882,36.081364479166666
2020-08-13,5857.3763311081,29172.22953527,37.35969541666667
2020-08-14,6076.7671031439995,30059.2438013,38.04843822916667
2020-08-15,6373.339381722,30503.9870734,35.7340359375
2020-08-16,4961.7892078433,25659.9582418,36.48403854166667
2020-08-17,6001.485868312,29688.7102924,38.23504583333334
2020-08-18,6111.809319731486,28014.7074497,39.12735510416667
2020-08-19,6098.8636322179,29574.27009618,37.969271875
2020-08-20,5780.384809634,27134.48854483,33.552789062500004
2020-08-21,6007.00609229734,27223.592313232,31.575815520833334
2020-08-22,5954.270796912,27346.432939000002,33.03750114583333
2020-08-23,5849.104710942,27640.58977389,35.74437572916667
2020-08-24,4308.3825407282,19406.8444519,36.633179479166664
2020-08-25,4672.747131107,22255.2266623,37.42978572916667
2020-08-26,2900.190012251,14291.79994354,34.90574625
2020-08-27,4836.174372072,23145.7114952,34.49226041666667
2020-08-28,5215.273867165,24536.3041289,34.592985937499996
2020-08-29,5249.665920817,24213.86576162,31.40205125
2020-08-30,3830.325686876,18148.764607211,29.435226770833335
2020-08-31,5657.795313809,24232.862088211,29.609850520833334
2020-09-01,5910.0831679154,27691.32882539,30.6368290625
2020-09-02,6100.9535126298,28847.6928368,30.851260520833335
2020-09-03,6038.386694023,28972.58952541,32.262254479166664
2020-09-04,5769.9930612788,28271.14175435,36.44810979166667
2020-09-05,6045.596173848,29388.5149494,36.851410625
2020-09-06,5839.426816715,28859.8932991,36.895415729166665
2020-09-07,4384.56494208,28767.690296558998,34.44026395833333
2020-09-08,4562.2735941408,21505.7730755,32.29702739583333
2020-09-09,5530.551171919,24703.933938422,27.223710520833333
2020-09-10,6086.719432601,28948.758879749,26.512794062500003
2020-09-11,3763.9444681728,17021.56264844,25.4619746875
2020-09-12,3662.905040193,16703.39869365,27.1811125
2020-09-13,4641.5134977733,22007.14190138,31.131508229166666
2020-09-14,5348.246139496,25207.601147729998,32.06743125
2020-09-15,5644.531296118,27252.880549781,32.83888322916667
2020-09-16,5504.4703420939995,26466.959689353,31.363994166666668
2020-09-17,5486.89723876,26479.936887554,33.3844065625
2020-09-18,5398.21433655,25640.95973588,32.81045635416667
2020-09-19,5429.272191755,26223.28959558,33.49381458333333
2020-09-20,5173.5950554549,24415.3411658,34.41327125
2020-09-21,5504.407887101,26254.23810104,31.689645520833334
2020-09-22,5285.119532129,25530.5853131,30.990456041666665
2020-09-23,5593.28654415,26802.10482273,30.729457916666664
2020-09-24,5516.684137351,26678.27520877,31.5619009375
2020-09-25,5461.469759408,26482.44231739,31.5607225
2020-09-26,5491.993136903,26520.538763174,31.215411145833333
2020-09-27,5573.534381343,26748.372283591998,30.322531041666664
2020-09-28,5526.998865106,26804.715127433,30.537635416666664
2020-09-29,5525.509736392,26487.15313059,32.0055021875
2020-09-30,5524.972641512,26586.57857517,29.86243760416667
2020-10-01,5433.590036787,26556.269621333002,31.494309895833336
2020-10-02,5445.099238216,26412.45117093,30.991348333333335
2020-10-03,5513.973021526,26317.212272,28.82214125
2020-10-04,5361.5091691203,25975.2015456,29.17690760416667
2020-10-05,5226.2424343848,24819.4593913,29.231936979166665
2020-10-06,4871.764994975,22908.13408303,28.512614375
2020-10-07,5120.064388963,24627.713905631,28.402911041666666
2020-10-08,5219.318482894,24860.85054204,28.930711354166665
2020-10-09,5361.1990973925,25499.37457923,28.777029479166668
2020-10-10,5423.1044389223,25623.037926369,27.96664427083333
2020-10-11,5311.1941280937,24982.924305398,26.488347604166666
2020-10-12,5250.12436389,24855.284327831,26.545602812499997
2020-10-13,5134.5580325861,24517.451039134,28.1926178125
2020-10-14,5168.634254951,24596.171408639,27.65669875
2020-10-15,5096.291375338,23963.6336002,26.40204375
2020-10-16,4863.2778416997,24263.35671945,27.906314895833333
2020-10-17,4435.830448797,23864.50823764,28.027926249999997
2020-10-18,2848.55449459444,24081.188872402,25.74389791666667
2020-10-19,2897.5538038170002,23364.35440787,26.46198364583333
2020-10-20,2752.8039939181,23641.837828071,25.613325104166666
2020-10-21,2926.746578479,23148.315922039998,26.886047708333333
2020-10-22,3019.591510106,23005.655862857,26.236038124999997
2020-10-23,4119.124044969,22886.424309580398,26.622587604166668
2020-10-24,3479.401879255,19331.03178873,25.319026458333337
2020-10-25,1724.550281927,9624.190211375,23.576518125000003
2020-10-26,3588.181708008,16888.6293871,15.614311697916667
2020-10-27,4459.840725397,16814.590631445,9.22178715625
2020-10-28,5074.789403554,23150.14909488,13.192692989583334
2020-10-29,4912.17333918268,22567.201182869,20.284005020833334
2020-10-30,2865.7736864471,22961.5330793,23.201434583333334
2020-10-31,1825.66361501,20906.74504223,22.987520833333335
2020-11-01,2184.83045087,17669.11203349,25.018643020833334
2020-11-02,2551.1652796732,19594.381527681,27.0411459375
2020-11-03,4171.276106413,20018.68228263,26.65886947916667
2020-11-04,4628.230984499,21596.81435241,24.068734895833334
2020-11-05,4447.457697224,20755.626922637,25.683303125
2020-11-06,2661.631621674,11823.243160331,28.530578541666667
2020-11-07,2340.76794804578,12418.566085617,23.5522315625
2020-11-08,4732.701340558,20836.078424,16.437794260416666
2020-11-09,2631.944598831,11485.86371628,11.391804083333334
2020-11-10,5029.409890669,21796.1865282,10.190853958333333
2020-11-11,4821.456225585,21460.931253619998,12.796358614583333
2020-11-12,2991.702563942,13271.583088989999,13.875144697916667
2020-11-13,3208.8705735969997,14236.8468418,15.019497572916668
2020-11-14,4733.0474171241,20993.97953527,14.881208520833333
2020-11-15,4645.937765726,21026.60509545,15.535381604166666
2020-11-16,4576.26003423686,21126.44177591,20.95424846875
2020-11-17,4281.5361301602,19943.88595832,25.382183958333332
2020-11-18,4004.8627855570003,19144.306948550002,24.3009375
2020-11-19,4183.3006834811,19399.19330196,23.045952083333333
2020-11-20,3574.051269804,16332.098718455,22.849432083333337
2020-11-21,3676.752235544,16773.91424774,21.3658846875
2020-11-22,3763.8324079129998,17498.927399937,21.533195729166668
2020-11-23,3963.3478387389,17953.699204613,19.21809040625
2020-11-24,4494.054231803,19717.410798456,14.582040625
2020-11-25,4424.8039225229995,19724.01088844,13.79414078125
2020-11-26,4384.905908727,19604.602635334,14.623826604166666
2020-11-27,4499.344320243,19520.1227415,10.26504946875
2020-11-28,4458.294252532,19606.1205796,10.071563387395834
2020-11-29,4452.71486062,19745.17148373,11.377836963541666
2020-11-30,4338.2541307249,19272.9940322,14.96139453125
2020-12-01,4351.076049646,19160.56713851,11.8177624375
2020-12-02,4391.571357539,19271.93076914,10.821789237499999
2020-12-03,4553.753233693,19254.6072791,10.241248708333332
2020-12-04,4452.0173507300005,19334.175660599998,9.717763480208333
2020-12-05,4296.2159314067,18998.10850213,9.914803411458333
2020-12-06,4285.285266301,19133.5084252,10.9281630346875
2020-12-07,4151.355096109,18443.581286054,15.431697999999999
2020-12-08,4058.674426023,18118.568038199,17.69876996875
2020-12-09,3912.640343453,17994.16686654,19.614786156250002
2020-12-10,2036.853337902,8344.5900138,12.532601083333333
2020-12-11,4314.967842358,18623.49798822,12.561111041666665
2020-12-12,4273.69232194908,18320.50424522,13.370289770833333
2020-12-13,4588.118161348,19326.971391667,11.10017028125
2020-12-14,4052.5989689583002,16745.5766415,11.68596396875
2020-12-15,4477.6274761379,18926.973190667,8.10338453375
2020-12-16,4452.243880948,18937.9470705,7.495693439270833
2020-12-17,3911.971864758,17009.7878543,12.586324302083334
2020-12-18,3810.6103417169,18549.2657739,10.885349385416667
2020-12-19,4421.653990991,18879.865356629998,9.0579327625
2020-12-20,4427.153163028,18959.38642435,8.916438968854166
2020-12-21,4265.806300289,18671.3442312,12.085735908333334
2020-12-22,3123.5554518109,14158.02598694,12.96154021875
2020-12-23,4281.759240134,18133.592872278,10.546522046875
2020-12-24,2151.3047159000002,8861.1464915,9.231966118020834
2020-12-25,2792.2403730499,12203.94850311,12.139328812499999
2020-12-26,4276.275716488,18569.8810715,11.574272687499999
2020-12-27,3152.222562391,13713.55178541,13.953132833333333
2020-12-28,3706.327292165,15719.4361368,16.785012187499998
2020-12-29,4190.756389926,15428.179387459999,10.276969916666667
2020-12-30,4462.0256745741,18574.401197,7.4430661859375
2020-12-31,3553.381670431,14539.74761414,9.245638777083334
2021-01-01,4367.823427051,18518.3212919,9.319389954375
2021-01-02,3921.212525278,16898.6776828,9.193300810416666
2021-01-03,4226.555532771,18296.4679777,9.354039445833333
2021-01-04,4331.6770312260005,18692.0003076,10.458263728124999
2021-01-05,4388.500043903,18735.233632569998,11.500925989583335
2021-01-06,4445.83108955,19039.353897222,9.666567349166668
2021-01-07,4296.5442171899995,18443.73416135,10.578123729166666
2021-01-08,4167.59954743,17994.74764889,12.354223270833332
2021-01-09,4540.51473437,19051.845363673,9.529704763541666
2021-01-10,4485.371945166,19191.99585722,9.820593587916667
2021-01-11,4513.423512263,18542.04116,10.973522052083332
2021-01-12,4559.8613315155,19483.43715056,10.066600559374999
2021-01-13,4527.918624052,19152.3936461,9.640736128020833
2021-01-14,4267.82111068,18413.93507112,11.683597127083333
2021-01-15,4530.561031444,19634.5161352,12.028405489583333
2021-01-16,4360.597106172,19153.15246834,13.927669979166666
2021-01-17,4590.969727234,20100.7547075,13.024662210625001
2021-01-18,4489.21635252,19539.3119851,14.861909645833334
2021-01-19,1829.249655742,8809.144325719999,17.112823395833335
2021-01-20,3720.5198501251,16138.2238327,17.1348778125
2021-01-21,3127.9865405914,14411.7643427,14.521957281250002
2021-01-22,4591.464129884,19577.4187216,13.717812447916666
2021-01-23,3961.318224226,17659.587638599998,13.591185812500001
2021-01-24,2201.728317467,9768.8181318,8.52650934375
2021-01-25,1944.5607514269,8524.90094988,6.127089020833334
2021-01-26,2363.506627311,10036.496708,4.968412117708334
2021-01-27,5134.47381562,21435.9613881,9.629363058333334
2021-01-28,3399.40431697313,14605.94810688,14.909456041666667
2021-01-29,4006.496897426,16498.7251774,15.129278375
2021-01-30,5196.358500103001,21915.58754833,10.19077065625
2021-01-31,5131.0265556,22043.221176349998,14.145234854166667
2021-02-01,2696.589612761,11442.61408488,17.635233020833333
2021-02-02,2659.2259750738,11505.594533,19.466615729166666
2021-02-03,4726.362927811,20738.63380561,20.907859479166667
2021-02-04,5324.953676405,22760.3034792922,17.66806364583333
2021-02-05,5391.0851593,22913.0661999,13.229790791666666
2021-02-06,5365.637735307,23280.094577501,13.483247802083334
2021-02-07,5365.038844407,23410.5725002,14.177262791666665
2021-02-08,5327.332279943,22647.69368018,15.921425989583334
2021-02-09,4539.551558668,20160.329931222,15.797699343749999
2021-02-10,4245.297004814,18005.6647821,17.1410483125
2021-02-11,5356.185464558,23452.54957977,15.989724541666668
2021-02-12,3939.751122275,17426.99404126,15.782798635416666
2021-02-13,3797.062616422,16827.188984811,15.518204364583333
2021-02-14,5510.312309964,23149.2300933,12.74312615625
2021-02-15,4888.785976091,20813.0995373,10.805205749999999
2021-02-16,2482.456888044,10712.164367415,12.456007041666666
2021-02-17,5152.9818337295,22618.60222056,11.049600624999998
2021-02-18,5822.68020217,25092.7692483,11.169655088541667
2021-02-19,5683.49860734779,24959.4748747,13.019246833333334
2021-02-20,5726.7575904114,25014.60469047,16.902235291666667
2021-02-21,5848.032519071,25416.287667889,14.411255645833334
2021-02-22,5862.1322207680005,25853.44610198,13.48858584375
2021-02-23,5771.843389702,25647.73098806,16.231059124999998
2021-02-24,5837.3720703283,25981.80133256,16.749349645833334
2021-02-25,5952.8245774415,25825.34325526,13.256025104166667
2021-02-26,5905.319398163,26153.955812,12.467936435520834
2021-02-27,5917.5778228596,26163.56601241,15.1208555625
2021-02-28,6163.1594861141,26257.3687987,10.258600833333334
2021-03-01,6067.818418237,26444.8627584,11.283126026489583
2021-03-02,5936.148523874,26416.692520978,18.324688239583335
