,ac_power_sum_inverters_daily_integral,irradiance_poa_o_300_daily_integral,temperature_ambient_o_301_daily_mean
2019-09-16,8232.253930891,20155.3582437,34.0531290625
2019-09-17,11464.1244565934,25254.071483,33.454911770833334
2019-09-18,11555.037292394,25625.1105746,34.44620416666667
2019-09-19,11774.566986458001,25537.0335392,32.811980104166665
2019-09-20,11973.6595714763,24117.7142021,30.670953125
2019-09-21,11954.5394226552,26339.5896921,30.336128437499998
2019-09-22,11658.3300362648,25766.366334899998,32.64915072916667
2019-09-23,7189.726727434399,16041.9960469,27.30029
2019-09-24,11040.0861053344,22874.44099938,28.503866562499997
2019-09-25,7582.29282762,16690.44362981,29.12623875
2019-09-26,9119.9199840259,18421.54386952,27.329888541666666
2019-09-27,10627.555187725,23236.4390486,27.775939166666664
2019-09-28,11254.649930034,23814.15553413,30.191901041666668
2019-09-29,11182.5826328127,22784.495617,28.70282041666667
2019-09-30,11597.755684079,24550.043258837,27.949686041666666
2019-10-01,11696.298373063,24622.6050011,26.88901208333333
2019-10-02,11410.7103395376,24019.8035474,27.779965729166666
2019-10-03,10941.787497648,23034.3884715,30.479079791666667
2019-10-04,10994.643385129,22597.587418,30.26074010416667
2019-10-05,11038.082116337,23216.787916999998,30.332729999999998
2019-10-06,11192.456132382,23407.754199,30.0900021875
2019-10-07,10897.264277228,23002.1090089,32.0716803125
2019-10-08,10865.9350572779,22476.6451945,30.0211771875
2019-10-09,10852.717915478,22307.6505362,28.569600104166668
2019-10-10,11085.5809768515,22388.8985384,26.405933229166667
2019-10-11,11537.721381749,22938.6823218,26.344769270833336
2019-10-12,10761.6490391378,21895.4980241,27.994835729166667
2019-10-13,10762.6172897242,21990.5198715,27.379198854166663
2019-10-14,10465.5146170156,21528.17011667,27.83807989583333
2019-10-15,10434.10465549,21108.0535886,28.83282510416667
2019-10-16,9741.5574198915,20483.18448382,31.107606875000002
2019-10-17,10132.6243150664,20530.840758511,29.461854375
2019-10-18,10138.859758362,20419.95149811,26.265309375
2019-10-19,10558.9466129065,21360.038325999998,24.51763635416667
2019-10-20,10409.10996181432,20767.961137,24.541995208333333
2019-10-21,10478.106246468,20392.396444,25.876009791666664
2019-10-22,10315.423305321,20334.568548,28.166522291666666
2019-10-23,10040.101631287,20017.462916,26.4297796875
2019-10-24,10802.352626945,20367.014323,25.922686145833335
2019-10-25,10512.970388189,20476.2053367,25.351170104166666
2019-10-26,10116.6803995093,19659.7953606,23.76303375
2019-10-27,9644.2316520292,19194.5058627,24.431106666666665
2019-10-28,10738.06826784216,20186.9487628,19.382716249999998
2019-10-29,10274.125177217,19479.4207604,17.359644916666667
2019-10-30,10637.15726913948,20196.50611663,16.412233750000002
2019-10-31,10509.847099194,20040.3201827,19.47784
2019-11-01,10183.2156365507,19307.9043594,20.294333062499998
2019-11-02,9593.884806651,18355.31941656,23.78494166666667
2019-11-03,9129.280882925,17539.97057806,23.962728124999998
2019-11-04,9256.85877644353,17635.233018,24.624923645833334
2019-11-05,9111.28602114416,17038.40518788,25.831073229166666
2019-11-06,8062.153487736,15684.5209633,24.954950625
2019-11-07,9187.502232666,17031.70631672,25.727187916666665
2019-11-08,8455.263566649,16463.519847,27.600544375
2019-11-09,7631.5116154712,14265.2735914,26.974452187500003
2019-11-10,8499.651534398301,16185.7682874,26.5951878125
2019-11-11,8802.934062646,16349.77614,25.01710489583333
2019-11-12,8777.592586996,16152.6252575,24.07130104166667
2019-11-13,8868.863112701449,16315.97759115,21.292192291666666
2019-11-14,8595.3702984724,16058.999730900001,22.690646666666666
2019-11-15,7556.26860645391,14253.8411906,23.483455833333334
2019-11-16,4642.7526111414,9680.1302582,21.9343509375
2019-11-17,8701.2301955929,15911.3629877,23.293728125
2019-11-18,8367.150100133,15404.70729132,22.269851666666668
2019-11-19,3080.786820896,5012.445617458,19.1436459375
2019-11-20,2280.7530097088998,4211.3672731,16.68541395833333
2019-11-21,4002.5072414994,9036.0414229,14.474636666666667
2019-11-22,8254.051339037,13933.0319624528,16.383663541666667
2019-11-23,8290.8505449799,14318.540413,18.019583333333333
2019-11-24,7484.8474101279,12105.29628523,19.29265135416667
2019-11-25,7533.8804113562,10746.2416737,15.645994208333333
2019-11-26,9187.633172164,15327.227164,13.265622239583335
2019-11-27,6279.75597491563,10615.8727118,14.987119291666666
2019-11-28,4384.5366879736,9222.6756633,17.36517125
2019-11-29,6502.988465777,10684.527486609999,12.318239177083333
2019-11-30,8722.28466247203,14240.960171,12.684388916666668
2019-12-01,8630.653111594,14115.2378991,16.296053687500002
2019-12-02,5511.42600948,10114.557267528,16.270152291666665
2019-12-03,5482.1401319458,9663.6890539,15.686808072916667
2019-12-04,5559.8899325118,11489.4689827,19.819989895833334
2019-12-05,7418.4997477672,12597.03956148,18.532402604166666
2019-12-06,5670.973416644,9693.8552253,18.927423958333332
2019-12-07,3893.5905462318,8908.95979011,17.208963020833334
2019-12-08,1137.9933053068,2950.8708364,15.92513375
2019-12-09,7388.6578210505995,11378.589392,15.881136562499998
2019-12-10,8361.3474615792,13549.202709158,15.826965958333332
2019-12-11,7399.24743997728,12146.75565303,16.767448333333334
2019-12-12,7313.753051542,12280.036114,15.509284718750001
2019-12-13,8044.2447286411,12692.66975216,16.02202529166667
2019-12-14,6971.2504185507,11977.9290683,16.823915312500002
2019-12-15,8332.9918481939,13194.2813491,14.023769802083335
2019-12-16,8437.2667029202,13388.1342906,11.599373645833333
2019-12-17,8941.4198608928,14091.048827,12.564502697916666
2019-12-18,8001.6898704449395,13336.84772745,14.245061104166666
2019-12-19,8286.405702199,13092.8641568,13.22629184375
2019-12-20,8387.332853122,13396.871734,14.202651520833333
2019-12-21,7690.6587428626,13188.653666,15.606936312499998
2019-12-22,4932.874098162361,9639.27168252,16.83578911458333
2019-12-23,1690.4080549962,2759.52684764,15.530280104166666
2019-12-24,1375.7697901489,4335.0067876,13.651099270833333
2019-12-25,4255.5429505110005,7949.0697545,12.095615895833333
2019-12-26,3354.705416023,9023.5896930764,11.787766125
2019-12-27,1672.6665841287,3469.30014348,9.910487281250001
2019-12-28,8659.5380017873,13240.7376184,9.256358770833334
2019-12-29,8566.954321514,13470.4072845,8.503765364583334
2019-12-30,2911.140183395,6024.259453,9.958006760416668
2019-12-31,3601.7629749147,7166.54748564,13.563881791666667
2020-01-01,6987.061973328,12204.0566517,11.27865078125
2020-01-02,8586.1403928351,13192.2372117,11.961009041666665
2020-01-03,8286.8949883365,12891.622786,13.985715604166666
2020-01-04,8310.2537738825,13382.1710654,14.418498843750001
2020-01-05,8509.133172446,13738.5783603,14.6476120625
2020-01-06,8806.9251505999,13938.5599883,17.203471072916667
2020-01-07,8409.8095774648,13536.8085258,18.926178229166666
2020-01-08,8326.149448308599,14051.21988298,14.205958572916666
2020-01-09,6284.738103965,11845.16173869,13.153270729166666
2020-01-10,8696.9371715414,14164.885363,12.666189125
2020-01-11,8689.97039801342,14214.2270597,12.414530229166667
2020-01-12,8609.4712565069,14299.9029565,13.483342572916667
2020-01-13,8599.58398782797,14378.640482,14.392820583333332
2020-01-14,8042.8998541673,13913.6818756,15.33212725
2020-01-15,5451.590273971,10673.3209081,15.466011645833333
2020-01-16,3297.67253775518,5212.5461905,15.269588645833332
2020-01-17,8519.973850159,14602.5642339,14.277210635416667
2020-01-18,8782.32684610025,14907.8918091,16.4366108125
2020-01-19,8646.3824582358,15029.5861853,20.844271250000002
2020-01-20,3751.0519144571,7700.3420271,21.0604203125
2020-01-21,1513.9951626987,3129.0813815,15.116041041666668
2020-01-22,8724.961710884,13315.9431331,15.418449020833334
2020-01-23,9044.1072244761,15405.956101,16.134651520833334
2020-01-24,7443.696302397,14457.320336499999,17.606473947916665
2020-01-25,8816.304707739,15684.99970052,17.150535875
2020-01-26,8909.969777465,15205.18565529,17.816347145833333
2020-01-27,9357.55366932,16449.6578328,18.346217291666665
2020-01-28,9478.426828436599,16639.7097917,18.446010104166668
2020-01-29,5178.325809279,10552.878488,15.698514927083332
2020-01-30,8511.25034666398,16207.2065927,17.182955208333333
2020-01-31,9735.042180383,17393.138149,19.144400625
2020-02-01,9573.1538433351,17391.3747251,18.597751031250002
2020-02-02,9666.6361899281,17716.7571473,19.368157812499998
2020-02-03,8691.2733346428,12025.5333279,13.281864583333332
2020-02-04,10461.156002173,18483.279434,8.39034245625
2020-02-05,8653.16315376803,15004.04045264,9.227806760416668
2020-02-06,10012.776293169,18224.67949135,11.026783583333334
2020-02-07,10021.154516882,18439.607478316,14.075096875
2020-02-08,9950.0417340278,18525.3803515,16.12830896875
2020-02-09,8324.597995852,13173.5059939,17.331406041666668
2020-02-10,7464.1954238264,11510.7966797,17.304236145833332
2020-02-11,7006.5454763609,12649.88714298,13.118645458333333
2020-02-12,10092.9542232342,19145.08455497,13.144730854166667
2020-02-13,10504.4799891083,19555.17915809,15.479125822916666
2020-02-14,10314.06827712385,18860.1410054,17.221044114583332
2020-02-15,10445.9028968346,19960.958803999998,17.25937609375
2020-02-16,10443.516952247,20004.6940954,17.998880927083334
2020-02-17,10309.66339619,19815.7097095,18.8490649375
2020-02-18,9863.491056877,19364.683104,20.3768359375
2020-02-19,10043.697012012,19219.8933645,20.191801354166667
2020-02-20,9988.769993915,19879.3298247,21.61726697916667
2020-02-21,8812.111999088,15585.2318527,22.7002559375
2020-02-22,3724.6401936606903,7141.6799519999995,17.414852916666668
2020-02-23,7755.4073719734,15411.31917738,15.903102791666667
2020-02-24,10945.321859692,21318.74603477,17.510889979166667
2020-02-25,11873.292952706,22788.12083536,16.630861979166667
2020-02-26,11850.9246971542,23217.97847075,15.838255822916667
2020-02-27,10459.341154614,21052.6377145,18.096611052083333
2020-02-28,6649.391994373,12631.276266,22.0371953125
2020-02-29,10646.577090032,22311.692789099998,20.477696875
2020-03-01,11561.6491964851,22774.870346,18.794531250000002
2020-03-02,8806.124330679,19431.0177599,16.468483895833334
2020-03-03,11559.912457935301,23015.1468393,18.412870395833334
2020-03-04,11360.015527438,22689.1103933,18.904007395833332
2020-03-05,11047.787002114,22428.72305485,23.080366770833333
2020-03-06,10585.703698987,23128.1822483,25.569775104166666
2020-03-07,11218.613157012,23813.54674319,23.2597453125
2020-03-08,11429.1218683673,22274.89804953,20.935373229166668
2020-03-09,10698.8842227603,22380.46993121,20.9480571875
2020-03-10,5013.46256978,10249.2735305,20.379735104166667
2020-03-11,3608.419155133,6087.0084405,19.996200416666667
2020-03-12,3216.40282387747,6840.44872518,20.01924
2020-03-13,6470.4735032198005,16094.1566686,15.2997409375
2020-03-14,11006.7004430459,25439.68739443,18.5711096875
2020-03-15,11740.4843774044,24900.988526,20.735498958333334
2020-03-16,11163.1960501766,21782.2320569,21.3178725
2020-03-17,10318.3254149458,23680.4365,20.10054729166667
2020-03-18,4445.1863538712005,9015.92123531,15.054104479166668
2020-03-19,10872.1558903685,23495.355533844,15.246851979166665
2020-03-20,11487.7482437469,24016.244987899998,18.2558821875
2020-03-21,12688.15493599119,26951.79500721,19.163147916666667
2020-03-22,9135.2267903908,19872.0295288,20.318024270833334
2020-03-23,12618.2558958629,26458.7620055,20.628324583333335
2020-03-24,12702.563634346001,27271.880111899998,21.2475671875
2020-03-25,6981.0308986324,21324.9342921,20.668918229166668
2020-03-26,11480.992928483,23236.373975,18.445138854166668
2020-03-27,11961.155506166,27334.4547794,15.1841053125
2020-03-28,12872.147109625199,28024.91198736,17.590305552083333
2020-03-29,12986.7727902364,28586.17670676,20.2518040625
2020-03-30,12929.0648504793,28677.671262379998,20.864187291666667
2020-03-31,9644.0236004254,19754.5477258,23.103323958333334
2020-04-01,10954.862779717,27130.4333634,24.528202708333335
2020-04-02,12996.9982579975,28878.4663764,23.335560520833337
2020-04-03,12853.10155765029,28870.0558699,23.624693020833334
2020-04-04,12855.094528846701,29088.7954707,23.485377291666666
2020-04-05,13039.0068389466,29741.2460768,23.90417229166667
2020-04-06,13248.2026953026,30056.6365497,22.917096041666667
2020-04-07,13054.153249826,29138.7716458,24.05805104166667
2020-04-08,8631.3877868413,17856.040996,21.082323854166667
2020-04-09,13136.6333316009,30389.25552038,19.48297697916667
2020-04-10,12856.8649210812,29492.458214948,20.41179479166667
2020-04-11,10173.32531901013,26132.44382339,19.611276458333332
2020-04-12,11071.68126785,29998.34491428,20.361927291666667
2020-04-13,10795.988233154,23994.1779327,21.60544822916667
2020-04-14,13708.7646187846,30986.0968455,22.911923958333333
2020-04-15,13630.6353274447,31524.778933,24.0005090625
2020-04-16,13572.600951553,31572.358904,24.47159447916667
2020-04-17,12821.2183042107,30009.1211041,24.855176666666665
2020-04-18,12022.139856051,27274.957082,22.6822890625
2020-04-19,13415.375068421,29981.518719,24.258985
2020-04-20,13494.8713302685,31247.992322,25.74045364583333
2020-04-21,13290.945065078,30402.633546,24.09541072916667
2020-04-22,13353.908441912,31237.008489,27.509574375
2020-04-23,13290.21403275,31649.18382959,29.91481416666667
2020-04-24,13233.241442314,31861.282043799998,31.389398958333334
2020-04-25,13259.41042118541,32289.44137025,32.92992989583333
2020-04-26,13077.34861017,32265.59564829,33.214586562499996
2020-04-27,13110.483931075,31090.18744192,33.149011145833335
2020-04-28,13177.439686776701,32242.657266,33.21097010416667
2020-04-29,12892.366096599,31873.7015247,34.4029734375
2020-04-30,9817.0768828888,23735.46712516,33.84566541666667
2020-05-01,13378.5423547603,32842.8432284,32.82394020833333
2020-05-02,13443.2435932324,32739.8703731,32.33884645833333
2020-05-03,13456.3555710484,32679.048466199998,30.993957395833334
2020-05-04,13409.784777239,32994.6730505,32.073621875
2020-05-05,13208.407918701,33032.7961345,34.38839197916666
2020-05-06,13159.621369072,32766.5701683,35.230349062500004
2020-05-07,13316.926972897,33615.48405373,34.8541896875
2020-05-08,12305.8842887548,31027.451803,34.25679239583334
2020-05-09,11663.889020750401,28870.0505923,34.71536239583333
2020-05-10,7834.922265892,21448.14912553,33.582307604166665
2020-05-11,13571.147076607,33053.795836029996,32.79545708333333
2020-05-12,13969.8867334862,33781.8047556526,30.468461041666668
2020-05-13,13827.2088985315,33321.7254245,28.167373333333334
2020-05-14,13426.80915285762,30041.5371363,29.244429375
2020-05-15,13522.9063843129,32930.358853316,30.356101145833335
2020-05-16,13518.95666936474,33519.48494503,32.43500427083333
2020-05-17,13499.338108636,33688.2255312,32.9779178125
2020-05-18,13664.6598946369,34117.36312448,32.221291875
2020-05-19,14262.706729402,34571.76316179,28.059941875000003
2020-05-20,14172.17840368,34641.59068519,26.916206458333335
2020-05-21,14067.70267320477,35023.279607,29.200130416666667
2020-05-22,13651.7084240449,34598.9572943,30.199416875
2020-05-23,13976.0139763601,33912.5997058,30.1864175
2020-05-24,13824.502907307,34693.842254999996,31.02163979166667
2020-05-25,13863.748773757,35034.0135639,32.1555746875
2020-05-26,12619.529915287,34776.9775861,34.96092791666667
2020-05-27,12452.1928907397,34401.178521,35.904472500000004
2020-05-28,12287.075659363,33835.327874,37.29157583333333
2020-05-29,12074.696825775,33492.73518,38.901534687499996
2020-05-30,11519.504138277,32335.015034843,38.313881979166666
2020-05-31,12378.819988191,33754.9468696,36.892093333333335
2020-06-01,12248.01060451607,33428.1959287,36.5851740625
2020-06-02,12213.769099869,34228.131220999996,38.29570770833333
2020-06-03,11954.774020706,33399.283153,39.833145
2020-06-04,11981.042146839,31860.9434995,39.68287145833333
2020-06-05,9768.858630084,25895.768764,37.63189677083333
2020-06-06,12706.7037048848,33862.52306,30.129292708333335
2020-06-07,12989.726440465,34988.589661699996,31.023690312499998
2020-06-08,13465.676857021,35784.2812936,28.7608875
2020-06-09,13153.264224183,36001.73576416,31.040960416666667
2020-06-10,12737.06407909488,35740.954207,35.331579166666664
2020-06-11,12331.2680400456,34271.566491620004,36.8571940625
2020-06-12,12223.660754998,34062.0855916,37.082225729166666
2020-06-13,12586.245890946,31075.92975268,35.33103864583333
2020-06-14,12654.4565315042,35409.15501701,34.75516697916667
2020-06-15,12492.8923414152,34854.647157,35.99596770833333
2020-06-16,12542.2134806122,35178.998285,35.7613221875
2020-06-17,13254.385043836,35053.5734629,35.082368333333335
2020-06-18,12441.13278079,34797.3929089,35.3835271875
2020-06-19,12599.06283035228,35492.8838854,35.72513677083334
2020-06-20,12435.601830153,34844.961059,35.76880645833334
2020-06-21,12276.4197328928,34534.410351,37.15351166666667
2020-06-22,12176.1238827012,34176.7116372,37.513429270833335
2020-06-23,12226.8838715456,33920.162104,37.01247583333333
2020-06-24,11600.1477108563,33450.024802,37.861095937500004
2020-06-25,10537.432695683,28778.04330739,37.74999260416667
2020-06-26,12825.6637048377,33123.5872116,37.91459125
2020-06-27,12995.1833979717,33520.09432798,37.3302828125
2020-06-28,12922.564055559,34157.07069996,35.810555416666666
2020-06-29,13471.025659194,34505.6661495,33.464636041666665
2020-06-30,13337.603262217,34779.4207284,34.39091927083333
2020-07-01,13289.2471538312,34703.0192415,34.932664583333334
2020-07-02,12245.722757321,32760.453101,36.91101864583333
2020-07-03,12592.3926785744,31585.7032653,38.01601427083333
2020-07-04,12767.434564585501,33747.7704743,39.465039166666664
2020-07-05,12915.5387808027,34260.6312529,39.7028221875
2020-07-06,13114.4914598596,34477.1491611,38.771579270833335
2020-07-07,12799.8423321153,33942.6910786,39.157771562499995
2020-07-08,12838.5298577752,33342.9139931,39.83157302083333
2020-07-09,12775.341102778999,32890.9016382,39.45034604166667
2020-07-10,11139.100825952,31922.2926407,40.676766979166665
2020-07-11,12468.0395097474,32789.5690222,41.65163916666666
2020-07-12,10826.86409645,31087.13668711,42.32875645833334
2020-07-13,11326.4499808786,26367.0033258,41.11026416666667
2020-07-14,12418.186877728,32193.7104702,39.837028958333335
2020-07-15,12396.0526351267,30598.90612247,39.8072290625
2020-07-16,12312.1340199971,32426.1337673,40.226691770833334
2020-07-17,12108.8995704544,30461.287716849998,39.522715416666664
2020-07-18,12312.4761797995,32765.44952425,40.05158125
2020-07-19,7898.3477301106,17561.644273769998,39.30120291666667
2020-07-20,2391.9047265553,10291.6912468,35.75391666666667
2020-07-21,12209.671625223,31348.9163761,38.85483625
2020-07-22,12303.985336823,31540.257847,39.2059075
2020-07-23,8259.11688170291,29827.020049,36.102455625
2020-07-24,12210.40811937,32192.969196,36.330355104166664
2020-07-25,11651.56757065682,32422.147711999998,37.996706249999995
2020-07-26,11680.585048708,32585.84927,39.7402646875
2020-07-27,11350.678828256001,31503.022485,40.485786041666664
2020-07-28,11392.448400029,32127.8616071,41.91449145833334
2020-07-29,12380.49195700727,32292.4149908,41.2380790625
2020-07-30,12376.854652938,32474.7289886,42.115540625
2020-07-31,12264.780029330099,32056.9473507,42.146325
2020-08-01,12138.41371068998,30876.3973817,40.409476250000004
2020-08-02,9073.846539616,21716.62568686,40.14081239583333
2020-08-03,11870.25108774833,29953.4752181,40.30194072916667
2020-08-04,11607.264425147001,31132.6965553,39.313855625
2020-08-05,12663.712680059,31921.7393113,38.673937708333334
2020-08-06,12626.7903922653,31959.374960529,37.5519128125
2020-08-07,12343.50007129,30972.785913,37.34944708333333
2020-08-08,12290.504985693,31525.590147,39.15297635416667
2020-08-09,12338.5071661466,31415.63251979,39.258723124999996
2020-08-10,12382.1587945453,31409.65518,39.23873135416667
2020-08-11,11402.181625662,30503.716429,38.913552083333336
2020-08-12,11861.69860509176,29956.876731,40.08464427083333
2020-08-13,10407.4805918511,26847.317559328,41.626005729166664
2020-08-14,11733.247176756,29355.0525553,41.7408125
2020-08-15,11984.9079197576,30143.4011241,41.1088709375
2020-08-16,11207.267160792999,29506.28356163,40.8243065625
2020-08-17,11543.051156044,29362.323728,41.81931427083333
2020-08-18,10551.451555223,27424.6172843,42.11211927083333
2020-08-19,11344.8639472054,28371.399074099998,42.3139784375
2020-08-20,9769.91591725,25302.5325759,39.032395729166666
2020-08-21,8819.8379830786,22402.057355999998,35.448962916666666
2020-08-22,11057.590970502,26669.385513,38.301388958333334
2020-08-23,11055.7275360564,26725.0554935,40.2601596875
2020-08-24,10660.8429493934,25657.57306372,42.35829635416667
2020-08-25,10221.72675808738,24350.9623945,41.27338229166667
2020-08-26,9865.0509658422,21617.0679463,41.942143333333334
2020-08-27,10375.469707798,24737.26254109,40.93468020833333
2020-08-28,9367.7457980731,22426.9234418,40.2137178125
2020-08-29,6895.191691792,25431.09943358,36.03084270833333
2020-08-30,11562.1149762142,26360.367405959998,32.982680208333335
2020-08-31,11942.841481279,27756.30870734,33.421633125
2020-09-01,11427.88850577,26542.3833814,35.85158104166667
2020-09-02,11720.136597892,27377.29293473,36.297703229166665
2020-09-03,11686.8775374138,27534.99155505,37.76845708333333
2020-09-04,11495.274310737,27427.090018,40.43599739583333
2020-09-05,11445.743298873,27345.261714,41.83598479166667
2020-09-06,11386.392198734,27133.4360591,40.38695302083333
2020-09-07,11543.119087513,27043.1849306,37.542720833333334
2020-09-08,8311.5070788628,20134.128710099998,33.288059895833335
2020-09-09,12272.982988469,27604.676930999998,29.40616572916667
2020-09-10,11840.73439192568,26406.7045815,29.852100833333335
2020-09-11,8015.93203171,16520.547922,30.9753628125
2020-09-12,10362.258584641,22511.7445083,32.98704625
2020-09-13,9946.119140346,21160.7351623,35.074883125
2020-09-14,11291.925076383,25344.204461499998,36.67763
2020-09-15,11082.5866342728,24746.4986658,36.13727510416667
2020-09-16,11245.742303877,25306.6447601,36.07022145833333
2020-09-17,10717.7716633785,24370.2898341,36.89804375
2020-09-18,10451.1454337594,23621.8117299,37.09450822916667
2020-09-19,10863.9079766079,24074.78545687,36.97575270833333
2020-09-20,10540.1579381378,23676.391794,36.3458971875
2020-09-21,9016.649910515,18303.90491675,35.81170791666667
2020-09-22,9435.957996477,20968.601681634,35.689381770833336
2020-09-23,10895.452892039,23863.70242886,34.73163270833333
2020-09-24,10857.51517494081,23807.018797,35.462325625
2020-09-25,10857.5839439136,23575.49659448,35.12189708333333
2020-09-26,11087.216013672,23920.743068,34.165021458333335
2020-09-27,11188.207937263,24317.376169,33.89695666666667
2020-09-28,10794.85959513481,23627.634647,34.16440395833333
2020-09-29,10848.671010864,23454.6038672,34.15229729166666
2020-09-30,10780.2260938314,23531.4969068,33.9734665625
2020-10-01,10925.068860938,23658.21451461,34.44422677083333
2020-10-02,10719.5034626583,23364.5188916,34.25198947916667
2020-10-03,10872.8430092671,23659.592540999998,33.25308208333333
2020-10-04,10691.289217144,23117.6365534,33.218043854166666
2020-10-05,9739.809235355,21460.331231699998,33.83139114583333
2020-10-06,10355.8335992145,22404.750912,33.29762458333333
2020-10-07,10226.3557967239,22199.874271599998,33.16851947916667
2020-10-08,10249.595052043,21739.6234705,32.51291833333333
2020-10-09,10468.679158564,22055.252150199998,32.228841770833334
2020-10-10,10365.677504639,21563.840564,29.926368020833333
2020-10-11,10147.5647918838,21177.9081431,29.461563124999998
2020-10-12,10099.8079924297,21013.3382032,31.13260729166667
2020-10-13,10187.2820646814,21379.58795248,31.362685
2020-10-14,10182.22434988,21396.84354079,30.785524166666665
2020-10-15,9728.4047362134,20865.701946,30.413501041666667
2020-10-16,9803.877262504999,20822.81088,33.3843671875
2020-10-17,9101.0766422414,19318.203757,29.80778104166667
2020-10-18,9856.162484291799,20360.664902,29.2448628125
2020-10-19,9690.274561177,19739.257153,29.840484270833333
2020-10-20,9453.052830601,19565.088267,29.067509062499997
2020-10-21,9127.26324210377,18929.461728,29.781598541666668
2020-10-22,9444.55690022116,19130.3934091,29.029393020833336
2020-10-23,9174.58549053,18672.049871,29.496205937499997
2020-10-24,6106.4828125306,11074.849557309999,27.02080864583333
2020-10-25,8610.6511606762,16460.4248505,25.81488895833333
2020-10-26,10131.6963427908,18650.88102639,18.7125346875
2020-10-27,10154.57102599695,19052.0857335,16.0973596875
2020-10-28,10009.7902912851,18869.8471205,17.436638625
2020-10-29,9817.868944192,18879.73638954,22.883636874999997
2020-10-30,8987.4434319477,17267.2530933,25.575310208333335
2020-10-31,6779.705757358,11524.2952948,25.665439895833334
2020-11-01,8793.0618895524,17080.0021202,29.341127083333333
2020-11-02,7563.504992463,13635.80588422,29.973876145833334
2020-11-03,7710.70894205893,16224.40741629,28.44099208333333
2020-11-04,8926.003733839,17128.022426,27.845946770833333
2020-11-05,8669.425419344,16478.623961005,31.97344645833333
2020-11-06,3063.168957152,6090.0225962,28.314763645833334
2020-11-07,6983.2243870578,11544.567931,22.502322395833332
2020-11-08,6432.384048469,11672.0245478,16.081823125
2020-11-09,9114.6781487301,15802.4543583,14.443698385416667
2020-11-10,9596.0532725525,17283.2730653,15.179090041666667
2020-11-11,9373.3899779427,16907.5393831,16.991435208333332
2020-11-12,7840.087184098,15028.9489666,17.305352604166668
2020-11-13,8825.033116834,16062.8942869,18.8668240625
2020-11-14,8865.44527518702,16098.71179,18.632202604166668
2020-11-15,8821.3226998488,16164.2816597,21.2454165625
2020-11-16,8708.5688670295,15941.17161804,24.509653125
2020-11-17,8267.9642665661,15030.3683791,25.965556770833334
2020-11-18,8083.975063203,14318.3403484,25.664462812500002
2020-11-19,8019.5503347189,14575.1934483,24.2112653125
2020-11-20,7305.925266523,13822.5673692,25.586004375
2020-11-21,7205.737572297,13006.5575801,24.121296041666668
2020-11-22,6013.60070484739,14570.9765973,23.331542187500002
2020-11-23,7341.49538090385,12429.922906,21.139058958333333
2020-11-24,8506.1408954993,15032.702998,17.8321853125
2020-11-25,8432.6817623596,14758.302032,16.789413083333333
2020-11-26,8267.228767149,14452.57993171,16.28858780208333
2020-11-27,8322.591669566,14290.83988527,13.878773770833334
2020-11-28,8356.8327895293,14367.039602,16.938630916666668
2020-11-29,8375.932327246719,14672.964352,17.125848197916667
2020-11-30,8029.81146763468,13399.393562316,20.382933645833333
2020-12-01,8195.175364643,14254.7924096,16.148524510416667
2020-12-02,8501.730853180099,14395.685711,17.066779270833333
2020-12-03,8637.523053228,14260.495984,15.416070729166668
2020-12-04,8433.038898064,14018.6465057,13.584039177083334
2020-12-05,8184.5763315438,13705.0091643,14.498381760416665
2020-12-06,8198.9867905553,13675.8203857,15.277920270833334
2020-12-07,7074.7792949713,13112.95870137,18.160609625
2020-12-08,6880.910987794,11282.5509622,21.226647500000002
2020-12-09,6920.315128733,13290.3495872,21.083790416666666
2020-12-10,2348.1945979275997,4880.0170684,14.288380312500001
2020-12-11,6074.6541029321,11608.153443,15.653069583333334
2020-12-12,7668.5013827403,12534.047024,15.177196781249998
2020-12-13,8398.9802574812,13542.611164,12.72075315625
2020-12-14,8244.3408708342,12181.525454999999,12.76749853125
2020-12-15,8599.309833145,13179.477657110001,12.679225302083333
2020-12-16,8372.7265124155,13120.65873,13.3473830625
2020-12-17,4123.5325931627,7673.954619,11.671539364583333
2020-12-18,8204.6767914376,12427.296144,12.47220159375
2020-12-19,8238.602597148,12970.98453098,14.408259291666667
2020-12-20,8224.1855991499,13177.12138443,13.632358760416666
2020-12-21,8114.1274890218,13045.198398,16.235794062500002
2020-12-22,7104.7306545164,12085.037178,15.161689822916665
2020-12-23,8179.8450818096,12736.304965,13.77629465625
2020-12-24,3524.0899633456,6991.8715732,12.885311781250001
2020-12-25,7495.6406325653,12547.174146,16.090217604166668
2020-12-26,8165.301330699,13234.889172,15.2905403125
2020-12-27,6366.0920673682995,14059.320964,16.352577416666666
2020-12-28,7220.204963397,12778.575379,14.500270791666667
2020-12-29,6860.746426061,11036.9969912,12.579764177083334
2020-12-30,8714.7231347434,13734.816443,13.954150447916668
2020-12-31,4853.8394490146,8706.6631997,12.043010541666668
2021-01-01,8293.7445485109,13144.850478800001,14.559526479166665
2021-01-02,7077.1896446668,11369.06828735,12.034979
2021-01-03,6957.883300321,11729.692152,12.389623458333332
2021-01-04,8174.985857192,13199.262124,14.187914854166666
2021-01-05,8249.5457407247,13645.255092947,14.69560875
2021-01-06,7312.750171117,13168.7399477,15.626720135416667
