,ac_power_sum_inverters_daily_integral,irradiance_poa_o_500_daily_integral,temperature_ambient_o_500_daily_mean
2021-09-02,0.0,22985.0,22.177083333333332
2021-09-03,0.0,27318.0,24.375
2021-09-04,0.0,27494.0,27.604166666666668
2021-09-05,0.0,26740.0,30.15625
2021-09-06,0.0,26110.0,26.177083333333332
2021-09-07,0.0,25056.0,26.041666666666668
2021-09-08,0.0,24912.0,27.760416666666668
2021-09-09,0.0,23377.0,28.791666666666668
2021-09-10,0.0,24379.0,28.677083333333332
2021-09-11,0.0,25459.0,28.5625
2021-09-12,0.0,26039.0,28.572916666666668
2021-09-13,0.0,25954.0,27.447916666666668
2021-09-14,0.0,25775.0,24.625
2021-09-15,0.0,25765.0,22.760416666666668
2021-09-16,0.0,24618.0,20.770833333333332
2021-09-17,0.0,24425.0,20.78125
2021-09-18,0.0,24811.0,21.09375
2021-09-19,0.0,24590.0,20.895833333333332
2021-09-20,0.0,23199.0,23.604166666666668
2021-09-21,0.0,24175.0,28.8125
2021-09-22,0.0,23042.0,28.03125
2021-09-23,0.0,16069.0,25.229166666666668
2021-09-24,0.0,18957.0,23.854166666666668
2021-09-25,0.0,18291.0,22.53125
2021-09-26,0.0,18990.0,19.364583333333332
2021-09-27,0.0,11541.0,18.260416666666668
2021-09-28,0.0,10832.0,17.9375
2021-09-29,0.0,21033.0,19.208333333333332
2021-09-30,0.0,23312.0,22.927083333333332
2021-10-01,0.0,22892.0,24.041666666666668
2021-10-02,0.0,22676.0,25.572916666666668
2021-10-03,0.0,21991.0,26.46875
2021-10-04,0.0,15056.0,24.979166666666668
2021-10-05,0.0,22959.0,21.8125
2021-10-06,0.0,17479.0,19.166666666666668
2021-10-07,0.0,9496.0,18.364583333333332
2021-10-08,0.0,14353.0,16.65625
2021-10-09,0.0,22641.0,17.572916666666668
2021-10-10,0.0,23092.0,19.354166666666668
2021-10-11,0.0031259,15301.0,15.645833333333334
2021-10-12,0.0,22747.0,15.0625
2021-10-13,0.0,22115.0,15.875
2021-10-14,0.0,21743.0,19.0
2021-10-15,0.0,22465.0,23.708333333333332
2021-10-16,0.0,22305.0,22.28125
2021-10-17,0.0,21859.0,18.5625
2021-10-18,0.0,4116.0,12.958333333333334
2021-10-19,0.0,21496.0,14.552083333333334
2021-10-20,0.0,21091.0,16.604166666666668
2021-10-21,0.0,20810.0,19.083333333333332
2021-10-22,177.0482717,19200.0,16.625
2021-10-23,547.61657737,6714.0,15.072916666666666
2021-10-24,1038.633357868,12526.0,16.489583333333332
2021-10-25,256.9101997,2849.0,12.375
2021-10-26,1620.88632403,20006.0,14.71875
2021-10-27,1588.39638468,20102.0,19.125
2021-10-28,1558.11236475,20046.0,23.229166666666668
2021-10-29,1540.65506111,19767.0,22.541666666666668
2021-10-30,1482.75979781063,18619.0,18.84375
2021-10-31,960.308531071,11511.0,16.09375
2021-11-01,895.15662444,11021.0,15.458333333333334
2021-11-02,1428.630424247,17899.0,16.34375
2021-11-03,1453.785131861,18606.0,19.489583333333332
2021-11-04,1432.47356834811,18371.0,20.291666666666668
2021-11-05,1452.3290777136,18762.0,20.770833333333332
2021-11-06,1430.9040096808,18009.0,16.96875
2021-11-07,1264.954548108,15828.0,15.333333333333334
2021-11-08,1211.3778983635,15004.0,14.489583333333334
2021-11-09,1050.57395467,12861.0,14.020833333333334
2021-11-10,1343.113758,16898.0,18.020833333333332
2021-11-11,1343.0948795699999,17423.0,23.833333333333332
2021-11-12,1357.26182367,17522.0,25.75
2021-11-13,1350.8778201,17397.0,22.385416666666668
2021-11-14,1356.4440211400001,17479.0,22.09375
2021-11-15,1317.684045132,16951.0,21.166666666666668
2021-11-16,1136.6204741366,14352.0,16.854166666666668
2021-11-17,1191.990455259,14896.0,15.052083333333334
2021-11-18,1122.5867036158,13998.0,16.322916666666668
2021-11-19,1115.66366571,13752.0,14.510416666666666
2021-11-20,1138.23670044,13929.0,14.21875
2021-11-21,1332.246487484,16549.0,22.28125
2021-11-22,1231.438499423,15410.0,20.020833333333332
2021-11-23,1259.772547583,15516.0,17.46875
2021-11-24,1258.8755651879999,15466.0,15.59375
2021-11-25,1415.413626439,16688.0,17.625
2021-11-26,1330.992540101,16211.0,15.520833333333334
2021-11-27,1280.825597919,15828.0,16.864583333333332
2021-11-28,1251.171651115,15546.0,18.46875
2021-11-29,1246.159655106,15425.0,19.041666666666668
2021-11-30,1248.472709436,15379.0,20.583333333333332
2021-12-01,1225.0782613268,15151.0,19.927083333333332
2021-12-02,1214.9675592754,14756.0,15.8125
2021-12-03,982.833095725,11635.0,12.145833333333334
2021-12-04,822.210681058,9680.0,10.541666666666666
2021-12-05,1180.962437286,14189.0,12.84375
2021-12-06,1021.83937971,12513.0,14.71875
2021-12-07,577.29341603,6811.0,12.59375
2021-12-08,1020.341535741353,12362.0,12.166666666666666
2021-12-09,213.001970794,2339.0,10.1875
2021-12-10,852.8683692527,9788.0,9.364583333333334
2021-12-11,1278.01363233,15352.0,10.739583333333334
2021-12-12,1255.179509314,15047.0,10.770833333333334
2021-12-13,361.8479448403,4079.0,8.979166666666666
2021-12-14,126.367972818,1315.0,7.75
2021-12-15,1267.363871297346,14738.0,6.479166666666667
2021-12-16,1125.457198014,12850.0,7.427083333333333
2021-12-17,1312.035216339,15374.0,10.552083333333334
2021-12-18,1310.49377693,15554.0,10.979166666666666
2021-12-19,1287.240121171,15332.0,11.416666666666666
2021-12-20,1151.729712422,13668.0,12.239583333333334
2021-12-21,658.993394202,7522.0,12.583333333333334
2021-12-22,894.690121338,10653.0,13.75
2021-12-23,120.978920195,1248.0,10.34375
2021-12-24,473.174342161,5422.0,10.59375
2021-12-25,540.450323699,6287.0,9.052083333333334
2021-12-26,1278.12033786,14689.0,9.375
2021-12-27,567.88541571,6106.0,6.708333333333333
2021-12-28,628.13102364,7699.0,7.010416666666667
2021-12-29,648.19027075,7464.0,7.875
2021-12-30,253.115037238,2725.0,9.15625
2021-12-31,1169.6635706399,13549.0,10.020833333333334
2022-01-01,1292.49048775,15020.0,9.885416666666666
2022-01-02,1344.993168232,15900.0,9.09375
2022-01-03,1351.657518264,15788.0,9.135416666666666
2022-01-04,1284.917008212,15115.0,10.09375
2022-01-05,1284.9533739,15430.0,12.979166666666666
2022-01-06,1285.81706199,15574.0,16.041666666666668
2022-01-07,1269.80089786175,15057.0,12.53125
2022-01-08,1062.46029186,12479.0,12.197916666666666
2022-01-09,1349.015921605,16288.0,14.0
2022-01-10,773.4213821634,9128.0,12.802083333333334
2022-01-11,1356.475677908,16539.0,15.0
2022-01-12,846.5350508837,10037.0,14.875
2022-01-13,523.4373529,6111.0,15.875
2022-01-14,1243.2178793909,15097.0,17.447916666666668
2022-01-15,426.4500073997101,4853.0,16.614583333333332
2022-01-16,1054.3851197993,12704.0,17.177083333333332
2022-01-17,535.68848281958,6287.0,14.0625
2022-01-18,640.67920056,7336.0,13.0
2022-01-19,1050.66893291947,12615.0,13.270833333333334
2022-01-20,1415.87179131387,17168.0,15.427083333333334
2022-01-21,1407.442563715951,16841.0,14.572916666666666
2022-01-22,1491.703238639,17091.0,15.510416666666666
2022-01-23,1447.001638305,17352.0,16.416666666666668
2022-01-24,1452.705627329,17507.0,14.114583333333334
2022-01-25,1426.690690989,17144.0,12.739583333333334
2022-01-26,1492.52461235,18038.0,13.28125
2022-01-27,1520.8764611670001,18323.0,14.427083333333334
2022-01-28,1387.46222325,16504.0,14.895833333333334
2022-01-29,553.516314098,6307.0,11.572916666666666
2022-01-30,1534.6779732544,18613.0,13.229166666666666
2022-01-31,911.668358208,10435.0,12.21875
2022-02-01,960.4048946,11178.0,11.239583333333334
