,ac_power_sum_inverters_daily_integral,irradiance_poa_o_147_daily_integral,temperature_ambient_o_147_daily_mean
2019-09-16,8798.0811160586,16501.0,87.3125
2019-09-17,12303.0298233683,22156.0,85.21875
2019-09-18,12415.371793349299,22694.0,86.75
2019-09-19,12678.445551487,22863.0,83.8125
2019-09-20,12973.492383502,23258.0,80.36458333333333
2019-09-21,12864.102414854999,23273.0,79.90625
2019-09-22,12550.3921372033,22763.0,82.34375
2019-09-23,7160.420680779,12717.0,76.98958333333333
2019-09-24,11664.591783752,20576.0,76.04166666666667
2019-09-25,7301.19808070372,12681.0,77.21875
2019-09-26,10579.920738327999,18553.0,76.03125
2019-09-27,11771.302700317,20902.0,77.34375
2019-09-28,12234.97106193,21126.0,80.35416666666667
2019-09-29,12662.3229364567,21505.0,77.97916666666667
2019-09-30,12596.508762579,21810.0,75.76041666666667
2019-10-01,12689.9735935961,21910.0,73.72916666666667
2019-10-02,12311.794006828499,21274.0,75.78125
2019-10-03,11882.2108644104,20663.0,79.47916666666667
2019-10-04,11847.579314187,20337.0,80.21875
2019-10-05,11931.87528938,20779.0,79.69791666666667
2019-10-06,12058.8725157241,21005.0,78.16666666666667
2019-10-07,11772.714976482,20513.0,79.10416666666667
2019-10-08,11716.004053288,20278.0,79.09375
2019-10-09,11736.249382949,19836.0,76.47916666666667
2019-10-10,11781.860875313,19836.0,74.96875
2019-10-11,12290.567542425,20318.0,74.30208333333333
2019-10-12,11622.705121531,19419.0,73.64583333333333
2019-10-13,11576.777793183,19447.0,73.625
2019-10-14,11232.276462188,18677.0,75.05208333333333
2019-10-15,11197.001089816,18906.0,77.57291666666667
2019-10-16,10738.797512326,18032.0,78.65625
2019-10-17,10918.312242522,18211.0,79.69791666666667
2019-10-18,10851.5522243407,17926.0,75.02083333333333
2019-10-19,11307.22575854821,18754.0,69.92708333333333
2019-10-20,11130.393619687,18361.0,71.41666666666667
2019-10-21,11182.0343608023,18375.0,73.19791666666667
2019-10-22,10971.9597340286,18167.0,76.44791666666667
2019-10-23,10707.397713703,17706.0,74.25
2019-10-24,11385.5225285485,18024.0,73.375
2019-10-25,11308.6750753357,17866.0,71.84375
2019-10-26,10852.582283168,17470.0,67.80208333333333
2019-10-27,10455.2304790289,16780.0,69.86458333333333
2019-10-28,11130.9092852009,17605.0,64.4375
2019-10-29,11017.122506193,17204.0,58.125
2019-10-30,10971.0348453213,17039.0,59.322916666666664
2019-10-31,11226.1476505583,17532.0,59.59375
2019-11-01,10860.604072831,17185.0,61.729166666666664
2019-11-02,10312.83926339,16342.0,67.27083333333333
2019-11-03,9607.200433975,15823.0,67.6875
2019-11-04,9892.251844983,15609.0,69.17708333333333
2019-11-05,9723.6326923825,15407.0,71.57291666666667
2019-11-06,9202.204226845,14619.0,71.96875
2019-11-07,9856.8233127919,15372.0,70.47916666666667
2019-11-08,9330.8842352706,14384.0,72.13541666666667
2019-11-09,8233.0847977327,13276.0,70.80208333333333
2019-11-10,9363.953501863,14611.0,73.08333333333333
2019-11-11,9452.937256238,14608.0,71.84375
2019-11-12,9468.82413531,14407.0,68.5625
2019-11-13,9537.413829463,14463.0,64.80208333333333
2019-11-14,9169.919903074,14220.0,65.48958333333333
2019-11-15,8234.0567779451,12644.0,66.85416666666667
2019-11-16,5639.59516186,9418.0,65.3125
2019-11-17,9326.1214715946,14397.0,66.97916666666667
2019-11-18,8904.691951933,13762.0,66.625
2019-11-19,3268.7736806423,5576.0,61.854166666666664
2019-11-20,3414.0033368049,5661.0,59.833333333333336
2019-11-21,4741.748925945,8114.0,54.84375
2019-11-22,9243.881752783,13323.0,57.270833333333336
2019-11-23,8837.3300511733,12868.0,58.21875
2019-11-24,7867.277913508,12174.0,59.489583333333336
2019-11-25,7750.852423215,11505.0,56.552083333333336
2019-11-26,9869.3078875846,13887.0,52.59375
2019-11-27,7217.936908733,10291.0,52.447916666666664
2019-11-28,4737.1899945238,6991.0,58.802083333333336
2019-11-29,6580.820851126,9146.0,52.28125
2019-11-30,9384.160178636,13243.0,49.635416666666664
2019-12-01,9218.19773801,13254.0,53.302083333333336
2019-12-02,5944.115876387,9444.0,55.041666666666664
2019-12-03,5844.384337536801,8906.0,56.53125
2019-12-04,6071.822442539,9575.0,62.34375
2019-12-05,8231.750879833,12158.0,61.03125
2019-12-06,6277.8144911163,9536.0,60.145833333333336
2019-12-07,4113.8593049232995,6834.0,58.135416666666664
2019-12-08,1188.0099343799,2347.0,57.5625
2019-12-09,7520.6169564255,10833.0,57.072916666666664
2019-12-10,8963.570369256,12870.0,55.604166666666664
2019-12-11,7912.6167804083,11603.0,56.4375
2019-12-12,7890.352209391,11239.0,55.958333333333336
2019-12-13,8588.1822059406,12186.0,56.260416666666664
2019-12-14,7608.109445698,10930.0,56.71875
2019-12-15,8899.475763339,12441.0,54.072916666666664
2019-12-16,8913.0757910248,12674.0,50.666666666666664
2019-12-17,9462.6857064363,13140.0,51.708333333333336
2019-12-18,8594.34844607031,11972.0,51.697916666666664
2019-12-19,8816.6721077759,12517.0,49.78125
2019-12-20,8906.3932890858,12757.0,52.239583333333336
2019-12-21,8070.9820051201,11801.0,53.96875
2019-12-22,5472.9269123605,8725.0,55.958333333333336
2019-12-23,1984.9501205105,3490.0,56.166666666666664
2019-12-24,1147.04274727,2418.0,53.833333333333336
2019-12-25,5326.5301721363,7726.0,50.354166666666664
2019-12-26,3684.7603910087,5917.0,48.260416666666664
2019-12-27,3263.9071898751,5638.0,48.40625
2019-12-28,9409.184229986,12840.0,47.260416666666664
2019-12-29,9197.319676483101,12456.0,44.208333333333336
2019-12-30,3197.0552413605,5322.0,45.510416666666664
2019-12-31,3892.8730392199,6170.0,54.072916666666664
2020-01-01,7796.994558943,11537.0,48.760416666666664
2020-01-02,9099.4247605047,12787.0,50.614583333333336
2020-01-03,8741.415767604,12498.0,50.979166666666664
2020-01-04,8883.4027326172,12766.0,52.677083333333336
2020-01-05,9071.760994612,13013.0,53.802083333333336
2020-01-06,9247.699872006,13355.0,56.177083333333336
2020-01-07,9145.2580475141,13370.0,56.229166666666664
2020-01-08,8895.082533579,12982.0,52.447916666666664
2020-01-09,6671.5488348533,9605.0,51.020833333333336
2020-01-10,9080.289578491,13263.0,53.6875
2020-01-11,9264.573967453,13230.0,49.458333333333336
2020-01-12,9196.850397889,13273.0,49.822916666666664
2020-01-13,9194.7742819879,13343.0,51.322916666666664
2020-01-14,8711.71397002165,12921.0,52.604166666666664
2020-01-15,6022.641547014,9179.0,53.46875
2020-01-16,3537.84171785053,6097.0,54.270833333333336
2020-01-17,9061.372705793001,13347.0,53.166666666666664
2020-01-18,9305.1319626904,13729.0,55.96875
2020-01-19,9239.6509626344,13632.0,60.9375
2020-01-20,4179.74434971,6739.0,64.77083333333333
2020-01-21,1693.8113166793,3148.0,55.6875
2020-01-22,9418.922192679,14384.0,55.479166666666664
2020-01-23,9679.593583345,14034.0,56.729166666666664
2020-01-24,8176.695882426545,12194.0,58.364583333333336
2020-01-25,9504.528828003,14211.0,58.125
2020-01-26,9412.0356106347,13993.0,58.614583333333336
2020-01-27,10118.559119549,14936.0,61.822916666666664
2020-01-28,10092.662638591,15041.0,58.822916666666664
2020-01-29,6489.295290759,10269.0,55.729166666666664
2020-01-30,9694.1321326073,14658.0,58.802083333333336
2020-01-31,10268.2171012194,15462.0,61.864583333333336
2020-02-01,10246.9793150309,15533.0,60.291666666666664
2020-02-02,10329.385289278,15700.0,60.760416666666664
2020-02-03,9605.0149518681,14037.0,54.104166666666664
2020-02-04,11161.5479030847,16302.0,46.385416666666664
2020-02-05,9123.9849856089,14102.0,45.729166666666664
2020-02-06,10740.569868946,15909.0,47.5
2020-02-07,10715.1032168,16267.0,52.260416666666664
2020-02-08,10644.91563961,16374.0,55.572916666666664
2020-02-09,8914.431256526,14574.0,57.916666666666664
2020-02-10,7614.7875723744,11881.0,58.65625
2020-02-11,8454.6615567882,13129.0,53.427083333333336
2020-02-12,11130.789804149299,17186.0,51.5
2020-02-13,11272.5947283666,17450.0,54.177083333333336
2020-02-14,11175.4740546494,17067.0,57.010416666666664
2020-02-15,11296.688727119064,17643.0,57.510416666666664
2020-02-16,11237.545223893,17653.0,58.427083333333336
2020-02-17,11099.942351841,17541.0,60.177083333333336
2020-02-18,10844.31154738944,17429.0,62.614583333333336
2020-02-19,10781.660021126,16832.0,63.625
2020-02-20,10715.516417497,17542.0,65.22916666666667
2020-02-21,9423.0443098312,14819.0,66.89583333333333
2020-02-22,3645.498493864,5403.0,60.21875
2020-02-23,9262.4865963629,14345.0,57.114583333333336
2020-02-24,11832.811245953,18782.0,59.34375
2020-02-25,12655.051265078,19819.0,58.916666666666664
2020-02-26,12768.601280348,20191.0,56.572916666666664
2020-02-27,11476.8302525,18669.0,59.229166666666664
2020-02-28,7127.040186597,12079.0,62.458333333333336
2020-02-29,11402.029515555,19402.0,62.479166666666664
2020-03-01,12457.517730711299,20001.0,61.458333333333336
2020-03-02,10597.063462454,17517.0,58.333333333333336
2020-03-03,12387.733458733,20378.0,61.802083333333336
2020-03-04,12268.36379897627,20261.0,60.989583333333336
2020-03-05,11811.0837035446,20139.0,66.67708333333333
2020-03-06,11289.803544604,19515.0,70.5
2020-03-07,12261.90738951123,20861.0,68.48958333333333
2020-03-08,11734.392487302,19559.0,64.15625
2020-03-09,11819.471367659,19672.0,64.05208333333333
2020-03-10,5548.863497973,10482.0,65.5
2020-03-11,4042.6521753,7192.0,64.02083333333333
2020-03-12,3081.7630015716,5568.0,64.58333333333333
2020-03-13,8164.6251827959995,14109.0,57.3125
2020-03-14,13248.190874798,22752.0,60.71875
2020-03-15,12724.56996752,21665.0,63.5
2020-03-16,12295.3243895773,20900.0,64.375
2020-03-17,11665.6608737652,20214.0,63.447916666666664
2020-03-18,5001.338226665,8407.0,55.708333333333336
2020-03-19,12237.6922498199,22091.0,56.270833333333336
2020-03-20,12784.63680469,21672.0,59.166666666666664
2020-03-21,13785.328112129,23673.0,62.416666666666664
2020-03-22,10482.940685117,17950.0,63.3125
2020-03-23,13212.0370109784,23250.0,64.58333333333333
2020-03-24,13856.821126555,24189.0,64.13541666666667
2020-03-25,7498.5972071969,13547.0,63.583333333333336
2020-03-26,12492.676025938,20943.0,61.104166666666664
2020-03-27,13289.2721224373,24000.0,55.208333333333336
2020-03-28,13845.490946414,24285.0,57.989583333333336
2020-03-29,14139.909731447,25050.0,62.802083333333336
2020-03-30,14061.718190923,25163.0,65.29166666666667
2020-03-31,10610.136589451,18973.0,68.09375
2020-04-01,12226.05746998,22371.0,70.0625
2020-04-02,14108.982797499999,25311.0,70.33333333333333
2020-04-03,13971.54091481,25360.0,69.32291666666667
2020-04-04,13981.0049182,25517.0,68.26041666666667
2020-04-05,14206.2071773,25956.0,69.125
2020-04-06,14438.285666267,26350.0,67.875
2020-04-07,14216.5467602,26026.0,68.09375
2020-04-08,10810.418938798999,21031.0,64.72916666666667
2020-04-09,14327.62017664,26505.0,61.739583333333336
2020-04-10,13991.908538213,25492.0,64.54166666666667
2020-04-11,12453.95235073,22231.0,62.833333333333336
2020-04-12,12680.50502715,23916.0,64.30208333333333
2020-04-13,12591.1299051,23609.0,67.5
2020-04-14,14721.801245480001,27384.0,67.51041666666667
2020-04-15,14697.02806223,27857.0,68.60416666666667
2020-04-16,14635.14844805,27785.0,69.35416666666667
2020-04-17,13728.315110747,26492.0,70.44791666666667
2020-04-18,12894.9653372,24388.0,67.96875
2020-04-19,14337.25589437,26568.0,69.34375
2020-04-20,14550.597684029999,27735.0,72.86458333333333
2020-04-21,13201.372043,25126.0,70.77083333333333
2020-04-22,14244.42538137,27689.0,76.9375
2020-04-23,14325.43588574,27907.0,81.13541666666667
2020-04-24,14256.1835353,28229.0,83.92708333333333
2020-04-25,14288.58562336,28477.0,85.20833333333333
2020-04-26,14139.150776044,28384.0,85.85416666666667
2020-04-27,13945.74932684,27879.0,85.05208333333333
2020-04-28,14200.878259199999,28607.0,84.13541666666667
2020-04-29,13928.314515944001,27773.0,86.72916666666667
2020-04-30,10685.0162298,20369.0,85.73958333333333
2020-05-01,14442.572552945,29012.0,84.29166666666667
2020-05-02,14579.36318163,28905.0,83.89583333333333
2020-05-03,14576.29230246,28947.0,81.34375
2020-05-04,14473.386090787,29283.0,82.53125
2020-05-05,14250.23351521,29254.0,87.92708333333333
2020-05-06,14218.76304425,29316.0,88.38541666666667
2020-05-07,14406.47518276,29944.0,88.0625
2020-05-08,13158.142979336,26287.0,88.09375
2020-05-09,12380.73555546,25411.0,88.97916666666667
2020-05-10,9544.15200615,20113.0,88.45833333333333
2020-05-11,14651.538637554,29151.0,85.8125
2020-05-12,15192.3182014,29841.0,81.59375
2020-05-13,15049.7363504,29631.0,76.72916666666667
2020-05-14,14412.1086412,29140.0,78.26041666666667
2020-05-15,14517.0550866,29108.0,80.09375
2020-05-16,14649.99691068,29622.0,84.16666666666667
2020-05-17,14453.974462,29902.0,84.36458333333333
2020-05-18,14828.9728301,30110.0,84.0
2020-05-19,15498.54724413,30242.0,77.6875
2020-05-20,15388.12592191,30673.0,73.8125
2020-05-21,15250.34207185,30889.0,78.03125
2020-05-22,14983.02927074,30290.0,80.1875
2020-05-23,15106.483358752,29923.0,80.51041666666667
2020-05-24,15054.18219621,30426.0,83.42708333333333
2020-05-25,15090.06762941,30892.0,85.33333333333333
2020-05-26,14748.617704087,30696.0,87.29166666666667
2020-05-27,14476.93131907,30334.0,91.01041666666667
2020-05-28,14356.08656113,29904.0,93.04166666666667
2020-05-29,14115.31698854,29874.0,94.32291666666667
2020-05-30,13386.54915922,28080.0,94.08333333333333
2020-05-31,14457.505097199999,29909.0,91.77083333333333
2020-06-01,14350.187313299999,29918.0,91.08333333333333
2020-06-02,14273.917549239999,29756.0,95.51041666666667
2020-06-03,13898.54981999,29439.0,97.42708333333333
2020-06-04,14079.47406717,29307.0,97.09375
2020-06-05,11201.89983962,22835.0,92.58333333333333
2020-06-06,14920.43513962,29831.0,80.91666666666667
2020-06-07,15265.986239079,30694.0,82.78125
2020-06-08,15739.07075457,31429.0,79.63541666666667
2020-06-09,15356.35069797,31593.0,82.36458333333333
2020-06-10,14929.2665542,31564.0,87.8125
2020-06-11,14445.87020518,30666.0,90.26041666666667
2020-06-12,14254.750828488,30255.0,91.22916666666667
2020-06-13,14727.46689757,30682.0,88.40625
2020-06-14,14783.3676352,31199.0,86.5
2020-06-15,14071.74280468,30960.0,89.25
2020-06-16,14674.40246784,31040.0,88.72916666666667
2020-06-17,14762.59854044,30832.0,88.10416666666667
2020-06-18,14543.20236074,30467.0,88.66666666666667
2020-06-19,14704.17546683,30970.0,88.29166666666667
2020-06-20,14553.24040229,30801.0,89.11458333333333
2020-06-21,14290.451706918,30487.0,91.89583333333333
2020-06-22,14242.64848332,30347.0,91.97916666666667
2020-06-23,14354.36175993,30140.0,91.8125
2020-06-24,14076.66400427,29561.0,93.45833333333333
2020-06-25,12126.39408854,25254.0,92.77083333333333
2020-06-26,13729.30305077,29095.0,93.70833333333333
2020-06-27,14248.95726204,29996.0,92.98958333333333
2020-06-28,14164.13651653,29290.0,90.96875
2020-06-29,14764.589330368,29840.0,87.20833333333333
2020-06-30,14628.029766,30368.0,87.125
2020-07-01,14608.98112003,30397.0,88.23958333333333
2020-07-02,12470.932940159,27180.0,91.14583333333333
2020-07-03,13640.62295311,28434.0,94.02083333333333
2020-07-04,13812.01181969,29264.0,96.57291666666667
2020-07-05,13968.0721825,29776.0,97.65625
2020-07-06,14286.48207431,30166.0,95.72916666666667
2020-07-07,13874.76533317,29184.0,96.625
2020-07-08,14004.4621469,29241.0,98.35416666666667
2020-07-09,13845.2394138,28899.0,97.78125
2020-07-10,12957.8293727,27395.0,99.21875
2020-07-11,13479.92664482,28426.0,102.4375
2020-07-12,12080.45477202,25891.0,102.16666666666667
2020-07-13,12037.66765907,24934.0,100.9375
2020-07-14,13551.12878822,28572.0,98.04166666666667
2020-07-15,13569.07233615,28506.0,97.28125
2020-07-16,13579.015546427,28397.0,97.02083333333333
2020-07-17,13318.05445277,27240.0,96.01041666666667
2020-07-18,13280.84602279,27650.0,98.09375
2020-07-19,8244.63137892,16366.0,97.36458333333333
2020-07-20,2619.5881706,5597.0,90.79166666666667
2020-07-21,13295.12855407,27781.0,96.13541666666667
2020-07-22,13373.30363094,27621.0,96.55208333333333
2020-07-23,8073.5411418,16544.0,90.11458333333333
2020-07-24,13811.20309864,27530.0,90.29166666666667
2020-07-25,13636.4185985,27327.0,92.53125
2020-07-26,13773.945406754,28739.0,95.75
2020-07-27,12958.59149215,27768.0,97.53125
2020-07-28,13431.04404721,27992.0,99.92708333333333
2020-07-29,13553.51991637,28087.0,100.61458333333333
2020-07-30,13517.40978834,28058.0,104.15625
2020-07-31,13591.04933279,27644.0,103.61458333333333
2020-08-01,13215.09457866,26575.0,100.54166666666667
2020-08-02,10081.37502692,20659.0,98.625
2020-08-03,12982.088145,26397.0,98.15625
2020-08-04,13020.92901639,26270.0,97.69791666666667
2020-08-05,13889.14843292,27915.0,96.23958333333333
2020-08-06,13951.6884475,28023.0,92.42708333333333
2020-08-07,13560.20161498,27073.0,92.4375
2020-08-08,13467.44187932,27440.0,96.09375
2020-08-09,13474.961734521,27474.0,97.125
2020-08-10,13399.4159862,27287.0,96.71875
2020-08-11,12184.2430632,24241.0,96.125
2020-08-12,12916.737369569999,26002.0,98.75
2020-08-13,10581.72098367,21448.0,100.5625
2020-08-14,12737.5917124625,26249.0,102.05208333333333
2020-08-15,13110.6754858,26338.0,100.875
2020-08-16,12404.7158391,25274.0,100.53125
2020-08-17,12439.5873709,25272.0,100.40625
2020-08-18,12134.518774529999,24501.0,101.19791666666667
2020-08-19,12120.820017,24162.0,101.8125
2020-08-20,11130.53736344,22160.0,96.64583333333333
2020-08-21,9805.104857029999,19077.0,89.98958333333333
2020-08-22,12231.903725299999,24032.0,95.41666666666667
2020-08-23,12202.02254859,23857.0,97.46875
2020-08-24,11789.11841072,23430.0,100.70833333333333
2020-08-25,11415.9096138,22497.0,99.29166666666667
2020-08-26,11286.3880923,21770.0,99.39583333333333
2020-08-27,11613.8398071,22731.0,98.85416666666667
2020-08-28,10239.95988628,20472.0,98.71875
2020-08-29,8082.956541099999,15123.0,92.25
2020-08-30,12616.24421474,23663.0,86.28125
2020-08-31,13079.375415398,24464.0,87.11458333333333
2020-09-01,12496.65552563,23299.0,92.22916666666667
2020-09-02,12801.98352645,24134.0,92.11458333333333
2020-09-03,12752.34116977,24331.0,93.59375
2020-09-04,12613.1139991886,24428.0,97.20833333333333
2020-09-05,12562.89609441,24177.0,97.95833333333333
2020-09-06,12564.01632134,24228.0,97.25
2020-09-07,12659.95756816,23852.0,94.26041666666667
2020-09-08,9458.11710254,17797.0,88.13541666666667
2020-09-09,13424.0335119,24379.0,80.15625
2020-09-10,12560.58620521,23394.0,80.36458333333333
2020-09-11,8583.98315588,16385.0,79.38541666666667
2020-09-12,11263.22650943,21031.0,83.40625
2020-09-13,10533.800171,19471.0,86.51041666666667
2020-09-14,12151.96267125,22372.0,89.33333333333333
2020-09-15,11873.09702867,22107.0,89.66666666666667
2020-09-16,12147.5879846,22724.0,91.28125
2020-09-17,11636.46664,21668.0,90.55208333333333
2020-09-18,11288.22521966,20955.0,90.15625
2020-09-19,11691.258145215,21302.0,89.8125
2020-09-20,11388.3894243,20946.0,88.97916666666667
2020-09-21,9213.501834183,16376.0,90.70833333333333
2020-09-22,10078.3515923,18906.0,90.77083333333333
2020-09-23,11760.3105187,21242.0,89.39583333333333
2020-09-24,11674.3625682,21200.0,90.15625
2020-09-25,11679.524929719999,21194.0,90.3125
2020-09-26,11969.926263,21439.0,87.28125
2020-09-27,12057.941235209999,21567.0,86.15625
2020-09-28,11679.31113242,20922.0,87.20833333333333
2020-09-29,11603.45436689,20755.0,86.625
2020-09-30,11577.1933837,20876.0,87.39583333333333
2020-10-01,11642.7181874,20983.0,87.88541666666667
2020-10-02,11420.3052007,20712.0,89.0625
2020-10-03,11682.84812219,20924.0,87.98958333333333
2020-10-04,11502.985749399999,20529.0,85.78125
2020-10-05,10544.578242,19079.0,86.69791666666667
2020-10-06,11137.069876,19883.0,85.6875
2020-10-07,10944.2676811,19824.0,84.28125
2020-10-08,10928.35380633,19522.0,82.625
2020-10-09,11187.1921412,19485.0,82.76041666666667
2020-10-10,11056.39275538,18975.0,78.85416666666667
2020-10-11,10898.40155864,18478.0,79.61458333333333
2020-10-12,10788.17621163,18616.0,82.5
2020-10-13,10866.61094471,18861.0,83.55208333333333
2020-10-14,10877.83955569,18752.0,83.66666666666667
2020-10-15,10818.8962546,18426.0,82.38541666666667
2020-10-16,10414.7300242,17885.0,85.32291666666667
2020-10-17,9809.48514293,16842.0,80.03125
2020-10-18,10455.16816631,17629.0,77.86458333333333
2020-10-19,9727.24741324,16983.0,78.34375
2020-10-20,10064.64185618,17070.0,78.40625
2020-10-21,9509.72050954,16289.0,77.77083333333333
2020-10-22,10034.66724091,16394.0,77.45833333333333
2020-10-23,9787.45093083,16010.0,78.54166666666667
2020-10-24,5996.0282012,10025.0,74.46875
2020-10-25,9376.36508915,14764.0,74.26041666666667
2020-10-26,10924.99748144,16865.0,62.760416666666664
2020-10-27,11027.3578242,16668.0,58.291666666666664
2020-10-28,10706.91734795,16367.0,58.479166666666664
2020-10-29,10477.3015567,16400.0,65.80208333333333
2020-10-30,9616.0753396,15070.0,71.0
2020-10-31,7363.63889294,12048.0,71.61458333333333
2020-11-01,9689.59040057,15246.0,77.86458333333333
2020-11-02,7598.959258882,11658.0,77.75
2020-11-03,8850.7139305,14459.0,75.90625
2020-11-04,9484.72166442,15196.0,76.28125
2020-11-05,9309.629822005,14833.0,78.33333333333333
2020-11-06,3503.87856629,6410.0,76.59375
2020-11-07,7471.4091344,11587.0,69.0625
2020-11-08,7526.0569767,11903.0,58.354166666666664
2020-11-09,9198.85033139,14160.0,54.916666666666664
2020-11-10,10033.69403356,15080.0,55.447916666666664
2020-11-11,9863.3638377,14808.0,57.197916666666664
2020-11-12,8118.23180455,12609.0,57.760416666666664
2020-11-13,9330.42155159,14159.0,60.052083333333336
2020-11-14,9338.4192746,14171.0,60.104166666666664
2020-11-15,9283.82120165,14273.0,64.04166666666667
2020-11-16,9134.13519771,14234.0,68.78125
2020-11-17,8783.9240174,13706.0,70.5
2020-11-18,8537.9504693,13146.0,70.27083333333333
2020-11-19,8520.5029758,13223.0,68.75
2020-11-20,8011.7512339,12528.0,71.5
2020-11-21,7399.43388632,11629.0,70.84375
2020-11-22,6840.766481588,10950.0,68.25
2020-11-23,7766.326190299,12163.0,65.89583333333333
2020-11-24,8945.2408183,13338.0,61.239583333333336
2020-11-25,8851.28366268,13192.0,56.208333333333336
2020-11-26,8679.6540071,12925.0,57.072916666666664
2020-11-27,8706.835284243,12705.0,53.78125
2020-11-28,8726.711071345,12954.0,56.875
2020-11-29,8732.10223392,13140.0,58.333333333333336
2020-11-30,8272.778451099999,12490.0,61.75
2020-12-01,8560.40352838,12729.0,55.479166666666664
2020-12-02,8885.22965981,12867.0,58.958333333333336
2020-12-03,8966.720184658,12827.0,56.989583333333336
2020-12-04,8818.9226072,12828.0,51.864583333333336
2020-12-05,8583.65326506,12562.0,53.822916666666664
2020-12-06,8481.932401,12510.0,54.885416666666664
2020-12-07,7586.3152135,11215.0,59.4375
2020-12-08,7177.48095783,10512.0,62.5625
2020-12-09,7437.2536954,10665.0,63.260416666666664
2020-12-10,2041.88916627,3738.0,54.885416666666664
2020-12-11,6635.6982692,10129.0,54.802083333333336
2020-12-12,8253.369883200001,11479.0,54.145833333333336
2020-12-13,9127.23828975,12341.0,50.28125
2020-12-14,8733.0049794,12156.0,51.65625
2020-12-15,9109.01772219,12655.0,51.458333333333336
2020-12-16,8902.608461084,12444.0,50.28125
2020-12-17,4496.68152677,6874.0,48.708333333333336
2020-12-18,8751.271680849999,12209.0,51.197916666666664
2020-12-19,8752.580044704,12339.0,52.6875
2020-12-20,8735.97586612,12403.0,53.572916666666664
2020-12-21,8655.07290807,12338.0,57.541666666666664
2020-12-22,7542.23369849,11183.0,53.989583333333336
2020-12-23,8549.8958321,12257.0,53.510416666666664
2020-12-24,3768.7620828,6294.0,52.333333333333336
2020-12-25,8102.6628588799995,11658.0,55.71875
2020-12-26,8759.18734415,12426.0,54.291666666666664
2020-12-27,7152.55062578,10295.0,55.302083333333336
2020-12-28,7941.06329045,11369.0,54.270833333333336
2020-12-29,6881.05761574,9980.0,50.447916666666664
2020-12-30,9182.7206538,12826.0,54.072916666666664
2020-12-31,4676.34301113,7371.0,49.21875
2021-01-01,8835.148969663,12464.0,52.229166666666664
2021-01-02,7491.71596931,11061.0,49.1875
2021-01-03,7579.27701693,11342.0,49.510416666666664
2021-01-04,8664.8428697,12404.0,52.90625
2021-01-05,8774.18332523,12664.0,54.604166666666664
2021-01-06,7437.70921714,11138.0,55.53125
2021-01-07,8643.16442554,12604.0,54.479166666666664
2021-01-08,7805.20933745,11696.0,54.385416666666664
2021-01-09,8989.80420887,13013.0,53.375
2021-01-10,8930.806583472,12921.0,53.864583333333336
2021-01-11,9017.22398149,13032.0,54.354166666666664
2021-01-12,9004.69968588,12943.0,51.4375
2021-01-13,8536.5839944,12505.0,51.572916666666664
2021-01-14,8620.19251091,12848.0,55.65625
2021-01-15,9175.82987555,13645.0,64.58333333333333
2021-01-16,8746.239566799999,12902.0,59.635416666666664
2021-01-17,9347.78485066,13983.0,59.572916666666664
2021-01-18,8417.8163754,12588.0,56.958333333333336
2021-01-19,3417.4600612,5673.0,59.229166666666664
2021-01-20,8302.64364884,11896.0,64.35416666666667
2021-01-21,8322.88254775,12389.0,63.3125
2021-01-22,4003.14082031,7492.0,58.354166666666664
2021-01-23,5286.48126382,8248.0,56.84375
2021-01-24,4699.82362542,7402.0,50.0
2021-01-25,3211.22801873,4756.0,46.78125
2021-01-26,5399.8406511,7959.0,45.520833333333336
2021-01-27,10468.800273,14763.0,48.802083333333336
2021-01-28,7643.3311103999995,12519.0,57.5
2021-01-29,5368.5403286,7846.0,52.78125
2021-01-30,9902.14247842,14949.0,52.25
2021-01-31,9858.82980971,14478.0,57.614583333333336
2021-02-01,3180.4481731,5510.0,63.09375
2021-02-02,8832.01512641,13887.0,68.92708333333333
2021-02-03,7499.4682284,11475.0,69.375
2021-02-04,10692.6318466488,16034.0,62.947916666666664
2021-02-05,10912.428001875,16303.0,57.729166666666664
2021-02-06,10957.49313123,16547.0,57.354166666666664
2021-02-07,10681.0302042,16280.0,57.739583333333336
2021-02-08,10832.8641076,16691.0,58.84375
2021-02-09,8524.02614534,13373.0,58.895833333333336
2021-02-10,8019.78113829,13002.0,60.791666666666664
2021-02-11,10849.5817899,16750.0,60.864583333333336
2021-02-12,9651.01412476,14760.0,61.291666666666664
2021-02-13,8020.984040953,12675.0,57.666666666666664
2021-02-14,11201.8537949,16995.0,57.25
2021-02-15,9437.10893272,14736.0,54.729166666666664
2021-02-16,11005.08982524,17207.0,59.28125
2021-02-17,11960.82720009,18209.0,56.75
2021-02-18,12047.43159722,18543.0,54.552083333333336
2021-02-19,11656.8835312,18417.0,57.28125
2021-02-20,11797.159817759999,18559.0,59.041666666666664
2021-02-21,12085.48021956,19045.0,59.572916666666664
2021-02-22,11864.7065988,19160.0,61.979166666666664
2021-02-23,11531.63034539,18891.0,63.510416666666664
2021-02-24,11567.5594273,18651.0,62.354166666666664
2021-02-25,12370.6503412,19530.0,59.583333333333336
2021-02-26,12278.0618394,19983.0,56.5625
2021-02-27,12140.398826499999,19577.0,57.697916666666664
2021-02-28,12989.2009433,20221.0,54.520833333333336
2021-03-01,12747.797442071,20414.0,56.34375
2021-03-02,12556.869363882,20241.0,62.572916666666664
