,ac_power_sum_inverters_daily_integral,irradiance_poa_o_182_daily_integral,temperature_ambient_o_181_daily_mean
2020-11-10,3666.12704931,0.0,
2020-11-11,3585.2604011999997,0.0,
2020-11-12,3084.499913,0.0,
2020-11-13,3368.5388485099998,0.0,
2020-11-14,3385.0609120999998,0.0,
2020-11-15,3371.28438854,0.0,
2020-11-16,3322.2421905,0.0,
2020-11-17,3151.47673824,0.0,
2020-11-18,3053.6984604,0.0,
2020-11-19,3082.8296483,0.0,
2020-11-20,2822.27983778,0.0,
2020-11-21,2811.807968837,0.0,
2020-11-22,2339.2707286,0.0,
2020-11-23,2795.10772239,0.0,
2020-11-24,3225.3582137099997,0.0,
2020-11-25,3188.60382429,0.0,
2020-11-26,3126.05668312,0.0,
2020-11-27,3138.67075519,0.0,
2020-11-28,3141.41458655,0.0,
2020-11-29,3154.6015711,0.0,
2020-11-30,3020.2392987,0.0,
2020-12-01,3071.2658172,0.0,
2020-12-02,3207.50009464,0.0,
2020-12-03,3234.14265404,0.0,
2020-12-04,3164.576961044,0.0,
2020-12-05,3081.8277711,0.0,
2020-12-06,3078.79477115,0.0,
2020-12-07,2719.79601068,0.0,
2020-12-08,2629.7506996,0.0,
2020-12-09,2630.90547007,0.0,
2020-12-10,958.35864811,0.0,
2020-12-11,2307.8449256,0.0,
2020-12-12,2925.930884,0.0,
2020-12-13,3195.4964447039997,0.0,
2020-12-14,3077.7098185,0.0,
2020-12-15,3219.95904488,0.0,
2020-12-16,3140.542142,0.0,
2020-12-17,1629.209022209,0.0,
2020-12-18,3079.464664953,0.0,
2020-12-19,3095.65374024,0.0,
2020-12-20,3093.3319098,0.0,
2020-12-21,3065.3417476,0.0,
2020-12-22,2649.18283493,0.0,
2020-12-23,3122.84006372,0.0,
2020-12-24,1483.41211288,0.0,
2020-12-25,2997.24039238,0.0,
2020-12-26,3132.70051045,0.0,
2020-12-27,2571.49857109,0.0,
2020-12-28,2854.06004949,0.0,
2020-12-29,2646.57829312,0.0,
2020-12-30,3320.78158146,0.0,
2020-12-31,1989.333856782,0.0,
2021-01-01,3195.728074616,0.0,
2021-01-02,2782.13613566,0.0,
2021-01-03,2651.58885699,0.0,
2021-01-04,3122.4234859900002,0.0,
2021-01-05,3164.9814405,0.0,
2021-01-06,2880.9412938,0.0,
2021-01-07,3122.105584997,0.0,
2021-01-08,2650.0401452,0.0,
2021-01-09,3260.6532868,0.0,
2021-01-10,3223.58358389,0.0,
2021-01-11,3264.4550752,0.0,
2021-01-12,3200.23189766,0.0,
2021-01-13,2985.3243907,0.0,
2021-01-14,3132.7702399,0.0,
2021-01-15,3385.979951059,0.0,
2021-01-16,3240.6334303999997,0.0,
2021-01-17,3412.89654571,0.0,
2021-01-18,3135.8055646499997,0.0,
2021-01-19,1278.7753234,0.0,
2021-01-20,3232.6371376,0.0,
2021-01-21,2943.821223262,0.0,
2021-01-22,1652.2759813,0.0,
2021-01-23,1972.45069438,0.0,
2021-01-24,1919.3022474,0.0,
2021-01-25,1162.00263514,0.0,
2021-01-26,1595.7647619,0.0,
2021-01-27,3814.96099787,0.0,
2021-01-28,2989.7969253,0.0,
2021-01-29,1594.28025218,0.0,
2021-01-30,3613.8446037,0.0,
2021-01-31,3570.61924375,0.0,
2021-02-01,1229.2739574,0.0,
2021-02-02,3252.95379754,0.0,
2021-02-03,2355.8442284,0.0,
2021-02-04,3916.95431695,0.0,
2021-02-05,3985.1324423,0.0,
2021-02-06,4009.5062821,0.0,
2021-02-07,3896.15574304,0.0,
2021-02-08,3963.15690151,0.0,
2021-02-09,3118.1956292,0.0,
2021-02-10,2813.088786,0.0,
2021-02-11,4004.5526573,0.0,
2021-02-12,3492.2360146,0.0,
2021-02-13,3066.1911167,0.0,
2021-02-14,4135.40953283,0.0,
2021-02-15,3667.47635082,0.0,
2021-02-16,4186.6711835999995,0.0,
2021-02-17,4469.01849939,0.0,
2021-02-18,4489.0010293,0.0,
2021-02-19,4354.2274993,0.0,
2021-02-20,4395.6414155,0.0,
2021-02-21,4510.87730646,0.0,
2021-02-22,4471.12950913,0.0,
2021-02-23,4344.84561342,0.0,
2021-02-24,4363.65457424,0.0,
2021-02-25,4596.7793200099995,0.0,
2021-02-26,4517.68949675,0.0,
2021-02-27,4559.20631893,0.0,
2021-02-28,4959.06596109,0.0,
2021-03-01,4791.7101281099995,0.0,
2021-03-02,4728.7054664,0.0,
2021-03-03,4633.6026745,0.0,
2021-03-04,4033.10431339,0.0,
2021-03-05,4661.86714787,0.0,
2021-03-06,4657.9393402099995,0.0,
2021-03-07,3961.83569249,0.0,
2021-03-08,4447.41360638,0.0,
2021-03-09,4476.41385046,0.0,
2021-03-10,4745.8706755,0.0,
2021-03-11,3700.483120801,0.0,
2021-03-12,3084.8927374,0.0,
2021-03-13,3186.92886734,0.0,
2021-03-14,4997.33880088,0.0,
2021-03-15,3911.9813588,0.0,
2021-03-16,4049.65773214,0.0,
2021-03-17,5053.6486606,0.0,
2021-03-18,4971.5888439,0.0,
2021-03-19,4965.3360262,0.0,
2021-03-20,4908.5586206,0.0,
2021-03-21,5196.5115314,0.0,
2021-03-22,5268.78043259,0.0,
2021-03-23,1981.97898016,0.0,
2021-03-24,4587.8110566,0.0,
2021-03-25,3159.467433938,0.0,
2021-03-26,3138.13932656,0.0,
2021-03-27,5329.3401407,0.0,
2021-03-28,5252.1258778,0.0,
2021-03-29,5017.1224868,0.0,
2021-03-30,5150.2129878999995,0.0,
2021-03-31,5335.06894022,0.0,
2021-04-01,5130.92062094,0.0,
2021-04-02,5044.26227392,0.0,
2021-04-03,5056.40906086,0.0,
2021-04-04,5006.1488309999995,0.0,
2021-04-05,4911.28119743,0.0,
2021-04-06,5319.82266386,0.0,
2021-04-07,5267.0675129,0.0,
2021-04-08,4975.19243322,0.0,
2021-04-09,5390.6321519,0.0,
2021-04-10,5337.5458061,0.0,
2021-04-11,4824.8679141,0.0,
2021-04-12,5284.6277841,0.0,
2021-04-13,5310.57429286,0.0,
2021-04-14,5197.6905869,0.0,
2021-04-15,5401.69611112,0.0,
2021-04-16,4769.1458752,0.0,
2021-04-17,5169.236404,0.0,
2021-04-18,3808.13724328,0.0,
2021-04-19,5587.9565539000005,0.0,
2021-04-20,5592.06487879,0.0,
2021-04-21,5600.2123523499995,0.0,
2021-04-22,5610.26193034,0.0,
2021-04-23,5591.1562151299995,0.0,
2021-04-24,5583.70392182,0.0,
2021-04-25,5621.8619499999995,0.0,
2021-04-26,3888.1013714,0.0,
2021-04-27,5567.19871679,0.0,
2021-04-28,4874.63747538,0.0,
2021-04-29,5643.39547032,0.0,
2021-04-30,5606.416846,0.0,
2021-05-01,4599.60267306,0.0,
2021-05-02,5798.18015259,0.0,
2021-05-03,5660.5969139,0.0,
2021-05-04,5614.32130782,0.0,
2021-05-05,5214.966265399999,0.0,
2021-05-06,5550.350168224,0.0,
2021-05-07,5695.396835,0.0,
2021-05-08,5679.9639682525,0.0,
2021-05-09,5628.04233571,0.0,
2021-05-10,5688.21761435,0.0,
2021-05-11,5733.141732,0.0,
2021-05-12,5649.8650194599995,0.0,
2021-05-13,5602.90046354,0.0,
2021-05-14,5588.583804899999,0.0,
2021-05-15,5722.82037858,0.0,
2021-05-16,5783.8289312,0.0,
2021-05-17,5700.9076405,0.0,
2021-05-18,5572.988997439999,0.0,
2021-05-19,5607.5614066,0.0,
2021-05-20,5268.5428625,0.0,
2021-05-21,6014.362225819999,0.0,
2021-05-22,6036.7797457,0.0,
2021-05-23,5967.646328019,0.0,
2021-05-24,5846.27618559,0.0,
2021-05-25,5287.33394956,0.0,
2021-05-26,4731.36052995,0.0,
2021-05-27,5725.222281231,0.0,
2021-05-28,5786.1555863953,0.0,
2021-05-29,5789.698585319999,0.0,
2021-05-30,5731.56224644,0.0,
2021-05-31,5653.9379390715,0.0,
2021-06-01,5596.126139978,0.0,
2021-06-02,5523.90634544,0.0,
2021-06-03,5598.64200867,0.0,
2021-06-04,5361.60269186,0.0,
2021-06-05,5585.04520523999,0.0,
2021-06-06,5692.467421005,0.0,
2021-06-07,5531.06139552,0.0,
2021-06-08,5764.4303641999995,0.0,
2021-06-09,5335.12756245,0.0,
2021-06-10,5662.1455051,0.0,
2021-06-11,5844.320481,0.0,
2021-06-12,5696.3024266,0.0,
2021-06-13,5547.8342006,0.0,
2021-06-14,4973.5362097,0.0,
2021-06-15,5123.8319215,0.0,
2021-06-16,5097.973791089999,0.0,
2021-06-17,4917.42559594,0.0,
2021-06-18,5165.915208863,0.0,
2021-06-19,5282.387170535,0.0,
2021-06-20,5474.58773538,0.0,
2021-06-21,5463.02652592,0.0,
2021-06-22,4621.82203107,0.0,
2021-06-23,2816.9107534,0.0,
2021-06-24,5297.904619656,0.0,
2021-06-25,5404.36918333,0.0,
2021-06-26,5278.94474624,0.0,
2021-06-27,5209.52369924,0.0,
2021-06-28,5365.05081015,0.0,
2021-06-29,5049.14099622,0.0,
2021-06-30,5043.54001305,0.0,
2021-07-01,5068.32982741,0.0,
2021-07-02,4444.63952739,0.0,
2021-07-03,4813.89917775,0.0,
2021-07-04,4356.3582431602,0.0,
2021-07-05,5223.15924554,0.0,
2021-07-06,5498.6626500679995,0.0,
2021-07-07,5312.5883640209995,0.0,
2021-07-08,5367.4104099999995,0.0,
2021-07-09,5278.97880354,0.0,
2021-07-10,4906.0810796999995,0.0,
2021-07-11,4724.4499645999995,0.0,
2021-07-12,4925.2716445,0.0,
2021-07-13,4498.33874277,0.0,
2021-07-14,4395.281473,0.0,
2021-07-15,3883.9493489,0.0,
2021-07-16,4420.485449127,0.0,
2021-07-17,3625.4695436,0.0,
2021-07-18,4235.4057351097,0.0,
2021-07-19,4184.08534776,0.0,
2021-07-20,5090.96053018,0.0,
2021-07-21,4291.7460567,0.0,
2021-07-22,4667.046807970748,0.0,
2021-07-23,442.5774249913,0.0,
2021-07-24,2450.131715353,0.0,
2021-07-25,2589.450172049283,0.0,
2021-07-26,4938.30011398,0.0,
2021-07-27,5294.631829703,0.0,
2021-07-28,5268.722397887,0.0,
2021-07-29,4217.2825197,0.0,
2021-07-30,5156.3663231,0.0,
2021-07-31,4695.2126275499995,0.0,
2021-08-01,5226.29167902,0.0,
2021-08-02,5192.12946688,0.0,
2021-08-03,5187.03726627,0.0,
2021-08-04,5187.21660657,0.0,
2021-08-05,5130.8873538,0.0,
2021-08-06,5116.91664348,0.0,
2021-08-07,5179.60156879,0.0,
2021-08-08,5203.0065904,0.0,
2021-08-09,3058.93018771,0.0,
2021-08-10,4132.43755855,0.0,
2021-08-11,4100.6227687997,0.0,
2021-08-12,4920.41053650001,0.0,
2021-08-13,4500.98826052,0.0,
2021-08-14,4428.1833603,0.0,
2021-08-15,5027.6623386,0.0,
2021-08-16,4582.15256037,0.0,
2021-08-17,4453.439536909,0.0,
2021-08-18,3836.54306184,0.0,
2021-08-19,5109.6822362,0.0,
2021-08-20,4823.27303208,0.0,
2021-08-21,5139.40355946,0.0,
2021-08-22,5135.264894856,0.0,
2021-08-23,5151.16558842,0.0,
2021-08-24,4975.8769826,0.0,
2021-08-25,4857.286261276,0.0,
2021-08-26,4875.9036864,0.0,
2021-08-27,4870.2541022039995,0.0,
2021-08-28,4444.6723425364,0.0,
2021-08-29,4498.98021079,0.0,
2021-08-30,3586.435466238,0.0,
2021-08-31,2481.77333292,0.0,
2021-09-01,4068.43889639,0.0,
2021-09-02,4342.795028,0.0,
2021-09-03,4808.39049829,0.0,
2021-09-04,4414.009587904,0.0,
2021-09-05,4813.2750286499995,0.0,
2021-09-06,4771.213249368,0.0,
2021-09-07,4698.4772205035,0.0,
2021-09-08,4636.52143357,0.0,
2021-09-09,4629.4170558999995,0.0,
2021-09-10,4596.9576549,0.0,
2021-09-11,4632.88693047549,0.0,
2021-09-12,4626.851673221,0.0,
2021-09-13,4570.892153371,0.0,
2021-09-14,4511.14978706,0.0,
2021-09-15,4587.68392222,0.0,
2021-09-16,4533.9185847,0.0,
2021-09-17,3361.69850387,0.0,
2021-09-18,3080.20740332,0.0,
2021-09-19,4544.465613228451,0.0,
2021-09-20,4690.92603989,0.0,
2021-09-21,4596.990327,0.0,
2021-09-22,4513.0078791999995,0.0,
2021-09-23,4346.53111604,0.0,
2021-09-24,2895.89940342,0.0,
2021-09-25,4064.40146531,0.0,
2021-09-26,580.4190623,0.0,
2021-09-27,2704.70158932,0.0,
2021-09-28,4235.10759505,0.0,
2021-09-29,3204.1671146,0.0,
2021-09-30,4531.523781,0.0,
2021-10-01,4479.58846248,0.0,
2021-10-02,4268.9724568968095,0.0,
2021-10-03,4237.24390735,0.0,
2021-10-04,3053.734648013,0.0,
2021-10-05,3344.01738125279,0.0,
2021-10-06,4363.7493570199995,0.0,
2021-10-07,3940.9782023162998,0.0,
2021-10-08,3166.249493243,0.0,
2021-10-09,3449.73929227,0.0,
2021-10-10,4463.473866671,0.0,
2021-10-11,4423.24892594,0.0,
2021-10-12,4271.35347358,0.0,
2021-10-13,4332.7681475,0.0,
2021-10-14,4200.86546998,0.0,
2021-10-15,4326.9609647,0.0,
2021-10-16,4198.1229458299995,0.0,
2021-10-17,3443.2059665,0.0,
2021-10-18,3473.9292161099997,0.0,
2021-10-19,3973.074644717,0.0,
2021-10-20,3862.251663266,0.0,
2021-10-21,3902.5123488199997,0.0,
2021-10-22,3766.67747139,0.0,
2021-10-23,3275.6464247,0.0,
2021-10-24,3452.3134937,0.0,
2021-10-25,3708.04953096,0.0,
2021-10-26,4012.92818677,0.0,
2021-10-27,3914.83146029,0.0,
2021-10-28,3769.11825835,0.0,
2021-10-29,3705.8418381437,0.0,
2021-10-30,3657.4241890999997,0.0,
2021-10-31,3627.7183313699998,0.0,
2021-11-01,3288.06501346,0.0,
2021-11-02,3360.57692812,0.0,
2021-11-03,3525.48412164,0.0,
2021-11-04,3470.96310025,0.0,
2021-11-05,3426.8142325,0.0,
2021-11-06,3428.64773874,0.0,
2021-11-07,2722.5884415,0.0,
2021-11-08,3389.2609279,0.0,
2021-11-09,2987.65567301,0.0,
2021-11-10,3357.63492253,0.0,
2021-11-11,3434.09258611,0.0,
2021-11-12,3383.36425662,0.0,
2021-11-13,3334.84969163,0.0,
2021-11-14,3358.87685910591,0.0,
2021-11-15,3313.5102436115,0.0,
2021-11-16,2307.248682268,0.0,
2021-11-17,2771.9941685,0.0,
2021-11-18,3169.3054959,0.0,
2021-11-19,2874.2651513,0.0,
2021-11-20,2907.5574565800002,0.0,
2021-11-21,2430.331385909,0.0,
2021-11-22,2955.9946845389,0.0,
2021-11-23,1219.1967451,0.0,
2021-11-24,2607.18142306,0.0,
2021-11-25,3291.40879147,0.0,
2021-11-26,3145.284762928,0.0,
2021-11-27,3099.83317121,0.0,
2021-11-28,3110.0949698,0.0,
2021-11-29,3077.086344332,0.0,
2021-11-30,2950.26496612,0.0,
2021-12-01,2908.97952572,0.0,
2021-12-02,2898.56051240566,0.0,
2021-12-03,2927.5740424,0.0,
2021-12-04,2979.96448918,0.0,
2021-12-05,2951.549077708,0.0,
2021-12-06,2782.7020479,0.0,
2021-12-07,1312.70743302,0.0,
2021-12-08,1421.789879229,0.0,
2021-12-09,1739.96919576,0.0,
2021-12-10,2467.94127432,0.0,
2021-12-11,3161.6372636,0.0,
2021-12-12,3025.773934894,0.0,
2021-12-13,2190.3768196299998,0.0,
2021-12-14,2615.508421653,0.0,
2021-12-15,3186.34110233,0.0,
2021-12-16,3193.66444721,0.0,
2021-12-17,3164.424910791,0.0,
2021-12-18,3313.12455102,0.0,
2021-12-19,3136.1675664599998,0.0,
2021-12-20,3117.3001323457,0.0,
2021-12-21,1281.40583515,0.0,
2021-12-22,2963.9469622,0.0,
2021-12-23,2013.4884076609999,0.0,
2021-12-24,461.775738,0.0,
2021-12-25,1369.5205314182,0.0,
2021-12-26,2519.29494085,0.0,
2021-12-27,1206.09356287,0.0,
2021-12-28,1650.4321835599999,0.0,
2021-12-29,2588.34037377,0.0,
2021-12-30,1736.5837064099999,0.0,
2021-12-31,1267.965318425,0.0,
2022-01-01,3412.599577267861,0.0,
2022-01-02,3386.76585406,0.0,
2022-01-03,3305.5607984,0.0,
2022-01-04,3218.98486907,0.0,
2022-01-05,3233.42039515,0.0,
2022-01-06,3056.814035494,0.0,
2022-01-07,3156.054166,0.0,
2022-01-08,2866.57122595,0.0,
2022-01-09,3279.27304558,0.0,
2022-01-10,3277.4016060599997,0.0,
2022-01-11,3014.253579,0.0,
2022-01-12,2605.89484512,0.0,
2022-01-13,2871.1240960699997,0.0,
2022-01-14,2701.73597723004,0.0,
2022-01-15,2452.23051994,0.0,
2022-01-16,3130.9824894099997,0.0,
2022-01-17,2974.727210808,0.0,
2022-01-18,2343.28048283,0.0,
2022-01-19,3226.8148705099998,0.0,
2022-01-20,3460.310365721,0.0,
2022-01-21,3451.409037869,0.0,
2022-01-22,1938.92036791,0.0,
2022-01-23,3437.520398456,0.0,
2022-01-24,3501.0065941,0.0,
2022-01-25,3464.29585363,0.0,
2022-01-26,3707.906496835,0.0,
2022-01-27,3675.29704323,0.0,
2022-01-28,3401.39228165506,0.0,
2022-01-29,3191.230267648,0.0,
2022-01-30,3579.778992902,0.0,
2022-01-31,3074.59939254,0.0,
2022-02-01,2218.284128148,0.0,
