,ac_power_sum_inverters_daily_integral,irradiance_poa_o_26_daily_integral,temperature_ambient_o_26_daily_mean
2019-11-15,5650.684642655,16310.0,72.78125
2019-11-16,5267.232694472,15016.0,72.96875
2019-11-17,5884.88917086,16750.0,74.23958333333333
2019-11-18,5158.151893654,14071.0,74.35416666666667
2019-11-19,2257.9782695641,6008.0,68.5
2019-11-20,5165.3641554312,12918.0,63.875
2019-11-21,5387.936909435,13763.0,61.583333333333336
2019-11-22,6875.95077743,18547.0,63.4375
2019-11-23,6330.272277324,16953.0,63.104166666666664
2019-11-24,6920.991540686,18669.0,65.04166666666667
2019-11-25,5057.130496145,13277.0,59.25
2019-11-26,6904.358532082,18796.0,59.083333333333336
2019-11-27,2996.16578006,7359.0,55.416666666666664
2019-11-28,2360.122244225,6506.0,57.666666666666664
2019-11-29,6244.243653113,17179.0,54.875
2019-11-30,6701.1749688049995,17838.0,54.46875
2019-12-01,6749.012322785,18045.0,56.083333333333336
2019-12-02,4796.7841992198,12163.0,58.197916666666664
2019-12-03,2611.9287783236,6651.0,59.979166666666664
2019-12-04,3549.1142473341,8876.0,60.65625
2019-12-05,6258.601300673,16800.0,59.479166666666664
2019-12-06,4412.2233414322,11709.0,62.114583333333336
2019-12-07,2089.239518294,5404.0,60.833333333333336
2019-12-08,1416.3638310342,3777.0,61.333333333333336
2019-12-09,6091.897885554,17131.0,61.916666666666664
2019-12-10,6081.02536941,16817.0,60.78125
2019-12-11,6053.28145698,17141.0,60.947916666666664
2019-12-12,5511.4649772699995,15508.0,60.875
2019-12-13,6127.4275283932,17275.0,62.552083333333336
2019-12-14,5833.472238027,16445.0,63.395833333333336
2019-12-15,6093.8063340300005,17246.0,60.802083333333336
2019-12-16,6474.841063663,17994.0,54.21875
2019-12-17,6631.140011692,18225.0,52.89473684210526
2019-12-18,5620.322411403,15711.0,53.9375
2019-12-19,6394.1460028520005,17767.0,52.854166666666664
2019-12-20,6277.653234721,17799.0,58.197916666666664
2019-12-21,5524.914978511,15552.0,57.125
2019-12-22,3027.7197949290003,7979.0,56.052083333333336
2019-12-23,1122.796220936,3088.0,55.177083333333336
2019-12-24,6012.685088027,16360.0,57.947916666666664
2019-12-25,5906.452289532,16766.0,55.177083333333336
2019-12-26,1533.751440907,4110.0,50.28125
2019-12-27,4320.9478480586995,10372.0,51.0625
2019-12-28,6473.591675684,17811.0,49.541666666666664
2019-12-29,6202.7557112409995,17558.0,51.041666666666664
2019-12-30,1833.778817392,4741.0,49.5
2019-12-31,4947.550003386,12587.0,57.645833333333336
2020-01-01,5802.102218056,16560.0,56.572916666666664
2020-01-02,6330.408798963,17767.0,55.78125
2020-01-03,6039.546360839,17553.0,59.833333333333336
2020-01-04,6451.205004734,18160.0,58.229166666666664
2020-01-05,6371.90381135,18344.0,60.6875
2020-01-06,6499.152645321,18468.0,60.927083333333336
2020-01-07,6457.4900587061,18206.0,61.635416666666664
2020-01-08,6419.0104852911,18269.0,56.916666666666664
2020-01-09,5468.3144523156,16067.0,57.229166666666664
2020-01-10,6606.1444890854,18474.0,55.53125
2020-01-11,6600.072845709,18559.0,54.614583333333336
2020-01-12,6539.622856807,18293.0,55.59375
2020-01-13,6479.7059699334,18441.0,56.625
2020-01-14,6130.682245765,18027.0,57.59375
2020-01-15,5311.216298294999,14684.0,57.333333333333336
2020-01-16,6033.673568703,16467.0,57.104166666666664
2020-01-17,6362.009051664,17627.0,56.895833333333336
2020-01-18,6715.39926183,18839.0,58.166666666666664
2020-01-19,6242.667784098,15642.0,61.9375
2020-01-20,1612.604416573,4164.0,60.875
2020-01-21,5002.009883321,13863.0,59.583333333333336
2020-01-22,6236.630266765,17784.0,59.114583333333336
2020-01-23,6648.698629012,19116.0,61.177083333333336
2020-01-24,6017.9360057977,17840.0,63.760416666666664
2020-01-25,6663.7615045324,19419.0,63.96875
2020-01-26,5908.51961339,18496.0,63.6875
2020-01-27,6758.787301091,19783.0,64.01041666666667
2020-01-28,6822.2027227506,19941.0,64.60416666666667
2020-01-29,6986.822987246,19910.0,62.71875
2020-01-30,7183.443627149,20089.0,64.66666666666667
2020-01-31,7232.578040447,20498.0,65.98958333333333
2020-02-01,7174.422159746,20631.0,64.86458333333333
2020-02-02,7168.605273008,20849.0,65.55208333333333
2020-02-03,5115.414865742,13161.0,56.916666666666664
2020-02-04,7906.422932753,21442.0,50.239583333333336
2020-02-05,7240.379277744,16328.0,51.625
2020-02-06,7424.7935057785,18172.0,55.09375
2020-02-07,7432.9911454806,18605.0,59.854166666666664
2020-02-08,7457.555616989,18818.0,62.229166666666664
2020-02-09,5687.7012423277,14637.0,61.1875
2020-02-10,1296.504764624,3372.0,55.333333333333336
2020-02-11,8281.13595316,20281.0,56.291666666666664
2020-02-12,8454.872001045,22777.0,55.208333333333336
2020-02-13,8519.532722233,22725.0,59.75
2020-02-14,8348.941796677,22758.0,62.770833333333336
2020-02-15,8198.323835264,22440.0,63.6875
2020-02-16,8289.3025860903,22700.0,64.85416666666667
2020-02-17,8310.763591431,22686.0,66.39583333333333
2020-02-18,8504.925604831,22816.0,66.59375
2020-02-19,8309.430437326,22352.0,69.5625
2020-02-20,7644.554945225999,20504.0,69.66666666666667
2020-02-21,7158.7767367154,18865.0,72.8125
2020-02-22,6094.58359912,15744.0,64.73958333333333
2020-02-23,8756.939341572,23596.0,63.614583333333336
2020-02-24,8666.472289365,24123.0,66.65625
2020-02-25,9367.697177335,25222.0,66.36458333333333
2020-02-26,9457.544854538999,25522.0,62.729166666666664
2020-02-27,7409.951284369,20830.0,65.20833333333333
2020-02-28,6256.2005265822,17023.0,68.79166666666667
2020-02-29,8904.23379297,24504.0,68.36458333333333
2020-03-01,9242.5086471053,24558.0,65.1875
2020-03-02,7068.69152552229,18871.0,58.791666666666664
2020-03-03,9580.9552351503,25655.0,64.625
2020-03-04,9325.0741320197,25077.0,65.41666666666667
2020-03-05,9040.545019425,24751.0,70.5625
2020-03-06,9152.208913403,25395.0,73.79166666666667
2020-03-07,9379.891759157,25778.0,70.60416666666667
2020-03-08,9874.046194172,26168.0,66.70833333333333
2020-03-09,7840.748028508,20884.0,66.19791666666667
2020-03-10,4673.754683196,12889.0,64.48958333333333
2020-03-11,2899.1003826740002,7164.0,64.88541666666667
2020-03-12,4629.20801604,12952.0,65.3125
2020-03-13,9855.3404568496,24154.0,63.8125
2020-03-14,8371.2295900603,24281.0,66.45833333333333
2020-03-15,10059.2420990121,26446.0,66.0625
2020-03-16,9479.962768076,25377.0,64.85416666666667
2020-03-17,9563.653290128,26980.0,64.48958333333333
2020-03-18,3820.1936611651,9617.0,56.739583333333336
2020-03-19,9916.125232258,26073.0,58.770833333333336
2020-03-20,8359.12569796,22461.0,61.53125
2020-03-21,10531.7211584162,28145.0,63.927083333333336
2020-03-22,8439.2310710009,22572.0,67.84375
2020-03-23,10391.967958915,28378.0,68.45833333333333
2020-03-24,10732.014330255,28976.0,67.55208333333333
2020-03-25,7730.801207515,20550.0,65.22916666666667
2020-03-26,11198.900329636,29050.0,60.78125
2020-03-27,11094.230477189,28371.0,58.552083333333336
2020-03-28,10763.094328958,28860.0,64.45833333333333
2020-03-29,11007.373657582,29445.0,66.57291666666667
2020-03-30,10951.555920136,29596.0,69.3125
2020-03-31,5244.796558068,13441.0,68.85416666666667
2020-04-01,10085.95023492,28213.0,72.70833333333333
2020-04-02,10773.2158546,29695.0,73.11458333333333
2020-04-03,10926.26499669,30370.0,73.16666666666667
2020-04-04,10772.83011268,29836.0,72.05208333333333
2020-04-05,10824.3240914,29827.0,71.39583333333333
2020-04-06,10799.0944457,29453.0,70.61458333333333
2020-04-07,10895.5800296,29743.0,70.375
2020-04-08,6779.6103226000005,14617.0,59.197916666666664
2020-04-09,11396.20197977,30488.0,62.59375
2020-04-10,6655.20302689,17606.0,63.625
2020-04-11,10911.0892083,28848.0,61.927083333333336
2020-04-12,11240.8663843,29230.0,68.11458333333333
2020-04-13,11488.5451378,30533.0,70.11458333333333
2020-04-14,11769.284177399999,31325.0,72.72916666666667
2020-04-15,11617.2314512,32136.0,74.33333333333333
2020-04-16,11381.999749922,31497.0,73.84375
2020-04-17,11278.7169642,30440.0,72.70833333333333
2020-04-18,11687.56638392,30949.0,69.40625
2020-04-19,10948.576342,30238.0,72.02083333333333
2020-04-20,11568.21173978,31633.0,73.36458333333333
2020-04-21,11685.32419989,31505.0,73.25
2020-04-22,11347.2459536,31827.0,81.73958333333333
2020-04-23,11093.46593139,31781.0,84.75
2020-04-24,11299.5808818,31970.0,87.52083333333333
2020-04-25,11149.7319092,32348.0,90.54166666666667
2020-04-26,11062.2083614,32105.0,90.34375
2020-04-27,11455.614143769999,32716.0,90.14583333333333
2020-04-28,11130.5208565,32115.0,86.88541666666667
2020-04-29,11081.23877242,31899.0,88.09375
2020-04-30,8492.5671645,23129.0,87.5
2020-05-01,11230.1956081,32775.0,86.64583333333333
2020-05-02,11355.138492,32667.0,84.46875
2020-05-03,11472.93014199,32786.0,84.05208333333333
2020-05-04,11472.56591368,33037.0,86.9375
2020-05-05,11516.5629164,33605.0,89.26041666666667
2020-05-06,11314.83204375,33487.0,91.94791666666667
2020-05-07,11067.2063156,32861.0,92.30208333333333
2020-05-08,10592.7953906,31341.0,91.58333333333333
2020-05-09,10808.09980602,30827.0,90.04166666666667
2020-05-10,11379.293351299999,32114.0,91.40625
2020-05-11,11405.7030832,32399.0,86.54166666666667
2020-05-12,11891.29464657,33185.0,80.67708333333333
2020-05-13,12015.72378601,33058.0,78.08333333333333
2020-05-14,10158.65617487,30405.0,80.28125
2020-05-15,11193.691353422,32543.0,83.1875
2020-05-16,11419.22356899,32603.0,85.5625
2020-05-17,11636.4596691,32700.0,86.64583333333333
2020-05-18,11529.3922258,33065.0,85.6875
2020-05-19,12613.7728781,33724.0,74.09375
2020-05-20,12064.5039964,33772.0,77.29166666666667
2020-05-21,11824.5769185,33827.0,82.65625
2020-05-22,11735.410469,32997.0,83.91666666666667
2020-05-23,11830.0395359,33102.0,83.05208333333333
2020-05-24,11803.8608779,33664.0,85.78125
2020-05-25,11987.8461747,33779.0,88.5625
2020-05-26,11454.970729,33628.0,93.03125
2020-05-27,11513.5212269,33296.0,92.35416666666667
2020-05-28,11511.04768081,33219.0,93.25
2020-05-29,11459.0525514,33339.0,94.03125
2020-05-30,10829.07866246,31174.0,91.47916666666667
2020-05-31,11390.03937455,33048.0,90.98958333333333
2020-06-01,11243.3422013,32381.0,91.55208333333333
2020-06-02,10641.374001099999,30417.0,94.05208333333333
2020-06-03,10492.3988604,30398.0,96.11458333333333
2020-06-04,11129.7971231,32437.0,96.94791666666667
2020-06-05,11287.6549304,31961.0,89.6875
2020-06-06,11607.23959921,32233.0,80.78125
2020-06-07,12138.23389945,33735.0,82.32291666666667
2020-06-08,12588.25592658,34438.0,81.76041666666667
2020-06-09,12077.58858242,34566.0,87.22916666666667
2020-06-10,11729.78575567,34436.0,92.32291666666667
2020-06-11,11454.43805123,33756.0,92.52083333333333
2020-06-12,11546.044534229999,33477.0,92.84375
2020-06-13,12052.3631426,34239.0,89.27083333333333
2020-06-14,11773.0969233,33730.0,87.97916666666667
2020-06-15,11659.25435468,33408.0,91.05208333333333
2020-06-16,11552.0663962,33224.0,91.33333333333333
2020-06-17,11363.2871877,32698.0,90.85416666666667
2020-06-18,11370.40629248,32949.0,91.48958333333333
2020-06-19,11265.37118168,32917.0,92.82291666666667
2020-06-20,11384.663481111,33373.0,93.45833333333333
2020-06-21,11321.30435582,33233.0,94.14583333333333
2020-06-22,11534.282408156,33750.0,94.15625
2020-06-23,11339.95925568,33179.0,94.02083333333333
2020-06-24,11165.4635911,33581.0,96.29166666666667
2020-06-25,11233.4288608,32850.0,96.84375
2020-06-26,10929.1509484,32003.0,96.47916666666667
2020-06-27,11127.7670491,32586.0,93.95833333333333
2020-06-28,10898.08413881,31036.0,92.60416666666667
2020-06-29,11531.306366,32691.0,85.625
2020-06-30,11154.7573156,32562.0,90.98958333333333
2020-07-01,11219.34217815,32983.0,93.26041666666667
2020-07-02,11261.6001626,32484.0,93.375
2020-07-03,10816.9200611,31840.0,95.95833333333333
2020-07-04,10836.87361452,32252.0,98.08333333333333
2020-07-05,11091.69637847,33064.0,99.29166666666667
2020-07-06,11122.727906600001,33224.0,98.64583333333333
2020-07-07,10769.93481889,31975.0,98.82291666666667
2020-07-08,10877.45487525,32523.0,99.03125
2020-07-09,10961.7839313,31935.0,97.09375
2020-07-10,8998.9273945,25707.0,98.10416666666667
2020-07-11,8229.09344805,23281.0,97.10416666666667
2020-07-12,10459.59881479,31209.0,102.0625
2020-07-13,9907.821759856,29418.0,101.67708333333333
2020-07-14,10618.96604955,31458.0,99.66666666666667
2020-07-15,10782.2069428,32559.0,98.63541666666667
2020-07-16,10952.457259840001,32394.0,97.16666666666667
2020-07-17,10849.14148075,31885.0,97.66666666666667
2020-07-18,10595.12375483,31560.0,97.5
2020-07-19,10824.4492075,32275.0,99.41666666666667
2020-07-20,10877.28783956,32869.0,97.73958333333333
2020-07-21,10783.29432572,31614.0,95.82291666666667
2020-07-22,10628.2312424,31185.0,96.71875
2020-07-23,10876.783084,31280.0,94.375
2020-07-24,10964.55566037,31921.0,93.89583333333333
2020-07-25,10714.3645309,31965.0,94.78125
2020-07-26,10406.2734745,31219.0,97.9375
2020-07-27,10490.68255221,32044.0,100.09375
2020-07-28,10259.9712153,31618.0,100.70833333333333
2020-07-29,10256.4596437,30700.0,98.89583333333333
2020-07-30,10180.64436839,30696.0,100.89583333333333
2020-07-31,10114.98511894,30686.0,100.46875
2020-08-01,10172.7240449,30091.0,98.72916666666667
2020-08-02,10245.0093973,30229.0,99.25
2020-08-03,9783.4095903,29620.0,99.64583333333333
2020-08-04,10422.01817824,30946.0,98.91666666666667
2020-08-05,10728.3517968,32125.0,96.46875
2020-08-06,10611.5715875,32263.0,95.27083333333333
2020-08-07,10508.795325,32218.0,96.36458333333333
2020-08-08,10506.24144987,32092.0,96.60416666666667
2020-08-09,10358.0288035,31985.0,98.38541666666667
2020-08-10,10096.18038555,31118.0,98.10416666666667
2020-08-11,9787.76841155,29328.0,99.20833333333333
2020-08-12,9784.608882,29793.0,101.67708333333333
2020-08-13,7215.8955975,26824.0,104.72916666666667
2020-08-14,5292.4769268,29130.0,103.10416666666667
2020-08-15,9493.78518871,28361.0,100.46875
2020-08-16,9530.6164156,28876.0,102.8125
2020-08-17,9416.0463585,28642.0,104.59375
2020-08-18,9334.24934981,28531.0,103.04166666666667
2020-08-19,9305.2458684,27907.0,100.05208333333333
2020-08-20,9157.7040955,27139.0,97.20833333333333
2020-08-21,5200.9180699,15048.0,94.01041666666667
2020-08-22,7485.47310822,22325.0,96.27083333333333
2020-08-23,9215.01439601,28414.0,99.90625
2020-08-24,8705.1017919,27403.0,103.72916666666667
2020-08-25,8442.2816766,26093.0,104.59375
2020-08-26,7716.30343577,23981.0,101.64583333333333
2020-08-27,8502.6490609,26703.0,101.54166666666667
2020-08-28,8252.2944477,25771.0,100.48958333333333
2020-08-29,8867.05327269,25461.0,96.0
2020-08-30,8614.7734642,27140.0,94.30208333333333
2020-08-31,8749.34003518,26716.0,95.51041666666667
2020-09-01,9172.9708669,27569.0,96.02083333333333
2020-09-02,9056.2194238,27139.0,94.67708333333333
2020-09-03,8982.96187225,27618.0,97.28125
2020-09-04,8735.1931661,27780.0,101.51041666666667
2020-09-05,8924.8579016,27885.0,103.5
2020-09-06,8845.99045874,27740.0,102.64583333333333
2020-09-07,8186.7913779,25374.0,96.51041666666667
2020-09-08,5073.26235154,15730.0,90.95833333333333
2020-09-09,10095.8301209,29002.0,84.35416666666667
2020-09-10,8997.00924026,26467.0,84.86458333333333
2020-09-11,5384.36375468,16079.0,83.15625
2020-09-12,8203.20802181,24816.0,87.35416666666667
2020-09-13,7123.21902921,21552.0,88.57291666666667
2020-09-14,8406.225323751,25891.0,92.78125
2020-09-15,7495.71227455,23453.0,94.0625
2020-09-16,8285.99709194,26053.0,96.28125
2020-09-17,8263.3964971,26051.0,97.05208333333333
2020-09-18,8182.70826062,25338.0,94.88541666666667
2020-09-19,8168.6176815,25138.0,93.32291666666667
2020-09-20,8036.5041538,24926.0,93.625
2020-09-21,7801.6703038,24161.0,93.375
2020-09-22,8175.0852164,25379.0,92.9375
2020-09-23,8274.41419311,25661.0,91.57291666666667
2020-09-24,8210.88602169,25663.0,92.03125
2020-09-25,8222.9493986,25547.0,90.89583333333333
2020-09-26,8300.965168140001,25498.0,88.47916666666667
2020-09-27,8337.8119467,25696.0,88.17708333333333
2020-09-28,8305.5787471,25576.0,89.73958333333333
2020-09-29,8025.43112817,24889.0,94.04166666666667
2020-09-30,8134.4941916,25383.0,93.23958333333333
2020-10-01,8082.0880591,25587.0,92.42708333333333
2020-10-02,7866.832085,25278.0,92.22916666666667
2020-10-03,7721.66956862,24696.0,90.16666666666667
2020-10-04,7692.7128871,24563.0,89.95833333333333
2020-10-05,7300.9839968,23728.0,91.98958333333333
2020-10-06,5338.1809249,16366.0,87.78125
2020-10-07,7253.41446939,23318.0,90.21875
2020-10-08,7188.4930445,23033.0,89.51041666666667
2020-10-09,7277.18307622,22925.0,85.58333333333333
2020-10-10,6748.5565801,21684.0,83.36458333333333
2020-10-11,7390.84758523,23130.0,83.28125
2020-10-12,7316.05049839,23348.0,85.78125
2020-10-13,7292.3651067,23573.0,88.13541666666667
2020-10-14,7065.8674964,23011.0,88.875
2020-10-15,6889.3124065,22340.0,86.36458333333333
2020-10-16,6866.8331957,21512.0,89.0
2020-10-17,6800.39165872,21835.0,85.44791666666667
2020-10-18,6856.5367453,21611.0,83.76041666666667
2020-10-19,6852.6054044,21639.0,85.89583333333333
2020-10-20,6854.45629677,21839.0,85.30208333333333
2020-10-21,6677.4806816,21262.0,83.34375
2020-10-22,6607.077629401,20702.0,81.91666666666667
2020-10-23,6372.64894871,19885.0,81.26041666666667
2020-10-24,4441.0163561,13627.0,79.55208333333333
2020-10-25,6547.651771,19597.0,74.07291666666667
2020-10-26,7559.0570115,20772.0,62.166666666666664
2020-10-27,7803.00090142,21826.0,63.802083333333336
2020-10-28,7342.64296709,21101.0,64.97916666666667
2020-10-29,7168.622366669,20974.0,70.66666666666667
2020-10-30,6242.7258866,18294.0,73.27083333333333
2020-10-31,5187.54994704,15345.0,74.10416666666667
2020-11-01,6604.80060272,19277.0,78.125
2020-11-02,6522.1366023,19697.0,80.01041666666667
2020-11-03,6038.1184017,17836.0,77.65625
2020-11-04,6476.077466698,19766.0,78.44791666666667
2020-11-05,5086.81169878,14758.0,79.3125
2020-11-06,2580.27507316,7519.0,76.96875
2020-11-07,6254.3064259,17649.0,65.04166666666667
2020-11-08,4567.49920449,11922.0,59.697916666666664
2020-11-09,6165.62849323,16791.0,58.072916666666664
2020-11-10,6820.8932843,19156.0,57.729166666666664
2020-11-11,6621.77801874,18924.0,61.583333333333336
2020-11-12,6270.38419222,17421.0,63.010416666666664
2020-11-13,6316.3153554,18420.0,64.09375
2020-11-14,6238.3266172,18145.0,64.59375
2020-11-15,6308.7704276,18412.0,68.3125
2020-11-16,6235.3361686,18468.0,72.10416666666667
2020-11-17,5476.6289555,16458.0,71.90625
2020-11-18,5851.61279955,17685.0,72.27083333333333
2020-11-19,5725.9366315,17080.0,70.875
2020-11-20,5621.0349838,16276.0,74.45833333333333
2020-11-21,5030.0043835999995,14483.0,72.3125
2020-11-22,5729.718869,17257.0,71.53125
2020-11-23,5621.36506671,16493.0,67.47916666666667
2020-11-24,5907.9760764,17272.0,63.78125
2020-11-25,5880.1766053,17329.0,62.760416666666664
2020-11-26,5759.6108967,16980.0,60.21875
2020-11-27,5915.750781738,17248.0,60.010416666666664
2020-11-28,5866.0934606,17387.0,60.395833333333336
2020-11-29,5830.31548538,17410.0,60.760416666666664
2020-11-30,5606.00971392,17000.0,63.635416666666664
2020-12-01,5774.5600871,17212.0,62.03125
2020-12-02,5804.4490593,17110.0,63.28125
2020-12-03,5787.7157480999995,17013.0,59.020833333333336
2020-12-04,5781.7637421,17177.0,57.197916666666664
2020-12-05,5693.3868981,16945.0,57.239583333333336
2020-12-06,5595.1656754,16647.0,59.010416666666664
2020-12-07,3425.18921456,9319.0,61.302083333333336
2020-12-08,2905.0132716,8400.0,65.27083333333333
2020-12-09,4550.7894651199995,13442.0,62.1875
2020-12-10,5147.5470591,16002.0,62.385416666666664
2020-12-11,4184.59165766,12888.0,57.427083333333336
2020-12-12,3732.9264754,10618.0,56.229166666666664
2020-12-13,5863.34462886,17815.0,55.927083333333336
2020-12-14,5484.0444687,16928.0,55.697916666666664
2020-12-15,5774.5895277,17708.0,55.416666666666664
2020-12-16,5681.983903,17563.0,56.802083333333336
2020-12-17,2262.61944493,6707.0,53.145833333333336
2020-12-18,5598.9518372,17289.0,55.875
2020-12-19,5644.01108069,17463.0,58.166666666666664
2020-12-20,5680.09753112,17714.0,60.46875
2020-12-21,5567.228881078,17606.0,63.458333333333336
2020-12-22,5102.5724569,15599.0,59.395833333333336
2020-12-23,4131.3612093,12290.0,57.822916666666664
2020-12-24,2452.8841517,7085.0,55.833333333333336
2020-12-25,5661.5810306,17213.0,60.28125
2020-12-26,5660.4588278,17384.0,60.864583333333336
2020-12-27,4415.8852337,13199.0,60.354166666666664
2020-12-28,3801.7168289,10976.0,55.770833333333336
2020-12-29,4917.08460027,14513.0,54.875
2020-12-30,5936.5678869,17872.0,56.395833333333336
2020-12-31,4876.6207254,14927.0,53.333333333333336
2021-01-01,5763.9447248,17399.0,57.395833333333336
2021-01-02,5594.58578628,17132.0,55.1875
2021-01-03,5494.2513359,16644.0,57.270833333333336
2021-01-04,5617.9799331,16874.0,59.229166666666664
2021-01-05,5796.9079355,17784.0,58.135416666666664
2021-01-06,4930.65999084,15261.0,60.875
2021-01-07,5536.5820721,17080.0,59.697916666666664
2021-01-08,5102.0793318999995,15355.0,58.84375
2021-01-09,5964.9492976,18130.0,57.385416666666664
2021-01-10,5766.227129,17504.0,58.59375
2021-01-11,5995.324595,18119.0,58.1875
2021-01-12,5863.7784215,18051.0,58.447916666666664
2021-01-13,5838.7820615,17845.0,58.979166666666664
2021-01-14,5861.6374865,18078.0,67.19791666666667
2021-01-15,6103.7424248,18855.0,70.96875
2021-01-16,6021.4238746,18484.0,69.20833333333333
2021-01-17,6123.9973836,18768.0,68.71875
2021-01-18,5817.091396899999,18008.0,64.77083333333333
2021-01-19,2664.70258,7810.0,62.979166666666664
2021-01-20,1689.0496209,4091.0,57.03125
2021-01-21,5987.8148152,15238.0,61.572916666666664
2021-01-22,4166.8159141999995,11310.0,59.739583333333336
2021-01-23,5329.657814,13667.0,57.541666666666664
2021-01-24,7362.7305318,18696.0,53.6875
2021-01-25,5211.77627728,13022.0,51.34375
2021-01-26,7720.296152,20033.0,50.125
2021-01-27,7567.9286571,19759.0,53.53125
2021-01-28,6257.1163746,16261.0,57.333333333333336
2021-01-29,3892.6969633,9243.0,56.729166666666664
2021-01-30,7643.53853769,20307.0,55.885416666666664
2021-01-31,6645.1224745,17902.0,57.863157894736844
2021-02-01,3355.5857847,8525.0,64.28125
2021-02-02,6233.4919458,16522.0,71.79166666666667
2021-02-03,7112.9355915999995,19724.0,70.09375
2021-02-04,8067.1274056,21815.0,66.25
2021-02-05,8016.6439385,21947.0,61.958333333333336
2021-02-06,8077.52338,22149.0,62.166666666666664
2021-02-07,7961.7768378,22241.0,63.6875
2021-02-08,7937.1581562,22109.0,63.40625
2021-02-09,5893.32513669,15807.0,63.510416666666664
2021-02-10,7629.7175299,21290.0,65.32291666666667
2021-02-11,7604.072603238,21709.0,64.875
2021-02-12,6720.0942227000005,18273.0,63.885416666666664
2021-02-13,5325.97853185,13907.0,61.09375
2021-02-14,6912.5131346,18559.0,60.78125
2021-02-15,5830.0369008,15120.0,57.78125
2021-02-16,7840.16890592,21589.0,62.447916666666664
2021-02-17,8682.71377049,23729.0,60.677083333333336
2021-02-18,8913.95279449,24298.0,59.427083333333336
2021-02-19,5169.88484,24056.0,60.84375
2021-02-20,8600.81316473,24217.0,64.02083333333333
2021-02-21,9069.32609442,24815.0,63.34375
2021-02-22,9036.7849081,25011.0,64.84375
2021-02-23,8536.3320871,23986.0,65.80208333333333
2021-02-24,8558.99348878,24738.0,66.19791666666667
2021-02-25,9525.632369133,25488.0,60.5625
2021-02-26,9374.51815,26049.0,58.989583333333336
2021-02-27,8967.8075386,25231.0,62.177083333333336
2021-02-28,9709.9070213,25914.0,58.916666666666664
2021-03-01,9543.6901129,26127.0,60.302083333333336
2021-03-02,9388.23359393,25876.0,64.60416666666667
2021-03-03,7669.9363571,20865.0,61.0625
2021-03-04,9151.1458938,25382.0,62.583333333333336
2021-03-05,9225.7438293,25995.0,67.78125
2021-03-06,9260.05880969,26363.0,69.26041666666667
2021-03-07,7494.7166224,20406.0,70.625
2021-03-08,8968.2495057,25139.0,69.69791666666667
2021-03-09,9616.5618562,25807.0,64.27083333333333
2021-03-10,9367.7625335,25340.0,59.34375
2021-03-11,5844.5274303999995,14585.0,55.885416666666664
2021-03-12,9472.8317748,25733.0,57.291666666666664
2021-03-13,8218.8256349,21707.0,57.510416666666664
2021-03-14,9681.7407291,26638.0,61.46875
2021-03-15,9394.78659309,25318.0,62.135416666666664
2021-03-16,10201.9679737,27260.0,57.65625
2021-03-17,9876.8380844,26776.0,64.08333333333333
2021-03-18,9728.2787612,27468.0,67.79166666666667
2021-03-19,9623.82042553,27419.0,71.29166666666667
2021-03-20,9708.649141,26738.0,73.44791666666667
2021-03-21,10107.1026646,28083.0,67.71875
2021-03-22,10307.4597448,28321.0,66.1875
2021-03-23,7374.28414393,18908.0,62.989583333333336
2021-03-24,10568.41275118,28525.0,65.35416666666667
2021-03-25,9743.5571609,26765.0,63.614583333333336
2021-03-26,8653.446313,23650.0,62.635416666666664
2021-03-27,10576.0425382,28982.0,67.58333333333333
2021-03-28,10403.00326072,29266.0,73.39583333333333
2021-03-29,9654.0897729,28125.0,75.28125
2021-03-30,10521.6495541,28994.0,72.45833333333333
2021-03-31,10688.9094202,29773.0,74.79166666666667
2021-04-01,9540.63034404,26973.0,79.97916666666667
2021-04-02,10089.34539329,28835.0,76.66666666666667
2021-04-03,10166.67687655,29501.0,79.78125
2021-04-04,9814.27172388,28982.0,82.35416666666667
2021-04-05,9212.14849718,26187.0,81.25
2021-04-06,10376.5150401,29724.0,81.86458333333333
2021-04-07,10239.03920693,29629.0,82.14583333333333
2021-04-08,10089.191357,28890.0,81.91666666666667
2021-04-09,10635.397813,30687.0,83.88541666666667
2021-04-10,10325.6362532,29799.0,81.75
2021-04-11,8991.07945886,25595.0,79.79166666666667
2021-04-12,10473.3903952,29594.0,77.0625
2021-04-13,9599.033143999999,26431.0,74.75
2021-04-14,9719.12646709,27217.0,71.8
2021-04-15,10109.5011614,29257.0,72.64583333333333
2021-04-16,8901.6900013,25079.0,74.625
2021-04-17,11002.97418897,31030.0,76.72916666666667
2021-04-18,11346.4974826,31585.0,78.20833333333333
2021-04-19,10896.7649821,31712.0,80.125
2021-04-20,10966.637203459999,32001.0,79.125
2021-04-21,11008.9131715,31436.0,73.1875
2021-04-22,10977.9397278,30659.0,70.39583333333333
2021-04-23,10923.35031745,31281.0,73.66666666666667
2021-04-24,10968.3145214,31421.0,76.8125
2021-04-25,11219.2333938,32556.0,76.875
2021-04-26,4355.901906,11428.0,64.92708333333333
2021-04-27,11692.0834015,31920.0,65.42708333333333
2021-04-28,11351.4343974,31575.0,74.54166666666667
2021-04-29,11175.553205600001,32159.0,83.6875
2021-04-30,10723.2044783,31954.0,86.64583333333333
2021-05-01,9636.55110049,28191.0,85.0
2021-05-02,11327.81604545,32100.0,79.63541666666667
2021-05-03,11219.4520714,32076.0,79.67708333333333
