,ac_power_sum_inverters_daily_integral,irradiance_poa_o_554_daily_integral,temperature_ambient_o_553_daily_mean
2021-11-06,5337.14439157683,20392.5219789,23.416949687499997
2021-11-07,4942.76532328201,18699.7564054,23.037487916666667
2021-11-08,4656.8366209243995,17997.7482494,21.310032708333335
2021-11-09,4696.013295282,17115.6886179,20.685641458333333
2021-11-10,5322.8642876286,19760.2525347218,19.700361
2021-11-11,5335.70603645103,19883.33062692,20.008080770833335
2021-11-12,5312.598021173271,19839.541941216,20.35578026041667
2021-11-13,5197.10753027851,19637.45841563,21.146388229166668
2021-11-14,5190.36500873245,19575.245260398,21.177498822916665
2021-11-15,5094.326967328,19326.681432999998,21.360421583333334
2021-11-16,4646.690588238874,17282.1696627,20.500792770833332
2021-11-17,3424.845132702528,12491.794890675,17.886075729166667
2021-11-18,4978.9681808259,18439.342383,19.288548281249998
2021-11-19,4830.889466365702,18174.9869073,21.872223541666667
2021-11-20,4614.7474987925,17324.790421499998,19.737273541666667
2021-11-21,3059.537550444,11426.818533,19.04095583333333
2021-11-22,3618.24752320594,13125.3941863,22.608739895833335
2021-11-23,2317.025285445,8522.329879,21.62701145833333
2021-11-24,3584.668859039,13381.725946999999,19.722767916666665
2021-11-25,4769.727093731,17303.660756999998,17.407837083333334
2021-11-26,4959.76858085623,18083.45909795,18.84753458333333
2021-11-27,4964.7075858829,18123.6567196,16.921896333333333
2021-11-28,4984.7734077261,18346.516278,17.850641614583335
2021-11-29,4956.35533356898,18261.67789793,18.49862840625
2021-11-30,4824.216989935,17974.302825,18.92029509375
2021-12-01,4231.76331994819,15677.4980269,19.979933489583335
2021-12-02,4426.8063735521,17093.776203999998,21.1589040625
2021-12-03,4628.0113681934,17248.0184591,19.686375625
2021-12-04,3420.211277616,12703.1882542,17.9227521875
2021-12-05,4718.783525643149,17313.187397,16.600210916666665
2021-12-06,4600.967106422462,17007.398463999998,17.630012708333332
2021-12-07,3654.163966644579,13303.200794,18.146963958333334
2021-12-08,4008.20371891,15188.9739549,16.461509437500002
2021-12-09,3161.089281664,11206.8980539,15.969541322916667
2021-12-10,1901.0610508661,16359.2172987,14.816243125
2021-12-11,4462.099523895,17968.9658485,14.062079854166667
2021-12-12,5057.95106640751,17933.3839236,14.83842584375
2021-12-13,4853.5251598532495,17240.9148887,16.76146696875
2021-12-14,1124.3792386947,3849.6249946,18.196440625
2021-12-15,2982.901783249545,10336.912362000001,12.279202437499999
2021-12-16,4994.561435765574,17408.312728839,11.729523822916667
2021-12-17,4752.78712158796,16392.9579541,10.143068989583332
2021-12-18,5125.35822696594,17642.32958123,9.811817927083334
2021-12-19,5002.45631222119,17635.59278408,12.425666208333332
2021-12-20,4910.1363163464,17549.152032105998,13.6661614375
2021-12-21,3070.5584311604,11047.9265812,15.16248696875
2021-12-22,4127.822846052021,14760.2912848,16.7468055625
2021-12-23,4433.838893244,16603.1382127906,19.980909999999998
2021-12-24,983.6910316386,3368.4134149,16.327682083333332
2021-12-25,1871.5169262931001,6369.2401824300005,15.8463453125
2021-12-26,3841.0866986652977,13496.91077079,15.297827697916667
2021-12-27,922.3225096424,3105.35898185,10.511344249999999
2021-12-28,4502.290561255,15211.855075,10.86302753125
2021-12-29,2534.2542641987,8372.7915132,11.846316520833334
2021-12-30,2001.497114301,6829.6194912,11.611928916666665
2021-12-31,2526.0413096829,9424.30098211,13.060565416666668
2022-01-01,4970.4558694117795,17322.041149,9.76507084375
2022-01-02,5462.75009465182,18630.4305621,7.92699351834375
2022-01-03,5247.0000565292,18290.7001027,10.180107622916667
2022-01-04,5252.8588458684,18357.543177,11.621316052083332
2022-01-05,5215.25273203431,18152.440036,11.284221979166666
2022-01-06,4741.5167447613,16478.5304063,12.930355291666666
2022-01-07,5029.01325229834,18023.465051,15.1071836875
2022-01-08,3760.6155580565996,12851.262345,15.166910114583333
2022-01-09,4760.5622560272,17612.6374904,14.438224416666666
2022-01-10,5238.712352836388,18139.525389,16.59025603125
2022-01-11,3978.109206595,14103.3045221,14.975779354166667
2022-01-12,3586.518124372,12580.2869481,12.79836028125
2022-01-13,4987.814012284,17742.529433,14.06988534375
2022-01-14,3081.496568387,11236.513114,14.013118291666666
2022-01-15,4272.7792836858,14802.18689753,13.437328322916665
2022-01-16,5108.58958668662,18342.529659,16.114612260416667
2022-01-17,4076.9540035772,14606.5944232,15.657961281250001
2022-01-18,3220.6348076956,10646.592746,14.272826135416667
2022-01-19,4788.5026643611,17110.1611013,14.34175053125
2022-01-20,5420.1476078792,19140.9923932,13.718319645833333
2022-01-21,5560.879217198,19765.181334999997,13.918194208333333
2022-01-22,1898.0873544973329,6488.841399,11.8350136875
2022-01-23,4906.44656134,17010.311852,13.66250125
2022-01-24,5607.0240793259,19709.535386,13.068300864583334
2022-01-25,5604.251205504,19502.657211,13.295033468749999
2022-01-26,5227.57298488652,18563.97715051,12.784866114583332
2022-01-27,5825.6217511237,20406.03794893,11.745334854166666
2022-01-28,5715.262609778,19501.353775758198,13.088180916666666
2022-01-29,5843.001755044,20500.28203833,16.335378927083333
2022-01-30,5771.86579979997,20355.98293454,15.151380041666668
2022-01-31,5051.847279352074,17808.8648636,13.739066000000001
2022-02-01,2464.437129297,7845.4536201,13.436695041666667
