,ac_power_sum_inverters_daily_integral,irradiance_poa_o_610_daily_integral,temperature_ambient_o_609_daily_mean
2021-11-19,1994.6921368415,14405.808929499999,17.078535416666664
2021-11-20,2186.3094925755,15766.2353096,18.633659583333333
2021-11-21,2367.33245951,16358.4367049,20.328500625
2021-11-22,2043.43416615954,14075.7123637,19.745326770833334
2021-11-23,2218.701294815,15751.8134416,18.2760234375
2021-11-24,257.35518887,1745.9058864,13.765051225806452
2021-11-25,2411.3998238451,16420.4604565,16.616843020833333
2021-11-26,2164.04597712,14943.2101507,18.46293072916667
2021-11-27,2214.123949923,15765.336204700001,20.0212578125
2021-11-28,2188.838184737,15581.0945741,21.5886675
2021-11-29,2154.1866669262,15516.9678649,22.395418020833333
2021-11-30,2164.2354211707,15467.7565917,22.604733125
2021-12-01,2198.208623986478,15583.3260819,22.8582503125
2021-12-02,2088.592165831,15000.9950651,19.098080104166666
2021-12-03,2090.110790345908,14847.8398827,16.0469483125
2021-12-04,2094.578909158,14842.936762144,15.500433208333334
2021-12-05,2140.2717552622003,15113.60722202,18.352421666666668
2021-12-06,1738.4373037179998,12185.1120619,17.844243020833336
2021-12-07,1319.687179453,9414.62426389,14.163171770833332
2021-12-08,2055.028731742,14568.44073549,14.546835614583335
2021-12-09,422.07833723,3053.5803889989998,11.314392645833331
2021-12-10,1752.001367628,12076.96363154,10.542593833333333
2021-12-11,2195.87139223751,15233.49959709,11.534951937499999
2021-12-12,2156.3299722889,15015.274735613,10.758963583333333
2021-12-13,370.870647379,2643.19648375,10.065665333333333
2021-12-14,467.802607944,3313.75286123,9.15605090625
2021-12-15,2094.606270925858,14315.989996125,7.615214947916667
2021-12-16,1571.780943747,10708.89076813,8.76644978125
2021-12-17,2294.594327371,15386.51434025,11.39911140625
2021-12-18,2264.310325108,15282.84640602,11.564385395833334
2021-12-19,2180.0776364185,15190.4382744339,11.176094947916667
2021-12-20,2069.80509414,14144.71011045464,10.92856653125
2021-12-21,1212.0359736731,8339.3364866265,13.46469021875
2021-12-22,1062.92045268,7355.12325705,13.911547708333332
2021-12-23,219.39482071137,1717.9550714,11.356954270833334
2021-12-24,1242.859433356,8863.6486611,12.011817208333333
2021-12-25,741.7084252899999,5350.3752225,9.682233052083333
2021-12-26,2103.060537738,14227.17820088,9.103302375
2021-12-27,824.8843634,5392.382063281343,7.3260972395833335
2021-12-28,1491.1568257484,9997.7109805948,8.20129353125
2021-12-29,1132.7495126347,7468.912677565,8.376240458333333
2021-12-30,286.13488867950997,2092.05809331,8.866319062499999
2021-12-31,2039.081474557,14218.723529668,10.088974406250001
2022-01-01,2235.1832266876,14934.37474399,8.762465416666666
2022-01-02,2349.0800416522,15612.213227761,8.771852583333333
2022-01-03,1409.168602102,10090.43392591,9.543805950617283
2022-01-04,2179.6492964558997,15277.953033486,12.255958614583333
2022-01-05,2216.44436623164,15352.4995435,16.279264322916667
2022-01-06,2167.282329945,15512.9858313,17.647583229166667
2022-01-07,2153.23076033,14917.15378364,13.512405479166667
2022-01-08,2220.7468581407597,15458.80873275,14.036274260416667
2022-01-09,2342.48981745734,15958.4355414,15.339443958333334
2022-01-10,1481.70364684,10170.5369557,14.392611770833334
2022-01-11,2406.53676035,16408.2470707,16.10881291666667
2022-01-12,1561.4093352395291,10824.9259633,17.951623958333332
2022-01-13,622.181728649727,4531.6214478,16.898923020833333
2022-01-14,2242.355951971,15337.2619481,17.484933958333333
2022-01-15,607.6984311562,4328.8772407999995,16.890672604166667
2022-01-16,1898.35941559669,13372.0990492,18.028674583333334
2022-01-17,743.74962937424,5263.871218,14.259326770833333
2022-01-18,1920.8677290399999,13195.6105601,15.018247291666666
2022-01-19,2330.936168809028,16279.06908689,14.223888729166667
2022-01-20,2456.767987015,17044.40129618,16.192219822916666
2022-01-21,2417.954873364238,16708.051332313,14.739501166666665
2022-01-22,2532.038244295,17106.87677552,14.229685312500001
2022-01-23,2523.0434205703,17326.8802718,15.88453125
2022-01-24,2454.245661098,17558.1994553,16.41599675
2022-01-25,2558.762158126,17759.11953792,14.696151208333333
2022-01-26,2637.22391472,18026.025232,14.696031458333332
2022-01-27,2661.366019623,18275.9320283,15.84306125
2022-01-28,2423.657152789,16408.5293601,14.533642395833333
2022-01-29,1090.8224662201999,7372.9384131,13.277285979166665
2022-01-30,2662.49593995,18765.434661617,14.33021640625
2022-01-31,1763.148534818,12025.453246623,13.274894947916666
2022-02-01,2473.79510085,17486.158411,13.686218270833335
