,ac_power_sum_inverters_daily_integral,irradiance_poa_o_701_daily_integral,temperature_ambient_o_703_daily_mean
2021-12-29,69039.567525,18155.014667,50.29015447916667
2021-12-30,32337.167691,8589.2001033,55.46895583333333
2021-12-31,34147.421945,8669.4233797,55.19927958333333
2022-01-01,77698.6601016,19848.2662667,48.305664375
2022-01-02,78021.3385617,19903.193239,45.79384520833333
2022-01-03,74064.71920970001,19167.565673,44.798514062500004
2022-01-04,71697.60581583,18936.709936333,48.228892916666666
2022-01-05,73843.93862633,19439.339736367,51.05533645833333
2022-01-06,70246.6375427,18530.258969663,54.032781354166666
2022-01-07,72746.318412,19560.825089,56.4503096875
2022-01-08,71855.2704963,19370.770056999998,60.266437812499994
2022-01-09,76954.9486067,20136.395076664,60.411262812500006
2022-01-10,67925.288736,17239.843533667,59.36332729166667
2022-01-11,79225.1002214,20751.859899966,60.0250246875
2022-01-12,67538.394388,17681.08670599,61.63673395833334
2022-01-13,49689.573959,12984.46119933,58.29105354166666
2022-01-14,73853.77619779999,19494.22988934,62.972068541666665
2022-01-15,45094.6273717,11156.780223997,60.1533696875
2022-01-16,67456.2474405,17749.58614366,55.72637520833334
2022-01-17,63317.9496406,17112.67223,57.38409677083333
2022-01-18,28090.06570067,7302.48322996,58.105850520833336
2022-01-19,77311.451533,20825.750042,56.46727302083334
2022-01-20,83342.328035,21814.020058997,59.571170520833334
2022-01-21,63276.7952555,16426.470135967,53.721249479166666
2022-01-22,45924.55182367,11852.840173667,59.64796104166667
2022-01-23,82470.2310766,21904.749866993,59.985065416666664
2022-01-24,85057.88976697,22547.623175997,59.94792947916667
2022-01-25,84719.0711653,22605.59354001,54.894820208333336
2022-01-26,88004.3635013,23070.57317,55.07480666666667
2022-01-27,89033.9037823,23350.907872699998,57.122303020833336
2022-01-28,70886.895744,18009.13804964,57.357495729166665
2022-01-29,50811.212836,13132.9802067,57.2426034375
2022-01-30,89014.5692913,23905.6068704,58.5488359375
2022-01-31,58011.98346646,14749.56297064,52.46318854166666
2022-02-01,35972.4400826,9586.14042737,54.578094791666665
