,ac_power_sum_inverters_daily_integral,irradiance_poa_o_144_daily_integral,temperature_ambient_o_143_daily_mean
2019-08-28,10480.953288736,28741.0,99.54166666666667
2019-08-29,10641.8171080274,28835.0,94.35416666666667
2019-08-30,10587.63919339,29049.0,99.19791666666667
2019-08-31,10658.603615263,29164.0,98.29166666666667
2019-09-01,10382.386134766,28206.0,96.39583333333333
2019-09-02,10491.06167362,28591.0,96.97916666666667
2019-09-03,10367.0756341488,28540.0,99.11458333333333
2019-09-04,10355.2540593914,28278.0,100.19791666666667
2019-09-05,10181.8925329979,27980.0,99.38541666666667
2019-09-06,9841.3751790076,26853.0,98.95833333333333
2019-09-07,10154.847691814999,27711.0,98.71875
2019-09-08,10399.413723348,28048.0,93.73958333333333
2019-09-09,10116.172850825,27357.0,91.65625
2019-09-10,9649.43948372,25838.0,91.22916666666667
2019-09-11,9994.954518976,27977.0,88.75
2019-09-12,10589.739040864,29081.0,90.38541666666667
2019-09-13,9711.291800827,26623.0,92.79166666666667
2019-09-14,9334.487099568,25561.0,91.88541666666667
2019-09-15,9947.886496835,26689.0,89.98958333333333
2019-09-16,7268.907513903,18532.0,90.30208333333333
2019-09-17,10038.827253389,26841.0,88.38541666666667
2019-09-18,10173.140938673,27623.0,90.16666666666667
2019-09-19,10340.889644384,27901.0,87.82291666666667
2019-09-20,10565.425632315,28426.0,84.23958333333333
2019-09-21,10513.951180578999,28505.0,82.39583333333333
2019-09-22,10227.528764051,27972.0,84.78125
2019-09-23,6359.728492969,16351.0,77.73958333333333
2019-09-24,9655.935969689901,25503.0,77.60416666666667
2019-09-25,5991.128466549,14640.0,79.07291666666667
2019-09-26,8574.922325126,23231.0,78.09375
2019-09-27,9629.9855872812,25212.0,79.46875
2019-09-28,9916.0985610438,26303.0,82.67708333333333
2019-09-29,10136.204271177,26703.0,81.88541666666667
2019-09-30,10243.713936166,27331.0,78.21875
2019-10-01,10286.629819861,27477.0,76.51041666666667
2019-10-02,10035.689838406,26899.0,77.47916666666667
2019-10-03,9656.159652832,26067.0,80.96875
2019-10-04,9620.991230141,25773.0,83.27083333333333
2019-10-05,9714.083975367,26292.0,80.40625
2019-10-06,9820.310287877,26667.0,79.9375
2019-10-07,9549.244739607,25926.0,81.07291666666667
2019-10-08,9528.192149681,25835.0,81.22916666666667
2019-10-09,9489.87717534683,25393.0,79.41666666666667
2019-10-10,9601.95404031333,25639.0,75.85416666666667
2019-10-11,9990.265560055,26499.0,74.10416666666667
2019-10-12,9398.93668409,25079.0,74.80208333333333
2019-10-13,9334.180890483,25147.0,75.16666666666667
2019-10-14,9078.002664286,24282.0,76.61458333333333
2019-10-15,9075.809556494,24591.0,77.94791666666667
2019-10-16,8623.8857245192,23073.0,79.39583333333333
2019-10-17,8802.1771287678,23674.0,81.5
2019-10-18,8815.79320519,23352.0,76.4375
2019-10-19,9155.026120772,24598.0,71.95833333333333
2019-10-20,8991.14216776,24178.0,71.71875
2019-10-21,9085.5947225017,24329.0,73.38541666666667
2019-10-22,8892.310380853,24058.0,77.44791666666667
2019-10-23,8672.18280738,23229.0,76.05208333333333
2019-10-24,9246.4576588724,24299.0,73.6875
2019-10-25,9128.0435920982,24007.0,73.11458333333333
2019-10-26,8769.9072609676,23314.0,69.60416666666667
2019-10-27,8430.536621184,22291.0,71.48958333333333
2019-10-28,9119.002918745,23961.0,64.88541666666667
2019-10-29,8872.14702561,23277.0,60.479166666666664
2019-10-30,9088.127209537999,23715.0,58.875
2019-10-31,9050.097403121,23952.0,62.458333333333336
2019-11-01,8785.5497750678,23290.0,61.708333333333336
2019-11-02,8312.48250422362,22156.0,67.07291666666667
2019-11-03,7916.34886077,21001.0,69.01041666666667
2019-11-04,7969.4333425663,21252.0,69.78125
2019-11-05,7838.538773993,21029.0,72.26041666666667
2019-11-06,7128.300906882,18320.0,72.3125
2019-11-07,7926.1000269979995,20908.0,71.23958333333333
2019-11-08,7389.99728807,19550.0,73.5
2019-11-09,6660.0980768320005,17192.0,72.08333333333333
2019-11-10,7501.037309275,19564.0,73.66666666666667
2019-11-11,7576.93455112,20034.0,73.05208333333333
2019-11-12,7555.483625047,19817.0,70.1875
2019-11-13,7617.555001034,19911.0,66.52083333333333
2019-11-14,7252.717394041,19284.0,66.46875
2019-11-15,6574.099331952,17308.0,67.40625
2019-11-16,4369.9583516342,10796.0,65.57291666666667
2019-11-17,7476.185426588,20078.0,66.73958333333333
2019-11-18,7127.240496581,19071.0,67.35416666666667
2019-11-19,2687.960980638,6514.0,62.229166666666664
2019-11-20,2454.36608113346,5955.0,59.8125
2019-11-21,4008.337457624,9962.0,55.09375
2019-11-22,7306.3663381042,18596.0,58.072916666666664
2019-11-23,7132.913368443,18165.0,58.135416666666664
2019-11-24,6474.72371359,16689.0,59.333333333333336
2019-11-25,6274.184859914,16148.0,57.010416666666664
2019-11-26,7747.3887914319,20001.0,53.5
2019-11-27,5581.66252342,13744.0,54.385416666666664
2019-11-28,3689.4604467248,9004.0,59.21875
2019-11-29,5395.724268132,13654.0,53.03125
2019-11-30,7483.1574708922,19025.0,49.947916666666664
2019-12-01,7346.661060861,18886.0,54.25
2019-12-02,4740.307916723,11700.0,55.541666666666664
2019-12-03,4743.780504902,10973.0,57.458333333333336
2019-12-04,4744.746473226,11534.0,63.0
2019-12-05,6042.819288703,15504.0,60.9375
2019-12-06,5029.7483370400005,12421.0,60.145833333333336
2019-12-07,3319.54186238,7671.0,58.34375
2019-12-08,918.9352876619,2137.0,57.625
2019-12-09,6402.5837201144,16246.0,57.666666666666664
2019-12-10,7086.0033754542,18251.0,55.885416666666664
2019-12-11,6279.025405045,16365.0,56.427083333333336
2019-12-12,6212.562297674,15661.0,56.177083333333336
2019-12-13,6798.4459773141,17587.0,56.541666666666664
2019-12-14,5907.6881452939,14729.0,57.614583333333336
2019-12-15,7058.6379678498,18125.0,54.447916666666664
2019-12-16,7160.4598769789,18412.0,50.270833333333336
2019-12-17,7498.178136705,19403.0,51.520833333333336
2019-12-18,6764.3181398735,17149.0,53.260416666666664
2019-12-19,6970.061229072,18180.0,50.291666666666664
2019-12-20,7021.1533811416,18434.0,51.927083333333336
2019-12-21,6492.675904486,16822.0,54.760416666666664
2019-12-22,4326.730768847,10529.0,57.3125
2019-12-23,1546.7268143000001,3538.0,56.53125
2019-12-24,985.0412442022999,2633.0,53.989583333333336
2019-12-25,3971.9352039269997,10170.0,50.739583333333336
2019-12-26,2925.0460604222,6765.0,49.677083333333336
2019-12-27,2080.3480268524,4744.0,48.40625
2019-12-28,7441.386810372,18647.0,47.104166666666664
2019-12-29,7190.51567957,17942.0,44.145833333333336
2019-12-30,2564.564713365,5655.0,45.916666666666664
2019-12-31,2955.435399152,6803.0,54.208333333333336
2020-01-01,6238.0364240279,15555.0,48.979166666666664
2020-01-02,7200.818949987,18506.0,50.822916666666664
2020-01-03,6950.586444247,17926.0,51.010416666666664
2020-01-04,7045.275537878,18265.0,52.010416666666664
2020-01-05,7177.362807572,18723.0,54.083333333333336
2020-01-06,7370.127948203,19333.0,55.822916666666664
2020-01-07,7230.103763293,18813.0,56.083333333333336
2020-01-08,7069.947961269,18354.0,53.34375
2020-01-09,5404.804829381,13383.0,52.40625
2020-01-10,7318.8557863605,19069.0,53.59375
2020-01-11,7347.281282941,18970.0,49.510416666666664
2020-01-12,7283.609478766,19001.0,49.385416666666664
2020-01-13,7272.735725454,19058.0,51.15625
2020-01-14,6974.383253839,18056.0,52.885416666666664
2020-01-15,4704.904835598,11517.0,53.520833333333336
2020-01-16,2857.5228528393,6930.0,54.385416666666664
2020-01-17,7097.451249648,18532.0,53.59375
2020-01-18,7398.602960325,19595.0,54.885416666666664
2020-01-19,7278.9028197727,19203.0,60.125
2020-01-20,3262.2209034382,7796.0,65.25
2020-01-21,1167.860954295,2702.0,56.072916666666664
2020-01-22,7457.149220092,19374.0,55.65625
2020-01-23,7670.888644302,19925.0,56.791666666666664
2020-01-24,6346.232619096,16315.0,57.979166666666664
2020-01-25,7540.077149782,19716.0,57.875
2020-01-26,7513.431387429,19728.0,58.645833333333336
2020-01-27,8028.712741796,21021.0,61.6875
2020-01-28,7998.757028565,21083.0,58.875
2020-01-29,5323.462307877,13123.0,56.0
2020-01-30,7759.729838808,20222.0,58.145833333333336
2020-01-31,8205.915383276,21603.0,62.364583333333336
2020-02-01,8116.2627163180005,21476.0,60.666666666666664
2020-02-02,8207.540885209999,21814.0,61.135416666666664
2020-02-03,7367.052797785,18688.0,54.052083333333336
2020-02-04,8839.176279576,22794.0,46.239583333333336
2020-02-05,7414.064915869,19177.0,45.8125
2020-02-06,8478.945957585,21684.0,48.583333333333336
2020-02-07,8531.159609778,22341.0,52.895833333333336
2020-02-08,8489.676975742,22486.0,55.708333333333336
2020-02-09,7361.1496012141,18660.0,58.322916666666664
2020-02-10,6309.36854067,15846.0,59.5
2020-02-11,6196.4532352031,15483.0,53.03125
2020-02-12,8991.9580560614,22422.0,52.729166666666664
2020-02-13,9128.433447162,23458.0,54.572916666666664
2020-02-14,8956.341986863,22853.0,57.6875
2020-02-15,9068.142089473,23423.0,57.78125
2020-02-16,9082.764366407,23558.0,59.0625
2020-02-17,8965.179976922,23238.0,60.927083333333336
2020-02-18,8693.810469534,22368.0,63.3125
2020-02-19,8640.772225544,22862.0,63.989583333333336
2020-02-20,8742.1968983228,22642.0,64.91666666666667
2020-02-21,7686.6401181737,19415.0,67.86458333333333
2020-02-22,2971.480508181,7961.0,60.979166666666664
2020-02-23,6412.984316853,16139.0,57.791666666666664
2020-02-24,9579.556463581,24610.0,60.34375
2020-02-25,10174.676879601,26375.0,58.25
2020-02-26,10242.7411538997,26686.0,56.791666666666664
2020-02-27,9190.990973913,23562.0,59.583333333333336
2020-02-28,5648.316499199,13672.0,63.239583333333336
2020-02-29,9360.188392817,24127.0,63.0
2020-03-01,10048.801125203,26053.0,63.40625
2020-03-02,8677.500490013,22321.0,59.125
2020-03-03,10083.601957967,26254.0,63.46875
2020-03-04,9974.286098805,25915.0,62.3125
2020-03-05,9739.412646869,25708.0,66.91666666666667
2020-03-06,9340.827608469,24503.0,72.19791666666667
2020-03-07,9996.0235006095,26084.0,70.1875
2020-03-08,9888.468867358,25329.0,67.0
2020-03-09,9449.297275322,24432.0,65.11458333333333
2020-03-10,4911.1888907381,11914.0,65.64583333333333
2020-03-11,3347.018462891,7404.0,64.21875
2020-03-12,2537.0184068949998,5922.0,64.66666666666667
2020-03-13,6571.49513614,16794.0,57.635416666666664
2020-03-14,10548.2906156169,27287.0,61.510416666666664
2020-03-15,10350.06406632,27079.0,64.9375
2020-03-16,9925.788905079,25193.0,66.36458333333333
2020-03-17,9610.0465383691,25426.0,65.52083333333333
2020-03-18,3692.6218504821,8431.0,56.364583333333336
2020-03-19,9703.047141025,25295.0,57.916666666666664
2020-03-20,10337.086928479,26375.0,60.604166666666664
2020-03-21,11148.649744093,29087.0,64.26041666666667
2020-03-22,8383.738448207,20788.0,64.44791666666667
2020-03-23,10646.173385185,27923.0,66.88541666666667
2020-03-24,11202.004297307,29464.0,66.29166666666667
2020-03-25,6112.3374571017,14332.0,65.65625
2020-03-26,9827.700604489,25954.0,63.84375
2020-03-27,10265.136253444,26736.0,57.541666666666664
2020-03-28,11310.301113345,29467.0,59.65625
2020-03-29,11436.1408455069,30155.0,65.14583333333333
2020-03-30,11386.777970172,30236.0,66.625
2020-03-31,8670.029350944,21419.0,68.72916666666667
2020-04-01,9566.377623299999,26154.0,72.15625
2020-04-02,11441.48771315,30253.0,72.55208333333333
2020-04-03,11422.5044592,30175.0,71.5
2020-04-04,11379.99092717,30213.0,70.28125
2020-04-05,11537.3489802,30728.0,71.70833333333333
2020-04-06,11699.77332554,31028.0,70.4375
2020-04-07,11559.1002826,30683.0,70.875
2020-04-08,7803.79377326,18996.0,66.42708333333333
2020-04-09,11700.1625712,31282.0,63.416666666666664
2020-04-10,11233.8388418,29636.0,65.28125
2020-04-11,9071.38210514,23538.0,64.72916666666667
2020-04-12,10090.576480259999,26459.0,66.79166666666667
2020-04-13,9500.208414660001,25736.0,69.23958333333333
2020-04-14,12061.46417592,32162.0,67.90625
2020-04-15,12041.32282569,32368.0,69.83333333333333
2020-04-16,11978.9043482,32167.0,71.91666666666667
2020-04-17,11413.8791113,30103.0,72.59375
2020-04-18,10670.80709175,28389.0,70.47916666666667
2020-04-19,11729.1023728,30918.0,72.10416666666667
2020-04-20,11931.018766639,31819.0,75.67708333333333
2020-04-21,11362.6868268,30000.0,73.85416666666667
2020-04-22,11828.54663211,31732.0,77.69791666666667
2020-04-23,11869.2507275,31838.0,82.52083333333333
2020-04-24,11819.043476069999,32109.0,84.80208333333333
2020-04-25,11850.8486593,32325.0,85.82291666666667
2020-04-26,11778.4917219,32081.0,87.38541666666667
2020-04-27,11667.02110716,31650.0,88.05208333333333
2020-04-28,11791.3447562,32157.0,86.60416666666667
2020-04-29,11599.8415094,31656.0,88.88541666666667
2020-04-30,8838.8696471,22550.0,88.67708333333333
2020-05-01,11981.83508902,32762.0,87.21875
2020-05-02,12055.5683684,32577.0,87.08333333333333
2020-05-03,12076.13454348,32461.0,84.88541666666667
2020-05-04,12029.56447027,32822.0,84.88541666666667
2020-05-05,11870.173139325,32583.0,89.26041666666667
2020-05-06,11774.4550155,32611.0,90.80208333333333
2020-05-07,12013.5953445,33094.0,89.96875
2020-05-08,10904.9507704,29363.0,90.57291666666667
2020-05-09,10213.77548251,27526.0,91.44791666666667
2020-05-10,7363.5665804,20715.0,88.83333333333333
2020-05-11,12128.43340481,32495.0,88.61458333333333
2020-05-12,12479.23089137,33238.0,85.52083333333333
2020-05-13,12282.13041097,32619.0,80.97916666666667
2020-05-14,11876.09306108,31961.0,81.90625
2020-05-15,12072.16345746,32497.0,83.72916666666667
2020-05-16,12147.39780861,32654.0,87.33333333333333
2020-05-17,12087.9997375,32767.0,87.75
2020-05-18,12309.5897533,33150.0,87.03125
2020-05-19,12673.0993974,33547.0,81.70833333333333
2020-05-20,12643.3797247,33980.0,77.29166666666667
2020-05-21,12572.82682435,34124.0,80.36458333333333
2020-05-22,12310.7144904,32972.0,83.16666666666667
2020-05-23,12430.116935,33075.0,83.65625
2020-05-24,12448.641620537,33546.0,84.98958333333333
2020-05-25,12504.1703902003,33869.0,86.73958333333333
2020-05-26,12280.5704837,33428.0,89.71875
2020-05-27,12086.3578541,32970.0,93.20833333333333
2020-05-28,11979.07119425,32546.0,96.72916666666667
2020-05-29,11793.02564694,32474.0,97.45833333333333
2020-05-30,11218.6478084,30670.0,97.1875
2020-05-31,12046.02183,32582.0,96.1875
2020-06-01,11987.2742841532,32591.0,94.5625
2020-06-02,12014.1495198,33102.0,96.98958333333333
2020-06-03,11611.09392008,32129.0,100.22916666666667
2020-06-04,11745.14405749,32235.0,99.82291666666667
2020-06-05,9158.6676467,25073.0,95.54166666666667
2020-06-06,12402.880363,33071.0,84.57291666666667
2020-06-07,12610.0454553,33875.0,86.78125
2020-06-08,12982.9581878,35339.0,81.07291666666667
2020-06-09,12757.5947473,34941.0,83.60416666666667
2020-06-10,12476.30176806,34569.0,89.46875
2020-06-11,12106.862037,33455.0,93.5
2020-06-12,11993.21458793,33029.0,94.39583333333333
2020-06-13,12332.614858,33847.0,93.03125
2020-06-14,12355.0876702,34140.0,90.42708333333333
2020-06-15,12265.47579925,33900.0,92.21875
2020-06-16,12302.0592614,33939.0,91.92708333333333
2020-06-17,12344.05393103,33768.0,91.88541666666667
2020-06-18,12186.5647013,33322.0,92.19791666666667
2020-06-19,12325.0373567,33855.0,91.86458333333333
2020-06-20,12207.17300189,33671.0,93.32291666666667
2020-06-21,11955.62739826,33162.0,95.48958333333333
2020-06-22,11894.1456097,32852.0,96.875
2020-06-23,11983.5634039,32706.0,96.38541666666667
2020-06-24,11449.6080152,31315.0,96.72916666666667
2020-06-25,9784.78430697,26098.0,96.3125
2020-06-26,3250.10266135,32400.0,97.77083333333333
2020-06-27,3365.6445727,32597.0,97.27083333333333
2020-06-28,3352.5569090599997,31909.0,94.46875
2020-06-29,3514.0091818,32956.0,91.44791666666667
2020-06-30,10523.45574428,33447.0,89.625
2020-07-01,12221.1735666,33359.0,91.51041666666667
2020-07-02,10843.678521,29824.0,93.86458333333333
2020-07-03,11216.79764305,30975.0,97.46875
2020-07-04,11606.50025089,32164.0,99.5625
2020-07-05,11746.223368179999,32606.0,100.53125
2020-07-06,12005.60689361,33001.0,99.16666666666667
2020-07-07,3278.761005,32197.0,99.21875
2020-07-08,10793.3100972,32189.0,102.04166666666667
2020-07-09,11621.3190184,31854.0,101.23958333333333
2020-07-10,11059.5397996,30963.0,102.13541666666667
2020-07-11,11365.1151732,31622.0,105.39583333333333
2020-07-12,8210.682924961,29420.0,105.29166666666667
2020-07-13,7234.9275713,27523.0,104.55208333333333
2020-07-14,8070.8670491,31324.0,101.70833333333333
2020-07-15,11411.1007159,31525.0,101.23958333333333
2020-07-16,11421.7301734,31667.0,101.36458333333333
2020-07-17,11347.14993162,31714.0,100.02083333333333
2020-07-18,10902.4086441,30620.0,101.08333333333333
2020-07-19,7083.6212927999995,17709.0,100.5625
2020-07-20,2042.17593695,5130.0,93.38541666666667
2020-07-21,11139.27825914,31044.0,98.70833333333333
2020-07-22,11213.72626192,30957.0,99.91666666666667
2020-07-23,6815.2585204,17923.0,91.75
2020-07-24,11358.07600012,30947.0,93.47916666666667
2020-07-25,10419.100807,29595.0,95.95833333333333
2020-07-26,11466.05754445,32061.0,98.04166666666667
2020-07-27,11146.4717483,31226.0,100.44791666666667
2020-07-28,11128.56394181,31277.0,103.03125
2020-07-29,11175.1287213,31221.0,103.75
2020-07-30,11152.6791068,31272.0,105.83333333333333
2020-07-31,11117.93645861,30951.0,105.5625
2020-08-01,10824.085188209,30039.0,102.94791666666667
2020-08-02,8346.51932157,22580.0,101.28125
2020-08-03,10725.622259,29665.0,101.875
2020-08-04,10523.71310941,28919.0,100.53125
2020-08-05,11424.98296197,31381.0,99.65625
2020-08-06,11432.56726449,31487.0,96.83333333333333
2020-08-07,11113.2229853,30565.0,96.34375
2020-08-08,11084.8700621,30948.0,99.1875
2020-08-09,11064.21861388,31000.0,99.375
2020-08-10,11148.982737729999,31062.0,99.58333333333333
2020-08-11,10133.5503181,28724.0,98.28125
2020-08-12,10634.5099131,29791.0,101.1875
2020-08-13,7888.9990693,25516.0,102.44791666666667
2020-08-14,10585.0649601,29773.0,104.3125
2020-08-15,10754.46441653,29948.0,103.57291666666667
2020-08-16,10205.59443506,28541.0,102.05208333333333
2020-08-17,10405.7511258,28979.0,102.28125
2020-08-18,9859.68394488,27112.0,103.32291666666667
2020-08-19,10099.8638185,28607.0,104.47916666666667
2020-08-20,9128.908770099999,25170.0,99.52083333333333
2020-08-21,7937.8362916,21202.0,93.33333333333333
2020-08-22,9966.8036,27488.0,97.9375
2020-08-23,9890.4620789,27478.0,100.3125
2020-08-24,9224.03707296,26777.0,103.41666666666667
2020-08-25,8421.8439068,26046.0,101.89583333333333
2020-08-26,8239.820023,25041.0,101.5625
2020-08-27,8116.85652777,26563.0,102.03125
2020-08-28,8559.96803572,23876.0,101.4375
2020-08-29,6762.2058484,17732.0,93.89583333333333
2020-08-30,10455.37253008,28145.0,87.85416666666667
2020-08-31,10789.9265551,28942.0,89.26041666666667
2020-09-01,10460.40572147,27937.0,94.45833333333333
2020-09-02,10600.88142293,28684.0,94.03125
2020-09-03,10594.71714531,29011.0,96.53125
2020-09-04,10457.8429923,28951.0,98.96875
2020-09-05,10402.40078949,28706.0,100.83333333333333
2020-09-06,10407.47310213,28787.0,100.29166666666667
2020-09-07,10422.13235998,28333.0,97.10416666666667
2020-09-08,7978.0970503,20464.0,90.33333333333333
2020-09-09,11054.3604387,29617.0,80.75
2020-09-10,10622.3679445,28129.0,81.63541666666667
2020-09-11,7191.7276461,18741.0,81.10416666666667
2020-09-12,9301.525606199999,24800.0,84.73958333333333
2020-09-13,8787.70249955,23414.0,87.625
2020-09-14,10042.56702912,27197.0,92.08333333333333
2020-09-15,9838.38541129,26752.0,92.14583333333333
2020-09-16,10006.325324200001,27459.0,93.32291666666667
2020-09-17,9580.04583189,26178.0,92.29166666666667
2020-09-18,9325.6890527,25348.0,92.32291666666667
2020-09-19,9656.19693026,26174.0,92.29166666666667
2020-09-20,9381.71077167,25642.0,91.30208333333333
2020-09-21,7674.6768311,20201.0,92.80208333333333
2020-09-22,8389.9624965,23594.0,92.75
2020-09-23,9598.41915284,26343.0,91.66666666666667
2020-09-24,9472.99323638,26338.0,92.47916666666667
2020-09-25,9550.597177579999,26360.0,92.11458333333333
2020-09-26,9760.16719146,26798.0,90.21875
2020-09-27,9828.06353369,27087.0,88.23958333333333
2020-09-28,9479.50357577,26127.0,88.67708333333333
2020-09-29,9443.5450856,26125.0,88.79166666666667
2020-09-30,9432.84677941,26207.0,89.26041666666667
2020-10-01,9498.9606967,26426.0,89.65625
2020-10-02,9328.2707115,26145.0,90.20833333333333
2020-10-03,9484.9731993,26540.0,88.90625
2020-10-04,9349.0650989,26088.0,86.5625
2020-10-05,8716.52987379,24158.0,87.64583333333333
2020-10-06,9041.6383601,25244.0,87.41666666666667
2020-10-07,8976.6699455,25143.0,85.375
2020-10-08,8961.528999099999,24959.0,84.29166666666667
2020-10-09,9074.643959156,25225.0,84.88541666666667
2020-10-10,8961.04065413,24759.0,81.75
2020-10-11,8814.36709525,24208.0,81.02083333333333
2020-10-12,8763.105685075,24305.0,82.875
2020-10-13,8824.8086759,24743.0,83.89583333333333
2020-10-14,8833.1468875,24741.0,84.23958333333333
2020-10-15,8703.37013213,24043.0,83.91666666666667
2020-10-16,8459.78136396,23603.0,86.0625
2020-10-17,7871.43432401,21615.0,81.67708333333333
2020-10-18,8455.31802838,23440.0,79.08333333333333
2020-10-19,8124.0212988,22544.0,79.9375
2020-10-20,8087.58713588,22361.0,79.17708333333333
2020-10-21,7864.7846092,22134.0,78.84375
2020-10-22,8074.588553562,22531.0,78.77083333333333
2020-10-23,7847.4973486,21722.0,79.77083333333333
2020-10-24,5001.26821585,12920.0,76.27083333333333
2020-10-25,7484.11931058,20141.0,76.15625
2020-10-26,8805.721245014,23067.0,63.34375
2020-10-27,8850.476855095,23029.0,58.989583333333336
2020-10-28,8580.88808951,22536.0,60.0625
2020-10-29,8416.29530245,22630.0,66.14583333333333
2020-10-30,7678.877471,20374.0,71.01041666666667
2020-10-31,5993.45396641,15409.0,71.875
2020-11-01,7592.5486269699995,20684.0,79.01041666666667
2020-11-02,6376.53166193,16930.0,79.78125
2020-11-03,6939.36004121,18692.0,77.76041666666667
2020-11-04,7616.8518951,21040.0,76.60416666666667
2020-11-05,7437.63852936,20499.0,79.78125
2020-11-06,2811.12616031,6917.0,78.75
2020-11-07,6261.2030719,16200.0,71.0625
2020-11-08,5901.71773925,14555.0,59.59375
2020-11-09,7592.62635481,19870.0,56.416666666666664
2020-11-10,8037.89897074,21271.0,55.229166666666664
2020-11-11,7876.5765659,21038.0,57.260416666666664
2020-11-12,6483.3103224999995,17419.0,57.989583333333336
2020-11-13,7439.05616297,19979.0,60.46875
2020-11-14,7441.56215279,20126.0,60.71875
2020-11-15,7399.5008274,20207.0,63.958333333333336
2020-11-16,7283.9442875,20122.0,68.69791666666667
2020-11-17,6931.23480446,19090.0,71.3125
2020-11-18,6796.0208415,18751.0,71.21875
2020-11-19,6764.7198583,18615.0,69.52083333333333
2020-11-20,6278.3267682,17387.0,70.90625
2020-11-21,6072.803687837,16559.0,72.13541666666667
2020-11-22,5305.41237903,14251.0,69.36458333333333
2020-11-23,6131.3892147,16918.0,67.25
2020-11-24,7091.04763683,19482.0,61.895833333333336
2020-11-25,7012.69329648,19198.0,57.0
2020-11-26,6867.89095096,18854.0,56.895833333333336
2020-11-27,6878.71522303,18623.0,54.8125
2020-11-28,6916.4652625,19017.0,57.197916666666664
2020-11-29,6898.390429,19202.0,57.447916666666664
2020-11-30,6575.6240052,18060.0,62.927083333333336
2020-12-01,6757.37192012,18715.0,56.072916666666664
2020-12-02,7068.1884848,19313.0,58.864583333333336
2020-12-03,7117.5051612,19203.0,56.677083333333336
2020-12-04,6968.9894538,18884.0,52.677083333333336
2020-12-05,6788.91309345,18489.0,54.114583333333336
2020-12-06,6683.17281756,18325.0,55.104166666666664
2020-12-07,5706.159618389,15374.0,59.1875
2020-12-08,5661.313840262,15363.0,65.1875
2020-12-09,5839.01825924,15666.0,65.19791666666667
2020-12-10,1491.213561649,3892.0,55.416666666666664
2020-12-11,5338.2951849,13118.0,55.677083333333336
2020-12-12,6491.9012445,16450.0,54.958333333333336
2020-12-13,7019.39090982,17932.0,51.041666666666664
2020-12-14,6928.30218279,17797.0,52.28421052631579
2020-12-15,7201.8103058,18846.0,51.208333333333336
2020-12-16,7025.744952944,18329.0,50.77894736842105
2020-12-17,3560.22910096,8398.0,49.09375
2020-12-18,6883.7809842,17993.0,51.854166666666664
2020-12-19,6912.23225147,18210.0,52.0
2020-12-20,6893.6531206,18256.0,53.6875
2020-12-21,5573.59125435,15743.0,58.72093023255814
2020-12-22,6130.61561519,16025.0,54.260416666666664
2020-12-23,6916.8694088,18177.0,52.854166666666664
2020-12-24,3046.0092079,6987.0,52.96875
2020-12-25,6526.57399799,17144.0,56.333333333333336
2020-12-26,6915.56944373,18261.0,54.604166666666664
2020-12-27,5570.34342698,14240.0,55.458333333333336
2020-12-28,6120.1243779900005,16014.0,54.979166666666664
2020-12-29,5578.07832957,14399.0,50.0
2020-12-30,7286.0849764899995,19183.0,53.260416666666664
2020-12-31,3773.5232883,9036.0,49.739583333333336
2021-01-01,7008.175967995,18505.0,51.53125
2021-01-02,6072.91214825,15655.0,49.333333333333336
2021-01-03,5928.4488427,15372.0,49.375
2021-01-04,6880.29282742,18035.0,52.96875
2021-01-05,6926.78628691,18480.0,55.020833333333336
2021-01-06,5954.97221523,15502.0,55.333333333333336
2021-01-07,6881.820686911,18332.0,54.645833333333336
2021-01-08,5976.492752161,15643.0,54.364583333333336
2021-01-09,7114.5247877,19144.0,53.791666666666664
2021-01-10,7024.1131066,18625.0,53.520833333333336
2021-01-11,7162.45482615,19123.0,54.15625
2021-01-12,7196.9723931,19237.0,51.854166666666664
2021-01-13,6685.8693578699995,17493.0,51.572916666666664
2021-01-14,6837.199789189,18313.0,55.447916666666664
2021-01-15,7279.1848390000005,19903.0,65.38541666666667
2021-01-16,6960.23042989,18640.0,59.71875
2021-01-17,7383.7224778,20332.0,58.979166666666664
2021-01-18,6621.9797051000005,17651.0,58.08695652173913
2021-01-19,2672.8339068,6256.0,59.447916666666664
2021-01-20,6384.58992916,16363.0,64.80208333333333
2021-01-21,6399.7046464,16939.0,63.427083333333336
2021-01-22,3292.32257738,8687.0,58.958333333333336
2021-01-23,4013.7102156,9627.0,57.447916666666664
2021-01-24,3718.4820209,8784.0,50.520833333333336
2021-01-25,2370.42304416,5870.0,46.489583333333336
2021-01-26,4415.89436961,10802.0,46.166666666666664
2021-01-27,8324.3054099,21249.0,49.604166666666664
2021-01-28,6288.775894,15534.0,58.052083333333336
2021-01-29,3996.9306423,9503.0,53.479166666666664
2021-01-30,7918.711996993,20327.0,52.229166666666664
2021-01-31,7840.5885774,19985.0,57.510416666666664
2021-02-01,2549.8396464,6067.0,63.572916666666664
2021-02-02,7191.58535978,18351.0,69.05208333333333
2021-02-03,5815.7420095,14799.0,69.72916666666667
2021-02-04,8529.4524435,22350.0,63.90625
2021-02-05,8708.7002558,22747.0,58.291666666666664
2021-02-06,8754.533220199999,22871.0,58.1875
2021-02-07,8470.73947752,22118.0,58.21875
2021-02-08,8706.3959373,22948.0,59.177083333333336
2021-02-09,6711.0999376,16821.0,59.541666666666664
2021-02-10,6257.9865165,16711.0,61.010416666666664
