,ac_power_sum_inverters_daily_integral,irradiance_poa_o_285_daily_integral,temperature_ambient_o_285_daily_mean
2019-12-06,6854.677496328,7109.232030551,59.27931721562501
2019-12-07,6187.123744105,7286.32391966,60.69383587916667
2019-12-08,8989.725989607,8658.480148482,60.00106016382979
2019-12-09,13356.262527064,14364.015304192,54.76481597604167
2019-12-10,3699.56831491,3661.843100861,54.35211854375
2019-12-11,1623.379528078,1648.193347134,54.78166359583333
2019-12-12,5175.67357715,5100.734974225,59.83234027604166
2019-12-13,2005.614153593,2056.854139623,58.84389281979167
2019-12-14,13644.384852368,14264.08261955,54.325327771875
2019-12-15,13842.01426378,14121.0346713,51.812097015625
2019-12-16,14171.91956337,14368.809407326,49.372327552083334
2019-12-17,7705.084282017,7643.12965912,48.176782759374994
2019-12-18,4218.7977421929,4109.182897009,51.63893855833334
2019-12-19,4573.518458493,4533.69287429,52.54917466458334
2019-12-20,5781.58718182,5600.82970314,51.060164915625
2019-12-21,2967.151798667,2977.295463696,49.58042885208334
2019-12-22,2473.793814309,2566.875141177,49.540757720833334
2019-12-23,10316.05505508,10731.977134552,49.761732235416666
2019-12-24,8541.3446359,10006.890853485,48.13140783854166
2019-12-25,4750.8563446690005,4937.007352733,49.54733404157303
2019-12-26,12430.26881753,14176.33061969,52.87596499462366
2019-12-27,12649.914802899,14396.637912633,51.07751117604167
2019-12-28,12531.477243472,14233.79899308,49.125796809375004
2019-12-29,4328.799338883,4446.076451257,49.29516826666667
2019-12-30,11857.77001465,14244.778985489,53.31180625
2019-12-31,11631.507895660001,12831.970534059,53.05087645625
2020-01-01,8791.45184096,9383.110167816,52.568148619791664
2020-01-02,12198.26161524,13069.850353831,53.931541583333335
2020-01-03,7911.8054418599995,8230.616596509,49.74202717395833
2020-01-04,10981.439191851554,12113.70402793,52.44102261145833
2020-01-05,13361.8673811915,15133.461579179,52.14434860104166
2020-01-06,13055.496365,15025.37225165,51.317397284375
2020-01-07,9292.01221445,9931.106681472,45.31026948854167
2020-01-08,6568.252073758,7233.486209781,49.88746281354167
2020-01-09,3304.640839523,2984.548663997,49.39574382291667
2020-01-10,13277.83934185,15141.740635292,48.899318475
2020-01-11,13443.835536687999,14474.670303062,51.230770632291666
2020-01-12,8379.780203266,8664.291319099,49.66296742083333
2020-01-13,10838.5041266,11651.02038595,52.954263266666665
2020-01-14,12007.18009609,13148.098357203,51.116735828125
2020-01-15,9884.097624689999,10350.574060162,48.151601111458326
2020-01-16,3564.0597916159,4048.588871562,46.831849621875
2020-01-17,5485.3007573,5172.413595839,44.17987418333333
2020-01-18,8780.8713297295,9024.803790561,49.435360698958334
2020-01-19,1653.398428045,1638.17058758,44.45448926979167
2020-01-20,3729.051458605,3695.963539872,48.892841088541665
2020-01-21,6510.27026784,6884.342030091,54.171914756250004
2020-01-22,13240.0190590426,14982.690245012,59.07347479270833
2020-01-23,5955.9268241009995,5962.351173658,54.824439302083334
2020-01-24,13426.952578688,14888.166870711,57.381622954166666
2020-01-25,5614.7632825440005,8667.848891649,57.97941194736842
2020-01-26,12867.018527546,15725.720680019,59.072133596875
2020-01-27,14488.306661458,16234.411436957,56.391083066666674
2020-01-28,9124.862070729,9765.386522641,56.273022162500006
2020-01-29,13861.08014513,15998.352321148,56.044510018085106
2020-01-30,10775.772022578,12511.53486711,55.68734764623656
2020-01-31,14367.49659346,16024.379160922,57.69662119375
2020-02-01,9338.9640643,12610.011515351,56.37340392210526
2020-02-02,13627.29570906,17286.313700577,52.51139144315789
2020-02-03,18626.17871748,20931.468375399,49.11377279166667
2020-02-04,17714.516799568,19626.666874736,49.5987967125
2020-02-05,16907.174124597,19160.743654991,52.44371317916667
2020-02-06,16989.765984601,20059.615279636,54.52214050638298
2020-02-07,17412.739773781,20223.50381813,56.349132910416664
2020-02-08,17722.43550652,19982.515662782,54.953045228125
2020-02-09,18465.59583367,18068.712674645,54.90254035416667
2020-02-10,19104.02327121,21907.628896648,61.6244596875
2020-02-11,18885.880705925,21800.167025019,61.57984448958333
2020-02-12,18576.262807185,21372.319304595,56.981062586458336
2020-02-13,21564.322335554,21155.215925886,54.127562834375
2020-02-14,21008.757920405,19822.721001892,55.3299274625
2020-02-15,20788.23903855,19550.097873843,58.41240886
2020-02-16,22285.482806403,20478.767355156,59.355351853125
2020-02-17,23696.1252576405,22473.999739619,63.2779671125
2020-02-18,24873.39414159,23651.529470115,62.00205049895833
2020-02-19,23642.12166355,22344.426422186,58.21976821382979
2020-02-20,21579.893247023,20239.035867964,59.983701624210525
2020-02-21,20878.16204939,20024.570561735,63.81590445531915
2020-02-22,21201.980396488,20231.356231761998,61.488714693750005
2020-02-23,25282.44969694,22829.662941106,59.145885436458336
2020-02-24,26118.175420388,24655.262439956998,60.619358440625
2020-02-25,24257.66777709,24808.011986273,66.90090658333334
2020-02-26,25240.61656479,24408.960116489,65.51229691041667
2020-02-27,20910.7562814,23008.564070378,67.13880480319149
2020-02-28,17976.68618277,18240.969660626,66.14956385319148
2020-02-29,24935.7657203261,23279.315983726,59.09042489791667
2020-03-01,16107.88908375,16981.173191257,57.29365761875
2020-03-02,16900.74792064,21510.511279464998,61.697527253488374
2020-03-03,24753.20003082,23424.012919155,64.77925898539326
2020-03-04,24740.914693863,25803.304481125,66.66354272395833
2020-03-05,24966.85864318,22890.50452147,58.56979593578947
2020-03-06,15846.56510757,16709.550849346,58.04565729032258
2020-03-07,3842.26735283,6932.939402882,54.11258137078652
2020-03-08,8049.3104377,9881.8471004,55.202509976923075
2020-03-09,21423.01683827,23244.715012583,61.69745351914893
2020-03-10,22775.3415664,21996.598915486,65.9144286468085
2020-03-11,22261.2027411,23800.965075916,65.92733462747253
2020-03-12,27849.55185919,28298.504415684998,65.78612445894737
2020-03-13,29023.347046386,27903.937894668998,62.390434191666664
2020-03-14,5534.9912053,7497.954058671,53.90707017142857
2020-03-15,6556.5562662,11291.210746819,52.24179098315789
2020-03-16,10729.911240162,9542.661572302,48.60891104842105
2020-03-17,12529.054571319999,15140.598094391,51.712482605434786
2020-03-18,5547.42569743,7021.108361923,56.58670086617647
2020-03-19,29889.5857541,30139.814164827,60.29677841195652
2020-03-20,27800.54162096,25745.866525733,59.36860182
2020-03-21,23710.58849617,23279.227347091,60.218910887096776
2020-03-22,23502.44915105,25255.080925133,62.508982997894734
2020-03-23,17697.71514835,20595.462618501,56.93395174574468
2020-03-24,16878.79541873,16704.224635714,56.34184530520833
2020-03-25,24223.65885042,23422.813031042,53.35971779468085
2020-03-26,27652.898279938,30427.432747602,54.377567736559136
2020-03-27,29628.230144908,30244.748668831,55.75654995326087
2020-03-28,5825.4838252152,8584.217625163,56.36659164270833
2020-03-29,15162.12276394,18389.914555531,59.815206962105265
2020-03-30,29465.505411158,30444.174273320998,61.35359066354167
2020-03-31,25535.73908334,26850.310661269,60.65444942083334
2020-04-01,34466.699042,33543.1914386,59.16166395833333
2020-04-02,0.0,34677.3569373,60.813127916666666
2020-04-03,0.0,32509.5818498,59.22592877777778
2020-04-04,0.0,9997.253033,56.01082325842697
2020-04-05,0.0,5486.8582096,54.14925989583333
2020-04-06,0.0,13489.9604849,52.4539115625
2020-04-07,0.0,34564.883252499996,57.07416010416667
2020-04-08,0.0,20564.1458623,61.33586020833334
2020-04-09,0.0,15672.6047787,59.759491770833336
2020-04-10,0.0,32325.1230854,63.323307916666664
2020-04-11,0.0,33418.7335322,60.89250520833334
2020-04-12,0.0,28249.045629199998,63.849079375
2020-04-13,0.0,35673.0158818,66.85076863157894
2020-04-14,0.0,36996.8079501,71.13850624999999
2020-04-15,0.0,33039.828728,72.12379157894736
2020-04-16,0.0,25345.4629666,65.2387809375
2020-04-17,0.0,28088.4033365,61.533408089887644
2020-04-18,0.0,27328.5441617,61.280075108695655
2020-04-19,0.0,34796.1525633,62.85161247311828
2020-04-20,0.0,19876.7804499,61.051287157894734
2020-04-21,0.0,37175.9590659,65.04566515789473
2020-04-22,0.0,35621.0277475,71.39272150537634
2020-04-23,0.0,36252.228068899996,74.32121489130435
2020-04-24,0.0,38461.084297,76.37549729166666
2020-04-25,0.0,30516.708859299997,77.24662431578948
2020-04-26,0.0,39497.622059299996,73.93403722222222
2020-04-27,0.0,37261.050572,74.66307404255319
2020-04-28,0.0,35509.7189032,77.24857011904763
2020-04-29,0.0,27182.4618925,71.9176027368421
2020-04-30,0.0,7023.4221873,64.9532745945946
2020-11-11,1.7081201,34.7089067,51.529241999999996
2020-11-12,12250.1469484,16531.7454412,54.780873854166664
2020-11-13,3639.8848901,3769.4172744,55.871535312499994
2020-11-14,12727.7675473,15416.6845566,58.468588437499996
2020-11-15,13162.3072357,16706.4059235,58.63523270833333
2020-11-16,14623.7336703,16662.3268833,59.83403916666666
2020-11-17,4416.0051307,4441.4052965,58.974742812500004
2020-11-18,10593.5011621,10677.0537194,61.647372499999996
2020-11-19,12841.502068400001,14871.9030604,57.0195325
2020-11-20,14392.779289099999,16959.5798808,57.38678625
2020-11-21,13708.4325787,13869.2048754,55.397016145833334
2020-11-22,13023.9702989,13920.9564714,53.84967010416667
2020-11-23,13980.3547993,15863.0766814,56.92994927083333
2020-11-24,12702.5674315,16366.6838934,58.85492770833333
2020-11-25,16047.0382125,16003.9065414,55.848684375
2020-11-26,16513.627968,16348.0194544,57.16718395833333
2020-11-27,15712.0040237,15875.4615668,53.334383333333335
2020-11-28,15449.435647,15452.2815565,52.46433104166667
2020-11-29,15146.7121658,14818.8970724,52.217127812499996
2020-11-30,15207.8644484,15272.1383005,52.890264270833335
2020-12-01,14975.3046939,14995.1996438,56.23275802083333
2020-12-02,12345.9627138,12674.2006825,54.24232479166667
2020-12-03,12504.8655883,11918.1380404,53.69248510416667
2020-12-04,14200.0802046,14457.3480735,56.24585468749999
2020-12-05,9965.504076199999,9473.1415495,51.52729583333333
2020-12-06,12515.193246,12400.3020205,55.3891734375
2020-12-07,14287.1335313,14487.5604245,64.10438947916667
2020-12-08,4887.260418,14576.7969925,58.6986446875
2020-12-09,11282.4618436,10888.8382264,54.800393854166664
2020-12-10,13173.102095,14004.1097645,59.057595104166666
2020-12-11,6561.184087,5606.2138941,52.807728749999995
2020-12-12,3806.5256397,3865.1606036,52.509833125
2020-12-13,4529.5610439,4193.8204657,52.1685009375
2020-12-14,14751.548496,14454.3609026,52.2083225
2020-12-15,9337.208135,9366.7222802,52.4267859375
2020-12-16,10769.07578372,9862.5366787,51.9866859375
2020-12-17,11499.4293571,11490.2655886,53.974608125
2020-12-18,14496.8775213,14547.1704255,53.784268125000004
2020-12-19,6391.8684809999995,7252.9753679000005,46.877406875
2020-12-20,13697.968609900001,14200.5911769,48.26130708333333
2020-12-21,3393.5226179,3191.2193171,41.04747416666667
2020-12-22,8977.500694,9938.2242426,48.224804791666664
2020-12-23,10731.158797,9892.4749816,43.391618541666666
2020-12-24,8122.71359125,8051.7025967,48.700278749999995
2020-12-25,2609.6070098,2496.4018363,50.05114322916666
2020-12-26,10236.149822,10430.9908795,56.39031458333333
2020-12-27,12125.6150294,12284.1169307,52.238688125
2020-12-28,6652.3726259000005,7375.5692067,52.576334062499996
2020-12-29,14401.4433174,14222.2868855,52.338646875
2020-12-30,13767.19529175,13028.7191276,50.877434375
2020-12-31,12266.233646,13130.7336785,53.28826541666667
2021-01-01,11345.2661369,11333.6313186,49.29635239583333
2021-01-02,4126.4290891,3990.6740258,52.82313979166667
2021-01-03,8424.0162955,7830.2913447,55.048213125
2021-01-04,5154.884338,6022.068029,54.26985697916667
2021-01-05,9926.3313474,11475.2925085,50.917589166666666
2021-01-06,8480.931131,9023.4199852,48.8493921875
2021-01-07,12970.11136305,13130.2244076,52.30092864583333
2021-01-08,8811.3905617,8922.638546,50.82559208333333
2021-01-09,15151.864278000001,14795.0285718,51.84158197916667
2021-01-10,5170.065199699,5072.7839225,48.04578708333333
2021-01-11,13884.07437612,13078.037958699999,51.308965729166665
2021-01-12,4520.0445282,4271.7016067,53.90233302083333
2021-01-13,13297.579792,13033.325974,59.69738541666666
2021-01-14,15724.6611281,15890.6125422,59.31556885416666
2021-01-15,10868.7256654,11297.6177738,55.514929583333334
2021-01-16,15123.441332999999,15588.9076604,62.705761458333335
2021-01-17,14188.3627449,16382.865784399999,62.4341278125
2021-01-18,16394.1185957,17123.5757354,65.21152041666666
2021-01-19,17095.048351999998,16856.1748384,58.13532510416667
2021-01-20,14701.880236699999,16889.1273004,58.896990625
2021-01-21,13018.6172926,13042.6430214,53.73020625
2021-01-22,7495.4704524,7355.6115718,50.883682916666665
2021-01-23,15948.8050921,17159.6913244,51.78407364583333
2021-01-24,7722.4251424,7403.3492234,48.437234895833335
2021-01-25,11152.2389178,15457.8263921,46.9825909375
2021-01-26,10014.984663,8722.6864174,46.181196666666665
2021-01-27,3668.5573751,3480.923069,45.78768937500001
2021-01-28,2782.8971203,2932.4370855,49.774160208333335
2021-01-29,9722.0715023,12841.7382386,52.35940927083333
2021-01-30,13693.515913000001,13764.1375004,54.996593958333335
2021-01-31,13311.2278003,13150.9264429,59.328612916666664
2021-02-01,12004.6994813,15418.293682,59.227333125
2021-02-02,6288.613356,7334.8652225000005,57.56395645833334
2021-02-03,11874.0595571,12332.1215582,52.0889328125
2021-02-04,16247.1662528,19934.3124832,55.05752489583333
2021-02-05,18304.7557627,20618.5370462,56.23998802083333
2021-02-06,18266.525154,20504.9943512,57.81615583333333
2021-02-07,17322.1727889,18686.4330842,56.964494374999994
2021-02-08,12461.302244,12641.1340335,55.728376875
2021-02-09,8394.8237752,8258.3277309,58.412416666666665
2021-02-10,18323.2938421,20388.1787439,59.22362666666667
2021-02-11,5079.5880509,4971.9889372,55.646271250000005
2021-02-12,18283.8080534,19006.4579501,56.60011197916666
2021-02-13,17557.040171,19860.1958557,57.01398979166667
2021-02-14,8345.3283674,7247.8163872000005,53.85806208333333
2021-02-15,7828.0413489,10646.3698171,57.348078541666666
2021-02-16,11240.4873698,12222.5540606,53.89416479166667
2021-02-17,19024.7422449,22654.134439999998,55.8465625
2021-02-18,14765.5711611,15561.9020038,57.262033333333335
2021-02-19,8836.993861,11852.2888671,57.3152540625
2021-02-20,21533.1286833,23618.9682464,55.32521447916667
2021-02-21,21555.804652,23806.7430221,58.560263854166664
2021-02-22,19566.3206984,24375.567581,61.00675833333333
2021-02-23,18658.448298,24830.7501803,65.33870177083334
2021-02-24,21029.2054239,25765.7125792,61.687718437499996
2021-02-25,19290.442904,25152.936877099997,60.068224375
2021-02-26,20437.1749439,25080.4409178,57.01932166666666
2021-02-27,23403.703301,25797.7942708,56.88964739583333
2021-02-28,22873.961500999998,26105.282428799997,59.851214375000005
2021-03-01,20789.9868763,25227.0299875,58.303043333333335
2021-03-02,17980.3068016,18228.0417226,61.058458854166666
2021-03-03,11908.536173,12632.206965200001,58.50034458333334
2021-03-04,21159.0243153,25548.9480968,56.529343125
2021-03-05,21029.561666999998,25495.5664718,59.625767708333335
2021-03-06,24477.064668,27445.9531794,54.41445145833333
2021-03-07,24919.502861,27477.5188729,56.469857499999996
2021-03-08,19248.8952045,20056.6182057,54.10761958333333
2021-03-09,13782.0062831,15058.2284759,52.91025135416667
2021-03-10,11593.6031916,12084.9702876,49.79109208333333
2021-03-11,16451.957083999998,20579.6733038,53.77729364583333
2021-03-12,25857.0920178,29042.073048399998,60.7992646875
2021-03-13,26210.169347,29325.4576777,54.87155395833333
2021-03-14,14274.1852159,13691.2701984,54.68043467391304
2021-03-15,17759.5204354,20316.2374457,49.29864479166667
2021-03-16,23581.1964296,26850.9708162,53.673051145833334
2021-03-17,14081.5900933,13788.3630546,53.387795000000004
2021-03-18,8511.862275,8556.3576228,57.10273364583333
2021-03-19,10459.842419,10923.2531616,58.28217541666667
2021-03-20,27854.3720038,31003.6785485,56.3366315625
2021-03-21,28084.8592715,30742.1855105,60.03015875
2021-03-22,24971.8575897,27247.626787499998,58.73117072916667
2021-03-23,12188.360079,10246.574493,54.9235
2021-04-15,8134.4819,19268.2159226,69.08375901639344
2021-04-16,0.0,20213.3091902,64.17008729166666
2021-04-17,0.0,20999.4490261,70.01427427083333
2021-04-18,0.0,21561.2663441,75.1727690625
2021-04-19,0.0,21183.767837,71.53218583333333
2021-04-20,5638.20139,18430.434274799998,64.59066979166667
2021-04-21,25623.909228,23037.469149,66.53244687499999
2021-04-22,26132.9213916,23327.7826419,61.653498541666664
2021-04-23,25509.405886,23884.2177001,64.62441010416667
2021-04-24,19822.1307007,17977.5112861,61.17989333333333
2021-04-25,10670.678648899999,9638.9848409,59.19240989583333
2021-04-26,27740.0232119,25466.1168971,59.609816421052635
2021-04-27,27025.1519599,25316.2466777,66.976403125
2021-04-28,24267.9565299,25336.771363,75.13244094736842
2021-04-29,26019.299500499998,25846.9477305,75.04194177083333
2021-04-30,25323.4072877,26601.8530597,69.78017708333333
2021-05-01,26949.527582,25910.8659709,68.80491447916667
2021-05-02,27127.815673,26231.2706907,72.12836239583334
2021-05-03,20697.241275,23816.6792584,79.39074619565217
2021-05-04,24488.424165,25976.788168799998,79.44959115789473
2021-05-05,19908.281099,22064.2968635,81.07770204819278
2021-05-06,18159.5062044,23002.7103352,69.89256923076923
2021-05-07,7251.188376,17832.9724815,75.57479017857143
2021-05-08,27861.76067,26853.7240447,79.01276221052632
2021-05-09,26147.62311906,26301.1755299,77.5847640625
2021-05-10,27407.7743902,27227.5143887,80.8592340625
2021-05-11,26464.4557093,27832.1663306,78.12847510416667
2021-05-12,25605.2958103,26791.4654707,72.41505032258064
2021-05-13,25391.588179,26042.1411426,68.91665666666667
2021-05-14,28169.011551,28310.6950927,70.95946647727273
2021-05-15,22338.277458,25188.1306462,68.84638884615384
2021-05-16,26216.73169545,25844.2402391,66.54079404255319
2021-05-17,26743.90285,27392.8733854,66.90059766233766
2021-05-18,22974.464139,26714.893073799998,72.187017
2021-05-19,23974.988097,25048.5364333,67.1936904054054
2021-05-20,18572.07429517,17814.9388916,66.569661
2021-05-21,28750.9008716,29216.0019615,66.5696803125
2021-05-22,26331.8140216,27104.1715544,67.88643281249999
2021-05-23,28474.840470260002,28435.7312445,69.01754145833333
2021-05-24,28198.401711,28601.0940048,73.35862010416666
2021-05-25,28415.5308552293,27929.1934799,73.352859375
2021-05-26,27494.1451823,28731.342444,75.10725113636364
2021-05-27,28475.591289109998,29535.096394,72.89322473118278
2021-05-28,22893.4957787,27984.6191121,75.27129860215054
2021-05-29,12132.808411,17942.4718965,71.0535911594203
2021-05-30,24132.4431923,26374.7027299,78.66171038961039
2021-05-31,22118.555139699998,26278.7868079,88.28569808823529
2021-06-01,20577.02134,26637.5243658,77.11441746666667
2021-06-02,25962.898166,28049.1152787,74.41800479999999
2021-06-03,10531.414722,26372.9947124,83.18348159420289
2021-06-04,8176.362357,25775.2884332,81.79302012658228
2021-06-05,8913.65153,15227.469131099999,85.58012862745097
2021-06-06,16358.115767861,18372.2454105,79.17612299999999
2021-06-07,26653.19798749,27198.9148469,70.11568087912089
2021-06-08,7.721987,6248.1379894,69.0107888
2021-06-09,23700.2106086,26153.0139855,66.1200715625
2021-06-10,26618.2534811,30412.1111899,66.83374989583334
2021-06-11,26234.09857074,28040.6796425,68.48957989361702
2021-06-12,23194.4876297,26948.7078841,76.02144872340425
2021-06-13,2.979747e-05,12.1840246,67.4198285
2021-06-16,13843.4244866,15162.9728787,94.7337625490196
2021-06-17,25518.44532,29951.1435454,89.79287208333334
2021-06-18,26527.5788916,28953.8939561,89.87933173913042
2021-06-19,25253.2606936,27923.173901500002,80.12417542553192
2021-06-20,24692.55741473,28822.1633791,74.76165326086956
2021-06-21,26676.305530999998,26779.2597211,68.95767249999999
2021-06-22,27617.4515043,28590.0330264,70.76706925531916
2021-06-23,26334.5994913,29068.6505684,71.17282145833333
2021-06-24,27800.213855,28971.8941735,72.22149166666667
2021-06-25,24991.7467928,28665.2194054,73.05650891304347
2021-06-26,19878.23318523,26239.9735127,77.34052666666666
2021-06-27,27604.4482449,28312.313369299998,76.53151234042554
2021-06-28,26083.76340937733,28580.2565443,80.17129404255319
2021-06-29,22756.1085358,28745.286954,83.07858510869565
2021-06-30,19493.4086311,24583.2364397,80.22821035714284
2021-07-01,18570.9198317,27819.8014023,78.88899963855422
2021-07-02,14996.945148,23698.1377554,76.23162333333333
2021-07-03,25334.9935012,26086.7381669,73.73267175824176
2021-07-04,27503.068143,28591.0338362,73.21437010526316
2021-07-05,25556.9953187,29229.5804775,71.7360503125
2021-07-06,22992.99682807,27959.7947747,75.59640138297871
2021-07-07,19917.892591,27329.5096082,75.57694701149425
2021-07-08,20190.296867475998,28798.7056009,80.50986925531915
2021-07-09,21283.4421297,27655.0019857,86.42769426829268
2021-07-10,14897.337187,19338.4928562,83.71474831168831
2021-07-11,17147.0312878,22018.4387224,77.68452271604937
2021-07-12,20091.958426099998,23653.3575471,74.77971012195123
2021-07-13,21626.133042460002,25698.0961026,72.7357693902439
2021-07-14,20250.106976,26426.6995423,69.51027101265822
2021-07-15,23317.398296923002,25701.6031607,72.85477493150685
2021-07-16,14120.1575803,26055.1057057,73.24821695652174
2021-07-17,19162.685073599998,25493.7930968,77.55367566666666
2021-07-18,23033.714539200002,27116.0308243,79.70096744444444
2021-07-19,15381.1230288,15734.5121386,80.68596676470588
2021-07-20,21320.796605,26233.5249204,77.62872978021977
2021-07-21,23636.0743858,26987.657643,79.96772955555555
2021-07-22,18669.3220499,22579.2658096,80.3748536231884
2021-07-23,20663.7995612,28068.473989500002,78.15374351063831
2021-07-24,25293.476421,26001.078412799998,76.67235137931034
2021-07-25,24650.6604404,25956.575987,75.22701621052632
2021-07-26,14515.647681999999,12945.2396828,69.35680913043478
2021-07-27,13655.593321800001,17624.3181862,81.88887662790698
2021-07-28,17524.0556819,22660.9838461,79.8871717204301
2021-07-29,15681.707171600001,21493.4669439,80.42768555555556
2021-07-30,20018.4553199,23375.6494007,79.0175575531915
2021-07-31,21749.356557,23991.7902866,75.44147913978495
2021-08-01,23402.7163454,26009.5171577,71.69201410526315
2021-08-02,20485.66635859,23579.3319815,72.05284430232558
2021-08-03,21406.44141454,25857.3606627,75.51586086956522
2021-08-04,5190.45084369,5589.7065317999995,70.80749208955224
2021-08-05,16764.840411404,22493.9983312,73.08964363636363
2021-08-06,11130.8388,15058.6937215,79.017144
2021-08-07,13627.185653,15962.3777893,75.85846054347826
2021-08-08,22629.430201,24217.5629881,73.8323424137931
2021-08-09,20285.58536538,24441.7331062,75.56181362637362
2021-08-10,16884.4997462,18467.1459581,77.58284545454545
2021-08-11,15633.0517378,20396.2180279,80.09634896551724
2021-08-12,9783.9527727,16455.2262296,79.35909345238095
2021-08-13,15386.147975169999,19250.7107248,80.48564013157893
2021-08-14,19646.0411623,22157.5679347,81.55394488888888
2021-08-15,16400.0187083,19727.736846300002,81.07862047058823
2021-08-16,19470.1733187,20720.9484421,83.19594854166667
2021-08-17,12577.5904522,15958.8948265,81.1306903488372
2021-08-18,9904.6101543,12219.8234172,76.7270637704918
2021-08-19,13842.078382,18033.0124957,74.31399729729729
2021-08-20,8681.786585,14780.3509929,73.56106483870967
2021-08-21,14851.71699,16954.0765648,70.25638677966101
2021-08-22,13318.1091932,18416.2829665,72.17356661764705
2021-08-23,7863.337734,16811.5009684,70.42691271428572
2021-08-24,10144.0026387,14554.5638698,70.1580384
2021-08-25,13293.183293,17178.3564747,71.68414397435897
2021-08-26,13995.4855119,19461.1310373,80.80007911764706
2021-08-27,14564.3910958,17459.6998131,85.80818000000001
2021-08-28,15274.3547989,20481.4052407,90.80238371794871
2021-08-29,5229.5969102,13266.1624734,83.33977081967213
2021-08-30,18473.30703912,20437.1076426,76.35190558441559
2021-08-31,19373.714829,21189.2445938,75.95350813953488
2021-09-01,16638.380563,20481.5902548,69.28071567901235
2021-09-02,16906.2801113,16614.1818117,68.1761212345679
2021-09-03,13120.9302427,14746.2575297,72.61437794117647
2021-09-04,7539.8802304,13050.1341587,78.085983
2021-09-05,7703.428697,14074.283447599999,78.65863118421053
2021-09-06,10293.9421965,14511.4202254,83.88717390243903
2021-09-07,9073.854959,10687.754706,85.20991779411764
2021-09-08,14504.398225,16343.325593,85.96292364864864
2021-09-09,6244.481468,11404.1849023,88.09313882352942
2021-09-10,10533.063194,12113.7644707,77.75649125
2021-09-11,10906.362323,12316.3715643,77.05920499999999
2021-09-12,15787.207745,16838.2958736,79.52749217948717
2021-09-13,13932.466596999999,17722.969382299998,81.11842648648648
2021-09-14,11838.8789135,14043.1044271,78.74855402597402
2021-09-15,6476.6515473,13330.4630407,67.16953159420291
2021-09-16,14986.547970271,15824.0009687,65.26131277108433
2021-09-17,11753.553602,14449.5002452,65.28434156626506
2021-09-18,18286.892035,17435.7611804,67.5319904819277
2021-10-06,8878.8106,12449.407453,70.33711021276596
2021-10-07,11115.8294445,15596.5557868,64.79154897727273
2021-10-08,17679.9314075231,22785.5693429,62.97456690476191
2021-10-09,16942.4266106,22829.0494974,66.05959310344826
2021-10-10,15638.8605906,20706.9838386,69.2256375
2021-10-11,17484.7218084,23112.4188633,64.39690933333334
2021-10-12,17265.019711599998,21669.4773782,63.97957608108108
2021-10-13,10137.2218397,16431.2239075,61.635756811594206
2021-10-14,17071.4700934,20399.045646,66.9734725
2021-10-15,13519.5098743,22333.8960578,73.35913863636364
2021-10-16,17050.155691,22696.5575239,71.73216904109589
2021-10-17,11868.6273784,14390.2723997,64.56520810126582
2021-10-18,12834.5328588,15355.6939458,58.76996684931507
2021-10-19,14645.399947,18468.3834847,61.52469037037037
2021-10-20,5109.1680823199995,5348.68373,65.273409375
2021-10-21,6733.695589999999,8484.4530751,67.3716706741573
2021-10-22,6206.024522,9322.2538677,63.51827148148148
2021-10-23,5528.3856403,5421.7673079,62.44369875
2021-10-24,1499.1328240999999,1413.9000764,60.35384333333334
2021-10-25,10368.1647545,14534.155136,58.55842307692308
2021-10-26,6411.7156208,8877.234206,61.77142743902439
2021-10-27,13325.298714,14554.7186711,65.85223244186047
2021-10-28,13536.7579002,17455.4471558,68.17799129411765
2021-10-29,10028.3766843,13323.9093578,65.92878862068966
2021-10-30,12920.9904416,13748.7943752,65.18631358024692
2021-10-31,10303.689799,9930.1166849,61.40403938461539
2021-11-01,5254.119945,6050.8611269,64.38514527272727
2021-11-02,7718.030879,9663.0379743,66.577006
2021-11-03,16207.1645593,18488.2829812,67.80473967741936
2021-11-04,9603.2756312,11663.0274365,64.74442150684932
2021-11-05,8869.414347,10064.284616,59.90536375
2021-11-06,2063.324784,2313.9145913,60.85604625
2021-11-07,9108.6891597,12749.2776963,58.2016045
2021-11-08,863.9559099999999,1524.3659042,54.62400461538462
2021-11-09,5704.4272129,6410.32246,58.42288775280899
2021-11-10,11625.80807358,13249.1089828,63.39140867647058
2021-11-11,11509.0410823,12876.8813613,62.67832649350649
2021-11-12,5102.26445231,7709.8886736,58.48610253012048
2021-11-13,932.12742427,3954.1211789,57.20623579710145
2021-11-14,2160.28740434565,2142.7155018,57.13026010638298
2021-11-15,3343.9485762,3497.7466097,56.62166578947368
2021-11-16,5390.05446462,8493.3839388,58.70310333333334
2021-11-17,8287.0484353,9996.1468517,55.11548511904762
2021-11-18,5133.3323138,5099.8486872,55.70560787234043
2021-11-19,4799.877222,4304.2460463,60.54945546511628
2021-11-20,8450.964401587,12604.0918682,61.79217963855422
2021-11-21,8241.21602042,10355.8389142,57.3229728
2021-11-22,7222.5031345,10554.4302983,56.051025384615386
2021-11-23,6595.7147982,9832.6613681,54.04551
2021-11-24,9238.766785,10104.4649646,57.358656714285715
2021-11-25,7803.171851,9706.8390394,53.934090847457625
2021-11-26,10467.9480277,12036.7147875,56.67673476190477
2021-11-27,10272.8830727,11518.451100799999,56.93535361445783
2021-11-28,5951.3966228,8637.2312028,56.263786764705884
