,ac_power_sum_inverters_daily_integral,irradiance_poa_o_223_daily_integral,temperature_ambient_o_224_daily_mean
2019-09-25,4556.769805099831,11572.75120966,75.344409740625
2019-09-26,8929.20256052284,24662.1756661675,77.65209472708334
2019-09-27,7937.24026708798,21466.6910137,77.75113445
2019-09-28,9529.336331720911,26623.46225,80.39018514479166
2019-09-29,9679.676629094618,26799.29553368,82.03393541354167
2019-09-30,9717.561084948766,27279.572173700002,80.44459508749999
2019-10-01,9705.08265562303,26889.45784905,78.19561359687499
2019-10-02,9448.574832241375,26331.63235486,80.4288197125
2019-10-03,9220.28697640657,25903.12004827,82.762152775
2019-10-04,8468.35259432812,24174.61896214,85.91094910624999
2019-10-05,9119.88065795548,25769.453364369998,83.49793967812501
2019-10-06,9179.6339783222,25990.10205183,82.90224526979166
2019-10-07,8961.44870109542,25445.96221618,85.02364590520834
2019-10-08,8705.443858905082,24709.4810516164,83.94627342083334
2019-10-09,9221.10784201717,25681.80659463,80.64269733333333
2019-10-10,9337.68165325289,25616.576757707,77.55543934687499
2019-10-11,9078.36409122023,25299.954619308,77.49987310104167
2019-10-12,9095.91293426732,24979.141148281,79.66023120208332
2019-10-13,9067.574647757932,25458.01329067,77.88557857291666
2019-10-14,8148.06278571467,23084.8734830014,78.99048589270834
2019-10-15,8770.425036061239,24600.63983877,80.01118057083333
2019-10-16,8836.63190574992,24531.69200438,81.972338134375
2019-10-17,7959.9790192404,22161.996554587,82.54417837395833
2019-10-18,8537.6872744099,23310.02882972,77.602766128125
2019-10-19,8752.67679021807,24316.49759868,74.23336811875
2019-10-20,9005.75637982428,24597.242345283,71.421388540625
2019-10-21,8784.30072336732,24450.6443333,71.36984972916666
2019-10-22,8557.9434667685,24185.53753848,74.23694472395833
2019-10-23,8506.845769794436,23988.29103177,74.655960684375
2019-10-24,8767.292753771879,24218.20096772,71.68444410208333
2019-10-25,8994.41239667492,24206.222016641,71.64796325416667
2019-10-26,8679.66033644068,24190.02765508,73.13859972916667
2019-10-27,8575.72768659369,23351.982163307,73.66283554479166
2019-10-28,8476.551879743509,22913.581074342,69.07194418020833
2019-10-29,8629.28004165448,23403.665743731,64.57724545625
2019-10-30,7995.80705668212,20795.321165799,61.30297473645833
2019-10-31,8709.59441997856,23695.62005413,63.42643509375
2019-11-01,8326.57339817377,23186.53551982928,69.740844784375
2019-11-02,7912.798163694101,22017.0687263,73.3088889125
2019-11-03,6630.30404970128,18028.683268348,74.33792855208334
2019-11-04,7754.12145979206,21761.42346978,72.89204915208333
2019-11-05,7398.693631926455,20724.76327901,75.00566311145833
2019-11-06,5203.22834589224,13763.1201211958,74.609270825
2019-11-07,6899.45149288406,19118.992336799998,71.52569476041667
2019-11-08,4248.76837678982,10750.3254904,71.45624979895832
2019-11-09,5697.52877208452,15175.09891639,74.15140071666666
2019-11-10,5706.2826053298995,15644.782173403999,74.22555560833332
2019-11-11,5140.140546406364,13948.742150332,73.318691771875
2019-11-12,7734.11216857436,20878.939856047,69.921469775
2019-11-13,7730.83577765805,21154.67673586,68.34326392916667
2019-11-14,7522.059386010409,21067.662094999,69.15608792916667
2019-11-15,5927.69648561013,15741.60649335,70.98981452604166
2019-11-16,6807.73883926894,18815.515277889,73.13671279166667
2019-11-17,6934.99742233874,19027.55233287,70.5385645375
2019-11-18,7449.665049176928,20950.0656753895,70.2959720875
2019-11-19,2129.717334093129,5475.757769422,67.07980348645833
2019-11-20,2900.324169065946,7663.09454274,63.2258677
2019-11-21,4855.86554844869,12569.3599031,56.87709492604167
2019-11-22,7475.777062848505,19642.67550673,58.427719996875
2019-11-23,6443.31885311083,17099.891118637,59.77643516041667
2019-11-24,6583.75380081094,18008.801180585,63.61996530104167
2019-11-25,4564.819580793649,11379.7900309312,61.371875002083335
2019-11-26,7165.223138060306,18751.96883152,57.47440981041667
2019-11-27,1965.581617020363,4659.66781401,57.02380791770833
2019-11-28,2742.543188373668,6509.9299939699995,61.276400376041664
2019-11-29,2088.78423732767,4886.903325563,53.44782414479167
2019-11-30,7165.9358196309595,19364.784396647,51.31409749791666
2019-12-01,7542.9383481672285,20446.764614069998,54.539907301041666
2019-12-02,6957.09010515675,18979.284505502,58.812384102083335
2019-12-03,5460.83796196852,14777.09555107,58.210520868749995
2019-12-04,5822.404719375192,15686.6410060859,66.81673608020833
2019-12-05,6643.7136918468605,17904.848727317,65.276238146875
2019-12-06,5743.815209811188,15551.13340458,62.455173428125
2019-12-07,5198.94367734018,14035.04440547,63.18192146249999
2019-12-08,1718.72936293829,4087.287798771,62.87322918229166
2019-12-09,2829.82546178026,6900.276681937,57.07822931145833
2019-12-10,6964.648192279576,18657.84321575,59.39787055
2019-12-11,6017.799601030768,15693.44216036,59.910081017708336
2019-12-12,6841.5904570793,18489.98670717,56.478159653125
2019-12-13,7075.277822610586,19473.89522661,59.625486428124994
2019-12-14,7075.3568197542945,19224.65568011,61.392349303125
2019-12-15,7173.54198717886,19086.85904007,57.92642369791667
2019-12-16,7273.22910360526,19206.46429774,50.271122858333335
2019-12-17,7642.681692953872,20069.73887216,49.0548377375
2019-12-18,5866.603377792558,14908.8856598,54.19353003229167
2019-12-19,7232.708797844674,19245.35662291,54.41809034895834
2019-12-20,7347.65072847944,19733.44328083,51.29699084791667
2019-12-21,7028.922282730019,19074.40661997,57.265312110416666
2019-12-22,4561.77306062101,11659.543446851,62.094247721875
2019-12-23,1345.771838911029,3140.148894136,58.814259032291666
2019-12-24,2562.20313445069,6180.99884919,56.43143524270834
2019-12-25,4810.605029950691,12312.95112473,53.924316973958334
2019-12-26,7270.46216565296,19053.393246899,53.49971032395833
2019-12-27,2221.953039139684,5300.28114928,47.081840317708334
2019-12-28,2509.847605015074,6137.06113179,45.415914333333326
2019-12-29,7515.45879567222,19554.37570751,43.63729158645833
2019-12-30,4564.49257451989,11181.4589002,47.093437387499996
2019-12-31,5068.0866983554,13001.98325927,54.185868040624996
2020-01-01,7041.25510193155,18705.996673,50.82260425625
2020-01-02,6413.923153151806,16652.101113779998,49.909074065625
2020-01-03,7036.48408650516,18544.184479753,49.91282391875
2020-01-04,6948.36318649556,18872.969846341,52.650775598958326
2020-01-05,7291.605188121793,20171.784297568698,56.62616880208333
2020-01-06,7429.745593546626,20083.87983395,53.83495343854167
2020-01-07,7173.89012583507,19604.911185181998,60.37155061875
2020-01-08,7387.56201234903,20132.57103651,59.772673516666664
2020-01-09,4044.26180719959,10290.944460038,53.61635419479166
2020-01-10,7069.47532477755,18968.44452007,51.79516188125
2020-01-11,7429.1049090089,20371.17102884,51.275867925
2020-01-12,7319.403306506556,20393.395455987,53.03834482916667
2020-01-13,7330.877671789461,20546.1432503773,55.87072933020833
2020-01-14,6280.1963006837705,17502.973422658,58.91758089583333
2020-01-15,4267.8541089203,11390.872261389999,59.42577521875
2020-01-16,787.3153269007,1882.142225807,56.352291521875
2020-01-17,7433.33800824596,20627.723393066,56.75961798541667
2020-01-18,7533.79336745905,21131.435479699998,55.378507065625
2020-01-19,7513.44153313529,21091.424474961,61.054178075
2020-01-20,5477.91236691071,15098.48121219,66.80413183333333
2020-01-21,1674.88714475225,4048.767718618,57.402222253125
2020-01-22,5414.66300399131,14004.01895194,55.85280112395833
2020-01-23,7627.994585247351,21217.153417139998,56.46126183958333
2020-01-24,6831.15358042508,19076.23555024,58.843020728125
2020-01-25,7255.540456420649,20554.895761634,60.678622722916664
2020-01-26,7568.78145882582,21297.0087694,61.19953737604166
2020-01-27,7819.7601163709,21406.150102699998,59.65696768645833
2020-01-28,7927.661110037171,22228.6768251,56.34062505937499
2020-01-29,7873.8637834869305,21732.573357806,53.507303281249996
2020-01-30,7114.2288406778,19591.790866938998,52.864837864583336
2020-01-31,8128.631472406479,22646.376787223,55.42365715104166
2020-02-01,7973.3706000864,22810.733431549997,59.739907556249996
2020-02-02,7505.23847971037,21157.752138583,63.555890975000004
2020-02-03,6848.2470038881,18641.182218859998,58.549039265625
2020-02-04,8555.70732833806,22762.473274,46.587858627083335
2020-02-05,7588.364177584331,20063.45110367,41.119016172916666
2020-02-06,8451.612100443788,23110.60113095,47.63071726145833
2020-02-07,8397.21581837138,23525.1912866,54.224826400000005
2020-02-08,8322.56850812305,23688.71793044,58.856249978125
2020-02-09,4860.30987689193,12989.6045516,61.896029965625
2020-02-10,5376.0587135191,15231.31099795,59.34531245
2020-02-11,5406.78547775666,14314.2177406,49.95921284583333
2020-02-12,8029.54651371253,22444.77005747,53.65087946875
2020-02-13,8746.417323545078,24429.357734565,55.86841411145833
2020-02-14,8234.1376542153,22991.8666037,60.0859492625
2020-02-15,8788.54983595956,24768.425422345,59.002754456249995
2020-02-16,8770.211847440969,24730.55529694,60.53356459583333
2020-02-17,8587.44324045153,24433.303532296,63.18121522395833
2020-02-18,8675.57893343134,24731.32126622,64.67612284791666
2020-02-19,6555.91958923153,18326.417799535,64.61108779270833
2020-02-20,8008.40850240864,22972.65546881,64.97259326354167
2020-02-21,3648.21433871515,9203.83336866139,65.42447902083333
2020-02-22,1174.730290989239,2863.91333203,61.1164930375
2020-02-23,5395.17684187909,15011.96341008,55.58870380520833
2020-02-24,9131.31771536685,25358.5143597,56.70968753229167
2020-02-25,9439.431651386232,25993.434362105,56.94902755625
2020-02-26,9586.721341132199,26539.17451638,58.675752287499996
2020-02-27,8425.66710206137,23927.060039595,58.96478006458333
2020-02-28,7188.678644221585,19941.7777506,66.16295111875
2020-02-29,8369.734709101249,24150.487816655997,66.11528880520832
2020-03-01,4364.529156754591,11072.9643522337,63.13321748020834
2020-03-02,6487.53685208886,18151.25995513,58.83237283541666
2020-03-03,5609.949180986627,15497.45771283,57.52245350416666
2020-03-04,9335.628363663056,26400.88429793,60.84494224583333
2020-03-05,8925.71510584261,25322.1089345,67.42939816458333
2020-03-06,9042.6351299409,25574.3789724,73.295532409375
2020-03-07,9289.261656342418,27031.8811885,71.46502275625001
2020-03-08,2946.6058201126,7666.94002048,65.15763908437499
2020-03-09,8885.13439936333,25845.6310257939,65.90952536666667
2020-03-10,3825.31315149874,10191.133347596,68.632465096875
2020-03-11,4313.949065172313,12095.40337643,68.98078700208333
2020-03-12,2509.152746189948,6465.77776699,66.50913204479167
2020-03-13,6400.199953938769,19016.34218348,60.40489581145834
2020-03-14,9576.64427236384,27575.904382002,63.600266330208335
2020-03-15,9327.2023638062,27558.674506253,66.29670126666666
2020-03-16,8737.96289658957,27467.74884928,67.18094914479167
2020-03-17,9102.63038071335,25121.7811192,67.48894708854166
2020-03-18,1853.79219630625,4263.936686859,56.66597211979167
2020-03-19,9645.821831530051,26349.59762712,57.195023273958334
2020-03-20,9593.725321326041,25528.137566876,59.88140006875
2020-03-21,10702.0896508814,29148.880061645,64.84643523541666
2020-03-22,8445.657048603494,22646.88454255,65.42430527395832
2020-03-23,10379.58036987848,28344.88104808,68.47232659479167
2020-03-24,10525.58504751273,29169.089899513,67.02311348125001
2020-03-25,9816.2234127218,27060.199756185,70.16702539479166
2020-03-26,4207.618592348383,10038.7477951,64.6743636125
2020-03-27,7169.40173307891,18412.903203378,56.183703927083336
2020-03-28,11032.38876963551,30107.73990226,57.8875348875
2020-03-29,9364.76455878289,24733.380111135,64.56079842708333
2020-03-30,11026.1432219079,30416.09323447,64.94613450625
2020-03-31,7861.35315851486,21065.439900729998,67.92334484583333
2020-04-01,10045.9173628929,28171.822318,73.24393510416667
2020-04-02,10929.500251229001,30406.937073,73.42923572916666
2020-04-03,10476.4662457433,29333.51327822,72.08690073684211
2020-04-04,10990.815618851,30751.6724112,71.7988078125
2020-04-05,10914.091598816,30440.3605474,73.23531249999999
2020-04-06,10553.6309230197,29078.9937638,72.1614815625
2020-04-07,10364.733592501,29011.0234021,73.50697927083333
2020-04-08,9174.236355636,25856.977654,71.33510395833333
2020-04-09,11155.009470886,31030.6227473,66.96386572916667
2020-04-10,11252.87385039,31458.4331247,67.05157416666667
2020-04-11,6026.4377181246,16278.315255,58.637662187500005
2020-04-12,11244.0853234441,30776.8975933,62.77640041666666
2020-04-13,10618.786404021,29970.845906,67.13006937499999
2020-04-14,11371.120537271,31652.479945,68.29392374999999
2020-04-15,11382.5605793526,32159.902375,69.4875346875
2020-04-16,11399.1903479101,32224.00009278,71.71685229166665
2020-04-17,9916.6874562998,27066.88148033,73.034629375
2020-04-18,10890.7827084464,30878.7459668,69.58082114583333
2020-04-19,11068.7568149709,31272.4138608,71.2156015625
2020-04-20,11212.040972508,31672.4240188,74.67082177083333
2020-04-21,11416.7365938199,32112.624798,72.78381927083333
2020-04-22,11354.018114977,31669.087109,73.65548572916667
2020-04-23,11270.808860824,31868.606729,78.93262708333333
2020-04-24,11152.642993539299,31769.99906889,82.03502333333333
2020-04-25,11159.1269668734,32301.153544099998,83.91624083333333
2020-04-26,11085.6080929053,32428.65418944,85.694513125
2020-04-27,10007.662879827,28082.6774364,85.38854020833332
2020-04-28,11137.5363778172,32096.617057209998,84.27459427083333
2020-04-29,10933.04160770329,31877.450967778,88.10683833333333
2020-04-30,9108.626526064,26150.533914,87.93154197916665
2020-05-01,11320.1855236159,32641.75822261,86.8416671875
2020-05-02,11158.697315526,31842.2276495,86.37604104166667
2020-05-03,11226.399004906,32233.476580399998,85.3202071875
2020-05-04,11306.131297789,32689.4489579,84.67317072916667
2020-05-05,11279.8214785437,32924.3641638,86.80770854166667
2020-05-06,11083.6810107971,32648.7759258,89.26270770833332
2020-05-07,11196.9274943798,32601.185059,89.51656197916667
2020-05-08,7814.1955882017,21417.3723809,86.24137677083333
2020-05-09,9960.87001677343,28658.6116213,86.60216593749999
2020-05-10,7619.716300771,21305.0170081,87.50072895833334
2020-05-11,10611.770705345,29880.447275,85.65172458333332
2020-05-12,11304.5720845709,32226.455253,83.2717703125
2020-05-13,11463.821829808,32537.580472,81.12283541666666
2020-05-14,9042.7947870175,24007.7271,80.19958291666667
2020-05-15,11348.2944750401,32423.856806,82.5754746875
2020-05-16,11252.12866067027,32491.869251559,85.8171425
2020-05-17,11225.0901286621,32406.6659532,87.02782416666666
2020-05-18,11282.008261569,32118.32607197,86.0393071875
2020-05-19,11617.926848118,32854.5654698,82.43629666666666
2020-05-20,11747.1133655058,33285.93531902,77.69498875000001
2020-05-21,11655.6212982336,33315.7466299,79.13664322916667
2020-05-22,11523.706974128,32876.5650084,80.74962947916667
2020-05-23,11578.986297501,32695.991851799998,81.39194458333334
2020-05-24,11532.413545271,32487.8970074,81.04699114583333
2020-05-25,11484.107362880719,32554.7916997,84.19975822916666
2020-05-26,11325.460131740001,32535.5121038,87.19304552083334
2020-05-27,11252.0316664215,32235.2954684,90.12046072916667
2020-05-28,11117.0842017627,31771.9168941,92.7589934375
2020-05-29,8671.875490385,25289.2614991,92.59576395833334
2020-05-30,7051.3955508191,20080.7554629,92.10137687499999
2020-05-31,7740.344462018,21743.34403,89.73326427083333
2020-06-01,8681.600835252,25291.4104854,88.11846010416667
2020-06-02,10793.46460987012,31348.728215,90.75972197916667
2020-06-03,10831.4748994996,32034.286985,94.1361421875
2020-06-04,10214.7406953758,30066.312801,95.24671479166666
2020-06-05,6126.788376208,17617.2894647,91.16409770833333
2020-06-06,11502.61893478,33085.4832721,86.46837989583332
2020-06-07,11388.2678001722,32437.5145231,84.5532984375
2020-06-08,11509.3238694792,32512.6380991,81.72592604166667
2020-06-09,11572.184610670349,33381.55566633,80.79028906250001
2020-06-10,11170.1349961056,32852.86824367,87.64999916666666
2020-06-11,10713.53738117489,31573.590349389,91.96682770833333
2020-06-12,10527.21050876117,30930.6732251,94.393298125
2020-06-13,11079.6325148799,32338.7641191,93.1621978125
2020-06-14,11034.5196105954,32255.715565900002,91.81923895833334
2020-06-15,10324.0128190904,30533.47493715,92.2976625
2020-06-16,11060.0688753663,31930.1194333,93.46411072916668
2020-06-17,11410.1287249786,32722.7664609,90.15119260416667
2020-06-18,11385.272828494,33088.8625646,88.59098291666668
2020-06-19,11362.517932438,33235.598078,88.177015
2020-06-20,11047.4757109368,32481.0943953,90.9866090625
2020-06-21,10780.6061827781,31627.323803299998,93.45687145833334
2020-06-22,10689.312234958,31260.0950552,94.1455184375
2020-06-23,10914.6652530124,31803.411336,94.13185177083334
2020-06-24,10712.3512156831,31854.4505408,94.76177374999999
2020-06-25,10817.9120541518,32207.5707165,96.91215781249998
2020-06-26,8952.97714835493,25380.16893121,96.03447885416666
2020-06-27,10098.3163493211,29556.97405111,95.95402895833332
2020-06-28,11091.4492475916,31747.7263978,91.3272671875
2020-06-29,11305.926950085599,31962.77702292,88.97139062500001
2020-06-30,11079.463314515,31533.632196399998,88.91864385416666
2020-07-01,9273.374056424,27402.11071089,88.01136604166668
2020-07-02,6227.716333317,17342.2374146,83.12406239583333
2020-07-03,10833.895379018,31835.59740778,90.40145645833333
2020-07-04,10807.187573288,31808.21969542,95.72665364583334
2020-07-05,10931.2452464166,32082.84263724,96.7749646875
2020-07-06,10882.5986516435,32113.0003112,97.76143677083333
2020-07-07,10729.661632877,31736.994706229998,99.48628760416666
2020-07-08,10584.035814666,31534.12485744,99.54121500000001
2020-07-09,10468.450615514,30914.64141591,98.25319739583334
2020-07-10,10030.38826831,28808.2661428,97.69427177083332
2020-07-11,10404.123409976,30712.545628,98.93231364583333
2020-07-12,9153.112502067599,28178.31815955,97.130371875
2020-07-13,10286.793014283001,29802.2839187,99.55432666666667
2020-07-14,10561.7884984467,31626.739045399998,98.5715553125
2020-07-15,6637.248390958,19330.548762899998,93.27606541666667
2020-07-16,9484.16843350654,28434.933576800002,93.87972427083334
2020-07-17,8652.9881070753,25227.148744000002,95.93143510416667
2020-07-18,8313.753352162,23281.476693,94.89834916666666
2020-07-19,7741.8691105749,21317.08695415,95.83350666666666
2020-07-20,7806.345764877,22353.8373733,95.46372458333333
2020-07-21,8906.65547089951,25790.66667456,92.93091625
2020-07-22,8543.0634276421,24100.2137312,93.63725333333333
2020-07-23,2083.7001914719,5266.4121241,80.53931739583334
2020-07-24,5937.41563249736,15649.358933,84.9806128125
2020-07-25,9332.992580488,27162.55794,90.85671479166666
2020-07-26,10520.58073068735,31063.7454539,94.26367791666667
2020-07-27,7707.310481467,23378.0531964,94.04582166666667
2020-07-28,10863.133370806,32481.761526,97.20009312500001
2020-07-29,10499.8425746503,31135.9791838,98.07503218750001
2020-07-30,10495.96725114064,31278.98625311,98.76736375
2020-07-31,10126.413160474,30142.765651,99.8101959375
2020-08-01,10431.5848842616,30873.08586,98.48637760416666
2020-08-02,9338.3724970877,27191.776709,97.0342271875
2020-08-03,7329.0919280054095,20968.932258,93.19410822916666
2020-08-04,10099.83561526913,29827.37825089,93.76638968750001
2020-08-05,9951.99647483201,29734.8996017,96.88313541666666
2020-08-06,10132.005885450999,30242.7176506,95.85100791666667
2020-08-07,6934.637177156,19948.698552,97.47555614583332
2020-08-08,10373.01178582266,31034.836311889998,97.73739614583333
2020-08-09,10361.197745348,31029.304424,97.9208553125
2020-08-10,10305.375247232,30802.541559,97.739790625
2020-08-11,9322.8548565113,28088.809553,95.0738428125
2020-08-12,9704.004115014,28892.827945,97.62826406250001
2020-08-13,9489.4220409835,28757.9368861,97.78841625
2020-08-14,10201.915231604,30393.887595,100.09294145833333
2020-08-15,10450.779569751001,30863.887157099998,98.073238125
2020-08-16,8134.15393638551,24724.4658026,95.18206083333332
2020-08-17,8940.7984196342,26044.4621343,99.634566875
2020-08-18,9958.962849897,29553.8575272,101.34234854166668
2020-08-19,9871.173309009,29796.2194089,100.26834479166666
2020-08-20,9261.6551543654,27195.9369698,94.30634572916667
2020-08-21,9837.8472584141,28184.838927,89.873818125
2020-08-22,9666.199820292999,27914.1011082,93.0391209375
2020-08-23,9542.47406822,28426.40117778,96.8340953125
2020-08-24,6708.717619615,19359.86007667,96.82865802083334
2020-08-25,8554.685173043,24689.7344645,97.53077760416666
2020-08-26,5571.53004758142,15139.776243299999,93.06356468749999
2020-08-27,8345.4150027037,25141.0687468,93.3121759375
2020-08-28,8372.88220574,25283.628119,93.39608885416668
2020-08-29,7577.1430831596,22256.453454,89.4573478125
2020-08-30,5133.070651053999,13509.7068509,83.61451322916666
2020-08-31,8340.7958441436,24277.661475599998,84.13728020833334
2020-09-01,9434.4517729617,27378.495179,87.24700208333333
2020-09-02,9923.012069915,28549.24674166,89.19821843749999
2020-09-03,9909.86168562108,29309.731847889998,91.62842354166666
2020-09-04,8690.1964812536,26121.082295,97.45115614583334
2020-09-05,10060.2821055715,29553.412655,99.955233125
2020-09-06,9666.263885524,28843.151923,98.12930541666667
2020-09-07,9847.5821635997,28850.3976413,94.48778885416665
2020-09-08,7793.60901936,21590.154853,89.11368083333333
2020-09-09,8497.94398816,23572.6168751,83.0048728125
2020-09-10,10046.669150917,28730.3061667,80.70186333333334
2020-09-11,6310.226056845,17045.91237911,80.23836812500001
2020-09-12,6269.315844288,16977.51225,82.182974375
2020-09-13,7407.8270626013,20701.294092,88.21217677083332
2020-09-14,8661.5155163214,24390.495553,89.94685197916665
2020-09-15,8754.9697135,25341.62527278,90.86917614583332
2020-09-16,9258.021602251,27079.34220978,89.40142385416665
2020-09-17,9194.9689436177,26590.580112,92.47223135416665
2020-09-18,9032.2336207222,25815.454521,92.36269656249999
2020-09-19,9139.462642091199,26333.038011,92.56329947916667
2020-09-20,8201.214885900099,23687.791146,93.60018583333333
2020-09-21,9166.5225377421,26330.3167701,91.50341583333334
2020-09-22,9218.67650666021,26242.5123409,90.38298635416668
2020-09-23,9167.925343642,26487.1131679,89.70747718749999
2020-09-24,9142.001806177,26599.332104999998,90.13812479166667
2020-09-25,9002.214197996,26172.035727,91.15036833333333
2020-09-26,9128.8217408493,26331.91224567,90.5138809375
2020-09-27,9241.7864818946,26423.743491,88.80067197916667
2020-09-28,9182.784586924,26506.174371999998,88.46921166666665
2020-09-29,9147.330552509,26355.32881,90.91629447916667
2020-09-30,9177.714364521,26505.355488999998,88.5613034375
2020-10-01,9039.823562108,26295.54102,89.88417604166666
2020-10-02,9011.288468947,26203.492416,89.10299114583334
2020-10-03,9083.889979115,26024.970085,86.77937208333333
2020-10-04,8937.61691916256,25754.326703,86.52294416666666
2020-10-05,8675.455280781,24920.6635038,86.96088697916667
2020-10-06,8696.628331435,24747.9321783,85.4937389361702
2020-10-07,8620.0390741966,24813.512255899997,85.63816885416666
2020-10-08,8657.94224053,24592.2444228,84.99182489583333
2020-10-09,9102.0306231815,25437.14004678,83.92405072916667
2020-10-10,9193.42917070302,25408.7056516,82.92597562499999
2020-10-11,8912.443009562,24880.388985999998,81.78067239583334
2020-10-12,8720.10098253562,24675.329703,82.51587447916667
2020-10-13,8552.00717873561,24409.194179,85.56336572916666
2020-10-14,8595.6985265745,24471.015483,85.3053940625
2020-10-15,7891.9247006966,23961.6222545,83.28051125
2020-10-16,8416.14332230726,24254.5932851,85.4933909375
2020-10-17,8336.57213705,23793.2433215,84.63524520833333
2020-10-18,8439.476362927,24003.9333339,81.81094499999999
2020-10-19,8177.638379189,23368.690832,81.85407302083333
2020-10-20,8312.0760846382,23839.51778178,81.36612604166666
2020-10-21,7991.158650413,22927.60429056,82.16846916666667
2020-10-22,8157.180094139,23219.921956,81.483868125
2020-10-23,8174.5416618790005,23209.6232518,81.3826365625
2020-10-24,6938.9168000925,19187.096758,80.32308020833334
2020-10-25,4289.583834195,11119.789215,76.70682666666666
2020-10-26,4598.379897458,11845.387735,63.824246249999995
2020-10-27,5898.281419254899,15648.4908456,53.627726875
2020-10-28,8549.0385099173,23516.2967928,59.55315520833333
2020-10-29,8298.5395480693,23278.24955811,71.64489520833332
2020-10-30,8121.073532708,23373.328659,76.08706697916666
2020-10-31,7621.4124986939005,22320.381214999998,74.87304166666667
2020-11-01,5171.7304675167,14252.814424,80.02163677083333
2020-11-02,6732.3726662966,19219.8732208,82.28543604166667
2020-11-03,6439.017173205,18398.473398,82.09132
2020-11-04,7601.5024950178,22266.78020433,79.29225552083334
2020-11-05,7512.4481275288,21668.792085,80.24888531250001
2020-11-06,2991.8070400117,7836.4777928,83.47599822916666
2020-11-07,3619.41721083653,9830.631276,76.4779890625
2020-11-08,7833.646267429,21476.447697,62.393363125
2020-11-09,4296.5950405465,10484.397041,55.085582708333334
2020-11-10,8196.053192991,22308.6600831,54.4157509375
2020-11-11,7921.188807637,22035.6876341,58.14705479166667
2020-11-12,5183.835860776,13669.038534,59.853849999999994
2020-11-13,5520.245693996,14463.811153,63.0315065625
2020-11-14,7745.5041312593,21577.2267139,62.899540312499994
2020-11-15,7569.623974355,21585.148971399998,64.3047609375
2020-11-16,7545.8405329292,21676.6498056,73.68527208333333
2020-11-17,6997.3347199639,20301.375626,79.87115354166666
2020-11-18,6512.7247687851,18885.395469,78.8118896875
2020-11-19,6922.42619935,19911.426776,76.98165218749999
2020-11-20,6054.2504636554995,17003.98430478,76.10704729166666
2020-11-21,5985.2697940013995,16947.1599682,73.46322302083333
2020-11-22,6261.8055755776995,17936.0178289,72.328528125
2020-11-23,6873.1353902035,19110.958621,69.127725
2020-11-24,7380.5944797899,20384.260007,63.624376874999996
2020-11-25,7319.306647961,20485.8088,61.198161354166665
2020-11-26,7287.0425028285,20370.524515,61.337774375
2020-11-27,7438.92656805,20368.549305,55.415373645833334
2020-11-28,7369.6654342809,20421.5839002,55.97573541666667
2020-11-29,7325.421966272,20541.4642408,58.064073541666666
2020-11-30,7295.7121795786,20213.6597444,63.2998796875
2020-12-01,7178.242524417999,19993.2921341,57.08905927083333
2020-12-02,7264.917245553,20091.8399026,54.68890385416666
2020-12-03,7560.011126676,19911.92224042,55.42221625
2020-12-04,7378.519078897,20043.447832,54.61804364583333
2020-12-05,7129.814424889601,19706.83424084,54.75504125
2020-12-06,7089.8147035150005,19866.8412599,56.541006458333335
2020-12-07,7037.210379637,19506.813401,62.79305031249999
2020-12-08,6930.5159483886,19304.408455445,67.9430484375
2020-12-09,6507.8843519021,18405.46313522,68.73173635416667
2020-12-10,2201.663894108,5435.123442,58.7441709375
2020-12-11,7025.814445874,19315.79107,58.38774625
2020-12-12,6838.7432570004,18905.7323048,57.48695979166666
2020-12-13,7310.979311210001,19989.802212,55.74474645833333
2020-12-14,6434.748467693,17400.288816,54.77552645833333
2020-12-15,7176.2762936881,19671.5534395,50.28983895833333
2020-12-16,7066.314454225,19674.70536,50.96926239583333
2020-12-17,6222.1244286167,17718.65443233,57.5225828125
2020-12-18,6945.0455244716,19299.804237,56.13307572916667
2020-12-19,6987.991936195,19532.3679016,53.076756770833335
2020-12-20,6971.605940246,19656.0334445,53.853358854166665
2020-12-21,6947.0699385184,19684.4791487,58.229461875
2020-12-22,5077.9810734227,13694.628848,58.962867708333334
2020-12-23,6865.853830386,18867.216399,53.956920312499996
2020-12-24,3400.9924985929,8357.00768055,51.89294635416667
2020-12-25,4787.9646008622,12697.6322133,58.863589687499996
2020-12-26,6830.540771748,19289.7543455,57.3388153125
2020-12-27,5253.9503066381,14839.09332,59.96248947916666
2020-12-28,6340.590968742,17016.8330299,64.1168159375
2020-12-29,5775.021577305,15320.350306,54.24786145833334
2020-12-30,7135.4692733823,19414.3676159,50.29564229166667
2020-12-31,6129.8038394313,15594.277528667,50.99559479166667
2021-01-01,7410.215420638,19316.5023263,52.64121760416666
2021-01-02,6777.335525395,17751.8787172,51.33137302083333
2021-01-03,7256.695862147119,18942.579668,52.507585625
2021-01-04,7339.13645378751,19588.89541434,55.606596562499995
2021-01-05,7370.2076057538,19471.888783399998,56.94075312499999
2021-01-06,7534.7898553350005,20027.3953424,55.1866528125
2021-01-07,7245.574764776,19359.496496,56.07937479166667
2021-01-08,7128.9340663032,19201.718868,57.7387884375
2021-01-09,7694.125641046499,19910.275512,52.9937334375
2021-01-10,7638.5817296787,20048.077442,52.9876659375
2021-01-11,7563.84986416228,19399.012532,56.16367270833334
