,ac_power_sum_inverters_daily_integral,irradiance_poa_o_97_daily_integral,temperature_ambient_o_97_daily_mean
2014-04-01,3046.0817374561802,26019.32781179,63.429930837499995
2014-04-02,3086.05958730699,26072.08660443,60.149942064583335
2014-04-03,3253.6368028666398,28285.305399852,63.94089102291667
2014-04-04,3063.90937384437,27036.139029564998,67.83362286145832
2014-04-05,3306.69232898806,28705.494375921,64.9532061
2014-04-06,3331.44503972033,29266.6023813,69.336215515625
2014-04-07,3267.00258079581,29662.810032460002,75.68112253020833
2014-04-08,3210.67251278989,29718.77443293,79.62251133541666
2014-04-09,2827.44683483534,26449.691196519998,82.01349563958333
2014-04-10,2838.58695447465,26362.92208925,80.96771989895834
2014-04-11,2949.51796423506,27375.077747421,82.50258103229167
2014-04-12,3208.94247590048,29144.827619877,75.63047488958334
2014-04-13,3259.69142036437,29661.089841888,74.79501145104167
2014-04-14,3448.95443499117,30904.471251206,74.48969891354166
2014-04-15,3348.0604884333598,30812.43236194,76.62100688125
2014-04-16,3280.8797546025,30241.9298287,78.82381959895834
2014-04-17,3037.7597519432898,27207.1555699,76.24087981458332
2014-04-18,1865.91350575573,16338.71765086,74.256481353125
2014-04-19,3196.23756966942,28940.55571719,78.491065
2014-04-20,3269.08790890188,29978.65902836,80.07428255937499
2014-04-21,3276.03104887948,30275.72358537,83.29681721770832
2014-04-22,2956.6346919516,27218.20693946,79.85550986458334
2014-04-23,3261.66322363574,30272.67766954,75.14364587499999
2014-04-24,3310.85430893808,31030.86454481,77.69202521041666
2014-04-25,3288.42236259995,30523.1956382,76.300000053125
2014-04-26,3497.58477677769,29356.30655659,65.17994236666667
2014-04-27,3480.15264291344,30654.0532965,68.83115728645834
2014-04-28,3503.71507040389,31669.9623816846,76.4972452125
2014-04-29,3712.88737953353,32709.6922311,77.08195590625
2014-04-30,3755.85601840148,32624.0100096,76.35057879583333
2014-05-01,3672.14425212625,32577.34875,78.463056034375
2014-05-02,3583.18072661199,32912.944385279996,82.54188637395833
2014-05-03,3517.9057325825,32788.602132859996,85.65942112083333
2014-05-04,3554.22122594072,32691.2621251,84.822210871875
2014-05-05,3460.53070872004,31804.670070482,82.419976721875
2014-05-06,2790.56930014121,24054.689883085,67.00613440833332
2014-05-07,3666.62781779625,31727.85767626,68.67292813229166
2014-05-08,3426.15405975402,30451.03317309,74.11586822604167
2014-05-09,3585.330282334748,31834.701156348,77.258761440625
2014-05-10,3631.03121591877,32130.237503864,79.006898290625
2014-05-11,3675.27201256293,31587.39225578,72.356249746875
2014-05-12,3836.0412612619,33663.36420002,76.2196643125
2014-05-13,3863.63293884004,33900.51331218,78.28068343229167
2014-05-14,3769.6193689093398,33553.2154862,82.25362322708334
2014-05-15,3703.86572723666,33515.4258723,84.17730288125
2014-05-16,3568.84272040823,33463.445518466,88.5061689625
2014-05-17,3630.85396229755,33429.19549318,88.47399337291667
2014-05-18,3148.75611844725,29245.5889035,85.88244260625
2014-05-19,3710.08593898483,33908.901117941,81.82514955937499
2014-05-20,3782.82935102995,33657.13343389,74.339305325
2014-05-21,3786.97700642195,33755.56798685,73.88157419479167
2014-05-22,3373.87090757639,30179.17338509,76.50888905416666
2014-05-23,3376.99036964665,29978.645365965,77.14291656354166
2014-05-24,3504.64721371764,31211.49108971,81.34936328854167
2014-05-25,3536.21754774571,32251.822431901,85.71193282604168
2014-05-26,3610.67798912606,33106.317730975,88.81010424479166
2014-05-27,3580.7178915138697,33040.80763484,90.39402783645833
2014-05-28,3196.92546498349,29774.11086115,90.30930588020833
2014-05-29,3662.95027723746,33816.065317244,90.90391201145833
2014-05-30,3572.87035694937,33476.9645468,90.9191778875
2014-05-31,3617.72680259547,34104.1763822,92.74990708229166
2014-06-01,3673.46951755525,34175.83330895,91.422951628125
2014-06-02,3345.28271629285,31549.940092521,91.39824053645833
2014-06-03,3475.92017551643,32275.91565067,89.129467378125
2014-06-04,3764.7412369867197,35419.99113553,90.989108825
2014-06-05,3736.46046139224,35174.37239643,89.86327528541666
2014-06-06,3688.94306993083,34864.03435316,90.08074058645833
2014-06-07,3683.76377844339,34629.79339098,89.37442122916667
2014-06-08,3579.01502871579,33749.76568795,90.10175936458332
2014-06-09,3588.77733115299,33419.60208277,91.92567138333334
2014-06-10,3825.25444147094,34469.39656921,89.618715125
2014-06-11,3682.13527733007,34010.532390357,91.62729188125
2014-06-12,3276.93218591378,33502.8290327,93.051839953125
2014-06-13,3018.7218252429598,33141.08668273,92.68131928854166
2014-06-14,3266.94257654891,35578.585469206,88.28032396145834
2014-06-15,2706.30881338901,30377.083268809998,87.28152829583333
2014-06-16,3360.00047604254,33385.33457084,87.96174757604166
2014-06-17,3168.37697782736,33011.82214472,88.15377332083334
2014-06-18,3782.95244103216,34647.59882563,85.13520803541667
2014-06-19,3594.77115519507,33569.98328288,89.37068326354166
2014-06-20,3540.11781336162,33582.38910256,93.227337765625
2014-06-21,3638.3444213777,33530.44335402,91.88379603541667
2014-06-22,3684.01253441569,34056.4277705159,92.87541655729166
2014-06-23,3666.99277400704,34491.98095824,93.35826363020833
2014-06-24,3699.42088153985,34124.4401927937,91.67776607083333
2014-06-25,3684.52235536335,33939.99438389,90.59358820208332
2014-06-26,3348.0470751035,31400.70768793,91.68359922812499
2014-06-27,3576.01863196492,33100.47546653,90.78755747916667
2014-06-28,3621.06681681262,33187.6276172487,92.31230298958333
2014-06-29,3644.90315552021,33307.0057992414,92.28329847395833
2014-06-30,3639.86731395853,33642.3468156,93.37563663333333
2014-07-01,3622.48229960629,33354.215520821,94.25916669270833
2014-07-02,3662.79955447307,33484.62656336,93.84241883020833
2014-07-03,3512.46204188184,31843.53769843,93.23983821458334
2014-07-04,3098.44732289581,27164.35998583,92.423194915625
2014-07-05,2384.67932507499,31740.5643434,93.634791521875
2014-07-06,2305.78634158881,31468.05127679,98.060694846875
2014-07-07,2300.678800771,31743.284614475,100.44283565104166
2014-07-08,4834.50588496635,31177.464602719,95.118587825
2014-07-09,4798.35361545617,29427.149979,93.35171293645834
2014-07-10,5094.959182970019,32372.97420999,94.69502326979166
2014-07-11,4908.89833123256,31338.7334285,93.07131952291667
2014-07-12,4853.09995019512,31105.80865719,93.689085453125
2014-07-13,4896.13046882511,31082.94891022,96.314571759375
2014-07-14,2020.71552165899,27748.517608819002,91.64372691145833
2014-07-15,2340.76494844174,32335.94430775,94.749525328125
2014-07-16,2347.61387434411,32634.4222943,94.10417836875
2014-07-17,2420.8880375577,33603.7699879,92.921446865625
2014-07-18,2216.40880153953,30499.604282379998,93.30451415
2014-07-19,2272.53444904657,31057.50325264,94.41743072499999
2014-07-20,2396.17442133369,32763.124558609998,93.5136691125
2014-07-21,4130.33340904118,32894.41329824,94.606203565625
2014-07-22,4894.91822378118,32299.1610022,96.83068299374999
2014-07-23,4793.80072858247,31978.72106634,100.59495388750001
2014-07-24,3230.57588378919,21442.199997889,100.88263904895832
2014-07-25,4836.7508794715095,30574.485424531,97.83803249375
2014-07-26,4773.66358741409,30511.740050404398,97.30704856666667
2014-07-27,3204.76977403546,21427.974492717,92.120856584375
2014-07-28,4430.881761038,29878.611303669,96.20023150625
2014-07-29,4450.42686231027,30519.104450367,98.941817275
2014-07-30,4436.1009251953,30669.539059635,101.06693314270832
2014-07-31,4033.98240001936,27036.60664463,96.83341424687501
2014-08-01,3919.04030814408,26531.98335665,98.01752289791666
2014-08-02,1306.00004678829,8145.21559815,85.15980358333333
2014-08-03,2513.10911204039,19018.15477176,84.814988328125
2014-08-04,2334.79353497472,30289.15456658,88.40210616354166
2014-08-05,2364.84622462352,31885.78892426,93.525451396875
2014-08-06,2436.16024079011,32580.04118166,93.57107624791666
2014-08-07,3571.47026869874,30984.816539567,91.23497700104167
2014-08-08,5039.19419076599,30760.008919,90.83733794166666
2014-08-09,4927.90887477391,30464.20760638,92.94526628020833
2014-08-10,4867.61841973269,29901.254757889998,94.52626143958334
2014-08-11,4455.57375470464,27581.36777894,96.18063679270834
2014-08-12,1482.35374074352,18226.31994314,90.32262725833334
2014-08-13,3082.60582421177,21820.39442196,91.15715255104168
2014-08-14,4746.14105169283,29732.645408094,94.883101884375
2014-08-15,4743.61500958082,29402.309945176,95.16247661145833
2014-08-16,4671.10467187454,28780.729824641,95.81579828854166
2014-08-17,4620.80485534335,28751.9301624,98.82488430312499
2014-08-18,3338.9256044867598,22113.85447774,87.95901636041667
2014-08-19,4554.66844653903,29234.57319838,93.7530903
2014-08-20,4612.29434410453,29494.101013135,92.06342598958334
2014-08-21,3019.7873135542,18892.776671633,83.32722213541668
2014-08-22,4873.06168569506,29053.65894238,85.23350671145833
2014-08-23,4789.91682932799,28883.3677607,90.89204863020832
2014-08-24,4739.65707124995,28832.865439846,91.917499825
2014-08-25,3906.16944471164,23699.58676082,92.8900231375
2014-08-26,4630.68582401357,27961.590022865,93.56687495104167
2014-08-27,4692.58574187863,28637.4821729,95.82582197083333
2014-08-28,4694.25204476835,28762.9920680442,96.82089097187499
2014-08-29,4543.30647332903,28483.063351,97.73800936666667
2014-08-30,4611.6623315488205,28667.7354703,97.49484996770833
2014-08-31,4588.18907916064,28194.57317797,96.84859960104167
2014-09-01,4598.42630407929,28501.6945425,96.44682889166667
2014-09-02,4575.64956761592,28376.53764727,94.70602981875
2014-09-03,4493.7189706816,27761.0076962,94.84366931979167
2014-09-04,4504.90690223516,27353.56122094,93.428518590625
2014-09-05,3806.8659869183602,23281.836669738997,91.58863413333334
2014-09-06,4243.61509513393,25583.078968185,92.84630809583332
2014-09-07,3666.09846301051,22292.07240114,90.97614586145833
2014-09-08,3229.68674860048,19579.25560244,88.93090269791666
2014-09-09,2765.09409930029,15881.117635578,87.29390031354167
2014-09-10,4196.8635928206795,25357.85116974,91.5949536625
2014-09-11,4187.19079059742,25717.25984847,95.4117015375
2014-09-12,4221.91005548348,26174.00760233,96.81310181770833
2014-09-13,4212.52971385794,25587.93765485,96.60193299791666
2014-09-14,4167.89285799053,25350.456590768,97.24128449895834
2014-09-15,4084.07670790046,25255.437605451,98.077511103125
2014-09-16,2418.75094898313,14283.62333305,90.88068289791666
2014-09-17,3353.98050250474,20347.406665623,91.74703710520834
2014-09-18,4059.44259028424,24665.2779408,93.68343774166668
2014-09-19,4179.38519426024,25118.218877129,90.78921299895832
2014-09-20,4084.24538321674,24546.54559556,90.13335658333334
2014-09-21,4149.20429856318,25306.2233113,90.68346075833334
2014-09-22,4072.4727053430097,25106.67113711,90.70827523958333
2014-09-23,3905.89356779712,24399.306807599998,93.6078470625
2014-09-24,3867.47424215195,24338.50766002,95.683310415625
2014-09-25,3857.9004310789,23431.12432508,91.65977989687501
2014-09-26,3557.35551305154,21342.4367199337,89.0960766
2014-09-27,3674.11904204106,21953.86661807,84.33527738333333
2014-09-28,4141.97611368103,24556.97441582,77.33306714895834
2014-09-29,3926.71327537122,23997.5701169,80.22579873645833
2014-09-30,3851.44652362014,23853.85549604,83.11173585
2014-10-01,3707.2969051598,23080.624359049998,84.06250024687499
2014-10-02,4042.8355941904697,24310.873287484,83.399282740625
2014-10-03,3980.68982861386,24345.91544007,81.76820598333333
2014-10-04,3839.36762703412,23701.122343,85.17099524895833
2014-10-05,3704.09259952473,22944.6300007,85.26564820416667
2014-10-06,2581.71119238801,15729.3732751,84.52733807187501
2014-10-07,846.6748490788,5017.2266778,78.61717606770833
2014-10-08,2371.18672437867,15894.9190886,78.74546296979166
2014-10-09,3120.53433296164,21037.43335311,82.320902696875
2014-10-10,3000.3057318310202,19991.210129365998,83.49265071875
2014-10-11,3189.45726948424,21322.562276056,84.745544025
2014-10-12,3139.70631090502,21371.5357554,84.59802081145834
2014-10-13,3386.35392842261,22171.690095905098,81.33656228020833
2014-10-14,3671.54480181132,21793.60661978,80.553402546875
2014-10-15,2757.3362798413,16731.48895134,79.55511546145833
2014-10-16,3231.0421212572,19271.22460655,80.00100700729166
2014-10-17,3187.22570296281,19220.39328232,83.02512710416666
2014-10-18,3265.78864167141,19575.03444153,82.01599503854166
2014-10-19,3223.74830635242,19485.28114875,82.79660879895833
2014-10-20,3156.31244957416,19225.13662345,83.95362245312499
2014-10-21,3077.14819045045,18864.66563193,83.96925970520833
2014-10-22,3142.92166855529,19357.64772183,83.42393511666667
2014-10-23,3033.84048853023,18668.70569086,83.53934017499999
2014-10-24,3095.83942533313,19301.067631629,83.29556738333333
2014-10-25,2937.82691724579,18150.267719877,83.760532496875
2014-10-26,2666.92320814567,16546.6156767,80.99366910416667
2014-10-27,3031.31283163566,18849.30771216,78.162743275
2014-10-28,3069.33965426633,19115.05427957,76.82062511979167
2014-10-29,3046.090675383,19179.0576038,76.44488404583333
2014-10-30,2722.02104553508,17665.81997166,77.37368036145834
2014-10-31,2884.28644226639,17936.70560521,76.07023134375
2014-11-01,2726.74987521716,16561.2697981,70.639201290625
2014-11-02,3037.77350392954,18065.29221607,65.11601851875
2014-11-03,3017.63877933492,18212.99871921,63.76540530520833
2014-11-04,3005.82002174485,18231.04340358,65.81964150729166
2014-11-05,2959.76038441131,18226.61894664,70.06475699166667
2014-11-06,2863.18331943861,18006.45548014,71.9832638
2014-11-07,2797.77994916528,17648.74242385,72.57170142291666
2014-11-08,2759.62750845174,17479.41343135,73.15137746041667
2014-11-09,2669.52466186132,17011.62560749,74.16744241666667
2014-11-10,2607.80689550177,16230.13901972,72.21407401354166
2014-11-11,2631.8835421496,16547.5498980084,72.34876123229166
2014-11-12,2629.4427579745,16397.142253758,69.07309030208333
2014-11-13,2421.5588449267,15109.858848259999,69.26768564479167
2014-11-14,1924.47806261372,12135.53436428,69.47509249895833
2014-11-15,2152.28185537537,13546.5478102,67.78376144791666
2014-11-16,2547.51991905797,15375.9532080073,62.07795146145833
2014-11-17,2660.68623367804,16222.00883244,58.21344906562501
2014-11-18,2428.80002196852,15181.36762827,60.13182851770833
2014-11-19,2462.23591830004,15569.230960153409,60.68974562291667
2014-11-20,2400.79975063915,15364.1765608,62.812395869791665
2014-11-21,2018.1412977471,12694.301119787,61.66862241354167
2014-11-22,2314.7500656307498,14695.40770165,64.11079859895834
2014-11-23,2380.4571841762,14952.6545551,63.681458490625
2014-11-24,2434.31899190396,15560.68227212,61.96420171145834
2014-11-25,2427.55534809902,15767.46779818,60.81641200729167
2014-11-26,2329.20027748328,15136.986684066,61.375683084375
2014-11-27,2291.98402414597,15439.822377346,66.68157407395833
2014-11-28,2260.88561134389,15167.6954845,65.02896974166667
2014-11-29,2210.94421648932,14915.8832575851,64.23671290104166
2014-11-30,1878.57103445055,12111.77885685,63.67686319166666
2014-12-01,1793.98862893709,11845.60320762,62.86399306249999
2014-12-02,554.39040442885,3651.984423217,64.64581023020834
2014-12-03,694.35525169867,4284.87336756,62.61248826770833
2014-12-04,1395.33047454288,8055.417775972,62.56556697083334
2014-12-05,1765.18145179998,10276.58549596,64.658588246875
2014-12-06,1852.02685647523,10767.20672683,65.780636496875
2014-12-07,2320.40966155761,13378.197750057,65.19069451041666
2014-12-08,1636.34621693985,9557.278813937,64.92873850312499
2014-12-09,2261.34758920245,13262.76660653,66.48776590833333
2014-12-10,2345.9103330612597,13784.7144089,64.47508092291666
2014-12-11,2090.46312962332,12243.09875955,63.71523146354167
2014-12-12,1137.63838039001,6714.85442562,61.358645905208334
2014-12-13,2459.84649468607,14029.59117943,57.58517360104167
2014-12-14,2442.72490996728,14151.450163040001,57.058124955208335
2014-12-15,1836.73162416063,10524.1955496,56.20665478229167
2014-12-16,1663.68713041779,9715.66327868,57.15003486458334
2014-12-17,1449.33135508345,8174.052146521,55.03457185208333
2014-12-18,2160.58355171003,11879.025600751,55.07384263645833
2014-12-19,2342.07512502739,13133.70007778,55.401712788541666
2014-12-20,1823.52905357913,10185.3889208,54.04818269479167
2014-12-21,1771.2052097885,10063.9877344,56.109178093749996
2014-12-22,2416.20800087574,13873.295617956,60.4767478125
