,ac_power_sum_inverters_daily_integral,irradiance_poa_o_550_daily_integral,temperature_ambient_o_550_daily_mean
2021-12-06,274.542849568,18260.666004669998,14.82470775
2021-12-07,220.1077034,14511.1302464,15.710787770833333
2021-12-08,242.025742202,16080.9385991,13.500944072916667
2021-12-09,180.41501859,11830.624286100001,13.819752937499999
2021-12-10,266.32590539,16701.5833516,12.603096531250001
2021-12-11,296.642659708,19024.987379,11.159446458333333
2021-12-12,293.136058913,19042.3863451,11.88445646875
2021-12-13,278.716958179,18277.4973499,14.4402936875
2021-12-14,61.552562169,3950.6299356,16.47283864583333
2021-12-15,175.979207584,10943.308976,10.1426053125
2021-12-16,288.970010144,18403.183474,8.88216408125
2021-12-17,281.427442459,17568.6232876,7.531758159374999
2021-12-18,297.34398689,18546.398414,7.0393929144791665
2021-12-19,291.73000805,18609.107214,9.905551461770832
2021-12-20,285.17570126,18434.626085889,10.8332985825625
2021-12-21,173.63144216,11172.3725252,12.382851135416667
2021-12-22,240.3545461,15442.4672508,14.099103458333333
2021-12-23,256.265302766,17005.212326869998,18.08483753125
2021-12-24,49.92296422,3178.22696038,14.581574854166666
2021-12-25,105.36355554,6641.520164239,13.76498421875
2021-12-26,219.46073544,13708.744474,12.923261291666668
2021-12-27,50.4195170994,3132.8970578999997,8.0450084375
2021-12-28,259.215504524,16150.7156374,8.757687763541666
2021-12-29,141.254772149,8868.7283761,9.788051197916667
2021-12-30,109.518054528,6868.09201268,9.631118385416666
2021-12-31,157.5669560311,10231.48303,11.520658927083334
2022-01-01,266.0096292085,16305.1662719,7.526654811458333
2022-01-02,315.413176049,19715.1860152,5.049501432291667
2022-01-03,306.9125546234,19544.8486052,6.927654629166667
2022-01-04,305.2238248623,19497.8589284,8.850951570541666
2022-01-05,302.648385781,19294.6342944,8.600050164791666
2022-01-06,277.921265447,17840.9531135,10.1501369125
2022-01-07,293.8878093549,19205.5410644,12.501404989583333
2022-01-08,212.987049595,13532.8733669,13.057359708333335
2022-01-09,276.066119446,17967.213023199998,11.696649947916667
2022-01-10,304.16229691,19272.2374833,14.547193125
2022-01-11,228.026550461,14513.3555796,13.37628103125
2022-01-12,206.431901278,13041.5596608,9.968536322916666
2022-01-13,288.099974026,18943.513512,11.2824662599375
2022-01-14,167.06965397,10747.6722329,11.437049541666667
2022-01-15,245.72387584,15688.35779305,11.438819469791667
2022-01-16,292.206193741,19324.264952,13.80989821875
2022-01-17,236.948511182,15404.5688824,12.899192072916668
2022-01-18,178.85142867,11511.5570814,12.531816510416666
2022-01-19,268.0980349074,17201.7604065,11.922029020833333
2022-01-20,310.2794190992,20158.9752323,11.1500396875
2022-01-21,319.4892493674,20844.5832591,11.734419979166667
2022-01-22,99.073574814,6102.4597547,9.727117635416667
2022-01-23,286.229442548,18137.4752964,11.154840708333333
2022-01-24,324.670348481,20940.069209999998,10.444570958333333
2022-01-25,318.982768013,20750.431599,10.80610595625
2022-01-26,305.052856282,19833.1315912,9.9602718375
2022-01-27,336.06499542,21702.782511,9.031507973333333
2022-01-28,331.208734309,20960.811225,11.1702338790625
2022-01-29,335.23971328,21711.04787247,15.186757302083334
2022-01-30,329.35736857,21364.93764575289,12.809335885416667
2022-01-31,286.251148792,18821.1953468,11.170098673958334
2022-02-01,141.931337005,8913.84340647,11.122460062499998
